date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99946666.66666667,-0.0005333333333332837,-0.0005333333333332746
2021-01-06,99995686.2745098,0.0004904576558477603,-4.313725490201481e-05
2021-01-07,100659030.16458127,0.006633725061403589,0.0
2021-01-08,100620350.96827787,-0.0003842595765144517,-0.0003842595765144452
2021-01-11,100643281.58801031,0.00022789246421599894,-0.00015645468216018976
2021-01-12,100953147.81164011,0.003078856519188828,0.0
2021-01-13,100665822.81986052,-0.002846122166647947,-0.002846122166647924
2021-01-14,102253357.21579012,0.015770341427303148,0.0
2021-01-15,101572993.5033718,-0.006653705374020277,-0.0066537053740203245
2021-01-18,102465132.6967405,0.008783232260837846,0.0
2021-01-19,100204232.00121711,-0.022065073611087047,-0.022065073611087005
2021-01-20,99890394.54250878,-0.0031319780855614864,-0.025127944369642274
2021-01-21,101044064.95146775,0.011549362821547593,-0.013868793294579351
2021-01-22,101305596.16705802,0.0025882887403221935,-0.011316400995783349
2021-01-25,102404027.27253716,0.01084274854537915,-0.0005963533408401833
2021-01-26,101301196.57651538,-0.010769407467605905,-0.011359338436323974
2021-01-27,99041684.90611862,-0.02230488628720287,-0.033410855971406694
2021-01-28,96744814.20545474,-0.023190949374912978,-0.05582697587691432
2021-01-29,97038524.26070257,0.003035925570378202,-0.0529605368501177
2021-02-01,96284724.20596799,-0.007768049447139389,-0.060317186228258324
2021-02-02,97780540.07375503,0.015535339381429298,-0.04571889480541791
2021-02-03,98811512.4065228,0.010543737352955057,-0.03565720547135853
2021-02-04,99107116.7452928,0.002991598160686472,-0.032772279340975485
2021-02-05,99434193.7832041,0.0033002376484414352,-0.029580198002640334
2021-02-08,99209922.03843813,-0.0022554790885612828,-0.03176895957317116
2021-02-09,99599368.60234386,0.003925479991354522,-0.02796818799696732
2021-02-17,100995145.74700059,0.014013915592471799,-0.014346216230359365
2021-02-18,101774451.13641825,0.00771626580320874,-0.006740649644854324
2021-02-19,103082799.71973985,0.01285537351184428,0.0
2021-02-22,103129205.82618912,0.00045018282948687473,0.0
2021-02-23,102599449.6622133,-0.005136819969976838,-0.005136819969976836
2021-02-24,102379185.56122176,-0.0021468351118520087,-0.0072726271763540185
2021-02-25,102552553.0683747,0.0016933862699001236,-0.0055915562734604185
2021-02-26,103183575.24737027,0.006153159137587331,0.0
2021-03-01,105506630.98818214,0.022513813223108633,0.0
2021-03-02,106833754.75023496,0.012578581550968783,0.0
2021-03-03,106407190.00060344,-0.003992790018742517,-0.003992790018742531
2021-03-04,105980872.75448963,-0.004006470296898069,-0.007983263321028722
2021-03-05,107904645.9660783,0.018152079347800706,0.0
2021-03-08,108050504.206049,0.0013517327142387552,0.0
2021-03-09,108025700.76966058,-0.00022955410130357824,-0.0002295541013035418
2021-03-10,108107942.30863135,0.0007613145611166107,0.0
2021-03-11,108197115.6072535,0.0008248542772887607,0.0
2021-03-12,107971809.1933178,-0.0020823698734590067,-0.002082369873459
2021-03-15,107928765.14602384,-0.00039866005409701865,-0.0024801997698695732
2021-03-16,107780553.36165553,-0.0013732370991902023,-0.0038500309667224286
2021-03-17,110148787.4937338,0.021972740519634344,0.0
2021-03-18,110029202.52711454,-0.0010856675714751394,-0.0010856675714751018
2021-03-19,109786182.15914035,-0.0022086897150263747,-0.003291959383702414
2021-03-22,109101071.68356206,-0.0062404071450921994,-0.009511823361935234
2021-03-23,108206789.52377722,-0.008196822872451926,-0.01763067950309538
2021-03-24,107078827.9913342,-0.010424128997886589,-0.027871024023521263
2021-03-25,106532799.82526752,-0.005099310258708341,-0.03282821128350577
2021-03-26,106922585.58971186,0.003658833383555612,-0.029289490855316624
2021-03-29,107627809.63303973,0.006595650857471641,-0.022887023253319816
2021-03-30,109058643.30711746,0.013294274769283191,-0.0098970148598172
2021-03-31,110204581.47525492,0.010507541020021785,0.0
2021-04-01,111185620.45345037,0.008901979981800702,0.0
2021-04-02,111397690.90680236,0.0019073550382423424,0.0
2021-04-05,109520627.90472475,-0.016850106916919846,-0.016850106916919794
2021-04-06,109666825.45928556,0.001334886015153163,-0.01553771387384395
2021-04-07,109810496.38631658,0.0013100673465228,-0.014248001978906855
2021-04-08,110004073.19483566,0.0017628260948577385,-0.012510292633737152
2021-04-09,110767340.05393031,0.006938532700900774,-0.0056585630073733295
2021-04-12,111457379.19768763,0.006229626381037477,0.0
2021-04-13,111128174.24322349,-0.002953639829268186,-0.0029536398292682176
2021-04-14,111439712.43304282,0.00280341319328688,-0.00015850690884688934
2021-04-15,110965614.22497454,-0.004254302148824527,-0.004412134721388461
2021-04-16,110367833.49761806,-0.005387080777514758,-0.009775446972757895
2021-04-19,111229872.52268969,0.007810600224296559,-0.002041198856779336
2021-04-20,110893695.90748863,-0.003022359080133618,-0.0050573887010137986
2021-04-22,109514479.97881621,-0.012437279841615233,-0.017431768384086666
2021-04-23,111305406.2551034,0.016353328588453404,-0.001363507231896044
2021-04-26,110585096.10348132,-0.00647147497913243,-0.007826158308093412
2021-04-27,111012482.24595964,0.0038647716332261025,-0.003991632989493565
2021-04-28,111330200.69103743,0.002862006493772959,-0.001141050575257263
2021-04-29,111689402.13469715,0.0032264510566775624,0.0
2021-05-04,112009981.47622886,0.002870275383380519,0.0
2021-05-05,112150006.4637794,0.0012501116927714012,0.0
2021-05-06,112888594.56496823,0.006585716082213176,0.0
2021-05-07,114128481.48593575,0.010983278919766824,0.0
2021-05-10,114542926.56133778,0.003631390429505619,0.0
2021-05-11,114689389.27983877,0.0012786710004528813,0.0
2021-05-12,116522286.58765414,0.01598140263301217,0.0
2021-05-13,117100074.10117264,0.004958600886053291,0.0
2021-05-14,117575278.9957747,0.004058109256117897,0.0
2021-05-17,116734166.06340095,-0.007153824677753682,-0.007153824677753717
2021-05-18,117981710.01417395,0.010687050696840816,0.0
2021-05-19,119349868.50617741,0.011596360926105321,0.0
2021-05-20,120504628.72211516,0.009675420931678525,0.0
2021-05-21,120835134.02171916,0.002742677215878131,0.0
2021-05-24,119795257.86694896,-0.008605743380756179,-0.008605743380756148
2021-05-25,121145775.50640434,0.011273548415041064,0.0
2021-05-26,123291841.51582743,0.0177147407778131,0.0
2021-05-27,124740559.73881637,0.011750317013498058,0.0
2021-05-28,127486251.7197033,0.02201122062171203,0.0
2021-05-31,130820262.4045376,0.02615192336319213,0.0
2021-06-01,130186983.9759673,-0.004840828300833117,-0.0048408283008331
2021-06-02,132922215.78833576,0.02101002518710611,0.0
2021-06-03,136660848.52058768,0.028126470132015368,0.0
2021-06-04,136773636.37612072,0.0008253121267283976,0.0
2021-06-07,133438981.94773698,-0.024380827451378154,-0.02438082745137815
2021-06-08,129649617.34077772,-0.028397733193463698,-0.052086200411841754
2021-06-09,132660798.4972086,0.02322553061237448,-0.030070399441614715
2021-06-10,132273820.59508312,-0.0029170478883678696,-0.03289973053478912
2021-06-11,132928354.06700468,0.004948322116779422,-0.02811420688225108
2021-06-14,135586394.35457486,0.019996037009759035,-0.008680342593809565
2021-06-15,136824029.8296893,0.009128021148477982,0.0
2021-06-16,135397151.04140487,-0.010428568651723808,-0.010428568651723813
2021-06-17,135035578.0398084,-0.00267046240497269,-0.013071181956174405
2021-06-18,136671479.15351433,0.01211459333497777,-0.0011149406750031732
2021-06-21,136908333.76874283,0.0017330215250137178,0.0
2021-06-22,136520921.87528542,-0.0028297173940616733,-0.0028297173940616815
2021-06-23,136148811.96230075,-0.0027256621759747493,-0.00554766671636675
2021-06-24,134577875.42030632,-0.011538378626685416,-0.017022034263984076
2021-06-25,136216801.98397806,0.01217827639612478,-0.005051056905950424
2021-06-28,137549686.0593285,0.00978501958596274,0.0
2021-06-29,137776028.16234168,0.0016455297681709055,0.0
2021-06-30,137661895.81232807,-0.0008283904793592351,-0.0008283904793592312
2021-07-01,139759274.37306827,0.015235723352230454,0.0
2021-07-02,139448224.01602608,-0.0022256151403010796,-0.0022256151403010627
2021-07-05,138945012.01870704,-0.003608593805118745,-0.005826177604411953
2021-07-06,135564311.7657891,-0.024331209906713173,-0.030015629560878443
2021-07-07,136250015.53898224,0.005058143727220946,-0.025109309202039354
2021-07-08,135176952.13071716,-0.007875693841356456,-0.03278724981155268
2021-07-09,132676018.77432841,-0.018501181724901786,-0.05068182866943116
2021-07-12,129742068.1169922,-0.022113647096440443,-0.07167471569247352
2021-07-13,130517553.99873619,0.005977135196000608,-0.06612598996230168
2021-07-14,130518453.59000129,6.8924925233120086e-06,-0.06611955324266983
2021-07-15,131012346.25743431,0.00378408304609931,-0.06258567207701171
2021-07-16,132438601.80003473,0.01088642088584449,-0.05238058515882105
2021-07-19,133050212.64466242,0.0046180708367122986,-0.0480044115748407
2021-07-20,133984321.10911167,0.0070207213192809235,-0.04132071585132269
2021-07-21,133877403.76559843,-0.0007979839926655753,-0.04208572657417353
2021-07-22,134847151.34455207,0.007243549334520544,-0.03514702727637209
2021-07-23,135061422.428899,0.0015889922939449398,-0.033613883337924366
2021-07-26,135633434.34374744,0.0042351983605797856,-0.029521046440950105
2021-07-27,134863806.30297825,-0.005674323919415439,-0.03502785838041944
2021-07-28,133349276.57894287,-0.011230068063131156,-0.045864561209832844
2021-07-29,134745976.20246357,0.010473994755373531,-0.03587095162802856
2021-07-30,134978116.68216652,0.0017228008304614984,-0.034209949302821285
2021-08-02,134947925.66164005,-0.00022367344624876981,-0.03442597089181354
2021-08-03,136701988.9010534,0.012998074856010598,-0.021875367382445554
2021-08-04,136244128.50647402,-0.0033493323561721243,-0.025151431862840523
2021-08-05,136337372.4146049,0.000684388451473367,-0.02448425676087207
2021-08-06,136719507.5229028,0.0028028639655442627,-0.02175001883632599
2021-08-09,138416009.05782923,0.012408628188206807,-0.00961127854494559
2021-08-10,139188233.49631643,0.005579011009951689,-0.004085888963815898
2021-08-11,139580263.75586492,0.002816547417126752,-0.0012808496466968355
2021-08-12,140187670.68048292,0.004351667694799607,0.0
2021-08-13,141748980.52351248,0.011137283581721755,0.0
2021-08-16,143422208.84853545,0.011804164790768427,0.0
2021-08-17,144123384.56863216,0.004888892213598532,0.0
2021-08-18,144402136.94635367,0.0019341231720018013,0.0
2021-08-19,144972559.03830624,0.003950233036817716,0.0
2021-08-20,144250124.23264658,-0.0049832520750962405,-0.004983252075096201
2021-08-23,146887320.166134,0.018282105110940118,0.0
2021-08-24,144376863.89666098,-0.017091034587829734,-0.01709103458782979
2021-08-25,144325943.3817246,-0.00035269165406470076,-0.017437698376636
2021-08-26,145014798.67807096,0.0047729138656965354,-0.012748013143307091
2021-08-27,146400189.71717894,0.00955344593611794,-0.003316354661546672
2021-08-30,146775138.6166448,0.002561123043557515,-0.0007637252103335213
2021-08-31,146889378.15212494,0.000778330285066319,0.0
2021-09-01,148695603.08310348,0.012296497906798492,0.0
2021-09-06,149461616.02854788,0.0051515507490580825,0.0
2021-09-07,148367328.5104986,-0.0073215287451478895,-0.007321528745147909
2021-09-08,147450786.75624877,-0.006177517405289033,-0.013453817279180491
2021-09-09,147769630.6330495,0.0021623748764921643,-0.01132053459916571
2021-09-10,147304212.45111924,-0.003149619985760123,-0.01443449920290285
2021-09-13,146856207.30497813,-0.0030413600445389558,-0.017431958738303166
2021-09-14,146201440.0907614,-0.0044585600175345375,-0.021812797321579702
2021-09-15,146276965.2255062,0.0005165827005391151,-0.02130748273478733
2021-09-16,146238734.87064946,-0.00026135594758745594,-0.021563269845033872
2021-09-17,147265046.52129385,0.007018056136441423,-0.014696545946850215
2021-09-20,147600231.7528021,0.002276067807168273,-0.0124539284747881
2021-09-21,148960318.2275095,0.00921466354460229,-0.0033540236908895515
2021-09-22,148752333.7343803,-0.0013962409291549424,-0.004745581594889914
2021-09-23,148656464.67769983,-0.0006444877486874212,-0.0053870108743789835
2021-09-24,147889178.26242328,-0.005161473582330247,-0.01052067954239344
2021-09-27,145875037.50724605,-0.013619257195433323,-0.023996652897268156
2021-09-28,146975289.1742494,0.007542425940755701,-0.016635219933816114
2021-09-29,148520613.0738655,0.01051417492218031,-0.00629595062388888
2021-09-30,150950371.942343,0.01635974170985325,0.0
2021-10-01,153505342.66620263,0.016925898830083934,0.0
2021-10-04,153807261.72428742,0.0019668309443880982,0.0
2021-10-05,155603745.48602876,0.0116800971657742,0.0
2021-10-06,157160838.10549533,0.010006781100306998,0.0
2021-10-07,158823622.97407132,0.010580147628506753,0.0
2021-10-08,157020804.88521576,-0.011351070168887173,-0.011351070168887145
2021-10-11,157123401.0890478,0.0006533924208771535,-0.010705094451227248
2021-10-12,159687595.00205156,0.01631961818055699,0.0
2021-10-13,162068695.53401133,0.014910992503388766,0.0
2021-10-14,163423921.01206344,0.008362043475371252,0.0
2021-10-15,164111606.75201356,0.004207987029630489,0.0
2021-10-18,164304866.71148577,0.00117761298726568,0.0
2021-10-19,166219995.84968394,0.01165594894739834,0.0
2021-10-20,166391389.1752286,0.0010311233896290657,0.0
2021-10-21,167193203.91471136,0.004818847558501723,0.0
2021-10-22,167234824.74479496,0.0002489385280566802,0.0
2021-10-25,165684748.54410493,-0.009268860137566986,-0.009268860137567003
2021-10-26,167204478.57652408,0.009172419584622154,-0.00018145842719774485
2021-10-27,167783977.009053,0.0034658068818634864,0.0
2021-10-28,169747357.70545098,0.011701836679506371,0.0
2021-10-29,169516635.17482707,-0.001359211322890028,-0.0013592113228900748
2021-11-01,172048965.63625038,0.014938536615074072,0.0
2021-11-02,172423271.66111523,0.0021755784667500896,0.0
2021-11-03,171388165.29915115,-0.006003286864887353,-0.0060032868648873805
2021-11-04,173399321.84175617,0.011734512351507,0.0
2021-11-05,174451719.16125375,0.006069212430127038,0.0
2021-11-08,176680578.0554477,0.012776365317063517,0.0
2021-11-09,177228529.53294057,0.003101367923535462,0.0
2021-11-10,179597986.82455182,0.01336950262948977,0.0
2021-11-11,179965823.52875668,0.0020481115112063854,0.0
2021-11-12,181955350.52244937,0.011055026752758922,0.0
2021-11-15,185149201.61287004,0.017552938571194207,0.0
2021-11-16,184370891.10704553,-0.004203693556572186,-0.00420369355657213
2021-11-17,187733673.56343168,0.018239226573102157,0.0
2021-11-18,188260170.81754577,0.002804490234066601,0.0
2021-11-19,187169079.7726709,-0.005795655236775062,-0.005795655236775055
2021-11-22,184377935.63449758,-0.014912421119788265,-0.02062164910500741
2021-11-23,185346664.95812488,0.005254041489799832,-0.015475954615193355
2021-11-24,185284831.01594654,-0.0003336123808448823,-0.015804404025973273
2021-11-25,186201221.22444963,0.004945845828168352,-0.01093672434352344
2021-11-26,185810021.88168737,-0.002100949393294818,-0.013014696232444112
2021-11-29,186654942.77066886,0.004547229909479727,-0.008526647138935362
2021-11-30,186874751.8331505,0.0011776225114579863,-0.007359065799095399
2021-12-01,186680727.13203472,-0.0010382606489774515,-0.008389685819640502
2021-12-02,186797068.2156012,0.0006232088622849729,-0.007771705483910041
2021-12-03,184604998.27890658,-0.011735033946916846,-0.019415538203147786
2021-12-06,183620187.2958821,-0.0053346929509275635,-0.024646655219284552
2021-12-07,185814196.92177415,0.011948629713336788,-0.01299251926283529
2021-12-08,187124555.16884458,0.007051981327465946,-0.006032160938607589
2021-12-09,188387659.4567316,0.006750072360879062,0.0
2021-12-10,188693007.59853968,0.0016208500211141708,0.0
2021-12-13,189533029.47351736,0.0044517912225178775,0.0
2021-12-14,188233585.8146812,-0.0068560274821002735,-0.006856027482100235
2021-12-15,187515746.6769669,-0.0038135550284900807,-0.010643436672510553
2021-12-16,187706925.4192822,0.001019534336199699,-0.009634753685453634
2021-12-17,187419910.30485022,-0.001529059803152546,-0.011149081374032477
2021-12-20,186186278.20820558,-0.006582182728814992,-0.017657878811985106
2021-12-21,184922350.9214048,-0.006788509330356593,-0.024326517467272213
2021-12-22,184780618.64416963,-0.000766442112210756,-0.02507431471205268
2021-12-23,182921512.91080117,-0.01006115114782963,-0.03488318938963608
2021-12-24,182887837.10798073,-0.0001840997391972457,-0.03506086714276435
2021-12-27,186060288.87493467,0.017346433842294635,-0.018322614312815122
2021-12-28,186928563.49559557,0.004666630509450272,-0.013741488674330005
2021-12-29,185795774.02458417,-0.006060012711958229,-0.01971822779024046
2021-12-30,184409568.22841188,-0.00746091133369304,-0.027032023174732966
2021-12-31,184534907.56273025,0.0006796791268613722,-0.026370717149780343
2022-01-04,185498090.56434447,0.005219516536657387,-0.021288843007369773
2022-01-05,187124286.63993207,0.008766645902608445,-0.01270882885308311
2022-01-06,187029994.03691292,-0.0005039036071281738,-0.01320632843550984
2022-01-07,185862184.7757479,-0.006243967804086759,-0.01936783635003514
2022-01-10,182016445.02338612,-0.02069135126654114,-0.03965844091138482
2022-01-11,180395595.96563604,-0.008904959425736634,-0.04821024352991754
2022-01-12,181720028.2909581,0.007341821834577136,-0.04122237271393869
2022-01-13,180006158.96962008,-0.009431372741115213,-0.050264961892715565
2022-01-14,181924961.70048892,0.01065965043558696,-0.04014111838006307
2022-01-17,181104647.3936135,-0.00450908055281582,-0.04446919939662297
2022-01-18,177939289.02151597,-0.017478062643074645,-0.06117002658695614
2022-01-19,177833340.01328355,-0.0005954222297673879,-0.06172902682309811
2022-01-20,179433199.5498515,0.008996398180726135,-0.053287967546981396
2022-01-21,178936297.43643042,-0.002769287482292425,-0.05590968532778906
2022-01-24,175840419.35305834,-0.017301565572362083,-0.07224392581332229
2022-01-25,177930348.92318356,0.011885376398750454,-0.06121719566538664
2022-01-26,178363384.89464173,0.0024337386740309152,-0.05893244364796224
2022-01-27,177014002.8610737,-0.007565353361986807,-0.06605195224926685
2022-01-28,178149951.21070364,0.006417279600876929,-0.060058546494157206
2022-02-07,179402794.59821296,0.007032521642554582,-0.05344838787964323
2022-02-08,182079968.55281192,0.014922699284560815,-0.0393232828146548
2022-02-09,183674861.00894454,0.00875929663657661,-0.03090843047697578
2022-02-10,184965641.3084833,0.007027528386020683,-0.024098111963499425
2022-02-11,186353768.88333893,0.007504786105331446,-0.016774177033996307
2022-02-14,185992286.38363683,-0.0019397648991386434,-0.018681403973312527
2022-02-15,187242387.17467603,0.006721250732197997,-0.012085715641248607
2022-02-16,185907679.01506135,-0.0071282372530828185,-0.019127803045867364
2022-02-17,187471270.78400475,0.008410581947057304,-0.0108780970537945
2022-02-18,189261169.35191318,0.009547588600765766,-0.001434368048457535
2022-02-21,190634596.705952,0.00725678362202786,0.0
2022-02-22,192715163.67281994,0.010913900219681343,0.0
2022-02-23,193493046.15748727,0.004036436312754156,0.0
2022-02-24,195919270.23748225,0.0125390763553344,0.0
2022-02-25,195699072.36455017,-0.001123921463494454,-0.0011239214634944927
2022-02-28,193632369.89441955,-0.010560614545380924,-0.011672666707520096
2022-03-01,193340842.55867213,-0.0015055712839045438,-0.013160663959623231
2022-03-02,194911917.55250913,0.008125934350163148,-0.005141672300800537
2022-03-03,195627399.3270197,0.0036707954213103062,-0.0014897509066299497
2022-03-04,196011360.83095136,0.0019627184395056224,0.0
2022-03-07,194889940.65908748,-0.005721199868772121,-0.0057211998687721755
2022-03-08,191648769.42793548,-0.01663077745414084,-0.022256829321124716
2022-03-09,193477542.3942057,0.009542315203635424,-0.012926895798304971
2022-03-10,194917579.5452276,0.007442916284763726,-0.005580193316789939
2022-03-11,196260496.7213405,0.006889666797864772,0.0
2022-03-14,194271520.58170265,-0.010134368214006385,-0.010134368214006373
2022-03-15,196339318.7299623,0.010643856300028334,0.0
2022-03-16,196990240.09012297,0.0033152878617040095,0.0
2022-03-17,195241225.7928998,-0.008878685037507479,-0.008878685037507439
2022-03-18,196026225.91074607,0.004020667841324463,-0.00489371543958661
2022-03-21,196489417.54369983,0.0023629064468376885,-0.00254237238451005
2022-03-22,197388810.74722487,0.004577311158882177,0.0
2022-03-23,200241116.3868146,0.014450189090213303,0.0
2022-03-24,200666085.2844351,0.002122285898564249,0.0
2022-03-25,203557983.35343677,0.014411493924858005,0.0
2022-03-28,203939660.46612746,0.001875028954418275,0.0
2022-03-29,203748479.49083713,-0.0009374389211660068,-0.000937438921166045
2022-03-30,205274638.218995,0.007490405484113129,0.0
2022-03-31,203674098.91767606,-0.007797063072211705,-0.0077970630722117296
2022-04-01,204966791.8250517,0.00634686940678762,-0.0014996806064998536
2022-04-04,203733998.33989996,-0.006014601068664734,-0.007505261694586096
2022-04-05,202841431.46196717,-0.004381040401728491,-0.011853421241605044
2022-04-06,203324750.69201702,0.002382744129571335,-0.009498920781912501
2022-04-07,201780898.3280402,-0.007593037044050444,-0.01701983216858738
2022-04-08,200705001.49549165,-0.005332005365539837,-0.022261087697683757
2022-04-12,200093186.67695537,-0.0030483287111807453,-0.025241557296093564
2022-04-13,204605460.79581314,0.022550863394177965,-0.0032599128123560472
2022-04-14,209334856.9241116,0.023114711161195164,0.0
2022-04-15,209272587.37641782,-0.0002974638271368397,-0.0002974638271368013
2022-04-18,208146509.69463333,-0.005380913457905545,-0.005676776657931759
2022-04-19,211485133.0003869,0.016039775591969195,0.0
2022-04-20,209344534.73618883,-0.010121743471178888,-0.01012174347117889
2022-04-21,209233028.40737185,-0.0005326450435283531,-0.010648997218215439
2022-04-22,204541436.31531918,-0.02242280832889465,-0.0328330251235911
2022-04-25,200033584.3314696,-0.022038820422187327,-0.054148244401162504
2022-04-26,200631265.0605642,0.002987901912031912,-0.05132213213211001
2022-04-27,204881880.89292946,0.021186208595565345,-0.031223244933464622
2022-04-28,204360933.66806436,-0.002542671038525627,-0.033686525531369194
2022-04-29,208292460.8055657,0.019238154117494823,-0.015096437983729727
2022-05-04,207163098.11267236,-0.005422004658860792,-0.020436589685510542
2022-05-05,203989328.6372773,-0.015320148734543912,-0.03544364682644563
2022-05-06,200990037.66332582,-0.014703175867031085,-0.0496256885208185
2022-05-09,196510542.1400097,-0.022287152017054813,-0.07080682527385884
2022-05-10,196093417.03423905,-0.0021226601953673024,-0.07277918663965699
2022-05-11,198104496.35733208,0.010255720735091687,-0.06326986891806874
2022-05-12,194740013.2242431,-0.01698337592005116,-0.079178708869872
2022-05-13,190745378.73828483,-0.020512653870257556,-0.09806719729118796
2022-05-16,190735233.67417604,-5.318642147922577e-05,-0.0981151678693788
2022-05-17,194359836.56698608,0.019003321111618968,-0.08097636079870196
2022-05-18,197764888.36183935,0.017519318059725366,-0.06487569335912813
2022-05-19,199488269.95233482,0.008714295064057541,-0.056726744229487425
2022-05-20,199329524.49712792,-0.0007957633561353309,-0.057477366521252016
2022-05-23,196622468.55134577,-0.013580807723349382,-0.07027758518143179
2022-05-24,197580649.29497653,0.004873200660587519,-0.06574686129537499
2022-05-25,202027348.19892085,0.022505740920537455,-0.04472080220148966
2022-05-26,202502312.5946622,0.0023509905959547737,-0.04247494979095423
2022-05-27,202679575.20985368,0.0008753609424022053,-0.041636769760629466
2022-05-30,203734345.76989144,0.005204128531183551,-0.03664932433090351
2022-05-31,205934991.70122865,0.010801546116444872,-0.026243647581355445
2022-06-01,205142845.22694662,-0.0038465851176534183,-0.02998928427478953
2022-06-02,207739078.2584051,0.012655732782619309,-0.017713087860293908
2022-06-03,207603020.6952314,-0.0006549444828307196,-0.018356431253956695
2022-06-06,206823459.81034917,-0.003755055597320352,-0.022042557431349974
2022-06-07,204444384.85007071,-0.0115029260339228,-0.033291929557541566
2022-06-08,206084435.77912825,0.008021990578319232,-0.025537006524467
2022-06-09,205968612.82201642,-0.0005620170037293313,-0.026084671296305206
2022-06-10,206097089.9366312,0.0006237703543976655,-0.025477171786566388
2022-06-13,202311406.73022935,-0.01836844570472024,-0.0433776414446152
2022-06-14,205001390.9070127,0.013296255610393203,-0.030658146042645606
2022-06-15,204422535.65302742,-0.0028236650074625626,-0.03339524271593386
2022-06-16,207109530.7883409,0.013144319566968876,-0.020689880891239687
2022-06-17,204979792.6694981,-0.010283148779953214,-0.030760272547748824
2022-06-20,200283877.93932682,-0.022909159332319084,-0.052964739895165924
2022-06-21,202598206.57184672,0.01155524177148694,-0.04202151849853153
2022-06-22,207355396.17438072,0.023480906781111952,-0.019527315076084406
2022-06-23,210672227.26884753,0.01599587546628125,-0.003843796109951003
2022-06-24,210381304.823124,-0.0013809245266689827,-0.005219412644296262
2022-06-27,213766280.0384372,0.01608971490199227,0.0
2022-06-28,214546004.175507,0.003647554408158385,0.0
