date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,0.022201079545564873,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.01774043512164693,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009686730669517073,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.013722215185333128,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.012094214050645596,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.019419886547533377,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04262680986238352,0.007537761284898359
2021-06-28 00:00:00+00:00,0.01477179193443378,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0005755615087709351,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.01183764559696058,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03723894939192318,0.006055873060949235
2021-07-02 00:00:00+00:00,0.041852310129509775,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01432442419207708,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.040289384346429424,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.0009487249818602043,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008644030771023202,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.024193269079154214,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.024314852656661334,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0010061191816971092,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01373296455494964,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.022393329560750852,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004591401013233212,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04193936138909253,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02821097283324225,0.02394833978013855
2021-07-21 00:00:00+00:00,0.007131848077256952,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.010283509625568935,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.012065436855906966,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.008716249386367692,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012373053053466452,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.024333862409603724,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04087735371491379,0.012943691418638048
2021-07-30 00:00:00+00:00,0.006660376324467372,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0009431609063491015,0.003183084615091092
2021-08-03 00:00:00+00:00,0.02204066759008202,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0015388969223443278,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.0016294213871497114,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0054065995319074476,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.026666530453217444,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.002831993397593428,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.002602394381544197,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.00913214578027497,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.007460822762280966,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0013068654897856016,0.01025017501197456
2021-08-17 00:00:00+00:00,0.015775965007541557,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.00366196947914404,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.00829808638476106,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.02004010366373311,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0002867997215862173,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.01962503919220357,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,-0.000615935110442343,0.00832345196113149
2021-08-26 00:00:00+00:00,0.006764177318431032,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0005333333333333094,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01601219781780278,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0022514068591181977,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.008985397650570054,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0191465654445636,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.008738075148844324,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.00881510217408623,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.00043690375744223257,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0027157335450051223,0.000989598059494945
2021-09-13 00:00:00+00:00,0.01664576159015674,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02745896514580296,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.026399035942307886,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.025418362246097816,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02873578256420764,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.006547023974930137,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.01660875442431165,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0032463466875027242,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01706168046812932,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.008345650179101742,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.026496753136907737,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.02420608519908318,0.010807628736820618
2021-09-29 00:00:00+00:00,0.00041369909551049476,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.002481168116057546,0.002128120309734749
2021-10-01 00:00:00+00:00,0.004537549788910743,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.024091999424247022,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0014894945911556317,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01248356859820214,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0015535788811285964,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.010439397961983945,0.004934150323208764
2021-10-11 00:00:00+00:00,0.019054778763276044,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.005176134252123267,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.021150732606400702,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.0166423205415918,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.011470279955529522,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.025507076386394354,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03395338611630772,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.019697721106407905,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.011200839094790154,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.009092786183229925,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.027378665607114487,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.012598995027404523,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011674875336893148,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03144272082535507,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006988116970593316,0.004353238155506478
2021-11-01 00:00:00+00:00,0.0057304658199927,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0009054641423600661,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04353091863407777,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.003033543603551335,0.002797202797202747
2021-11-05 00:00:00+00:00,0.017845023341747555,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045730613379805,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01845477171860997,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.02348185772825408,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00047830021258302255,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.027254827799717482,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027456998484373208,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005893058355447779,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.046060394460853034,0.006410037846499961
2021-11-18 00:00:00+00:00,0.030296274790212786,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.01291152516877821,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013671060863657193,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.024865143504612105,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006381703519883585,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.002037847717247697,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0043121754738149175,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0026558166390032167,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.02552257587421119,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007780884644808643,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.010302762896072898,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.010448546373031354,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.006232750845290645,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0192939869984482,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0010666666666666656,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011030914336345765,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02845526308415915,0.008657091709143527
2021-12-14 00:00:00+00:00,0.017952556000022168,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0030130986043787516,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.026192503575714152,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027025376801655454,0.002153581514414915
2021-12-20 00:00:00+00:00,0.015749058145838993,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.026302936003831955,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026209554557382043,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011644634006182967,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.037310914565089434,0.01377525807160107
2021-12-27 00:00:00+00:00,0.009096027482825663,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.028544445963977358,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02783668958437238,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.006018398721737356,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02966878106432179,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0007106189960282754,0.01822089329097354
2022-01-05 00:00:00+00:00,0.05000030760597223,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.005295865535341142,0.003986863711001654
2022-01-07 00:00:00+00:00,0.02777815395093924,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.012530017447547033,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.02306327149879866,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.03656163422553644,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.05081415405395109,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.0106123137666471,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.033972683190613424,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.04827608543062659,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004777858073697133,0.002675580635745689
2022-01-20 00:00:00+00:00,0.016406500723435313,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0,0.005179826656657394
2022-01-24 00:00:00+00:00,0.0,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.0015974440894569826,0.0276930770780226
2022-01-26 00:00:00+00:00,0.006953404554723863,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.031423276101799145,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012341219901477962,0.005575348799260249
2022-02-07 00:00:00+00:00,0.02366210280989731,0.01264402012224819
2022-02-08 00:00:00+00:00,0.04270139762479225,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.036975819261557574,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.002611963052083403,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.005871383865926451,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0023595478277375075,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0022452415220561746,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.012235984606689147,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0070681907767832656,0.010649420280142152
2022-02-18 00:00:00+00:00,0.013705042616438545,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.005069907680343959,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.004246452187512837,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.005725450763203423,0.005873080274298781
2022-02-24 00:00:00+00:00,0.023127528658770456,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007265808307598747,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0073189866616884475,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0024219361025330597,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0032214460003398746,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0008027754024754926,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.0160426294212199,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.01630419152384983,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.00953029386262858,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.009921865839778941,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0,-0.008478243232279525
2022-03-14 00:00:00+00:00,0.0,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.001066666666666626,0.001377344397771596
2022-03-18 00:00:00+00:00,0.014788349936878125,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01083916777718511,0.017595806956640203
2022-03-22 00:00:00+00:00,0.019729233365306204,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0002632858609034247,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0007178633446495117,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.010935577625881996,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.012283767531348976,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.005944775771847425,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.013341884484421513,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.016326478407142877,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.01335256010559972,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.002205001271753426,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0001672124079677128,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0021476062664384284,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.025284584475626388,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0012173927566907334,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.029031134250115536,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.05081141649625984,0.015083319017350938
2022-04-14 00:00:00+00:00,0.023337637878812562,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0011330077994519056,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.004243970795932209,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.01392272557411508,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.016533901171579737,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.004063078885464638,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03429425353695638,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.04669475048537702,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0005333333333333403,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.010749003660830236,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.02236150183373763,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0001258013675978447,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0010666666666666108,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.007047807555682553,0.010086537443929844
2022-05-19 00:00:00+00:00,0.00031785781551620313,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0008714531348851353,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.015185682665859792,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0,0.011954283276310651
2022-05-25 00:00:00+00:00,0.013487227717133638,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0,0.00011037266542102131
2022-05-27 00:00:00+00:00,-0.0010666666666666327,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0014409843021774655,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.004295415364832602,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0035111020876741014,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.014827305371626805,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.013383001796388756,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.014168329061279945,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0,0.0010387516375840455
2022-06-08 00:00:00+00:00,-0.001066666666666711,0.012823789057962776
2022-06-09 00:00:00+00:00,0.019079481876069452,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.025535292468707033,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03951541692196752,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.01594252077218426,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.010232634351227884,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0005333333333334818,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022460748502589202,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.021554032723720938,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0005333333333334525,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0024827136921328915,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0020638042417284994,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0016544578705539699,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.016157696465988514,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.006212125908068459,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.0005333333333333162,0.016904846402201912
2022-07-13 00:00:00+00:00,0.009985365448398906,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0009886643698015169,0.00702773613193397
2022-07-15 00:00:00+00:00,0.004938439389940861,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0019656684216153957,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.007847248597696659,0.013417293966885513
2022-07-21 00:00:00+00:00,0.003893074376407272,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.00030251778957381803,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.012262231238425953,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.0009803933447204947,0.005037677099243076
2022-07-28 00:00:00+00:00,0.013182475574959695,0.014340408382589986
