date,equity,portfolio_return,drawdown
2022-07-01,223418007.77170908,0.0024827136921328915,-0.23309732573514974
2022-07-04,222956916.7395913,-0.0020638042417284994,-0.23468006272729047
2022-07-05,222588043.91389704,-0.0016544578705539699,-0.2359462523210032
2022-07-06,218991533.86337817,-0.016157696465988514,-0.24829160085970137
2022-07-07,220351936.8445385,0.006212125908068459,-0.24362189363808928
2022-07-08,220351936.8445385,0.0,-0.24362189363808928
2022-07-11,220351936.8445385,0.0,-0.24362189363808928
2022-07-12,220234415.81155476,-0.0005333333333333162,-0.24402529529481565
2022-07-13,222433536.93774778,0.009985365448398906,-0.2364766115985889
2022-07-14,222653449.05036706,0.0009886643698015169,-0.23572174322896633
2022-07-15,223753009.61346358,0.004938439389940861,-0.2319474013808529
2022-07-18,224192833.83870217,0.0019656684216153957,-0.23043766464160764
2022-07-19,224192833.83870217,0.0,-0.23043766464160764
2022-07-20,225952130.73965657,0.007847248597696659,-0.22439871768462627
2022-07-21,226831779.19013375,0.003893074376407272,-0.22137924420613564
2022-07-22,226900399.83857945,0.00030251778957381803,-0.22114369757617658
2022-07-25,224118094.66766748,-0.012262231238425953,-0.23069421365800302
2022-07-26,224118094.66766748,0.0,-0.23069421365800302
2022-07-27,224337818.5561111,0.0009803933447204947,-0.2299399913850183
2022-07-28,227295146.36976677,0.013182475574959695,-0.21978869413019808
2022-07-29,228118148.74944124,0.003620853295017542,-0.2169636634525295
2022-08-01,229314513.98714942,0.005244498275418832,-0.212857030735916
2022-08-02,230116132.69367024,0.003495717268754073,-0.21010540146528112
2022-08-03,233080916.37754732,0.012883858463864374,-0.19992851125638889
2022-08-04,234692398.55187255,0.006913831468359808,-0.19439695182057581
2022-08-05,237298623.4423139,0.01110485429661379,-0.18545084734963535
2022-08-08,236118476.3553099,-0.004973257197553418,-0.18950180978581477
2022-08-09,235972442.34045202,-0.000618477711325466,-0.19000308485153194
2022-08-10,242586171.06195372,0.0280275470131367,-0.16730085823171248
2022-08-11,239979946.1715123,-0.010743501490758176,-0.17624696270265316
2022-08-12,245773407.927877,0.024141441186190403,-0.15636037720079354
2022-08-15,244090487.65300706,-0.006847446552736116,-0.16213715442768162
2022-08-16,244426083.73798248,0.001374883913757821,-0.16098519027936886
2022-08-17,242859480.49650705,-0.006409312858585033,-0.16636269868785458
2022-08-18,239863933.07745555,-0.012334488293095818,-0.17664518822157727
2022-08-19,244984042.56399518,0.021345891484595453,-0.1590699457560355
2022-08-22,248397278.43133935,0.013932482424656533,-0.14735370255491598
2022-08-23,253431489.9909735,0.02026677422323562,-0.1300733125523187
2022-08-24,256143524.54245088,0.01070125323247702,-0.1207640067762511
2022-08-25,257462801.67294124,0.00515053867884026,-0.11623546778532368
2022-08-26,261956509.85164165,0.01745381526768609,-0.10081040489991577
2022-08-29,258331003.33768624,-0.013840108482162591,-0.11325528644213279
2022-08-30,256871327.65999493,-0.005650408424974239,-0.11826575624242153
2022-08-31,259064716.76109946,0.008538863099612987,-0.11073674824473478
2022-09-05,262606853.73249635,0.013672788080452228,-0.09857804025575112
2022-09-06,261813284.27814302,-0.003021891634106776,-0.10130203973470242
2022-09-07,256760814.7850206,-0.01929798752211071,-0.11864510175804854
2022-09-08,252743016.87930655,-0.015648018211338193,-0.13243655925639064
2022-09-09,258819476.52939186,0.024042047630487128,-0.11157855769156355
2022-09-12,260069845.55121583,0.0048310468693880506,-0.10728655206400217
2022-09-13,261465729.0589341,0.005367340857067461,-0.10249505470124165
2022-09-14,262227328.5761853,0.0029128081909332365,-0.09988079494517244
2022-09-15,260423496.25387788,-0.00687888761290316,-0.10607261379496025
2022-09-16,252524083.7163459,-0.030332948643893128,-0.13318806729208732
2022-09-19,243400469.81701738,-0.036129678266952396,-0.16450570353877947
2022-09-20,249924202.3250063,0.026802464731860688,-0.14211239712420687
2022-09-21,248659791.7771379,-0.005059176086612599,-0.14645260156967743
2022-09-22,248659791.7771379,0.0,-0.14645260156967743
2022-09-23,248659791.7771379,0.0,-0.14645260156967743
2022-09-26,248659791.7771379,0.0,-0.14645260156967743
2022-09-27,248659791.7771379,0.0,-0.14645260156967743
2022-09-28,248659791.7771379,0.0,-0.14645260156967743
2022-09-29,248659791.7771379,0.0,-0.14645260156967743
2022-09-30,248527173.22152343,-0.0005333333333333248,-0.1469078268488403
2022-10-03,242760165.77239472,-0.02320473602292303,-0.16670360553003472
2022-10-04,241282002.60817882,-0.006088985643558086,-0.17177753531279105
2022-10-05,241282002.60817882,0.0,-0.17177753531279105
2022-10-06,241282002.60817882,0.0,-0.17177753531279105
2022-10-07,241282002.60817882,0.0,-0.17177753531279105
2022-10-10,241282002.60817882,0.0,-0.17177753531279105
2022-10-11,241282002.60817882,0.0,-0.17177753531279105
2022-10-12,240896568.0992201,-0.0015974440894567655,-0.17310057439376092
2022-10-13,243541565.6356636,0.010979805803435458,-0.16402137928163207
2022-10-14,247351682.66961595,0.015644627330893744,-0.1509428053038987
2022-10-17,246031372.19346625,-0.005337786514730234,-0.1554748913479822
2022-10-18,247182905.16964042,0.004680431466555697,-0.15152214945515086
2022-10-19,246853457.312962,-0.0013328100357600692,-0.15265300924947722
2022-10-20,245225987.09144843,-0.006592859744517391,-0.15823944911443433
2022-10-21,238766980.05161315,-0.02633899904509963,-0.18041057946041172
2022-10-24,231956114.5074576,-0.028525156797993025,-0.20378949619127973
2022-10-25,227770109.97422832,-0.018046536699918327,-0.21815833826912423
2022-10-26,230090830.88745064,0.010188873831974254,-0.21019225222116733
2022-10-27,230090830.88745064,0.0,-0.21019225222116733
2022-10-28,230090830.88745064,0.0,-0.21019225222116733
2022-10-31,230090830.88745064,0.0,-0.21019225222116733
2022-11-01,230090830.88745064,0.0,-0.21019225222116733
2022-11-02,230090830.88745064,0.0,-0.21019225222116733
2022-11-03,229845400.66783735,-0.0010666666666666806,-0.21103471381879801
2022-11-04,223798079.52488336,-0.02631038570005288,-0.23179269480217812
2022-11-07,221269787.5403626,-0.011297201432149247,-0.2404712874706464
2022-11-08,222843058.17890924,0.007110191843338123,-0.23507089261403913
2022-11-09,224619827.49784744,0.007973186750613155,-0.22897196998987102
2022-11-10,219426178.38576737,-0.023121953079274976,-0.24679964392257103
2022-11-11,219972878.2923021,0.0024914980999832786,-0.24492304666649733
2022-11-14,218059428.61943048,-0.008698570877128812,-0.2514911370627554
2022-11-15,212667442.6442992,-0.024727139795187068,-0.26999962035454106
2022-11-16,222238346.99102312,0.04500408820325123,-0.23714661888056998
2022-11-17,227910564.0231077,0.025523124649202426,-0.21767621694519323
2022-11-18,227910564.0231077,0.0,-0.21767621694519323
2022-11-21,227910564.0231077,0.0,-0.21767621694519323
2022-11-22,227910564.0231077,0.0,-0.21767621694519323
2022-11-23,227910564.0231077,0.0,-0.21767621694519323
2022-11-24,227910564.0231077,0.0,-0.21767621694519323
2022-11-25,227910564.0231077,0.0,-0.21767621694519323
2022-11-28,227910564.0231077,0.0,-0.21767621694519323
2022-11-29,227910564.0231077,0.0,-0.21767621694519323
2022-11-30,227910564.0231077,0.0,-0.21767621694519323
2022-12-01,227910564.0231077,0.0,-0.21767621694519323
2022-12-02,227910564.0231077,0.0,-0.21767621694519323
2022-12-05,227910564.0231077,0.0,-0.21767621694519323
2022-12-06,227910564.0231077,0.0,-0.21767621694519323
2022-12-07,227546489.63968414,-0.0015974440894571853,-0.21892593544847594
2022-12-08,234793722.2982232,0.031849459290780195,-0.19404914882645796
2022-12-09,242571760.66145602,0.033127113821865936,-0.16735032324480226
2022-12-12,237333277.61836198,-0.02159560135445898,-0.1853318937319267
2022-12-13,247993940.3483707,0.04491853328361032,-0.14873819728542848
2022-12-14,250859097.21632612,0.011553334181998855,-0.13890328520229622
2022-12-15,249760661.835743,-0.004378694624878927,-0.14267376475888183
2022-12-16,251375432.42765146,0.006465271912878021,-0.13713091753000395
2022-12-19,243707062.339943,-0.03050564652898414,-0.16345329676062248
2022-12-20,239044130.22214603,-0.019133348344631516,-0.17945923624025462
2022-12-21,240376396.5415166,0.005573306979478976,-0.17488611067464543
2022-12-22,238591159.67356005,-0.007426839297211163,-0.1810140989325617
2022-12-23,238591159.67356005,0.0,-0.1810140989325617
2022-12-26,238591159.67356005,0.0,-0.1810140989325617
2022-12-27,238591159.67356005,0.0,-0.1810140989325617
2022-12-28,238591159.67356005,0.0,-0.1810140989325617
2022-12-29,238336662.43657494,-0.00106666666666661,-0.18188768389370025
2022-12-30,238924588.68129027,0.002466788947637417,-0.17986957347440313
2023-01-03,249483501.73950067,0.04419349685391862,-0.14362514204994126
2023-01-04,250035796.09059688,0.002213750998544559,-0.14172934135302584
2023-01-05,254178003.72381842,0.01656645847509237,-0.12751083612616065
2023-01-06,253625709.3727222,-0.002172864461144789,-0.12940663682307596
2023-01-09,249759648.91504878,-0.01524317257597873,-0.14267724170148355
2023-01-10,254178003.72381842,0.01769042688826195,-0.12751083612616065
2023-01-11,253215555.2707675,-0.0037865135414969922,-0.1308145281599783
2023-01-12,247467800.03727907,-0.022699060598162197,-0.1505442218563171
2023-01-13,245559386.14645767,-0.007711766502688066,-0.15709502647172047
2023-01-16,243650375.430749,-0.007774130509391695,-0.1636478797429446
2023-01-17,246922965.2291067,0.013431499100184395,-0.15241441699227465
2023-01-18,252649997.37623268,0.023193598626244344,-0.13275585717860217
2023-01-19,252377281.55970287,-0.0010794214104965804,-0.13369197907449137
2023-01-27,250468270.8439942,-0.00756411474087882,-0.1402448323457155
2023-01-30,254845045.0571018,0.017474365908142067,-0.1252211559547085
2023-01-31,258416219.87417325,0.014013122430029171,-0.11296277291390244
2023-02-01,251171208.239363,-0.02803621087847328,-0.13783193566954455
2023-02-02,245200942.2601467,-0.023769706811008047,-0.1583254177804938
2023-02-03,245192319.19275206,-3.5167350154369926e-05,-0.1583550172452427
2023-02-06,248472522.02935764,0.013378081529653977,-0.14709542204692538
2023-02-07,235601742.74520516,-0.05179960817812991,-0.19127554499822785
2023-02-08,230886978.4893931,-0.020011584807803934,-0.2074594030156408
2023-02-09,230353965.6036806,-0.002308544592682437,-0.20928901832529045
2023-02-10,228404124.59036535,-0.008464542853453293,-0.21598202531437216
2023-02-13,227111963.54131776,-0.005657345511448334,-0.2204174858843546
2023-02-14,227111963.54131776,0.0,-0.2204174858843546
2023-02-15,227111963.54131776,0.0,-0.2204174858843546
2023-02-16,227111963.54131776,0.0,-0.2204174858843546
2023-02-17,227111963.54131776,0.0,-0.2204174858843546
2023-02-20,227111963.54131776,0.0,-0.2204174858843546
2023-02-21,226869710.780207,-0.0010666666666667279,-0.22124904056607808
2023-02-22,220281417.7837832,-0.029039984993001536,-0.24386395674132466
2023-02-23,225854737.1848722,0.025300905801139764,-0.22473302993799038
2023-02-24,224182931.23833123,-0.00740212920649317,-0.23047165621991583
2023-02-27,224182931.23833123,0.0,-0.23047165621991583
2023-02-28,224182931.23833123,0.0,-0.23047165621991583
2023-03-01,224182931.23833123,0.0,-0.23047165621991583
2023-03-02,224182931.23833123,0.0,-0.23047165621991583
2023-03-03,224063367.00833747,-0.0005333333333332617,-0.23088207133659855
2023-03-06,222490153.45578778,-0.007021288546874109,-0.23628227024031845
2023-03-07,226324861.49012765,0.017235405588867513,-0.22311928541250114
2023-03-08,228389704.27784914,0.009123358229964294,-0.21603152435136874
2023-03-09,228783007.66598654,0.0017220714453000214,-0.21468147462543885
2023-03-10,231831108.92405158,0.013323110353174232,-0.20421858924948155
2023-03-13,232421064.0062577,0.00254476237008986,-0.20219351466058666
2023-03-14,231536131.38294852,-0.0038074544882273197,-0.20523112654392905
2023-03-15,232236338.9490118,0.003024182713432223,-0.20282760025564917
2023-03-16,232880971.70462996,0.0027757617887684926,-0.20061483956937798
2023-03-17,235706968.3821031,0.012134940252041827,-0.19091434840918342
2023-03-20,230183290.55197185,-0.023434512216782805,-0.20987487599581212
2023-03-21,232371664.1676395,0.009507091546132624,-0.20236308410900494
2023-03-22,233691480.99430802,0.005679766641927466,-0.1978326925617574
2023-03-23,235341252.02764368,0.007059611357317039,-0.19216970312769788
2023-03-24,236991023.06097934,0.007010122616080373,-0.18650671369363847
2023-03-27,240046391.48490167,0.012892338217959268,-0.17601888310853764
2023-03-28,237649403.6997391,-0.009985518925467092,-0.18424676214548485
2023-03-29,235255260.2461269,-0.010074266614348912,-0.19246487775514964
2023-03-30,228101970.94611368,-0.03040650097485326,-0.21701919523691593
2023-03-31,232061421.42611924,0.017358247557365186,-0.2034280205951733
2023-04-03,240141163.0996497,0.03481725494861189,-0.17569357090331505
2023-04-04,245046129.6314626,0.020425346777293348,-0.15885682623826292
2023-04-05,248336653.25099248,0.013428180336815193,-0.14756180401190921
2023-04-06,249373199.35860527,0.004173955370837495,-0.14400376502545764
2023-04-07,254372468.31318146,0.020047338556967838,-0.12684331869943322
2023-04-10,252091812.95824146,-0.008965810529982637,-0.13467187606696251
2023-04-11,258201309.68486065,0.02423520484432079,-0.11370047172589359
2023-04-12,257679167.79461908,-0.002022227892177801,-0.11549277135279346
2023-04-13,255476771.3141504,-0.008547049027355176,-0.1230526980010912
2023-04-14,255366279.16032022,-0.00043249393383910624,-0.12343197238950232
2023-04-17,257167904.40939063,0.007055063240904006,-0.11724772951975582
2023-04-18,261364779.4691701,0.016319591161338614,-0.10284157336877475
2023-04-19,268661722.8705685,0.027918617865109668,-0.07779415009119461
2023-04-20,265368525.55222416,-0.01225778381511719,-0.08909835003241318
2023-04-21,264559322.1333083,-0.003049357180667674,-0.0918760145196238
2023-04-24,261281858.14135557,-0.012388389740057022,-0.10312620838404862
2023-04-25,254420088.44294554,-0.026261944657090436,-0.12667985826386163
2023-04-26,259072397.1376652,0.018285933014141557,-0.11071038465217398
2023-04-27,258007756.46747383,-0.004109433046337436,-0.11436486078524899
2023-04-28,259297753.09577703,0.004999836617182575,-0.10993682978673947
2023-05-04,258497493.0903744,-0.003086258927616052,-0.11268379519195248
2023-05-05,261322306.5402268,0.010927817581831565,-0.10298736556840704
2023-05-08,261322306.5402268,0.0,-0.10298736556840704
2023-05-09,260893797.77269167,-0.0016397711056830792,-0.10445826096778055
2023-05-10,260322452.74931154,-0.002189952495068223,-0.10641945483361193
2023-05-11,260036780.2376215,-0.001097379456412662,-0.10740005176652756
2023-05-12,261465142.79607183,0.005492925105229746,-0.10249706710194917
2023-05-15,259327053.64879376,-0.008177339145148156,-0.10983625296802169
2023-05-16,262357390.81900856,0.011685387727879649,-0.09943434444265076
2023-05-17,257518251.4710503,-0.018444837146961202,-0.1160451312995524
2023-05-18,260089304.07626092,0.009983962653224465,-0.10721975890331126
2023-05-19,254701211.6190933,-0.020716316944689814,-0.1257148773398269
2023-05-22,257845523.37870353,0.012345099340605284,-0.11492174064857374
2023-05-23,256011007.57725793,-0.00711478631626739,-0.12121888333703301
2023-05-24,261724457.8110593,0.02231720537280876,-0.10160694467871934
2023-05-25,261584871.43356007,-0.0005333333333332994,-0.10208608764155735
2023-05-26,258400313.83810705,-0.01217408934240247,-0.11301737183239513
2023-05-29,264557313.20560485,0.023827367993659965,-0.09188291034706197
2023-05-30,271164559.3186173,0.02497472488268547,-0.06920293587171489
2023-05-31,269699418.41602606,-0.005403143044477629,-0.07423216555457979
2023-06-01,273994164.834817,0.015924196069885682,-0.05949005704367749
2023-06-02,273965235.671031,-0.00010558313825199378,-0.059589359035011946
2023-06-05,267906445.0348825,-0.022115180494738835,-0.08038671009912568
2023-06-06,273081819.95613956,0.019317844035380425,-0.06262176399195751
2023-06-07,274557163.9074554,0.005402571110565981,-0.05755751141442722
2023-06-08,270829998.00038004,-0.013575190878398119,-0.07035134808888888
2023-06-09,276767001.4028951,0.021921513297455043,-0.049972042804058314
2023-06-12,274883283.56670076,-0.006806150395986593,-0.05643807596112582
2023-06-13,274713423.4184049,-0.0006179355328264718,-0.05702113640141149
2023-06-14,270959411.0011207,-0.013665194698427993,-0.06990712616898864
2023-06-15,271394631.396208,0.0016062198890943915,-0.06841319249633626
2023-06-16,272856552.0924194,0.0053866971822192945,-0.06339501646536361
2023-06-19,274713423.4184049,0.006805302316348809,-0.05702113640141149
2023-06-20,278603737.8462239,0.014161355420531575,-0.04366727755994293
2023-06-21,286533559.8207751,0.028462726436671457,-0.01644744089869432
2023-06-22,287417423.8660542,0.003084678966861463,-0.01341349700683181
2023-06-23,291198460.17578924,0.01315520909928253,-0.0004347452654267503
2023-06-26,284234756.47215015,-0.0239139441171333,-0.024338292908577475
2023-06-27,279895975.7763814,-0.015264778838522852,-0.03923155308854365
2023-06-28,279322563.5525376,-0.0020486619082436264,-0.04119984280837352
2023-06-29,267666175.66146582,-0.0417309212074425,-0.08121145662182083
2023-06-30,271698163.81878495,0.015063495218830474,-0.0673712897915274
2023-07-03,273935896.49279416,0.008236097890973267,-0.059690068438318256
2023-07-04,278723320.8387546,0.017476440317803953,-0.043256798039142175
2023-07-05,278723320.8387546,0.0,-0.043256798039142175
2023-07-06,276111998.4682307,-0.00936886932412289,-0.05222040007505635
2023-07-07,277417659.6534927,0.004728737586578271,-0.04773859905709921
2023-07-10,278712343.6594248,0.004666912724839551,-0.0432944782076653
2023-07-11,282604236.47335315,0.01396383368898832,-0.02993520141202033
2023-07-12,280253093.45683056,-0.008319560406675915,-0.038005714102262944
2023-07-13,283746833.0217611,0.012466372884011446,-0.02601313462197341
2023-07-14,285099871.48844403,0.0047684707253777305,-0.0213687067675159
2023-07-17,281636759.0965133,-0.012147014917441412,-0.033256155685085775
2023-07-18,279110496.9084226,-0.008969930616283525,-0.04192778089230975
2023-07-19,280936282.410241,0.006541443342481909,-0.03566060575301089
2023-07-20,281054913.8549143,0.0004222717110638868,-0.035253392506955916
2023-07-21,286908885.3693916,0.02082856846082129,-0.015159101745441994
2023-07-24,281923053.747607,-0.017377752575928176,-0.03227342320196458
2023-07-25,280754676.94734883,-0.004144310955513964,-0.036283983056130675
2023-07-26,284172400.2226377,0.012173344047015896,-0.024552336418253162
2023-07-27,286033493.4813439,0.00654916964929782,-0.01816396418544508
2023-07-28,292192356.35934794,0.021531963977518307,0.0
2023-07-31,295297833.558344,0.010628194514359052,0.0
2023-08-01,289395966.5901851,-0.0199861505824181,-0.01998615058241815
2023-08-02,298221097.11751866,0.030495001818152026,0.0
2023-08-03,301653973.03778946,0.011511177289103804,0.0
2023-08-04,302163374.56893265,0.001688694917601412,0.0
2023-08-07,303193237.3450139,0.0034082978373883663,0.0
2023-08-08,297291249.23026395,-0.019466094186111067,-0.019466094186111116
2023-08-09,301919769.88918823,0.015568977125658036,-0.004200184235562454
2023-08-10,296947961.6382369,-0.01646731597859962,-0.020598334453186817
2023-08-11,297943994.16257405,0.003354232569377291,-0.017313193488107337
2023-08-14,310599490.01224536,0.042476089794130215,0.0
2023-08-15,308830171.73937356,-0.005696462260134545,-0.005696462260134538
2023-08-16,317001430.4019677,0.026458744676961122,0.0
2023-08-17,315818190.36767614,-0.003732601562053459,-0.0037326015620534614
2023-08-18,296770366.1080066,-0.06031262555679275,-0.06382010411848138
2023-08-21,297987259.52304614,0.004100454607373646,-0.05998134095108343
2023-08-22,304175601.8591182,0.0207671373131088,-0.040459844381730226
2023-08-23,301985782.9427295,-0.0071991931733005506,-0.04736775931956494
2023-08-24,316230438.3648214,0.047169953774921086,-0.002432140562169338
2023-08-25,319527349.32931703,0.010425659786399673,0.0
2023-08-28,324660183.83584416,0.016063834652341548,0.0
2023-08-29,324742324.3470992,0.0002530045732265033,0.0
2023-08-30,332980125.8010553,0.025367193729731376,0.0
2023-08-31,336162586.14233947,0.009557508375696787,0.0
2023-09-05,335325919.2804408,-0.002488875610756979,-0.0024888756107569465
2023-09-06,340514800.8904016,0.015474144143391471,0.0
2023-09-07,338201981.21691227,-0.006792126707683812,-0.00679212670768381
2023-09-08,337437116.62531364,-0.0022615615344608805,-0.009038327429645387
2023-09-11,334019154.25672126,-0.010129183187597137,-0.01907595974299814
2023-09-12,349806729.80201936,0.04726547967115696,0.0
2023-09-13,345676550.9604435,-0.011807030825031367,-0.011807030825031317
2023-09-14,338386539.8134557,-0.021089110981733925,-0.03264714202333141
2023-09-15,338324726.0152558,-0.00018267215425876127,-0.03282385045382641
2023-09-18,332287615.47150475,-0.01784413044489936,-0.05008226782952385
2023-09-19,333623948.4590753,0.004021615387844995,-0.04626206406064026
2023-09-20,334294040.50471586,0.00200852501367355,-0.04434645755981659
2023-09-21,329745887.0225233,-0.0136052484672649,-0.057348361453337215
2023-09-22,323996189.1826303,-0.017436753773672545,-0.0737851459690243
2023-09-25,317980765.1867075,-0.018566341817471278,-0.09098156754538267
2023-09-26,319451886.80414826,0.004626448447524703,-0.08677604062978173
2023-09-27,325066796.014171,0.01757669759347884,-0.07072457926081199
2023-09-28,322540867.3278425,-0.007770491226112231,-0.07794550576430759
2023-09-29,321768918.8239048,-0.002393335487478009,-0.0801522915067504
2023-10-02,323416403.38957775,0.00512008609064742,-0.0754425920489803
2023-10-03,309408753.87456924,-0.04331149987508615,-0.11548656010796088
2023-10-04,318667916.0424762,0.029925340029844462,-0.08901719465822411
2023-10-05,318729504.47989833,0.00019326839735553118,-0.08884113047141728
2023-10-06,318729504.47989833,0.0,-0.08884113047141728
2023-10-09,318729504.47989833,0.0,-0.08884113047141728
2023-10-10,318559515.41084236,-0.0005333333333334233,-0.08932708186849936
2023-10-11,325935705.31004775,0.023154825212778226,-0.0682406096231537
2023-10-12,326183024.6184328,0.0007587978375974814,-0.06753359261257463
2023-10-13,328643200.89657956,0.007542318552673442,-0.06050063392839167
2023-10-16,323722848.34028614,-0.01497171565658469,-0.07456655129675738
2023-10-17,315977848.9461205,-0.023924784530575866,-0.09670734715437024
2023-10-18,314376781.8444694,-0.005067023232771235,-0.10128435201233055
2023-10-19,307096020.7512448,-0.023159347361811952,-0.12209801988357294
2023-10-20,306605452.028,-0.0015974440894568243,-0.12350041921283228
2023-10-23,305382072.61733204,-0.003990077158041644,-0.12699772016916433
2023-10-24,309385519.889293,0.013109634228521367,-0.11555297959991673
2023-10-25,308131853.3579342,-0.004052117667974363,-0.11913686299766724
2023-10-26,290320053.28728306,-0.057805773328992546,-0.1700558378290894
2023-10-27,290107233.71588105,-0.0007330515718506706,-0.17066422970171702
2023-10-30,290107233.71588105,0.0,-0.17066422970171702
2023-10-31,290107233.71588105,0.0,-0.17066422970171702
2023-11-01,289797785.99991745,-0.0010666666666666515,-0.17154885452336854
2023-11-02,297511893.1914737,0.02661893073109424,-0.1494963708678304
2023-11-03,299821237.5284208,0.007762191662908843,-0.14289459868850696
2023-11-06,301180574.6096061,0.004533825196610451,-0.13900863262389007
2023-11-07,297810392.189473,-0.01118990633609616,-0.14864304538101603
2023-11-08,303009786.12429965,0.017458739087649812,-0.13377942643986707
2023-11-09,307129233.21259123,0.01359509585806486,-0.12200307470808913
2023-11-10,304264326.72438145,-0.009328016282405555,-0.13019304432311407
2023-11-13,304392858.3010132,0.000422433934386779,-0.12982560834867052
2023-11-14,305727052.2725287,0.004383131650862045,-0.12601151943085398
2023-11-15,312004985.0397489,0.02053443658503591,-0.10806465840055501
2023-11-16,311611947.9493914,-0.0012597141366424327,-0.10918824195933874
2023-11-17,301582462.0745673,-0.032185819384733555,-0.13785974830943248
2023-11-20,301966648.7903211,0.0012739027100946015,-0.13676146550632218
2023-11-21,303352536.99531764,0.004589540634862812,-0.13279959717468404
2023-11-22,302403937.7536974,-0.003127052277248252,-0.13551137816916958
2023-11-23,297809412.1992919,-0.015193339043579748,-0.1486458468999624
2023-11-24,297327599.7691148,-0.0016178549449426642,-0.15002321442645272
2023-11-27,298671657.4305586,0.004520460470159975,-0.1461809279667139
2023-11-28,299988150.65286666,0.004407827758528194,-0.14241744056024475
2023-11-29,300347194.25895065,0.0011968592936174298,-0.14139103490393512
2023-11-30,298432295.0265026,-0.006375618847290016,-0.14686519840425372
2023-12-01,299270063.4406986,0.0028072310810785925,-0.14447025187286433
2023-12-04,301304643.8751747,0.006798476302923752,-0.1386539531537757
2023-12-05,300785095.94894713,-0.0017243276424335806,-0.14013919595205349
2023-12-06,306685990.07187045,0.019618306233912884,-0.1232701833797023
2023-12-07,305000020.3224638,-0.005497381047668779,-0.12808990125751685
2023-12-08,303251601.74178946,-0.005732519554673538,-0.13308814294847549
2023-12-11,313049959.6213839,0.03231098475099723,-0.10507736715482496
2023-12-12,314371669.3041993,0.004222040738845344,-0.10129896734083799
2023-12-13,317327332.82616824,0.009401812601341427,-0.09284954864714445
2023-12-14,316244985.5474089,-0.0034108227271814296,-0.09594367802359172
2023-12-15,312309735.53002095,-0.0124436756224803,-0.10719346163871868
2023-12-18,312073097.0939846,-0.0007577043207915026,-0.10786994501046598
2023-12-19,305658283.53305197,-0.020555484021747436,-0.12620811010112398
2023-12-20,307380306.1413033,0.00563381626156755,-0.12128532714258589
2023-12-21,314838690.15413094,0.02426435221714888,-0.0999638848219968
2023-12-22,315224129.732638,0.0012242446387970036,-0.09886202043326642
2023-12-25,318796654.808643,0.011333285554741866,-0.08864916638661358
2023-12-26,318832707.6674876,0.00011309045531321063,-0.08854610130589013
2023-12-27,319311641.6469967,0.0015021482049719268,-0.08717696246805207
2023-12-28,316365925.76384765,-0.009225206660036393,-0.09559794363332652
2023-12-29,312455736.7029083,-0.01235970356636367,-0.10677608495482827
2024-01-02,314146437.6306276,0.005411009397874686,-0.10194284195611247
2024-01-03,320034869.66925263,0.01874422668306257,-0.08510945501139089
2024-01-04,315134059.25563395,-0.01531336388026573,-0.0991195068374161
2024-01-05,313448089.50622725,-0.0053500080359103665,-0.10393922471523076
2024-01-08,311188259.6631803,-0.007209582443481658,-0.11039944874901642
2024-01-09,315249084.9297687,0.013049416681026754,-0.0987906804760712
2024-01-10,311195990.5691659,-0.012856799763608342,-0.11037734824228806
2024-01-11,320180304.92234993,0.028870276692035998,-0.08469369613454014
2024-01-12,317651350.2982399,-0.007898532749300007,-0.09192327295126224
2024-01-15,313436425.9247232,-0.013269027093885562,-0.10397256764579887
2024-01-16,315122395.6741299,0.005378984731696781,-0.09915284976798422
2024-01-17,315122395.6741299,0.0,-0.09915284976798422
2024-01-18,314279410.79942656,-0.002675103027507711,-0.10156270870689155
2024-01-19,316639400.9619773,0.00750921021694576,-0.09481615421982825
2024-01-22,321437165.49471945,0.015152139999526679,-0.08110068186325714
2024-01-23,326916567.1802911,0.01704657169042167,-0.06543659876035957
2024-01-24,323347353.7801116,-0.010917811327105734,-0.07563998564831209
2024-01-25,326315763.9313195,0.009180251876211411,-0.06715412789226527
2024-01-26,326306782.38644636,-2.7524091281746257e-05,-0.067179803627201
2024-01-29,327338059.61764276,0.0031604529444780524,-0.06423166929090596
2024-01-30,330064288.143119,0.00832848013048245,-0.05643814134186054
2024-01-31,323589269.4987336,-0.019617446894399457,-0.07494841599566737
2024-02-01,325983885.8548887,0.007400172322971511,-0.06810287486639754
2024-02-02,323394727.44907093,-0.007942596300512559,-0.075504557524942
2024-02-05,318867295.0596105,-0.013999709967978488,-0.0884472255863108
2024-02-06,319501582.8909402,0.001989190616777198,-0.08663397336074985
2024-02-07,317205828.3476888,-0.007185424630697483,-0.09319689610540582
2024-02-15,318444661.5586277,0.003905455386466126,-0.0896554170388365
2024-02-16,313190619.47267264,-0.016499074156995343,-0.1046752598215317
2024-02-19,316747795.89042586,0.011357863858574475,-0.09450628331337108
2024-02-20,321388299.3774436,0.014650468123929939,-0.08124037648063476
2024-02-21,322889726.6155913,0.00467169228330984,-0.07694821423722276
2024-02-22,322161660.99921304,-0.0022548429273658156,-0.07902955102794229
2024-02-23,317053005.82536465,-0.015857427472913573,-0.09363377312721333
2024-02-26,330297290.1728509,0.0417730918936038,-0.055772053442797453
2024-02-27,335887739.8087803,0.016925508631947347,-0.03979051518281762
2024-02-28,334704529.9720371,-0.0035226347868988392,-0.04317298251674484
