Order Id,Column,Index,Size,Price,Fees,Side
3,VN:PTB,2022-08-03,2085826.0225346214,37.154,123994.84806600213,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2021-03-09,372603.92618306977,18.1481055,10819.288579335436,Buy
3,VN:PVD,2021-03-17,372603.92618306977,17.9258838,10686.807494690378,Sell
4,VN:PVD,2025-05-22,7223517.473768383,17.7004425,204575.12910750508,Buy
5,VN:PVD,2025-06-13,7223517.473768383,19.99856625,231135.98841150347,Sell
6,VN:PVD,2026-02-27,6711921.940136165,38.6,414528.2990228096,Buy
7,VN:PVD,2026-03-11,6711921.940136165,41.2,442449.8942937761,Sell
0,VN:PVT,2023-09-28,5596166.979802699,19.2509838,172370.75179244272,Buy
1,VN:PVT,2023-10-04,5596166.979802699,18.9096543,169314.53278903058,Sell
2,VN:PVT,2024-05-13,4963832.978311952,22.1698284,176075.72053669905,Buy
3,VN:PVT,2024-05-23,4963832.978311952,21.907241600000003,173990.22130868403,Sell
0,VN:SCS,2025-04-25,1676825.079934083,53.284,142956.71609473228,Buy
1,VN:SCS,2025-05-22,1676825.079934083,56.108,150533.28253590644,Sell
0,VN:SHB,2021-03-31,4013837.4030311205,10.111,64934.25597127626,Buy
1,VN:SHB,2021-04-02,4013837.4030311205,10.622,68215.9694319945,Sell
2,VN:SHB,2021-05-19,3651821.629806888,12.723,74339.40255365286,Buy
3,VN:SHB,2021-06-09,3651821.629806888,13.546,79148.12127578257,Sell
4,VN:SHB,2022-08-15,9594376.013525961,8.503,130529.566788818,Buy
5,VN:SHB,2022-08-25,9594376.013525961,8.529,130928.69283098068,Sell
0,VN:SIP,2022-05-17,2583540.829913975,32.775,135480.88112068886,Buy
1,VN:SIP,2022-05-23,2583540.829913975,31.357,129619.34368578003,Sell
2,VN:SIP,2025-06-13,2804418.159464111,51.347,230397.53477442265,Buy
3,VN:SIP,2025-07-07,2804418.159464111,56.29,252577.11711397572,Sell
0,VN:SJS,2021-02-25,2324699.3017701167,15.6465675,58197.703267760575,Buy
1,VN:SJS,2021-03-04,2324699.3017701167,14.6420965,54461.55441600107,Sell
2,VN:SJS,2021-07-14,2400369.035702202,23.6050685,90657.40082084709,Buy
3,VN:SJS,2021-07-21,2400369.035702202,23.296000499999998,89470.39720944483,Sell
4,VN:SJS,2021-12-09,2680723.1744641364,30.752266,131901.29941357684,Buy
5,VN:SJS,2021-12-21,2680723.1744641364,30.3272975,130078.54276338924,Sell
6,VN:SJS,2022-01-13,2724560.8274226477,32.6453075,142310.60162186684,Buy
7,VN:SJS,2022-01-20,2724560.8274226477,33.99748,148205.1235825359,Sell
8,VN:SJS,2022-12-07,4310592.8772003455,17.539609,120969.78179885447,Buy
9,VN:SJS,2022-12-22,4310592.8772003455,17.385075,119903.96874335008,Sell
10,VN:SJS,2025-08-08,2782354.355133081,70.4,313404.3945621903,Buy
11,VN:SJS,2025-08-20,2782354.355133081,62.6,278680.61221012945,Sell
12,VN:SJS,2025-09-15,2568561.141957538,81.3,334118.4333458366,Buy
13,VN:SJS,2025-09-17,2568561.141957538,77.7,319323.5211681612,Sell
0,VN:SSI,2023-06-28,4794233.192812045,18.439,141441.38534761965,Buy
1,VN:SSI,2023-06-30,4794233.192812045,17.918,137444.91255808994,Sell
2,VN:SSI,2023-07-20,4830377.978936875,19.446,150290.44828545037,Buy
3,VN:SSI,2023-08-01,4830377.978936875,20.002,154587.5525355126,Sell
4,VN:SSI,2023-08-23,3851103.7105780006,21.113,130093.36422629654,Buy
5,VN:SSI,2023-09-28,3851103.7105780006,22.433,138226.89526303406,Sell
0,VN:STB,2021-05-19,1630250.0560011591,28.5,74339.40255365286,Buy
1,VN:STB,2021-05-31,1630250.0560011591,33.8,88163.92302854267,Sell
0,VN:SZC,2022-01-25,1661044.1017501662,48.957447,130112.76572175324,Buy
1,VN:SZC,2022-01-28,1661044.1017501662,49.084609199999996,130450.72095739511,Sell
2,VN:SZC,2024-02-19,2675325.253000197,39.55157025,169301.30349701812,Buy
3,VN:SZC,2024-03-12,2675325.253000197,42.5357007,182074.93477882905,Sell
0,VN:TCB,2022-10-12,7009528.865498194,11.474,128683.73472436205,Buy
1,VN:TCB,2022-10-24,7009528.865498194,9.855,110526.25115117553,Sell
2,VN:TCB,2022-11-15,7413680.501339461,9.577,113601.30905812484,Buy
3,VN:TCB,2022-11-17,7413680.501339461,10.618,125949.53530115583,Sell
0,VN:TCH,2023-08-11,8648043.171070404,10.0661597,139284.13384398818,Buy
1,VN:TCH,2023-08-21,8648043.171070404,9.432070900000001,130510.33013727503,Sell
2,VN:TCH,2024-04-03,9161170.538706692,12.9065932,189183.2022062594,Buy
3,VN:TCH,2024-04-17,9161170.538706692,12.8243856,187978.21365717496,Sell
4,VN:TCH,2025-07-17,4507067.147519014,20.3052772,146427.59646302462,Buy
5,VN:TCH,2025-07-23,4507067.147519014,20.5107962,147909.65715596455,Sell
0,VN:TLG,2022-08-25,2140533.3366200468,39.823,136387.93450275064,Buy
1,VN:TLG,2022-09-20,2140533.3366200468,43.636,149446.9002828038,Sell
2,VN:TLG,2025-04-15,3283458.829797018,39.148,205665.35403022988,Buy
3,VN:TLG,2025-04-23,3283458.829797018,38.487,202192.76797183655,Sell
0,VN:TPB,2022-10-12,8357180.1256656125,9.5776205,128067.03951002657,Buy
1,VN:TPB,2022-10-18,8357180.1256656125,9.6243406,128691.75677593065,Sell
0,VN:VCG,2022-04-21,4724662.582157747,20.170175999999998,152475.64131637794,Buy
1,VN:VCG,2022-04-25,4724662.582157747,18.1531584,137228.07718474013,Sell
2,VN:VCG,2022-05-27,4716928.714602064,17.762152099999998,134052.48843779098,Buy
3,VN:VCG,2022-06-06,4716928.714602064,16.5428578,124850.36956543798,Sell
4,VN:VCG,2026-01-29,13527028.312688665,19.0,411221.66070573544,Buy
5,VN:VCG,2026-02-09,13527028.312688665,18.2,393907.06446549395,Sell
0,VN:VCI,2021-06-22,2599639.3076484925,20.827,86628.3005766347,Buy
1,VN:VCI,2021-07-02,2599639.3076484925,23.088,96032.75573598144,Sell
2,VN:VCI,2024-03-22,3992889.857989771,29.48,188336.62882166152,Buy
3,VN:VCI,2024-03-27,3992889.857989771,28.986,185180.6486779064,Sell
0,VN:VGC,2022-08-15,1426183.043190492,57.2023203,130529.566788818,Buy
1,VN:VGC,2022-09-08,1426183.043190492,50.9525979,116268.36981037358,Sell
2,VN:VGC,2024-08-09,2445458.9122345764,37.829637000000005,148017.31671719823,Buy
3,VN:VGC,2024-08-21,2445458.9122345764,42.0380685,164483.7908263242,Sell
4,VN:VGC,2025-12-12,3184986.292239678,40.6,206896.7095438987,Buy
5,VN:VGC,2026-01-07,3184986.292239678,44.0,224223.03497367335,Sell
0,VN:VHC,2022-03-29,39650.493669855256,68.6547392,4355.510883288458,Buy
1,VN:VHC,2022-04-08,39650.493669855256,67.692981,4294.496183414612,Sell
2,VN:VHC,2022-04-21,1250606.5985824172,76.20084200000001,152475.64131637794,Buy
3,VN:VHC,2022-04-25,1250606.5985824172,65.9174274,131898.83146882788,Sell
4,VN:VHC,2023-03-27,1761395.3157973234,41.167176399999995,116018.67468090355,Buy
5,VN:VHC,2023-04-06,1761395.3157973234,41.774809999999995,117731.12744371708,Sell
0,VN:VHM,2023-10-20,2289320.708475733,44.5,162999.6344434768,Buy
1,VN:VHM,2023-10-27,2289320.708475733,39.2,143586.194835598,Sell
2,VN:VHM,2026-01-07,934392.422448979,149.5,223506.66744980216,Buy
3,VN:VHM,2026-01-09,934392.422448979,140.0,209303.90262857132,Sell
4,VN:VHM,2026-05-21,1882957.9154018275,159.8,481434.6798099393,Buy
5,VN:VHM,2026-05-25,1882957.9154018275,158.7,478120.6738788321,Sell
0,VN:VIB,2021-02-08,3801001.9848044836,9.274,56400.78785132284,Buy
1,VN:VIB,2021-03-09,3801001.9848044836,11.459,69689.09079019933,Sell
2,VN:VIB,2021-03-19,3517819.4765199833,12.178,68544.00893609658,Buy
3,VN:VIB,2021-03-24,3517819.4765199833,11.672,65695.982287906,Sell
4,VN:VIB,2022-06-20,7668737.9396687085,9.711,119153.78261139653,Buy
5,VN:VIB,2022-06-22,7668737.9396687085,9.686,118847.03309380978,Sell
0,VN:VIC,2021-07-26,1225717.3820001949,46.306,90812.91054544598,Buy
1,VN:VIC,2021-08-05,1225717.3820001949,50.661,99353.709263219,Sell
2,VN:VIC,2022-03-17,2285886.0799126555,39.2,143370.77493212177,Buy
3,VN:VIC,2022-03-29,2285886.0799126555,40.4,147759.67620555407,Sell
4,VN:VIC,2023-03-15,2871823.6506213136,27.0,124062.78170684076,Buy
5,VN:VIC,2023-03-21,2871823.6506213136,26.4,121305.83100224429,Sell
6,VN:VIC,2023-11-01,4787248.081120149,20.2,154723.85798180324,Buy
7,VN:VIC,2023-12-15,4787248.081120149,21.85,167362.19291596045,Sell
8,VN:VIC,2025-10-07,2296656.753063749,90.0,330718.5724411799,Buy
9,VN:VIC,2026-01-19,2296656.753063749,162.0,595293.4303941238,Sell
10,VN:VIC,2026-02-27,1421661.2670200358,172.0,391241.18068391085,Buy
11,VN:VIC,2026-03-04,1421661.2670200358,155.6,353936.7890373081,Sell
12,VN:VIC,2026-04-24,1313136.6454028888,212.1,445626.0519839243,Buy
0,VN:VIX,2023-06-06,13600637.346478589,6.7,145798.83235425048,Buy
1,VN:VIX,2023-07-10,13600637.346478589,7.405,161140.35128107833,Sell
2,VN:VIX,2023-07-20,10727737.250846248,8.687,149106.965596959,Buy
3,VN:VIX,2023-09-18,10727737.250846248,12.214,209645.73245093774,Sell
4,VN:VIX,2024-11-21,9166537.788572919,7.918,116129.0339358747,Buy
5,VN:VIX,2024-12-03,9166537.788572919,7.926,116246.36561956632,Sell
6,VN:VIX,2025-07-07,12924489.882504985,12.532,259151.53153208396,Buy
7,VN:VIX,2025-07-17,12924489.882504985,14.895,308016.4428798588,Sell
8,VN:VIX,2025-09-03,6657604.560857791,31.604,336651.09526615945,Buy
9,VN:VIX,2025-09-08,6657604.560857791,28.271,301147.421664017,Sell
0,VN:VND,2021-04-12,5545887.882076642,7.6398606,67791.69651567165,Buy
1,VN:VND,2021-04-15,5545887.882076642,7.3940742,65610.73040792886,Sell
2,VN:VND,2021-08-05,3517081.02133358,16.7325184,94159.39664600788,Buy
3,VN:VND,2021-08-10,3517081.02133358,16.7651991,94343.30171758212,Sell
4,VN:VND,2021-11-05,3503579.468178908,21.046370800000002,117980.21218329616,Buy
5,VN:VND,2021-11-17,3503579.468178908,24.2817601,136116.92182016934,Sell
6,VN:VND,2021-12-21,2924211.1872499106,27.7132336,129662.95636478066,Buy
7,VN:VND,2021-12-24,2924211.1872499106,26.111879300000002,122170.639310687,Sell
8,VN:VND,2024-06-26,6605155.3420122145,15.656751,165464.43600992815,Buy
9,VN:VND,2024-07-02,6605155.3420122145,15.187986,160510.4109796908,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,2941653.4501056895,14.47,68105.16067685187,Buy
3,VN:VPB,2021-03-25,2941653.4501056895,13.846,65168.21387226141,Sell
4,VN:VPB,2021-04-12,2583091.608880289,15.686,64829.39996303618,Buy
5,VN:VPB,2021-04-23,2583091.608880289,16.327,67478.61871710158,Sell
6,VN:VPB,2023-04-06,4606565.878141888,18.093,133354.55429315392,Buy
7,VN:VPB,2023-04-18,4606565.878141888,17.53,129204.9597501237,Sell
0,VN:VRE,2026-04-14,9682485.183213126,27.9,432226.13857865334,Buy
1,VN:VRE,2026-04-24,9682485.183213126,28.8,446168.9172424608,Sell
0,VN:VSC,2022-09-08,4668946.218936153,15.5143286,115896.90537008643,Buy
1,VN:VSC,2022-09-20,4668946.218936153,15.6223671,116703.98688380409,Sell
2,VN:VSC,2025-08-08,7803894.286907127,25.1,313404.3945621903,Buy
3,VN:VSC,2025-08-20,7803894.286907127,35.1,438266.7031527043,Sell
0,VN:VTP,2022-11-03,3589504.545755146,21.367,122715.10980664035,Buy
1,VN:VTP,2022-11-07,3589504.545755146,19.301,110849.64358019212,Sell
2,VN:VTP,2023-09-28,3233599.9150597663,33.114,171323.88413967192,Buy
3,VN:VTP,2023-10-05,3233599.9150597663,32.471,167997.15654704906,Sell
4,VN:VTP,2024-05-13,1951920.490527269,56.379,176075.72053669905,Buy
5,VN:VTP,2024-05-23,1951920.490527269,57.877,180754.08356839482,Sell
6,VN:VTP,2024-10-18,1395226.714918019,62.983,140600.90269709053,Buy
7,VN:VTP,2025-03-11,1395226.714918019,110.476,246622.50649165292,Sell
8,VN:VTP,2025-05-22,1183004.9316540472,79.275,150052.3455310017,Buy
9,VN:VTP,2025-06-13,1183004.9316540472,85.82,162440.77317528054,Sell
