date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-11-10,VN:MWG,-0.035532994923857975,0,0.0,-0.005231313290492201,0.300967626997062,0.21679040305039876,0.14822114672762574,0.09428406296035506,0.23973676026455848,0.33402082322491355,0.16666666666666666
2023-11-22,VN:EVF,0.005988023952095967,0,1.0,0.03326163416160921,0.28781136655948036,0.2129952146634816,0.16010382652205357,0.09769459741045089,0.24139499484453353,0.3390895922549844,0.16666666666666666
2023-11-22,VN:VHM,0.016666666666666607,0,1.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2023-11-22,VN:VIC,0.02261904761904776,0,2.0,-0.009708255818732248,0.3066912086812022,0.21674873580779838,0.139694367042016,0.09508708402773988,0.24177860444124355,0.33686568846898346,0.16666666666666666
2023-12-04,VN:EVF,-0.098314606741573,0,0.0,0.03326163416160921,0.28781136655948036,0.2129952146634816,0.16010382652205357,0.09769459741045089,0.24139499484453353,0.3390895922549844,0.16666666666666666
2023-12-04,VN:HAG,0.024590163934426368,0,2.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2023-12-04,VN:MWG,0.061326658322903516,0,3.0,-0.009614154839726552,0.3037180647808025,0.21464751980673552,0.14803439599326843,0.09416528186448339,0.23943473755471018,0.3336000194191936,0.16666666666666666
2023-12-14,VN:HAG,0.011152416356877248,0,1.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2023-12-14,VN:EVF,0.018987341772151778,0,2.0,-0.07548494749493811,0.2903968139051916,0.23198537874200015,0.16613832363692407,0.09857219604510362,0.21290728767078054,0.3114794837158842,0.16666666666666666
2023-12-14,VN:CII,0.02077151335311589,0,2.0,-0.1214920300467614,0.3122631059924231,0.22492666877696915,0.15494154624553838,0.09782259312007716,0.21004608586499224,0.3078686789850694,0.16666666666666666
2023-12-26,VN:HAG,0.01098901098901095,0,1.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2023-12-26,VN:CTD,-0.027330953894294185,0,0.0,-0.01600897383729996,0.2922811042792099,0.2212224105546956,0.15709673570528934,0.09921180155330009,0.2301879479075051,0.3293997494608052,0.16666666666666666
2023-12-26,VN:VTP,0.060996140796187426,0,3.0,-0.06093335151672363,0.2868150770664215,0.23630477488040924,0.164089173078537,0.09468567371368408,0.21810530126094818,0.31279097497463226,0.16666666666666666
2024-01-08,VN:CTD,-0.04149854973830469,0,0.0,-0.01600897383729996,0.2922811042792099,0.2212224105546956,0.15709673570528934,0.09921180155330009,0.2301879479075051,0.3293997494608052,0.16666666666666666
2024-01-08,VN:HAG,0.11284046692607008,0,4.0,-0.01600897383729996,0.2922811042792099,0.2212224105546956,0.15709673570528934,0.09921180155330009,0.2301879479075051,0.3293997494608052,0.16666666666666666
2024-01-08,VN:EVF,-0.11111111111111116,0,0.0,-0.0703405886888504,0.29201269149780273,0.22771185636520386,0.16706277430057526,0.09912069141864777,0.21409198641777039,0.31321267783641815,0.16666666666666666
2024-01-18,VN:BSI,0.01338432122370925,0,1.0,0.053484783373546396,0.2858367902910231,0.2163448067954899,0.1536330007558018,0.09552651786098657,0.24865888429669863,0.3441854021576852,0.16666666666666666
2024-01-18,VN:HAG,-0.003731343283582156,0,1.0,-0.01600897383729996,0.2922811042792099,0.2212224105546956,0.15709673570528934,0.09921180155330009,0.2301879479075051,0.3293997494608052,0.16666666666666666
2024-01-18,VN:BMP,-0.008264942482036575,0,1.0,-0.0703405886888504,0.29201269149780273,0.22771185636520386,0.16706277430057526,0.09912069141864777,0.21409198641777039,0.31321267783641815,0.16666666666666666
2024-01-30,VN:BSI,0.0038022813688212143,0,1.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-01-30,VN:HCM,-0.014845423936333035,0,1.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-01-30,VN:HAG,-0.15719063545150502,0,0.0,0.028280534060899476,0.2864238939167849,0.21678918761602928,0.15933199345567817,0.09722363276201212,0.24023129224949547,0.3374549250115076,0.16666666666666666
2024-02-16,VN:SZC,0.04171632896305133,0,2.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-02-16,VN:GVR,0.11444652908067532,0,4.0,0.028280534060899476,0.2864238939167849,0.21678918761602928,0.15933199345567817,0.09722363276201212,0.24023129224949547,0.3374549250115076,0.16666666666666666
2024-02-16,VN:HCM,0.0760636669727579,0,4.0,-0.01600897383729996,0.2922811042792099,0.2212224105546956,0.15709673570528934,0.09921180155330009,0.2301879479075051,0.3293997494608052,0.16666666666666666
2024-02-28,VN:GVR,0.19723183391003474,0,4.0,0.028280534060899476,0.2864238939167849,0.21678918761602928,0.15933199345567817,0.09722363276201212,0.24023129224949547,0.3374549250115076,0.16666666666666666
2024-02-28,VN:FTS,0.20075469199960305,0,4.0,0.022984997123032702,0.28644851703788393,0.22210576302128324,0.15396179717665306,0.09723198703622779,0.240251935727952,0.3374839227641798,0.16666666666666666
2024-02-28,VN:SZC,0.042873696407879525,0,2.0,0.022984997123032702,0.28644851703788393,0.22210576302128324,0.15396179717665306,0.09723198703622779,0.240251935727952,0.3374839227641798,0.16666666666666666
2024-03-11,VN:FTS,0.018077524769685382,0,2.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-03-11,VN:GVR,0.1302876480541455,0,4.0,0.028280534060899476,0.2864238939167849,0.21678918761602928,0.15933199345567817,0.09722363276201212,0.24023129224949547,0.3374549250115076,0.16666666666666666
2024-03-11,VN:BSI,0.078125,0,4.0,0.022984997123032702,0.28644851703788393,0.22210576302128324,0.15396179717665306,0.09723198703622779,0.240251935727952,0.3374839227641798,0.16666666666666666
2024-03-21,VN:GVR,-0.046616541353383445,0,0.0,0.03326163416160921,0.28781136655948036,0.2129952146634816,0.16010382652205357,0.09769459741045089,0.24139499484453353,0.3390895922549844,0.16666666666666666
2024-03-21,VN:CTS,-0.022757697456492587,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-03-21,VN:FTS,-0.0609504432495277,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-04-02,VN:TCH,-0.07763975155279501,0,0.0,0.04936112463474274,0.2839106023311615,0.22013792395591736,0.15259771049022675,0.09637051820755005,0.24698324501514435,0.3433537632226944,0.16666666666666666
2024-04-02,VN:GVR,-0.20283687943262396,0,0.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2024-04-02,VN:BSI,-0.21574803149606292,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-04-12,VN:CTS,-0.07901234567901239,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-04-12,VN:TCH,0.017595307917888547,0,2.0,0.022984997123032702,0.28644851703788393,0.22210576302128324,0.15396179717665306,0.09723198703622779,0.240251935727952,0.3374839227641798,0.16666666666666666
2024-04-12,VN:BSI,-0.13216560509554154,0,0.0,-0.01600897383729996,0.2922811042792099,0.2212224105546956,0.15709673570528934,0.09921180155330009,0.2301879479075051,0.3293997494608052,0.16666666666666666
2024-04-25,VN:FRT,0.0823529411764703,0,4.0,-0.07984346508280024,0.2907284628180472,0.2338154420472134,0.16632806508219533,0.09597759377856227,0.21315043627398175,0.309128030052544,0.16666666666666666
2024-04-25,VN:TCH,0.1803797468354429,0,4.0,-0.20949749925365677,0.30528243693823137,0.24589529083903228,0.1640847437660826,0.10362495995406151,0.18111256850259225,0.2847375284566538,0.16666666666666666
2024-04-25,VN:EVF,0.02583025830258312,0,2.0,-0.20985858731077178,0.32093697547214495,0.2311745566787231,0.15979859113843298,0.10053985490992773,0.18755002180077118,0.2880898767106989,0.16666666666666666
2024-05-10,VN:TCH,0.043010752688172005,0,2.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-05-10,VN:PVT,0.0235294117647058,0,2.0,-0.06093335151672363,0.2868150770664215,0.23630477488040924,0.164089173078537,0.09468567371368408,0.21810530126094818,0.31279097497463226,0.16666666666666666
2024-05-10,VN:FRT,-0.012765957446808307,0,1.0,-0.07984346508280024,0.2907284628180472,0.2338154420472134,0.16632806508219533,0.09597759377856227,0.21315043627398175,0.309128030052544,0.16666666666666666
2024-05-22,VN:CTS,0.02188940092165903,0,2.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-05-22,VN:TCH,0.03626943005181338,0,2.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-05-22,VN:FTS,0.006436106289224197,0,1.0,0.00960278539665893,0.2897990730344973,0.21934380290936836,0.15576267706640592,0.09836930329708168,0.23672514369264674,0.33509444698972846,0.16666666666666666
2024-06-03,VN:TCH,-0.002512562814070418,0,1.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-06-03,VN:DBC,0.008426966292134797,0,1.0,-0.021299630086129395,0.2907095806194904,0.22540969810769412,0.15625206893306867,0.09867836387934739,0.2289502884603994,0.3276286523397468,0.16666666666666666
2024-06-03,VN:GVR,-0.04000000000000015,0,0.0,-0.021299630086129395,0.2907095806194904,0.22540969810769412,0.15625206893306867,0.09867836387934739,0.2289502884603994,0.3276286523397468,0.16666666666666666
2024-06-13,VN:TCH,-0.03307888040712481,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-06-13,VN:CTS,-0.12389380530973448,0,0.0,-0.021299630086129395,0.2907095806194904,0.22540969810769412,0.15625206893306867,0.09867836387934739,0.2289502884603994,0.3276286523397468,0.16666666666666666
2024-06-13,VN:DBC,-0.04958677685950419,0,0.0,-0.021299630086129395,0.2907095806194904,0.22540969810769412,0.15625206893306867,0.09867836387934739,0.2289502884603994,0.3276286523397468,0.16666666666666666
2024-06-25,VN:GEE,0.03155281007751953,0,2.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-06-25,VN:TCH,0.022670025188917142,0,2.0,-0.07942435027026601,0.2984266832705336,0.22587388417312676,0.16039989649653588,0.10129785386774162,0.21400168219206211,0.31529953605980376,0.16666666666666666
2024-06-25,VN:CTR,-0.02659574468085124,0,0.0,-0.08507092423842727,0.2890768094223262,0.238168198439005,0.16538313277636665,0.09543234252083813,0.211939516841464,0.30737185936230216,0.16666666666666666
2024-07-05,VN:GEE,-0.12118914821032112,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-07-05,VN:LPB,-0.013981111065286322,0,1.0,-0.07503417599818937,0.2922479699459683,0.2298109296779733,0.1671973851622125,0.09647922603490852,0.21426448917893734,0.31074371521384586,0.16666666666666666
2024-07-05,VN:FRT,-0.03277777777777802,0,0.0,-0.08507092423842727,0.2890768094223262,0.238168198439005,0.16538313277636665,0.09543234252083813,0.211939516841464,0.30737185936230216,0.16666666666666666
2024-07-17,VN:GEE,-0.21374173105786876,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-07-17,VN:DXG,-0.029629629629629672,0,0.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2024-07-17,VN:LPB,-0.10935424966799479,0,0.0,-0.07503417599818937,0.2922479699459683,0.2298109296779733,0.1671973851622125,0.09647922603490852,0.21426448917893734,0.31074371521384586,0.16666666666666666
2024-07-29,VN:LPB,-0.0335576451713534,0,0.0,-0.07984346508280024,0.2907284628180472,0.2338154420472134,0.16632806508219533,0.09597759377856227,0.21315043627398175,0.309128030052544,0.16666666666666666
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.20985858731077178,0.32093697547214495,0.2311745566787231,0.15979859113843298,0.10053985490992773,0.18755002180077118,0.2880898767106989,0.16666666666666666
2024-07-29,VN:FRT,0.018246027074749982,0,2.0,-0.22258120859344324,0.2983859590584769,0.2553783452279249,0.17070897559482515,0.09850555280244175,0.17702116731633125,0.275526720118773,0.16666666666666666
2024-08-08,VN:VGC,0.13358778625954204,0,4.0,0.009264797110331069,0.29773647036755785,0.2126109482737027,0.14662985722169067,0.10585974314599847,0.23716298099105032,0.3430227241370488,0.16666666666666666
2024-08-08,VN:PDR,0.2658959537572254,0,4.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2024-08-08,VN:LPB,0.11111111111111116,0,4.0,-0.09705427144386952,0.2923531190700364,0.23512205131170077,0.16725752998504742,0.09651394044587105,0.20875335918734433,0.3052672996332154,0.16666666666666666
2024-08-20,VN:HAG,-0.01886792452830177,0,0.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2024-08-20,VN:LPB,-0.012854345790414556,0,1.0,-0.055610204324506335,0.2884409237072216,0.2319756981721408,0.16501932460886704,0.09522240963661707,0.2193416438751535,0.3145640535117706,0.16666666666666666
2024-08-20,VN:MWG,-0.02877697841726623,0,0.0,-0.06975667178630829,0.28412023186683655,0.24348029494285583,0.16254742443561554,0.0937960296869278,0.21605601906776428,0.3098520487546921,0.16666666666666666
2024-08-30,VN:DXS,0.005042016806722671,0,1.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2024-08-30,VN:HAG,-0.009389671361502261,0,1.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2024-08-30,VN:LPB,-0.022288952799864536,0,0.0,-0.06093335151672363,0.2868150770664215,0.23630477488040924,0.164089173078537,0.09468567371368408,0.21810530126094818,0.31279097497463226,0.16666666666666666
2024-09-13,VN:CMG,0.015655624073808605,0,1.0,-0.004644982274510906,0.2993128441632546,0.2137366123783865,0.15607050737370884,0.09246139491178271,0.23841864117286735,0.33088003608465005,0.16666666666666666
2024-09-13,VN:LPB,0.041039731344585606,0,2.0,-0.11076059442338668,0.2879153361358343,0.24673255175057568,0.16471863546735188,0.09504890016992837,0.20558457647630976,0.30063347664623813,0.16666666666666666
2024-09-13,VN:VGC,0.049940546967895294,0,3.0,-0.11992140114307404,0.3132341206073761,0.22367767989635468,0.15426217019557953,0.09812678396701813,0.21069924533367157,0.3088260293006897,0.16666666666666666
2024-09-25,VN:BMP,-0.004855783237836309,0,1.0,-0.08507092423842727,0.2890768094223262,0.238168198439005,0.16538313277636665,0.09543234252083813,0.211939516841464,0.30737185936230216,0.16666666666666666
2024-09-25,VN:HCM,0.0,0,1.0,-0.14147119645688527,0.29662744094811205,0.23696275761612529,0.16970290749379716,0.10068711938521621,0.1960197745567493,0.2967068939419655,0.16666666666666666
2024-09-25,VN:LPB,0.03303403633326374,0,2.0,-0.20128596428888929,0.2962938635436852,0.25391266506650045,0.1695120683167001,0.0978148906771806,0.18246651239593364,0.2802814030731142,0.16666666666666666
2024-10-07,VN:CMG,0.023892362716235516,0,2.0,-0.1203592634174282,0.3108399189201003,0.22196799351298813,0.16208106158613367,0.09602225500328648,0.20908877097749134,0.30511102598077783,0.16666666666666666
2024-10-07,VN:HCM,-0.07072458863838238,0,0.0,-0.2131041166237567,0.2998799018588684,0.24885783533324668,0.17156366620443017,0.10179113369156867,0.17790746291188606,0.27969859660345475,0.16666666666666666
2024-10-07,VN:LPB,0.003137025263510118,0,1.0,-0.21965065271182885,0.2926579074165537,0.26734989483133115,0.16743190337073946,0.09233291309575865,0.18022738128561702,0.2725602943813757,0.16666666666666666
2024-10-17,VN:BMP,0.0,0,1.0,-0.11331313019012568,0.29197442314047795,0.2405555081326104,0.16704088325022992,0.09504816610330219,0.2053810193733795,0.3004291854766817,0.16666666666666666
2024-10-17,VN:VTP,0.07368573404306655,0,3.0,-0.21625416625303523,0.30790404402923716,0.2449673636247922,0.16346554945306627,0.10323392162424093,0.18042912126866345,0.2836630428929044,0.16666666666666666
2024-10-17,VN:LPB,0.007819287576020795,0,1.0,-0.21965065271182885,0.2926579074165537,0.26734989483133115,0.16743190337073946,0.09233291309575865,0.18022738128561702,0.2725602943813757,0.16666666666666666
2024-10-29,VN:BMP,-0.05039317265177523,0,0.0,-0.10819594058832394,0.29365945518745756,0.2361726515629735,0.16800488907109698,0.09559669559292559,0.20656630858554637,0.30216300417847197,0.16666666666666666
2024-10-29,VN:VTP,0.27647996566418365,0,4.0,-0.20949749925365677,0.30528243693823137,0.24589529083903228,0.1640847437660826,0.10362495995406151,0.18111256850259225,0.2847375284566538,0.16666666666666666
2024-10-29,VN:HAG,0.15196078431372562,0,4.0,-0.24741210796200902,0.323638250719361,0.23312030037879047,0.1646558295292905,0.10138608213108533,0.1771995372414727,0.278585619372558,0.16666666666666666
2024-11-08,VN:VTP,0.1297038845390035,0,4.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-11-08,VN:BMP,-0.04766620932789367,0,0.0,-0.17186025402054006,0.2996743895137728,0.24101011275492523,0.1714460985999845,0.09755477981601074,0.1903146193153067,0.2878693991313174,0.16666666666666666
2024-11-08,VN:SZC,-0.04342723004694837,0,0.0,-0.22258120859344324,0.2983859590584769,0.2553783452279249,0.17070897559482515,0.09850555280244175,0.17702116731633125,0.275526720118773,0.16666666666666666
2024-11-20,VN:VTP,0.2555162478573252,0,4.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-11-20,VN:GEX,0.09165613147914042,0,4.0,-0.2147667200473452,0.32447123769276764,0.22664871980733214,0.16337859752311257,0.09783992989242024,0.18766151508436735,0.2855014449767876,0.16666666666666666
2024-11-20,VN:VIX,0.053702511268512554,0,3.0,-0.2147667200473452,0.32447123769276764,0.22664871980733214,0.16337859752311257,0.09783992989242024,0.18766151508436735,0.2855014449767876,0.16666666666666666
2024-12-02,VN:VTP,0.04612882105004701,0,2.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2024-12-02,VN:DXS,0.06675567423230966,0,3.0,-0.21650109539922785,0.300719639637481,0.24955468626157384,0.17204407834875352,0.09927595855963353,0.17840563719255814,0.27768159575219165,0.16666666666666666
2024-12-02,VN:BMP,-0.007997722806824314,0,1.0,-0.22425871175334822,0.2987953700214969,0.25572874951564706,0.17094319931460022,0.09726863281973724,0.1772640483285185,0.27453268114825574,0.16666666666666666
2024-12-12,VN:VTP,0.0,0,1.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-12-12,VN:IMP,-0.045454545454545636,0,0.0,-0.2023284703146149,0.2981441274561863,0.25144567710987215,0.17057062431319617,0.09705662582730315,0.18278294529344222,0.27983957112074537,0.16666666666666666
2024-12-12,VN:SIP,-0.005978120685207866,0,1.0,-0.22258120859344324,0.2983859590584769,0.2553783452279249,0.17070897559482515,0.09850555280244175,0.17702116731633125,0.275526720118773,0.16666666666666666
2024-12-24,VN:VTP,0.04107348043702652,0,2.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2024-12-24,VN:BMP,-0.03845762021189891,0,0.0,-0.13538468970702028,0.2904412957894416,0.24889720234581225,0.1661637524913623,0.09454907195123816,0.19994867742214567,0.2944977493733838,0.16666666666666666
2024-12-24,VN:SZC,-0.05747126436781602,0,0.0,-0.22258120859344324,0.2983859590584769,0.2553783452279249,0.17070897559482515,0.09850555280244175,0.17702116731633125,0.275526720118773,0.16666666666666666
2025-01-06,VN:VTP,0.10247173378036178,0,4.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-01-06,VN:EVF,0.0776470588235294,0,4.0,-0.12041804553324117,0.314531276063063,0.224603957671045,0.15075985046505483,0.0985331415692908,0.21157177423154636,0.31010491580083716,0.16666666666666666
2025-01-06,VN:BMP,-0.04427290967555397,0,0.0,-0.22425871175334822,0.2987953700214969,0.25572874951564706,0.17094319931460022,0.09726863281973724,0.1772640483285185,0.27453268114825574,0.16666666666666666
2025-01-16,VN:VTP,-0.05639408663289558,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-01-16,VN:GVR,0.012302284710017597,0,1.0,-0.24589404659210043,0.32429110279028633,0.23157335300207094,0.16498797763165882,0.10159059386870428,0.17755697270727963,0.27914756657598394,0.16666666666666666
2025-01-16,VN:DGW,0.01740171511304145,0,2.0,-0.2532741818820996,0.32835784799127166,0.229363592187789,0.16533559683960375,0.09901189132788696,0.17793107165344857,0.2769429629813355,0.16666666666666666
2025-02-04,VN:GEE,0.3127244599149124,0,4.0,0.04936112463474274,0.2839106023311615,0.22013792395591736,0.15259771049022675,0.09637051820755005,0.24698324501514435,0.3433537632226944,0.16666666666666666
2025-02-04,VN:VTP,-0.06625952137934532,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-02-04,VN:CTD,0.1914012553760316,0,4.0,-0.23704101498486121,0.2937168522732981,0.2683172563957759,0.16803774488028503,0.09553724669720601,0.17439089975343494,0.26992814645064095,0.16666666666666666
2025-02-14,VN:GEE,0.253501971984224,0,4.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-02-14,VN:VTP,0.006407657459147842,0,1.0,-0.01600897383729996,0.2922811042792099,0.2212224105546956,0.15709673570528934,0.09921180155330009,0.2301879479075051,0.3293997494608052,0.16666666666666666
2025-02-14,VN:CTD,-0.0065184467195734674,0,1.0,-0.20565076193402568,0.30466164293369813,0.23957247434453943,0.1742993360124281,0.10057732092504654,0.18088922578428782,0.28146654670933435,0.16666666666666666
2025-02-26,VN:GEE,0.12279751588677068,0,4.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-02-26,VN:CTD,-0.1036718364002267,0,0.0,-0.07984346508280024,0.2907284628180472,0.2338154420472134,0.16632806508219533,0.09597759377856227,0.21315043627398175,0.309128030052544,0.16666666666666666
2025-02-26,VN:VTP,-0.02007233772329442,0,0.0,-0.20949749925365677,0.30528243693823137,0.24589529083903228,0.1640847437660826,0.10362495995406151,0.18111256850259225,0.2847375284566538,0.16666666666666666
2025-03-10,VN:GEE,0.06036667654125938,0,3.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-03-10,VN:FTS,-0.02558677360625894,0,0.0,-0.10380281149606446,0.2933322300513174,0.23433034994938784,0.16781768827951282,0.09818359830169374,0.20633613341808815,0.30451973171978186,0.16666666666666666
2025-03-10,VN:CTD,-0.052567894595321296,0,0.0,-0.10670352806675076,0.29326397399055937,0.2358546125579969,0.16777864223553718,0.09681464058767736,0.20628813062822915,0.3031027712159065,0.16666666666666666
2025-03-20,VN:GEE,-0.022217071717104964,0,0.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-03-20,VN:SJS,-0.136,0,0.0,-0.10819594058832394,0.29365945518745756,0.2361726515629735,0.16800488907109698,0.09559669559292559,0.20656630858554637,0.30216300417847197,0.16666666666666666
2025-03-20,VN:FTS,-0.1858818267653929,0,0.0,-0.12054272292022689,0.29542701335895755,0.2360037775336289,0.16901611652165216,0.09617209821298353,0.20338099437277785,0.29955309258576135,0.16666666666666666
2025-04-01,VN:GEE,0.2570869373066482,0,4.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-04-01,VN:SJS,-0.16981132075471683,0,0.0,-0.10819594058832394,0.29365945518745756,0.2361726515629735,0.16800488907109698,0.09559669559292559,0.20656630858554637,0.30216300417847197,0.16666666666666666
2025-04-01,VN:CMG,-0.15695899089637844,0,0.0,-0.12203363783782858,0.31365509009566495,0.22592932827507436,0.15117452111745333,0.09825865545342324,0.21098240505838414,0.3092410605118074,0.16666666666666666
2025-04-14,VN:GEE,0.2996900888014782,0,4.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-04-14,VN:SCS,0.010025843582177174,0,1.0,0.0219522645015775,0.30230242689629855,0.21256784079748037,0.14734439881170688,0.08711552069594385,0.25066981279857037,0.33778533349451423,0.16666666666666666
2025-04-14,VN:VHC,-0.048664122137404564,0,0.0,0.009823687447783946,0.30634063710526105,0.21260948637581978,0.14737327506671305,0.08295767816124616,0.2507189232909599,0.33367660145220607,0.16666666666666666
2025-04-24,VN:GEE,0.23779006667011204,0,4.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-04-24,VN:PVT,0.0652173913043479,0,3.0,0.027324408292770386,0.3015078604221344,0.21060840785503387,0.146957129240036,0.09091563522815704,0.25001096725463867,0.3409266024827957,0.16666666666666666
2025-04-24,VN:SCS,0.10409367681498827,0,4.0,0.025887393039928153,0.3010861344878257,0.21171257373048158,0.14675157100152011,0.09078846329722844,0.2496612574829442,0.34044972078017266,0.16666666666666666
