date,equity,portfolio_return,drawdown
2022-06-21,148348996.68645203,-0.03444211965960586,-0.16850564625093856
2022-06-22,144085464.01976627,-0.028739882047851606,-0.19240269590114112
2022-06-23,148751234.33129728,0.03238196401887519,-0.16625110905807128
2022-06-24,149398254.36393142,0.00434967841136096,-0.16262456950664506
2022-06-27,149154409.8410848,-0.001632177858334332,-0.16399131514340948
2022-06-28,147510407.17331445,-0.011022152610318015,-0.17320593045145005
2022-06-29,148383063.43613842,0.005915896237739069,-0.16831470252602287
2022-06-30,146249762.19401598,-0.014376986110955841,-0.1802718304964923
2022-07-01,147103969.17295778,0.005840740977127889,-0.17548401058676721
2022-07-04,146788961.61693668,-0.0021413939935959413,-0.1772496241741205
2022-07-05,145541243.17742813,-0.008500083560537934,-0.18424307111810445
2022-07-06,143639478.81019953,-0.013066841575004085,-0.19490243767151605
2022-07-07,143848670.31728858,0.0014563649828155348,-0.19372992177399073
2022-07-08,145044701.02771863,0.008314506542131797,-0.1870261839338555
2022-07-11,144896103.7133456,-0.001024493230846459,-0.1878590701052706
2022-07-12,146449454.48399365,0.010720445414606353,-0.1791525575973666
2022-07-13,147709015.946834,0.008600656569724632,-0.17209273064912467
2022-07-14,148486102.04343855,0.005260925283560607,-0.16773717236335306
2022-07-15,148669736.40503907,0.0012367107700544074,-0.16670790396089885
2022-07-18,148334444.17714137,-0.002255282319087633,-0.1685872128917313
2022-07-19,147919590.47613144,-0.002796745579297212,-0.1709124629286476
2022-07-20,150062770.83021212,0.014488820224434736,-0.15889996265370132
2022-07-21,149811638.7956156,-0.0016735132452048687,-0.16030755470674263
2022-07-22,150045977.70189023,0.0015642236354834861,-0.1589940879372781
2022-07-25,148894794.70643365,-0.00767220163504639,-0.16544645487088938
2022-07-26,149425804.2551496,0.00356634058136758,-0.1624701526955712
2022-07-27,150791016.5730061,0.009136389291406085,-0.15481815396742604
2022-07-28,152320889.19115323,0.010145648281417619,-0.14624323622374025
2022-07-29,152874825.1543349,0.003636638192720365,-0.1431384317692982
2022-08-01,155757863.04307234,0.018858813972979966,-0.12697903885343953
2022-08-02,156237512.4022263,0.0030794551862933354,-0.124290609926894
2022-08-03,157380953.11835527,0.007318605490755892,-0.11788163837639842
2022-08-04,158132522.62063068,0.004775479417196083,-0.11366910029693422
2022-08-05,159489622.13757703,0.008582039257048393,-0.10606257372094752
2022-08-08,160826505.2056495,0.008382257416844728,-0.09856936009932482
2022-08-09,161507332.5721928,0.004233303246083202,-0.09475333084531445
2022-08-10,162290308.05821407,0.004847925314296768,-0.09036476260223658
2022-08-11,162087553.67676234,-0.0012493314226687973,-0.09150119848748439
2022-08-12,164837337.95863384,0.016964808336580626,-0.07608869044581135
2022-08-15,165515908.74121454,0.0041166084758720856,-0.07228530931794652
2022-08-16,166395813.86612558,0.005316136265105361,-0.06735345160714068
2022-08-17,166054828.51621804,-0.0020492423576346,-0.06926467041880902
2022-08-18,165394730.22136903,-0.003975182779972813,-0.0729645134736725
2022-08-19,168017687.5803454,0.015858772256321124,-0.05826286881932363
2022-08-22,168299024.8288238,0.0016744501875368227,-0.05668597690340771
2022-08-23,169967845.82869837,0.009915809087853673,-0.04733225514048667
2022-08-24,171531137.44262668,0.009197572672091621,-0.038570024324783736
2022-08-25,171773885.0209574,0.0014151808350942642,-0.03720942704892294
2022-08-26,173285138.49557436,0.008797923353905415,-0.028738869382236687
2022-08-29,172029046.51550654,-0.007248699980696265,-0.03577924992099679
2022-08-30,171577078.12617683,-0.0026272795117129343,-0.03831252734244783
2022-08-31,172339672.12800294,0.004444614689529216,-0.034038197074737764
2022-09-05,173496092.08603686,0.006710120448500123,-0.02755647702845898
2022-09-06,173191521.81529725,-0.0017554877869443786,-0.029263589756528652
2022-09-07,171457732.64796048,-0.01001082009768231,-0.03898145732174596
2022-09-08,170090675.63344812,-0.00797314296299031,-0.04664379555260434
2022-09-09,172178560.33864343,0.012275127354392892,-0.03494122672891187
2022-09-12,172566634.59046036,0.002253905776965831,-0.03276607518472463
2022-09-13,173025040.78010935,0.002656401051900255,-0.030196713969411704
2022-09-14,173280494.87392685,0.001476399558501759,-0.02876489682608263
2022-09-15,172673521.72605515,-0.003502835955733601,-0.03216697406695079
2022-09-16,170011894.9208101,-0.015414215095859843,-0.04708536050555978
2022-09-19,166792165.37756735,-0.01893826043608579,-0.0651319061216643
2022-09-20,169079549.31864274,0.013713977127747185,-0.05231114646475621
2022-09-21,168413256.30623022,-0.003940707288950957,-0.056045710837540064
2022-09-22,170442298.23618972,0.012047994168998466,-0.044672955065909625
2022-09-23,168267043.73360813,-0.012762410065412556,-0.05686523055993731
2022-09-26,164261169.9867735,-0.023806644830443046,-0.07931810504323866
2022-09-27,162032168.47154823,-0.013569862648639014,-0.09181163190089059
2022-09-28,160916800.5426929,-0.0068836203290779325,-0.09806325581416975
2022-09-29,155410022.19884145,-0.03422127661797776,-0.12892868262887136
2022-09-30,158468197.3429029,0.019678107632908146,-0.11178764748970316
2022-10-03,154814551.79901698,-0.02305601758048614,-0.13226628710438548
2022-10-04,153374369.73344952,-0.009302627232594606,-0.1403384903726087
2022-10-05,157050342.08120495,0.023967318360583533,-0.11973470928902918
2022-10-06,155408455.58796892,-0.01045452350805499,-0.12893746346409185
2022-10-07,152689240.39766172,-0.017497215193467957,-0.14417863211282866
2022-10-10,155306971.9826765,0.017144178451587073,-0.12950627785908964
2022-10-11,152986075.48958308,-0.014943929840782112,-0.1425148749696047
2022-10-12,154607134.6969623,0.010596122569923698,-0.13342885748289635
2022-10-13,154821831.16064852,0.0013886581890741562,-0.13222548636942455
2022-10-14,156446294.4630766,0.01049246924836115,-0.12312038897064426
2022-10-17,157381264.3209445,0.00597629915797438,-0.11787989408960453
2022-10-18,157752123.21106744,0.0023564360835649717,-0.11580123444199919
2022-10-19,157012243.52105564,-0.004690140930920234,-0.11994825126341191
2022-10-20,156865741.8174135,-0.0009330591064542284,-0.1207693915617215
2022-10-21,154100477.48536438,-0.017628223345718192,-0.13626866509966318
2022-10-24,151956507.1336868,-0.013912807972195865,-0.1482855933017
2022-10-25,151196039.54637167,-0.005004508208694909,-0.15254800504148536
2022-10-26,150314287.12501466,-0.005831848664836047,-0.15749021682679676
2022-10-27,154183342.5800726,0.025739771841116473,-0.13580420723401
2022-10-28,154147756.61033303,-0.00023080294631117575,-0.13600366616917015
2022-10-31,153571488.07414237,-0.003738416626116696,-0.1392336444284672
2022-11-01,155724544.99493998,0.014019900098631249,-0.12716578611509144
2022-11-02,156457429.54393625,0.004706287945937383,-0.12305797697548315
2022-11-03,155294859.17018378,-0.007430585924499052,-0.1295741700283708
2022-11-04,152760961.65012538,-0.01631668642219224,-0.14377663534979435
2022-11-07,151193484.46331865,-0.010260980095142336,-0.15256232625146582
2022-11-08,150636741.78718036,-0.003682319235610674,-0.15568286229849126
2022-11-09,150093494.16233253,-0.003606342107527324,-0.15872775874429113
2022-11-10,145165813.90915626,-0.03283073847189389,-0.18634734768062133
2022-11-11,145765788.14944804,0.004133027082169869,-0.182984499233106
2022-11-14,144750398.92073125,-0.006965895369603128,-0.18867574372679208
2022-11-15,141821779.20006663,-0.02023220483328963,-0.205090622265928
2022-11-16,142449841.20552787,0.004428530011425429,-0.20157034223026915
2022-11-17,143865119.18576443,0.009935272431750799,-0.19363772606273733
2022-11-18,144204971.94711524,0.0023623013227548157,-0.19173285539639573
2022-11-21,143976254.88545722,-0.001586055311198999,-0.19301481179396196
2022-11-22,143118103.69134337,-0.005960366136739475,-0.19782473898259556
2022-11-23,144792473.2528642,0.011699215671078797,-0.18843991759794898
2022-11-24,145435031.7203297,0.004437789154573885,-0.18483838506598005
2022-11-25,145239259.3570162,-0.001346115588505283,-0.18593568682299388
2022-11-28,148599531.19118246,0.023136112432977172,-0.16710140334565637
2022-11-29,149293225.74799776,0.0046682149752061836,-0.16321325364392636
2022-11-30,150910713.2027642,0.010834299055850798,-0.1541472557879323
2022-12-01,152125371.30416334,0.008048852699855075,-0.14733911164400115
2022-12-02,154712442.13382465,0.01700617594213561,-0.13283861055764135
2022-12-05,158798517.24364957,0.026410772485192323,-0.109936208393136
2022-12-06,153055097.12398267,-0.036167970705007234,-0.14212800953356075
2022-12-07,151114148.80604875,-0.012681370006002786,-0.15300700166245174
2022-12-08,154673264.5050812,0.023552498076143034,-0.13305820069859997
2022-12-09,157135498.73549542,0.01591893879199352,-0.11925740725930034
2022-12-12,159329375.3253336,0.013961686617554873,-0.10696075518872183
2022-12-13,162058220.35930094,0.01712706792702435,-0.09166561138134055
2022-12-14,165548178.42421812,0.021535211587413186,-0.0721044381303142
2022-12-15,168927080.8927078,0.020410387481469113,-0.05316573017021842
2022-12-16,170205590.17694527,0.007568409265590196,-0.04599970090946037
2022-12-19,167808330.3868823,-0.014084495036683456,-0.05943631338699562
2022-12-20,164971717.48982343,-0.016903886061669645,-0.07533549477924573
2022-12-21,165379219.96008542,0.0024701353447879847,-0.07305144830282906
2022-12-22,164854987.59023136,-0.003169880532636369,-0.07598976447160943
2022-12-23,166159561.59893274,0.007913463995060151,-0.06867764274168842
2022-12-26,161448898.26574278,-0.028350239299260532,-0.09508085443471304
2022-12-27,161070652.4523037,-0.0023428206541024734,-0.09720091769923611
2022-12-28,160780073.2639643,-0.001804047999529018,-0.0988296105776374
2022-12-29,161145232.3804893,0.002271171477360171,-0.09678289809293983
2022-12-30,162163703.62193567,0.006320207097667058,-0.09107437895473258
2023-01-03,165009608.08948535,0.017549577396089516,-0.0751231184209099
2023-01-04,161572223.3734984,-0.02083142161105449,-0.09438961867940121
2023-01-05,162598818.70342416,0.0063537859942214,-0.08863556412234486
2023-01-06,162039616.8779659,-0.0034391506034138378,-0.0917698836719234
2023-01-09,162264902.27944797,0.001390310627874051,-0.09050716168863726
2023-01-10,161188265.33772317,-0.006635057406749943,-0.09654169888186104
2023-01-11,161920560.3589003,0.004543103802518325,-0.09243719403863448
2023-01-12,163355972.86591795,0.00886491810450767,-0.08439172408908979
2023-01-13,163614006.63508064,0.0015795796421504463,-0.08294544789627645
2023-01-16,162911690.05922928,-0.0042925211007012075,-0.08688192391167582
2023-01-17,164350366.78570244,0.00883102204605512,-0.07881815805108838
2023-01-18,165886164.57124478,0.009344656878952246,-0.07021002981495461
2023-01-19,167276827.2977609,0.00838323515472483,-0.06241538185038875
2023-01-27,168186681.7624122,0.005439214022344537,-0.057315658448214846
2023-01-30,167172370.22241932,-0.006030867184987509,-0.06300086250948111
2023-01-31,168298703.4832,0.00673755632753265,-0.05668777804178915
2023-02-01,166108667.3585863,-0.013012792607949693,-0.06896290435067554
2023-02-02,164224686.0287699,-0.011341860480701859,-0.07952259719188814
2023-02-03,164204915.28536257,-0.00012038837695737956,-0.07963341197243812
2023-02-06,165253824.65587682,0.006387807385006732,-0.07375428748452217
2023-02-07,160982606.70951217,-0.025846409033249244,-0.09769441303549065
2023-02-08,159393550.49026716,-0.009870980795536603,-0.10660105415612264
2023-02-09,158669680.1488474,-0.004541402956350841,-0.11065833876997877
2023-02-10,156100232.53585795,-0.016193690001637784,-0.12506006193747932
2023-02-13,152300159.99258995,-0.024343798093927095,-0.14635942313398642
2023-02-14,151910334.9565431,-0.00255958389056078,-0.14854438780286172
2023-02-15,151696999.8544616,-0.0014043488360584967,-0.1497401285008062
2023-02-16,153556396.1454323,0.012257304315540792,-0.13931823450854797
2023-02-17,154062909.10238877,0.0032985467858776835,-0.13647923543732265
2023-02-20,156109567.03507265,0.013284559824348736,-0.12500774218092237
2023-02-21,157939374.98401463,0.011721305642535531,-0.11475169049217271
2023-02-22,154732982.65735984,-0.020301412025844203,-0.13272348116867316
2023-02-23,155436153.28462222,0.004544413318907464,-0.12878221820532032
2023-02-24,152994934.01636654,-0.015705607843919785,-0.14246522303283726
2023-02-27,152319973.07691157,-0.004411655482545384,-0.14624837103311783
2023-02-28,152268210.70879945,-0.0003398265313898162,-0.14653849848785805
2023-03-01,154712036.8305604,0.01604948341078594,-0.1328408822775945
2023-03-02,154986955.4929027,0.0017769700921422104,-0.1312999664602733
2023-03-03,154560369.24481308,-0.0027524009793788496,-0.13369097728337453
2023-03-06,155455974.86400333,0.005794535970418573,-0.12867111848974488
2023-03-07,156544578.41411495,0.007002648505880578,-0.12256950859950644
2023-03-08,158377713.41865307,0.011709987168567653,-0.11229480880389664
2023-03-09,158828069.2154811,0.0028435553658838876,-0.10977056994414802
2023-03-10,157517606.1081226,-0.008250828168040108,-0.11711570000167115
2023-03-13,156848502.56091475,-0.004247801650493273,-0.12086601738839864
2023-03-14,155906621.50411958,-0.00600503697145202,-0.12614524945684114
2023-03-15,158082944.159919,0.01395914191971579,-0.1139469869767914
2023-03-16,158200367.808587,0.00074279770845635,-0.11328882882914681
2023-03-17,159161635.4053689,0.00607626650998028,-0.10790093543573598
2023-03-20,156467952.68298388,-0.016924196057199817,-0.12299899490686617
2023-03-21,156846196.95493507,0.002417391328162583,-0.12087894028236412
2023-03-22,157906230.60815465,0.006758427515613583,-0.11493746432281315
2023-03-23,158671101.6114718,0.004843830419935613,-0.11065037148895462
2023-03-24,160189432.9658798,0.00956904779123448,-0.10214014239061575
2023-03-27,161652000.95116633,0.009130240105151377,-0.09394246630986514
2023-03-28,160851098.09300867,-0.00495448774803357,-0.09843151725954635
2023-03-29,159998770.2281564,-0.00529886258133867,-0.10320880475725402
2023-03-30,157623055.9517067,-0.014848328353161336,-0.11652465488844232
2023-03-31,158516234.33502114,0.005666546546262159,-0.11151840072289265
2023-04-03,162322164.8408947,0.024009720656307017,-0.09018620571598046
2023-04-04,165691634.26596624,0.020757913303917745,-0.07130036985152433
2023-04-05,167448959.8035225,0.010606000389466996,-0.06145058121247171
2023-04-06,166814973.7936731,-0.0037861448085033888,-0.06500406522193802
2023-04-07,168433965.20182067,0.009705312247029097,-0.05592963772521409
2023-04-10,168361275.79165897,-0.000431560285804624,-0.056337061000577004
2023-04-11,170518216.45071733,0.012811382242835335,-0.044247434380658035
2023-04-12,168976605.43015575,-0.009040740940467952,-0.05288814572961009
2023-04-13,168176322.9180258,-0.004736055089358205,-0.057373719647218824
2023-04-14,167258529.45699507,-0.005457328624541766,-0.06251794102923336
2023-04-17,167924902.5565158,0.003984090388000681,-0.05878292776916494
2023-04-18,169870162.96116868,0.011584109176411036,-0.04787976644574099
2023-04-19,172594378.2980814,0.01603704434860324,-0.03261057203502882
2023-04-20,171228603.144126,-0.007913207645712655,-0.04026572545278284
2023-04-21,170496752.7160992,-0.0042741131714470896,-0.04436773835671426
2023-04-24,168358485.91421723,-0.012541393122263628,-0.056352698230300646
2023-04-25,165241571.62086308,-0.018513556215647473,-0.07382296559935797
2023-04-26,166975234.06359923,0.010491684542397925,-0.0641058083240128
2023-04-27,166981304.7739982,3.635695097549473e-05,-0.06407178206476782
2023-04-28,168528609.76885432,0.009266336713264565,-0.05539915605793433
2023-05-04,167529518.68034613,-0.005928317392984454,-0.060999049670503847
2023-05-05,169279226.95201716,0.010444178945022514,-0.05119195571571644
2023-05-08,169392305.2371251,0.0006679985911088364,-0.050558153278901785
2023-05-09,168520309.5702196,-0.005147787945177455,-0.0554456785720997
2023-05-10,168344998.960437,-0.001040293660922557,-0.056428292445078077
2023-05-11,170210952.51321527,0.011084104453954075,-0.04596964507874357
2023-05-12,172224113.0392606,0.011827444099926646,-0.034685904386279165
2023-05-15,170580300.94239378,-0.009544610611477437,-0.04389945154668273
2023-05-16,171602127.40363234,0.0059902958055141516,-0.038172126441633036
2023-05-17,170122503.70941427,-0.008622408804628548,-0.0464653995671398
2023-05-18,171125051.15865788,0.005893091315867614,-0.04084613309394958
2023-05-19,168975601.9543365,-0.012560692837009186,-0.052893770199586077
2023-05-22,170188002.7073022,0.0071750047873382,-0.046098278466650267
2023-05-23,170798070.47680947,0.0035846696582748196,-0.04267885590849363
2023-05-24,171868564.78471735,0.006267601881680674,-0.03667874810441296
2023-05-25,172896453.80636925,0.005980669140627479,-0.03091744242069039
2023-05-26,171691156.29509547,-0.006971210136117727,-0.037673120568822216
2023-05-29,173803571.1218446,0.012303573884250551,-0.02583306070694036
2023-05-30,177201296.31412184,0.019549225429293885,-0.006788851604935142
2023-05-31,175951818.51642317,-0.00705117752346319,-0.013792159730551479
2023-06-01,177481545.28327173,0.008694009415457,-0.005218059481651438
2023-06-02,177306833.0245848,-0.0009843967631005138,-0.006197319603888474
2023-06-05,175705849.6370737,-0.009029451150870858,-0.015170812360129737
2023-06-06,178379657.48989964,0.015217523254625723,-0.00018415129538584818
2023-06-07,178332740.33933982,-0.0002630185034550219,-0.0004471213636427773
2023-06-08,176887181.34134442,-0.008105965260471687,-0.008549462273873543
2023-06-09,179401203.1279574,0.014212571920412963,0.0
2023-06-12,180349026.71643537,0.005283262162974106,0.0
2023-06-13,179481456.5031261,-0.0048105067662679865,-0.004810506766268041
2023-06-14,177136073.7255773,-0.013067549279153354,-0.017815194511195398
2023-06-15,177468054.41239,0.0018741562903048753,-0.01597442667974669
2023-06-16,177661810.277821,0.001091778833506407,-0.01490008838716661
2023-06-19,177671548.56259364,5.481360770447028e-05,-0.014846091507061843
2023-06-20,179486005.6241719,0.01021242329600702,-0.004785282781816114
2023-06-21,183560323.9974546,0.022699922253626666,0.0
2023-06-22,183794420.86527994,0.0012753130018912772,0.0
2023-06-23,186142397.58917814,0.012775016308135127,0.0
2023-06-26,183242907.07040644,-0.015576733491802178,-0.01557673349180222
2023-06-27,181772165.8855122,-0.008026183432732483,-0.0234778952042467
2023-06-28,181796229.6566544,0.0001323842460970681,-0.023348619061606124
2023-06-29,178858631.96016985,-0.016158738286446137,-0.03913007312328587
2023-06-30,179978967.2969152,0.006263803566354235,-0.03311137264851294
2023-07-03,181280910.66758007,0.007233863990990795,-0.026117031823816528
2023-07-04,184161827.67908025,0.015892004298141457,-0.010640079507673872
2023-07-05,183394288.91095912,-0.004167740827695486,-0.01476347524159527
2023-07-06,182030656.94536978,-0.007435520340829205,-0.022089221461964348
2023-07-07,185154847.76384163,0.017162992601897093,-0.005305346004600531
2023-07-10,186413186.8852601,0.0067961446141742,0.0
2023-07-11,188962618.66998968,0.013676241618565219,0.0
2023-07-12,188477754.9917335,-0.002565923787831101,-0.002565923787831048
2023-07-13,189584335.06531525,0.005871144176299686,0.0
2023-07-14,191115775.40254706,0.008077884371112233,0.0
2023-07-17,188929312.30698434,-0.011440516048229824,-0.01144051604822982
2023-07-18,188284776.72540525,-0.0034115171103349324,-0.014813003642315192
2023-07-19,188530171.332881,0.0013033162411937391,-0.013528993429349323
2023-07-20,189206814.57943663,0.0035890448821631923,-0.009988504711814561
2023-07-21,190524061.87557602,0.0069619442569620335,-0.0030960998678665197
2023-07-24,187662108.2149018,-0.015021481447016634,-0.018071073308159935
2023-07-25,188479269.52006838,0.004354428887854109,-0.013795333623953354
2023-07-26,188172083.4492859,-0.0016298135681694953,-0.015402663370205127
2023-07-27,186510120.0295527,-0.008832146561108312,-0.024098771350996362
2023-07-28,189585975.51744646,0.016491627839853345,-0.008004571479661382
2023-07-31,188813664.9925723,-0.004073669071597966,-0.012045632575991227
2023-08-01,184296376.47470993,-0.02392458468533029,-0.035682030504668893
2023-08-02,187362402.2957021,0.016636386887470395,-0.019639263681604735
2023-08-03,188529741.85351104,0.006230383169226227,-0.013531240650276333
2023-08-04,188924072.0358202,0.0020916072892920422,-0.011467935402561524
2023-08-07,189788326.18496576,0.00457461105846644,-0.006945785688205475
2023-08-08,187891222.31907225,-0.00999589334090346,-0.016872249696200825
2023-08-09,187340983.8610213,-0.002928494749565975,-0.019751334151118183
2023-08-10,185500268.87638846,-0.009825479436994853,-0.029382747260558006
2023-08-11,186338842.126728,0.004520603961487175,-0.024994971062736293
2023-08-14,188403926.5479411,0.01108241522617511,-0.014189560484444641
2023-08-15,190066520.3274944,0.00882462382826327,-0.005490154189744967
2023-08-16,192062639.42965004,0.010502213113157487,0.0
2023-08-17,192085540.13453558,0.00011923560435047866,0.0
2023-08-18,186072172.08446175,-0.03130567790715587,-0.03130567790715588
2023-08-21,186679287.22986752,0.003262793885859451,-0.02814502799576457
2023-08-22,188953976.39528942,0.012185010984217894,-0.01630296448682622
2023-08-23,188846392.69301575,-0.0005693645845727166,-0.016863046740796528
2023-08-24,193457692.9806408,0.02441825984529694,0.0
2023-08-25,194479087.90717542,0.005279681106487884,0.0
2023-08-28,196056683.56660315,0.008111903837088727,0.0
2023-08-29,196062503.38633594,2.968437304412605e-05,0.0
2023-08-30,198769025.30418584,0.013804383148759296,0.0
2023-08-31,199694790.25023594,0.004657490998073592,0.0
2023-09-05,199444383.87451833,-0.0012539454604891189,-0.0012539454604890699
2023-09-06,201023270.92098254,0.007916427706771484,0.0
2023-09-07,201147852.95470124,0.0006197393622536139,0.0
2023-09-08,200444109.3239025,-0.0034986385410598494,-0.0034986385410598064
2023-09-11,199830585.46759713,-0.0030608225822887753,-0.006548752411494885
2023-09-12,205025907.70625952,0.02599863392535985,0.0
2023-09-13,205747078.05043906,0.0035174595847309266,0.0
2023-09-14,203210831.0865184,-0.012327013282292592,-0.012327013282292576
2023-09-15,203055657.42516333,-0.0007636092058942073,-0.013081209467363242
2023-09-18,200949013.83494395,-0.010374710150569368,-0.0233202058612898
2023-09-19,202640553.84813035,0.008417757225600505,-0.0150987524670807
2023-09-20,206759273.19308233,0.020325247176529015,0.0
2023-09-21,205065100.58107454,-0.008193937741431758,-0.008193937741431734
2023-09-22,204954871.8660218,-0.000537530348852041,-0.008727063600071139
2023-09-25,197720416.20549756,-0.03529779797209887,-0.04371681544432504
2023-09-26,195932566.46983498,-0.009042312220324311,-0.052363826570123506
2023-09-27,199397638.8343777,0.017685025143975703,-0.03560485701567517
2023-09-28,201776880.56349277,0.011932145952296348,-0.02409755341390052
2023-09-29,201537320.18229187,-0.0011872538644263934,-0.025256197364913024
2023-10-02,202081210.64997703,0.0026987084436431445,-0.022625648034352963
2023-10-03,197457513.73193997,-0.02288039003312247,-0.04498835441569726
2023-10-04,200630795.03862387,0.016070704257888164,-0.029640644696672824
2023-10-05,198846133.87480843,-0.008895250419916194,-0.038272234159404395
2023-10-06,201124271.0276298,0.011456783737397955,-0.027253927131917766
2023-10-09,203103157.08018106,0.009839121068980366,-0.01768296075159348
2023-10-10,202537687.43806252,-0.0027841499376364065,-0.020417878675156098
2023-10-11,205566425.57739365,0.01495394846086283,-0.005769258119681764
2023-10-12,205354493.61309192,-0.001030965848175168,-0.0067942760597662355
2023-10-13,208084443.03238416,0.013293838236799117,0.0
2023-10-16,206667858.09268764,-0.006807740737619956,-0.006807740737619916
2023-10-17,201866054.24369633,-0.023234400807685164,-0.0298839677684124
2023-10-18,201098569.0929761,-0.003801952505564491,-0.03357230284784363
2023-10-19,197388499.2106217,-0.018449011840750897,-0.05140193887583333
2023-10-20,199536636.15949702,0.010882786775652804,-0.04107854844082137
2023-10-23,198225814.9267068,-0.006569326104818384,-0.047378016165019465
2023-10-24,198790212.71502382,0.002847246654154044,-0.04466566640887171
2023-10-25,199539769.65076587,0.003770592754566743,-0.04106348969244411
2023-10-26,194192286.27083343,-0.026799085662430045,-0.06676211137700805
2023-10-27,192480111.78752998,-0.008816902649343886,-0.0749903789896762
2023-10-30,189803179.87835202,-0.013907576654635894,-0.08785502120015298
2023-10-31,189329803.56099898,-0.002494037864151879,-0.09012994531487584
2023-11-01,189038972.0322379,-0.0015361106560668229,-0.0915276064015138
2023-11-02,192859805.57412493,0.020211882771111644,-0.07316566888130993
2023-11-03,193254075.10205707,0.002044332289760612,-0.07127091153094534
2023-11-06,194689474.61369008,0.0074275251938412026,-0.0643727528280883
2023-11-07,193624594.78265816,-0.005469632260012472,-0.06949028980256644
2023-11-08,197058144.14008158,0.017733022818085444,-0.05298953987918531
2023-11-09,200491114.08473402,0.01742110157199117,-0.03649157446368245
2023-11-10,199829983.8792224,-0.0032975536523389987,-0.03966879519136912
2023-11-13,198894499.41611606,-0.004681401884472666,-0.04416449150327817
2023-11-14,199993462.04975522,0.005525354581777387,-0.038883161396980226
2023-11-15,201012912.92424792,0.005097421005888091,-0.03398394423477247
2023-11-16,200222722.21602684,-0.003931044512144663,-0.037781396349432006
2023-11-17,196231127.42551637,-0.01993577325456505,-0.05696396825313399
2023-11-20,195916466.9900157,-0.0016035194804663055,-0.05847614490082165
2023-11-21,196240869.17859808,0.0016558188985662076,-0.05691715190809754
2023-11-22,194785796.42182183,-0.00741472845522299,-0.06390985513747738
2023-11-23,192065932.1526932,-0.013963360363496784,-0.07698081916291066
2023-11-24,191979584.74620128,-0.00044957169407476544,-0.07739578245970302
2023-11-27,192993496.68003887,0.0052813528854018165,-0.0725231840133127
2023-11-28,195034147.67010286,0.01057367748223745,-0.06271634328881703
2023-11-29,195688018.30728725,0.003352595660788557,-0.05957401016839903
2023-11-30,196139476.04535988,0.0023070280029292007,-0.05740442107517518
2023-12-01,196513671.48330718,0.0019078027814286877,-0.05560613460793995
2023-12-04,198677198.76458067,0.011009550963772333,-0.04520878221703217
2023-12-05,196053599.1596241,-0.013205338213296228,-0.05781712317094123
2023-12-06,199255015.84132525,0.016329293088338588,-0.042431942832385494
2023-12-07,198623492.3530758,-0.0031694232919705187,-0.04546688133641952
2023-12-08,198566676.24878857,-0.0002860492664495087,-0.04573992483481504
2023-12-11,200020637.49914387,0.007322282257137664,-0.03875256321773812
2023-12-12,200295511.7051284,0.0013742292266502218,-0.037431588896069345
2023-12-13,200477897.80969918,0.0009105850801054489,-0.03655508846233724
2023-12-14,199320554.10320133,-0.00577292419335143,-0.04211698290111432
2023-12-15,197820218.6422366,-0.007527249097390715,-0.04932720697697779
2023-12-18,197417018.7327693,-0.002038213850104363,-0.05126488143063479
2023-12-19,195638473.79566643,-0.009009076058991579,-0.05981210827366257
2023-12-20,196309731.68543306,0.0034311139150866882,-0.05658621651556428
2023-12-21,198845014.86624843,0.012914709622638116,-0.044402301447868386
2023-12-22,198760855.68841404,-0.0004232400691111146,-0.04480674868384604
2023-12-25,200041956.14099282,0.0064454363920987065,-0.03865011134032581
2023-12-26,200063378.81576127,0.00010709090823601438,-0.03854715950761667
2023-12-27,199905747.152027,-0.0007879086350901857,-0.039304696502872605
2023-12-28,199565157.86559588,-0.0017037493482972145,-0.04094148050011803
2023-12-29,198345645.39152765,-0.006110848642675129,-0.046802141952249965
2024-01-02,199755564.98622087,0.007108397020313099,-0.04002643313833443
2024-01-03,201371138.95140374,0.00808775447780047,-0.03226240262437896
2024-01-04,199732748.99055603,-0.008136170701418604,-0.04013608091080767
2024-01-05,199362235.52636522,-0.0018550461357157305,-0.0419166727647271
2024-01-08,198448118.6859139,-0.004585205608463595,-0.04630968181014172
2024-01-09,199844601.84808746,0.007037018901568924,-0.03959854501479643
2024-01-10,197176285.80744863,-0.013351954548500458,-0.05242178159007249
2024-01-11,199857224.31034687,0.013596657893821477,-0.03953788472671593
2024-01-12,197992400.15340596,-0.009330781828757555,-0.04849974717911787
2024-01-15,195481892.8247804,-0.012679816632761663,-0.06056459591091301
2024-01-16,197821960.34290984,0.01197076355418223,-0.04931883681413496
2024-01-17,197544247.1675187,-0.0014038541267599523,-0.05065345448830638
2024-01-18,197649206.2948524,0.0005313195845419619,-0.05014904807615872
2024-01-19,198363492.82685983,0.0036139104497179505,-0.04671637179532662
2024-01-22,201523028.43685085,0.01592800955944445,-0.03153246105242069
2024-01-23,202911488.700957,0.006889834253067716,-0.02485988022959551
2024-01-24,200775062.89943415,-0.010528855784363357,-0.03512698992020491
2024-01-25,200404984.4511404,-0.0018432490716195837,-0.03690549120026532
2024-01-26,200580829.76567167,0.0008774498050178913,-0.03606042411130517
2024-01-29,200505417.88265234,-0.00037596754937861194,-0.036422834111401126
2024-01-30,201417124.60718542,0.004547042838845711,-0.03204140745957207
