date,equity,portfolio_return,drawdown
2022-07-01,276734728.77561724,0.00248271369213292,-0.21253364558687993
2022-07-04,276163602.4685365,-0.0020638042417286478,-0.21415882198933633
2022-07-05,275706701.4228719,-0.0016544578705539718,-0.21545896311130142
2022-07-06,271251916.2276422,-0.016157696465988594,-0.22813533905046102
2022-07-07,272936967.2840532,0.0062121259080687415,-0.22334041859265363
2022-07-08,272936967.2840532,0.0,-0.22334041859265363
2022-07-11,272936967.2840532,0.0,-0.22334041859265363
2022-07-12,272791400.9015017,-0.0005333333333333195,-0.2237546370360709
2022-07-13,275515322.7306839,0.009985365448398972,-0.216003543409251
2022-07-14,275787714.9136021,0.0009886643698015089,-0.2152284340465691
2022-07-15,277149675.8281932,0.004938439389940719,-0.21135288723315915
2022-07-18,277694460.1940296,0.001965668421615462,-0.20980266850779516
2022-07-19,277694460.1940296,0.0,-0.20980266850779516
2022-07-20,279873597.65737534,0.007847248597696576,-0.20360179360633945
2022-07-21,280963166.3890482,0.0038930743764074034,-0.20050135615561138
2022-07-22,281048162.7450959,0.00030251778957386856,-0.20025949359310835
2022-07-25,277601885.1843807,-0.012262231238426175,-0.2100660966134057
2022-07-26,277601885.1843807,0.0,-0.2100660966134057
2022-07-27,277874044.22509736,0.0009803933447205609,-0.20929165067175637
2022-07-28,281537112.02601,0.013182475574959704,-0.1988681571698201
2022-07-29,282556516.6057591,0.0036208532950175645,-0.19596737629696492
2022-08-01,284038383.7698064,0.00524449827541899,-0.19175062858857372
2022-08-02,285031301.65293944,0.003495717268753879,-0.18892521730347134
2022-08-03,288703604.60120696,0.012883858463864431,-0.17847544459959963
2022-08-04,290699652.66772765,0.006913831468359665,-0.17279556227644222
2022-08-05,293927829.9546791,0.011104854296614034,-0.16360957752200955
2022-08-08,292466051.2587957,-0.004973257197553515,-0.16776916221056304
2022-08-09,292285167.5247727,-0.0006184777113255979,-0.16828387843441361
2022-08-10,300477203.79881585,0.028027547013136835,-0.1449729157356503
2022-08-11,297249026.5118644,-0.010743501490758164,-0.15415890049008296
2022-08-12,304425046.403053,0.02414144118619052,-0.13373907733340162
2022-08-15,302340512.16849387,-0.006847446552736121,-0.13967075270208495
2022-08-16,302756195.2751516,0.0013748839137577564,-0.13848789985943977
2022-08-17,300815736.0997583,-0.006409312858584944,-0.14400960044069722
2022-08-18,297105327.92445683,-0.01233448829309589,-0.1545678040030639
2022-08-19,303447306.01382744,0.02134589148459547,-0.13652130008973007
2022-08-22,307675080.2716745,0.013932482424656688,-0.12449089827916482
2022-08-23,313910661.65765643,0.0202667742232356,-0.10674715298420079
2022-08-24,317269899.14042944,0.010701253232477052,-0.0971882280676537
2022-08-25,318904010.0275839,0.005150538678840039,-0.09253826111660401
2022-08-26,324470101.70672965,0.017453815267686065,-0.07669959156364003
2022-08-29,319979400.2998902,-0.013840108482162477,-0.08947816937802422
2022-08-30,318171386.00061744,-0.005650408424974462,-0.09462298960089377
2022-08-31,320888207.90789086,0.008538863099613048,-0.08689209925555885
2022-09-05,325275644.3721315,0.013672788080452178,-0.07440736843409357
2022-09-06,324292696.6236247,-0.0030218916341068036,-0.07720440906401349
2022-09-07,318034500.21067035,-0.01929798752211067,-0.09501250686335483
2022-09-08,313057890.55954,-0.015648018211338093,-0.10917376763699027
2022-09-09,320584443.2754723,0.0240420476304872,-0.08775648092803134
2022-09-12,322133201.7465327,0.004831046869387782,-0.0833493897310994
2022-09-13,323862200.44168484,0.005367340857067596,-0.07842941345894727
2022-09-14,324805548.91186506,0.002912808190933274,-0.07574505510594731
2022-09-15,322571248.04485303,-0.00687888761290311,-0.08210290099754336
2022-09-16,312786710.943912,-0.030332948643893017,-0.10994542656196327
2022-09-19,301485827.7113301,-0.036129678266952826,-0.1421028119403095
2022-09-20,309566390.975719,0.02680246473186104,-0.11910905281377693
2022-09-21,308164164.79175717,-0.004529646062488073,-0.12309917702418038
2022-09-22,309242898.2865943,0.0035005156928809766,-0.12002957193225328
2022-09-23,306546701.3461337,-0.00871870285590789,-0.12770177261656201
2022-09-26,299536844.01958907,-0.0228671758520394,-0.14764876957756135
2022-09-27,294756989.4040545,-0.015957484733403787,-0.16125015132452536
2022-09-28,294756989.4040545,0.0,-0.16125015132452536
2022-09-29,294756989.4040545,0.0,-0.16125015132452536
2022-09-30,294599785.67637235,-0.0005333333333333701,-0.16169748457715227
2022-10-03,287763675.4173425,-0.023204736022922837,-0.18115007315489162
2022-10-04,286011486.5289887,-0.006088985643558286,-0.18613603860368033
2022-10-05,286011486.5289887,0.0,-0.18613603860368033
2022-10-06,286011486.5289887,0.0,-0.18613603860368033
2022-10-07,286011486.5289887,0.0,-0.18613603860368033
2022-10-10,286011486.5289887,0.0,-0.18613603860368033
2022-10-11,286011486.5289887,0.0,-0.18613603860368033
2022-10-12,285554599.1703162,-0.001597444089456847,-0.18743614077843473
2022-10-13,288689933.21548414,0.010979805803435454,-0.1785143474012919
2022-10-14,293206379.634821,0.01564462733089375,-0.16566251050870906
2022-10-17,291641306.5755733,-0.00533778651473041,-0.17011602590884978
2022-10-18,293158862.6924995,0.0052035019824359045,-0.1657977230044746
2022-10-19,292536925.6325941,-0.002121501817114677,-0.16756748465096183
2022-10-20,290839166.0615492,-0.005803573574083393,-0.17239856799924924
2022-10-21,280868618.48718387,-0.0342819975362441,-0.2007703982520911
2022-10-24,273173428.01524067,-0.02739782932458271,-0.22266755447193454
2022-10-25,273173428.01524067,0.0,-0.22266755447193454
2022-10-26,272479182.10194075,-0.0025414108478412673,-0.22464307558137853
2022-10-27,277107488.19060695,0.01698590715431113,-0.21147293485175156
2022-10-28,276413242.27730703,-0.0025053307575087424,-0.21344845596119566
2022-10-31,275718996.3640071,-0.002511623204373933,-0.21542397707063965
2022-11-01,280810133.0615399,0.0184649471551514,-0.2009368222680501
2022-11-02,279653056.5393734,-0.00412049419140055,-0.20422935745045667
2022-11-03,277810386.77006525,-0.006589127943426263,-0.2094727920278382
2022-11-04,270496948.07704073,-0.026325288906773724,-0.23028364916637056
2022-11-07,267439311.81302285,-0.011303773612806267,-0.23898434854226924
2022-11-08,269341975.5033666,0.007114375509887504,-0.23357019742889729
2022-11-09,271490744.05369264,0.007977845065962216,-0.22745573921004902
2022-11-10,265209709.28203428,-0.023135355105941155,-0.2453288250184813
2022-11-11,265870870.83694568,0.0024929764325042113,-0.24344744756496217
2022-11-14,263556805.39475575,-0.008703719346558694,-0.25003226865227934
2022-11-15,257036076.15478408,-0.024741266802824197,-0.26858742038706207
2022-11-16,268603753.98193586,0.045004102148625456,-0.23567085394137177
2022-11-17,275763931.47584057,0.026657026894665984,-0.2152961113385098
2022-11-18,274733486.24189955,-0.0037366932956977186,-0.2182283090983791
2022-11-21,272860764.0341284,-0.006816505091491515,-0.22355725980979402
2022-11-22,271809548.4184555,-0.003852571546495647,-0.22654856101813392
2022-11-23,271830318.8001874,7.641520267695319e-05,-0.22648945756966332
2022-11-24,272448585.940552,0.0022744598288134774,-0.22473013891374172
2022-11-25,279002306.28248537,0.02405488844549696,-0.20608110889015585
2022-11-28,291706529.2661143,0.04553447300455684,-0.16993043057510704
2022-11-29,294188558.2209114,0.008508650666961298,-0.16286765857959562
2022-11-30,298304639.9665662,0.013991304660339586,-0.15115508494975927
2022-12-01,306948981.5514521,0.02897823374740248,-0.12655705858613941
2022-12-02,318819887.9545896,0.03867387454142002,-0.09277763585081089
2022-12-05,320857158.4456851,0.006390035779027867,-0.08698045248436337
2022-12-06,304890940.67862475,-0.0497611393319221,-0.13241334540105743
2022-12-07,299121292.09665,-0.018923647154397864,-0.14883124912855228
2022-12-08,307645542.06229913,0.028497636881345215,-0.12457495114146955
2022-12-09,313679118.09326005,0.019612102910755328,-0.10740602499260299
2022-12-12,306448340.5623134,-0.023051510648524863,-0.1279816645122952
2022-12-13,317052866.1568947,0.034604610927644996,-0.0978058092909706
2022-12-14,319053018.2030607,0.006308575823365119,-0.09211424883148311
2022-12-15,321080572.7881749,0.006354914291466778,-0.08634471269636323
2022-12-16,323321664.48795617,0.006979842101065842,-0.07996754305617992
2022-12-19,314025494.97976565,-0.028752077355882838,-0.10642038742815163
2022-12-20,308781148.1096038,-0.01670038565021529,-0.12134351156727141
2022-12-21,315409068.7882117,0.021464784100923347,-0.10248333974418744
2022-12-22,322763694.9304687,0.023317738359626555,-0.08155528108693655
2022-12-23,330967486.1263946,0.02541732953482656,-0.05821086900680206
2022-12-26,334428012.7731472,0.01045579034742718,-0.04836371930165162
2022-12-27,334366437.2968854,-0.00018412176585106435,-0.04853893625410166
2022-12-28,334073996.0444921,-0.000874613058527719,-0.049371096525134495
2022-12-29,333506419.7619625,-0.001698953792422868,-0.050986171105879996
2022-12-30,333832392.85064644,0.0009774117359318704,-0.05005859385195721
2023-01-03,347718986.3675753,0.04159750166348173,-0.010543404629503761
2023-01-04,347440163.1104164,-0.0008018637695674465,-0.011336814024890951
2023-01-05,352490044.6190112,0.014534535856149595,0.0
2023-01-06,350177166.736212,-0.0065615410083399136,-0.006561541008339944
2023-01-09,341708313.07597464,-0.024184482783873078,-0.030587336316661107
2023-01-10,346190253.6257893,0.01311627601175198,-0.017872252250502707
2023-01-11,350595038.1767652,0.012723594915925115,-0.005376056632448223
2023-01-12,342802537.6434277,-0.022226499764119886,-0.02748306547509516
2023-01-13,340435318.76122886,-0.006905488210420355,-0.034198769700890974
2023-01-16,340094650.4425681,-0.001000684417528578,-0.03516523194248122
2023-01-17,344617603.47487146,0.013299100783906996,-0.022333797122266796
2023-01-18,352550730.79531205,0.02302008730966946,0.0
2023-01-19,352193487.98642594,-0.0010133089444467013,-0.0010133089444467336
2023-01-27,349651738.00671554,-0.007216913618256232,-0.008222909599582273
2023-01-30,355710150.37972707,0.017326990586545202,0.0
2023-01-31,360622789.40419227,0.01381079235220269,0.0
2023-02-01,350565163.3733022,-0.027889601895395705,-0.027889601895395688
2023-02-02,342315433.0246534,-0.023532658719611715,-0.05076594413177726
2023-02-03,342314881.20960504,-1.612007508575406e-06,-0.0507674743042027
2023-02-06,346864565.147523,0.013290932377351428,-0.03815128899479736
2023-02-07,329224626.9516774,-0.05085540573550158,-0.08706649544913614
2023-02-08,322781692.21299165,-0.01957002669679204,-0.10493262850559248
2023-02-09,322045550.82527876,-0.0022806169168576745,-0.10697393429475
2023-02-10,319285356.35327303,-0.008570820074776407,-0.1146279000259951
2023-02-13,317605960.9215105,-0.005259857360649984,-0.1192848309829575
2023-02-14,318084838.034726,0.001507771176038633,-0.11795691403681363
2023-02-15,319405075.6315769,0.004150583237503256,-0.11429592078945916
2023-02-16,321563348.17655486,0.006757164208208946,-0.108311072886353
2023-02-17,319764233.4664885,-0.005594899792741838,-0.11329998307985134
2023-02-20,321925831.5469749,0.006759974550790258,-0.10730591353128582
2023-02-21,323820378.6328956,0.005885042144076103,-0.10205237121065003
2023-02-22,314411977.59188026,-0.029054382187852727,-0.1281416848021718
2023-02-23,322370947.24966264,0.025313824615528634,-0.10607161632166373
2023-02-24,320150330.8548888,-0.00688838871405514,-0.11222934251096717
2023-02-27,319332209.0252353,-0.00255543021763836,-0.11449797847544729
2023-02-28,318981585.38395524,-0.0010979902163653868,-0.11547025103165309
2023-03-01,322604696.3438493,0.011358370281886195,-0.10542343461752668
2023-03-02,324357814.5502497,0.0054342612685707075,-0.10056207183649768
2023-03-03,323016701.57580715,-0.004134671385371465,-0.1042809521009932
2023-03-06,320514959.01439714,-0.007744932535084068,-0.11121823569736067
2023-03-07,328614433.1268078,0.025270190624852695,-0.08875855108954012
2023-03-08,334162414.5885922,0.016882951272086923,-0.0733741061104789
2023-03-09,333911291.12574446,-0.0007515012218141982,-0.07407046660190153
2023-03-10,337136782.997556,0.00965972687217951,-0.06512624020639135
2023-03-13,335883538.7000843,-0.003717317008036847,-0.06860146233403941
2023-03-14,331802803.24453056,-0.01214925706495406,-0.07991726259806553
2023-03-15,336725578.0313517,0.01483644724723185,-0.06626650360151298
2023-03-16,337660730.52435434,0.002777194706947933,-0.06367334387761514
2023-03-17,341760332.68562174,0.012141187264806055,-0.05230522660460368
2023-03-20,333747272.46122015,-0.02344643148440706,-0.07452528717714946
2023-03-21,337097866.2276181,0.01003931430417091,-0.06523415565455859
2023-03-22,339012491.2369884,0.005679730431985344,-0.0599249376416493
2023-03-23,341405772.4987012,0.007059566604699984,-0.05328841512551297
2023-03-24,344840574.30949295,0.010060760793975145,-0.043763776329205695
2023-03-27,349270969.3062302,0.012847661576972614,-0.03147837693984101
2023-03-28,345239643.41402674,-0.011542115567781145,-0.04265716544309639
2023-03-29,344049626.4024029,-0.003446930369455683,-0.04595705953351137
2023-03-30,334149382.53111386,-0.028775627443087586,-0.0734102437530828
2023-03-31,337859827.4988509,0.011104150304367316,-0.06312125182923001
2023-04-03,346475640.0410172,0.025501145270653985,-0.03922977077113876
2023-04-04,351262202.56444293,0.013815004491684048,-0.02595672573886565
2023-04-05,357006077.5925538,0.01635210104069505,-0.010029071700138226
2023-04-06,360015762.0907573,0.008430345271708311,-0.00168327496561671
2023-04-07,368435253.0683541,0.023386450995093733,0.0
2023-04-10,365040728.1345294,-0.009213355414702803,-0.009213355414702806
2023-04-11,374783035.0624944,0.026688273874948626,0.0
2023-04-12,373521969.8500923,-0.0033647873420733277,-0.00336478734207335
2023-04-13,368527236.69786954,-0.013371992962628991,-0.016691786392043384
2023-04-14,363094827.64986044,-0.014740861751997889,-0.03118659682844227
2023-04-17,370633474.0414263,0.020762197138306595,-0.011071901961560715
2023-04-18,378001911.0082979,0.019880656991192427,0.0
2023-04-19,383053605.594856,0.013364203829242569,0.0
2023-04-20,381129150.51426244,-0.005023983725737391,-0.005023983725737424
2023-04-21,382091378.05455923,0.0025246757929653163,-0.0025119918628686566
2023-04-24,379685809.20381725,-0.006295794642082944,-0.00879197152004041
2023-04-25,372950216.42173976,-0.017739911839743768,-0.026375914560121116
2023-04-26,377761354.12322366,0.012900214263566407,-0.013815955245777833
2023-04-27,377280240.35307527,-0.0012735918190071392,-0.015071951177212162
2023-04-28,379483310.1055752,0.005839345708744803,-0.00932061580189647
2023-05-04,378879404.399643,-0.0015913893703630568,-0.010897172443347092
2023-05-05,382934448.1815485,0.010702729509224526,-0.0003110724231990547
2023-05-08,381648322.071243,-0.003358606457091941,-0.0036686341104418263
2023-05-09,378568213.6117322,-0.008070541075078626,-0.011709567323242687
2023-05-10,377819800.4877583,-0.00197695711648283,-0.013663375127275001
2023-05-11,385917180.2694712,0.02143185659210921,0.0
2023-05-12,393901361.618818,0.020688846616705968,0.0
2023-05-15,387350834.0943889,-0.01662986768440798,-0.016629867684407995
2023-05-16,391270331.67550886,0.010118727613646648,-0.0066794131721108485
2023-05-17,385175512.15100294,-0.015577004007450565,-0.02215237193381203
2023-05-18,389505536.08233845,0.011241690592308423,-0.011159711452669252
2023-05-19,380733132.175074,-0.022521897879803313,-0.03343027145076749
2023-05-22,385855530.89516735,0.013454039817417092,-0.020426003836556017
2023-05-23,388787120.16678447,0.007597634443170894,-0.012983558703670184
2023-05-24,393523252.21171856,0.012181813129257875,-0.0009599088602930683
2023-05-25,397369299.95762724,0.009773368471348865,0.0
2023-05-26,392245613.57236433,-0.012894016688781096,-0.012894016688781096
2023-05-29,401016135.63596565,0.02235977091935858,0.0
2023-05-30,415767843.2549441,0.03678582058944816,0.0
2023-05-31,410320866.35997367,-0.013101005725520703,-0.013101005725520753
2023-06-01,416601869.82759726,0.015307540957747149,0.0
2023-06-02,415873277.3403896,-0.0017488939440170185,-0.0017488939440170048
2023-06-05,409492030.8061234,-0.015344209118402249,-0.017066267668016333
2023-06-06,420840332.4241805,0.02771311958310138,0.0
2023-06-07,420175620.1692955,-0.001579487999774294,-0.001579487999774254
2023-06-08,414032890.20789623,-0.014619434509132759,-0.016175831287536413
2023-06-09,424429993.8284463,0.02511178185706322,0.0
2023-06-12,429032434.28142023,0.010843815281429423,0.0
2023-06-13,425238357.64110756,-0.008843332897819979,-0.008843332897820022
2023-06-14,415243693.42116016,-0.023503675151484545,-0.032139157225617776
2023-06-15,416657840.0082477,0.0034055823351258376,-0.028843027436605273
2023-06-16,417177188.4978752,0.0012464627801489579,-0.0276325164166229
2023-06-19,417087492.9218918,-0.00021500594581015054,-0.02784158120710578
2023-06-20,424828643.4527419,0.018560015973194864,-0.00979830542583382
2023-06-21,442061099.9790604,0.04056331133010205,0.0
2023-06-22,442853314.3558002,0.0017920924885209888,0.0
2023-06-23,452756934.4163923,0.02236320637003358,0.0
2023-06-26,440896191.0890141,-0.02619671268573018,-0.026196712685730206
2023-06-27,434981738.404199,-0.013414615059854347,-0.03925990892907183
2023-06-28,434527297.6676357,-0.0010447352071158537,-0.040263627927101364
2023-06-29,417259226.87571746,-0.03973989870051005,-0.0784034541324734
2023-06-30,423611843.1292747,0.015224627388406249,-0.06437249011919799
2023-07-03,426423666.4355653,0.00663773535111594,-0.058162042321385665
2023-07-04,443260022.5674549,0.03948269633489875,-0.020975740241679697
2023-07-05,438625032.0984656,-0.010456594849547717,-0.031213000273850766
2023-07-06,433829699.9315515,-0.010932645918479216,-0.041804405512282594
2023-07-07,438982555.50345826,0.01187759983403568,-0.030423341678221583
2023-07-10,447992040.03655124,0.02052355935365181,-0.010524177583239203
2023-07-11,456412598.53340983,0.018796223468996395,0.0
2023-07-12,454306818.8051406,-0.004613763369012423,-0.004613763369012425
2023-07-13,459101668.30529046,0.010554209846025737,0.0
2023-07-14,458553885.5438574,-0.0011931622105733754,-0.0011931622105734174
2023-07-17,454039131.1785434,-0.009845635393448657,-0.011027050163931462
2023-07-18,451633151.56557715,-0.005299057829489431,-0.01626767501691362
2023-07-19,452817711.44743925,0.002622836427653398,-0.013687506039887776
2023-07-20,450637132.4148001,-0.004815578051637797,-0.01843717083785823
2023-07-21,460025605.3349656,0.02083377565860158,0.0
2023-07-24,452038255.7087817,-0.017362837054185093,-0.017362837054185065
2023-07-25,450162216.41234624,-0.004150178160239789,-0.021440956347282825
2023-07-26,455645382.2167007,0.012180422088849585,-0.009521694156731764
2023-07-27,458628884.79255533,0.006547860885454411,-0.003036180000009381
2023-07-28,468510156.5766423,0.021545245211836993,0.0
2023-07-31,473494295.07773006,0.010638272044103367,0.0
2023-08-01,464029754.6854602,-0.019988710509629533,-0.01998871050962958
2023-08-02,478188483.24812764,0.03051254455065029,0.0
2023-08-03,483697324.0442057,0.011520228924500464,0.0
2023-08-04,484512355.36193615,0.0016850027428639237,0.0
2023-08-07,486165007.60075957,0.0034109599487692406,0.0
2023-08-08,476694714.0405649,-0.019479586996462135,-0.019479586996462128
2023-08-09,484114979.83771425,0.015566075264929253,-0.0042167324488495694
2023-08-10,476143829.9609571,-0.016465406378107214,-0.02061270861359865
2023-08-11,477742283.9553238,0.003357082238150131,-0.017324824933415472
2023-08-14,498032423.82845885,0.04247088975493002,0.0
2023-08-15,495201704.13666284,-0.005683806026193611,-0.005683806026193561
2023-08-16,508313045.94494396,0.026476770372063852,0.0
2023-08-17,506417550.10422575,-0.003728993099507254,-0.0037289930995072496
2023-08-18,475874162.31114095,-0.060312656594935676,-0.06381674421418748
2023-08-21,477822492.33631194,0.0040942126710739645,-0.059983810865901876
2023-08-22,487750490.2926761,0.020777586060926584,-0.04045254359750394
2023-08-23,484236796.71081173,-0.007203875038149024,-0.04736500356660123
2023-08-24,507080661.99409544,0.04717498843221153,-0.0024244586297358373
2023-08-25,512369328.6121216,0.010429635784627337,0.0
2023-08-28,520603338.96083015,0.01607045911786409,0.0
2023-08-29,520735478.5318123,0.0002538200604819791,0.0
2023-08-30,533945613.97515464,0.02536822626448969,0.0
2023-08-31,539052060.660438,0.009563608262022197,0.0
2023-09-05,537709395.4715526,-0.0024907894559206755,-0.002490789455920628
2023-09-06,546030684.1545657,0.015475438504688202,0.0
2023-09-07,542321945.4303575,-0.006792180058434954,-0.00679218005843496
2023-09-08,541094206.5624785,-0.0022638561434290593,-0.00904065968331147
2023-09-11,535610350.73740166,-0.010134752430478431,-0.01908378726609128
2023-09-12,560926512.4771142,0.04726600541766698,0.0
2023-09-13,553945489.0666922,-0.012445522283468092,-0.012445522283468069
2023-09-14,549980369.5221522,-0.00715795980434939,-0.019514397539568296
2023-09-15,546579209.9109073,-0.006184147289111424,-0.025577864920036775
2023-09-18,542937087.8476083,-0.00666348444517787,-0.03207091166017906
2023-09-19,548690116.8226969,0.01059612449371548,-0.021814614539041766
2023-09-20,556940011.8620852,0.015035618077396791,-0.007106992674359658
2023-09-21,534229132.73859894,-0.040777962868126925,-0.047595146859107484
2023-09-22,510098559.4477458,-0.045168958059538016,-0.0906142817263289
2023-09-25,486274895.32728976,-0.046704041168531316,-0.13308626975065696
2023-09-26,488631400.7330553,0.004846035500515558,-0.12888517503798425
2023-09-27,497625601.99380445,0.018406924416351195,-0.11285063029694542
2023-09-28,493616331.03579605,-0.008056802025347412,-0.1199982171355547
2023-09-29,492434981.9546231,-0.002393253640320247,-0.1221042846058833
2023-10-02,494956299.0294385,0.005120101469654986,-0.11760936946329004
2023-10-03,473518891.8755728,-0.04331171700593038,-0.1558272227417805
2023-10-04,487954751.017202,0.030486342550029764,-0.13009148228287648
2023-10-05,485672779.7596178,-0.004676604240100466,-0.13415970014533185
2023-10-06,490949832.48772496,0.010865448812509145,-0.12475195668745342
2023-10-09,497287809.13506615,0.012909621773828914,-0.11345283549000462
2023-10-10,498360874.6956799,0.002157836047660482,-0.1115398120604737
2023-10-11,511673147.6204035,0.026712114856232764,-0.08780716147504297
2023-10-12,510644995.6469604,-0.0020093920859921865,-0.08964011454567378
2023-10-13,521557322.2876338,0.021369692709605533,-0.07018600353836313
2023-10-16,515270960.15345454,-0.012053060834437614,-0.08139310820242684
2023-10-17,496086508.92310226,-0.03723177262820885,-0.11559447113253973
2023-10-18,491457515.26013863,-0.009331021061250354,-0.1238468777490882
2023-10-19,475004080.7059717,-0.03347885431247861,-0.1531794804843497
2023-10-20,484365394.20365274,0.019707859106742474,-0.13649046099703688
2023-10-23,482495930.0717555,-0.0038596153942227957,-0.13982327570683095
2023-10-24,488449077.7621676,0.012338234002360823,-0.12921021399911758
2023-10-25,485369146.1489078,-0.00630553266139946,-0.13470100743595925
2023-10-26,468651494.7815397,-0.03444316866865544,-0.1645046465856601
2023-10-27,478196997.37834066,0.0203680190996736,-0.1474872612696283
2023-10-30,474211815.3326031,-0.008333766350658538,-0.15459190324516714
2023-10-31,468632560.4685704,-0.011765322338329979,-0.16453840201092185
2023-11-01,472119709.8228427,0.007441116235682854,-0.15832163514983577
2023-11-02,484693934.0310006,0.02663355065789612,-0.13590475178194372
2023-11-03,488458234.00059354,0.007766344295433595,-0.12919389058023423
2023-11-06,490673993.8816588,0.004536232019097372,-0.12524371202425866
2023-11-07,485180496.27774525,-0.011195819775275215,-0.13503732577172378
2023-11-08,493655663.06757283,0.01746806983143014,-0.11992809737672372
2023-11-09,500370484.3703569,0.01360223695411136,-0.10795715082058632
2023-11-10,495700601.56686306,-0.009332850256685747,-0.11628245315452501
2023-11-13,495910111.8604411,0.000422654910879241,-0.11590894559352061
2023-11-14,498084887.72476566,0.004385423511865381,-0.11203183189689658
2023-11-15,508318104.8966991,0.020545126792901488,-0.09378841329515786
2023-11-16,507677442.74700963,-0.0012603567402338187,-0.09493056317653936
2023-11-17,491329082.4052409,-0.03220225868872335,-0.12407584331238553
2023-11-20,491955318.18103766,0.0012745750215540084,-0.12295941226149576
2023-11-21,494214357.183781,0.004591959715154549,-0.11893207721404508
2023-11-22,492668112.20019066,-0.0031286929671599365,-0.12168866822765567
2023-11-23,485179313.0858613,-0.01520049487450152,-0.1350394351244778
2023-11-24,484395562.5431162,-0.001615383264715605,-0.13643667794561676
2023-11-27,486835818.9711852,0.005037734894303016,-0.13208627486466307
2023-11-28,493386497.16866183,0.013455620852467197,-0.12040795684658956
2023-11-29,494950583.3901485,0.0031701034188457173,-0.1176195591033995
2023-11-30,496723412.9873353,0.0035818315134490053,-0.11445902103334504
2023-12-01,500046669.34999406,0.006690355791107979,-0.10853443681645203
2023-12-04,509236102.7592288,0.018377151519037252,-0.0921518390878241
2023-12-05,500063914.99854255,-0.018011660428213918,-0.10850369188255271
2023-12-06,512321408.1755898,0.024511853003996453,-0.0866514654243723
2023-12-07,509518434.74102676,-0.005471122990047621,-0.09164850758981535
2023-12-08,502684631.85715675,-0.013412277982333312,-0.1038315703116881
2023-12-11,514973777.3374059,0.024447028417891356,-0.08192291524388085
2023-12-12,517155599.7334291,0.0042367640684617715,-0.07803323923910799
2023-12-13,520139033.5985373,0.005768928861344788,-0.0727144785837539
2023-12-14,514432041.19216263,-0.01097205177410231,-0.08288870333410836
2023-12-15,510120178.6830194,-0.008381792275517625,-0.09057573971629251
2023-12-18,512146491.5038432,0.003972226360570824,-0.08696330069665092
2023-12-19,501005938.88132226,-0.021752668049737727,-0.1068242849338249
2023-12-20,502900274.9343444,0.0037810650653202623,-0.10344712944039569
2023-12-21,515303473.2972946,0.02466333581656819,-0.08133514491647598
2023-12-22,516423436.80626106,0.0021734057055740126,-0.07933851347892718
2023-12-25,520422291.00488913,0.007743363127278554,-0.0722094972714944
2023-12-26,519024236.3921329,-0.002686384954911776,-0.07470189971933439
2023-12-27,520571781.3877506,0.0029816430276457207,-0.07194299109013869
2023-12-28,515292246.29407716,-0.01014180038648883,-0.08135516002178433
2023-12-29,509750844.1324381,-0.010753901696546308,-0.09123417632494957
2024-01-02,513647737.67745906,0.00764470248529591,-0.08428693197414894
2024-01-03,528499245.4622749,0.028913799663499603,-0.05781018777600089
2024-01-04,524853764.3687195,-0.0068977981044546464,-0.06430922287679608
2024-01-05,522050790.9341564,-0.005340484578470051,-0.06930626504223925
2024-01-08,527112985.82165843,0.009696747855594157,-0.060281562563572644
2024-01-09,533874052.7623384,0.012826599083194438,-0.0482281709154897
2024-01-10,519999130.484925,-0.025989130218302715,-0.0729638929196792
2024-01-11,533621368.801605,0.02619665595205246,-0.0486786469673659
2024-01-12,524037788.33029747,-0.017959514051751915,-0.0657639161748872
2024-01-15,511161269.29753,-0.024571737610363877,-0.08871972009277174
2024-01-16,522991677.60890996,0.023144179776449145,-0.06762888546786594
2024-01-17,521523425.9152641,-0.0028074092887263587,-0.0702464327953436
2024-01-18,520611356.4291979,-0.0017488562176580214,-0.0718724381022392
2024-01-19,524061350.0519533,0.0066268120742091425,-0.06572191116864878
2024-01-22,529867152.8470678,0.011078479255413309,-0.05537153074274348
2024-01-23,538487399.2781826,0.016268693737282597,-0.04000365948087914
2024-01-24,525270297.78088677,-0.02454486681584893,-0.06356664180262328
2024-01-25,531261636.44630945,0.01140620113251088,-0.05288549457183145
2024-01-26,535123323.9497783,0.00726889961281656,-0.046001014310031674
2024-01-29,537230473.7119622,0.0039376900013083005,-0.04224446204282206
2024-01-30,538768326.6364557,0.0028625571328218372,-0.039502832096143026
2024-01-31,526285434.6320438,-0.02316931301871973,-0.06175689163290132
2024-02-01,530216489.7299735,0.0074694354797756116,-0.054748745270609134
2024-02-02,525906227.1622622,-0.008129250317934107,-0.06243292933364564
2024-02-05,518331992.9885166,-0.014402252307631702,-0.07593600684070967
2024-02-06,519385921.4854276,0.0020333078242660944,-0.07405710029329637
2024-02-07,515665958.8785366,-0.007162232268930314,-0.08068891840876258
2024-02-15,517762049.69586504,0.0040648229367069395,-0.07695208163834166
2024-02-16,508952433.16624624,-0.017014797694797437,-0.09265755523186914
2024-02-19,514652705.7992909,0.011200010573842173,-0.08249531025637036
2024-02-20,522192559.2742481,0.014650371774976523,-0.06905352544634169
2024-02-21,524635973.14368784,0.00467914340417952,-0.06469749339028974
2024-02-22,523429360.439757,-0.002299904630444368,-0.06684859995610759
2024-02-23,515120935.8115771,-0.015873058059256782,-0.08166056630708107
