date,ml_factor_classifier,VN:VNINDEX
2021-03-01 00:00:00+00:00,0.01376920385900321,0.015148014069680915
2021-03-02 00:00:00+00:00,-0.013816759302995966,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.005720020564215068,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.007519073356770058,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.009056066019315799,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.005062165227392649,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.007864198693922323,-0.00539258904191664
2021-03-10 00:00:00+00:00,-0.004393642891337967,0.006979526149556214
2021-03-11 00:00:00+00:00,0.008930386569007681,0.009956584165185411
2021-03-12 00:00:00+00:00,0.002764127053853283,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.006013810147530367,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.004340856604476872,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.005929487435700824,0.005246207305703798
2021-03-18 00:00:00+00:00,0.002221779185280335,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.009181962444144778,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.0031880746089297182,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.00448151892228721,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.0067567351292586505,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.006520689516611394,0.0011103364577684793
2021-03-26 00:00:00+00:00,-0.000925713679032776,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.013862807150221375,0.0115899880400272
2021-03-30 00:00:00+00:00,0.020109401124855993,0.009084104518236158
2021-03-31 00:00:00+00:00,0.005465664475872217,0.004282005462085792
2021-04-01 00:00:00+00:00,0.009621551120873902,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0006113679547423013,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.01510914782045815,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.00121211922647619,0.003163302455402306
2021-04-07 00:00:00+00:00,0.005175486252892407,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.002479027165066385,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.009297544198703935,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.00785345819934881,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.002999611298175684,-0.003289552477144908
2021-04-14 00:00:00+00:00,-0.0007552422227444372,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.0011241690556964157,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.004888240962493108,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.00986663489024787,0.017655464152222855
2021-04-20 00:00:00+00:00,0.006975649205993679,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.008436413148487778,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.0039856652867377,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.0014907678527023517,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.002625692480221107,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0020573698695317017,0.008034433285509346
2021-04-29 00:00:00+00:00,0.011898930156952186,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0026443419164891993,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0003785442938836809,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0025371890275835344,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.017960618560629905,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.009578628832428389,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.01103212945425338,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.007341778724836321,0.010389796503295967
2021-05-13 00:00:00+00:00,0.01779832530967802,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.017948389640789892,0.003462784966600241
2021-05-17 00:00:00+00:00,0.005951322276125978,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.00307068762094259,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.00535665220168989,0.007831209886004276
2021-05-20 00:00:00+00:00,0.0071195301464084156,0.012459504629739548
2021-05-21 00:00:00+00:00,0.003392739830658651,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.008012594441957442,0.01094296418029006
2021-05-25 00:00:00+00:00,0.01263830667344366,0.008166535693924226
2021-05-26 00:00:00+00:00,0.021742957124915824,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.008772288825386903,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.026552736661944864,0.012956726527919571
2021-05-31 00:00:00+00:00,0.026942557738521333,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0015110420978282457,0.007326531380595691
2021-06-02 00:00:00+00:00,0.037937325650073524,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04554634919352332,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.00175249150292228,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.034258619830814276,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.0426574412727892,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04063676816816204,0.009864533139376297
2021-06-10 00:00:00+00:00,0.005369241425402366,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.015018205146207223,0.021275631242539284
2021-06-14 00:00:00+00:00,0.026584487215281897,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.006461239418712403,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.021299795535489673,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.006714647342655393,0.002506413469760993
2021-06-18 00:00:00+00:00,0.01262282141538881,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009097450452015965,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.002022559506559678,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.006135956371666372,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.007875919701737491,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.012476987168661673,0.007537761284898359
2021-06-28 00:00:00+00:00,0.013477033834202474,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0035979446904179893,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.003894132693757537,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.014909637948093009,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.002774583019310934,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0019441187187266087,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03593256187672872,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.016344788038084323,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008155181618413982,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.02418487931780329,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.027485929470567046,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.003021081185030166,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.0029237452557992556,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.01731115239232954,0.010946082146400915
2021-07-16 00:00:00+00:00,0.009166655161290824,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.01382749994647081,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.019041986260538442,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0013967507851970287,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.007915200318769204,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.012967707205510982,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.006900405092396215,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007681160163234036,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.017654430238688176,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.02395468524371738,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0003713833416724801,0.012716450216450292
2021-08-02 00:00:00+00:00,0.00044248030520169826,0.003183084615091092
2021-08-03 00:00:00+00:00,0.017970419687650247,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004960008230205291,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003519521890328205,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0034465852920595504,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.026114076419224592,0.013723955421372391
2021-08-10 00:00:00+00:00,0.002314621600283263,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.008950198020414886,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0036221818530489647,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.02249909282100984,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0275027507433399,0.01025017501197456
2021-08-17 00:00:00+00:00,0.000913468080890054,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005088429717855986,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.00933386833489983,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.02234416823559772,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.006136776208306665,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.00954278507583211,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.011804781604331788,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0013109878025137028,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.010167050289884658,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01057846128754387,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.000840248780365884,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.009896028684586009,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01887499704297309,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0021560180423446785,-0.003334843544589572
2021-09-08 00:00:00+00:00,-3.645429647925957e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.002592960553673158,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.003204897310608884,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.004088498290961965,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0070867931310813195,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.00025945521003361633,0.004575651265208647
2021-09-16 00:00:00+00:00,0.0005285332001748082,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.008891222250450368,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0038476561585663502,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.008174216049568648,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.002699957111156598,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0019212502056705262,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.010819433786378643,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.013730473654789806,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.011343938137920243,0.010807628736820618
2021-09-29 00:00:00+00:00,0.01203019854202823,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.024249963561076723,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01684601024700441,-0.005342533120724746
2021-10-04 00:00:00+00:00,6.682014527441605e-05,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014291807242074905,0.011265061140391497
2021-10-06 00:00:00+00:00,0.012879369522325835,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009872095786035743,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016979195010254293,0.004934150323208764
2021-10-11 00:00:00+00:00,0.00869445978556697,0.015560233986289917
2021-10-12 00:00:00+00:00,0.013318987949716232,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02742776347798686,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.014650470552492417,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.006690913443427057,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.013592588296126187,0.002032024125798726
2021-10-19 00:00:00+00:00,0.027732404606142957,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02220881093943319,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009969603341435321,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0051853514991401705,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.015646792306946912,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01195720324358016,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0035173923468843392,0.02255628292002898
2021-10-28 00:00:00+00:00,0.013337453882337388,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0037760472972510873,0.004353238155506478
2021-11-01 00:00:00+00:00,0.017771475261915682,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.00024424393617598493,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.015475522949083748,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.013622099484857927,0.002797202797202747
2021-11-05 00:00:00+00:00,0.006566613010364195,0.005640940663103944
2021-11-08 00:00:00+00:00,0.022061301102844263,0.007593494037116066
2021-11-09 00:00:00+00:00,0.009384406334205356,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.011020256296472034,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.002794823373817665,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.015473713981713206,0.007535815639210908
2021-11-15 00:00:00+00:00,0.017733450070474735,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.009042049263536732,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02800602422694395,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03132897375076306,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.025195068578566692,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.030411516074161492,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.0001342615008873494,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0022335284730606543,0.017244795474265828
2021-11-25 00:00:00+00:00,0.02602451352420815,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.010088816291045449,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.02127621645357365,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0020131610604529524,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.008166644589995204,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0014245645297016921,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02841244377717442,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.013172047247366644,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.008542885975958616,0.023479392747492334
2021-12-08 00:00:00+00:00,0.001799249902879565,0.004216288698272619
2021-12-09 00:00:00+00:00,0.006337260211062569,0.010400104620509776
2021-12-10 00:00:00+00:00,0.003873628790645962,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.015974604017297396,0.008657091709143527
2021-12-14 00:00:00+00:00,0.0035121572716489743,-0.000128707975152631
2021-12-15 00:00:00+00:00,-4.8052616150278456e-05,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.012788646687454731,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.014209932644667994,0.002153581514414915
2021-12-20 00:00:00+00:00,0.0049541352482000015,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.00971532671785191,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.0026814384832586566,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.02176558439795482,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0005993678974969438,0.01377525807160107
2021-12-27 00:00:00+00:00,0.028684697621042043,0.00802285667860514
2021-12-28 00:00:00+00:00,0.016325883520876334,0.003700768362796092
2021-12-29 00:00:00+00:00,0.006290655960298414,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.012386594868245551,0.00010095435517087914
2021-12-31 00:00:00+00:00,9.216055201888646e-05,0.008284151093225223
2022-01-04 00:00:00+00:00,0.01882465702508171,0.01822089329097354
2022-01-05 00:00:00+00:00,0.017825300308488355,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.00602935866903343,0.003986863711001654
2022-01-07 00:00:00+00:00,0.006165698481030141,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.025619923827404353,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.004581192180183505,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.0030201883270573283,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02766590896062836,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.006592979954178802,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.015811345412965878,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.023600869598353575,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.009803261750997045,0.002675580635745689
2022-01-20 00:00:00+00:00,0.015905526753896622,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.003863499094563355,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.0245619483785604,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.022613909575911265,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0029784669134172268,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.010806973023113998,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.006707485272104548,0.005575348799260249
2022-02-07 00:00:00+00:00,0.015463660502106633,0.01264402012224819
2022-02-08 00:00:00+00:00,0.026603136262410104,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.02083840486862343,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006577359479753853,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010783730624691183,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005147292773257434,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00795210787667496,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011140956328220878,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010887800294183106,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010782121174788538,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.006482754189318925,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010555313853898194,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.013482061979365469,0.005873080274298781
2022-02-24 00:00:00+00:00,0.02153588323716427,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.004672704200694409,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.008097134440212959,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.006814584273655108,0.005804862662988963
2022-03-02 00:00:00+00:00,0.004535787873486734,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.009177604917862299,0.013113253271581637
2022-03-04 00:00:00+00:00,0.003976395003135566,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.00936145654881644,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.028666380980767882,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.002444429870017764,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.014724116041772149,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.009354168668965735,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.0208367495462728,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.006664591833322916,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0221369823071597,0.004536255627297425
2022-03-17 00:00:00+00:00,0.007385587309559811,0.001377344397771596
2022-03-18 00:00:00+00:00,0.00041932883212830735,0.005310194752761177
2022-03-21 00:00:00+00:00,0.006043429539886791,0.017595806956640203
2022-03-22 00:00:00+00:00,0.004414431389430896,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.020432565008525517,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.01030172806939323,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.021135139564218895,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0060498989566319,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.006610505542865685,0.009830229641715649
2022-03-30 00:00:00+00:00,0.0029238032942225886,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.008125293903687728,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.007708663391628137,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0091022959195137,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0006994895337437255,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0053748198076028295,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.013348530208980481,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.008330210765766333,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.007918199506969944,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.026122676365972042,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03503476279455061,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.00298600691906231,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.004651731637864602,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.01218934671476299,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.00278489689559273,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0066434154945281465,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.033944345565173555,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.038569112679869635,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.004457560453442578,0.023205077350257675
2022-04-27 00:00:00+00:00,0.014767784516134867,0.00926685255043469
2022-04-28 00:00:00+00:00,0.01010897357883217,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.03113843396696563,0.011702529256323091
2022-05-04 00:00:00+00:00,0.005660963272470058,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.01649112926162952,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.02999934360256131,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03755358515474364,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.01606978798711838,0.018856035664214454
2022-05-11 00:00:00+00:00,0.01572360969001869,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.0314716486167552,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.034939584037001564,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.012621841449671397,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.0313497364433971,0.048141985579589486
2022-05-18 00:00:00+00:00,0.03435638961496676,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0141832175494014,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.000313534518589073,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.023643112910913328,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.006417037671293589,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04898073061327799,0.028417843649159114
2022-05-26 00:00:00+00:00,0.014813169181379555,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.009575300941215106,0.013306321290902368
2022-05-30 00:00:00+00:00,0.004190436965079932,0.006589132210510051
2022-05-31 00:00:00+00:00,0.00750320588958153,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.004862335718276697,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0006312088402160687,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0024739820405877736,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.000634522441734129,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.0002275519343777937,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.020208295928681626,0.012823789057962776
2022-06-09 00:00:00+00:00,0.020532030762578382,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.006915001525708335,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.030619109205488368,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.0020128839962609214,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.02182366668972106,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.005049473188066973,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.018237510042854555,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.03182516677753271,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.014102153981080546,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.056994628129290216,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.025970998402373265,0.016771147810172193
2022-06-24 00:00:00+00:00,0.009132414345498326,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04204507402983017,0.01462698653709893
2022-06-28 00:00:00+00:00,0.002348953566586395,0.012703480154969027
2022-06-29 00:00:00+00:00,0.011536238883393538,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.044238654550571875,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.015748845501384234,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.009916534437042377,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.013205453867217259,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.013519961696376556,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004496694784797211,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03253794304010134,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.003817842009324287,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.014558288953887673,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0030612666097033303,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.007194183222147963,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0033498939266223683,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.00963439765563178,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.005171458498581711,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.021255006716256502,0.013417293966885513
