prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-07-07,2023-07-10,VN:HPG,0.16666666666666666,0.029111938835522544,1,1.0,-0.28427100824502083,0.2704332092275259,0.2780940151782627,0.10909491452291863,0.15006629675429176,0.19231156431700097,0.34237786107129276
2023-07-19,2023-07-20,VN:VIX,0.16666666666666666,0.2786045957852128,0,4.0,-0.22610093147827087,0.26458483343009276,0.25759657641656897,0.1086099198026228,0.17775202890294725,0.19145664144776817,0.3692086703507154
2023-07-19,2023-07-20,VN:CTD,0.16666666666666666,-0.16859414177146304,0,0.0,-0.26187876062004833,0.27230546081293716,0.26511329609985124,0.11177917653157693,0.153758676005592,0.1970433905500426,0.3508020665556346
2023-07-19,2023-07-20,VN:SSI,0.16666666666666666,0.02455289481661116,0,1.0,-0.2824985597096061,0.2737802626292466,0.26654911637043466,0.11238456768657046,0.16296102470817472,0.1843250286055735,0.34728605331374823
2023-07-31,2023-08-01,VN:VIX,0.16666666666666666,0.16242797536260678,0,4.0,-0.21273311655621052,0.2635498603649458,0.2565889618308997,0.10818508106194316,0.17239662747984189,0.19927946926236945,0.37167609674221136
2023-07-31,2023-08-01,VN:TCH,0.16666666666666666,0.20642201834862384,0,4.0,-0.2234381370711881,0.2651644270073048,0.25370573241395555,0.10909819277828357,0.1834668462435351,0.18856480155692096,0.37203164780045606
2023-07-31,2023-08-01,VN:CTS,0.16666666666666666,0.003875968992248069,0,1.0,-0.23186408955162557,0.2658284843155335,0.25880738514347257,0.10912043357371315,0.1738871297116474,0.1923565672556333,0.3662436969672807
2023-08-10,2023-08-11,VN:VIX,0.16666666666666666,0.1682215743440234,0,4.0,-0.21273311655621052,0.2635498603649458,0.2565889618308997,0.10818508106194316,0.17239662747984189,0.19927946926236945,0.37167609674221136
2023-08-10,2023-08-11,VN:TCH,0.16666666666666666,0.09243697478991564,0,3.0,-0.22367419969064584,0.26544461445345324,0.25397378963153927,0.10815683329572777,0.18366070639075954,0.18876405622852016,0.3724247626192797
2023-08-10,2023-08-11,VN:LPB,0.16666666666666666,0.09498389323515877,0,3.0,-0.22610093147827087,0.26458483343009276,0.25759657641656897,0.1086099198026228,0.17775202890294725,0.19145664144776817,0.3692086703507154
2023-08-22,2023-08-23,VN:VIX,0.16666666666666666,0.13533351683640715,0,4.0,-0.21273311655621052,0.2635498603649458,0.2565889618308997,0.10818508106194316,0.17239662747984189,0.19927946926236945,0.37167609674221136
2023-08-22,2023-08-23,VN:LPB,0.16666666666666666,0.05536811142832421,0,2.0,-0.22610093147827087,0.26458483343009276,0.25759657641656897,0.1086099198026228,0.17775202890294725,0.19145664144776817,0.3692086703507154
2023-08-22,2023-08-23,VN:TCH,0.16666666666666666,0.05350806226529459,0,2.0,-0.27032684877027796,0.27287518571503183,0.26108327118928326,0.11008001699924444,0.17541625834381194,0.1805452677526285,0.35596152609644044
2023-09-05,2023-09-06,VN:LPB,0.16666666666666666,-0.06829992576095023,0,0.0,-0.2071078954008848,0.2623273950121583,0.2553987724960216,0.10768326796045101,0.17623546194328482,0.19835510258808425,0.3745905645313691
2023-09-05,2023-09-06,VN:FTS,0.16666666666666666,0.12501722949689875,0,4.0,-0.2152711797193701,0.2617863475185561,0.25487202975612944,0.10959971941112845,0.18431026155450034,0.1894316417596856,0.37374190331418594
2023-09-05,2023-09-06,VN:CTS,0.16666666666666666,0.08173913043478254,0,3.0,-0.22610093147827087,0.26458483343009276,0.25759657641656897,0.1086099198026228,0.17775202890294725,0.19145664144776817,0.3692086703507154
2023-09-15,2023-09-18,VN:VIX,0.16666666666666666,-0.23977399331529525,0,0.0,-0.21273311655621052,0.2635498603649458,0.2565889618308997,0.10818508106194316,0.17239662747984189,0.19927946926236945,0.37167609674221136
2023-09-15,2023-09-18,VN:LPB,0.16666666666666666,-0.1650927487352445,0,0.0,-0.22610093147827087,0.26458483343009276,0.25759657641656897,0.1086099198026228,0.17775202890294725,0.19145664144776817,0.3692086703507154
2023-09-15,2023-09-18,VN:BSI,0.16666666666666666,-0.13466042154566749,0,0.0,-0.23185776692310933,0.26770601274906125,0.26063532219757113,0.10989114142711032,0.15934546647993028,0.202422057146327,0.3617675236262573
2023-09-27,2023-09-28,VN:VTP,0.16666666666666666,0.06806391986166593,0,3.0,-0.29129169664314614,0.27690106424017946,0.2649351934720934,0.11392707292789911,0.16102771341034983,0.18320895594947817,0.344236669359828
2023-09-27,2023-09-28,VN:DGC,0.16666666666666666,0.08406287787182576,0,3.0,-0.3392268793112087,0.28269401824535473,0.27047777780468263,0.11631048730709748,0.16439649830154698,0.16612121834131818,0.33051771664286517
2023-09-27,2023-09-28,VN:PVT,0.16666666666666666,0.1113172541743972,1,3.0,-0.3688413120320146,0.2693363069891265,0.30119427365375445,0.11056037745117298,0.16679250821189937,0.15211653369404673,0.3189090419059461
2023-10-09,2023-10-10,VN:FRT,0.16666666666666666,-0.01041666666666674,1,1.0,-0.26589315535366925,0.2648505211282405,0.27713575339758945,0.10871899630012372,0.15764581804769148,0.19164891112635482,0.3492947291740463
2023-10-09,2023-10-10,VN:DGC,0.16666666666666666,-0.07938338566942615,0,0.0,-0.315419003367424,0.2792181074619293,0.27277594804763794,0.11263880133628845,0.154941126704216,0.18042601644992828,0.3353671431541443
2023-10-09,2023-10-10,VN:FTS,0.16666666666666666,-0.10808233330684247,0,0.0,-0.3305467144277681,0.2795435127717962,0.2721601663792096,0.11475034546665075,0.16639147326965317,0.1671545021126903,0.3335459753823435
2023-10-19,2023-10-20,VN:FRT,0.16666666666666666,0.03191489361702127,1,1.0,-0.3652017983406648,0.27940201551167654,0.2873168566277857,0.11271300082867591,0.16021716475324954,0.16035096227861223,0.32056812703186177
2023-10-19,2023-10-20,VN:HT1,0.16666666666666666,-0.016393442622950838,0,1.0,-0.4023759365081787,0.2979575991630554,0.28614604473114014,0.08903318643569946,0.1740410327911377,0.15282213687896729,0.326863169670105
2023-10-19,2023-10-20,VN:HDC,0.16666666666666666,0.1473684210526316,0,4.0,-0.40661270638146124,0.29539255188085295,0.2836826826239432,0.10072584750431321,0.17254275597759355,0.14765616201329715,0.32019891799089073
2023-10-31,2023-11-01,VN:VHM,0.16666666666666666,0.055128205128205154,0,2.0,-0.3443573168569403,0.305869494466029,0.2557872273890261,0.09609742605831365,0.16132280470911867,0.18092304737751255,0.3422458520866312
2023-10-31,2023-11-01,VN:DXS,0.16666666666666666,0.2678571428571428,0,4.0,-0.35245566070079803,0.29065829515457153,0.2791360914707184,0.09131839871406555,0.16977740824222565,0.16910980641841888,0.33888721466064453
2023-10-31,2023-11-01,VN:ANV,0.16666666666666666,0.2642276422764227,0,4.0,-0.3530638016303807,0.2911598042970925,0.2796177524385191,0.0897504822947013,0.1700703625370508,0.16940159843263627,0.33947196096968707
2023-11-10,2023-11-13,VN:VHM,0.16666666666666666,-0.03664302600472802,0,0.0,-0.34417822444173357,0.30220853832053335,0.26068147628483956,0.09494723238129568,0.1634051775424901,0.17875757547084128,0.3421627530133314
2023-11-10,2023-11-13,VN:VIC,0.16666666666666666,-0.05672969966629593,0,0.0,-0.35381830265847297,0.30520895578278534,0.26106205971631496,0.09508584581443438,0.15962460874951792,0.17901852993694736,0.3386431386864653
2023-11-10,2023-11-13,VN:MSN,0.16666666666666666,-0.006482982171799101,0,1.0,-0.4267694471272122,0.31575402382199447,0.2669940570965852,0.10274114383204919,0.15728889288538028,0.15722188236399082,0.3145107752493711
2023-11-22,2023-11-23,VN:EVF,0.16666666666666666,0.005988023952095967,0,1.0,-0.28249940713869753,0.2711544531898777,0.2639926871660096,0.11130670043428613,0.18329013201258584,0.17025602719724078,0.3535461592098266
2023-11-22,2023-11-23,VN:VHM,0.16666666666666666,0.016666666666666607,0,1.0,-0.34417822444173357,0.30220853832053335,0.26068147628483956,0.09494723238129568,0.1634051775424901,0.17875757547084128,0.3421627530133314
2023-11-22,2023-11-23,VN:BSI,0.16666666666666666,-0.013015184381778733,1,1.0,-0.34661123673038535,0.2740821879220335,0.2851779801425037,0.11250852216047827,0.16973150029378384,0.1584998094812007,0.32823130977498455
2023-12-04,2023-12-05,VN:HAG,0.16666666666666666,0.024590163934426368,0,1.0,-0.22610093147827087,0.26458483343009276,0.25759657641656897,0.1086099198026228,0.17775202890294725,0.19145664144776817,0.3692086703507154
2023-12-04,2023-12-05,VN:EVF,0.16666666666666666,-0.098314606741573,0,0.0,-0.3040236144058819,0.27570523990079043,0.2684232810609555,0.11317476292923799,0.16958328576137763,0.17311343034763843,0.3426967161090161
2023-12-04,2023-12-05,VN:VIC,0.16666666666666666,0.006984866123399325,0,1.0,-0.3628223172461014,0.3092126915427899,0.2592704652086749,0.09443330230787327,0.1592935508331705,0.17778999010749139,0.3370835409406619
2023-12-14,2023-12-15,VN:HAG,0.16666666666666666,0.011152416356877248,0,1.0,-0.23185776692310933,0.26770601274906125,0.26063532219757113,0.10989114142711032,0.15934546647993028,0.202422057146327,0.3617675236262573
2023-12-14,2023-12-15,VN:EVF,0.16666666666666666,0.018987341772151778,1,1.0,-0.43388010435253,0.27405699066605455,0.31396408699586664,0.1124981674366382,0.1707635458274355,0.12871720907400513,0.29948075490144066
2023-12-14,2023-12-15,VN:CII,0.16666666666666666,0.02077151335311589,0,1.0,-0.5028813406395711,0.307425762602303,0.29276328842694627,0.11248750817049283,0.1699134086085348,0.11741003219172311,0.2873234408002579
2023-12-26,2023-12-27,VN:HAG,0.16666666666666666,0.01098901098901095,0,1.0,-0.251460954634008,0.27005736649378337,0.2629245676353316,0.11085636084415679,0.16074506406456615,0.19541664096216207,0.3561617050267282
2023-12-26,2023-12-27,VN:CTD,0.16666666666666666,-0.027330953894294185,1,0.0,-0.3555452552105878,0.2759005745939953,0.28706997846864146,0.11325495774488864,0.16422310593890477,0.15955138325356977,0.32377448919247453
2023-12-26,2023-12-27,VN:EVF,0.16666666666666666,0.052959501557632516,1,2.0,-0.40541585675752373,0.26856642561306915,0.30767398614177127,0.11024433210128051,0.1876395316773723,0.12587572446650677,0.3135152561438791
2024-01-08,2024-01-09,VN:CTD,0.16666666666666666,-0.04149854973830469,1,0.0,-0.3555452552105878,0.2759005745939953,0.28706997846864146,0.11325495774488864,0.16422310593890477,0.15955138325356977,0.32377448919247453
2024-01-08,2024-01-09,VN:HAG,0.16666666666666666,0.11284046692607008,1,3.0,-0.35689432653118425,0.275417802665995,0.2865676858531856,0.11305678551601778,0.1694064872756117,0.15555123868918985,0.32495772596480155
2024-01-08,2024-01-09,VN:EVF,0.16666666666666666,-0.11111111111111116,1,0.0,-0.39188321810699744,0.26705548764144227,0.30594304887823126,0.10962411261254801,0.1865838956814385,0.13079345518633995,0.3173773508677784
2024-01-18,2024-01-19,VN:BSI,0.16666666666666666,0.01338432122370925,0,1.0,-0.30265679729985595,0.27368393336471963,0.2664553503211189,0.11234503155689662,0.1838649497638274,0.1636507349934374,0.3475156847572648
2024-01-18,2024-01-19,VN:HAG,0.16666666666666666,-0.003731343283582156,1,1.0,-0.3539089753058858,0.2748118557091994,0.2859371815342551,0.11280804536318643,0.17123391713994987,0.15520900025340914,0.326442917393359
2024-01-18,2024-01-19,VN:EVF,0.16666666666666666,-0.07624633431085048,1,0.0,-0.40541585675752373,0.26856642561306915,0.30767398614177127,0.11024433210128051,0.1876395316773723,0.12587572446650677,0.3135152561438791
2024-01-30,2024-01-31,VN:HAG,0.16666666666666666,-0.15719063545150502,0,0.0,-0.2643029678621946,0.2689927658658427,0.2618881004543357,0.11041934619050789,0.18182891065480095,0.17687087683451277,0.35869978748931375
2024-01-30,2024-01-31,VN:BSI,0.16666666666666666,0.0038022813688212143,0,1.0,-0.32767133903013673,0.27893940029948056,0.27157202767688077,0.11450235716257032,0.16819294047643155,0.16679327438463679,0.33498621486106833
2024-01-30,2024-01-31,VN:HCM,0.16666666666666666,-0.014845423936333035,0,1.0,-0.3292867792077792,0.27846152910819477,0.27110676341612555,0.11430618975721658,0.17350799301219028,0.1626175247062728,0.3361255177184631
2024-02-16,2024-02-19,VN:GVR,0.16666666666666666,0.11444652908067532,0,3.0,-0.2643029678621946,0.2689927658658427,0.2618881004543357,0.11041934619050789,0.18182891065480095,0.17687087683451277,0.35869978748931375
2024-02-16,2024-02-19,VN:SZC,0.16666666666666666,0.04171632896305133,0,2.0,-0.3322568362038073,0.2790836969086252,0.27171250975346184,0.11456159416912798,0.17166133097066483,0.16298086819812008,0.3346421991687849
2024-02-16,2024-02-19,VN:BSI,0.16666666666666666,0.12713472485768484,1,4.0,-0.34105207280108385,0.27338794077476813,0.2860692164754064,0.11222354406284946,0.1648455721500931,0.16347372653688286,0.32831929868697596
2024-02-28,2024-02-29,VN:GVR,0.16666666666666666,0.19723183391003474,0,4.0,-0.22534187977544518,0.2662899891395118,0.25925670039865,0.10930987854711259,0.16379206492722276,0.20135136698750283,0.3651434319147256
2024-02-28,2024-02-29,VN:FTS,0.16666666666666666,0.20075469199960305,0,4.0,-0.30265679729985595,0.27368393336471963,0.2664553503211189,0.11234503155689662,0.1838649497638274,0.1636507349934374,0.3475156847572648
2024-02-28,2024-02-29,VN:SZC,0.16666666666666666,0.042873696407879525,0,2.0,-0.3322568362038073,0.2790836969086252,0.27171250975346184,0.11456159416912798,0.17166133097066483,0.16298086819812008,0.3346421991687849
2024-03-11,2024-03-12,VN:GVR,0.16666666666666666,0.1302876480541455,0,4.0,-0.24478361010551453,0.2686164379119873,0.26152169704437256,0.1102648675441742,0.16522303223609924,0.1943739652633667,0.35959699749946594
2024-03-11,2024-03-12,VN:CTS,0.16666666666666666,0.014864864864864824,0,1.0,-0.30713234612992146,0.2747933844119803,0.26753550568569073,0.11280045574307102,0.17975137993878587,0.165119274220472,0.3448706541592579
2024-03-11,2024-03-12,VN:FTS,0.16666666666666666,0.018077524769685382,0,1.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2024-03-21,2024-03-22,VN:GVR,0.16666666666666666,-0.046616541353383445,0,0.0,-0.3040236144058819,0.27570523990079043,0.2684232810609555,0.11317476292923799,0.16958328576137763,0.17311343034763843,0.3426967161090161
2024-03-21,2024-03-22,VN:BSI,0.16666666666666666,0.0016949152542373724,0,1.0,-0.3305467144277681,0.2795435127717962,0.2721601663792096,0.11475034546665075,0.16639147326965317,0.1671545021126903,0.3335459753823435
2024-03-21,2024-03-22,VN:CTS,0.16666666666666666,-0.022757697456492587,0,0.0,-0.3305467144277681,0.2795435127717962,0.2721601663792096,0.11475034546665075,0.16639147326965317,0.1671545021126903,0.3335459753823435
2024-04-02,2024-04-03,VN:GVR,0.16666666666666666,-0.20283687943262396,0,0.0,-0.3040236144058819,0.27570523990079043,0.2684232810609555,0.11317476292923799,0.16958328576137763,0.17311343034763843,0.3426967161090161
2024-04-02,2024-04-03,VN:TCH,0.16666666666666666,-0.07763975155279501,1,0.0,-0.32351591942074953,0.26904681124503305,0.2815267124658323,0.11044154233901543,0.18186545236508955,0.15711948158502964,0.3389849339501192
2024-04-02,2024-04-03,VN:BSI,0.16666666666666666,-0.21574803149606292,0,0.0,-0.3239032525405772,0.2787466388754046,0.271384362450009,0.11442323199545193,0.16591714569802798,0.16952862098110646,0.33544576667913445
2024-04-12,2024-04-15,VN:CTS,0.16666666666666666,-0.07901234567901239,0,0.0,-0.30899140808011855,0.2750148095186111,0.2677510896995339,0.11289134285177758,0.17989621520351723,0.16444654272656015,0.3443427579300774
2024-04-12,2024-04-15,VN:TCH,0.16666666666666666,0.017595307917888547,1,1.0,-0.3129992680698524,0.26782906454546845,0.28025246084112615,0.10994166299613808,0.18104230137232394,0.16093451024494335,0.3419768116172673
2024-04-12,2024-04-15,VN:BSI,0.16666666666666666,-0.13216560509554154,0,0.0,-0.32767133903013673,0.27893940029948056,0.27157202767688077,0.11450235716257032,0.16819294047643155,0.16679327438463679,0.33498621486106833
2024-04-25,2024-04-26,VN:FRT,0.16666666666666666,0.0823529411764703,1,3.0,-0.39817309683045454,0.2671823719983586,0.30608840864633297,0.10967619390260595,0.19182599509280934,0.12522703035989313,0.3170530254527025
2024-04-25,2024-04-26,VN:TCH,0.16666666666666666,0.1803797468354429,1,4.0,-0.5201036664820389,0.28653477981981385,0.32042702316283384,0.11762021219089153,0.17744305333249896,0.09797493149396186,0.27541798482646085
2024-04-25,2024-04-26,VN:LPB,0.16666666666666666,0.057719320648703665,1,3.0,-0.5262520376033171,0.2636510611928525,0.3753220867221615,0.10822660737216738,0.12922831792108783,0.12357192679173082,0.25280024471281864
2024-05-10,2024-05-13,VN:TCH,0.16666666666666666,0.043010752688172005,0,2.0,-0.3008118480202004,0.27346464176581375,0.26624187033647684,0.11225501858428065,0.18371763277895353,0.16432083653447518,0.34803846931342874
2024-05-10,2024-05-13,VN:FRT,0.16666666666666666,-0.012765957446808307,1,1.0,-0.42275070053714664,0.2718789997046739,0.31146894297609967,0.11160412929672581,0.1776196141967005,0.12742831382580014,0.30504792802250064
2024-05-10,2024-05-13,VN:MWG,0.16666666666666666,0.04414261460101865,1,2.0,-0.42275070053714664,0.2718789997046739,0.31146894297609967,0.11160412929672581,0.1776196141967005,0.12742831382580014,0.30504792802250064
2024-05-22,2024-05-23,VN:TCH,0.16666666666666666,0.03626943005181338,0,2.0,-0.30713234612992146,0.2747933844119803,0.26753550568569073,0.11280045574307102,0.17975137993878587,0.165119274220472,0.3448706541592579
2024-05-22,2024-05-23,VN:FTS,0.16666666666666666,0.006436106289224197,0,1.0,-0.312032956181729,0.2735326188231774,0.27189399779237816,0.11463812311596709,0.1729442412799507,0.16699101898852664,0.3399352602684773
2024-05-22,2024-05-23,VN:CTS,0.16666666666666666,0.02188940092165903,0,1.0,-0.32166241109371185,0.27767693996429443,0.2703429162502289,0.1139841377735138,0.17195762693881989,0.166038379073143,0.3379960060119629
2024-06-03,2024-06-04,VN:TCH,0.16666666666666666,-0.002512562814070418,0,1.0,-0.3115226901209154,0.2753162959566988,0.26804461875524654,0.11301510696846911,0.18009343609144213,0.16353054222814334,0.34362397831958547
2024-06-03,2024-06-04,VN:GVR,0.16666666666666666,-0.04000000000000015,1,0.0,-0.3566527095187657,0.2679504772122985,0.29964450224969164,0.10999149911099299,0.16593429569851081,0.15647922572850603,0.32241352142701685
2024-06-03,2024-06-04,VN:DBC,0.16666666666666666,0.008426966292134797,1,1.0,-0.3688413120320146,0.2693363069891265,0.30119427365375445,0.11056037745117298,0.16679250821189937,0.15211653369404673,0.3189090419059461
2024-06-13,2024-06-14,VN:TCH,0.16666666666666666,-0.03307888040712481,0,0.0,-0.31149422658243436,0.27473431416251787,0.26747798521104477,0.11277620326316054,0.18457060777290749,0.1604408895903693,0.3450114973632768
2024-06-13,2024-06-14,VN:CTS,0.16666666666666666,-0.12389380530973448,1,0.0,-0.34105207280108385,0.27338794077476813,0.2860692164754064,0.11222354406284946,0.1648455721500931,0.16347372653688286,0.32831929868697596
2024-06-13,2024-06-14,VN:DBC,0.16666666666666666,-0.04958677685950419,1,0.0,-0.3626036711945309,0.2691258429931288,0.30095889491679756,0.11047398052050217,0.16227565343061864,0.15716562813895282,0.31944128156957147
2024-06-25,2024-06-26,VN:GEE,0.16666666666666666,0.03155281007751953,0,1.0,-0.31000164382160933,0.27442163433448696,0.2671735902665078,0.11264785463100563,0.18549862642212678,0.1602582943458728,0.3457569207679996
2024-06-25,2024-06-26,VN:TCH,0.16666666666666666,0.022670025188917142,1,1.0,-0.43141121840915664,0.2839867451489959,0.29548352736619465,0.11657426419426303,0.17586512732606285,0.1280903359644835,0.30395546329054635
2024-06-25,2024-06-26,VN:CTR,0.16666666666666666,-0.02659574468085124,1,0.0,-0.4358884342585899,0.2656911968966841,0.3271394445107753,0.10906408970946274,0.1735771337206021,0.12452813516247574,0.29810526888307787
2024-07-05,2024-07-08,VN:GEE,0.16666666666666666,-0.12118914821032112,0,0.0,-0.22475699092649642,0.2642948090499969,0.2573142407234216,0.10849087927842616,0.17865327399939165,0.19124679694876365,0.3699000709481553
2024-07-05,2024-07-08,VN:MWG,0.16666666666666666,-0.047256097560975596,1,0.0,-0.42275070053714664,0.2718789997046739,0.31146894297609967,0.11160412929672581,0.1776196141967005,0.12742831382580014,0.30504792802250064
2024-07-05,2024-07-08,VN:LPB,0.16666666666666666,-0.013981111065286322,1,1.0,-0.4233457979061335,0.2730920870141374,0.3128586960903004,0.11210208964195714,0.16819718229476835,0.13374994495883666,0.301947127253605
2024-07-17,2024-07-18,VN:GEE,0.16666666666666666,-0.21374173105786876,0,0.0,-0.3178964037173299,0.27607544639537973,0.2687837123397653,0.11332673326149434,0.1805900145935264,0.1612240934098342,0.3418141080033606
2024-07-17,2024-07-18,VN:DXG,0.16666666666666666,-0.029629629629629672,0,0.0,-0.3984441935900166,0.2950461528826218,0.2833499929558485,0.09793459697019008,0.17234040925160354,0.151328847939736,0.32366925719133954
2024-07-17,2024-07-18,VN:FRT,0.16666666666666666,-0.02243958573072513,1,0.0,-0.4266438909364906,0.26265317984381853,0.3301822641546209,0.10400623393077356,0.1774719112358067,0.12568641083498033,0.303158322070787
2024-07-29,2024-07-30,VN:LPB,0.16666666666666666,-0.0335576451713534,1,0.0,-0.39817309683045454,0.2671823719983586,0.30608840864633297,0.10967619390260595,0.19182599509280934,0.12522703035989313,0.3170530254527025
2024-07-29,2024-07-30,VN:DXS,0.16666666666666666,-0.01243339253996456,0,1.0,-0.5277718195898221,0.31454056735739533,0.2952932737417018,0.10206256137834907,0.1796046061784372,0.10849899134411656,0.28810359752255377
2024-07-29,2024-07-30,VN:BSI,0.16666666666666666,0.07621247113163965,1,3.0,-0.5426889170505932,0.3073490239132268,0.3107101596093911,0.09107094935274906,0.1990204438640144,0.09184942326061857,0.290869867124633
2024-08-08,2024-08-09,VN:VGC,0.16666666666666666,0.13358778625954204,0,4.0,-0.3483381945268406,0.3049761721113959,0.25504017446279914,0.10123067575463673,0.16085163118358622,0.17790134648758202,0.33875297767116824
2024-08-08,2024-08-09,VN:PDR,0.16666666666666666,0.2658959537572254,0,4.0,-0.36178652672628664,0.2918111660196545,0.2802432754617685,0.09168060800671124,0.17045082024894043,0.16581413026292524,0.33626495051186567
2024-08-08,2024-08-09,VN:DXS,0.16666666666666666,0.11090909090909107,0,3.0,-0.44327555927094486,0.3005611024838768,0.28864634252076105,0.09976517483417074,0.17556177210481294,0.13546560805637842,0.31102738016119136
2024-08-20,2024-08-21,VN:LPB,0.16666666666666666,-0.012854345790414556,1,1.0,-0.41286603183598747,0.26517655852787436,0.31654708870022547,0.11113608380102924,0.18024636402175506,0.12689390494911584,0.3071402689708709
2024-08-20,2024-08-21,VN:HAG,0.16666666666666666,-0.01886792452830177,0,0.0,-0.4334317614605498,0.30450471328184864,0.28998153537566856,0.0873630616854709,0.17074217883520784,0.1474085108218041,0.31815068965701193
2024-08-20,2024-08-21,VN:MWG,0.16666666666666666,-0.02877697841726623,1,0.0,-0.44003401368831085,0.26578235428197416,0.327251670306536,0.10910150327457857,0.1769465790916489,0.12091789304526229,0.2978644721369112
2024-08-30,2024-09-04,VN:DXS,0.16666666666666666,0.005042016806722671,0,1.0,-0.41266419868671594,0.29478701509852684,0.2831011372342536,0.10601183614117152,0.17218905430750467,0.14391095721854333,0.316100011526048
2024-08-30,2024-09-04,VN:MWG,0.16666666666666666,-0.022922636103151928,1,0.0,-0.4235254047548368,0.2606993298180451,0.3265089070312015,0.10701496819395595,0.18717142800113984,0.11860536695565754,0.3057767949567974
2024-08-30,2024-09-04,VN:LPB,0.16666666666666666,-0.022288952799864536,1,0.0,-0.4244878802372199,0.24798885357363304,0.3476288966481223,0.10393267279763033,0.18178043040306016,0.11866914657755415,0.3004495769806143
2024-09-13,2024-09-16,VN:LPB,0.16666666666666666,0.041039731344585606,1,2.0,-0.45256077427507596,0.2518261112544851,0.3530079476983539,0.10803816628512988,0.17015615359181394,0.11697162117021712,0.28712777476203105
2024-09-13,2024-09-16,VN:DXS,0.16666666666666666,0.02941176470588225,0,1.0,-0.4668186401406712,0.30270145922087294,0.2882642896313222,0.1079452615649762,0.17532941123326032,0.1257595783495683,0.3010889895828286
2024-09-13,2024-09-16,VN:CMG,0.16666666666666666,0.015655624073808605,0,1.0,-0.46986015230834033,0.31840868835423325,0.27465554253293445,0.10398816752469041,0.16428243624322306,0.1386651653449188,0.3029476015881418
2024-09-25,2024-09-26,VN:LPB,0.16666666666666666,0.03303403633326374,1,1.0,-0.4354596747256694,0.2502948735019145,0.3508614432387592,0.09911253672512385,0.18347077755148625,0.11626036898271624,0.2997311465342025
2024-09-25,2024-09-26,VN:BMP,0.16666666666666666,-0.004855783237836309,1,1.0,-0.454241697767935,0.26908721918417766,0.33132087443796826,0.1104581256853463,0.1630139463466269,0.12611983434588087,0.2891337806925077
2024-09-25,2024-09-26,VN:HCM,0.16666666666666666,0.0,1,1.0,-0.5125887317569742,0.27496319599504476,0.3385558077908187,0.11287016253366824,0.17132819933700263,0.10228263434346566,0.2736108336804683
2024-10-07,2024-10-08,VN:LPB,0.16666666666666666,0.003137025263510118,1,1.0,-0.5404095609455588,0.2638445774924414,0.3834759862461985,0.10447800081612169,0.12564729060495428,0.1225541448402841,0.24820143544523837
2024-10-07,2024-10-08,VN:IMP,0.16666666666666666,-0.10165975103734448,1,0.0,-0.548934281316336,0.2718314048164886,0.3802892608746637,0.09806887147858856,0.12460313646921345,0.1252073263610457,0.24981046283025915
2024-10-07,2024-10-08,VN:HCM,0.16666666666666666,-0.07072458863838238,1,0.0,-0.5600834512691919,0.2807233568864311,0.34564819159400034,0.11523467044752828,0.16977610804641005,0.08861767302563027,0.2583937810720403
2024-10-17,2024-10-18,VN:BMP,0.16666666666666666,0.0,1,1.0,-0.4524868245982615,0.2770920077182948,0.3185300505270805,0.11178111201687818,0.1649664181100844,0.1276304116276621,0.2925968297377465
2024-10-17,2024-10-18,VN:LPB,0.16666666666666666,0.007819287576020795,1,1.0,-0.5357399026732139,0.2615647037443869,0.3801623611164269,0.11221622014206811,0.12456156406224939,0.12149515093486868,0.24605671499711806
2024-10-17,2024-10-18,VN:VTP,0.16666666666666666,0.07368573404306655,1,3.0,-0.5724709821132876,0.30904080082293744,0.3132343450232888,0.11303756625782402,0.1705296112360234,0.09415767665992633,0.26468728789594975
2024-10-29,2024-10-30,VN:BMP,0.16666666666666666,-0.05039317265177523,1,0.0,-0.43393903647408605,0.2735536376122114,0.31446251038862383,0.11035369999443218,0.17562955487050447,0.12600059713422807,0.30163015200473253
2024-10-29,2024-10-30,VN:VTP,0.16666666666666666,0.27647996566418365,1,4.0,-0.5037792139600042,0.28545916718525816,0.3192241859262627,0.11717868113172086,0.16991262517674174,0.10822534058001654,0.2781379657567583
2024-10-29,2024-10-30,VN:LPB,0.16666666666666666,-0.027875997039717215,1,0.0,-0.5530500602204357,0.26515740353731365,0.3853840856655246,0.10499785918740823,0.12627247069979064,0.1181881809099628,0.24446065160975344
2024-11-08,2024-11-11,VN:VTP,0.16666666666666666,0.1297038845390035,0,4.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2024-11-08,2024-11-11,VN:BMP,0.16666666666666666,-0.04766620932789367,1,0.0,-0.5097483729627348,0.2820739385022088,0.32425700893423687,0.11379086716940551,0.181099857812378,0.09877832758177085,0.2798781853941489
2024-11-08,2024-11-11,VN:SZC,0.16666666666666666,-0.04342723004694837,1,0.0,-0.584909387495019,0.2836100055422632,0.3492024112789925,0.11641960902439025,0.1700229134402084,0.08074506071414572,0.25076797415435415
