date,equity,portfolio_return,drawdown
2022-07-01,284768542.0413171,0.015748845501384234,-0.0291865167848937
2022-07-04,287592459.0950562,0.009916534437042377,-0.01955941144664608
2022-07-05,283794670.14391685,-0.013205453867217259,-0.03250657440833471
2022-07-06,279957777.0739353,-0.013519961696376556,-0.045587048463830104
2022-07-07,281216661.75006706,0.004496694784797211,-0.04129534472211449
2022-07-08,290366873.4720182,0.03253794304010134,-0.010101067256402696
2022-07-11,291475448.3196758,0.003817842009324287,-0.006321789525988941
2022-07-12,295718832.1192776,0.014558288953887673,0.0
2022-07-13,294813557.9326504,-0.0030612666097033303,-0.003061266609703295
2022-07-14,296934500.6847912,0.007194183222147963,0.0
2022-07-15,297929199.76523983,0.0033498939266223683,0.0
2022-07-18,295058831.38147736,-0.00963439765563178,-0.009634397655631788
2022-07-19,293532946.880348,-0.005171458498581711,-0.014756032266578512
2022-07-20,299771991.6377324,0.021255006716256502,0.0
2022-07-21,300995371.7707015,0.004081035477282241,0.0
2022-07-22,298477567.0638591,-0.008364928311125288,-0.008364928311125341
2022-07-25,294764587.0833132,-0.012439728777846439,-0.02070059964953519
2022-07-26,291558590.25751317,-0.010876465377077022,-0.031351915671239294
2022-07-27,293351643.37265146,0.006149889507815958,-0.025394836980659807
2022-07-28,299597382.90384865,0.021290964861795852,-0.004644552700690308
2022-07-29,299423522.6779237,-0.0005803128993979449,-0.005222170306244056
2022-08-01,307731227.2489811,0.027745664391216385,0.0
2022-08-02,309659503.7325784,0.006266105980973899,0.0
2022-08-03,313503637.63014317,0.012414067229419054,0.0
2022-08-04,314876286.3954114,0.004378414156991675,0.0
2022-08-05,315987846.5334637,0.003530148779309736,0.0
2022-08-08,320478590.53519976,0.014211761784516818,0.0
2022-08-09,321103614.16280854,0.001950282003440497,0.0
2022-08-10,322751560.90817976,0.005132133905337071,0.0
2022-08-11,320636669.239504,-0.0065526923021681375,-0.0065526923021681505
2022-08-12,327727603.8212379,0.022115170415637243,0.0
2022-08-15,329390548.1723166,0.005074166263961572,0.0
2022-08-16,329292843.69401944,-0.00029662198517627493,-0.0002966219851763263
2022-08-17,327348558.96269697,-0.005904424491924599,-0.006199295094986734
2022-08-18,327032918.54134023,-0.0009642334224929533,-0.007157550949953184
2022-08-19,330759537.17733085,0.011395240126322445,0.0
2022-08-22,330174198.95429623,-0.001769679048501031,-0.001769679048501005
2022-08-23,330788714.2151589,0.0018611849829844266,0.0
2022-08-24,334232901.5944872,0.010412046213547861,0.0
2022-08-25,335500687.1237773,0.003793120076575342,0.0
2022-08-26,338474027.371469,0.00886239689456966,0.0
2022-08-29,336070811.6306423,-0.007100148154615246,-0.007100148154615238
2022-08-30,335081062.93987215,-0.0029450599591431636,-0.01002429775172431
2022-08-31,336523845.54354876,0.004305771836278059,-0.005761688254384056
2022-09-05,338852857.48524964,0.0069207931994806704,0.0
2022-09-06,338323294.09742105,-0.0015628122240392808,-0.0015628122240393116
2022-09-07,334921896.71630013,-0.010053689593544449,-0.011600789788590249
2022-09-08,332210503.7730322,-0.00809559771950253,-0.019602472180735853
2022-09-09,336289857.28445107,0.012279423633775027,-0.007563755607137401
2022-09-12,337047574.9603368,0.002253168388735616,-0.005327629633435915
2022-09-13,337943177.4596908,0.0026571990599825496,-0.002684587145907247
2022-09-14,338442683.25600135,0.0014780762850882649,-0.0012104788854145898
2022-09-15,337256971.22593933,-0.003503435260159357,-0.004709673311165119
2022-09-16,332056348.4722835,-0.015420356574843893,-0.020057405044199728
2022-09-19,325766559.91182995,-0.01894193136011835,-0.038619410414708844
2022-09-20,330234628.8303032,0.013715554229023829,-0.025433542803520837
2022-09-21,328934059.1234697,-0.003938320192040799,-0.029271697560383392
2022-09-22,332898170.9957028,0.012051387693924123,-0.017573074442218783
2022-09-23,328648148.4024073,-0.012766734586085713,-0.030115458251039118
2022-09-26,320821615.820032,-0.023814321244226916,-0.05321260029805874
2022-09-27,316465717.4467979,-0.013577321970965874,-0.06606743766186551
2022-09-28,314287425.73989826,-0.006883183823112982,-0.07249586716682987
2022-09-29,303529766.3082323,-0.03422872997969988,-0.10424315568463205
2022-09-30,309503865.36207145,0.019682086295854398,-0.08661279217471485
2022-10-03,302367881.55116653,-0.023056202553583385,-0.10767203264818659
2022-10-04,299555033.71762824,-0.009302733541367571,-0.11597312195997056
2022-10-05,306734602.1672075,0.023967443846551976,-0.09478525740170352
2022-10-06,303527784.0247327,-0.01045469966484794,-0.10424900566776141
2022-10-07,298216841.52319694,-0.01749738502061813,-0.11992230569819406
2022-10-10,303329562.0680368,0.017144305193246986,-0.10483398511331476
2022-10-11,298796576.050646,-0.014944095743539956,-0.11821143174614457
2022-10-12,301721869.3850269,0.009790250521093748,-0.10957850075630271
2022-10-13,307642807.6094198,0.019623828516179744,-0.09210502194802472
2022-10-14,312193955.91292673,0.014793611912699102,-0.0786739759852354
2022-10-17,310511277.15325195,-0.005389850532993981,-0.0836397855468326
2022-10-18,313155322.43343836,0.008515134472495998,-0.07583685509551852
2022-10-19,309702291.5780894,-0.011026575657461136,-0.08602720993264501
2022-10-20,305010409.0590661,-0.01514965386634949,-0.09987358134542723
2022-10-21,284495153.54189694,-0.06726083736111557,-0.16041683799499584
2022-10-24,264512526.90490487,-0.0702388999890266,-0.21938823574353605
2022-10-25,263529077.41410294,-0.0037179694372489634,-0.2222905264253986
2022-10-26,266899340.6248161,0.01278896144510536,-0.2123444299523598
2022-10-27,275347984.83694625,0.0316547961203341,-0.18741135346945625
2022-10-28,278999037.6361121,0.01325977671973122,-0.17663660945147264
2022-10-31,279792662.1663511,0.002844542178220989,-0.17429451755905423
2022-11-01,282692694.31059945,0.010364932810582962,-0.1657361357122239
2022-11-02,278842972.02518797,-0.013618046602865936,-0.1770971798951818
2022-11-03,282602075.1970395,0.013481075547824654,-0.16600356480883083
2022-11-04,270914399.7702341,-0.041357358818601545,-0.20049545463246654
2022-11-07,256932626.76884162,-0.05160956011659255,-0.24175753253010124
2022-11-08,255871278.4106053,-0.0041308430602361446,-0.24488971316482566
2022-11-09,254006940.71037272,-0.00728623279569827,-0.2503916225011332
2022-11-10,240843532.96720418,-0.05182302383688757,-0.2892385953165876
2022-11-11,244475371.50256145,0.015079659771690098,-0.2785205551551132
2022-11-14,240950257.3936958,-0.014419097053417157,-0.28892363729237713
2022-11-15,231997048.1782643,-0.037157915132676515,-0.3153457524307193
2022-11-16,242863462.25003892,0.04683858763334344,-0.2832775144574048
2022-11-17,248149368.21771038,0.02176492881514377,-0.26767810057935726
2022-11-18,257843097.0810291,0.03906408842763627,-0.23907061314289468
2022-11-21,268325032.83356822,0.04065238073542494,-0.20813702199560624
2022-11-22,265207462.70221326,-0.01161863318689564,-0.21733738747132203
2022-11-23,261878571.82234743,-0.012552025670573426,-0.2271613886751801
2022-11-24,267251668.74862278,0.02051751271165604,-0.21130466264326453
2022-11-25,277381178.1867678,0.0379025114626052,-0.18141112857859754
2022-11-28,282753252.212139,0.019367118059301195,-0.16555742126374917
2022-11-29,290420619.76368725,0.02711681471941376,-0.14292999646216842
2022-11-30,301188400.097023,0.03707650077359317,-0.11115283981297452
2022-12-01,311666620.2836926,0.034789587458528275,-0.08023021379638351
2022-12-02,325226474.8683109,0.04350756129185589,-0.04021327344873249
2022-12-05,332357842.7086307,0.021927390269218857,-0.019167655320426746
2022-12-06,316189152.7301312,-0.048648438221673425,-0.06688361704639012
2022-12-07,308982865.39123726,-0.022791064388741213,-0.08815033261247507
2022-12-08,315055227.4695298,0.019652746991661373,-0.0702299818048775
2022-12-09,314247391.83054453,-0.0025641080310702196,-0.07261401257557987
2022-12-12,311499819.48665774,-0.00874334175975723,-0.08072246520684156
2022-12-13,311959911.05355716,0.001477020332331607,-0.07936467359689636
2022-12-14,311462338.4717964,-0.0015949888563577038,-0.08083307668327855
2022-12-15,309893636.8184607,-0.005036569304117454,-0.08546252459461567
2022-12-16,310647535.80808127,0.0024327669240340327,-0.08323766807365984
2022-12-19,305908793.0920492,-0.01525440304461225,-0.09722233018098281
2022-12-20,299506176.2397944,-0.020929822864974773,-0.11611730689674948
2022-12-21,295766765.5434147,-0.012485254038253181,-0.12715280686015895
2022-12-22,298168113.422967,0.008119059202410009,-0.12006610882439916
2022-12-23,298719994.26517755,0.0018509049672513422,-0.11843743481436952
2022-12-26,292011631.3666541,-0.022457026738452433,-0.1382347089123619
2022-12-27,295043118.9310032,0.010381393200542531,-0.12928838457900116
2022-12-28,299765371.55659795,0.016005296590899477,-0.11535238692904681
2022-12-29,298218085.6657406,-0.005161656540989758,-0.11991863406752556
2022-12-30,298231150.00711286,4.380801165391005e-05,-0.11988007945279033
2023-01-03,307887412.92986625,0.032378451823436585,-0.09138315900650573
2023-01-04,311049621.0198579,0.010270663746529804,-0.08205106095822734
2023-01-05,310679747.7302061,-0.0011891134554000882,-0.08314260639301219
2023-01-06,306416349.78473514,-0.013722806126304889,-0.09572446265095014
2023-01-09,304695064.2507342,-0.00561747287705169,-0.10080420595538975
2023-01-10,306671856.71765244,0.0064877731832620805,-0.09497042759628505
2023-01-11,308495455.7638699,0.005946417991320273,-0.0895887434642667
2023-01-12,304457314.2209059,-0.013089792629084546,-0.10150583801950375
2023-01-13,301037168.7092297,-0.011233579723411172,-0.11159914381913116
2023-01-16,299892540.5289084,-0.003802281908341114,-0.11497709432194247
2023-01-17,303634553.1643532,0.012477844993560638,-0.10393391568914101
2023-01-18,310342830.124248,0.02209325944621243,-0.08413689520750955
2023-01-19,310420279.82665884,0.00024956175845857175,-0.08390833080057014
2023-01-27,307641762.3036145,-0.008950824748292521,-0.09210810678494508
2023-01-30,308892336.56060374,0.004065034108584508,-0.08841749527211851
2023-01-31,311091457.3190005,0.007119376229540366,-0.0819275964566939
2023-02-01,306691821.1861658,-0.014142580997726282,-0.09491150978558238
2023-02-02,303036101.3224151,-0.011919847909904411,-0.10570002693394331
2023-02-03,303022553.55915093,-4.470676333630987e-05,-0.10574000819119078
2023-02-06,305022886.93246174,0.0066012689478584735,-0.09983675747595111
2023-02-07,297037216.0974636,-0.026180562761398032,-0.12340353774235557
2023-02-08,294165297.1806307,-0.00966854912850581,-0.13187895370356795
2023-02-09,292829141.57230705,-0.004542193185701216,-0.13582212720441944
2023-02-10,288086678.7195974,-0.016195324096657963,-0.14981776793150436
2023-02-13,281207200.9489995,-0.023879888515407052,-0.1701200248510799
2023-02-14,280596925.00739104,-0.0021702002635386633,-0.1719210305918536
2023-02-15,280152649.62406844,-0.0015833223521993128,-0.17323214653350372
2023-02-16,283567740.81365144,0.012190108478951208,-0.16315375671283738
2023-02-17,284511151.4824472,0.0033269322740619267,-0.16036962593761794
2023-02-20,288162606.7570211,0.012834137627112297,-0.14959369416099755
2023-02-21,291539881.5327603,0.011720031317550209,-0.13962690562392222
2023-02-22,285728433.9272986,-0.019933628205198693,-0.1567772630049713
2023-02-23,286111984.6545346,0.0013423610732894871,-0.1556453536267165
2023-02-24,283691485.5751711,-0.008459970952583802,-0.16278856940871367
2023-02-27,281069320.10849893,-0.009243017855667628,-0.17052692961063798
2023-02-28,281050879.1967896,-6.560983497661725e-05,-0.17058135120190376
2023-03-01,284914133.15046453,0.01374574584045294,-0.1591803732601933
2023-03-02,286396304.23216987,0.005202167633160514,-0.15480628861264134
2023-03-03,284892481.161253,-0.005250846636965688,-0.15924427116966422
2023-03-06,287718107.99063253,0.009918221842366615,-0.15090546933588422
2023-03-07,289644275.0793948,0.0066946328203471815,-0.145221093223323
2023-03-08,293603318.52133554,0.013668640406773121,-0.133537427719298
2023-03-09,296254136.7596003,0.009028570424935814,-0.1257145093648906
2023-03-10,294413738.4634421,-0.006212228177767565,-0.13114577032522734
2023-03-13,293236668.8133161,-0.003998011968698055,-0.13461945993452107
2023-03-14,290321160.5639442,-0.00994250910423482,-0.14322351383274967
2023-03-15,295730851.3449588,0.01863347050041521,-0.12725879445230281
2023-03-16,296162886.0345606,0.00146090503455078,-0.12598380243125828
2023-03-17,299980657.71635985,0.012890783625581362,-0.11471704874314625
2023-03-20,293641704.8705235,-0.02113120523867242,-0.13342414448045248
2023-03-21,294480758.18501073,0.0028574051320713646,-0.13094798618356185
2023-03-22,296135201.03310347,0.005618169615867781,-0.1260655045649296
2023-03-23,297456551.41118646,0.004461983490896388,-0.12216602327417347
2023-03-24,299149980.92692196,0.00569303149552961,-0.11716848679682734
2023-03-27,301293628.67448545,0.007165796036226871,-0.11084229623885988
2023-03-28,299780282.8868823,-0.005022827048354691,-0.11530838160356427
2023-03-29,298252588.789582,-0.0050960459526844335,-0.11981681074486727
2023-03-30,293822568.5650325,-0.01485324986625656,-0.13289039158295235
2023-03-31,295497091.6717653,0.0056990962774264185,-0.12794865044150205
2023-04-03,302522057.0382631,0.02377338242740136,-0.10721704021211642
2023-04-04,308747069.13167536,0.02057705198211362,-0.08884619883981582
2023-04-05,312056634.5098596,0.010719341846684173,-0.07907922977027415
2023-04-06,310921985.279186,-0.003636036235716569,-0.0824277310610535
2023-04-07,318420189.76832366,0.024116031815520512,-0.06029952903028246
2023-04-10,317209961.1384617,-0.0038007283104205475,-0.06387107521361257
2023-04-11,321743038.0747477,0.014290462128039198,-0.050493360266990694
2023-04-12,318124935.3272471,-0.01124531790695666,-0.061170864285554516
2023-04-13,315525617.6907369,-0.008170744722781132,-0.06884179749178654
2023-04-14,314047997.29155886,-0.00468304415341109,-0.07320245246794332
2023-04-17,316287796.5827703,0.007132028576931252,-0.06659250587391496
2023-04-18,322996366.8640454,0.021210335503790163,-0.04679461976174859
2023-04-19,327267132.8400321,0.013222334410294951,-0.0341910194625461
2023-04-20,325516428.01553404,-0.00534946729696135,-0.0393575830190428
2023-04-21,324871948.9451221,-0.001979866498108554,-0.04125952675708544
2023-04-24,322182348.358527,-0.008278956048154991,-0.04919689699665086
2023-04-25,317692567.4218396,-0.013935527379330997,-0.06244683967090692
2023-04-26,320878254.02129054,0.010027576739687828,-0.05304545340817002
2023-04-27,321662245.86583596,0.0024432688557742073,-0.05073178885664842
2023-04-28,326629400.6409449,0.015442144171251958,-0.036073052282986406
2023-05-04,324509693.5315621,-0.006489639650390647,-0.04232859082297069
2023-05-05,328042946.9524996,0.010887974970750423,-0.03190148848964791
2023-05-08,328309210.6901512,0.0008116734108297756,-0.031115708668791098
2023-05-09,326609491.04664403,-0.005177191465125628,-0.03613180815256534
2023-05-10,326286314.72890353,-0.0009894884459874628,-0.0370855445918532
2023-05-11,329921649.7588934,0.011141549203527808,-0.026357185808135175
2023-05-12,333809187.43963754,0.011783214843843023,-0.014884543347348456
2023-05-15,330662441.30788887,-0.009426781077790736,-0.0241710110935609
2023-05-16,332676559.3651001,0.006091160669003287,-0.01822707993666073
2023-05-17,329891667.2116318,-0.008371170360734662,-0.026445668306066872
2023-05-18,331760263.81132215,0.005664273412797776,-0.02093119038913882
2023-05-19,327614143.55877405,-0.012497338303619356,-0.033166944525367614
2023-05-22,329902041.6248045,0.006983514329319525,-0.026415052028400776
2023-05-23,331118753.8610126,0.0036881015655909166,-0.02282437185755093
2023-05-24,333027217.14916855,0.005763682261733361,-0.01719224202302816
2023-05-25,335019542.0530134,0.005982468703008251,-0.011312625369857221
2023-05-26,332758078.8626319,-0.006750242617260859,-0.017986505021233334
2023-05-29,336744139.7329922,0.011978855281244028,-0.006223107480654022
2023-05-30,343156411.37823486,0.019041969521212888,0.0
2023-05-31,340758930.0057797,-0.006986555672458705,-0.00698655567245865
2023-06-01,343669599.76271737,0.008541727011786057,0.0
2023-06-02,343318441.24090976,-0.0010217910517836442,-0.0010217910517836826
2023-06-05,340299333.26254624,-0.00879389981922054,-0.009806705342858657
2023-06-06,345407575.8980657,0.01501102745793027,0.0
2023-06-07,345359950.21404815,-0.00013788256929139848,-0.00013788256929136988
2023-06-08,342641467.0502138,-0.007871448794654576,-0.008008246028362143
2023-06-09,347466434.4024451,0.014081679587030747,0.0
2023-06-12,349310216.749734,0.005306361031561937,0.0
2023-06-13,347607684.6584275,-0.004873983094878384,-0.004873983094878409
2023-06-14,343095543.2304014,-0.01298055718319312,-0.017791273261798524
2023-06-15,343738911.389047,0.0018751865809390135,-0.01594944863773784
2023-06-16,344133618.33409166,0.001148275426397402,-0.014819487571275713
2023-06-19,344097964.87605906,-0.00010360353110864908,-0.014921555751142845
2023-06-20,347539783.2212763,0.010002437376974722,-0.005068370301135938
2023-06-21,355343897.7075423,0.022455312637682082,0.0
2023-06-22,355821426.87162066,0.00134385075179024,0.0
2023-06-23,360362959.27989113,0.012763515812410729,0.0
2023-06-26,354771122.1390493,-0.015517236155502611,-0.0155172361555026
2023-06-27,351947467.211202,-0.007959088977767927,-0.023352822070019874
2023-06-28,351830994.2037267,-0.00033093861535142576,-0.02367603233477089
2023-06-29,344355277.5621049,-0.021248033188608267,-0.04442099640255537
2023-06-30,347022504.16178554,0.007745566202915606,-0.03701949596807519
2023-07-03,348308404.3030286,0.0037055237796438135,-0.0334511488110516
2023-07-04,355657074.39069927,0.0210981704629709,-0.013058736387878467
2023-07-05,353782630.5907912,-0.005270368382575494,-0.0182602804190789
2023-07-06,351548877.6039232,-0.006313913668225654,-0.02445890025318087
2023-07-07,353779984.6203215,0.006346505873109384,-0.01826762293417805
2023-07-10,357424449.2234817,0.010301500258900911,-0.008154306597663141
2023-07-11,361828420.31413215,0.012321404146297867,0.0
2023-07-12,361003044.38762975,-0.002281125196815197,-0.0022811251968152257
2023-07-13,362715667.2119732,0.004744067538955437,0.0
2023-07-14,365145138.37992716,0.006698004491033387,0.0
2023-07-17,361403730.6447351,-0.010246357795675185,-0.010246357795675176
2023-07-18,360727569.29598093,-0.0018709307387278842,-0.012098118308643158
2023-07-19,360890880.53287625,0.0004527273510423711,-0.011650868106655277
2023-07-20,362644428.9867462,0.004858943654327655,-0.006848535363981778
2023-07-21,366437001.27335376,0.010458101609900019,0.0
2023-07-24,363070944.80311525,-0.00918590769638873,-0.009185907696388718
2023-07-25,362409123.82418895,-0.001822842032388989,-0.010992005270123117
2023-07-26,363670678.0980583,0.003481022388612208,-0.00754924629795195
2023-07-27,361688516.6791566,-0.005450429573448377,-0.01295852923612073
2023-07-28,369500420.9821785,0.021598430535608133,0.0
2023-07-31,370166710.8874486,0.001803218257502975,0.0
2023-08-01,362184645.89208484,-0.021563432800932675,-0.021563432800932647
2023-08-02,368882005.2487278,0.018491560679351607,-0.0034706136476746474
2023-08-03,371567369.8873879,0.007279738779476109,0.0
2023-08-04,376101689.28088677,0.012203222782649424,0.0
2023-08-07,382157117.54301524,0.01610050801342201,0.0
2023-08-08,377851076.75366044,-0.011267723644765342,-0.01126772364476536
2023-08-09,378200421.897411,0.0009245577563308189,-0.010353583549726486
2023-08-10,372640181.5175489,-0.014701835476456229,-0.024903202344242925
2023-08-11,379742217.17285156,0.019058695244243768,-0.006319129644083765
2023-08-14,389050968.30807376,0.024513342773750717,0.0
2023-08-15,387311691.95045495,-0.004470561698336518,-0.004470561698336484
2023-08-16,392678826.0642005,0.013857402772215139,0.0
2023-08-17,391642988.28805166,-0.002637875300104678,-0.0026378753001047306
2023-08-18,378155761.5513269,-0.03443755445662415,-0.036984587782431744
2023-08-21,378757382.36063254,0.001590933870312089,-0.035452493945502206
2023-08-22,387353115.51542103,0.02269456268077198,-0.013562510110766146
2023-08-23,386591320.3935883,-0.001966668373943672,-0.015502505525003651
2023-08-24,394186913.00075877,0.019647602536542713,0.0
2023-08-25,396551020.4757773,0.005997427608698948,0.0
2023-08-28,398864342.030608,0.0058336038375469915,0.0
2023-08-29,401675548.4632579,0.007048026450141248,0.0
2023-08-30,407901815.11307883,0.01550073603843091,0.0
2023-08-31,409232198.48048246,0.003261528431872304,0.0
2023-09-05,406981561.10745025,-0.005499658583535313,-0.005499658583535294
2023-09-06,410814579.5510095,0.00941816241779869,0.0
2023-09-07,415239875.6647405,0.010772003560748877,0.0
2023-09-08,415208270.5461427,-7.611291797833761e-05,-7.611291797837705e-05
2023-09-11,414530007.98276436,-0.001633547815620782,-0.0017095363995082158
2023-09-12,424691845.58486867,0.02451411817338643,0.0
2023-09-13,424346812.9268224,-0.0008124306167712742,-0.0008124306167712758
2023-09-14,418735918.5345294,-0.013222426141469857,-0.01402411445441576
2023-09-15,416966808.23266685,-0.00422488309112335,-0.018189747301512682
2023-09-18,416233880.1524725,-0.0017577612071831418,-0.01991553527652079
2023-09-19,415714557.0755199,-0.0012476713254633213,-0.021138358559688375
2023-09-20,422356653.1567038,0.015977540281268736,-0.005498557253786895
2023-09-21,412938090.7633798,-0.022300021375132734,-0.027675960684627854
2023-09-22,400856026.88432175,-0.02925877788780033,-0.05612497378592518
2023-09-25,388593842.04768705,-0.030589997441084486,-0.0849981084225172
2023-09-26,383984090.2676107,-0.01186264752880626,-0.09585245335049186
2023-09-27,391355147.6134551,0.019196257169684462,-0.07849620452566863
2023-09-28,393320437.19043446,0.005021754764090832,-0.07386863845061764
2023-09-29,392847398.93526304,-0.0012026790637944568,-0.0749824772494766
2023-10-02,393853148.9662636,0.0025601544867713153,-0.07261428948826476
2023-10-03,385303569.3199625,-0.021707531522195407,-0.09274554403243185
2023-10-04,391160448.2988596,0.015200687056271324,-0.0789546529668611
2023-10-05,387924417.13704205,-0.00827289971644862,-0.08657436875716784
2023-10-06,392125501.9036163,0.01082964768647225,-0.07668229098301449
2023-10-09,395820381.1608076,0.009422695640181786,-0.0679821492317575
2023-10-10,394884902.5020507,-0.0023633918395345598,-0.07018487261456374
2023-10-11,401271397.96569765,0.016173055549050224,-0.055146920909011854
2023-10-12,402054398.53177404,0.0019512992205423325,-0.05330322983225455
2023-10-13,405528846.0392289,0.008641734850166772,-0.045122127360955666
2023-10-16,400522230.8036357,-0.012345891752195807,-0.056910946213124314
2023-10-17,389302675.67129385,-0.028012315595641633,-0.0833290544225973
2023-10-18,389285058.243963,-4.5253804897366696e-05,-0.08337053727072352
2023-10-19,383263005.6976489,-0.015469518849449726,-0.09755035402237511
2023-10-20,388224026.80460846,0.01294416897328532,-0.08586889331495917
2023-10-23,386202899.3712471,-0.005206085388369269,-0.09062793791252599
2023-10-24,389284039.51487327,0.007978034729004794,-0.08337293601960538
2023-10-25,388818271.6803406,-0.0011964729792495966,-0.08446965553370689
2023-10-26,380583485.0749475,-0.021179011392147697,-0.10385968312901539
2023-10-27,384440033.37379074,0.010133251835885109,-0.0947788676178718
2023-10-30,377627248.35883594,-0.01772132042328365,-0.11082058135874318
2023-10-31,374764682.058797,-0.007580401871103362,-0.11756091868755791
2023-11-01,376302391.0868062,0.004103132183005239,-0.11394015449348327
2023-11-02,387476496.1887522,0.029694483390535598,-0.08762906512806956
2023-11-03,389652074.84639996,0.00561473709772578,-0.08250634219315733
2023-11-06,392815916.3815826,0.008119657867675502,-0.07505660759600363
2023-11-07,389119961.77994215,-0.009408871808672337,-0.08375928140541133
2023-11-08,400055326.8250587,0.028102811778391332,-0.0580103409470496
2023-11-09,408207126.6552447,0.020376681132784246,-0.03881571803414752
2023-11-10,407451241.771644,-0.001851718978534889,-0.04059556121093311
2023-11-13,403418546.8607609,-0.009897368071203947,-0.05009114007077531
2023-11-14,403723526.97881436,0.0007559893327331317,-0.0493730191056001
2023-11-15,408608986.1653524,0.012101001948282316,-0.0378694801577073
2023-11-16,407885257.47084385,-0.0017712011213959944,-0.03957360681338129
2023-11-17,397871055.7067828,-0.024551516831364913,-0.06315353157098957
2023-11-20,398079466.7325805,0.0005238154995402752,-0.06266279687013698
2023-11-21,399259950.2020956,0.0029654467717325473,-0.059883173287090696
2023-11-22,398520782.66709805,-0.0018513440544773746,-0.06162365298473971
2023-11-23,395311652.9511454,-0.008052603165324409,-0.06918002532698042
2023-11-24,399213838.1241547,0.009871161509856953,-0.05999175102038201
2023-11-27,399794838.87129205,0.0014553622436221203,-0.05862369850612381
2023-11-28,403201861.5683625,0.008521927663421537,-0.05060135776073371
2023-11-29,405041093.1418962,0.004561565183205073,-0.04627061396931287
2023-11-30,406035632.41414726,0.002455403387682092,-0.04392882360392114
2023-12-01,407513395.1613971,0.00363949030400011,-0.040449211827493614
2023-12-04,414714369.2864699,0.01767052128978682,-0.02349344919645968
2023-12-05,408693281.7459313,-0.014518637371784427,-0.03767099369874827
2023-12-06,413734959.29931563,0.012336091094637857,-0.025799615414003663
2023-12-07,412588923.41526526,-0.002769975943031858,-0.028498127042999255
2023-12-08,409746476.0391413,-0.0068892963790573684,-0.03519109137860932
2023-12-11,414720769.9118821,0.012139930819723834,-0.023478377973692455
2023-12-12,415612428.6721363,0.0021500219543951456,-0.02137883504739435
2023-12-13,416808946.4119826,0.002878926753151034,-0.018561456394412423
2023-12-14,414427724.92611027,-0.005712980746624089,-0.024168395898025885
2023-12-15,412579297.2797241,-0.004460193020907829,-0.028520793208222872
2023-12-18,411745603.6765627,-0.002020686953170507,-0.03048384856666342
2023-12-19,408030727.0152105,-0.009022261872819784,-0.03923107717482344
2023-12-20,409427820.5800897,0.0034239910682684893,-0.03594141296440001
2023-12-21,414710571.8894829,0.012902765869472343,-0.02350239073142535
2023-12-22,414539912.7878251,-0.0004115137477211146,-0.023904232922256186
2023-12-25,417208510.086417,0.0064374918223080385,-0.017620624403903773
2023-12-26,417253457.3754042,0.00010773339445508849,-0.01751478933912809
2023-12-27,417147269.3934297,-0.0002544927551767292,-0.017764824707309557
2023-12-28,414983993.8569063,-0.005185879652691967,-0.022858578117018302
2023-12-29,412730078.9250766,-0.005431329798726839,-0.028165755439261586
2024-01-02,414336733.2452166,0.003892748317070591,-0.02438264931927625
2024-01-03,420471010.6128551,0.014805053174003822,-0.00993858256496738
2024-01-04,419035771.1369912,-0.0034134088668133127,-0.013318066985929855
2024-01-05,417889735.2529408,-0.0027349356856595586,-0.01601657861492556
2024-01-08,420067700.45371974,0.005211817896078926,-0.010888236209905866
2024-01-09,422832182.7461152,0.006581039888116903,-0.004378852238597686
2024-01-10,417071709.46048486,-0.01362354503911817,-0.017942741787023597
2024-01-11,422621753.4388553,0.013307169612510635,-0.004874339282786355
2024-01-12,418681058.40142584,-0.009324401797503757,-0.014153290782320083
2024-01-15,413394243.06490886,-0.012627309572357219,-0.026601882370501317
2024-01-16,418391594.94420826,0.012088586048632385,-0.014834875465960407
2024-01-17,417773263.76868355,-0.0014778766662536921,-0.016290828015916192
2024-01-18,418005479.0431872,0.000555840439402133,-0.015744042677516612
2024-01-19,419695302.17528474,0.004042586082760304,-0.011765103242570851
2024-01-22,422093525.13378495,0.005714200149656653,-0.006118131247623615
2024-01-23,425612031.3651072,0.008335845071793078,0.0
2024-01-24,420104737.04499763,-0.012939705445932675,-0.012939705445932703
2024-01-25,422548771.0405975,0.005817677783857229,-0.00719730669897789
2024-01-26,424184528.96791595,0.0038711695298275853,-0.003353999163540178
2024-01-29,425074098.7687534,0.0020971292918246474,-0.0012639036416062233
2024-01-30,425680056.91816443,0.0014255353388178866,0.0
2024-01-31,420545699.3459265,-0.012061541265074985,-0.012061541265074971
2024-02-01,422206156.87272036,0.003948340285910288,-0.008160824048451754
2024-02-02,420466186.62778044,-0.004121138966394705,-0.012248331124862455
2024-02-05,417411523.4693681,-0.007264943663868247,-0.019424291353132173
2024-02-06,417916077.4220059,0.0012087686234537281,-0.018239002203598975
2024-02-07,416373091.09997225,-0.0036920961058781124,-0.02186375816046604
2024-02-15,417158675.3878037,0.001886731646745166,-0.020018277558159103
2024-02-16,413563340.1718193,-0.008618627462660363,-0.028464374944101478
2024-02-19,415921581.91126555,0.005702250442378345,-0.022924435496340156
2024-02-20,419101677.3622476,0.007645901509531402,-0.015453811962775399
2024-02-21,419422748.11591065,0.0007660927431353318,-0.014699558272838531
2024-02-22,418422621.59222406,-0.0023845309492135495,-0.01704903767041077
2024-02-23,414078906.5946298,-0.010381166728187625,-0.027253215495986693
