date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-04,VN:DIG,0.08291032148900168,1,3.0,-0.33791857957839966,0.22592832148075104,0.33246728777885437,0.1286221593618393,0.1795591115951538,0.1334231197834015,0.3129822313785553
2021-01-04,VN:SIP,0.10085933966530991,1,3.0,-0.3428035455078679,0.26684067249687027,0.30209515173945917,0.11741238349852823,0.13433063330495282,0.1793211589601895,0.3136517922651423
2021-01-04,VN:PTB,0.02912051352303413,1,2.0,-0.34392115217506025,0.23769359113504296,0.3257880782649809,0.11674147012277342,0.18229961259439875,0.1374772478828039,0.31977686047720266
2021-01-04,VN:GVR,0.052631578947368585,0,3.0,-0.34977091401132687,0.28553859250362496,0.28148926143316216,0.11550192879146125,0.1321449021144182,0.18532531515733347,0.3174702172717517
2021-01-04,VN:TPB,0.003597122302158473,1,1.0,-0.35629852647034116,0.23967989146232443,0.32096633793363477,0.12521648593569526,0.18424697494874856,0.12989030971959695,0.3141372846683455
2021-01-04,VN:POW,-0.007144101759888444,1,1.0,-0.362075542838507,0.24070078493208863,0.3223334598888972,0.12574982830509288,0.18077236683327505,0.1304435600406462,0.31121592687392124
2021-01-04,VN:TCB,0.045454545454545414,1,2.0,-0.3645293712615967,0.2411344200372696,0.32291415333747864,0.12597636878490448,0.17929649353027344,0.13067856431007385,0.3099750578403473
2021-01-04,VN:VND,-0.07843137254901966,1,0.0,-0.36922713724455647,0.24196458583964664,0.32402587902623053,0.12641008574992674,0.17647098530742483,0.13112846407677126,0.3075994493841961
2021-01-04,VN:SBT,0.11696674990143263,1,4.0,-0.3701376440365788,0.23765879692391456,0.33089783541189255,0.12416059431314025,0.17848776147896228,0.1287950118720903,0.3072827733510526
2021-01-04,VN:PNJ,-0.014691371560136002,1,1.0,-0.37113826360886504,0.23783236033223987,0.3311394950407894,0.12425127255167745,0.17788779205418254,0.12888908002111077,0.3067768720752933
2021-01-04,VN:ACB,-0.01221640488656206,1,1.0,-0.3799851153794278,0.2351274884836192,0.3395938499362651,0.12283815914009155,0.17501729335597246,0.12742320908405164,0.3024405024400241
2021-01-04,VN:MBB,0.018789144050104456,1,1.0,-0.3822781827064943,0.24261457270267395,0.32489631306148276,0.1267496524769735,0.18363164775740312,0.12210781400146664,0.3057394617588698
2021-01-04,VN:BWE,-0.11973658725547165,1,0.0,-0.38396048486085554,0.24195384390480235,0.32673488284404884,0.1264044540526142,0.1831315526042712,0.12177526659426341,0.3049068191985346
2021-01-04,VN:PVT,0.18900343642611683,1,4.0,-0.38438415240955237,0.23503726545693526,0.33946355924409954,0.12279102859801777,0.18026235565347704,0.12244579104747033,0.30270814670094737
2021-01-04,VN:SJS,-0.00704225352112664,1,1.0,-0.3864133386791746,0.24334499421227718,0.32889208442637385,0.11951711117861502,0.18732288619371418,0.12092292398901971,0.3082458101827339
2021-01-04,VN:MWG,0.01824212271973491,1,1.0,-0.3868711499403588,0.23545951002030835,0.34007338196148545,0.12301162068563135,0.17878972260340634,0.12266576472916849,0.3014554873325748
2021-01-04,VN:VSC,0.019503546099290725,1,1.0,-0.38715251126430894,0.24347011019378573,0.326041986762226,0.1271966061831532,0.1807528978361816,0.12253839902465347,0.30329129686083506
2021-01-04,VN:CMG,-0.08753788554109476,1,0.0,-0.3874330578361907,0.2358015065759645,0.34056732566009945,0.12173781725373592,0.1790494200445625,0.1228439304656376,0.3018933505102001
2021-01-04,VN:PC1,-0.017621145374449476,1,1.0,-0.389585995829314,0.23592042571424804,0.3407390960940853,0.12325241233032327,0.17718218002941935,0.122905885831924,0.30008806586134334
2021-01-04,VN:MSN,0.02249718785151833,1,1.0,-0.3907226949238978,0.23987825393586049,0.3339880133717359,0.12384253087522484,0.18156057731479835,0.12073062450238037,0.3022912018171787
2021-01-04,VN:HT1,-0.046831955922865154,1,0.0,-0.39177756595280117,0.23629251474577956,0.34127647193188176,0.12344680165420177,0.17588448786563407,0.12309972380250281,0.2989842116681369
2021-01-04,VN:HDB,0.058112919633774185,1,3.0,-0.3920395908960609,0.23633699647345385,0.34134072828309375,0.12347004093535335,0.17572933828225742,0.12312289602584159,0.29885223430809904
2021-01-04,VN:PHR,0.05974842767295607,1,3.0,-0.39445247931636807,0.2437838537628607,0.3322546283082553,0.11973267405428512,0.18308783123158906,0.1211410126430098,0.30422884387459886
2021-01-04,VN:DGC,0.0,1,1.0,-0.39555645594992217,0.23693407542405853,0.3422031028076313,0.12378197631727211,0.1736468931962499,0.12343395225478815,0.2970808454510381
2021-01-04,VN:VRE,0.16271721958925744,1,4.0,-0.3958234041929245,0.24070632457733154,0.3382444381713867,0.11682727932929993,0.18461023271083832,0.1196117252111435,0.3042219579219818
2021-01-04,VN:GMD,-0.05590792624018148,1,0.0,-0.4092280004573464,0.24804661786764642,0.3349625617994023,0.12958752198163517,0.15297879962528346,0.13442449872603263,0.28740329835131606
2021-01-04,VN:PDR,0.023166023166023342,1,1.0,-0.40923733738772083,0.24637293059745224,0.3327024082154753,0.12871311988571643,0.16821215058005304,0.12399939072130295,0.29221154130135596
2021-01-04,VN:CII,0.038374717832956984,1,2.0,-0.4168226961081333,0.2390374296688459,0.34524095830114837,0.12488083820523704,0.17518842611883043,0.11565234770593824,0.2908407738247687
2021-01-04,VN:IMP,-0.0482758620689655,1,0.0,-0.4168226961081333,0.2390374296688459,0.34524095830114837,0.12488083820523704,0.17518842611883043,0.11565234770593824,0.2908407738247687
2021-01-04,VN:KDC,0.04993702955217749,1,3.0,-0.42018195047567897,0.23817952934996345,0.34885709698072603,0.12316643916443498,0.17455966380477703,0.11523727070009848,0.28979693450487554
2021-01-04,VN:BMP,-0.06250329241953323,1,0.0,-0.4202663670619172,0.23822739472681106,0.34892718823619423,0.12299023465016218,0.1745947541457659,0.11526042824106662,0.2898551823868325
2021-01-04,VN:VGC,0.003731343283582156,1,1.0,-0.4215883400799581,0.2398414576077244,0.3464022227167752,0.12530088237969753,0.17241407673933987,0.116041360556463,0.28845543729580286
2021-01-04,VN:VHC,-0.014285714285714235,1,1.0,-0.42985429928358054,0.24818992995366768,0.33640290783034676,0.11931851717895937,0.18924882161995077,0.10683982341707542,0.2960886450370262
2021-01-04,VN:HAG,0.07750472589792068,1,3.0,-0.43247129144040086,0.24951828455620573,0.33820338317019427,0.11492132078563126,0.1899453621337325,0.10741164935423618,0.29735701148796867
2021-01-04,VN:SHB,0.02911186641052166,1,2.0,-0.43496022794425315,0.24886271172119145,0.33731481181595613,0.1208719080621607,0.18582112948729745,0.10712943891339421,0.29295056840069167
2021-01-04,VN:GAS,-0.025900900900900914,1,1.0,-0.44260773722242913,0.24024373650914038,0.3607618266457591,0.1255110371934032,0.1483252368617838,0.12515816278991346,0.27348339965169727
2021-01-04,VN:PLX,-0.02914389799635697,1,1.0,-0.4484471660685849,0.23811317093248774,0.35756249883910646,0.12439797355242171,0.17451103871647125,0.10541531795951285,0.2799263566759841
2021-01-04,VN:TCH,0.18204488778054873,1,4.0,-0.4550340324640274,0.26207834482192993,0.3311571478843689,0.1116584986448288,0.1899322122335434,0.10517379641532898,0.2951060086488724
2021-01-04,VN:VHM,0.05978260869565233,1,3.0,-0.4679796432553205,0.24296634080235913,0.3648502257827686,0.12693341170946815,0.14769677927864178,0.1175532424267623,0.26525002170540407
2021-01-04,VN:CTD,0.023525168323180523,1,1.0,-0.471910333867833,0.2525251918669876,0.3509180702679487,0.12120467221161747,0.16664601117280176,0.10870605448064452,0.2753520656534463
2021-01-04,VN:GEX,-0.048044585375228266,1,0.0,-0.47386266997251913,0.24442136651905427,0.35403010776683846,0.12627777645405794,0.1815313276876707,0.09373942157237859,0.2752707492600493
2021-01-04,VN:TLG,0.03191489361702127,1,2.0,-0.47987821043082135,0.2437993626088189,0.35708837104938757,0.12736862328490808,0.1786784002775669,0.09306524277931856,0.2717436430568855
2021-01-04,VN:VIC,-0.04352536722575262,1,0.0,-0.4814519702847313,0.24708535346815907,0.35290782329038445,0.12765410066939514,0.17907888520215134,0.09327383736990998,0.27235272257206133
2021-01-04,VN:VTP,-0.005572691754061276,1,1.0,-0.48923039039739347,0.2482755239667488,0.35961262195436555,0.12039612502745073,0.1764981786124001,0.09521755043903478,0.2717157290514349
2021-01-04,VN:PAN,-0.10144927536231874,1,0.0,-0.4916854464137148,0.2871434369151038,0.32048207282660846,0.1140318876949557,0.15360170488356273,0.12474089767976926,0.278342602563332
2021-01-04,VN:BCM,0.2046311792770963,0,4.0,-0.49349736431990016,0.33574908471481374,0.271265919934721,0.09217601877188654,0.1523512281127091,0.1484577484658696,0.3008089765785787
2021-01-04,VN:VCB,0.0010101010101009056,1,1.0,-0.49409323948343875,0.2289270690403262,0.39923693539986205,0.11959886194470937,0.141476433233129,0.11076070038197337,0.25223713361510236
2021-01-04,VN:SCS,0.043574904379518165,1,2.0,-0.5046588105860884,0.2321838334716633,0.3877191370255141,0.12130028957276241,0.17016548647736818,0.08863125345269203,0.2587967399300602
2021-01-04,VN:FPT,0.051511543041524055,1,3.0,-0.5070498140767161,0.2329587707805267,0.3996629536051438,0.11972648262162455,0.13677290489592864,0.11087888809677625,0.2476517929927049
2021-01-04,VN:VJC,0.03338632750397452,1,2.0,-0.5070498140767161,0.2329587707805267,0.3996629536051438,0.11972648262162455,0.13677290489592864,0.11087888809677625,0.2476517929927049
2021-01-04,VN:SAB,-0.023581915788112084,1,1.0,-0.5227410871198934,0.24950191750380274,0.37051031545565,0.12890258623514453,0.15539729826744345,0.09568788253795926,0.2510851808054027
2021-01-04,VN:NT2,-0.03420523138832998,1,0.0,-0.5349714040390088,0.235553289155216,0.40411408832414253,0.12105990675702899,0.13829616893165925,0.10097654683195323,0.23927271576361248
2021-01-04,VN:KOS,-0.008196721311475419,1,1.0,-0.567114112761196,0.23854003135740665,0.4092381474602775,0.12259491167679692,0.14004972159714335,0.08957718790837563,0.22962690950551898
2021-01-04,VN:VNM,0.006462759880564661,1,1.0,-0.5678224541505229,0.23883797762180814,0.4097493084464068,0.12149898234379997,0.14022465363647016,0.08968907795151497,0.22991373158798512
2021-01-04,VN:KDH,0.11754684838160134,1,4.0,-0.6196435587081578,0.24342113914654506,0.4176121683240843,0.1251035043977462,0.14291548835423207,0.07094769977739229,0.21386318813162436
2021-01-04,VN:NLG,0.06890756302521028,1,3.0,-0.6196435587081578,0.24342113914654506,0.4176121683240843,0.1251035043977462,0.14291548835423207,0.07094769977739229,0.21386318813162436
2021-01-04,VN:PPC,0.055102040816326525,1,3.0,-0.6196435587081578,0.24342113914654506,0.4176121683240843,0.1251035043977462,0.14291548835423207,0.07094769977739229,0.21386318813162436
2021-01-04,VN:REE,0.0536811793527312,1,3.0,-0.6196435587081578,0.24342113914654506,0.4176121683240843,0.1251035043977462,0.14291548835423207,0.07094769977739229,0.21386318813162436
2021-01-04,VN:VCG,0.02343143256169289,1,1.0,-0.6196435587081578,0.24342113914654506,0.4176121683240843,0.1251035043977462,0.14291548835423207,0.07094769977739229,0.21386318813162436
2021-01-04,VN:EIB,0.035897435897436214,1,2.0,-0.620558903651858,0.24378072670592232,0.4182290639379085,0.12381110063617451,0.14312660374209427,0.07105250497790043,0.21417910871999468
2021-01-04,VN:VPI,0.04166666666666652,1,2.0,-0.747092470440044,0.15634616185266262,0.6287747212879277,0.0740090109112564,0.08736563734309785,0.05350446860505547,0.14087010594815333
2021-01-14,VN:NKG,-0.09968847352024945,1,0.0,-0.16695312163094045,0.2384375702869168,0.2697854122455541,0.1114910278168627,0.1808645481128856,0.1994214415377808,0.3802859896506664
2021-01-14,VN:FTS,-0.20960698689956336,1,0.0,-0.167180591600121,0.23876240604621798,0.2701529405345811,0.11028060147139587,0.18111094286871404,0.199693109079091,0.38080405194780503
2021-01-14,VN:DXG,0.0,1,1.0,-0.1732083720952896,0.23971568226602435,0.2712315341176952,0.11208865875071777,0.17647372317667098,0.20049040168889165,0.37696412486556263
2021-01-14,VN:HCM,-0.2556154164939909,1,0.0,-0.173445607023072,0.24004399061071902,0.27160303975334643,0.11087254849456106,0.17671542833103454,0.20076499281033894,0.3774804211413735
2021-01-14,VN:VPB,-0.15762668703845184,1,0.0,-0.173445607023072,0.24004399061071902,0.27160303975334643,0.11087254849456106,0.17671542833103454,0.20076499281033894,0.3774804211413735
2021-01-14,VN:CTG,-0.1826029581569254,1,0.0,-0.1887912005186081,0.23250333964824677,0.2886027693748474,0.10853387415409088,0.17590178549289703,0.1944582313299179,0.37036001682281494
2021-01-14,VN:LPB,-0.166751398068124,1,0.0,-0.1995676681560401,0.24302796114131953,0.27497931290494976,0.11225079326887454,0.1780162983381637,0.1917256343466925,0.3697419326848562
2021-01-14,VN:EVF,-0.25233644859813087,1,0.0,-0.20355694754261328,0.24246522197370313,0.27434257694864933,0.1133743194257587,0.1839196899503354,0.18589819170155344,0.36981788165188884
2021-01-14,VN:SBT,-0.2647306904446318,1,0.0,-0.20999929621814628,0.22552326657657723,0.30773690801466863,0.10657601217293758,0.17154348152195634,0.18862033171386022,0.3601638132358166
2021-01-14,VN:HDC,-0.10594315245478036,1,0.0,-0.21014259129337698,0.24243388347524752,0.2868141744490214,0.11197639668058167,0.15601174068415938,0.20276380471099004,0.35877554539514944
2021-01-14,VN:STB,-0.1990049751243781,1,0.0,-0.21014259129337698,0.24243388347524752,0.2868141744490214,0.11197639668058167,0.15601174068415938,0.20276380471099004,0.35877554539514944
2021-01-14,VN:PVD,-0.22716627634660425,1,0.0,-0.21495036780834198,0.24311915040016174,0.28762489557266235,0.11368007957935333,0.15223892033100128,0.2033369541168213,0.35557587444782257
2021-01-14,VN:HDG,-0.1367301231802912,1,0.0,-0.21524898387120683,0.24345688159083007,0.28802442121469346,0.11244889926241489,0.15245039533897645,0.20361940259308514,0.3560697979320616
2021-01-14,VN:HSG,-0.12176571471180364,1,0.0,-0.21966839164001334,0.24524887271596302,0.2774921995027691,0.11327660252566044,0.17964309721653307,0.18433922803907435,0.3639823252556074
2021-01-14,VN:VIX,-0.08756510416666674,1,0.0,-0.21966839164001334,0.24524887271596302,0.2774921995027691,0.11327660252566044,0.17964309721653307,0.18433922803907435,0.3639823252556074
2021-01-14,VN:BCM,0.038462332940860655,1,2.0,-0.22472976801061006,0.25253423107660444,0.28353117840248426,0.10050760580198445,0.1629840968927705,0.20044288782615632,0.3634269847189268
2021-01-14,VN:DCM,-0.16140350877192988,1,0.0,-0.22918855631675078,0.23679452605259732,0.2939293616876894,0.11053702733210413,0.179148312379085,0.17959077254852415,0.35873908492760914
2021-01-14,VN:KBC,0.028485757121439415,1,1.0,-0.2350248098373413,0.25296542048454285,0.2828269302845001,0.11041972041130066,0.15384289622306824,0.19994503259658813,0.35378792881965637
2021-01-14,VN:BSI,-0.32537313432835835,1,0.0,-0.23588114014002254,0.24345787413696662,0.28802559423503865,0.11244935793688948,0.1730741450132611,0.18299302867784414,0.35606717369110524
2021-01-14,VN:DBC,-0.2857142857142857,1,0.0,-0.23588114014002254,0.24345787413696662,0.28802559423503865,0.11244935793688948,0.1730741450132611,0.18299302867784414,0.35606717369110524
2021-01-14,VN:VCI,-0.21324731182795698,1,0.0,-0.23588114014002254,0.24345787413696662,0.28802559423503865,0.11244935793688948,0.1730741450132611,0.18299302867784414,0.35606717369110524
2021-01-14,VN:VRE,-0.180327868852459,1,0.0,-0.24088225486523673,0.24468418194902486,0.2894764032803894,0.11547635839809055,0.16276360043178797,0.1875994559407072,0.3503630563724952
2021-01-14,VN:BVH,-0.23571428571428577,1,0.0,-0.24634595765946715,0.24576154900554303,0.29075098687598827,0.11598480752076523,0.1590771859677997,0.18842547062990375,0.34750265659770346
2021-01-14,VN:FRT,-0.28759124087591237,1,0.0,-0.2534699160864198,0.24765737539274524,0.2929938755407473,0.11438904042831838,0.15508070703656007,0.18987900160162896,0.34495970863818903
2021-01-14,VN:DGW,-0.1337306761035575,1,0.0,-0.2542827519562226,0.24907338062509787,0.28181951608167183,0.11504307877176079,0.182444523667294,0.17161950085417552,0.3540640245214695
2021-01-14,VN:SHB,-0.2931860527016237,1,0.0,-0.25902448015605334,0.2408312207274611,0.29894002603873554,0.11123615999737024,0.1764071991352618,0.17258539410117132,0.3489925932364331
2021-01-14,VN:ANV,-0.27419354838709686,1,0.0,-0.2674393931967065,0.2513852696762586,0.28443535950455545,0.11605261924823657,0.1764869974815324,0.1716397540894169,0.3481267515709493
2021-01-14,VN:CTR,-0.10143198090692129,1,0.0,-0.26868699090649195,0.2499203346681545,0.2956711009789839,0.11543427235731077,0.1511238045823007,0.1878504874132501,0.33897429199555085
2021-01-14,VN:SSI,-0.24189057496867605,1,0.0,-0.26868699090649195,0.2499203346681545,0.2956711009789839,0.11543427235731077,0.1511238045823007,0.1878504874132501,0.33897429199555085
2021-01-14,VN:SZC,-0.0076142131979696215,1,1.0,-0.26868699090649195,0.2499203346681545,0.2956711009789839,0.11543427235731077,0.1511238045823007,0.1878504874132501,0.33897429199555085
2021-01-14,VN:CTS,-0.30232558139534893,1,0.0,-0.2812309116125107,0.2581951320171356,0.288673996925354,0.11270250380039215,0.1570233851671219,0.18340498208999634,0.3404283672571182
2021-01-14,VN:TCH,-0.2042801556420233,1,0.0,-0.2865102844875411,0.2517765556192605,0.2965922764164312,0.10113837946721835,0.18735047382676875,0.16314231467032114,0.35049278849708987
2021-01-14,VN:GVR,-0.3047473200612557,1,0.0,-0.29348792135715485,0.2606651782989502,0.2914356291294098,0.113780677318573,0.1489589661359787,0.18515954911708832,0.334118515253067
2021-01-14,VN:SIP,0.07127479185322083,1,3.0,-0.29348792135715485,0.2606651782989502,0.2914356291294098,0.113780677318573,0.1489589661359787,0.18515954911708832,0.334118515253067
2021-01-14,VN:HAG,-0.2586490939044481,1,0.0,-0.29468899965286255,0.2535609304904938,0.2986942529678345,0.10091623663902283,0.18253004550933838,0.16429853439331055,0.3468285799026489
2021-01-14,VN:PHR,-0.18759018759018753,1,0.0,-0.29562200385613735,0.2518102507903408,0.29790699260006104,0.11630719068417555,0.1620456415262398,0.17192992439918275,0.33397556592542255
2021-01-14,VN:DPM,-0.1898503114147455,1,0.0,-0.29930051563085663,0.23121901545581267,0.3310364285420307,0.10926767019235105,0.1627798277968117,0.16569705801299386,0.32847688580980555
2021-01-14,VN:CTD,-0.1797726152891581,1,0.0,-0.30086725356779254,0.2525496260091551,0.29878173168843186,0.11808967942266702,0.15814419562054263,0.17243476725920343,0.3305789628797461
2021-01-14,VN:PTB,-0.012628767645936678,1,1.0,-0.3062411064744408,0.24530310352530715,0.30449090542237855,0.11700196255005757,0.17755205100596141,0.15565197749629534,0.3332040285022567
2021-01-14,VN:DGC,-0.07777090479671611,1,0.0,-0.3405330453773361,0.24240000365376468,0.3163423514638666,0.11315368776653939,0.19559860083759872,0.13250535627823057,0.3281039571158293
2021-01-14,VN:HPG,-0.13723247835321029,1,0.0,-0.3405330453773361,0.24240000365376468,0.3163423514638666,0.11315368776653939,0.19559860083759872,0.13250535627823057,0.3281039571158293
2021-01-14,VN:MBB,-0.16666666666666674,1,0.0,-0.3405330453773361,0.24240000365376468,0.3163423514638666,0.11315368776653939,0.19559860083759872,0.13250535627823057,0.3281039571158293
2021-01-14,VN:VSC,-0.08194233687405161,1,0.0,-0.3405330453773361,0.24240000365376468,0.3163423514638666,0.11315368776653939,0.19559860083759872,0.13250535627823057,0.3281039571158293
2021-01-14,VN:KDC,-0.020377170941822897,1,1.0,-0.3549423787374617,0.23465795640157194,0.3359599684479835,0.10953964956447743,0.18935134865826853,0.13049107692769857,0.3198424255859671
2021-01-14,VN:HDB,-0.1716409376786735,1,0.0,-0.3552394290694467,0.2448040003658235,0.3194796812418032,0.11568754424946481,0.18620929538181338,0.13381947876109507,0.3200287741429084
2021-01-14,VN:POW,-0.19015485768665097,1,0.0,-0.3552394290694467,0.2448040003658235,0.3194796812418032,0.11568754424946481,0.18620929538181338,0.13381947876109507,0.3200287741429084
2021-01-14,VN:VND,-0.28664495114006516,1,0.0,-0.3557416174133001,0.24515005763508335,0.31993132591298723,0.11443743769498588,0.18647253374403316,0.13400864501291032,0.3204811787569435
2021-01-14,VN:PVT,-0.009966777408637939,1,1.0,-0.3557620250547234,0.24516414471215225,0.3199496912948741,0.11438656023720742,0.18648325184707717,0.13401635190868902,0.3204996037557662
2021-01-14,VN:TPB,-0.11934900542495464,1,0.0,-0.36800167632099223,0.24642590627612382,0.321596347057901,0.1150330055870189,0.187442998868756,0.12950174221020022,0.3169447410789562
2021-01-14,VN:VIB,-0.11791044776119419,1,0.0,-0.37514355127089216,0.23776734406726086,0.3404116706642137,0.11099113026986562,0.18085690246947636,0.12997295252918345,0.3108298549986598
2021-01-14,VN:IMP,-0.07666098807495747,1,0.0,-0.3857245055694059,0.23772523161359477,0.3403514078311832,0.11097147481100969,0.19182640599945794,0.11912547974475443,0.3109518857442124
2021-01-14,VN:PDR,-0.0267857142857143,1,0.0,-0.3994920134695764,0.24773020304053417,0.33803929871203603,0.115641858707611,0.1631695877561096,0.13541905178370917,0.29858863953981873
2021-01-14,VN:MWG,-0.0328381548084441,1,0.0,-0.4005839228847594,0.24003695845741624,0.3436610826723681,0.1134347808895551,0.18258327925888,0.12028389872178058,0.30286717798066054
2021-01-14,VN:ACB,-0.10720268006700162,1,0.0,-0.40113916395397237,0.24036967396185288,0.3441374250629928,0.11220591348102818,0.18283636595552613,0.1204506215386,0.30328698749412614
2021-01-14,VN:PC1,-0.03382663847780132,1,0.0,-0.40113916395397237,0.24036967396185288,0.3441374250629928,0.11220591348102818,0.18283636595552613,0.1204506215386,0.30328698749412614
2021-01-14,VN:CMG,-0.19115766396687162,1,0.0,-0.40116177204733416,0.24038321496198223,0.34415681195726433,0.11215591019856662,0.18284665593047905,0.12045740695170781,0.30330406288218686
2021-01-14,VN:HT1,-0.1511936339522546,1,0.0,-0.4024871916690703,0.240363146678946,0.3441280876455346,0.11358893425415162,0.18147247350837917,0.12044735791298856,0.30191983142136775
