Order Id,Column,Index,Size,Price,Fees,Side
10,VN:LPB,2024-04-26,4474434.5641573295,15.738,112669.84187313287,Buy
11,VN:LPB,2024-05-13,4474434.5641573295,14.985,107279.04311023613,Sell
12,VN:LPB,2024-07-08,2946166.4472317477,24.284,114471.52960732122,Buy
13,VN:LPB,2024-07-18,2946166.4472317477,24.021,113231.7827663261,Sell
14,VN:LPB,2024-07-30,3213957.738410307,22.214,114231.7715216745,Buy
15,VN:LPB,2024-08-09,3213957.738410307,21.385,109968.77797744708,Sell
16,VN:LPB,2024-08-21,3158391.581219662,23.757,120054.25407205682,Buy
17,VN:LPB,2024-11-11,3158391.581219662,23.908,120817.3214780795,Sell
18,VN:LPB,2025-01-07,2906141.2166624274,27.023,125652.24655659003,Buy
19,VN:LPB,2025-02-17,2906141.2166624274,32.789,152463.14296503094,Sell
0,VN:MSB,2022-05-17,4271027.080766984,9.55502645,65295.64276063172,Buy
1,VN:MSB,2022-05-27,4271027.080766984,10.1199766,69156.3105845251,Sell
2,VN:MSB,2022-06-20,5832082.115382203,7.368915,68761.78781003464,Buy
3,VN:MSB,2022-06-30,5832082.115382203,8.351437,77930.02618470593,Sell
0,VN:MSN,2022-10-24,606387.5051709828,72.8,70632.01660231607,Buy
1,VN:MSN,2022-11-03,606387.5051709828,85.4,82856.7887065631,Sell
2,VN:MSN,2023-04-06,674096.8974352166,77.0,83048.73776401869,Buy
3,VN:MSN,2023-04-18,674096.8974352166,78.2,84343.0038070943,Sell
4,VN:MSN,2023-04-28,745511.7493610671,73.1,87195.0542052704,Buy
5,VN:MSN,2023-05-15,745511.7493610671,74.1,88387.8730042481,Sell
6,VN:MSN,2023-11-13,1085676.041364355,62.0,107699.06330334401,Buy
7,VN:MSN,2023-11-23,1085676.041364355,63.3,109957.26946938189,Sell
0,VN:MWG,2024-05-13,1254511.4918310768,57.019790300000004,114451.17150903707,Buy
1,VN:MWG,2024-05-23,1254511.4918310768,60.638542,121714.79645901025,Sell
2,VN:MWG,2024-07-08,1083195.4775577956,66.049672,114471.52960732122,Buy
3,VN:MWG,2024-07-18,1083195.4775577956,64.07804,111054.46902202805,Sell
4,VN:MWG,2024-08-21,973573.6136952502,68.8099568,107186.49327998608,Buy
5,VN:MWG,2024-09-16,973573.6136952502,65.1624376,101504.68776227722,Sell
0,VN:NKG,2021-01-15,2054303.3151079346,8.444493,27756.0799428892,Buy
1,VN:NKG,2021-02-08,2054303.3151079346,7.610469,25014.73871396187,Sell
2,VN:NKG,2021-03-31,1491133.6507807309,12.4582335,29723.025921814085,Buy
3,VN:NKG,2021-04-12,1491133.6507807309,12.95343525,30904.485111174894,Sell
4,VN:NKG,2021-04-23,1407796.840250402,13.47470025,30351.424696434082,Buy
5,VN:NKG,2021-05-07,1407796.840250402,15.63795,35224.09055679004,Sell
6,VN:NKG,2021-06-22,1486816.0628979444,16.732606500000003,39805.292989360896,Buy
7,VN:NKG,2021-07-14,1486816.0628979444,16.784733,39929.29701736513,Sell
8,VN:NKG,2021-08-27,1135115.1651703212,22.8058902,41419.69891396674,Buy
9,VN:NKG,2021-09-10,1135115.1651703212,25.902986400000003,47044.59629734494,Sell
10,VN:NKG,2022-01-25,1847879.0150135632,19.552375,57808.677529881315,Buy
11,VN:NKG,2022-02-11,1847879.0150135632,24.5264992,72515.20509348312,Sell
12,VN:NKG,2022-06-08,2701115.6152291778,17.3578294,75016.80646211858,Buy
13,VN:NKG,2022-06-20,2701115.6152291778,12.998912599999999,56178.5052877749,Sell
14,VN:NKG,2022-07-22,3325327.34990178,14.9837765,79721.53888042491,Buy
15,VN:NKG,2022-08-15,3325327.34990178,16.9297215,90074.9854882723,Sell
0,VN:NLG,2022-07-12,1491948.871570423,33.0706288,78943.49971245494,Buy
1,VN:NLG,2022-07-22,1491948.871570423,33.1146057,79048.4777705832,Sell
2,VN:NLG,2022-10-12,2278698.0581836672,22.120380700000002,80649.06967579757,Buy
3,VN:NLG,2022-10-24,2278698.0581836672,20.1414202,73433.94415808206,Sell
4,VN:NLG,2022-11-15,2495370.489674435,15.523845699999999,61980.394313663,Buy
5,VN:NLG,2022-11-25,2495370.489674435,21.98845,87790.92678989093,Sell
0,VN:PAN,2022-05-27,2009055.8344832556,22.4840107,72274.61260707032,Buy
1,VN:PAN,2022-06-08,2009055.8344832556,25.137702949999998,80804.8780435271,Sell
2,VN:PAN,2026-01-07,8322997.452362082,20.548,273633.5226418177,Buy
3,VN:PAN,2026-01-29,8322997.452362082,22.478,299334.93877471186,Sell
0,VN:PC1,2022-11-15,4479907.208562308,8.31728645,59617.074436850846,Buy
1,VN:PC1,2022-11-25,4479907.208562308,11.2431303,80589.08876444049,Sell
0,VN:PDR,2022-11-25,4295770.994065131,10.785677100000001,74132.47814005203,Buy
1,VN:PDR,2023-03-27,4295770.994065131,10.5348474,72408.46702051595,Sell
2,VN:PDR,2024-08-09,4422152.403482557,16.3856511,115935.75423118658,Buy
3,VN:PDR,2024-08-21,4422152.403482557,19.440603,137550.89485056035,Sell
4,VN:PDR,2025-08-20,6233160.372527366,24.5,244339.88660307275,Buy
5,VN:PDR,2025-09-03,6233160.372527366,26.25,261792.73564614935,Sell
0,VN:PLX,2022-05-17,1112314.2199653338,36.689072200000005,65295.64276063172,Buy
1,VN:PLX,2022-05-27,1112314.2199653338,37.3912554,66545.32013404091,Sell
2,VN:PLX,2026-05-11,5109945.3140789205,36.8,300873.5800929668,Buy
3,VN:PLX,2026-05-21,5109945.3140789205,42.95,351155.44198350346,Sell
0,VN:POW,2021-12-21,2369546.310677073,15.476,58673.75792646141,Buy
1,VN:POW,2021-12-31,2369546.310677073,14.483,54909.02274805768,Sell
0,VN:PTB,2021-03-09,547864.8382697187,33.073,28991.25407375105,Buy
1,VN:PTB,2021-03-19,547864.8382697187,33.817,29643.432377227327,Sell
0,VN:PVD,2021-02-25,1029825.5314778154,17.370329549999997,28621.45417723768,Buy
1,VN:PVD,2021-03-19,1029825.5314778154,17.2592187,28438.374512990966,Sell
2,VN:PVD,2026-02-27,4447471.158596098,38.6,274675.81875489507,Buy
3,VN:PVD,2026-03-23,4447471.158596098,34.3,244077.21718375388,Sell
0,VN:PVT,2021-01-27,1610113.0016312224,10.7885226,27793.184810643652,Buy
1,VN:PVT,2021-02-08,1610113.0016312224,10.43107155,26872.326277760876,Sell
2,VN:PVT,2023-09-28,3410477.3466385626,19.2509838,105048.07064064953,Buy
3,VN:PVT,2023-10-10,3410477.3466385626,18.8413884,102813.00530786975,Sell
0,VN:SHB,2021-03-31,1837295.1440148156,10.111,29723.025921814085,Buy
1,VN:SHB,2021-05-31,1837295.1440148156,13.156,38674.327863454266,Sell
2,VN:SHB,2021-06-10,1882311.2453664083,12.767,38450.348271348696,Buy
3,VN:SHB,2021-06-22,1882311.2453664083,11.771,35450.69707073279,Sell
0,VN:SIP,2022-12-07,2445616.5095397034,21.08,82485.75363375511,Buy
1,VN:SIP,2022-12-29,2445616.5095397034,21.562,84371.81308591214,Sell
2,VN:SIP,2025-06-13,2274021.2259660903,51.347,186822.66862348936,Buy
3,VN:SIP,2025-06-25,2274021.2259660903,54.297,197556.04881004928,Sell
0,VN:SJS,2021-02-08,1200281.879800482,14.217128,27303.297793926507,Buy
1,VN:SJS,2021-03-09,1200281.879800482,15.685201,30122.660066125438,Sell
2,VN:SJS,2021-06-22,1057400.4595520985,23.527801500000002,39805.29298936089,Buy
3,VN:SJS,2021-07-02,1057400.4595520985,23.2187335,39282.39915698833,Sell
4,VN:SJS,2021-07-26,969106.9705899841,24.6095395,38158.84203593528,Buy
5,VN:SJS,2021-08-05,969106.9705899841,24.4550055,37919.226073386235,Sell
6,VN:SJS,2021-12-09,1150030.1749175135,30.752266,56585.654155343844,Buy
7,VN:SJS,2021-12-21,1150030.1749175135,30.3272975,55803.691597920755,Sell
8,VN:SJS,2022-01-13,1122459.1273473606,32.6453075,58628.837389497996,Buy
9,VN:SJS,2022-01-25,1122459.1273473606,32.45214,58281.92119192701,Sell
10,VN:SJS,2022-11-25,2961211.7058602483,15.6465675,74132.47814005203,Buy
11,VN:SJS,2022-12-07,2961211.7058602483,17.539609,83101.59277921882,Sell
12,VN:SJS,2025-02-27,2410575.064378638,38.788033999999996,149602.34809067327,Buy
13,VN:SJS,2025-03-11,2410575.064378638,39.019835,150496.38602747011,Sell
14,VN:SJS,2025-03-21,2441028.446833836,39.019835,152397.6435612201,Buy
15,VN:SJS,2025-04-15,2441028.446833836,34.383815000000006,134290.99284107515,Sell
16,VN:SJS,2025-08-08,2059587.407603867,70.4,231991.9255924996,Buy
17,VN:SJS,2025-08-20,2059587.407603867,62.6,206288.27474560332,Sell
18,VN:SJS,2025-09-03,2356993.9529243317,66.2,249652.79949374523,Buy
19,VN:SJS,2025-10-07,2356993.9529243317,67.0,252669.75175348835,Sell
20,VN:SJS,2025-12-12,2910048.1561517604,55.5,258412.2762662763,Buy
21,VN:SJS,2025-12-24,2910048.1561517604,58.6,272846.11512078904,Sell
0,VN:SSI,2021-08-05,1017444.7747716916,23.817,38771.97152117981,Buy
1,VN:SSI,2021-08-27,1017444.7747716916,25.35,41267.56006473982,Sell
2,VN:SSI,2021-09-10,1013312.3583983427,26.469,42914.18370311318,Buy
3,VN:SSI,2021-09-22,1013312.3583983427,25.26,40954.03227702742,Sell
4,VN:SSI,2022-05-27,2499952.0105937766,18.069,72274.61260707032,Buy
5,VN:SSI,2022-06-08,2499952.0105937766,17.706,70822.64047931746,Sell
6,VN:SSI,2022-06-20,3703879.8053323836,11.603,68761.78781003464,Buy
7,VN:SSI,2022-07-12,3703879.8053323836,13.966,82765.4165780353,Sell
8,VN:SSI,2022-07-22,3567661.592457795,13.966,79721.53888042491,Buy
9,VN:SSI,2022-08-03,3567661.592457795,15.736,89825.15651026538,Sell
10,VN:SSI,2023-06-28,3183765.5686315866,18.439,93928.72531199652,Buy
11,VN:SSI,2023-07-10,3183765.5686315866,19.099,97290.78175247149,Sell
12,VN:SSI,2023-07-20,3111461.352703401,19.446,96808.76394347254,Buy
13,VN:SSI,2023-08-01,3111461.352703401,20.002,99576.71996283748,Sell
0,VN:STB,2022-10-12,2973785.7550072847,16.95,80649.06967579757,Buy
1,VN:STB,2022-10-24,2973785.7550072847,14.85,70657.14953897308,Sell
0,VN:SZC,2022-01-25,737996.4779653607,48.957447,57808.677529881315,Buy
1,VN:SZC,2022-02-23,737996.4779653607,53.0266374,62613.554623274045,Sell
2,VN:SZC,2022-12-29,2910838.871583379,17.0933928,79609.77953517353,Buy
3,VN:SZC,2023-01-11,2910838.871583379,18.29122525,85188.49514653986,Sell
4,VN:SZC,2024-02-19,1754571.3404771783,39.55157025,111033.68261043166,Buy
5,VN:SZC,2024-03-12,1754571.3404771783,42.5357007,119411.07423253608,Sell
6,VN:SZC,2024-11-11,1811643.2691275673,41.4536675,120158.81233124352,Buy
7,VN:SZC,2024-11-21,1811643.2691275673,38.780805,112411.17495935793,Sell
0,VN:TCB,2022-05-17,2530995.827672713,16.124,65295.64276063172,Buy
1,VN:TCB,2022-05-27,2530995.827672713,17.327,70167.30352973616,Sell
2,VN:TCB,2022-10-12,4330967.9839776475,11.474,79509.64263705909,Buy
3,VN:TCB,2022-11-15,4330967.9839776475,9.577,66364.28861208628,Sell
4,VN:TCB,2022-11-25,4354177.129737103,10.641,74132.47814005203,Buy
5,VN:TCB,2022-12-07,4354177.129737103,12.214,85091.07114017438,Sell
0,VN:TCH,2023-08-01,7260767.585573813,8.3224155,96683.39951372333,Buy
1,VN:TCH,2023-09-06,7260767.585573813,10.974714599999999,127495.76324576586,Sell
2,VN:TCH,2024-04-03,5843721.558374415,12.9065932,120676.05908481381,Buy
3,VN:TCH,2024-07-08,5843721.558374415,16.3593124,152958.82648329905,Sell
4,VN:TCH,2025-07-17,6766516.098685567,20.3052772,219833.5760993168,Buy
5,VN:TCH,2025-07-29,6766516.098685567,20.2230696,218943.56162118193,Sell
0,VN:TLG,2022-08-25,1405701.957583581,39.823,89566.83049096153,Buy
1,VN:TLG,2022-09-30,1405701.957583581,37.169,83597.65769827859,Sell
0,VN:TPB,2021-12-21,2022965.2973728578,18.127398799999998,58673.75792646141,Buy
1,VN:TPB,2021-12-31,2022965.2973728578,19.17860105,62076.23100209385,Sell
2,VN:TPB,2022-01-13,1860758.2659713419,19.692522150000002,58628.837389497996,Buy
3,VN:TPB,2022-01-25,1860758.2659713419,18.57123975,55290.54059863689,Sell
0,VN:VCG,2022-06-20,3450075.172455654,12.456574199999999,68761.78781003464,Buy
1,VN:VCG,2022-07-12,3450075.172455654,14.245955250000002,78639.38642550286,Sell
0,VN:VCI,2021-06-10,1340219.043533151,17.931,38450.348271348696,Buy
1,VN:VCI,2021-06-22,1340219.043533151,20.827,44660.38723146391,Sell
2,VN:VCI,2021-07-14,1158680.1638463992,20.232,37507.86731990456,Buy
3,VN:VCI,2021-07-26,1158680.1638463992,18.248,33829.75300779055,Sell
4,VN:VCI,2021-09-10,1056416.747979272,25.389,42914.18370311318,Buy
5,VN:VCI,2021-09-22,1056416.747979272,25.151,42511.90020548267,Sell
6,VN:VCI,2021-11-29,1175663.9484531013,31.22,58726.76555312932,Buy
7,VN:VCI,2021-12-09,1175663.9484531013,30.149,56712.14781106009,Sell
8,VN:VCI,2022-05-17,3004363.511842208,13.388,64355.8699144721,Buy
9,VN:VCI,2022-05-27,3004363.511842208,15.928,76565.60322659631,Sell
0,VN:VGC,2022-08-15,960754.0169449387,57.2023203,87931.77441087362,Buy
1,VN:VGC,2022-09-08,960754.0169449387,50.9525979,78324.6609699284,Sell
2,VN:VGC,2024-08-09,1915425.3685937193,37.829637000000005,115935.75423118658,Buy
3,VN:VGC,2024-08-21,1915425.3685937193,42.0380685,128833.25256252885,Sell
0,VN:VHC,2022-03-17,679685.5272755258,62.7362272,68225.4490619347,Buy
1,VN:VHC,2022-04-21,679685.5272755258,76.20084200000001,82868.17515777447,Sell
2,VN:VHC,2023-03-15,1153860.529194525,42.7622146,78946.61050861736,Buy
3,VN:VHC,2023-04-06,1153860.529194525,41.774809999999995,77123.68699776116,Sell
0,VN:VHM,2023-11-01,1633714.9163117716,38.45,100506.1416515002,Buy
1,VN:VHM,2023-12-05,1633714.9163117716,40.5,105864.7265770028,Sell
2,VN:VHM,2026-04-24,1298213.5531700363,141.2,293292.4059321746,Buy
0,VN:VIB,2021-02-08,1840043.2522324852,9.274,27303.297793926507,Buy
1,VN:VIB,2021-02-25,1840043.2522324852,10.246,30164.933059798474,Sell
2,VN:VIB,2021-03-19,1499402.0040281622,12.178,29215.54816808794,Buy
3,VN:VIB,2021-03-31,1499402.0040281622,12.898,30942.85927672838,Sell
0,VN:VIC,2023-11-13,3004996.185919197,22.4,107699.06330334401,Buy
1,VN:VIC,2023-11-23,3004996.185919197,20.65,99285.07398277026,Sell
2,VN:VIC,2023-12-05,3186408.18228965,21.4,109102.61616159762,Buy
3,VN:VIC,2023-12-15,3186408.18228965,21.85,111396.83005284617,Sell
4,VN:VIC,2025-05-22,2452007.1737807975,46.25,181448.53085977904,Buy
5,VN:VIC,2025-06-03,2452007.1737807975,49.05,192433.522998317,Sell
6,VN:VIC,2025-06-25,2502918.193773842,47.9,191823.65037082726,Buy
7,VN:VIC,2025-07-07,2502918.193773842,46.5,186217.11361677386,Sell
8,VN:VIC,2025-10-07,1747026.4660823338,90.0,251571.81111585608,Buy
9,VN:VIC,2026-01-07,1747026.4660823338,179.0,500348.37988598045,Sell
10,VN:VIC,2026-02-27,998095.2716384268,172.0,274675.81875489507,Buy
11,VN:VIC,2026-03-11,998095.2716384268,146.0,233155.05545473652,Sell
12,VN:VIC,2026-04-14,1040004.4911298624,165.5,275393.18925118755,Buy
0,VN:VIX,2023-06-06,8596833.572723141,6.7,92158.05589959209,Buy
1,VN:VIX,2023-07-10,8596833.572723141,7.405,101855.28416962379,Sell
2,VN:VIX,2023-07-20,6965060.143279653,8.687,96808.76394347256,Buy
3,VN:VIX,2023-09-06,6965060.143279653,12.887,143613.96810631183,Sell
4,VN:VIX,2023-09-18,5685963.473813124,12.214,111117.37259064561,Buy
5,VN:VIX,2023-09-28,5685963.473813124,10.194,92740.33864328159,Sell
6,VN:VIX,2025-09-03,4937128.2016071,31.604,249652.79949374523,Buy
7,VN:VIX,2025-10-17,4937128.2016071,32.406,255988.1224020475,Sell
8,VN:VIX,2025-11-20,7454594.1451747725,20.718,247110.85039956952,Buy
9,VN:VIX,2026-01-07,7454594.1451747725,18.439,219928.41830860422,Sell
0,VN:VJC,2025-10-29,790999.4536913512,195.1,246918.3894642922,Buy
1,VN:VJC,2025-11-20,790999.4536913512,190.4,240970.07357253323,Sell
2,VN:VJC,2026-03-23,1349928.7951171536,116.763,252194.77744682276,Buy
3,VN:VJC,2026-04-24,1349928.7951171536,138.839,299876.42237643275,Sell
0,VN:VND,2021-05-31,2254915.220813099,10.1796534,36726.8086308189,Buy
1,VN:VND,2021-06-22,2254915.220813099,13.758574699999999,49639.07121235842,Sell
2,VN:VND,2021-08-05,1448226.8371948947,16.7325184,38771.97152117981,Buy
3,VN:VND,2021-08-17,1448226.8371948947,17.2227289,39907.86912433938,Sell
4,VN:VND,2021-08-27,1565471.21998219,16.5364342,41419.698913966735,Buy
5,VN:VND,2021-09-10,1565471.21998219,17.5495359,43957.269400790785,Sell
6,VN:VND,2021-11-05,1578064.8476440057,21.046370800000002,53140.06068793801,Buy
7,VN:VND,2021-11-17,1578064.8476440057,24.2817601,61309.10728437567,Sell
8,VN:VND,2021-12-31,1393875.5083177595,26.798174,59765.30944998043,Buy
9,VN:VND,2022-01-13,1393875.5083177595,23.8242303,53132.81779150699,Sell
0,VN:VPB,2021-03-09,1354124.0412595775,13.381,28991.25407375105,Buy
1,VN:VPB,2021-03-31,1354124.0412595775,14.294,30969.358473223045,Sell
2,VN:VPB,2021-04-12,1206385.892495067,15.686,30277.390575484198,Buy
3,VN:VPB,2021-04-23,1206385.892495067,16.327,31514.659946827138,Sell
0,VN:VRE,2026-04-14,6169202.268171765,27.9,275393.18925118755,Buy
1,VN:VRE,2026-04-24,6169202.268171765,28.8,284276.84051735495,Sell
0,VN:VSC,2022-09-08,3572538.1688546594,15.5143286,88680.84974024555,Buy
1,VN:VSC,2022-09-20,3572538.1688546594,15.6223671,89298.40440417484,Sell
2,VN:VSC,2025-07-29,5999254.752151436,22.85,219332.75373865652,Buy
3,VN:VSC,2025-08-20,5999254.752151436,35.1,336918.1468808247,Sell
0,VN:VTP,2022-11-03,2206761.6807424347,21.367,75443.00293187777,Buy
1,VN:VTP,2022-11-15,2206761.6807424347,13.556,47863.77815063111,Sell
2,VN:VTP,2023-09-28,1982697.4738903777,33.114,105048.07064064954,Buy
3,VN:VTP,2023-10-10,1982697.4738903777,34.327,108896.089897976,Sell
4,VN:VTP,2024-10-18,1153247.5895028003,62.983,116215.9886874478,Buy
5,VN:VTP,2025-02-27,1153247.5895028003,107.494,198347.51421762243,Sell
6,VN:VTP,2025-04-15,1276211.2616462158,75.566,154301.0883160927,Buy
7,VN:VTP,2025-05-22,1276211.2616462158,79.275,161874.63642720602,Sell
8,VN:VTP,2025-06-03,1511285.423054236,78.475,189756.99771868985,Buy
9,VN:VTP,2025-06-13,1511285.423054236,85.82,207517.62401042323,Sell
