date,equity,portfolio_return,drawdown
2022-06-29,187218907.6926047,0.00741539977168109,-0.27616261760970107
2022-06-30,178992364.63358417,-0.04394077051516456,-0.3079685899196106
2022-07-01,183691496.2815109,0.026253251961592467,-0.289800514945434
2022-07-04,187812451.51385376,0.022434109992916725,-0.273867821580807
2022-07-05,186385589.01917705,-0.0075972731476297165,-0.2793844460815411
2022-07-06,182327753.87704903,-0.021771185012112247,-0.29507310062850556
2022-07-07,185357737.85064122,0.01661833653496018,-0.28335838818220405
2022-07-08,192184312.03093424,0.03682918371497275,-0.2569650626027723
2022-07-11,194624872.6297861,0.012699062546057472,-0.24752921545885898
2022-07-12,201229829.29768202,0.0339368580112564,-0.22199272128626757
2022-07-13,203283189.1437643,0.010204053013654884,-0.21405389376926331
2022-07-14,205983726.79561618,0.01328460884161966,-0.2036129071773939
2022-07-15,206613165.6394641,0.003055769762203013,-0.2011793315801378
2022-07-18,211865195.35789767,0.025419627554607273,-0.1808736077059825
2022-07-19,211311484.54453397,-0.002613505311376574,-0.1830143988829317
2022-07-20,211964486.30014697,0.0030902331551950213,-0.1804897228910427
2022-07-21,210476794.69013932,-0.007018588990898388,-0.18624152869988775
2022-07-22,212943916.27346346,0.01172158473315879,-0.17670298982621768
2022-07-25,212333326.4683687,-0.0028673737939083773,-0.1790636900977931
2022-07-26,214174449.51316956,0.008670909439527478,-0.17194542569901128
2022-07-27,215178829.5090775,0.004689541624553929,-0.16806222930542447
2022-07-28,218899471.06636205,0.01729092757764818,-0.15367725356323447
2022-07-29,218628370.22285348,-0.0012384718984834087,-0.15472540050174377
2022-08-01,218763920.64460775,0.0006200038065329801,-0.15420132703248912
2022-08-02,219170571.9098706,0.0018588589199928732,-0.1526291066247254
2022-08-03,219983874.44039625,0.0037108199492225102,-0.14948466580919795
2022-08-04,219577223.1751334,-0.0018485503371431105,-0.15105688621696167
2022-08-05,219712773.5968877,0.0006173246013143469,-0.15053281274770702
2022-08-08,219983874.44039625,0.001233887493523416,-0.14948466580919795
2022-08-09,220119424.86215052,0.000616183445714325,-0.1489605923399433
2022-08-10,219983874.44039625,-0.0006158039974852699,-0.14948466580919795
2022-08-11,219306122.33162487,-0.0030809172285717603,-0.15210503315547086
2022-08-12,219306122.33162487,0.0,-0.15210503315547086
2022-08-15,220119424.86215052,0.0037085263369702696,-0.1489605923399433
2022-08-16,220119424.86215052,0.0,-0.1489605923399433
2022-08-17,220119424.86215052,0.0,-0.1489605923399433
2022-08-18,219712773.5968877,-0.0018474119924558096,-0.15053281274770702
2022-08-19,219712773.5968877,0.0,-0.15053281274770702
2022-08-22,219565962.64726323,-0.0006681948765247321,-0.15110042237000487
2022-08-23,219712753.738831,0.0006685512171283449,-0.15053288952416066
2022-08-24,219712753.738831,0.0,-0.15053288952416066
2022-08-25,219565962.64726323,-0.0006681045550149207,-0.15110042237000487
2022-08-26,219859544.8303988,0.0013371024342566898,-0.14996535667831634
2022-08-29,218978798.28099218,-0.004005950936021595,-0.1533705537533816
2022-08-30,218920081.84436506,-0.00026813754157046393,-0.15359756689171933
2022-08-31,218685216.09785664,-0.0010728378343809982,-0.15450561944507002
2022-09-05,218978798.28099218,0.00134248756442762,-0.1533705537533816
2022-09-06,218832007.1894244,-0.0006703438539260918,-0.15393808659922592
2022-09-07,218362275.69640756,-0.0021465392519579283,-0.1557541917059273
2022-09-08,217510887.36531448,-0.003898971689948731,-0.1590458822118238
2022-09-09,217158588.74555182,-0.0016196826928068456,-0.16040796104184996
2022-09-12,218978798.28099218,0.00838193665723774,-0.1533705537533816
2022-09-13,221033873.56294093,0.009384813954964197,-0.14542509391156277
2022-09-14,221327455.74607646,0.0013282225859917336,-0.14429002821987436
2022-09-15,221327455.74607646,0.0,-0.14429002821987436
2022-09-16,220299918.1051021,-0.004642612628020453,-0.1482627581407837
2022-09-19,220006335.92196655,-0.001332647717987236,-0.14939782383247213
2022-09-20,221767829.0207798,0.008006556226808008,-0.14258742968234162
2022-09-21,220593500.28823763,-0.0052953069781466,-0.1471276924490953
2022-09-22,220153127.01353434,-0.0019963111974191533,-0.14883029098662792
2022-09-23,220446709.19666988,0.0013335362850307856,-0.1476952252949395
2022-09-26,218626499.66122952,-0.008256914072672636,-0.15473263258340775
2022-09-27,218978798.28099218,0.0016114177389683312,-0.1533705537533816
2022-09-28,218391633.9147211,-0.002681375415704095,-0.15564068513675844
2022-09-29,218538425.00628886,0.0006721461300347916,-0.15507315229091434
2022-09-30,218274201.04146686,-0.001209050375531858,-0.1560947114134339
2022-10-03,217588027.99977604,-0.003143628694627406,-0.15874763629418254
2022-10-04,217764962.8084813,0.0008131642642832004,-0.15806355993477317
2022-10-05,219857162.39189422,0.009607604255662337,-0.14997456781020524
2022-10-06,216143482.7797913,-0.016891328768645308,-0.16433262684703287
2022-10-07,211698900.80005643,-0.020563108924561205,-0.1815165460658793
2022-10-10,214471343.86559567,0.013096161836748195,-0.17079755429245747
2022-10-11,211382738.4200519,-0.014401016890533054,-0.18273891271876308
2022-10-12,213889880.55397427,0.011860675818004917,-0.17304564390385013
2022-10-13,214686479.94255996,0.0037243435104199235,-0.16996578181430988
2022-10-14,218044807.8446933,0.015642940827162832,-0.15698160565471075
2022-10-17,219844299.64888352,0.00825285326432511,-0.15002429854705213
2022-10-18,219340788.41258037,-0.0022903083550827367,-0.15197100499770722
2022-10-19,218812340.48293638,-0.0024092551753300767,-0.15401412324274644
2022-10-20,216778768.4310617,-0.009293680819767345,-0.16187644595935935
2022-10-21,212624424.07628456,-0.01916398171667946,-0.17793823042531265
2022-10-24,212136364.24948356,-0.002295408107141529,-0.17982519767576544
2022-10-25,207072018.05180964,-0.023873069643627808,-0.1994052878516006
2022-10-26,208599048.5246893,0.007374393156769176,-0.1935013876849878
2022-10-27,218668010.56296474,0.04826945333398159,-0.15457214055392743
2022-10-28,223350587.37333485,0.02141409160999242,-0.13646807092210944
2022-10-31,223611895.51573163,0.0011699460720915689,-0.1354577851335591
2022-11-01,227351933.98319006,0.016725579195295118,-0.12099781585113456
2022-11-02,222051813.53155681,-0.023312405391832405,-0.1414894711083191
2022-11-03,224090340.2830412,0.009180410279309381,-0.13360799222398656
2022-11-04,216267473.70593476,-0.03490943236208057,-0.16385324541849045
2022-11-07,206573929.15441436,-0.04482201777924777,-0.20133103011840325
2022-11-08,207044324.4916015,0.002277128285803771,-0.19951235841609205
2022-11-09,206204422.90720016,-0.004056626939490963,-0.20275963814767095
2022-11-10,194741260.36648455,-0.05559125444110607,-0.24707922995412324
2022-11-11,198169926.8328091,0.01760626618042891,-0.23382310646392201
2022-11-14,196203962.8288863,-0.009920597112504481,-0.24142403874160367
2022-11-15,187426147.7826419,-0.04473821486419076,-0.2753613730871919
2022-11-16,191444497.81768176,0.02143964480185525,-0.2598253783164771
2022-11-17,195251257.01811832,0.019884401191105797,-0.2451074491874471
2022-11-18,194963883.62185773,-0.0014718132966177143,-0.24621851008125062
2022-11-21,192194046.2429698,-0.014206925546580517,-0.2569274275869168
2022-11-22,189955249.90135998,-0.011648624842309482,-0.2655832012135667
2022-11-23,185324564.08140567,-0.024377772250879774,-0.2834866466716025
2022-11-24,182581604.12236977,-0.014800843982188085,-0.29409164902537055
2022-11-25,187994842.53856602,0.0296483232372534,-0.27316265005979823
2022-11-28,196276938.44969177,0.04405491022673522,-0.24114189585874446
2022-11-29,205389798.5321166,0.04642858276883384,-0.20590918956082194
2022-11-30,214164323.74608123,0.042721329280590234,-0.171984574569359
2022-12-01,218550254.86737585,0.02047927985659596,-0.1550274149463865
2022-12-02,228975332.2277279,0.04770105331919357,-0.11472133261348727
2022-12-05,236000042.7484191,0.030678896509711253,-0.08756195999448135
2022-12-06,231564245.53266454,-0.01879574750960202,-0.10471191501258126
2022-12-07,230174604.03927332,-0.006001105611942118,-0.11008463336370422
2022-12-08,232808762.50817698,0.011444175085684996,-0.09990028609647683
2022-12-09,234152905.01882845,0.005773590719568636,-0.09470347874159712
2022-12-12,234035078.18265224,-0.0005032046737440308,-0.09515902818221855
2022-12-13,234127348.75889868,0.0003942595997273025,-0.09480228594285278
2022-12-14,233721313.32388723,-0.0017342503435153,-0.09637212538940565
2022-12-15,231732840.19195724,-0.008507881047093038,-0.10406008385743004
2022-12-16,233221522.01741242,0.00642412971861058,-0.09830444961604912
2022-12-19,230849817.6284898,-0.010169320431523294,-0.1074740805995823
2022-12-20,227199045.73991305,-0.01581448894385522,-0.12158892188404447
2022-12-21,226464601.37137967,-0.0032326032274542687,-0.12442847637019361
2022-12-22,229427108.26308334,0.013081545079292305,-0.11297464801368573
2022-12-23,231692605.80820245,0.009874585275778605,-0.10421564053371923
2022-12-26,230016830.27057374,-0.007232753638309609,-0.11069462811878983
2022-12-27,230741521.06202894,0.0031505989827037436,-0.10789278351882792
2022-12-28,232051665.0092616,0.00567797222278198,-0.1028274235239045
2022-12-29,231971143.81021106,-0.00034699685971799403,-0.10313873959056685
2022-12-30,231999646.42327783,0.000122871373562232,-0.10302854101560555
2023-01-03,232590086.21920505,0.0025450029990562277,-0.10074574596242247
2023-01-04,233138627.70077893,0.002358404395004633,-0.09862494077747364
2023-01-05,233849922.7909475,0.003050953405634158,-0.09587488747078499
2023-01-06,232765379.9238396,-0.004637773039067608,-0.10006801454161685
2023-01-09,231901451.49670672,-0.0037115847185502865,-0.10340818834657883
2023-01-10,233545511.72226572,0.007089477943963382,-0.09705182047312377
2023-01-11,233697289.45398325,0.0006498850292529804,-0.09646500796905799
2023-01-12,233191501.89200953,-0.0021642851021312945,-0.09842051529156493
2023-01-13,232115368.08603847,-0.00461480713164844,-0.10258113072734532
2023-01-16,231456091.5818537,-0.002840296657739645,-0.10513006654233292
2023-01-17,232217694.0475125,0.003290483566251163,-0.10218551173235824
2023-01-18,232539778.84371483,0.0013869950673803184,-0.1009402474657084
2023-01-19,232621155.64801216,0.00034994788720436366,-0.1006256234048385
2023-01-27,232571703.87776873,-0.0002125850080388365,-0.10081681691391697
2023-01-30,232307479.91294676,-0.0011360967839872346,-0.10183837603643642
2023-01-31,232196744.89033583,-0.0004766743742062401,-0.1022665066664753
2023-02-01,231954325.68793732,-0.0010440249819738039,-0.10320376286067012
2023-02-02,231888911.4006669,-0.00028201365538848666,-0.10345667164564443
2023-02-03,231338658.70859948,-0.0023729150684426905,-0.10558409281900827
2023-02-06,231565970.9992178,0.0009825953512796106,-0.10470524390650171
2023-02-07,229889277.1256891,-0.007240674725624442,-0.11118778201893198
2023-02-08,228871004.15109837,-0.004429406135519712,-0.1151246923105822
2023-02-09,228564026.26667622,-0.00134127031757806,-0.11631154929554377
2023-02-10,228211727.6469136,-0.0015413563784162,-0.1176736281255698
2023-02-13,225925209.03944352,-0.01001928617361742,-0.12651390854390931
2023-02-14,224966508.10672668,-0.004243443822816028,-0.13022049770301436
2023-02-15,225655142.829225,0.003061054413360194,-0.127558055318858
2023-02-16,225992334.53720748,0.0014942788529205646,-0.12625438377052
2023-02-17,225941171.55647045,-0.00022639254929510456,-0.1264521932680136
2023-02-20,228117810.7465764,0.00963365452658073,-0.11803673548550542
2023-02-21,228059094.30994928,-0.000257395231152511,-0.11826374862384315
2023-02-22,226373991.3752837,-0.007388887252070773,-0.1247787983713251
2023-02-23,226183590.758869,-0.0008410887454780487,-0.12551493707381867
2023-02-24,225238285.52743876,-0.004179371404701098,-0.12916973493965067
2023-02-27,224469129.60588983,-0.003414854271989357,-0.1321434933904696
2023-02-28,224484236.51767,6.730062083237194e-05,-0.13208508610878134
2023-03-01,225026080.14860058,0.002413726858223839,-0.12999017657046907
2023-03-02,225216480.7650153,0.0008461268857769324,-0.1292540378679753
2023-03-03,225010973.2368204,-0.0009124888529331263,-0.13004858385215734
2023-03-06,225991478.9319607,0.004357590570075602,-0.12625769176472756
2023-03-07,226181879.54837543,0.0008425123695573042,-0.12552155306223378
2023-03-08,227096970.9562453,0.004045821043211188,-0.12198356975977831
2023-03-09,227573400.29990548,0.002097911485362653,-0.12014156900644024
2023-03-10,227024003.21308482,-0.0024141533505086456,-0.12226568218559664
2023-03-13,226810942.22899985,-0.0009384954060782052,-0.12308943181062271
2023-03-14,226458643.6092372,-0.001553269945005389,-0.12445151064064885
2023-03-15,227476916.58382794,0.004496507434478042,-0.12051460034899852
2023-03-16,227161529.63826895,-0.0013864569218511064,-0.12173396896901156
2023-03-17,227308320.7298367,0.0006461969674244766,-0.12116643612316746
2023-03-20,226429285.39092365,-0.0038671498521948753,-0.12456501720981761
2023-03-21,225754901.97495872,-0.0029783400799972834,-0.12717236030649337
2023-03-22,225856372.33118597,0.00044947133080859634,-0.12678004930571385
2023-03-23,225988056.51097357,0.0005830438983342478,-0.1262709237415578
2023-03-24,226639779.55926827,0.00288388270759365,-0.12375119156741432
2023-03-27,226983669.11789405,0.0015173398036943352,-0.12242162437243975
2023-03-28,226742105.5207423,-0.0010642333789497847,-0.12335557257242713
2023-03-29,226661584.32169175,-0.0003551223927537342,-0.12366688863908948
2023-03-30,226749658.97663242,0.00038857336678483603,-0.12332636893158289
2023-03-31,226793268.50147933,0.00019232454436196348,-0.12315776307493354
2023-04-03,228206594.01543286,0.006231778938113932,-0.11769347609081515
2023-04-04,228397850.23709434,0.0008380836780226616,-0.11695402939411403
2023-04-05,229182113.07042342,0.0034337575091663826,-0.11392186366160695
2023-04-06,229284439.0318975,0.00044648319235375116,-0.11352624466661965
2023-04-07,229255080.8135839,-0.00012804278579712315,-0.11363975123578862
2023-04-10,229359117.98555154,0.00045380530541969637,-0.11323751625238632
2023-04-11,230165185.5813041,0.0035144344939595784,-0.11012104759155439
2023-04-12,231476185.13378358,0.005695907264030489,-0.10505237960242331
2023-04-13,230852964.69855565,-0.0026923738822969417,-0.10746191320160559
2023-04-14,229681202.78175384,-0.0050757932363220005,-0.11199225198573659
2023-04-17,230486414.77225962,0.0035057809727290046,-0.10887909131911233
2023-04-18,230515772.99057317,0.0001273750487314119,-0.10876558474994347
2023-04-19,229606523.8280998,-0.0039444119188779495,-0.11228098039997003
2023-04-20,229387620.59861833,-0.000953384188880215,-0.1131273176774249
2023-04-21,228449868.82307816,-0.0040880661872379235,-0.11675291190241288
2023-04-24,228801311.83759403,0.0015383813364675206,-0.11539414106659418
2023-04-25,228251914.75077337,-0.0024011972763977453,-0.11751825424575058
2023-04-26,228229254.38310313,-9.927788643079166e-05,-0.11760586516828286
2023-04-27,229217313.5341335,0.004329239709874424,-0.11378576944000907
2023-04-28,230419289.27449566,0.005243826139613042,-0.10913861609250153
2023-05-04,229577165.60978624,-0.003654744649898679,-0.11239448696913878
2023-05-05,229255080.8135839,-0.0014029478730902243,-0.11363975123578862
2023-05-08,229482393.10420227,0.000991525639526377,-0.11276090232328195
2023-05-09,229233276.05116045,-0.001085560637886053,-0.11372405416411335
2023-05-10,230303567.611735,0.004669006084158842,-0.10958602638076198
2023-05-11,230449503.098056,0.0006336657648614132,-0.10902180152912522
2023-05-12,230478861.31636953,0.0001273954507120508,-0.10890829495995635
2023-05-15,230530879.90235335,0.00022569786090885307,-0.1087071774682552
2023-05-16,230795959.47242212,0.001149865780155167,-0.10768231035152809
2023-05-17,231442695.88056707,0.0028021998722305604,-0.10518185783560607
2023-05-18,231267402.17593253,-0.0007573957085472476,-0.10585958925641159
2023-05-19,231597040.42802495,0.0014253554499723859,-0.10458512134891762
2023-05-22,231383979.44393998,-0.0009199641916459562,-0.10540887097394369
2023-05-23,231471198.49363387,0.00037694506725783933,-0.10507165926064466
2023-05-24,232050809.40401483,0.002504030368153559,-0.10283073151811206
2023-05-25,231860408.78760013,-0.0008205126149040779,-0.10356687022060573
2023-05-26,231736278.0637026,-0.0005353683474750918,-0.10404679214391765
2023-05-29,233951540.13850576,0.00955940991765728,-0.09548200816298136
2023-05-30,237089447.07706887,0.013412636380617033,-0.08335003723874546
2023-05-31,238072519.58794954,0.004146420361599304,-0.07954922116869301
2023-06-01,238291422.817431,0.0009194812986409828,-0.07870288389123803
2023-06-02,237784779.6502105,-0.0021261494065972827,-0.08066169920795252
2023-06-05,237117949.69013566,-0.0028043424859058325,-0.08323983866378415
2023-06-06,237461839.24876142,0.0014502890189256046,-0.08191027146880969
2023-06-07,240980547.42015398,0.014817994261833434,-0.06830602313958634
2023-06-08,240164359.55277097,-0.003386945029882287,-0.07146161942388496
2023-06-09,240895748.19486946,0.0030453671121746084,-0.06863387917728658
2023-06-12,242859326.4008904,0.008151153437679358,-0.06104217101980447
2023-06-13,242507027.78112778,-0.0014506283328031896,-0.062404249849830506
2023-06-14,240682687.2107845,-0.007522835882471108,-0.06945762880231265
2023-06-15,240453663.70967257,-0.0009515578530638185,-0.07034309370323444
2023-06-16,240374853.72111556,-0.000327755407595566,-0.07064779378148167
2023-06-19,238748467.22307706,-0.00676604259081711,-0.07693583039062601
2023-06-20,240292621.31157142,0.006467702626344254,-0.07096572583655925
2023-06-21,241246335.60413852,0.003968970363557216,-0.06727841633567566
2023-06-22,241649797.20463818,0.0016724050936951869,-0.06571852800815603
2023-06-23,241092846.66192746,-0.0023047838200297545,-0.06787184482815634
2023-06-26,240578650.03881687,-0.002132774282729445,-0.06985986378571496
2023-06-27,240469626.22669953,-0.0004531732641269182,-0.07028137842733861
2023-06-28,240058611.17030978,-0.0017092181779426482,-0.07187047039570238
2023-06-29,238783667.68678713,-0.005310967506256811,-0.07679973616902824
2023-06-30,238826421.60638732,0.0001790487599690826,-0.07663443830658612
2023-07-03,238782812.08154035,-0.00018259924741008938,-0.0768030441632358
2023-07-04,239295297.49415737,0.0021462407957655786,-0.07482164119409229
2023-07-05,240005736.9790792,0.002968881931075804,-0.07207489588161109
2023-07-06,238752598.25798002,-0.005221286527864964,-0.07691985872661211
2023-07-07,238985752.79399487,0.0009765528740463121,-0.07601842216167654
2023-07-10,241476067.71916625,0.01042034889551772,-0.0663902117475702
2023-07-11,241726040.37745485,0.0010351860565300957,-0.06542375191253125
2023-07-12,242589113.19934094,0.0035704586090038355,-0.06208688610177693
2023-07-13,243601543.92853516,0.004173438436053339,-0.058172563462555615
2023-07-14,243735625.73984334,0.0005504144561066928,-0.0576541680263275
2023-07-17,244429716.38170403,0.002847719284999177,-0.054970631627477395
2023-07-18,245001055.74016717,0.00233743820890799,-0.05276168387330327
2023-07-19,245686317.07460085,0.0027969729859467227,-0.0501122838918433
2023-07-20,247982918.34396812,0.009347697082658174,-0.0412330212591262
2023-07-21,249415995.26866493,0.0057789340260486575,-0.035692370142628715
2023-07-24,251638633.20134157,0.00891136885700723,-0.027099069161343303
2023-07-25,250458725.89902028,-0.0046888956886727935,-0.03166090014145839
2023-07-26,253558352.5667702,0.012375798274241866,-0.019676930780548108
2023-07-27,253592043.1938626,0.0001328712966910424,-0.019546673983164786
2023-07-28,256372990.8378833,0.010966225946981963,-0.0087948012795942
2023-07-31,258929207.83876044,0.009970695401738158,0.0
2023-08-01,256337090.84066895,-0.01001091000790318,-0.010010910007903218
2023-08-02,261179829.37370995,0.01889207105050238,0.0
2023-08-03,262388421.1168339,0.0046274313985963725,0.0
2023-08-04,264624452.206318,0.00852183598638469,0.0
2023-08-07,269443085.66114026,0.01820932802938921,0.0
2023-08-08,268813241.1138218,-0.0023375791803044075,-0.0023375791803044166
2023-08-09,270289801.6506446,0.00549288617891254,0.0
2023-08-10,267022981.0076402,-0.012086362944713777,-0.012086362944713769
2023-08-11,269714449.27938104,0.010079537954314929,-0.002128649944429739
2023-08-14,274106266.33634424,0.016283210145756725,0.0
2023-08-15,273482236.4261197,-0.00227659848337373,-0.002276598483373693
2023-08-16,274539183.78717935,0.0038647751856643766,0.0
2023-08-17,274439429.04779816,-0.0003633533763927965,-0.0003633533763928165
2023-08-18,264374467.2659235,-0.036674620031080435,-0.03702464756045698
2023-08-21,265009219.06894118,0.0024009572844990545,-0.03471258487322426
2023-08-22,268965570.1069003,0.014929107190530864,-0.02030170558312616
2023-08-23,269035364.0416362,0.0002594902191689971,-0.020047483457988458
2023-08-24,270947361.6904396,0.007106863648257968,-0.013083094541157081
2023-08-25,270436660.32036674,-0.0018848730132915031,-0.014943307582617638
2023-08-28,272108190.9280331,0.006180858045230377,-0.008854812000281598
2023-08-29,271888549.4082921,-0.0008071845209506733,-0.009654849054049786
2023-08-30,275355126.8177111,0.012749994131651635,0.0
2023-08-31,275025854.505721,-0.001195809628807546,-0.0011958096288074982
2023-09-05,275110601.61057115,0.000308142319937452,-0.0008880357884233359
2023-09-06,280232022.3066973,0.018615860916097,0.0
2023-09-07,280094303.6417554,-0.0004914451382404186,-0.0004914451382403984
2023-09-08,281676103.3502748,0.005647382642035246,0.0
2023-09-11,279789892.6862352,-0.006696381558836172,-0.0066963815588361175
2023-09-12,284457082.9365419,0.016681053791820326,0.0
2023-09-13,284457082.9365419,0.0,0.0
2023-09-14,281580990.3672122,-0.01011081369336601,-0.010110813693365972
2023-09-15,281600890.26031435,7.067200479768686e-05,-0.01004085624004214
2023-09-18,278915040.98798865,-0.009537786865101427,-0.019482875558382906
2023-09-19,277286351.27326655,-0.005839375707214857,-0.025208483435355533
2023-09-20,278663773.0794562,0.004967506694306071,-0.02036620005126788
2023-09-21,276106842.29611075,-0.009175684212875406,-0.029355010443856577
2023-09-22,269149819.0568077,-0.025196851991961842,-0.05381220858244207
2023-09-25,259281908.4992226,-0.036663262833189325,-0.08850254026873894
2023-09-26,256649252.21007,-0.010153644364895924,-0.0977575613143562
2023-09-27,260920914.2470617,0.016643968373986483,-0.08274066669920388
2023-09-28,262607775.31875807,0.006465028211955099,-0.07681055923173508
2023-09-29,262919913.63058823,0.0011886103199011677,-0.07571324673521418
2023-10-02,266171179.2393125,0.012365992228692153,-0.06428352392725878
2023-10-03,261914346.4123945,-0.015992839040964386,-0.07924828691706853
2023-10-04,267802236.73065582,0.022480213088406427,-0.058549592205448975
2023-10-05,267672344.46201152,-0.0004850305592292093,-0.059006224423228115
2023-10-06,269765772.7381991,0.007820861286193507,-0.051646842633270684
2023-10-09,275092187.60722584,0.01974459107603644,-0.03292199734539658
2023-10-10,273054163.29052055,-0.007408513976467988,-0.040086608244397914
2023-10-11,276224323.95883584,0.011610006711167945,-0.02894200732397545
2023-10-12,275504443.3120577,-0.0026061450217738464,-0.031472725277441715
2023-10-13,275826542.58661485,0.0011691255163980736,-0.03034039532723609
2023-10-16,274088394.8582953,-0.0063015970545101324,-0.036450799435919445
2023-10-17,266063026.7735286,-0.029280218481763372,-0.0646637305463642
2023-10-18,261797894.55149758,-0.016030533342994268,-0.0796576698007525
2023-10-19,259290237.5335445,-0.00957859887394852,-0.08847325980844623
2023-10-20,264092428.5675174,0.01852052387183157,-0.07159130705691574
2023-10-23,262712369.7811925,-0.005225665854225976,-0.07644286066239492
2023-10-24,262942822.47185242,0.0008772053285951078,-0.07563271141850592
2023-10-25,259558914.71269944,-0.012869367291876621,-0.08752873356785729
2023-10-26,251105351.18696564,-0.032568958515991946,-0.11724697239132043
2023-10-27,255668986.29925513,0.018174185021216614,-0.10120365553952115
2023-10-30,247369467.35712752,-0.032461969917670044,-0.13038035543550897
2023-10-31,246665987.74505317,-0.0028438417222232653,-0.13285341606318646
2023-11-01,247769238.15963203,0.004472649126312229,-0.12897497365215682
2023-11-02,250484931.48782617,0.01096057504299417,-0.11942803848654537
2023-11-03,251503316.48589897,0.004065653738226156,-0.11584793779944103
2023-11-06,251588181.90240502,0.0003374325940978602,-0.11554959607551574
2023-11-07,249890873.5722837,-0.006746375434994601,-0.12151643055402295
2023-11-08,251418451.06939292,0.006112978338392041,-0.11614627952336631
2023-11-09,250569796.90433222,-0.003375464932867897,-0.11912969676261997
2023-11-10,249636277.3227655,-0.0037255870144762095,-0.12241145572579892
2023-11-13,249890873.5722837,0.0010198687957079548,-0.12151643055402295
2023-11-14,250400066.07132012,0.0020376594461307598,-0.11972638021047066
2023-11-15,253115759.39951423,0.010845417778047291,-0.11017944504485921
2023-11-16,253285490.23252636,0.0006705660422519688,-0.10958276159700853
2023-11-17,251673047.3189111,-0.006366108505208761,-0.11525125435159034
2023-11-20,251248720.23638076,-0.001686025130822441,-0.11674296297121711
2023-11-21,251928986.34713233,0.0027075406000538382,-0.11435150868317845
2023-11-22,254299808.04996717,0.0094106745603624,-0.10601695895651997
2023-11-23,252087041.1273213,-0.008701410117506192,-0.11379587203473462
2023-11-24,251770931.56694332,-0.0012539698945426081,-0.11490714533162238
2023-11-27,251928986.34713233,0.0006277721546539314,-0.11435150868317845
2023-11-28,253351479.36883324,0.005646404736217487,-0.10935077884718325
2023-11-29,253667588.9292112,0.0012477115237908595,-0.1082395055502956
2023-11-30,255248136.73110113,0.006230783398706075,-0.10268313906585647
2023-12-01,255880355.8518571,0.002476880453869878,-0.10046059247208072
2023-12-04,257777013.21412498,0.0074122820251428705,-0.09379295269075394
2023-12-05,255090081.95091215,-0.010423471161025922,-0.10323877571430029
2023-12-06,255880355.8518571,0.003098018922966293,-0.10046059247208072
2023-12-07,255880355.8518571,0.0,-0.10046059247208072
2023-12-08,254615917.61034516,-0.004941521350095324,-0.1049056856596321
2023-12-11,253351479.36883324,-0.004966061247776979,-0.10935077884718325
2023-12-12,253351479.36883324,0.0,-0.10935077884718325
2023-12-13,252719260.24807727,-0.0024954230475819545,-0.11157332544095899
2023-12-14,251454822.00656533,-0.005003331523963501,-0.11601841862851026
2023-12-15,252087041.1273213,0.0025142453650758134,-0.11379587203473462
2023-12-18,251612876.7867543,-0.0018809548418139714,-0.11546278198006643
2023-12-19,252087041.1273213,0.0018844995002734067,-0.11379587203473462
2023-12-20,252245095.90751028,0.000626984947271245,-0.11324023538629069
2023-12-21,252403150.6876993,0.0006265920834669501,-0.11268459873784675
2023-12-22,252087041.1273213,-0.00125239942336976,-0.11379587203473462
2023-12-25,252245095.90751028,0.000626984947271245,-0.11324023538629069
2023-12-26,252245095.90751028,0.0,-0.11324023538629069
2023-12-27,251928986.34713233,-0.001253184166933664,-0.11435150868317845
2023-12-28,251770931.56694332,-0.000627378304024231,-0.11490714533162238
2023-12-29,252087041.1273213,0.0012555443093077445,-0.11379587203473462
2024-01-02,252403150.6876993,0.0012539698945426081,-0.11268459873784675
2024-01-03,254141753.2697782,0.006888196828533621,-0.1065725956049638
2024-01-04,255564246.2914791,0.005597242497146483,-0.1015718657689686
2024-01-05,255564246.2914791,0.0,-0.1015718657689686
2024-01-08,258409232.33488095,0.011132175508451369,-0.09157040609697831
2024-01-09,258409232.33488095,0.0,-0.09157040609697831
2024-01-10,256038410.6320461,-0.009174678789194418,-0.09990495582363679
2024-01-11,255564246.2914791,-0.00185192658943824,-0.1015718657689686
2024-01-12,254932027.17072314,-0.0024738167796558856,-0.10379441236274423
2024-01-15,254299808.04996717,-0.002479951725848025,-0.10601695895651997
2024-01-16,255722301.0716681,0.005593763646968283,-0.10101622912052477
2024-01-17,255248136.73110113,-0.0018542158371790767,-0.10268313906585647
2024-01-18,255406191.51129013,0.0006192201134675279,-0.10212750241741242
2024-01-19,255248136.73110113,-0.0006188369172014406,-0.10268313906585647
2024-01-22,254615917.61034516,-0.002476880453869878,-0.1049056856596321
2024-01-23,254457862.83015618,-0.0006207576559720785,-0.10546132230807592
2024-01-24,251925449.2267038,-0.009952192379854667,-0.1143639433196868
2024-01-25,253512011.0240086,0.006297743249738484,-0.10878643482200334
2024-01-26,253335726.37986362,-0.000695369988320937,-0.10940615798841258
2024-01-29,253335726.37986362,0.0,-0.10940615798841258
2024-01-30,254217149.60058853,0.0034792693210718437,-0.10630754215636617
2024-01-31,251572879.93841383,-0.010401617933051437,-0.11560338965250538
2024-02-01,252101733.87084877,0.0021021897613304427,-0.11374422015327745
2024-02-02,250867741.36183393,-0.004894819603450315,-0.11808228231814233
2024-02-05,248576040.98794916,-0.009135093900253122,-0.12613868348146307
