date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.5910543,-0.0015974440894569457,-0.0015974440894569453
2021-01-06,100224274.021606,0.003846328600405756,0.0
2021-01-07,103838795.52067223,0.0360643320627798,0.0
2021-01-08,105477312.41725788,0.015779428953983266,0.0
2021-01-11,108096986.59051147,0.024836375834932374,0.0
2021-01-12,109479330.27741215,0.012787994656476525,0.0
2021-01-13,108142069.05421187,-0.012214736971917531,-0.01221473697191755
2021-01-14,111984422.68075702,0.03553060950423433,0.0
2021-01-15,113315207.6129362,0.011883661140737032,0.0
2021-01-18,115169957.273267,0.016368055968853573,0.0
2021-01-19,110521581.47969887,-0.040361009968413915,-0.04036100996841396
2021-01-20,109856631.99623765,-0.006016467323021044,-0.046134646593835926
2021-01-21,112265506.22611949,0.02192743565963625,-0.02521882542906606
2021-01-22,112819630.79567051,0.00493583994031908,-0.020407461574547647
2021-01-25,115146953.98778477,0.020628707749711723,-0.00019973338557077724
2021-01-26,112863541.6098845,-0.019830419293093118,-0.02002619188188115
2021-01-27,108274363.98275106,-0.04066129382148972,-0.05987319483113618
2021-01-28,100811946.87838764,-0.06892136633148205,-0.12466801876822531
2021-01-29,102451844.50212802,0.016266897669565204,-0.11042908300263021
2021-02-01,98475628.2117412,-0.03881058764446389,-0.1449538530427228
2021-02-02,101747637.07561569,0.03322658533174379,-0.11654358927826802
2021-02-03,105776026.78410864,0.03959197308433979,-0.08156580684378578
2021-02-04,106533468.72989066,0.007160809200443665,-0.07498907482343076
2021-02-05,107470580.26009215,0.008796404936156597,-0.06685230415520882
2021-02-08,105102724.4629586,-0.022032595259121567,-0.08741196965473896
2021-02-09,107168623.80694187,0.019656001826207165,-0.0694741376636977
2021-02-17,110960151.83289629,0.03537908663252638,-0.036552982566295356
2021-02-18,111719406.10265426,0.006842584993046806,-0.0299605144632078
2021-02-19,116981031.88762641,0.04709679337301041,0.0
2021-02-22,119765912.16383763,0.023806255007960703,0.0
2021-02-23,121468218.10191387,0.014213609760242286,0.0
2021-02-24,118792883.26652299,-0.02202497803290594,-0.02202497803290593
2021-02-25,122042350.21211316,0.027354054016011077,0.0
2021-02-26,123304347.35667141,0.010340649310381709,0.0
2021-03-01,126082256.98718551,0.022528886369907873,0.0
2021-03-02,127245719.82015663,0.009227807788128154,0.0
2021-03-03,126840213.23016346,-0.003186799450435768,-0.003186799450435762
2021-03-04,125627483.24139877,-0.009561084437504658,-0.01271741462930942
2021-03-05,126942537.32296547,0.010467885271885705,-0.002382653794718359
2021-03-08,126790946.07436988,-0.0011941721962742795,-0.003573980692077594
2021-03-09,126571813.83653387,-0.001728295628518066,-0.005296099425389111
2021-03-10,126770025.46068767,0.0015660012932245803,-0.003738391830713783
2021-03-11,126947573.67729774,0.001400553608511604,-0.0023430740403707073
2021-03-12,126398416.17941502,-0.004325860526320013,-0.006658798755189266
2021-03-15,126271638.89785436,-0.001002997390257696,-0.007655117387673216
2021-03-16,125945146.21288407,-0.0025856375019762045,-0.010220961531049788
2021-03-17,131233094.67478535,0.041986123490325704,0.0
2021-03-18,130979179.33338773,-0.001934842289796277,-0.0019348422897962347
2021-03-19,130487623.40514815,-0.003752931807492873,-0.005680512766117252
2021-03-22,128358521.76077235,-0.01631650258327719,-0.02190432924817176
2021-03-23,127275559.29031703,-0.008437012639283004,-0.030156534784732902
2021-03-24,123788794.14451799,-0.02739540226922664,-0.056725786652485954
2021-03-25,121852488.28179872,-0.015642012478598956,-0.07148049366840836
2021-03-26,122966064.72962879,0.00913872554867148,-0.06299500873345598
2021-03-29,126262803.15603316,0.02681014826044132,-0.03787376599682646
2021-03-30,128701622.75151065,0.01931542413535398,-0.01928988971530432
2021-03-31,131591271.95911413,0.022452313699125964,0.0
2021-04-01,133676430.07332394,0.015845717448932834,0.0
2021-04-02,134183633.82633632,0.0037942646488552884,0.0
2021-04-05,130237089.55565026,-0.02941151732255047,-0.02941151732255043
2021-04-06,130486061.19737026,0.001911680018107372,-0.0275560627144108
2021-04-07,130789299.04601929,0.0023239098940258016,-0.02529619062716748
2021-04-08,131212406.67332998,0.003235032455994885,-0.022142992168864506
2021-04-09,133017449.72764602,0.01375664923828376,-0.00869095630693384
2021-04-12,134583030.2398238,0.011769737845548087,0.0
2021-04-13,132065686.861703,-0.018704760723807067,-0.018704760723807112
2021-04-14,132635659.30055729,0.004315825347208906,-0.014469661857043459
2021-04-15,132483189.38654047,-0.0011495393834572844,-0.01560256779433078
2021-04-16,130773974.31912026,-0.012901373188060197,-0.02830264643258429
2021-04-19,135383580.7616887,0.035248653002774785,0.0
2021-04-20,134570834.1439559,-0.006003287940533012,-0.006003287940533064
2021-04-22,128258023.31477919,-0.046910691082018736,-0.05263236063649701
2021-04-23,132671130.72800928,0.03440804168951798,-0.02003529540597737
2021-04-26,130828385.58505514,-0.013889571399914993,-0.03364658513983265
2021-04-27,131665997.01367065,0.006402367688554531,-0.027459635260807524
2021-04-28,132084802.72797842,0.0031808190710338542,-0.024366160321294905
2021-04-29,132922414.15659395,0.006341467082632824,-0.018179210442269778
2021-05-04,135435248.44244054,0.018904518863810716,0.0
2021-05-05,135602770.72816363,0.001236917919446107,0.0
2021-05-06,136440382.15677917,0.006176949218055874,0.0
2021-05-07,139325670.9466883,0.021146882941105616,0.0
2021-05-10,143472249.53372157,0.029761770094901767,0.0
2021-05-11,142018663.49713987,-0.01013147867483632,-0.010131478674836325
2021-05-12,146843312.50335115,0.03397193641600806,0.0
2021-05-13,147242091.4864167,0.0027156768413028336,0.0
2021-05-14,147562960.90745968,0.002179196300485717,0.0
2021-05-17,146493562.3161322,-0.007247066504704621,-0.007247066504704636
2021-05-18,150710255.75531888,0.02878415523876124,0.0
2021-05-19,154267117.80851942,0.023600663640138596,0.0
2021-05-20,154249393.61417595,-0.00011489288576375196,-0.0001148928857637177
2021-05-21,154120887.74224883,-0.0008331045517659804,-0.0009479017197436823
2021-05-24,154062164.18175742,-0.00038102272412044455,-0.001328563271768668
2021-05-25,155053404.25381884,0.006434026662717703,0.0
2021-05-26,157985396.49220908,0.018909563788684275,0.0
2021-05-27,159438626.60758263,0.009198509151098764,0.0
2021-05-28,162840086.33509842,0.021333975335146416,0.0
2021-05-31,166441812.05755073,0.022118176202882544,0.0
2021-06-01,164420231.28101194,-0.012145870989675272,-0.012145870989675234
2021-06-02,169943813.773184,0.033594299491840895,0.0
2021-06-03,177288076.79023778,0.04321583030292485,0.0
2021-06-04,177101304.87481984,-0.0010534939449928303,-0.0010534939449928782
2021-06-07,170351831.9655743,-0.03811080281998073,-0.03912414726496394
2021-06-08,165057793.06866264,-0.031077088140628283,-0.06898537083261203
2021-06-09,172504289.0538739,0.0451144768554707,-0.02698313289293519
2021-06-10,176246341.0573837,0.021692515728354612,-0.0058759491992608215
2021-06-11,177081107.53358603,0.0047363620214421875,-0.0011674178004459357
2021-06-14,185072495.1087254,0.04512840294735388,0.0
2021-06-15,188039377.3524379,0.01603091935389722,0.0
2021-06-16,184474717.64944944,-0.018956985250527157,-0.018956985250527136
2021-06-17,187649492.05422863,0.017209807637771284,-0.002073423682309561
2021-06-18,196702761.03106162,0.04824563540100973,0.0
2021-06-21,197762306.34872875,0.005386529970973881,0.0
2021-06-22,195863136.90692914,-0.009603293351821385,-0.009603293351821418
2021-06-23,194959636.78647515,-0.00461291560383469,-0.014171909773905256
2021-06-24,190357498.01154143,-0.023605597808812637,-0.03744297118041229
2021-06-25,194699744.66468218,0.02281100927727828,-0.015486073866099237
2021-06-28,197649550.7836201,0.015150539226531373,-0.0005701570091412034
2021-06-29,198521861.5788773,0.004413421592909091,0.0
2021-06-30,198141721.14166495,-0.001914854284505636,-0.0019148542845056626
2021-07-01,203832055.38258162,0.02871850616886619,0.0
2021-07-02,202793906.95988405,-0.005093155837284896,-0.005093155837284868
2021-07-05,201200932.3375447,-0.00785514045377337,-0.012908288836603443
2021-07-06,188010917.74539468,-0.06555642878444423,-0.07761849630320183
2021-07-07,189745900.72955638,0.009228096990150474,-0.06910667032516693
2021-07-08,187261840.94179654,-0.013091507000724907,-0.08129346686753314
2021-07-09,181023836.8308744,-0.03331166712635802,-0.11189711308605232
2021-07-12,176908027.45209214,-0.022736284076375863,-0.13208927261197734
2021-07-13,178819332.8709366,0.010803949636271059,-0.12271240882449774
2021-07-14,181420477.83717903,0.014546217819299309,-0.10995119243309048
2021-07-15,185417685.00238982,0.022032833409237246,-0.09034089532987855
2021-07-16,185315352.82291418,-0.000551900858185757,-0.09084293697040247
2021-07-19,178811280.97607255,-0.035097317884162954,-0.1227519114181842
2021-07-20,183048575.0415629,0.023697017561533907,-0.10196374805723885
2021-07-21,183861450.08644894,0.004440761391895303,-0.09797578334108903
2021-07-22,185834677.19366312,0.010732141546182739,-0.08829513176982107
2021-07-23,185136506.6072858,-0.003756944596781262,-0.09172035644837762
2021-07-26,185121068.7185072,-8.338651874502627e-05,-0.09179609472590033
2021-07-27,182964406.04694888,-0.01165001199748752,-0.10237668111850862
2021-07-28,178662750.7068408,-0.023510886259506984,-0.12348060087261248
2021-07-29,182568353.2020852,0.02186019458332924,-0.10431971625162495
2021-07-30,183234045.37368414,0.0036462626732579736,-0.10105383066582019
2021-08-02,183213977.41533232,-0.00010952090432154397,-0.10115228406322208
2021-08-03,188105225.00392175,0.026696912853440974,-0.07715582492234341
2021-08-04,186765013.43912613,-0.007124797116973607,-0.08373090244035264
2021-08-05,186946567.54107544,0.0009720991025360313,-0.0828401980729333
2021-08-06,186591502.15673116,-0.0018992880640414309,-0.08458214873755199
2021-08-09,193795252.97822544,0.03860706805095202,-0.049240549458806404
2021-08-10,195833013.3260202,0.010515016835957952,-0.0392432978294196
2021-08-11,195191264.01330522,-0.003277023121972893,-0.04239171975702305
2021-08-12,196553163.12873158,0.006977254449940586,-0.03571024312239779
2021-08-13,201414652.09744227,0.024733710164342056,-0.011859779761343336
2021-08-16,208494285.85959408,0.03514954690946097,0.0
2021-08-17,209352168.25794172,0.0041146566430380165,0.0
2021-08-18,209404214.59370402,0.00024860662392646503,0.0
2021-08-19,209464935.31876,0.00028996897304004045,0.0
2021-08-20,209369517.03652915,-0.0004555334384996142,-0.00045553343849957795
2021-08-23,209543004.82240343,0.0008286200796079048,0.0
2021-08-24,209386865.81511658,-0.0007451406331563349,-0.0007451406331563382
2021-08-25,209421563.37229142,0.00016571028483452593,-0.000579553825788337
2021-08-26,209394673.3095444,-0.00012840159491694193,-0.0007078810050696882
2021-08-27,209265825.7516829,-0.0006153335031165473,-0.0013227789252876487
2021-08-30,213690975.58397222,0.02114607015452317,0.0
2021-08-31,213335767.0366129,-0.001662253384302298,-0.001662253384302259
2021-09-01,217515719.9885345,0.019593305942009455,0.0
2021-09-06,225567168.21687517,0.03701547745038867,0.0
2021-09-07,222698037.78739926,-0.012719627825966818,-0.012719627825966806
2021-09-08,221992197.70111415,-0.003169493962757548,-0.01584880700512148
2021-09-09,222564650.68447927,0.002578707672131152,-0.013310968773208476
2021-09-10,220180713.80804422,-0.010711210738558167,-0.023879602920102494
2021-09-13,218382102.56386626,-0.008168795590998106,-0.031853330916052025
2021-09-14,215280095.8790798,-0.014204491340490144,-0.04560536189337938
2021-09-15,215394109.31509846,0.000529605096807071,-0.04509990962867283
2021-09-16,215621780.42133754,0.0010569978304560874,-0.04409058230484797
2021-09-17,219494157.48886424,0.0179591183226474,-0.026923291966727714
2021-09-20,221182090.0742811,0.007690102573698294,-0.019440232269875235
2021-09-21,224797442.8755998,0.01634559470933897,-0.0034123997182750054
2021-09-22,223835667.5259109,-0.004278408763844892,-0.007676208841259524
2021-09-23,222942294.22526395,-0.003991201717409693,-0.011636773260758737
2021-09-24,222160592.58719787,-0.003506295836698626,-0.01510226712782059
2021-09-27,220373845.98590392,-0.008042590184362488,-0.023023395966819238
2021-09-28,222607279.23752135,0.010134747350011271,-0.013121984918070928
2021-09-29,222383935.9123596,-0.0010033064773387235,-0.01411212602294587
2021-09-30,224505697.50139615,0.00954098406583077,-0.004705785526635031
2021-10-01,226850802.41559446,0.010445636526368002,0.0
2021-10-04,227287875.84277695,0.0019266999390276337,0.0
2021-10-05,232653778.06444645,0.02360839618819474,0.0
2021-10-06,237312185.1194051,0.02002291599867437,0.0
2021-10-07,242284405.31314772,0.020952232988966958,0.0
2021-10-08,236912840.67369047,-0.022170492700570706,-0.0221704927005707
2021-10-11,237216052.88799512,0.0012798471093522622,-0.020919020432214164
2021-10-12,244874055.40146637,0.032282817373607844,0.0
2021-10-13,251953221.66417074,0.028909417337407237,0.0
2021-10-14,255987788.0956785,0.016013156747348333,0.0
2021-10-15,257928752.7533869,0.007582254888592372,0.0
2021-10-18,257951405.81795865,8.78268294244709e-05,0.0
2021-10-19,263611367.15164572,0.021941967386219296,0.0
2021-10-20,264529281.6806563,0.00348207491554244,0.0
2021-10-21,266944669.0782042,0.009130888581415317,0.0
2021-10-22,266884839.6076604,-0.00022412686026059624,-0.00022412686026063167
2021-10-25,262578006.70605847,-0.01613742057410713,-0.016357930604961712
2021-10-26,266697544.60843533,0.015688815503076214,-0.0009257516571589131
2021-10-27,269403104.32959676,0.010144674279374117,0.0
2021-10-28,276459366.90015435,0.026192209581685916,0.0
2021-10-29,274613751.95469594,-0.006675899486252429,-0.006675899486252468
2021-11-01,283375898.41735464,0.031907165610934984,0.0
2021-11-02,285575845.08994687,0.007763351381958927,0.0
2021-11-03,279564802.5152515,-0.0210488480662714,-0.021048848066271386
2021-11-04,290536079.7262555,0.03924412913319239,0.0
2021-11-05,296714054.3190286,0.021264052983003205,0.0
2021-11-08,305269936.4690334,0.0288354461996784,0.0
2021-11-09,307225865.7081985,0.006407212127694982,0.0
2021-11-10,314648536.9348424,0.024160306976541923,0.0
2021-11-11,314142421.7393585,-0.0016085096101645933,-0.0016085096101645657
2021-11-12,321646371.685156,0.023887095236132964,0.0
2021-11-15,334232733.7145645,0.03913105552370009,0.0
2021-11-16,328197418.51111436,-0.018057223589010633,-0.01805722358901063
2021-11-17,341740582.56792647,0.041265297326991225,0.0
2021-11-18,340008149.37687993,-0.005069439450323951,-0.005069439450323898
2021-11-19,336619231.46451116,-0.009967166724031515,-0.014986078226156718
2021-11-22,330504587.49650204,-0.01816486818476313,-0.03287872627533517
2021-11-23,332585042.221333,0.006294783199803555,-0.026790907529320562
2021-11-24,331753582.41859764,-0.0024999915726277838,-0.029223922058901897
2021-11-25,334775081.0183022,0.009107659298437112,-0.020382424285941392
2021-11-26,336635748.6001173,0.005557963203699144,-0.01493774584642571
2021-11-29,340328492.706377,0.01096955424851874,-0.004132052011319942
2021-11-30,337419627.072887,-0.008547229208926943,-0.01264396362460285
2021-12-01,334177851.7255757,-0.009607548249145129,-0.022130034383164188
2021-12-02,333221013.9314662,-0.0028632591572681832,-0.02492992951683415
2021-12-03,321114936.18039024,-0.03633047510492795,-0.060354688438083115
2021-12-06,314339203.48192686,-0.021100646326388972,-0.08018181182960071
2021-12-07,318817963.5240008,0.014248175195657624,-0.06707608113639651
2021-12-08,318757890.5478339,-0.00018842406338368586,-0.06725186645201664
2021-12-09,320023620.03089607,0.003970817729050721,-0.06354809362658531
2021-12-10,318861908.94870543,-0.0036300791862753055,-0.06694748820085927
2021-12-13,321816732.71463203,0.009266781898373239,-0.058301094074287296
2021-12-14,316194578.5262793,-0.017470049307032633,-0.0747526203931882
2021-12-15,314036959.27271354,-0.006823707299543109,-0.08106623769129429
2021-12-16,313524654.8368922,-0.0016313507716028512,-0.08256534099348856
2021-12-17,313503197.73763615,-6.843831553598708e-05,-0.08262812867616531
2021-12-20,310385169.38935876,-0.009945762501876612,-0.09175209143425422
2021-12-21,308353982.0938888,-0.00654408617353087,-0.09769574401483772
2021-12-22,311567225.28349894,0.010420631404824028,-0.0882931639482123
2021-12-23,302730743.4642523,-0.028361397163023883,-0.114150443621721
2021-12-24,302618373.4382737,-0.0003711880223748545,-0.11447926036667466
2021-12-27,312151073.9726446,0.031500732840715376,-0.08658470812257257
2021-12-28,317154735.81350297,0.016029615971453734,-0.07194301177132412
2021-12-29,314954614.0586869,-0.006937061019040866,-0.07838099972781376
2021-12-30,310329097.5666826,-0.014686295375696391,-0.09191616858966511
2021-12-31,310901970.55229735,0.0018460176313040686,-0.09023982982617951
2022-01-04,312324939.0275167,0.004576904008332778,-0.08607594485668935
2022-01-05,311413173.21498525,-0.0029192859698313816,-0.0887439505283607
2022-01-06,310198048.7291896,-0.0039019688000058077,-0.09229964320221551
2022-01-07,308548991.44591296,-0.005316143315641178,-0.09712510838661115
2022-01-10,304641602.80744785,-0.012663754368972071,-0.10855889423991538
2022-01-11,299037833.01010823,-0.01839463075856236,-0.12495662422337672
2022-01-12,302866095.50041145,0.012801933627487909,-0.11375437700551139
2022-01-13,292935588.7717656,-0.03278843976324967,-0.14281298823050992
2022-01-14,295408971.4469788,0.008443435246580094,-0.13557538520242474
2022-01-17,289987073.0552703,-0.01835387180406482,-0.1514409237666975
2022-01-18,283075735.25284636,-0.023833261702347272,-0.17166485430046785
2022-01-19,287794256.81034815,0.016668760228732277,-0.1578575343677704
2022-01-20,289913299.80685973,0.007363048241466452,-0.15165679876713278
2022-01-21,286338348.5420009,-0.012331104738004344,-0.16211780763530914
2022-01-24,275526204.92398673,-0.037760026461940016,-0.19375626139098812
2022-01-25,279170627.4108683,0.013227135647177342,-0.18309196609571943
2022-01-26,280820484.2738198,0.005909851184033579,-0.17826416118430366
2022-01-27,274762289.4339944,-0.02157319419020097,-0.1959916280081223
2022-01-28,278452030.1648809,0.013428846944343278,-0.18519472263867276
2022-02-07,286668439.05340207,0.029507448315804992,-0.16115189802948826
2022-02-08,301080419.2457801,0.05027403867676311,-0.1189796161070934
2022-02-09,312479330.6220242,0.03786002226514381,-0.08562416475686241
2022-02-10,316163933.5450349,0.011791509267752536,-0.07484229362138406
2022-02-11,322657881.51206625,0.020539812666856106,-0.05583972764506895
2022-02-14,320697505.15777564,-0.006075711974254977,-0.06157617351743172
2022-02-15,321759260.17671776,0.003310767941333872,-0.058469269997329376
2022-02-16,319314315.4244362,-0.007598677194057214,-0.06562365808290471
2022-02-17,321059799.86747473,0.005466351988379868,-0.06051602810837109
2022-02-18,321700463.08456343,0.001995463827465004,-0.05864132182597814
2022-02-21,321075416.82085675,-0.0019429448677616048,-0.060470329838459236
2022-02-22,320757538.8960686,-0.0009900413053595325,-0.06140050301952993
2022-02-23,327126310.61474484,0.019855407734437912,-0.0427642273076444
2022-02-24,325066634.4083061,-0.00629627192801496,-0.048791244031738956
2022-02-25,327786417.36906624,0.008366847510236567,-0.04083262542015076
2022-02-28,327297110.15790164,-0.0014927623148388895,-0.042264434330546496
2022-03-01,327382509.9294801,0.00026092430677811593,-0.04201453784199738
2022-03-02,326618858.53534687,-0.0023325967972379,-0.04424913166282762
2022-03-03,331459756.64131606,0.014821244944879098,-0.030083713936921552
2022-03-04,331028801.8277947,-0.0013001723584433092,-0.03134477228206478
2022-03-07,329439306.8753285,-0.004801681737932475,-0.035995946399350776
2022-03-08,313382078.82563543,-0.048741081329950926,-0.08298254637830238
2022-03-09,316645713.457529,0.010414235058123566,-0.07343251106388415
2022-03-10,324699283.02118444,0.025434007856025006,-0.049866186271145585
2022-03-11,330516178.7144343,0.01791471677770957,-0.032844808097268086
2022-03-14,322003995.502471,-0.02575421041436466,-0.05775312641287622
2022-03-15,329638148.8096415,0.023708256462028485,-0.03541409588332822
2022-03-16,335529868.4399619,0.017873294251882124,-0.018173768187833117
2022-03-17,329634291.562228,-0.017570945040288753,-0.03542538294611852
2022-03-18,330071627.14693344,0.0013267296391790981,-0.034145653212473315
2022-03-21,333559560.16479874,0.01056720036197666,-0.02393927680948349
2022-03-22,337782937.00546616,0.012661537383550995,-0.01158084747419097
2022-03-23,349998613.01560634,0.03616427791893615,0.0
2022-03-24,357147739.8465313,0.020426157604819282,0.0
2022-03-25,370482620.1443465,0.037337154376352176,0.0
2022-03-28,375281029.43722355,0.012951779738028019,0.0
2022-03-29,369808512.3905693,-0.014582450530102426,-0.014582450530102431
2022-03-30,361106718.5280996,-0.023530539646635894,-0.03776985724639459
2022-03-31,358888614.21021515,-0.006142517444498455,-0.04368037268388092
2022-04-01,362471705.80064386,0.009983854178026257,-0.0341326169771724
2022-04-04,354281782.1653782,-0.022594656366833863,-0.055956058592506186
2022-04-05,355988016.2560585,0.004816036772344771,-0.05140950825597845
2022-04-06,350698690.5749495,-0.01485815656587848,-0.06550381429921481
2022-04-07,355134899.2107184,0.012649629881696997,-0.053682783424242264
2022-04-08,353047943.5786984,-0.0058765151965020105,-0.05924383092816121
2022-04-12,359008703.6419414,0.016883712741168566,-0.04336037401007009
2022-04-13,367117643.2784987,0.02258702798649907,-0.021752728004841515
2022-04-14,381391512.04902816,0.03888091196886761,0.0
2022-04-15,383329417.5388192,0.005081144777920272,0.0
2022-04-18,382094722.3084424,-0.0032209769818976764,-0.0032209769818977163
2022-04-19,384209673.169263,0.005535148059735086,0.0
2022-04-20,388520945.990003,0.011221145957042732,0.0
2022-04-21,381853739.03229636,-0.017160482662569712,-0.017160482662569754
2022-04-22,373716447.5608471,-0.02130996934080308,-0.03810476264396001
2022-04-25,366195617.5645076,-0.020124428682296587,-0.057462354747972455
2022-04-26,361140633.4686073,-0.013804054044993673,-0.07047319534247254
2022-04-27,367798417.3997931,0.01843543294267528,-0.05333696626678941
2022-04-28,370757432.4803201,0.00804520884414407,-0.04572086445537471
2022-04-29,378154970.18163764,0.019952500080251828,-0.02668060992683796
2022-05-04,381607154.44225246,0.009129019933168243,-0.017795157813520923
2022-05-05,376340483.46615255,-0.013801289925492996,-0.031350851606759544
2022-05-06,359612110.0435718,-0.044450103450231766,-0.07440740645981803
2022-05-09,343460447.95008844,-0.044914121750589536,-0.11597958489752569
2022-05-10,336045588.00455236,-0.02158868652792767,-0.13506442452346146
2022-05-11,346106204.7942911,0.02993824989483994,-0.10916976712190773
2022-05-12,334287367.42655784,-0.034148007761830766,-0.1395898448287023
2022-05-13,319963436.85266745,-0.042849153063007454,-0.1764576912646032
2022-05-16,321676718.8855375,0.005354618170509788,-0.17204793665406515
2022-05-17,328392762.5244293,0.020878239687845086,-0.15476175502548273
2022-05-18,347440026.25652647,0.058001472339635415,-0.10573669233919136
2022-05-19,360264606.6885302,0.03691163787368276,-0.07272796896309386
2022-05-20,361491226.79823947,0.0034047755092682405,-0.06957081586138991
2022-05-23,350749323.87313306,-0.029715528701065343,-0.09721901098696961
2022-05-24,354499045.3078301,0.010690602032502609,-0.08756773871092216
2022-05-25,375581355.0988282,0.05947070963954565,-0.033304744634045425
2022-05-26,382731778.8023843,0.019038281870181233,-0.014900527879821546
2022-05-27,383086128.9924013,0.0009258447028511484,-0.013988478751777556
2022-05-30,386105543.31917566,0.0078818158587889,-0.006216917506654762
2022-05-31,392502023.97890466,0.016566663624514005,0.0
2022-06-01,396600478.1131324,0.01044186751619917,0.0
2022-06-02,398281466.54131985,0.004238493196440169,0.0
2022-06-03,399011130.1732465,0.0018320300923441453,0.0
2022-06-06,399597623.153544,0.0014698662166212173,0.0
2022-06-07,403112808.0485089,0.008796811320407119,0.0
2022-06-08,414850093.43435496,0.029116627285218046,0.0
2022-06-09,414125751.30978274,-0.0017460334131197102,-0.0017460334131197408
2022-06-10,414726651.04735696,0.0014510079020049215,-0.0002975590193944333
2022-06-13,401055172.3533229,-0.03296503530580415,-0.03325278528161868
2022-06-14,410820397.32570136,0.024348831895316968,-0.009713619865174827
2022-06-15,408895259.882794,-0.004686080475651433,-0.014354181536428201
2022-06-16,419431581.96632206,0.025767777514829053,0.0
2022-06-17,411777818.5145498,-0.01824794264630942,-0.018247942646309467
2022-06-20,394425070.0742689,-0.04214104708913011,-0.05962000232510167
2022-06-21,398192972.22946376,0.009552897219452596,-0.05063664886008423
2022-06-22,425376655.5373922,0.06826761194635926,0.0
2022-06-23,438885259.1589986,0.03175680528246325,0.0
2022-06-24,444432282.2764618,0.012638891376968315,0.0
2022-06-27,467591294.7388134,0.05210920400229931,0.0
2022-06-28,468410244.1233832,0.0017514213668739739,0.0
2022-06-29,476485607.57246614,0.01723993774772311,0.0
