Order Id,Column,Index,Size,Price,Fees,Side
0,VN:PNJ,2023-01-30,3256766.7583147427,57.205,298085.3478550318,Buy
1,VN:PNJ,2023-02-09,3256766.7583147427,51.435,268018.8771422701,Sell
0,VN:POW,2021-12-21,6652360.402758157,15.476,164723.0873489364,Buy
1,VN:POW,2021-12-31,6652360.402758157,14.483,154153.81714103423,Sell
0,VN:PTB,2021-01-27,1295309.2712672374,27.905,57832.96834353962,Buy
1,VN:PTB,2021-02-08,1295309.2712672374,27.492,56977.027977086225,Sell
0,VN:PVD,2021-01-05,2573818.982263305,12.888858599999999,53077.74227902293,Buy
1,VN:PVD,2021-01-15,2573818.982263305,16.8888492,69550.1450552679,Sell
2,VN:PVD,2026-02-27,23826963.4177134,38.6,1471553.2606779798,Buy
3,VN:PVD,2026-03-23,23826963.4177134,34.3,1307623.7523641114,Sell
0,VN:PVT,2023-09-28,11252807.36478917,19.2509838,346604.1796545232,Buy
1,VN:PVT,2023-10-10,11252807.36478917,18.8413884,339229.62264059717,Sell
0,VN:SHB,2021-03-31,3838453.7803674215,10.111,62096.969877272844,Buy
1,VN:SHB,2021-04-12,3838453.7803674215,9.993,61372.269803538635,Sell
0,VN:SIP,2025-06-13,10174814.972935177,51.347,835913.9590644836,Buy
1,VN:SIP,2025-06-25,10174814.972935177,54.297,883939.085736738,Sell
0,VN:SJS,2021-02-08,2472118.9108578484,14.217128,56234.289579018594,Buy
1,VN:SJS,2021-02-25,2472118.9108578484,15.6465675,61888.2806508221,Sell
2,VN:SJS,2021-06-10,2830940.507141129,20.784823,94144.95578313377,Buy
3,VN:SJS,2021-08-17,2830940.507141129,24.6095395,111469.02757222345,Sell
4,VN:SJS,2021-12-09,3476139.358905421,30.752266,171038.65954900638,Buy
5,VN:SJS,2021-12-21,3476139.358905421,30.3272975,168675.05998237437,Sell
6,VN:SJS,2022-01-13,2994402.0332894297,32.6453075,156405.08024857388,Buy
7,VN:SJS,2022-01-25,2994402.0332894297,32.45214,155479.60640094918,Sell
8,VN:SJS,2025-02-27,4163702.4221318224,38.788033999999996,258402.9297848642,Buy
9,VN:SJS,2025-03-11,4163702.4221318224,39.019835,259947.1704010945,Sell
10,VN:SJS,2025-03-21,10513714.446138564,39.019835,656389.4446807092,Buy
11,VN:SJS,2025-04-10,10513714.446138564,33.22481,558905.8637875344,Sell
12,VN:SJS,2025-08-08,9680016.638602288,70.4,1090357.074172162,Buy
13,VN:SJS,2025-09-03,9680016.638602288,66.2,1025307.3623607544,Sell
14,VN:SJS,2025-09-25,10415268.81393607,72.6,1209837.6254268137,Buy
15,VN:SJS,2025-10-07,10415268.81393607,67.0,1116516.8168539468,Sell
16,VN:SJS,2025-12-12,14652385.019097406,55.5,1301131.7896958496,Buy
17,VN:SJS,2025-12-24,14652385.019097406,58.6,1373807.619390573,Sell
0,VN:SSI,2021-08-05,2620468.5420794813,23.817,99858.71882673122,Buy
1,VN:SSI,2021-08-17,2620468.5420794813,25.391,106458.10680310417,Sell
2,VN:SSI,2021-09-10,2780294.8974571764,26.469,117746.60102527041,Buy
3,VN:SSI,2021-09-22,2780294.8974571764,25.26,112368.39857562927,Sell
4,VN:SSI,2023-06-28,558424.7654049828,18.439,16474.87079888396,Buy
5,VN:SSI,2023-07-10,558424.7654049828,19.099,17064.56735115163,Sell
6,VN:SSI,2023-08-23,460627.6007321943,21.113,15560.36885481514,Buy
7,VN:SSI,2023-09-06,460627.6007321943,23.614,17403.61626190406,Sell
0,VN:STB,2021-04-12,1918069.3269225536,23.45,71965.96114613421,Buy
1,VN:STB,2021-04-23,1918069.3269225536,22.45,68897.05022305813,Sell
2,VN:STB,2021-05-07,1939212.577576641,24.0,74465.76297894302,Buy
3,VN:STB,2021-05-19,1939212.577576641,28.5,88428.09353749483,Sell
0,VN:SZC,2022-01-25,1905764.1726690154,48.957447,149282.15756470748,Buy
1,VN:SZC,2022-02-23,1905764.1726690154,53.0266374,161690.02520644938,Sell
2,VN:SZC,2024-02-19,5436442.746979395,39.55157025,344031.75554761366,Buy
3,VN:SZC,2024-03-12,5436442.746979395,42.5357007,369988.6424931222,Sell
0,VN:TCB,2022-10-24,14782907.693935042,9.855,233096.88851796775,Buy
1,VN:TCB,2022-11-03,14782907.693935042,11.96,282885.72163114103,Sell
0,VN:TCH,2023-08-01,19430073.43261963,8.3224155,258728.23088285327,Buy
1,VN:TCH,2023-08-23,19430073.43261963,10.1454208,315402.03383812256,Sell
2,VN:TCH,2024-04-03,18216741.936558638,12.9065932,376185.72416728735,Buy
3,VN:TCH,2024-06-26,18216741.936558638,16.030482,467237.04594023747,Sell
4,VN:TCH,2025-07-17,27120874.493677128,20.3052772,881114.9992008209,Buy
5,VN:TCH,2025-07-29,27120874.493677128,20.2230696,877547.7319975956,Sell
0,VN:TLG,2022-08-25,4512670.375330819,39.823,287532.9157708883,Buy
1,VN:TLG,2022-09-30,4512670.375330819,37.169,268370.3122890739,Sell
0,VN:TPB,2021-12-21,5679354.81140765,18.127398799999998,164723.0873489364,Buy
1,VN:TPB,2021-12-31,5679354.81140765,19.17860105,174275.32823901653,Sell
2,VN:TPB,2022-01-13,268874.62749619066,19.692522150000002,8471.711292066611,Buy
3,VN:TPB,2022-01-25,268874.62749619066,18.57123975,7989.33627187792,Sell
0,VN:VCI,2021-05-31,3520318.565483451,15.769,88819.04553457367,Buy
1,VN:VCI,2021-06-22,3520318.565483451,20.827,117308.27962131816,Sell
2,VN:VCI,2021-09-10,2875160.995961094,25.389,116795.94004233181,Buy
3,VN:VCI,2021-09-22,2875160.995961094,25.151,115701.07873506797,Sell
4,VN:VCI,2022-05-17,8141031.907114305,13.388,174387.41627591848,Buy
5,VN:VCI,2022-05-27,8141031.907114305,15.928,207472.56994642664,Sell
6,VN:VCI,2023-07-10,7768785.769900272,22.893,284561.3002085231,Buy
7,VN:VCI,2023-07-20,7768785.769900272,23.057,286599.8295945449,Sell
0,VN:VGC,2022-08-15,3094715.902520124,57.2023203,283239.8884695355,Buy
1,VN:VGC,2022-09-08,3094715.902520124,50.9525979,252294.10399334956,Sell
2,VN:VGC,2024-08-09,6432563.708727724,37.829637000000005,389346.4801288697,Buy
3,VN:VGC,2024-08-21,6432563.708727724,42.0380685,432660.0861089762,Sell
0,VN:VHC,2022-03-07,1887772.1146112578,58.2973432,176083.35815821157,Buy
1,VN:VHC,2022-03-29,1887772.1146112578,68.6547392,207367.20351626945,Sell
2,VN:VHC,2022-04-08,1741191.2988394178,67.692981,188586.28721552325,Buy
3,VN:VHC,2022-04-21,1741191.2988394178,76.20084200000001,212288.38888741963,Sell
0,VN:VHM,2023-11-13,5192632.108039085,41.35,343544.5402678659,Buy
1,VN:VHM,2023-11-23,5192632.108039085,39.0,324020.2435416389,Sell
2,VN:VHM,2026-04-24,5681152.700913732,141.2,1283486.0181905031,Buy
0,VN:VIB,2021-02-08,3789781.214889651,9.274,56234.289579018594,Buy
1,VN:VIB,2021-03-31,3789781.214889651,12.898,78208.95697543476,Sell
0,VN:VIC,2023-11-13,9522519.091277655,22.4,341287.08423140645,Buy
1,VN:VIC,2023-11-23,9522519.091277655,20.65,314624.03077581374,Sell
2,VN:VIC,2025-10-07,7728817.156070982,90.0,1112949.6704742908,Buy
3,VN:VIC,2026-01-07,7728817.156070982,179.0,2213533.2334987293,Sell
4,VN:VIC,2026-02-27,2168172.372978233,172.0,596681.0370436311,Buy
5,VN:VIC,2026-03-11,2168172.372978233,146.0,506485.06632771523,Sell
6,VN:VIC,2026-04-14,5278975.579986944,165.5,1397872.7335805427,Buy
7,VN:VIC,2026-05-11,5278975.579986944,223.0,1883538.4869393418,Sell
8,VN:VIC,2026-05-21,4829031.178624052,218.7,1689774.5900241283,Buy
0,VN:VIX,2021-02-08,5631752.546381712,6.181,55695.779982700944,Buy
1,VN:VIX,2021-02-25,5631752.546381712,7.931,71464.68711256537,Sell
2,VN:VIX,2023-06-06,25188024.949727543,6.7,270015.6274610793,Buy
3,VN:VIX,2023-06-28,25188024.949727543,7.181,289400.33146238956,Sell
4,VN:VIX,2023-07-10,23826421.064610787,7.405,282295.4367735088,Buy
5,VN:VIX,2023-08-01,23826421.064610787,9.809,373941.38275642757,Sell
6,VN:VIX,2025-09-03,24431059.118693087,31.604,1235390.707819482,Buy
7,VN:VIX,2025-09-15,24431059.118693087,31.604,1235390.707819482,Sell
8,VN:VIX,2025-09-25,23901536.25592835,31.435,1202151.6675281525,Buy
9,VN:VIX,2025-10-07,23901536.25592835,31.646,1210220.8261681737,Sell
0,VN:VJC,2025-10-29,3196237.284978136,195.1,997737.4308787584,Buy
1,VN:VJC,2025-11-20,3196237.284978136,190.4,973701.7264957394,Sell
2,VN:VJC,2026-02-10,6919533.809973443,125.378,1388091.6960429605,Buy
3,VN:VJC,2026-02-27,6919533.809973443,135.223,1497088.1926176625,Sell
4,VN:VJC,2026-03-11,6720489.520006102,122.839,1320861.139436841,Buy
5,VN:VJC,2026-04-14,6720489.520006102,128.301,1379592.8414500845,Sell
0,VN:VND,2021-12-31,3873454.422401712,26.798174,166082.40894814493,Buy
1,VN:VND,2022-01-13,3873454.422401712,23.8242303,147651.31234536297,Sell
0,VN:VPB,2021-04-12,2844930.435238814,15.686,71400.92609145492,Buy
1,VN:VPB,2021-04-23,2844930.435238814,16.327,74318.6867458306,Sell
0,VN:VRE,2026-04-14,31314353.35081861,27.9,1397872.7335805427,Buy
1,VN:VRE,2026-04-24,31314353.35081861,28.8,1442965.4024057218,Sell
0,VN:VSC,2025-08-08,27150325.552095663,25.1,1090357.074172162,Buy
1,VN:VSC,2025-08-20,27150325.552095663,35.1,1524762.2830056925,Sell
2,VN:VSC,2025-09-03,24053557.395239133,32.1,1235390.707819482,Buy
3,VN:VSC,2025-09-15,24053557.395239133,31.6,1216147.8619032907,Sell
0,VN:VTP,2023-09-28,6480592.4483887,33.114,343357.3413375318,Buy
1,VN:VTP,2023-10-20,6480592.4483887,33.185,344093.53663964645,Sell
2,VN:VTP,2024-10-18,3971308.39905598,62.983,400199.8670363885,Buy
3,VN:VTP,2025-02-27,3971308.39905598,107.494,683026.9200769977,Sell
4,VN:VTP,2025-04-02,1700620.8834648835,97.748,265971.6641870737,Buy
5,VN:VTP,2025-04-10,1700620.8834648835,78.329,213132.69308947338,Sell
