date,equity,portfolio_return,drawdown
2022-06-28,165056593.7546924,0.005265254495323941,-0.1786190256928546
2022-06-29,165180095.6248084,0.0007482395420054787,-0.17800443596882698
2022-06-30,164562586.27422836,-0.0037384004909565686,-0.18107738458896527
2022-07-01,164562586.27422836,0.0,-0.18107738458896527
2022-07-04,164809590.01446038,0.0015009714287086598,-0.17984820514090993
2022-07-05,165303597.49492443,0.002997443779944462,-0.17738984624479925
2022-07-06,164562586.27422836,-0.004482728941932521,-0.18107738458896527
2022-07-07,164068578.79376432,-0.0030019428574173195,-0.18353574348507595
2022-07-08,164068578.79376432,0.0,-0.18353574348507595
2022-07-11,163327567.57306826,-0.004516472478423304,-0.18722328182924197
2022-07-12,163821575.0535323,0.0030246423662866092,-0.1847649229331313
2022-07-13,165056593.7546924,0.007538803730561945,-0.1786190256928546
2022-07-14,165180095.6248084,0.0007482395420054787,-0.17800443596882698
2022-07-15,165797604.97538847,0.003738400490956749,-0.17493148734868857
2022-07-18,166044608.7156205,0.0014897907618670768,-0.17370230790063323
2022-07-19,166044608.7156205,0.0,-0.17370230790063323
2022-07-20,167032623.67654857,0.005950298347959165,-0.168785590108412
2022-07-21,167526631.1570126,0.0029575508639597572,-0.1663272312123013
2022-07-22,167773634.89724463,0.0014744147752873923,-0.16509805176424597
2022-07-25,167403129.2868966,-0.002208366115301533,-0.16694182093632903
2022-07-26,167279627.4167806,-0.0007377512633251741,-0.16755641066035665
2022-07-27,167279627.4167806,0.0,-0.16755641066035665
2022-07-28,168059915.1566978,0.004664571244967661,-0.16367341823046522
2022-07-29,168333832.54288024,0.0016298793553895876,-0.16231030680047553
2022-08-01,174065139.24214554,0.03404726555967498,-0.1337892633595087
2022-08-02,175351900.66742164,0.007392413155663874,-0.1273858757143902
2022-08-03,179143598.3259684,0.021623362188347407,-0.1085170244542949
2022-08-04,180009916.7886748,0.004835888476070689,-0.1042059122062402
2022-08-05,183982789.51275116,0.022070299208795094,-0.08443546865916218
2022-08-08,184300360.88110632,0.0017260928002895907,-0.08285511931341427
2022-08-09,184104746.96623895,-0.0010613864993653673,-0.08382856450773712
2022-08-10,184471012.99988824,0.0019894437252965633,-0.0820058929941011
2022-08-11,182688846.15549055,-0.00966095873501152,-0.0908745961808688
2022-08-12,187148271.85932243,0.024409950567186596,-0.0686828900142703
2022-08-15,186092680.04170656,-0.005640403767176354,-0.0739358945498696
2022-08-16,186272145.7264382,0.0009643887373292229,-0.07304280875652858
2022-08-17,185423064.7108164,-0.004558282250469983,-0.07726814126831927
2022-08-18,183671206.91861472,-0.009447895788659701,-0.08598601571049247
2022-08-19,186590995.98499772,0.015896825176723382,-0.07145609519316176
2022-08-22,188713940.0289882,0.01137752672782336,-0.06089156209826441
2022-08-23,191695463.6598632,0.015799170058221464,-0.046054428184744256
2022-08-24,193245278.5882164,0.008084776231862848,-0.03834199169924146
2022-08-25,194201204.98969814,0.0049466999062818895,-0.033584958119704855
2022-08-26,194121303.60045698,-0.00041143611464922435,-0.033982576169674594
2022-08-29,191102257.74619833,-0.015552367505590713,-0.04900643416188788
2022-08-30,191843369.9161712,0.003878092172815316,-0.0453183934578133
2022-08-31,193483532.4001104,0.008549487452476955,-0.03715635504157033
2022-09-05,195405721.44023144,0.009934638965274297,-0.02759085104889958
2022-09-06,194879845.87229815,-0.002691198415570141,-0.030207797009842774
2022-09-07,191946796.45026103,-0.01505055286198814,-0.04480370582609006
2022-09-08,189875837.06844282,-0.01078923649738979,-0.055109544545362654
2022-09-09,193049424.86263317,0.016714016081184637,-0.03931663027793597
2022-09-12,192895918.08505896,-0.000795168271977195,-0.04008053521295507
2022-09-13,193826949.02962017,0.004826597440753868,-0.03544739038088407
2022-09-14,194936381.63180014,0.0057238304979481125,-0.029926454737070785
2022-09-15,198318932.82728395,0.017352077468396003,-0.013093663429626923
2022-09-16,195265496.01783046,-0.015396597621431973,-0.028288663183842377
2022-09-19,192974944.00061613,-0.011730449382645508,-0.03968727383490711
2022-09-20,193110961.00282264,0.0007048428121635836,-0.039010404312440516
2022-09-21,190287694.5196209,-0.0146199183544039,-0.05305999374082426
2022-09-22,192449082.3556363,0.011358526579828518,-0.0423041505102264
2022-09-23,189847835.13164866,-0.01351654781694757,-0.055248892253947135
2022-09-26,184231235.52776212,-0.02958474401349772,-0.08319911193308249
2022-09-27,182125533.767952,-0.011429667470762895,-0.09367784122058753
2022-09-28,180966026.76417336,-0.006366526317259699,-0.09944796509637222
2022-09-29,177313120.7944856,-0.020185589720926236,-0.11762613899528207
2022-09-30,180734125.36341766,0.019293578239464662,-0.10060198987152902
2022-10-03,180385967.32376063,-0.0019263547432282375,-0.10233454949439014
2022-10-04,179400233.4012871,-0.005464582068650072,-0.10723991601886973
2022-10-05,180502223.96266192,0.0061426372780120754,-0.10175601464668604
2022-10-06,179734597.1524906,-0.0042527277133722445,-0.105576001736568
2022-10-07,175372929.66575783,-0.024267267158543892,-0.12728122785543972
2022-10-10,178667768.02283007,0.01878761085506096,-0.11088492717848109
2022-10-11,173059910.16312608,-0.031387070660598496,-0.13879164479453332
2022-10-12,177477582.6224491,0.025526838972462922,-0.11680771778946375
2022-10-13,177477582.6224491,0.0,-0.11680771778946375
2022-10-14,177477582.6224491,0.0,-0.11680771778946375
2022-10-17,176893240.04270843,-0.003292486696664979,-0.11971561662923902
2022-10-18,178061925.20218977,0.006606725950630921,-0.11389981894968837
2022-10-19,177477582.6224491,-0.00328168180298596,-0.11680771778946375
2022-10-20,177477582.6224491,0.0,-0.11680771778946375
2022-10-21,176600762.81431466,-0.004940453860021913,-0.12117108850925229
2022-10-24,175506684.3992675,-0.006195207753420227,-0.12661561619564965
2022-10-25,175506684.3992675,0.0,-0.12661561619564965
2022-10-26,175384710.5728584,-0.0006949810876240938,-0.12722260182461986
2022-10-27,180556049.0607497,0.029485685901582834,-0.10148816160001994
2022-10-28,183425215.91818509,0.015890726853853666,-0.08721015540105193
2022-10-31,183512755.67171746,0.0004772503774586045,-0.08677452610317671
2022-11-01,188072975.09173468,0.02484960461372453,-0.0640812341536594
2022-11-02,186600716.6060886,-0.007828123551126677,-0.07140772188652256
2022-11-03,187288435.72364825,0.003685511663984692,-0.06798538421444922
2022-11-04,186675292.42341423,-0.003273791560407594,-0.07103660579778448
2022-11-07,180448289.10637617,-0.03335740491523677,-0.10202441388962058
2022-11-08,182145049.34053028,0.009403027551864718,-0.09358072471252277
2022-11-09,181614734.54042384,-0.0029114971942771997,-0.09621976188936099
2022-11-10,175548592.29905784,-0.033401156886947385,-0.12640706741381713
2022-11-11,173413469.78593212,-0.01216257268237392,-0.13703220495120483
2022-11-14,173413469.78593212,0.0,-0.13703220495120483
2022-11-15,173413469.78593212,0.0,-0.13703220495120483
2022-11-16,173413469.78593212,0.0,-0.13703220495120483
2022-11-17,173413469.78593212,0.0,-0.13703220495120483
2022-11-18,173413469.78593212,0.0,-0.13703220495120483
2022-11-21,173413469.78593212,0.0,-0.13703220495120483
2022-11-22,173413469.78593212,0.0,-0.13703220495120483
2022-11-23,173413469.78593212,0.0,-0.13703220495120483
2022-11-24,173413469.78593212,0.0,-0.13703220495120483
2022-11-25,173205373.622189,-0.001200000000000114,-0.1380677663052634
2022-11-28,180588571.77684492,0.04262684234474633,-0.10132631686770288
2022-11-29,182100778.22613597,0.008373766038527061,-0.09380103370017157
2022-11-30,183802576.6072294,0.009345365778613637,-0.08533227289189815
2022-12-01,190002460.9366849,0.033731215546037335,-0.05447941863581074
2022-12-02,196009249.0840556,0.031614264982453864,-0.024587480430199427
2022-12-05,197840080.04444242,0.009340533515342883,-0.015476607099872641
2022-12-06,187847124.1415537,-0.05051027021746007,-0.0652051497106686
2022-12-07,184015709.4573316,-0.020396451112740535,-0.08427164717503666
2022-12-08,190471189.3315974,0.035081134612382894,-0.052146857561208404
2022-12-09,191753288.3755355,0.006731196715037323,-0.0457666716024866
2022-12-12,189513486.08878452,-0.01168064603077093,-0.05691273334226232
2022-12-13,193326620.836294,0.020120651180059436,-0.0379372034174863
2022-12-14,195300566.52344775,0.010210418402881326,-0.028114139734532695
2022-12-15,194426904.21469143,-0.004473424344375519,-0.03246179760179868
2022-12-16,194275879.93173364,-0.0007767663820385022,-0.03321334875075954
2022-12-19,191176058.9529654,-0.015955768569198975,-0.0486391728138833
2022-12-20,183908409.7526943,-0.03801547767055467,-0.08480560909641754
2022-12-21,178655996.8030357,-0.028559938921344803,-0.11094350500178118
2022-12-22,178658816.34588745,1.5781965913266075e-05,-0.1109294739424822
2022-12-23,178658816.34588745,0.0,-0.1109294739424822
2022-12-26,178658816.34588745,0.0,-0.1109294739424822
2022-12-27,178658816.34588745,0.0,-0.1109294739424822
2022-12-28,178658816.34588745,0.0,-0.1109294739424822
2022-12-29,178515889.29281074,-0.0008000000000000241,-0.11164073036332822
2022-12-30,178846071.91710588,0.0018495979579361875,-0.10999762287229453
2023-01-03,184854395.12587073,0.03359494085813455,-0.08009804564909007
2023-01-04,184804367.45552298,-0.00027063284220905557,-0.08034700132954975
2023-01-05,186770454.90018958,0.010638749893937297,-0.0705630430874854
2023-01-06,185739884.89102593,-0.00551784279646578,-0.07569153010495422
2023-01-09,181947787.47866642,-0.020416171866286765,-0.09456237068379603
2023-01-10,183708761.47490725,0.009678457873236302,-0.08579913073161616
2023-01-11,186280183.73078164,0.013997276097393022,-0.07300280875598986
2023-01-12,185819929.16358232,-0.002470765048549098,-0.07529320101621872
2023-01-13,183883858.32112437,-0.010419069962907878,-0.08492778585000738
2023-01-16,183548672.92979443,-0.0018228103020581357,-0.08659578890908715
2023-01-17,186564719.38609874,0.016431861958805444,-0.07158685699984968
2023-01-18,190621791.44234562,0.021746191185540817,-0.051397407292999575
2023-01-19,191249130.44902283,0.00329101411717113,-0.04827554276881563
2023-01-27,188638134.2161781,-0.013652329956818796,-0.061268799086910075
2023-01-30,191085780.11773306,0.012975350459891559,-0.049088432767427914
2023-01-31,194817030.6538084,0.01952657353036108,-0.03052038812899016
2023-02-01,187863836.63020512,-0.03569089417012596,-0.06512198235637312
2023-02-02,184641893.1426772,-0.01715041886358402,-0.08115553194531844
2023-02-03,184124446.93699783,-0.0028024312190057217,-0.0837305303680056
2023-02-06,184254863.11899406,0.000708304541660625,-0.08308153254128026
2023-02-07,181542226.68001348,-0.014722197249299875,-0.09658058708073325
2023-02-08,181391524.65562567,-0.0008301210530673626,-0.09733053455514729
2023-02-09,180650918.80141318,-0.0040829132211030435,-0.10101605564989813
2023-02-10,176257959.899256,-0.024317390308910086,-0.12287699910610306
2023-02-13,169481265.85268265,-0.038447591532585,-0.15660026596830678
2023-02-14,167198457.06830776,-0.013469387149604883,-0.1679603435078535
2023-02-15,167807499.91217634,0.003642634355290511,-0.1649295272701511
2023-02-16,168803139.2211706,0.005933222946026493,-0.1599748679798011
2023-02-17,167973184.1115159,-0.004916704235975519,-0.16410502310473074
2023-02-20,168970357.533467,0.0059365036581617145,-0.15914272951655295
2023-02-21,170077987.08831114,0.006555170806363236,-0.1536307664847616
2023-02-22,169745084.57667518,-0.0019573521378936777,-0.15528740911343009
2023-02-23,169080813.66636005,-0.003913344012121128,-0.15859306007293938
2023-02-24,167917956.0450694,-0.006877525581260043,-0.1643798578265374
2023-02-27,165117406.9986537,-0.016678079654947775,-0.17831639711898528
2023-02-28,163076234.84720883,-0.012361944076929,-0.18847400386672986
2023-03-01,166619444.5294899,0.021727320879101848,-0.17084171814700955
2023-03-02,165579429.3286302,-0.00624185972889631,-0.17601720783538866
2023-03-03,165629144.4758473,0.0003002495383555395,-0.1757698073824283
2023-03-06,165734258.1198114,0.0006346325358180552,-0.1752467240851896
2023-03-07,169288475.75151426,0.021445280366437464,-0.15755965885005874
2023-03-08,170057389.5153277,0.00454203252997603,-0.15373326741599158
2023-03-09,169493170.74239168,-0.003317813912962376,-0.15654102295543604
2023-03-10,168287318.80092907,-0.0071144573918871905,-0.1625417759094243
2023-03-13,167877928.81917417,-0.0024326846768482646,-0.16457904769867004
2023-03-14,164680468.82100454,-0.01904633932917829,-0.1804907586389064
2023-03-15,168578228.85450944,0.023668623616450106,-0.1610941028549281
2023-03-16,168929171.27401382,0.002081777830322641,-0.1593476871565246
2023-03-17,170467662.92349988,0.009107317805937341,-0.15169159937916277
2023-03-20,167460535.46158552,-0.01764045690744207,-0.1666561471645358
2023-03-21,168717940.52862492,0.007508665033068892,-0.16039884731622722
2023-03-22,169436457.70979032,0.00425868866650546,-0.15682324740290798
2023-03-23,170334604.18624705,0.0053007864340216026,-0.15235374751125885
2023-03-24,171623610.703384,0.007567496477272095,-0.14593918748157741
2023-03-27,173419903.65629748,0.0104664675539194,-0.13700018769827937
2023-03-28,172240670.5973941,-0.006799871491339883,-0.14286847551898152
2023-03-29,173216989.08198687,0.005668338849393313,-0.13800996359972595
2023-03-30,172475186.62180224,-0.004282504066812549,-0.1417014394361621
2023-03-31,175289806.67921615,0.016318985429398084,-0.1276948777322474
2023-04-03,178394511.17833912,0.017711837088192177,-0.11224475151544544
2023-04-04,182628801.3159758,0.02373554045843757,-0.09117340089784998
2023-04-05,183954025.3864537,0.007256380488338542,-0.08457860929684213
2023-04-06,181648695.03198165,-0.012532100613884174,-0.09605076226923581
2023-04-07,181048572.42271686,-0.0033037540355526996,-0.09903718821132368
2023-04-10,185378501.8742321,0.02391584420453549,-0.07748990197050543
2023-04-11,188320835.94766408,0.01587203501853824,-0.0628477893896261
2023-04-12,187554876.87827688,-0.004067309204171459,-0.0666594772015513
2023-04-13,187609615.99539346,0.00029185653835115235,-0.06638707566746449
2023-04-14,186775635.9317416,-0.004445294870558966,-0.07053726041108754
2023-04-17,188438037.9108526,0.008900529080348316,-0.06226455026827615
2023-04-18,192398875.18231496,0.02101930860337321,-0.04255399946204208
2023-04-19,196806473.3924931,0.022908648535504936,-0.02062020554399313
2023-04-20,194557827.65653703,-0.011425669578823133,-0.03181027546762327
2023-04-21,193209131.32262155,-0.0069321103661601075,-0.03852187349346381
2023-04-24,189751550.16245854,-0.017895537009529477,-0.05572804089021455
2023-04-25,184840836.4316414,-0.02587970283569626,-0.08016551858805654
2023-04-26,187420684.59742504,0.013957133150810718,-0.0673272662542832
2023-04-27,186886290.65933496,-0.002851307150211039,-0.06998660268881918
2023-04-28,189094045.64417905,0.011813359755042104,-0.05900001984937331
2023-05-04,189303838.06796807,0.0011094607610426493,-0.057956017295254236
2023-05-05,188625562.50508493,-0.0035829995303085674,-0.0613313604428154
2023-05-08,187629302.6346056,-0.0052816800504040294,-0.06628910787030451
2023-05-09,187935236.29591212,0.0016305217629162848,-0.06476667194041497
2023-05-10,187714729.91189933,-0.001173310489075033,-0.0658639910139599
2023-05-11,190811790.92867547,0.016498763939461206,-0.05045190151434875
2023-05-12,193677474.44586715,0.015018377550173809,-0.0361912296692416
2023-05-15,191485407.7026751,-0.011318129531912755,-0.04709974217583868
2023-05-16,191044394.93464947,-0.0023031142336987363,-0.049294380322928766
2023-05-17,190025265.44907776,-0.005334516544807953,-0.05436593518033794
2023-05-18,191381816.5748441,0.007138793478648556,-0.0476152488852154
2023-05-19,190435897.85291618,-0.00494257364078258,-0.05232248065195866
2023-05-22,191647306.5461012,0.006361241272486698,-0.046294075302874105
2023-05-23,193156438.93752652,0.007874529617050924,-0.038784089752889606
2023-05-24,195195924.41505963,0.010558723740981485,-0.02863487650115437
2023-05-25,194469283.69395155,-0.003722622402519884,-0.03225090207091763
2023-05-26,192770706.0169394,-0.00873442656211612,-0.04070363549733336
2023-05-29,195848199.72180074,0.015964529924950906,-0.0253889199793339
2023-05-30,200814507.61665583,0.02535794509170696,-0.0006747857264006729
2023-05-31,198805376.74486214,-0.010004908986102791,-0.010672943542725633
2023-06-01,201144213.61973763,0.011764454831003105,0.0
2023-06-02,200790261.48380864,-0.0017596933541331376,-0.0017596933541331738
2023-06-05,198471689.94964433,-0.011547231011257361,-0.013286604779721323
2023-06-06,202823412.573339,0.021926162994826946,0.0
2023-06-07,201008391.50241464,-0.00894877493626653,-0.008948774936266557
2023-06-08,197380004.67621988,-0.018050922148447602,-0.02683816344501555
2023-06-09,199786014.76282036,0.012189735685472682,-0.014975577878221125
2023-06-12,201141068.1382838,0.006782523677005633,-0.008294626412751471
2023-06-13,197794540.56805518,-0.016637714024307956,-0.024794336814865536
2023-06-14,193990599.29767978,-0.01923178091493672,-0.04354927847624768
2023-06-15,195320245.03765997,0.0068541761548962556,-0.03699359674744618
2023-06-16,196313206.93286252,0.005083763308873041,-0.032097900128381096
2023-06-19,193674909.0031735,-0.013439227909874122,-0.04510575704300146
2023-06-20,196698466.65228593,0.015611509331148776,-0.03019841665881806
2023-06-21,204245791.38332197,0.03837002321110024,0.0
2023-06-22,205933090.62537768,0.008261121223736968,0.0
2023-06-23,209636256.8003535,0.017982375555720725,0.0
2023-06-26,205068309.6062282,-0.02178987196129707,-0.021789871961297114
2023-06-27,201819876.42191496,-0.015840737120966536,-0.03728544144862522
2023-06-28,201317171.15916055,-0.0024908610175911465,-0.039683429613588284
2023-06-29,194975063.4576161,-0.031503063871935785,-0.06993634386774972
2023-06-30,197250039.30199778,0.011668034896556025,-0.0590843286719801
2023-07-03,198330854.52866003,0.005479417040862925,-0.053928659308490445
2023-07-04,204556375.60197964,0.03138957419466969,-0.024231882766403645
2023-07-05,202946729.7931667,-0.007868959371596181,-0.03191016243701372
2023-07-06,201074908.46635938,-0.009223215021572351,-0.04083906316905617
2023-07-07,202967645.09137833,0.009413092063327317,-0.03181039296711918
2023-07-10,206566920.76111925,0.017733248410703492,-0.014641246156943732
2023-07-11,207036723.150909,0.002274335058385534,-0.012400210197991424
2023-07-12,207200795.09857127,0.0007924775139658297,-0.011617559571775904
2023-07-13,209768713.02016288,0.012393378704796855,0.0
2023-07-14,213513610.7350346,0.01785250841726705,0.0
2023-07-17,211423856.3868164,-0.009787452617301943,-0.009787452617301962
2023-07-18,210540010.0185013,-0.004180447672366901,-0.013926984356156469
2023-07-19,210261934.45426935,-0.0013207730170029246,-0.015229362988013584
2023-07-20,209598317.98322776,-0.0031561417560624716,-0.018337438715631316
2023-07-21,213597143.00446254,0.019078516753911975,0.0
2023-07-24,208798730.19315693,-0.02246477993015741,-0.022464779930157386
2023-07-25,208587489.10160637,-0.0010116972040737147,-0.023453749579185668
2023-07-26,210704327.14162892,0.010148442023727538,-0.013543326573301484
2023-07-27,210331351.38756913,-0.0017701380845828042,-0.015289491099724994
2023-07-28,210289765.66760272,-0.00019771527017759351,-0.015484183404038898
2023-07-31,209587558.5107188,-0.003339236004446732,-0.01877171406576339
2023-08-01,207556188.6044823,-0.009692225629569565,-0.028282000007153862
2023-08-02,211929305.25477985,0.021069555572881205,-0.007808333605135553
2023-08-03,212828938.81816462,0.004244970096529305,-0.0035965096512637906
2023-08-04,214284921.90687487,0.0068410954675397866,0.0
2023-08-07,214793779.88651547,0.0023746793526692716,0.0
2023-08-08,210752017.62683037,-0.018816942752348468,-0.018816942752348464
2023-08-09,213755260.70098698,0.014250127272680857,-0.004834959308771314
2023-08-10,210075496.67168462,-0.0172148466299027,-0.021966572855711686
2023-08-11,213070839.98020074,0.014258413551188082,-0.008021367784602718
2023-08-14,217038837.00038025,0.018622900348767714,0.0
2023-08-15,216592515.74485114,-0.002056411938515519,-0.0020564119385154678
2023-08-16,221332053.4553771,0.02188227831523596,0.0
2023-08-17,218854748.8472106,-0.011192706024687775,-0.011192706024687804
2023-08-18,208495440.2103196,-0.04733417342533033,-0.05799708196194675
2023-08-21,209223573.89415994,0.0034923242594937813,-0.054707302318768525
2023-08-22,212371942.80443197,0.01504786889772134,-0.0404826617340881
2023-08-23,211354226.84515077,-0.004792139422194745,-0.04508080259707148
2023-08-24,216368784.4514296,0.023725844905636857,-0.02242453782207443
2023-08-25,217748551.3398183,0.006376922123433304,-0.016190615229986438
2023-08-28,219983701.42908263,0.01026482185764882,-0.006091987153439171
2023-08-29,220170832.42768866,0.000850658468742752,-0.005246510885159927
2023-08-30,222737934.6019054,0.011659592444243803,0.0
2023-08-31,224487038.9875429,0.007852745823308579,0.0
2023-09-05,224155086.90259045,-0.0014787138110493067,-0.0014787138110493592
2023-09-06,225783742.80709523,0.007265754826311525,0.0
2023-09-07,224521784.53033572,-0.005589234464226662,-0.005589234464226656
2023-09-08,224162806.96035743,-0.0015988540743572897,-0.007179152168288239
2023-09-11,222419486.1992957,-0.007777029493434339,-0.01490034918357197
2023-09-12,231030849.48882848,0.03871676639796162,0.0
2023-09-13,228990116.9663115,-0.008833160277219367,-0.008833160277219365
2023-09-14,225246120.6764089,-0.016350034401062974,-0.025038772203879733
2023-09-15,225089333.83545744,-0.0006960689954642302,-0.025717412486328306
2023-09-18,222255846.10111606,-0.01258828077750095,-0.03798195525458059
2023-09-19,221675766.83082026,-0.0026099618096519705,-0.04049278561156211
2023-09-20,225881692.62782526,0.01897332242100644,-0.022287745867688558
2023-09-21,219195303.4130693,-0.029601288785155354,-0.05122928865104437
2023-09-22,208477048.47746873,-0.04889819612330942,-0.09762246497063731
2023-09-25,201681021.83365262,-0.032598440420412024,-0.12703856528301027
2023-09-26,195723987.85617927,-0.02953690894320605,-0.15282314769117655
2023-09-27,196172595.33399534,0.0022920413728015707,-0.15088138329560496
2023-09-28,196172595.33399534,0.0,-0.15088138329560496
2023-09-29,196172595.33399534,0.0,-0.15088138329560496
2023-10-02,196172595.33399534,0.0,-0.15088138329560496
2023-10-03,196172595.33399534,0.0,-0.15088138329560496
2023-10-04,196172595.33399534,0.0,-0.15088138329560496
2023-10-05,196172595.33399534,0.0,-0.15088138329560496
2023-10-06,196172595.33399534,0.0,-0.15088138329560496
2023-10-09,196172595.33399534,0.0,-0.15088138329560496
2023-10-10,196015657.25772816,-0.0007999999999999314,-0.15156067818896835
2023-10-11,201730600.3253224,0.029155543733325472,-0.12682396843683386
2023-10-12,202466689.9387348,0.0036488743513643914,-0.12363785881103684
2023-10-13,204846185.44513053,0.011752528315229277,-0.11333838793231865
2023-10-16,202841429.2400174,-0.0097866416245769,-0.12201582737189465
2023-10-17,195534698.64249918,-0.036021884803781164,-0.15364247209784732
2023-10-18,193018700.7588861,-0.012867270622965695,-0.1645327834531486
2023-10-19,189639080.41884005,-0.01750928965306725,-0.17916122094330922
2023-10-20,194494280.46674913,0.02560231803057579,-0.15814584547007038
2023-10-23,193605817.62556255,-0.004568066675556946,-0.16199149137905766
2023-10-24,193516971.3414439,-0.00045890296690610197,-0.1623760559699564
2023-10-25,193605817.62556255,0.0004591136555247694,-0.16199149137905766
2023-10-26,190004692.22604033,-0.018600295402728353,-0.177578697189407
2023-10-27,190879145.3642137,0.004602271280401184,-0.17379369124709176
2023-10-30,187966975.73892075,-0.015256614963024318,-0.1863988027797564
2023-10-31,184084082.9051968,-0.020657313969434495,-0.20320561815664284
2023-11-01,183807210.18313587,-0.0015040557428504459,-0.20440404132252532
2023-11-02,186727402.31428364,0.015887255610039702,-0.1917642049647016
2023-11-03,186518817.1620588,-0.0011170570020235487,-0.19266705041883192
2023-11-06,187561742.923183,0.005591531069050458,-0.1881528231481806
2023-11-07,187130178.83184025,-0.002300917471850839,-0.19002081650187175
2023-11-08,190151066.71965182,0.016143242670260124,-0.1769451259848024
2023-11-09,190366844.42592406,0.0011347698963497014,-0.17601114809072604
2023-11-10,190582622.1321963,0.0011334836532220205,-0.1750771701966497
2023-11-13,190268992.88044894,-0.0016456340470004816,-0.176434691291522
2023-11-14,190486319.23491585,0.0011422058380445995,-0.17549401018790423
2023-11-15,193942547.22111645,0.018144232090170388,-0.16053398214901793
2023-11-16,193431511.29876414,-0.0026349861321026953,-0.1627459634644267
2023-11-17,186352240.83981112,-0.03659833091010055,-0.193388063749373
2023-11-20,186355293.20806694,1.6379562929150258e-05,-0.19337485179840375
2023-11-21,187123771.5231161,0.0041237267899396895,-0.19004855006532584
2023-11-22,187354315.01763088,0.0012320374511385018,-0.18905065954540234
2023-11-23,186124749.71355218,-0.006562780814324936,-0.19437274231832724
2023-11-24,184972032.2409784,-0.006193251968627657,-0.19936219491794438
2023-11-27,184280401.75743413,-0.003739108421770573,-0.20235586647771453
2023-11-28,184587793.0834538,0.0016680630337689935,-0.2010253457844834
2023-11-29,185591364.84319592,0.00543682625474799,-0.1966814594075662
2023-11-30,186639889.0655873,0.005649639051241868,-0.19214299961004855
2023-12-01,187502291.16822547,0.004620674106461227,-0.18841015568662334
2023-12-04,190628272.03332034,0.016671694226340236,-0.17487957796502762
2023-12-05,188295033.5301373,-0.012239729596747356,-0.18497882881548977
2023-12-06,190136300.1144405,0.009778625329533712,-0.17700904214683866
2023-12-07,190016572.4350671,-0.000629693957973048,-0.17752727458046524
2023-12-08,190985641.01569247,0.005099916118929771,-0.17333273267071803
2023-12-11,189739747.5279098,-0.006523492976523388,-0.17872549078306244
2023-12-12,189739747.5279098,0.0,-0.17872549078306244
2023-12-13,188218843.18871784,-0.00801573923760084,-0.18530861309143398
2023-12-14,186972949.70093516,-0.006619387658936413,-0.1907013712037784
2023-12-15,186292229.47512868,-0.0036407417591437295,-0.19364781851725454
2023-12-18,185632447.9275023,-0.0035416482452611457,-0.19650363430586537
2023-12-19,183447333.2086657,-0.01177118948347861,-0.2059617422757375
2023-12-20,184358695.34370086,0.004967977016043677,-0.2020169784615039
2023-12-21,187629059.2814477,0.01773913582784851,-0.18786144925411563
2023-12-22,187456333.3822087,-0.0009205711519339391,-0.18860908057530568
2023-12-25,189174558.77718225,0.009166003431157591,-0.18117186862384882
2023-12-26,189241624.61668837,0.0003545182816316884,-0.18088157908176172
2023-12-27,189244780.10981882,1.6674413659452442e-05,-0.18086792076237523
2023-12-28,188715974.74807432,-0.0027942929862457885,-0.1831568157861978
2023-12-29,188355578.60780224,-0.0019097277840585058,-0.18471676391030978
2024-01-02,189904561.6574452,0.008223717402436345,-0.1780121049737644
2024-01-03,192487221.35017365,0.013599777015294287,-0.16683325289213646
2024-01-04,192263189.0216595,-0.0011638815654499894,-0.16780296031004116
2024-01-05,191809085.57634932,-0.0023618844960436925,-0.1697685135957384
2024-01-08,193214129.5592553,0.007325221215064436,-0.1636868842981154
2024-01-09,195222365.60711747,0.010393836374405952,-0.1549943826157404
2024-01-10,193757895.95222658,-0.00750154650742283,-0.16133323155358192
2024-01-11,196241649.72033477,0.01281885187647057,-0.15058248647514905
2024-01-12,193126745.71690738,-0.01587279768523377,-0.1640651188176233
2024-01-15,189307150.62005752,-0.019777659912774425,-0.1805979546068739
2024-01-16,192359218.94468546,0.016122308716977552,-0.167387301867723
2024-01-17,191936906.76653194,-0.002195435084787667,-0.16921524899724238
2024-01-18,191975336.83201188,0.000200222386237993,-0.16904890729194644
2024-01-19,193816016.96192655,0.009588107307374381,-0.16108165904788163
2024-01-22,195350061.31208003,0.00791495137605075,-0.15444166117076852
2024-01-23,197495748.68683177,0.010983807019768066,-0.14515421155311248
2024-01-24,193868880.16762143,-0.018364286539460907,-0.16085284455920257
2024-01-25,195354503.64190653,0.007663032215384994,-0.15442243287361102
2024-01-26,196494213.31251752,0.0058340588487283225,-0.14948928358583113
2024-01-29,197108547.17499655,0.003126473050389293,-0.14683018475189502
2024-01-30,197427467.66239363,0.0016179942065826871,-0.1454497609335923
2024-01-31,194366934.59869832,-0.01550206311174951,-0.15869705267176037
2024-02-01,195365545.48248017,0.005137761141542118,-0.15437463908071247
2024-02-02,193993605.0098428,-0.0070224279785321055,-0.16031298227458846
2024-02-05,190770406.35520178,-0.016614973748632043,-0.1742643600311633
2024-02-06,190622907.548082,-0.0007731744663014126,-0.17490279774390227
2024-02-07,190209104.39341217,-0.0021707944758184174,-0.17669391419257297
2024-02-15,188291100.25565314,-0.01008366105227011,-0.1849958537041263
2024-02-16,192506830.93435752,0.022389431433458364,-0.16674837425265054
