date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.026585563126217657,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.00928468617887798,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.011354789482219768,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.01043446385184996,0.002506413469760993
2021-06-18 00:00:00+00:00,0.02865559883895555,0.013125772104241262
2021-06-21 00:00:00+00:00,0.003129346289779329,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.006148943649080014,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.009286109472543708,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.014338792284285695,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.016144793217162202,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011265188934657814,0.011286795384571224
2021-06-29 00:00:00+00:00,0.016170224211058685,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0028746573665064308,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.012378204431600525,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.008988933583750929,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.004697151412699148,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04092284875391854,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.005732132235725288,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.007888037728317929,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.020158888005372473,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.014008931909917276,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.00651327191815922,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.008563539296787378,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.015207859708068804,0.010946082146400915
2021-07-16 00:00:00+00:00,0.013527535909046571,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.008863688912542224,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.018568529408239495,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0026862752702369514,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.010959694232100123,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.004086625193681975,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0014365370999059929,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.008854412297522296,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.020053654255325876,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.026432768012031174,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0006865499059580665,0.012716450216450292
2021-08-02 00:00:00+00:00,0.00041108847888540365,0.003183084615091092
2021-08-03 00:00:00+00:00,0.020675822343459695,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005645378930865451,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003870961773767139,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0047687075008255,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.03264943501296174,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004303209578972393,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.007292178506863602,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.003691200280523243,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.0246088760447606,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.030545171193760316,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0013799641338176098,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0037226274276879294,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.01464414311593822,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0057649508973354755,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.016566801087294036,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.03255721115995556,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008983139005576568,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.011887623678922413,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.010196365697054564,0.009284308903098948
2021-08-30 00:00:00+00:00,0.012702019347080732,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0022115686322863007,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.0198497542066241,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01760441464284088,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.008355386902462613,-0.003334843544589572
2021-09-08 00:00:00+00:00,-4.3446205125783015e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.004260500002559697,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0026473417242956804,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0034150577176868084,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012245431818038359,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0018291899331826763,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.00239080978526569,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.016804531753921024,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0019985160016073307,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.007205273466045886,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0014176302382589937,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0005902712564066298,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005934562036265569,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015721928227656043,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008481821393678588,0.010807628736820618
2021-09-29 00:00:00+00:00,0.012458400869602855,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01887831289992699,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01946211229651997,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.002516471856413847,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.015725324379504902,0.011265061140391497
2021-10-06 00:00:00+00:00,0.013990236028566928,0.006045931361331025
2021-10-07 00:00:00+00:00,0.010808165862362499,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.018780976738572718,0.004934150323208764
2021-10-11 00:00:00+00:00,0.009403874102591348,0.015560233986289917
2021-10-12 00:00:00+00:00,0.01481111775412862,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.03042890156934303,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01586807521813586,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004859976658830508,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.003036438094585248,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02233704427322044,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013575011730732205,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009080409124965529,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00040023781519822393,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010436809277689623,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.014604789135477195,0.004496896203262546
2021-10-27 00:00:00+00:00,0.006289131423418196,0.02255628292002898
2021-10-28 00:00:00+00:00,0.015291912905345338,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0042323644250420855,0.004353238155506478
2021-11-01 00:00:00+00:00,0.01929373221489246,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.005058035688662272,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.012660572489510144,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.02443257671841194,0.002797202797202747
2021-11-05 00:00:00+00:00,0.012178789062867814,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03378700453122291,0.007593494037116066
2021-11-09 00:00:00+00:00,0.011583337563441794,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.021564636371415667,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0070245704887518705,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.011144764022330087,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03955846047986935,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.019135446160999364,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02797765948462757,0.006410037846499961
2021-11-18 00:00:00+00:00,0.020024037249750617,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.019840583190687794,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.04139145971920907,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.006565474925811746,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.013059525936341335,0.017244795474265828
2021-11-25 00:00:00+00:00,0.03222907727783969,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.008056616542965168,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.018436700274565523,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.002470729848788081,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0070986697077798045,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0048771703391067,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.017172922786422105,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.002547101555358495,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.020821390913062083,0.023479392747492334
2021-12-08 00:00:00+00:00,0.008452902095541464,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0045117357704173204,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.00017217508443581893,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.007207641066357975,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.014769513967531856,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0064294912572641135,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00015362106427986802,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0017327351720852204,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.01158828545294108,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.011771014848106593,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.006657405062067784,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.017363603087110508,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0002209692974800912,0.01377525807160107
2021-12-27 00:00:00+00:00,0.01863203974287689,0.00802285667860514
2021-12-28 00:00:00+00:00,0.009892513921523667,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.004035098715404534,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.008879758302301578,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0004911614857694737,0.008284151093225223
2022-01-04 00:00:00+00:00,0.008709602158641387,0.01822089329097354
2022-01-05 00:00:00+00:00,0.008280166947775378,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0028114563723571693,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.010335421213140978,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.031537244521635435,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.021422041393702834,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.016172261968122655,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.031183590856595785,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.00394473260972079,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.01867859644778692,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.020307134372495834,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.01188093269894359,0.002675580635745689
2022-01-20 00:00:00+00:00,0.005826943488302415,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.005627178218099447,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.033036257280740014,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.017083079080078285,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0035752540205743507,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.01296462191935413,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.008064247413165757,0.005575348799260249
2022-02-07 00:00:00+00:00,0.018566562672154643,0.01264402012224819
2022-02-08 00:00:00+00:00,0.031843955740771895,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.024816881475211296,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.007802702396956683,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.012810808949048682,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.006000015430058389,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00957648631825637,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.01204659330916405,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.012579207210680501,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010436195618530094,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.00547344726213101,0.003987134844900542
2022-02-22 00:00:00+00:00,0.009839932246041398,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.017118576769820863,0.005873080274298781
2022-02-24 00:00:00+00:00,0.009464986589327202,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.003700901965369032,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012214079481327076,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.0015597877403111236,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0072858592589053065,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.012791061941744853,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0012192522841814257,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.008457255977284856,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.029515437539898895,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.005958625120762558,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.015198597896202353,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.010756753777304371,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.015569035935539724,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.014130695086384119,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.010928164782000479,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.010676333071259182,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0014672431964794198,0.005310194752761177
2022-03-21 00:00:00+00:00,0.006121511492830315,0.017595806956640203
2022-03-22 00:00:00+00:00,0.008107445432839167,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.022292885857523707,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.011914644320267436,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.023413497074530273,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.007901551436977612,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.009256938954371186,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.005800739219957513,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.012192989059826975,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.012473028389648344,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.020327660949972137,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.002592949225821093,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0059757717157508565,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.00011635119839629493,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.009724334926164242,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.01012670576409787,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.027494758243009853,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03774553268963686,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.003745193931285438,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.004512463827035711,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.011779246136020216,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.003318566558975584,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.007353586062667297,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03302441561230809,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03943605513103752,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0039035458423932368,0.023205077350257675
2022-04-27 00:00:00+00:00,0.028356359523496195,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.0015063317261055354,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.03353666077549514,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.006635606949615743,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.019895332632221794,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03599889726762076,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04023654510758087,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.016651158186688383,0.018856035664214454
2022-05-11 00:00:00+00:00,0.014129360393703112,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.020994182658651966,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.02553831912081206,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0022006396477384825,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.02289540745207676,0.048141985579589486
2022-05-18 00:00:00+00:00,0.041160866027467796,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03546672236792072,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.001177148096226448,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.024968963509848476,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007501914877056156,0.011954283276310651
2022-05-25 00:00:00+00:00,0.0471129243971503,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008858917040466733,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.008913110110127366,0.013306321290902368
2022-05-30 00:00:00+00:00,0.00986292369431691,0.006589132210510051
2022-05-31 00:00:00+00:00,0.006323444049342329,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0055260438002885225,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0034288281405688405,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0022979027492285604,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.004869065288442189,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.002526816943834821,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.030367236211205732,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01924628935943712,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.010391744550079558,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.046010482916877454,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.02052869279067468,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.01839268911327705,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.01124856843593196,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.024014705772801882,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.05380988615431963,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01674736828384134,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06844705156759186,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03090231745977313,0.016771147810172193
2022-06-24 00:00:00+00:00,0.010799196443434031,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0497028292319494,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0027009280496942726,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013530366892970987,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05323450119858568,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.02700149697644436,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0005670488125144409,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.013597800208328249,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.022768728941438946,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003948858427150757,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03333239703883248,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0028523401269593927,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03124294389471609,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.001294294245667172,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0010201710355855866,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0007749455110048669,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0016620758178869596,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.00025193947283050615,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03108823978380014,0.013417293966885513
