Order Id,Column,Index,Size,Price,Fees,Side
24,VN:FTS,2025-03-11,4454111.142106704,41.366,294798.01840701746,Buy
25,VN:FTS,2025-03-21,29252.90990921762,40.246,1883.700179530196,Buy
26,VN:FTS,2025-04-02,4483364.052015922,40.406,289847.6926172085,Sell
0,VN:GAS,2026-05-11,4135908.2630746677,73.6,487044.55705967284,Buy
1,VN:GAS,2026-05-21,4135908.2630746677,87.3,577703.6661862696,Sell
0,VN:GEE,2024-06-26,7990568.871336104,16.946,216653.08814985864,Buy
1,VN:GEE,2024-07-08,93605.48430664092,17.033,2551.011542712024,Sell
2,VN:GEE,2024-07-18,626028.051222113,18.684,18714.732974454335,Sell
3,VN:GEE,2024-11-21,2746359.345145344,14.339,63008.074640062536,Buy
4,VN:GEE,2024-12-03,776300.8039978221,13.883,17243.814499042823,Buy
5,VN:GEE,2024-12-13,10793595.484950516,12.775,220621.09171238856,Sell
6,VN:GEE,2025-01-07,10823425.205478879,13.557,234773.08081708348,Buy
7,VN:GEE,2025-01-17,401362.0582822189,14.452,9280.775146071403,Sell
8,VN:GEE,2025-02-05,1832386.59953616,19.24,56408.18908012115,Sell
9,VN:GEE,2025-02-17,1243118.2954578754,23.58,46900.36705103472,Sell
10,VN:GEE,2025-02-27,662121.6344996952,26.757,28346.22171889335,Sell
11,VN:GEE,2025-03-11,801653.6833355622,31.32,40172.4693793117,Sell
12,VN:GEE,2025-03-21,163238.6993758576,29.844,7794.713190676952,Buy
13,VN:GEE,2025-04-02,283727.9413334476,31.992,14523.23887862345,Sell
14,VN:GEE,2025-04-15,892840.577456505,35.884,51261.906050318765,Sell
15,VN:GEE,2025-04-25,481360.1453584917,41.308,31814.43981514972,Sell
16,VN:GEE,2025-05-12,208097.9693363863,45.153,15033.996175113363,Sell
17,VN:GEE,2025-05-22,496750.58373832656,52.185,41476.68673981532,Sell
18,VN:GEE,2025-06-03,27725.289124914445,54.107,2400.211549890794,Sell
19,VN:GEE,2025-06-13,172186.08258825587,51.58,14210.173023843581,Buy
20,VN:GEE,2025-06-25,15654.560775986873,53.009,1327.732179478861,Sell
21,VN:GEE,2025-07-07,44031.44507396035,52.734,3715.1267592483605,Buy
22,VN:GEE,2025-07-17,485644.03391839424,66.577,51732.356553895894,Sell
23,VN:GEE,2025-07-29,39859.57376832701,65.863,4200.433771365316,Buy
24,VN:GEE,2025-08-08,3410297.634131315,68.444,373463.058032774,Sell
25,VN:GEE,2025-10-29,2473997.1372299087,101.885,403301.1173226709,Buy
26,VN:GEE,2025-11-10,256023.739748789,86.574,35463.998792018654,Buy
27,VN:GEE,2025-11-20,108314.81617805688,96.199,16671.64320242063,Sell
28,VN:GEE,2025-12-02,410193.85368034756,125.526,82383.9898833269,Sell
29,VN:GEE,2025-12-12,2211512.2071202933,101.322,358519.7437597478,Sell
30,VN:GEE,2026-03-11,3239704.7947856225,85.507,443227.90062037477,Buy
31,VN:GEE,2026-03-23,3239704.7947856225,84.257,436748.4910308036,Sell
0,VN:GEX,2021-11-05,3477278.091313553,18.318,101914.84812269067,Buy
1,VN:GEX,2021-11-17,3477278.091313553,26.112,145277.8968326072,Sell
2,VN:GEX,2023-06-16,9140371.353900377,12.121,177264.70588900236,Buy
3,VN:GEX,2023-06-28,8282.622546473518,12.375,163.99592642017566,Sell
4,VN:GEX,2023-07-10,9132088.731353903,12.311,179880.23099471667,Sell
5,VN:GEX,2023-09-06,451375.35736583825,15.865,11457.71207137499,Buy
6,VN:GEX,2023-09-18,451375.35736583825,14.945,10793.287545331925,Sell
7,VN:GEX,2025-05-22,8847415.874619089,21.725,307536.1758017596,Buy
8,VN:GEX,2025-06-03,731989.4251701497,24.372,28544.07403239502,Sell
9,VN:GEX,2025-06-13,8115426.449448939,23.015,298842.4635745078,Sell
10,VN:GEX,2025-06-25,7937192.853758444,25.459,323316.78858213796,Buy
11,VN:GEX,2025-07-07,257069.23099776823,26.477,10890.275246604657,Sell
12,VN:GEX,2025-07-17,7680123.622760676,29.125,357893.76082064747,Sell
13,VN:GEX,2025-07-29,6219022.429238055,36.117,359379.8929228653,Buy
14,VN:GEX,2025-08-08,6219022.429238055,40.937,407340.9938971492,Sell
15,VN:GEX,2025-09-15,6807023.158924463,38.202,416067.0379475951,Buy
16,VN:GEX,2025-09-25,6807023.158924463,36.892,401799.5174064661,Sell
17,VN:GEX,2025-10-17,6337862.70881863,42.408,430041.7308089288,Buy
18,VN:GEX,2025-10-28,6337862.70881863,35.168,356623.92918997374,Sell
0,VN:GMD,2023-11-13,2463341.126219896,53.486,210806.8215631958,Buy
1,VN:GMD,2023-11-23,2463341.126219896,54.343,214184.55491546853,Sell
0,VN:GVR,2022-10-12,6086765.743240705,15.30608255,149063.26228568694,Buy
1,VN:GVR,2022-10-24,6086765.743240705,13.48278745,131306.5100384891,Sell
2,VN:GVR,2024-02-19,5107440.640664691,26.1796604,213937.6983772161,Buy
3,VN:GVR,2024-02-29,190108.83738210704,27.9379958,8498.015840518703,Sell
4,VN:GVR,2024-03-12,270021.27403033525,30.868554800000002,13336.266391313955,Sell
5,VN:GVR,2024-03-22,157261.09873350058,32.48036225,8172.635927515384,Sell
6,VN:GVR,2024-04-03,59299.92984399106,33.457215250000004,3174.4168273604932,Sell
7,VN:GVR,2024-04-15,4430749.500674757,29.110219400000002,206368.14411373224,Sell
8,VN:GVR,2024-06-04,4159502.8895190936,34.2875403,228190.59672376383,Buy
9,VN:GVR,2024-06-14,4159502.8895190936,32.236149000000005,214538.1678599489,Sell
0,VN:HAG,2021-11-17,8739347.35198479,8.2,114660.23725804043,Buy
1,VN:HAG,2021-11-29,8739347.35198479,7.7,107668.75937645262,Sell
2,VN:HAG,2023-12-05,11127242.183385238,11.9,211862.69117165494,Buy
3,VN:HAG,2023-12-15,1016479.7768027671,13.05,21224.097739641777,Sell
4,VN:HAG,2023-12-27,468168.7571373563,13.85,10374.619658163816,Sell
5,VN:HAG,2024-01-09,542340.6232855394,13.35,11584.395713379123,Buy
6,VN:HAG,2024-01-19,341740.3539841939,13.7,7490.94855933353,Sell
7,VN:HAG,2024-01-31,332209.2404994182,14.2,7547.793944146782,Sell
8,VN:HAG,2024-02-19,9510984.678247042,13.0,197828.48130753846,Sell
9,VN:HAG,2024-08-21,12730584.458591027,10.7,217947.60593107343,Buy
10,VN:HAG,2024-09-04,12730584.458591027,10.25,208781.58512089285,Sell
0,VN:HCM,2021-01-05,1765225.06619594,11.33,32000.0,Buy
1,VN:HCM,2021-01-15,1765225.06619594,12.244,34581.46513680494,Sell
2,VN:HCM,2021-08-17,2325777.4408586817,20.135,74927.24603470329,Buy
3,VN:HCM,2021-08-27,2325777.4408586817,19.586,72884.28313065301,Sell
4,VN:HCM,2022-06-20,9455535.052021477,8.057,121893.19346261928,Buy
5,VN:HCM,2022-06-30,9455535.052021477,9.804,148323.30504002972,Sell
6,VN:HCM,2024-01-31,7006795.456866823,19.275,216089.5718897728,Buy
7,VN:HCM,2024-02-19,147355.5817444697,19.493,4595.843767911916,Sell
8,VN:HCM,2024-02-29,6859439.875122353,20.329,223112.88515417973,Sell
9,VN:HCM,2024-09-26,5923111.855444952,23.603,223685.13459850755,Buy
10,VN:HCM,2024-10-08,38075.87625974137,23.261,1417.0927322845507,Buy
11,VN:HCM,2024-10-18,5961187.731704693,23.147,220773.77988122965,Sell
0,VN:HDC,2021-01-27,1610101.9810415697,14.1743774,36515.50901083337,Buy
1,VN:HDC,2021-02-08,1610101.9810415697,14.6196458,37662.593063529705,Sell
2,VN:HDC,2021-03-09,1615458.1408815756,16.697564999999997,43158.74769943883,Buy
3,VN:HDC,2021-03-19,1615458.1408815756,16.82743495,43494.42684821224,Sell
4,VN:HDC,2021-07-14,1775399.957343111,22.700965,64485.26766823594,Buy
5,VN:HDC,2021-07-26,216831.58988265297,27.148501,9418.64421561727,Sell
6,VN:HDC,2021-08-05,1558568.367460458,28.72367,71628.4855349967,Sell
7,VN:HDC,2021-09-10,1609867.2626015516,30.5304815,78640.0362852997,Buy
8,VN:HDC,2021-09-22,145701.1231776455,33.819805,7884.1337186383225,Sell
9,VN:HDC,2021-10-04,7159.029845851939,35.302317,404.3685456491621,Sell
10,VN:HDC,2021-10-14,1457007.1095780542,43.548790000000004,101521.43462963468,Sell
11,VN:HDC,2022-06-30,3930048.137339922,21.433656,134776.47974269543,Buy
12,VN:HDC,2022-07-12,166666.71921301587,23.605986,6294.931584653415,Sell
13,VN:HDC,2022-07-22,3763381.4181269063,24.9673128,150338.43368333127,Sell
14,VN:HDC,2023-10-20,5865243.54502168,22.05685335,206990.10677532374,Buy
15,VN:HDC,2023-11-01,5865243.54502168,22.093071499999997,207329.9920081239,Sell
16,VN:HDC,2026-01-19,15627303.169251705,18.573,464393.4428200191,Buy
17,VN:HDC,2026-01-29,86005.15319510363,18.573,2555.7979364682556,Sell
18,VN:HDC,2026-02-10,15541298.016056601,18.007,447763.44540021004,Sell
19,VN:HDC,2026-03-11,17990481.743585806,15.398,443227.90062037477,Buy
20,VN:HDC,2026-03-23,17990481.743585806,14.18,408168.0497984748,Sell
0,VN:HDG,2021-03-09,1306637.1493968836,20.644,43158.74769943882,Buy
1,VN:HDG,2021-03-19,21968.685230037896,20.819,731.7856924866544,Buy
2,VN:HDG,2021-03-31,1328605.8346269215,18.895,40166.41159244109,Sell
3,VN:HDG,2021-07-26,1788217.1787071512,23.662,67700.47181210978,Buy
4,VN:HDG,2021-08-05,1788217.1787071512,24.625,70455.75684106177,Sell
5,VN:HDG,2021-11-29,2083749.5287868206,32.191,107324.76972988248,Buy
6,VN:HDG,2021-12-09,2083749.5287868206,32.847,109511.87323529711,Sell
7,VN:HDG,2021-12-31,1932124.5312881963,34.884,107840.37143912911,Buy
8,VN:HDG,2022-01-13,1932124.5312881963,32.261,99731.63120622162,Sell
9,VN:HDG,2022-02-23,1935366.0384259936,36.72,113706.62548960398,Buy
10,VN:HDG,2022-03-07,1935366.0384259936,37.979,117605.22683740931,Sell
11,VN:HDG,2022-05-17,3321728.3556021703,21.573,114655.433304649,Buy
12,VN:HDG,2022-05-27,3321728.3556021703,26.867,142791.80116794162,Sell
0,VN:HHV,2023-09-18,9404851.992521908,14.827,223113.18478899574,Buy
1,VN:HHV,2023-09-28,9404851.992521908,13.171,198194.0889496097,Sell
0,VN:HSG,2021-03-09,1663457.804646428,15.151,40324.87871711701,Buy
1,VN:HSG,2021-03-19,112024.88815143309,15.579,2792.377172017882,Buy
2,VN:HSG,2021-03-31,1775482.692797861,15.204,43191.10217807789,Sell
3,VN:HSG,2021-05-07,1485233.2573105772,19.648,46690.98086342116,Buy
4,VN:HSG,2021-05-19,1485233.2573105772,20.718,49233.700199936866,Sell
5,VN:HSG,2022-01-25,3413709.0907975626,18.124,98992.10169858404,Buy
6,VN:HSG,2022-02-11,3413709.0907975626,21.831,119239.49305792253,Sell
7,VN:HSG,2022-06-20,8777882.925928915,8.679,121893.19346261928,Buy
8,VN:HSG,2022-06-30,8777882.925928915,9.474,133058.66054440086,Sell
0,VN:HT1,2022-10-12,8890789.985270152,10.4787695,149063.26228568694,Buy
1,VN:HT1,2022-10-24,8890789.985270152,9.3251435,132652.62790561127,Sell
2,VN:HT1,2023-10-20,10852358.485157067,11.920802,206990.10677532374,Buy
3,VN:HT1,2023-11-01,10852358.485157067,10.671040499999998,185289.53106500753,Sell
0,VN:IMP,2024-10-08,2932026.9928933624,47.29260275,221861.10052349258,Buy
1,VN:IMP,2024-10-18,2932026.9928933624,46.40122385,217679.42533037963,Sell
2,VN:IMP,2024-12-13,3055722.7085301303,48.18398165,235579.01906448655,Buy
3,VN:IMP,2024-12-25,3055722.7085301303,47.0449975,230010.3474935892,Sell
0,VN:KDH,2022-10-24,5119779.494287666,16.6729326,136578.78149619253,Buy
1,VN:KDH,2022-11-15,5119779.494287666,14.5700402,119352.62887505114,Sell
0,VN:LPB,2021-03-31,3849227.61675905,7.11,43788.81336825096,Buy
1,VN:LPB,2021-04-12,152196.68829113385,7.724,1880.9075525771489,Sell
2,VN:LPB,2021-04-23,3697030.9284679163,8.237,48723.91001246437,Sell
3,VN:LPB,2021-05-07,3143622.3812796185,8.851,44518.72271472961,Buy
4,VN:LPB,2021-05-19,251495.3277373691,9.65,3883.0878602649796,Buy
5,VN:LPB,2021-05-31,454164.3093290264,12.273,8918.333709432225,Sell
6,VN:LPB,2021-06-10,2940953.399687961,12.785,60160.142744016935,Sell
7,VN:LPB,2022-10-12,18164269.629275557,5.129,149063.26228568694,Buy
8,VN:LPB,2022-10-24,18164269.629275557,4.748,137990.32351968056,Sell
9,VN:LPB,2023-02-21,11577081.07978743,8.587,159059.83237141545,Buy
10,VN:LPB,2023-03-03,11577081.07978743,8.266,153113.84352883665,Sell
11,VN:LPB,2023-03-27,11071369.102774743,9.025,159870.5698440673,Buy
12,VN:LPB,2023-04-06,690071.0494736843,8.792,9707.367467156213,Buy
13,VN:LPB,2023-04-18,11761440.152248427,8.178,153896.09210414023,Sell
14,VN:LPB,2023-08-11,11882122.3908117,10.865,206558.8156418706,Buy
15,VN:LPB,2023-08-23,724705.6989816427,11.559,13402.997079246092,Sell
16,VN:LPB,2023-09-18,867914.4993671086,11.596,16102.938455457586,Buy
17,VN:LPB,2023-09-28,12025331.191197166,10.241,197042.2667664803,Sell
18,VN:LPB,2024-04-26,8709200.893014295,15.738,219304.64584681435,Buy
19,VN:LPB,2024-05-13,8709200.893014295,14.985,208811.80061091072,Sell
20,VN:LPB,2024-07-08,5538995.9385304265,24.284,215214.3637940366,Buy
21,VN:LPB,2024-07-18,5538995.9385304265,24.021,212883.55430310304,Sell
22,VN:LPB,2024-07-30,6040927.874660898,22.214,214709.07489234747,Buy
23,VN:LPB,2024-08-09,346555.78994815797,21.385,11857.752908866176,Buy
24,VN:LPB,2024-08-21,357680.08360546734,23.757,13595.849193944143,Sell
25,VN:LPB,2024-09-04,34128.44078405574,23.23,1268.4858870617838,Sell
26,VN:LPB,2024-09-16,7930.71489825286,22.741,288.56382000186926,Sell
27,VN:LPB,2024-09-26,203821.16504792683,24.171,7882.4982085975025,Sell
28,VN:LPB,2024-10-08,253985.56028600037,25.075,10189.900678674334,Sell
29,VN:LPB,2024-10-18,143256.01164305676,24.36,5583.54630979978,Buy
30,VN:LPB,2024-10-30,83624.60847213678,24.51,3279.4226458433163,Buy
31,VN:LPB,2024-11-11,5756818.320102546,23.908,220214.41983521872,Sell
32,VN:LPB,2025-01-07,5429936.554441667,27.023,234773.08081708348,Buy
33,VN:LPB,2025-01-17,65797.6391211031,28.079,2956.0510542103266,Sell
34,VN:LPB,2025-02-05,5364138.915320564,31.6,271210.86355860776,Sell
0,VN:MSB,2022-05-17,7499680.528399335,9.55502645,114655.433304649,Buy
1,VN:MSB,2022-05-27,7499680.528399335,10.1199766,121434.54632780305,Sell
2,VN:MSB,2022-06-20,10338461.756464425,7.368915,121893.19346261928,Buy
3,VN:MSB,2022-06-30,10338461.756464425,8.351437,138145.6192576352,Sell
0,VN:MSN,2022-10-24,1172551.3521307737,72.8,136578.78149619253,Buy
1,VN:MSN,2022-11-03,1172551.3521307737,85.4,160217.41675514894,Sell
2,VN:MSN,2023-03-15,1166784.974788801,84.7,158122.6997833783,Buy
3,VN:MSN,2023-03-27,135941.31142426352,76.7,16682.717737985622,Buy
4,VN:MSN,2023-04-06,40216.33480730117,77.0,4954.652448259504,Buy
5,VN:MSN,2023-04-18,4820.991127988091,78.2,603.20240993387,Buy
6,VN:MSN,2023-04-28,79889.04544830834,73.1,9343.822755634144,Buy
7,VN:MSN,2023-05-15,1427652.6575966622,74.1,169262.49908466026,Sell
0,VN:MWG,2024-07-08,2036482.1398548787,66.049672,215214.3637940366,Buy
1,VN:MWG,2024-07-18,2036482.1398548787,64.07804,208790.05442705043,Sell
2,VN:MWG,2024-08-21,123096.39300696483,68.8099568,13552.411976072937,Buy
3,VN:MWG,2024-09-04,1921527.3212069618,68.11988559999999,209430.75407662828,Buy
4,VN:MWG,2024-09-16,2044623.7142139266,65.1624376,213172.2643087124,Sell
0,VN:NKG,2021-01-05,2398012.527217442,8.34024,32000.0,Buy
1,VN:NKG,2021-01-15,208594.296587707,8.444493,2818.3569237997053,Buy
2,VN:NKG,2021-01-27,104372.9918511915,8.41842975,1405.850719514525,Buy
3,VN:NKG,2021-02-08,2710979.8156563407,7.610469,33010.92455468527,Sell
4,VN:NKG,2021-04-23,2130516.077925235,13.47470025,45932.904844557095,Buy
5,VN:NKG,2021-05-07,264423.4609493385,15.63795,6616.065377844333,Sell
6,VN:NKG,2021-05-19,1866092.6169758965,16.34165775,48792.07500227511,Sell
7,VN:NKG,2021-06-22,2482085.0405328227,16.732606500000003,66450.80365243566,Buy
8,VN:NKG,2021-07-02,230420.01223766338,19.15648875,7062.461395529059,Sell
9,VN:NKG,2021-07-14,2251665.0282951593,16.784733,60469.75408859472,Sell
10,VN:NKG,2021-08-27,2060675.0024288963,22.8058902,75192.84454924503,Buy
11,VN:NKG,2021-09-10,2060675.0024288963,25.902986400000003,85404.21850037709,Sell
12,VN:NKG,2022-01-25,3164324.72073674,19.552375,98992.10169858405,Buy
13,VN:NKG,2022-02-11,3164324.72073674,24.5264992,124175.69237070382,Sell
14,VN:NKG,2022-06-30,6079719.899180772,13.8551284,134776.47974269543,Buy
15,VN:NKG,2022-07-12,6079719.899180772,15.0226954,146134.0482603383,Sell
16,VN:NKG,2022-08-03,5935208.480874871,16.1124246,153008.95861340305,Buy
17,VN:NKG,2022-08-15,5935208.480874871,16.9297215,160770.28260103942,Sell
0,VN:NLG,2022-06-30,2675201.453820158,31.4874604,134776.47974269543,Buy
1,VN:NLG,2022-07-12,11119.680447597522,33.0706288,588.3757191313849,Buy
2,VN:NLG,2022-07-22,2686321.1342677553,33.1146057,142330.34423176557,Sell
3,VN:NLG,2022-10-12,4211705.946297494,22.120380700000002,149063.26228568694,Buy
4,VN:NLG,2022-10-24,26413.1926458627,20.1414202,851.1987390461926,Buy
5,VN:NLG,2022-11-03,4238119.138943356,20.4932354,138964.43706817843,Sell
0,VN:NT2,2023-03-03,3848035.002917141,24.8552055,153029.92122991785,Buy
1,VN:NT2,2023-03-15,3848035.002917141,24.481755,150730.64027654676,Sell
0,VN:OCB,2022-05-17,7930062.151633212,9.0364545,114655.433304649,Buy
1,VN:OCB,2022-05-27,7930062.151633212,9.9156771,125811.09708564187,Sell
0,VN:PAN,2022-05-27,3600748.3012060816,22.4840107,129534.82133171898,Buy
1,VN:PAN,2022-06-08,3600748.3012060816,25.137702949999998,144823.26590949696,Sell
2,VN:PAN,2026-01-07,13369390.634010417,20.548,439542.7819962337,Buy
3,VN:PAN,2026-01-19,278321.8671656735,21.267,9470.513838419805,Buy
4,VN:PAN,2026-01-29,13647712.50117609,22.478,490837.25056229794,Sell
0,VN:PC1,2021-10-26,3036368.229007754,19.6604107,95513.99426995857,Buy
1,VN:PC1,2021-11-05,52422.77124798251,21.3464961,1790.4679711940014,Sell
2,VN:PC1,2021-11-17,260252.62253433606,22.089479899999997,9198.152119031205,Buy
3,VN:PC1,2021-11-29,3244198.0802941076,21.8894458,113621.91686889906,Sell
0,VN:PDR,2022-11-25,8544016.520312104,10.785677100000001,147444.80532024312,Buy
1,VN:PDR,2022-12-07,331287.3643103717,13.2103642,7002.282779836947,Sell
2,VN:PDR,2022-12-19,1209951.0813948354,11.5381662,22336.98667360534,Buy
3,VN:PDR,2022-12-29,230992.21847176552,11.2037266,4140.757859976209,Sell
4,VN:PDR,2023-01-11,505670.88567822427,12.3742652,10011.689029281966,Sell
5,VN:PDR,2023-01-30,710159.6491810475,11.4545563,13015.301893652093,Buy
6,VN:PDR,2023-02-09,529905.0750631467,10.07499295,8542.063832688678,Buy
7,VN:PDR,2023-02-21,236334.2167737186,9.7823583,3699.049579248617,Buy
8,VN:PDR,2023-02-28,10162416.074264491,8.4445999,137308.0604231877,Sell
9,VN:PDR,2023-03-03,10894551.820697313,8.779039500000001,153029.92122991785,Buy
10,VN:PDR,2023-03-15,1245593.1652923618,10.24221275,20412.208318192457,Sell
11,VN:PDR,2023-03-27,9648958.655404951,10.5348474,162640.49120576057,Sell
12,VN:PDR,2024-04-03,5497681.3560608225,26.96419275,237184.86362064863,Buy
13,VN:PDR,2024-04-15,5497681.3560608225,24.873945250000002,218798.4400841643,Sell
14,VN:PDR,2024-08-09,8336338.747482831,16.3856511,218554.1410682635,Buy
15,VN:PDR,2024-08-21,8336338.747482831,19.440603,259301.52330132952,Sell
16,VN:PDR,2025-08-20,10312830.373147387,24.5,404262.9506273776,Buy
17,VN:PDR,2025-09-03,10312830.373147387,26.25,433138.87567219033,Sell
0,VN:PLX,2026-05-11,8271816.526149335,36.8,487044.55705967284,Buy
1,VN:PLX,2026-05-21,8271816.526149335,42.95,568439.2316769825,Sell
0,VN:PNJ,2023-01-30,1881462.0393159704,57.205,172206.45753451216,Buy
1,VN:PNJ,2023-02-09,1881462.0393159704,51.435,154836.79998754713,Sell
0,VN:POW,2021-12-21,4420014.872084883,15.476,109446.64025661704,Buy
1,VN:POW,2021-12-31,4420014.872084883,14.483,102424.12062784858,Sell
0,VN:PTB,2021-01-27,817853.1851557374,27.905,36515.50901083337,Buy
1,VN:PTB,2021-02-08,817853.1851557374,27.492,35975.071626082456,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
0,VN:PVT,2023-09-28,6866146.239775451,19.2509838,211488.112048557,Buy
1,VN:PVT,2023-10-10,6866146.239775451,18.8413884,206988.36498369407,Sell
0,VN:SHB,2021-03-31,2706755.8456292003,10.111,43788.81336825096,Buy
1,VN:SHB,2021-04-12,2706755.8456292003,9.993,43277.77786459616,Sell
2,VN:SHB,2021-04-23,2702698.694016963,10.622,45932.90484455709,Buy
3,VN:SHB,2021-05-07,2702698.694016963,10.603,45850.74280425897,Sell
4,VN:SHB,2022-10-12,17144038.446830764,5.374,147411.30018123984,Buy
5,VN:SHB,2022-10-24,17144038.446830764,5.294,145216.86326003532,Sell
6,VN:SHB,2023-07-20,13457695.617292495,8.828,190087.25905513304,Buy
7,VN:SHB,2023-08-01,8759.113233990967,9.113,127.7148782421755,Sell
8,VN:SHB,2023-08-11,279185.5478522908,9.404,4200.737427204708,Buy
9,VN:SHB,2023-08-23,13728122.051910795,8.714,191402.96889656107,Sell
0,VN:SIP,2022-12-19,4875137.914377699,22.301,173952.7210056593,Buy
1,VN:SIP,2022-12-29,4875137.914377699,21.562,168188.3579356991,Sell
2,VN:SIP,2025-06-13,3845074.390537796,51.347,315892.8555695108,Buy
3,VN:SIP,2025-06-25,3845074.390537796,54.297,334041.60669284913,Sell
0,VN:SJS,2021-02-08,1608273.147774914,14.217128,36584.040321406195,Buy
1,VN:SJS,2021-02-25,1608273.147774914,15.6465675,40262.32698415627,Sell
2,VN:SJS,2021-04-23,1561107.8994472285,18.389546,45932.904844557095,Buy
3,VN:SJS,2021-05-07,136310.6702861311,17.191907500000003,3749.504695715463,Buy
4,VN:SJS,2021-05-19,1697418.5697333596,21.4415925,58232.57163864885,Sell
5,VN:SJS,2021-06-10,1877897.09374263,20.784823,62450.81392904796,Buy
6,VN:SJS,2021-06-22,112676.81666862126,23.527801500000002,4241.660441969941,Sell
7,VN:SJS,2021-07-02,92503.60710359528,23.2187335,3436.5065618033373,Buy
8,VN:SJS,2021-07-14,150323.9546816377,23.6050685,5677.451595921526,Sell
9,VN:SJS,2021-07-26,11965.639395260252,24.6095395,471.1502005446613,Buy
10,VN:SJS,2021-08-05,41682.899106219644,24.4550055,1630.9688430376743,Buy
11,VN:SJS,2021-08-17,1761048.4679974462,24.6095395,69341.74693535623,Sell
12,VN:SJS,2021-12-09,2313736.919958818,30.752266,113844.24514655083,Buy
13,VN:SJS,2021-12-21,2313736.919958818,30.3272975,112271.0206533196,Sell
14,VN:SJS,2022-01-13,1972172.2609109161,32.6453075,103011.47184065136,Buy
15,VN:SJS,2022-01-25,1972172.2609109161,32.45214,102401.93650431614,Sell
16,VN:SJS,2025-02-27,4611099.149286022,38.788033999999996,286168.75292780367,Buy
17,VN:SJS,2025-03-11,4611099.149286022,39.019835,287878.92475804954,Sell
18,VN:SJS,2025-03-21,4624249.939484183,39.019835,288699.9514198925,Buy
19,VN:SJS,2025-04-02,62399.514800902456,40.410641000000005,4034.56702590953,Sell
20,VN:SJS,2025-04-10,4561850.42468328,33.22481,242506.58177363407,Sell
21,VN:SJS,2025-08-08,3385230.368677387,70.4,381312.34872782096,Buy
22,VN:SJS,2025-08-20,650941.2629857273,62.6,65198.276900650446,Buy
23,VN:SJS,2025-09-03,4036171.6316631143,66.2,427511.2992257571,Sell
24,VN:SJS,2025-09-25,3513687.9116993872,72.6,408149.9878230008,Buy
25,VN:SJS,2025-10-07,3513687.9116993872,67.0,376667.34413417435,Sell
26,VN:SJS,2025-12-12,4747228.740894317,55.5,421553.9121914153,Buy
27,VN:SJS,2025-12-24,4747228.740894317,58.6,445100.1667462511,Sell
0,VN:SSI,2021-08-05,1808223.1167084065,23.817,68906.31995303059,Buy
1,VN:SSI,2021-08-17,36112.62318720878,25.391,1467.096984554269,Buy
2,VN:SSI,2021-08-27,1844335.7398956153,25.35,74806.25761016615,Sell
3,VN:SSI,2021-09-10,1856890.0479168957,26.469,78640.0362852997,Buy
4,VN:SSI,2021-09-22,1856890.0479168957,25.26,75048.06817660927,Sell
5,VN:SSI,2022-06-20,6565823.141785491,11.603,121893.19346261928,Buy
6,VN:SSI,2022-06-30,6565823.141785491,12.562,131967.79249137494,Sell
7,VN:SSI,2023-06-28,6128835.514426191,18.439,180815.35688080726,Buy
8,VN:SSI,2023-07-10,6128835.514426191,19.099,187287.40718404134,Sell
9,VN:SSI,2023-08-23,6108491.429018313,21.113,206349.72726538184,Buy
10,VN:SSI,2023-09-06,6108491.429018313,23.614,230793.46656774156,Sell
0,VN:STB,2021-04-12,1199744.3621257646,23.45,45014.408466961235,Buy
1,VN:STB,2021-04-23,1199744.3621257646,22.45,43094.81748755747,Sell
2,VN:STB,2021-05-07,1215910.9599849258,24.0,46690.98086342116,Buy
3,VN:STB,2021-05-19,1215910.9599849258,28.5,55445.539775312616,Sell
4,VN:STB,2022-05-27,3638618.576733679,22.25,129534.82133171898,Buy
5,VN:STB,2022-06-08,272340.82869602414,21.6,9412.099039734596,Buy
6,VN:STB,2022-06-20,3910959.405429703,18.85,117954.53566775985,Sell
0,VN:SZC,2022-01-25,1263751.8366024073,48.957447,98992.10169858404,Buy
1,VN:SZC,2022-02-11,74139.52437224705,50.7377178,6018.672424680469,Buy
2,VN:SZC,2022-02-23,1337891.3609746543,53.0266374,113510.2081263928,Sell
3,VN:SZC,2022-05-05,2194623.0643569804,34.969605,122792.16269512511,Buy
4,VN:SZC,2022-05-17,2194623.0643569804,29.91490755,105043.11372373883,Sell
5,VN:SZC,2024-02-19,3380676.4343511756,39.55157025,213937.69837721603,Buy
6,VN:SZC,2024-02-29,19922.53572451044,40.87785045,1303.0246974901122,Sell
7,VN:SZC,2024-03-12,3360753.898626665,42.5357007,228723.23513334713,Sell
0,VN:TCB,2022-10-24,8661769.501280602,9.855,136578.78149619256,Buy
1,VN:TCB,2022-11-03,8661769.501280602,11.96,165751.6211765056,Sell
2,VN:TCB,2022-11-25,8580165.309917709,10.641,146082.4625005424,Buy
3,VN:TCB,2022-12-07,8580165.309917709,12.214,167677.02255253584,Sell
0,VN:TCH,2021-11-17,4847861.141706043,14.7823228,114660.23725804043,Buy
1,VN:TCH,2021-11-29,4847861.141706043,14.4717698,112251.40874421607,Sell
2,VN:TCH,2023-08-01,14726512.796853889,8.3224155,196096.25337837625,Buy
