date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99975361.9649934,0.0013532254413738455,-0.0002463803500659667
2021-01-07,102566179.80785944,0.02591456326783007,0.0
2021-01-08,103804545.19942634,0.01207381803521173,0.0
2021-01-11,105119202.72106923,0.012664739478576886,0.0
2021-01-12,106340097.99582428,0.011614388647853961,0.0
2021-01-13,105747442.71352816,-0.005573206095027233,-0.0055732060950272055
2021-01-14,108627401.97054352,0.027234315867261463,0.0
2021-01-15,109943608.18650775,0.01211670528879208,0.0
2021-01-18,111573264.22599015,0.014822653780089335,0.0
2021-01-19,109282467.9652799,-0.0205317669658769,-0.020531766965876885
2021-01-20,109110142.21112372,-0.0015768838072996003,-0.02207627456231276
2021-01-21,111608893.2418147,0.022901180220771783,0.0
2021-01-22,113477988.23302329,0.016746828473237826,0.0
2021-01-25,116551716.60786402,0.027086560333876707,0.0
2021-01-26,116442359.21719873,-0.0009382735308242911,-0.0009382735308243184
2021-01-27,113960483.86933754,-0.021314196693934803,-0.02223247167817044
2021-01-28,107648347.31389353,-0.05538881848449552,-0.07638985982442204
2021-01-29,110174186.63848421,0.02346380030550351,-0.05471845593520419
2021-02-01,107600754.13293938,-0.023357853450636845,-0.07679820371106139
2021-02-02,111150959.31788027,0.03299424073324482,-0.04633786139894014
2021-02-03,115387833.37550443,0.03811819604279922,-0.009985981041149783
2021-02-04,115571525.18005821,0.0015919512411329557,-0.008409926994929151
2021-02-05,116362751.28569998,0.006846202854977057,-0.0016213002061549187
2021-02-08,114105312.4602921,-0.019400012465030966,-0.020989859426976953
2021-02-09,117044267.03868276,0.02575650962275218,0.0
2021-02-17,121198498.22721832,0.03549282073903368,0.0
2021-02-18,121782039.29922388,0.0048147549725539454,0.0
2021-02-19,124776284.4089384,0.024586918784940976,0.0
2021-02-22,126827128.99842545,0.01643617294105087,0.0
2021-02-23,127666683.38722949,0.006619675107637707,0.0
2021-02-24,125404427.46234138,-0.017720017978585616,-0.017720017978585578
2021-02-25,127395871.97937375,0.01588017709845528,-0.0021212379038181295
2021-02-26,128273499.3664535,0.0068889782176132,0.0
2021-03-01,131440192.45416905,0.024687040607420392,0.0
2021-03-02,133234712.91979608,0.013652752876581097,0.0
2021-03-03,132656832.81484486,-0.0043373088911077325,-0.004337308891107727
2021-03-04,132051529.11951359,-0.004562928893200135,-0.008880446952249876
2021-03-05,134640060.89604267,0.01960243697130028,0.0
2021-03-08,134827681.2387524,0.0013934956762577835,0.0
2021-03-09,134655490.21823922,-0.0012771192008283643,-0.0012771192008284027
2021-03-10,134964761.60957354,0.002296760353648276,0.0
2021-03-11,135099019.03598619,0.0009947591120193452,0.0
2021-03-12,134632774.7334149,-0.0034511301850911565,-0.0034511301850911336
2021-03-15,133756774.79075673,-0.006506587600179195,-0.009935262704401482
2021-03-16,133822770.47986978,0.0004934007209450996,-0.0094467640492375
2021-03-17,138051626.96678597,0.031600425486276326,0.0
2021-03-18,138077939.86303818,0.0001906018554822651,0.0
2021-03-19,138249923.6138689,0.0012455555970874385,0.0
2021-03-22,137148790.7009481,-0.007964799430893428,-0.007964799430893454
2021-03-23,136192926.9758639,-0.006969538121327218,-0.014878826578958337
2021-03-24,132184183.6432735,-0.029434298987500506,-0.043875177736350635
2021-03-25,131277710.1699548,-0.006857654587215995,-0.050431951509697925
2021-03-26,131370891.35690217,0.0007098020435207649,-0.049757946168417555
2021-03-29,133609519.22149387,0.017040516673590238,-0.033565330606153854
2021-03-30,134702191.0140599,0.008178098379013194,-0.025661732802961912
2021-03-31,136487631.8271451,0.013254727333268383,-0.012747144740895888
2021-04-01,140169065.53224182,0.026972654267744034,0.0
2021-04-02,140240570.04313245,0.0005101304672262749,0.0
2021-04-05,137813970.40310767,-0.017303121623638975,-0.017303121623639006
2021-04-06,138287882.00805488,0.003438777676610083,-0.013923845535403934
2021-04-07,139047213.7038072,0.005490948915596912,-0.008509351744350635
2021-04-08,138985347.32205445,-0.00044493075484809425,-0.00895049642690382
2021-04-09,140813295.81884146,0.013152095037409382,0.0
2021-04-12,142597320.9373376,0.012669436562235759,0.0
2021-04-13,140395974.7990426,-0.015437499974227043,-0.015437499974227054
2021-04-14,140836381.6478503,0.003136890850596493,-0.012349034876055764
2021-04-15,140865622.3711642,0.0002076219437887282,-0.012143976862891925
2021-04-16,140396016.9179947,-0.003333712266092434,-0.01543720460435738
2021-04-19,143905815.92839015,0.024999277667866537,0.0
2021-04-20,144077044.38041747,0.0011898647106280047,0.0
2021-04-22,138609099.07137263,-0.037951537197052784,-0.0379515371970528
2021-04-23,143221471.02346683,0.033276112340353596,-0.005938304471957423
2021-04-26,141263604.29306573,-0.013670204030234423,-0.01952733066846657
2021-04-27,142165535.52194542,0.0063847388957210946,-0.013267268680393962
2021-04-28,143440733.39104548,0.008969810189356463,-0.004416463372831858
2021-04-29,143724615.3435755,0.0019790888251812874,-0.002446115120958603
2021-05-04,143647236.91478944,-0.000538379793893308,-0.0029831779758972
2021-05-05,143743076.38612545,0.0006671863197261389,-0.002317981991705964
2021-05-06,144884843.734407,0.007943111953542198,0.0
2021-05-07,145715198.2008717,0.005731134085956205,0.0
2021-05-10,151220224.89926767,0.0377793584084974,0.0
2021-05-11,150439203.9249903,-0.005164791778332817,-0.0051647917783328445
2021-05-12,155519828.2269097,0.033771943545065713,0.0
2021-05-13,154788935.8696543,-0.004699673125853752,-0.004699673125853732
2021-05-14,155960330.91858178,0.007567692369911388,0.0
2021-05-17,156610430.2997406,0.004168363694343593,0.0
2021-05-18,160205218.73720193,0.02295369746817732,0.0
2021-05-19,163492142.55370104,0.02051695845121582,0.0
2021-05-20,165154042.58192027,0.0101650146744719,0.0
2021-05-21,164868447.47815332,-0.0017292649898369042,-0.0017292649898369428
2021-05-24,165074814.42305782,0.0012517067277645823,-0.0004797227946942151
2021-05-25,166735921.128882,0.010062750708700123,0.0
2021-05-26,169216077.27258074,0.014874756002827151,0.0
2021-05-27,168439537.59915575,-0.004589041927582948,-0.004589041927582915
2021-05-28,172733520.8063298,0.025492727351179544,0.0
2021-05-31,180399491.8140965,0.04438033203967325,0.0
2021-06-01,179385538.94964215,-0.0056205971217438205,-0.005620597121743787
2021-06-02,187743418.84818074,0.046591714959168744,0.0
2021-06-03,198863057.61014232,0.059227848465641865,0.0
2021-06-04,198909960.91899115,0.0002358573251990265,0.0
2021-06-07,190008651.52204883,-0.04475044565801056,-0.04475044565801056
2021-06-08,180740286.8592114,-0.048778645543736905,-0.09134622507507106
2021-06-09,190948277.24497083,0.05647877716223285,-0.040026571003464406
2021-06-10,194846631.52816954,0.020415760432326124,-0.020427983455672427
2021-06-11,195380311.1003191,0.0027389725342641573,-0.01774496260702374
2021-06-14,200574606.69469666,0.026585563126217657,0.0
2021-06-15,202436878.9733088,0.00928468617887798,0.0
2021-06-16,200138250.82912928,-0.011354789482219768,-0.011354789482219796
2021-06-17,202226586.1727783,0.01043446385184996,-0.0010388067707673976
2021-06-18,208021510.10071692,0.02865559883895555,0.0
2021-06-21,208672481.4415449,0.003129346289779329,0.0
2021-06-22,207389366.11204714,-0.006148943649080014,-0.00614894364908003
2021-06-23,209315206.46920505,0.009286109472543708,0.0
2021-06-24,206313879.20170075,-0.014338792284285695,-0.014338792284285695
2021-06-25,209644774.1192428,0.016144793217162202,0.0
2021-06-28,212006462.10885972,0.011265188934657814,0.0
2021-06-29,215434654.1353533,0.016170224211058685,0.0
2021-06-30,214815353.31984234,-0.0028746573665064308,-0.0028746573665063835
2021-07-01,217474381.67828184,0.012378204431600525,0.0
2021-07-02,215519518.90520847,-0.008988933583750929,-0.008988933583750969
2021-07-05,214507191.09251863,-0.004697151412699148,-0.013643862614368452
2021-07-06,205728945.75481158,-0.04092284875391854,-0.05400836564209999
2021-07-07,206908211.27659452,0.005732132235725288,-0.048585816500070655
2021-07-08,205276111.49974597,-0.007888037728317929,-0.0560906074747749
2021-07-09,201137973.35784423,-0.020158888005372473,-0.07511877120591004
2021-07-12,198320245.18457544,-0.014008931909917276,-0.08807536936484706
2021-07-13,199611958.86833858,0.00651327191815922,-0.08213575627665337
2021-07-14,201321343.7222163,0.008563539296787378,-0.07427558975641246
2021-07-15,204383010.47378367,0.015207859708068804,-0.060197302797093344
2021-07-16,207147808.98716682,0.013527535909046571,-0.04748408806326221
2021-07-19,205311715.24938986,-0.008863688912542224,-0.055926892790915894
2021-07-20,209124051.87185425,0.018568529408239495,-0.038396843536176006
2021-07-21,209685816.64080936,0.0026862752702369514,-0.03581371275718537
2021-07-22,211983909.07600084,0.010959694232100123,-0.025246525866220226
2021-07-23,211117610.29251567,-0.004086625193681975,-0.02922997797124438
2021-07-26,211420888.57214436,0.0014365370999059929,-0.02783543081912354
2021-07-27,209548880.85641807,-0.008854412297522296,-0.0364433767356942
2021-07-28,205346660.050133,-0.020053654255325876,-0.05576620811406585
2021-07-29,210774540.67728359,0.026432768012031174,-0.030807495344024383
2021-07-30,210919247.91836393,0.0006865499059580665,-0.030142096321097656
2021-08-02,211005954.39115834,0.00041108847888540365,-0.029743398910739294
2021-08-03,215368676.0175621,0.020675822343459695,-0.009682545799048703
2021-08-04,214152838.23160416,-0.005645378930865451,-0.015273263089862987
2021-08-05,214981815.68214244,0.003870961773767139,-0.011461423533677406
2021-08-06,213956630.28515792,-0.0047687075008255,-0.01617547485812776
2021-08-09,220942193.38124546,0.03264943501296174,0.0
2021-08-10,221892953.9442028,0.004303209578972393,0.0
2021-08-11,220274870.91462642,-0.007292178506863602,-0.007292178506863589
2021-08-12,221087949.5799387,0.003691200280523243,-0.0036278951176905716
2021-08-13,226528675.5261417,0.0246088760447606,0.0
2021-08-16,233448032.70038348,0.030545171193760316,0.0
2021-08-17,233770182.6126203,0.0013799641338176098,0.0
2021-08-18,234640421.90618965,0.0037226274276879294,0.0
2021-08-19,238076529.82536802,0.01464414311593822,0.0
2021-08-20,236704030.32111675,-0.0057649508973354755,-0.00576495089733553
2021-08-23,240625458.9080075,0.016566801087294036,0.0
2021-08-24,232791365.0318783,-0.03255721115995556,-0.03255721115995558
2021-08-25,234882562.22325757,0.008983139005576568,-0.023866538107862767
2021-08-26,232090366.7148064,-0.011887623678922413,-0.03547044536324029
2021-08-27,234456844.96859407,0.010196365697054564,-0.02563574929854673
2021-08-30,237434920.34944066,0.012702019347080732,-0.013259355735033007
2021-08-31,237960023.97149488,0.0022115686322863007,-0.0110771110779746
2021-09-01,242683471.95833144,0.0198497542066241,0.0
2021-09-06,246955772.42565015,0.01760441464284088,0.0
2021-09-07,244892361.39923733,-0.008355386902462613,-0.008355386902462625
2021-09-08,244881721.75547025,-4.3446205125783015e-05,-0.008398470097735089
2021-09-09,245925040.33163625,0.004260500002559697,-0.004173751777048373
2021-09-10,245273992.7113172,-0.0026473417242956804,-0.006810044154117789
2021-09-13,244436367.86956057,-0.0034150577176868084,-0.010201845177958302
2021-09-14,241443138.99296492,-0.012245431818038359,-0.022322350996451745
2021-09-15,241884784.35224688,0.0018291899331826763,-0.020533992882996732
2021-09-16,241306483.84291065,-0.00239080978526569,-0.02287570979714726
2021-09-17,245361526.31307587,0.016804531753921024,-0.006455593634905776
2021-09-20,245851885.24959135,0.0019985160016073307,-0.004469979240477762
2021-09-21,247623315.3149576,0.007205273466045886,0.0
2021-09-22,247272277.01546916,-0.0014176302382589937,-0.0014176302382590267
2021-09-23,247126319.2978407,-0.0005902712564066298,-0.0020070647082837123
2021-09-24,245659732.8251737,-0.005934562036265569,-0.007929715694527273
2021-09-27,241797488.13727117,-0.015721928227656043,-0.02352697350116817
2021-09-28,243848371.24509162,0.008481821393678588,-0.015244703694660355
2021-09-29,246886332.0054627,0.012458400869602855,-0.002976227454823843
2021-09-30,251547129.4317771,0.01887831289992699,0.0
2021-10-01,256442767.91264558,0.01946211229651997,0.0
2021-10-04,257088098.92087862,0.002516471856413847,0.0
2021-10-05,261130892.67051968,0.015725324379504902,0.0
2021-10-06,264784175.49333063,0.013990236028566928,0.0
2021-10-07,267646006.77979144,0.010808165862362499,0.0
2021-10-08,262619353.3522883,-0.018780976738572718,-0.018780976738572708
2021-10-11,265088992.68811718,0.009403874102591348,-0.009553716576754634
2021-10-12,269015256.9741442,0.01481111775412862,0.0
2021-10-13,277201095.749262,0.03042890156934303,0.0
2021-10-14,281599743.58716094,0.01586807521813586,0.0
2021-10-15,282968311.7681272,0.004859976658830508,0.0
2021-10-18,283827527.5295404,0.003036438094585248,0.0
2021-10-19,290167395.57792646,0.02233704427322044,0.0
2021-10-20,294106421.3767728,0.013575011730732205,0.0
2021-10-21,296777028.0091534,0.009080409124965529,0.0
2021-10-22,296895809.39844483,0.00040023781519822393,0.0
2021-10-25,293797164.460408,-0.010436809277689623,-0.01043680927768964
2021-10-26,298088010.09595335,0.014604789135477195,0.0
2021-10-27,299962724.767192,0.006289131423418196,0.0
2021-10-28,304549728.629182,0.015291912905345338,0.0
2021-10-29,303260763.1920756,-0.0042323644250420855,-0.004232364425042046
2021-11-01,309111795.14838743,0.01929373221489246,0.0
2021-11-02,310675293.64003444,0.005058035688662272,0.0
2021-11-03,306741966.56420493,-0.012660572489510144,-0.012660572489510136
2021-11-04,314236463.1950414,0.02443257671841194,0.0
2021-11-05,318063482.79615545,0.012178789062867814,0.0
2021-11-08,328809895.1306057,0.03378700453122291,0.0
2021-11-09,332618611.1401034,0.011583337563441794,0.0
2021-11-10,339791410.53970504,0.021564636371415667,0.0
2021-11-11,337404521.82489645,-0.0070245704887518705,-0.0070245704887518245
2021-11-12,341164815.60070205,0.011144764022330087,0.0
2021-11-15,354660770.47576433,0.03955846047986935,0.0
2021-11-16,347874178.3969068,-0.019135446160999364,-0.01913544616099938
2021-11-17,357606883.70359004,0.02797765948462757,0.0
2021-11-18,364767617.26363796,0.020024037249750617,0.0
2021-11-19,357530415.0080498,-0.019840583190687794,-0.01984058319068782
2021-11-22,342731709.236852,-0.04139145971920907,-0.060410812209953924
2021-11-23,340481512.79357684,-0.006565474925811746,-0.06657966146295324
2021-11-24,336034985.6464044,-0.013059525936341335,-0.07876968858358635
2021-11-25,346865083.1668601,0.03222907727783969,-0.04907928568625841
2021-11-26,344070524.199641,-0.008056616542965168,-0.056740489244246795
2021-11-29,350414049.3276224,0.018436700274565523,-0.039349896363309655
2021-11-30,351279827.77873087,0.002470729848788081,-0.03697638947801307
2021-12-01,348786208.3063239,-0.0070986697077798045,-0.04381257600990229
2021-12-02,350487298.056165,0.0048771703391067,-0.03914908706699094
2021-12-03,344468406.74902475,-0.017172922786422105,-0.05564970560405269
2021-12-06,343591010.73442245,-0.002547101555358495,-0.0580550617077118
2021-12-07,350745053.48313797,0.020821390913062083,-0.03844245792894796
2021-12-08,353709867.0807264,0.008452902095541464,-0.030314506166591815
2021-12-09,355305712.54038405,0.0045117357704173204,-0.025939541438008917
2021-12-10,355244537.7493269,-0.00017217508443581893,-0.026107250379707403
2021-12-13,357805012.8682083,0.007207641066357975,-0.019087781003315873
2021-12-14,352520406.7329984,-0.014769513967531856,-0.03357537772271013
2021-12-15,350253879.85990137,-0.0064294912572641135,-0.039788996382446706
2021-12-16,350307686.2336936,0.00015362106427986802,-0.03964148774613774
2021-12-17,349700695.7847047,-0.0017327351720852204,-0.041305534718131476
2021-12-20,345648264.2988594,-0.01158828545294108,-0.05241515984397238
2021-12-21,341579633.4475753,-0.011771014848106593,-0.06356919506728975
2021-12-22,343853667.4283884,0.006657405062067784,-0.05733499588625446
2021-12-23,337883128.8271146,-0.017363603087110508,-0.07370305686179501
2021-12-24,337808467.0295073,-0.0002209692974800912,-0.07390774004657819
2021-12-27,344102527.8126814,0.01863203974287689,-0.05665275225355537
2021-12-28,347506566.8594998,0.009892513921523667,-0.047320676472392575
2021-12-29,346104343.5579704,-0.004035098715404534,-0.05116483158695129
2021-12-30,343031020.6397989,-0.008879758302301578,-0.05959025855118283
2021-12-31,343199504.26556134,0.0004911614857694737,-0.05912836550534073
2022-01-04,346188635.4087573,0.008709602158641387,-0.05093374788654159
2022-01-05,349055135.1053644,0.008280166947775378,-0.04307532087454269
2022-01-06,348073781.8214684,-0.0028114563723571693,-0.04576567286153577
2022-01-07,344476292.6730926,-0.010335421213140978,-0.055628086568550006
2022-01-10,333612459.59915483,-0.031537244521635435,-0.08541097452180235
2022-01-11,326465799.6801667,-0.021422041393702834,-0.1050033384838226
2022-01-12,331745490.11622703,0.016172261968122655,-0.0905292180131878
2022-01-13,321400474.48392177,-0.031183590856595785,-0.11888978277469275
2022-01-14,322668313.4163982,0.00394473260972079,-0.115414038568046
2022-01-17,316641322.2036053,-0.01867859644778692,-0.13193686276501104
2022-01-18,310211244.32573193,-0.020307134372495834,-0.14956473753665223
2022-01-19,313896843.2420215,0.01188093269894359,-0.13946077341851681
2022-01-20,315725902.4087493,0.005826943488302415,-0.134446459975759
2022-01-21,313949256.487825,-0.005627178218099447,-0.1393170840027823
2022-01-24,303577548.07739615,-0.033036257280740014,-0.1677508262528039
2022-01-25,308763587.3381386,0.017083079080078285,-0.15353344780335076
2022-01-26,309867495.5951762,0.0035752540205743507,-0.150507114859328
2022-01-27,305850180.6696876,-0.01296462191935413,-0.16152046893835814
2022-01-28,308316632.19796944,0.008064247413165757,-0.15475876254900178
2022-02-07,314041012.2725407,0.018566562672154643,-0.13906553814077827
2022-02-08,324041320.3681347,0.031843955740771895,-0.111649979241628
2022-02-09,332083015.40878165,0.024816881475211296,-0.08960390206796598
2022-02-10,334674160.34910035,0.007802702396956683,-0.08250035225245167
2022-02-11,338961607.07751596,0.012810808949048682,-0.07074643955433835
2022-02-14,336927832.2048535,-0.006000015430058389,-0.07632197525544904
2022-02-15,340154416.98020303,0.00957648631825637,-0.06747638528900879
2022-02-16,336056715.0565267,-0.01204659330916405,-0.07871011802662364
2022-02-17,340284042.1097634,0.012579207210680501,-0.0671210217001772
2022-02-18,343835312.939085,0.010436195618530094,-0.05738531419422577
2022-02-21,345717277.3913154,0.00547344726213101,-0.05222596242295763
2022-02-22,349119111.97713184,0.009839932246041398,-0.04289993010864246
2022-02-23,355095534.29732406,0.017118576769820863,-0.0265157390858064
2022-02-24,358456508.7673782,0.009464986589327202,-0.01730172361133242
2022-02-25,359783121.1651747,0.003700901965369032,-0.013664853628880813
2022-02-28,355388701.52722335,-0.012214079481327076,-0.025712029501884004
2022-03-01,354834370.5875361,-0.0015597877403111236,-0.027231711933799585
2022-03-02,357419643.87185913,0.0072858592589053065,-0.020144259095423056
2022-03-03,361991420.67582047,0.012791061941744853,-0.007610863619538333
2022-03-04,362432779.54233354,0.0012192522841814257,-0.00640089089820961
2022-03-07,359367592.7511852,-0.008457255977284856,-0.014804012902685626
2022-03-08,348760701.01347375,-0.029515437539898895,-0.04388250352441547
2022-03-09,350838835.2876674,0.005958625120762558,-0.03818535779151544
2022-03-10,356171093.6715766,0.015198597896202353,-0.023567123793908906
2022-03-11,360002338.428795,0.010756753777304371,-0.013063875764494859
2022-03-14,354397449.08491874,-0.015569035935539724,-0.028429519748799703
2022-03-15,359405331.37733006,0.014130695086384119,-0.014700553537438266
2022-03-16,363332972.062151,0.010928164782000479,-0.003933038826881563
2022-03-17,359453908.236645,-0.010676333071259182,-0.014567381465642737
2022-03-18,359981314.53795314,0.0014672431964794198,-0.013121512160509274
2022-03-21,362184944.2921014,0.006121511492830315,-0.00708032415517279
2022-03-22,365121338.9645455,0.008107445432839167,0.0
2022-03-23,373260947.2982283,0.022292885857523707,0.0
2022-03-24,377708218.7239328,0.011914644320267436,0.0
2022-03-25,386551688.99805164,0.023413497074530273,0.0
2022-03-28,389606047.0517203,0.007901551436977612,0.0
2022-03-29,385999487.6579087,-0.009256938954371186,-0.009256938954371186
2022-03-30,383760405.29096794,-0.005800739219957513,-0.01500398108547929
2022-03-31,379081218.8676604,-0.012192989059826975,-0.02701402676807718
2022-04-01,383809509.6725792,0.012473028389648344,-0.014877945101225754
2022-04-04,376007560.09058,-0.020327660949972137,-0.03490317222754791
2022-04-05,375032591.57874024,-0.002592949225821093,-0.03740561929996289
2022-04-06,372791482.42549926,-0.0059757717157508565,-0.04315786357389084
2022-04-07,372834857.1612314,0.00011635119839629493,-0.04304653384464163
2022-04-08,369209286.138047,-0.009724334926164242,-0.05235226985829011
2022-04-12,372948159.9441396,0.01012670576409787,-0.042755720127129804
2022-04-13,383202279.4389791,0.027494758243009853,-0.016436520072521166
2022-04-14,397666453.60428643,0.03774553268963686,0.0
2022-04-15,399155791.593001,0.003745193931285438,0.0
2022-04-18,397354615.5220858,-0.004512463827035711,-0.00451246382703574
2022-04-19,402035153.3416041,0.011779246136020216,0.0
2022-04-20,400700972.92619205,-0.003318566558975584,-0.0033185665589755553
2022-04-21,397754383.8363848,-0.007353586062667297,-0.01064774925684675
2022-04-22,384618777.7529545,-0.03302441561230809,-0.043320529172361066
2022-04-25,369450930.4290567,-0.03943605513103752,-0.08104819352665171
2022-04-26,370893099.07250136,0.0039035458423932368,-0.07746102302313285
2022-04-27,381410277.1345849,0.028356359523496195,-0.05130117611753848
2022-04-28,380835746.7334744,-0.0015063317261055354,-0.05273023125447163
2022-04-29,393607705.9828573,0.03353666077549514,-0.02096196635717107
2022-05-04,390995879.9536151,-0.006635606949615743,-0.027458477937149617
2022-05-05,383216886.8641097,-0.019895332632221794,-0.04680751501723723
2022-05-06,369421501.52267116,-0.03599889726762076,-0.08112139336039992
2022-05-09,354557256.61294395,-0.04023654510758087,-0.11809389386484526
2022-05-10,360461045.57904434,0.016651158186688383,-0.10340913578578237
2022-05-11,365554129.5999217,0.014129360393703112,-0.09074088033959793
2022-05-12,357879619.4314764,-0.020994182658651966,-0.10983003238179356
2022-05-13,348739975.5036006,-0.02553831912081206,-0.13256347708659022
2022-05-16,349507426.52044517,0.0022006396477384825,-0.13065456188237057
2022-05-17,357509541.45815754,0.02289540745207676,-0.11075054386006322
2022-05-18,372224943.7976582,0.041160866027467796,-0.07414826613088865
2022-05-19,385426542.53774464,0.03546672236792072,-0.041311339731894936
2022-05-20,385880246.6585281,0.001177148096226448,-0.04018282120058647
2022-05-23,376245216.86054,-0.024968963509848476,-0.06414846131415464
2022-05-24,379067776.4503273,0.007501914877056156,-0.05712778273337149
2022-05-25,396926767.9436274,0.0471129243971503,-0.01270631524511534
2022-05-26,400443109.2519806,0.008858917040466733,-0.003959962397295125
2022-05-27,404012302.77758527,0.008913110110127366,0.0
2022-05-30,407997045.29144585,0.00986292369431691,0.0
2022-05-31,410576991.7796433,0.006323444049342329,0.0
2022-06-01,412845858.2196083,0.0055260438002885225,0.0
2022-06-02,411430280.7232276,-0.0034288281405688405,-0.0034288281405688847
2022-06-03,410484853.95003784,-0.0022979027492285604,-0.005718851776186584
2022-06-06,408486176.39623845,-0.004869065288442189,-0.0105600716019556
2022-06-07,409518346.18807876,0.002526816943834821,-0.008059938025972713
2022-06-08,421954286.5395945,0.030367236211205732,0.0
2022-06-09,430075340.83479035,0.01924628935943712,0.0
2022-06-10,425606107.7555468,-0.010391744550079558,-0.010391744550079518
2022-06-13,406023765.2053415,-0.046010482916877454,-0.05592409828185907
2022-06-14,414358902.346955,0.02052869279067468,-0.03654345412440807
2022-06-15,406737727.87476873,-0.01839268911327705,-0.05426401084684962
2022-06-16,411312945.04224354,0.01124856843593196,-0.043625834850536616
2022-06-17,401435385.68650943,-0.024014705772801882,-0.06659287903530997
2022-06-20,379834193.28440297,-0.05380988615431963,-0.11681940995005125
2022-06-21,373472970.1626733,-0.01674736828384134,-0.131610360552758
2022-06-22,399036093.8104995,0.06844705156759186,-0.07217165012075011
2022-06-23,411367233.85933936,0.03090231745977313,-0.04349960390460417
2022-06-24,415809669.4281784,0.010799196443434031,-0.03317016822894747
2022-06-27,436476586.4207605,0.0497028292319494,0.0
2022-06-28,437655478.27605915,0.0027009280496942726,0.0
2022-06-29,443577117.4698529,0.013530366892970987,0.0
2022-06-30,419963510.87823886,-0.05323450119858568,-0.05323450119858564
2022-07-01,431303154.3474346,0.02700149697644436,-0.02767041544529747
2022-07-04,431547724.288941,0.0005670488125144409,-0.027119057109003086
