Order Id,Column,Index,Size,Price,Fees,Side
1,VN:PDR,2023-02-15,14524480.297759015,9.113479100000001,211789.6762111817,Sell
2,VN:PDR,2024-04-03,10465159.97498656,26.96419275,451495.34516019654,Buy
3,VN:PDR,2024-04-15,10465159.97498656,24.873945250000002,416495.7060004914,Sell
4,VN:PDR,2024-08-09,17669846.57580806,16.3856511,463251.10557075293,Buy
5,VN:PDR,2024-08-21,17669846.57580806,19.440603,549619.9557619103,Sell
6,VN:PDR,2025-08-20,17149295.586838417,24.5,672252.3870040659,Buy
7,VN:PDR,2025-09-03,17149295.586838417,26.25,720270.4146472135,Sell
0,VN:PLX,2026-05-11,12471431.401163725,36.8,734317.88090052,Buy
1,VN:PLX,2026-05-21,12471431.401163725,42.95,857036.7658879713,Sell
0,VN:PNJ,2023-01-30,3585375.2874543294,57.205,328162.2293101199,Buy
1,VN:PNJ,2023-02-09,3585375.2874543294,51.435,295062.04465634155,Sell
0,VN:POW,2021-12-21,6858607.323125513,15.476,169830.09109230473,Buy
1,VN:POW,2021-12-31,6858607.323125513,14.483,158933.1357773229,Sell
0,VN:PTB,2021-01-27,1295309.2712672374,27.905,57832.96834353962,Buy
1,VN:PTB,2021-02-08,1295309.2712672374,27.492,56977.027977086225,Sell
0,VN:PVD,2021-01-05,2573818.982263305,12.888858599999999,53077.74227902293,Buy
1,VN:PVD,2021-01-15,2573818.982263305,16.8888492,69550.1450552679,Sell
2,VN:PVD,2026-02-27,10777421.87641441,38.6,665613.5750873685,Buy
3,VN:PVD,2026-03-23,10777421.87641441,34.3,591464.9125776228,Sell
0,VN:PVT,2023-09-28,12776993.235269053,19.2509838,393551.5036557986,Buy
1,VN:PVT,2023-10-10,12776993.235269053,18.8413884,385178.0674078029,Sell
0,VN:SHB,2021-03-31,4255103.066745563,10.111,68837.35537258303,Buy
1,VN:SHB,2021-04-12,4255103.066745563,9.993,68033.99191358147,Sell
0,VN:SIP,2025-06-13,6226314.542474351,51.347,511524.1164998888,Buy
1,VN:SIP,2025-06-25,6226314.542474351,54.297,540912.3211403678,Sell
0,VN:SJS,2021-02-08,2472118.9108578484,14.217128,56234.289579018594,Buy
1,VN:SJS,2021-02-25,2472118.9108578484,15.6465675,61888.2806508221,Sell
2,VN:SJS,2021-06-10,2529075.787398711,20.784823,84106.22815147042,Buy
3,VN:SJS,2021-08-17,2529075.787398711,24.6095395,99583.02478157148,Sell
4,VN:SJS,2021-12-09,3416108.904700957,30.752266,168084.9435557425,Buy
5,VN:SJS,2021-12-21,3416108.904700957,30.3272975,165762.16167242412,Sell
6,VN:SJS,2022-01-13,3087102.097286052,32.6453075,161247.03559967695,Buy
7,VN:SJS,2022-01-25,3087102.097286052,32.45214,160292.91112867295,Sell
8,VN:SJS,2025-02-27,9483380.657633925,38.788033999999996,588546.7062131952,Buy
9,VN:SJS,2025-03-11,9483380.657633925,39.019835,592063.9176049076,Sell
10,VN:SJS,2025-03-21,9201366.6529861,39.019835,574457.2937184318,Buy
11,VN:SJS,2025-04-10,9201366.6529861,33.22481,489141.85405727854,Sell
12,VN:SJS,2025-08-08,5386110.42653319,70.4,606691.4784446985,Buy
13,VN:SJS,2025-09-03,5386110.42653319,66.2,570496.8163783955,Sell
14,VN:SJS,2025-09-25,5886446.65336713,72.6,683769.6432551258,Buy
15,VN:SJS,2025-10-07,5886446.65336713,67.0,631027.0812409563,Sell
16,VN:SJS,2025-12-12,6949369.949451474,55.5,617104.0515112908,Buy
17,VN:SJS,2025-12-24,6949369.949451474,58.6,651572.9264605702,Sell
0,VN:SSI,2021-08-05,2631280.044052421,23.817,100270.71489471443,Buy
1,VN:SSI,2021-08-17,2631280.044052421,25.391,106897.33055765604,Sell
2,VN:SSI,2021-09-10,2828393.9045777726,26.469,119783.6132164305,Buy
3,VN:SSI,2021-09-22,2828393.9045777726,25.26,114312.36804741526,Sell
4,VN:SSI,2023-06-28,659665.5789710704,18.439,19461.71777703613,Buy
5,VN:SSI,2023-07-10,659665.5789710704,19.099,20158.324628429556,Sell
0,VN:STB,2021-04-12,1910565.6027329592,23.45,71684.42141454063,Buy
1,VN:STB,2021-04-23,1910565.6027329592,22.45,68627.5164501679,Sell
2,VN:STB,2021-05-07,1956662.1081126023,24.0,75135.82495152393,Buy
3,VN:STB,2021-05-19,1956662.1081126023,28.5,89223.79212993468,Sell
0,VN:SZC,2022-01-25,1964809.9591654444,48.957447,153907.32710546305,Buy
1,VN:SZC,2022-02-23,1964809.9591654444,53.0266374,166699.62442331974,Sell
2,VN:SZC,2024-02-19,6175912.1465365905,39.55157025,390827.2369945124,Buy
3,VN:SZC,2024-03-12,6175912.1465365905,42.5357007,420314.80098331993,Sell
0,VN:TCB,2022-10-24,15368805.45759106,9.855,242335.32445529586,Buy
1,VN:TCB,2022-11-03,15368805.45759106,11.96,294097.4612364626,Sell
0,VN:TCH,2023-08-01,26848615.011971395,8.3224155,357512.52756666153,Buy
1,VN:TCH,2023-08-23,26848615.011971395,10.1454208,435824.795509835,Sell
2,VN:TCH,2024-04-03,21863599.971921545,12.9065932,451495.34516019654,Buy
3,VN:TCH,2024-06-21,21863599.971921545,17.263596,603910.9712333839,Sell
4,VN:TCH,2025-07-17,17804084.348038435,20.3052772,578426.9887665627,Buy
5,VN:TCH,2025-07-29,17804084.348038435,20.2230696,576085.179095443,Sell
0,VN:TLG,2022-08-25,4630926.784227382,39.823,295067.83572527766,Buy
1,VN:TLG,2022-09-30,4630926.784227382,37.169,275403.0682287161,Sell
0,VN:TPB,2021-12-21,5855435.084965995,18.127398799999998,169830.09109230473,Buy
1,VN:TPB,2021-12-31,5855435.084965995,19.17860105,179678.48554997708,Sell
2,VN:TPB,2022-01-13,278151.315793298,19.692522150000002,8764.001515697688,Buy
3,VN:TPB,2022-01-25,278151.315793298,18.57123975,8264.983635800478,Sell
0,VN:VCI,2021-03-31,3475888.863177123,12.279,68288.70296152681,Buy
1,VN:VCI,2021-04-12,3475888.863177123,12.989,72237.31271009224,Sell
2,VN:VCI,2021-05-31,3543759.791529849,15.769,89410.47704421471,Buy
3,VN:VCI,2021-06-21,3543759.791529849,21.104,119660.0106247135,Sell
4,VN:VCI,2021-09-10,2924901.23597261,25.389,118816.50796817243,Buy
5,VN:VCI,2021-09-22,2924901.23597261,25.151,117702.70557751537,Sell
6,VN:VCI,2022-05-17,8363673.883226408,13.388,179156.5855178237,Buy
7,VN:VCI,2022-05-27,8363673.883226408,15.928,213146.55617924838,Sell
8,VN:VCI,2023-07-10,8677071.769544398,22.893,317830.7264322879,Buy
9,VN:VCI,2023-07-20,8677071.769544398,23.057,320107.5900646163,Sell
0,VN:VGC,2022-08-15,3175814.2231924576,57.2023203,290662.30785336107,Buy
1,VN:VGC,2022-09-08,3175814.2231924576,50.9525979,258905.57619108187,Sell
2,VN:VGC,2024-08-09,7272750.881240818,37.829637000000005,440200.8413260579,Buy
3,VN:VGC,2024-08-21,7272750.881240818,42.0380685,489171.839566459,Sell
0,VN:VHC,2022-03-07,1946235.5991168555,58.2973432,181536.5834716367,Buy
1,VN:VHC,2022-03-29,1946235.5991168555,68.6547392,213789.27596659755,Sell
2,VN:VHC,2022-04-08,1795115.1420182378,67.692981,194426.71232232463,Buy
3,VN:VHC,2022-04-21,1795115.1420182378,76.20084200000001,218862.8564939829,Sell
0,VN:VHM,2023-11-13,5898941.152884569,41.35,390273.94667484314,Buy
1,VN:VHM,2023-11-23,5898941.152884569,39.0,368093.9279399971,Sell
2,VN:VHM,2026-04-24,2567176.6380008655,141.2,579976.5460571647,Buy
0,VN:VIB,2021-02-08,3789781.214889651,9.274,56234.289579018594,Buy
1,VN:VIB,2021-03-18,3789781.214889651,12.191,73921.95646515158,Sell
0,VN:VIC,2023-11-13,10817768.300226511,22.4,387708.8158801198,Buy
1,VN:VIC,2023-11-23,10817768.300226511,20.65,357419.0646394839,Sell
2,VN:VIC,2025-10-07,4368132.085267535,90.0,629011.0202785134,Buy
3,VN:VIC,2025-11-25,4368132.085267535,121.5,849164.8773760089,Sell
4,VN:VIC,2026-04-14,2458920.6393045033,165.5,651122.1852878325,Buy
5,VN:VIC,2026-04-29,2458920.6393045033,214.0,841934.426897862,Sell
6,VN:VIC,2026-05-21,2338660.8387322207,218.7,818344.2006891787,Buy
0,VN:VIX,2021-02-08,5631752.546381712,6.181,55695.779982700944,Buy
1,VN:VIX,2021-02-25,5631752.546381712,7.931,71464.68711256537,Sell
2,VN:VIX,2023-06-06,28130995.958508875,6.7,301564.27667521517,Buy
3,VN:VIX,2023-06-28,28130995.958508875,7.181,323213.89116488356,Sell
4,VN:VIX,2023-07-10,26612079.300662152,7.405,315299.91555425525,Buy
5,VN:VIX,2023-07-31,26612079.300662152,10.066,428603.50438474445,Sell
6,VN:VIX,2025-09-03,13808402.291462118,31.604,698241.1936309901,Buy
7,VN:VIX,2025-09-15,13808402.291462118,31.604,698241.1936309901,Sell
8,VN:VIX,2025-09-25,13508545.963938745,31.435,679425.8278023005,Buy
9,VN:VIX,2025-10-07,13508545.963938745,31.646,683986.3129196889,Sell
10,VN:VIX,2025-11-20,16157371.756897023,20.718,535597.4848950505,Buy
11,VN:VIX,2026-01-19,16157371.756897023,21.941,567214.229948924,Sell
0,VN:VJC,2025-10-29,1735676.4777920214,195.1,541808.7693075538,Buy
1,VN:VJC,2025-11-20,1735676.4777920214,190.4,528756.4821945614,Sell
2,VN:VJC,2026-02-10,3152615.7422362026,125.378,632429.8504481451,Buy
3,VN:VJC,2026-02-27,3152615.7422362026,135.223,682089.8536198497,Sell
4,VN:VJC,2026-03-11,3222987.8782586977,122.839,633453.7727639079,Buy
5,VN:VJC,2026-04-14,3222987.8782586977,128.301,661620.1084295507,Sell
0,VN:VND,2021-12-31,3992917.562177721,26.798174,171204.63935823104,Buy
1,VN:VND,2022-01-13,3992917.562177721,23.8242303,152205.10011237857,Sell
0,VN:VPB,2021-04-12,2856226.1496932227,15.686,71684.42141454063,Buy
1,VN:VPB,2021-04-23,2856226.1496932227,16.327,74613.76695366601,Sell
0,VN:VRE,2026-04-14,14586070.45895682,27.9,651122.1852878325,Buy
1,VN:VRE,2026-04-24,14586070.45895682,28.8,672126.1267487303,Sell
0,VN:VSC,2025-08-08,15106859.52302536,25.1,606691.4784446985,Buy
1,VN:VSC,2025-08-18,15106859.52302536,36.2,874989.303573629,Sell
2,VN:VSC,2025-09-03,13595038.816802764,32.1,698241.1936309901,Buy
3,VN:VSC,2025-09-15,13595038.816802764,31.6,687365.1625775478,Sell
0,VN:VTP,2023-09-28,7368294.479792199,33.114,390389.9254461527,Buy
1,VN:VTP,2023-10-20,7368294.479792199,33.185,391226.96369904664,Sell
2,VN:VTP,2024-10-18,4652883.459147277,62.983,468884.0942519568,Buy
3,VN:VTP,2024-11-13,4652883.459147277,82.839,616704.340595682,Sell
4,VN:VTP,2025-04-02,3717553.771939775,97.748,581413.5137593107,Buy
5,VN:VTP,2025-04-09,3717553.771939775,73.238,435625.9250389204,Sell
