date,equity,portfolio_return,drawdown
2022-07-01,472222224.5856487,0.01960892575565415,-0.03425530120329168
2022-07-04,469712068.47820765,-0.0053156246715063095,-0.03938883755059186
2022-07-05,464482576.5877054,-0.011133399036232975,-0.05008370494080072
2022-07-06,457513837.95609224,-0.015003229362893597,-0.06433551699112405
2022-07-07,457480933.2880172,-7.192059637370564e-05,-0.06440281053874775
2022-07-08,472739297.9411141,0.03335300674376013,-0.033197831169203496
2022-07-11,476438722.76612556,0.00782550729571935,-0.02563211374350083
2022-07-12,491342490.269979,0.03128160410078466,0.0
2022-07-13,492073017.40741765,0.0014867982149014847,0.0
2022-07-14,496224417.1859356,0.008436552364505613,0.0
2022-07-15,498133582.15777683,0.0038473821636347467,0.0
2022-07-18,492414936.5393399,-0.011480144730787557,-0.011480144730787512
2022-07-19,491027119.02931726,-0.002818390359512917,-0.014266179561065462
2022-07-20,506438824.10297275,0.0313866678160709,0.0
2022-07-21,506091259.128427,-0.0006862921205958883,-0.0006862921205958994
2022-07-22,500590137.88514996,-0.010869820697458626,-0.011548652945757576
2022-07-25,500590137.88514996,0.0,-0.011548652945757576
2022-07-26,496596161.66218853,-0.007978535573702735,-0.019435047181104226
2022-07-27,500146362.74926543,0.007149070736257403,-0.012424918971907006
2022-07-28,505915439.51576537,0.011534777009649281,-0.0010334606319616357
2022-07-29,508134315.1951884,0.004385862747234639,0.0
2022-08-01,519228693.59230375,0.02183355476170448,0.0
2022-08-02,522778894.67938066,0.006837451648742097,0.0
2022-08-03,527688810.2125603,0.00939195438674104,0.0
2022-08-04,528180940.53979105,0.0009326146730921103,0.0
2022-08-05,529949756.7883888,0.003348883143700801,0.0
2022-08-08,532263007.0704929,0.004365036972793301,0.0
2022-08-09,534590521.9997633,0.004372866230326111,0.0
2022-08-10,543848278.0105689,0.017317471279091712,0.0
2022-08-11,535696032.15513676,-0.014989926759083472,-0.014989926759083505
2022-08-12,545976087.8795135,0.019190091222104945,0.0
2022-08-15,543829626.1048101,-0.003931420848557504,-0.003931420848557465
2022-08-16,547525506.3406346,0.006796025921383278,0.0
2022-08-17,542550873.3891528,-0.009085664309466758,-0.009085664309466779
2022-08-18,541674872.0341545,-0.0016145976312343078,-0.010685592248628861
2022-08-19,552387918.0112367,0.019777631435719686,0.0
2022-08-22,544807425.488509,-0.013723132377731343,-0.013723132377731373
2022-08-23,545696070.4727579,0.0016311176072023263,-0.012114398813376281
2022-08-24,558515789.7735502,0.023492416373249655,0.0
2022-08-25,560898995.7864735,0.004267034265744983,0.0
2022-08-26,570700971.9237972,0.01747547457021159,0.0
2022-08-29,562725421.206178,-0.013975008121563588,-0.013975008121563604
2022-08-30,559512454.7317204,-0.005709652262680164,-0.019604867947501492
2022-08-31,564302209.7809927,0.008560587005286467,-0.01121211012000678
2022-09-05,571927586.5997071,0.013512930990778523,0.0
2022-09-06,570127492.6281785,-0.003147415885690678,-0.003147415885690674
2022-09-07,558852609.9115925,-0.019776072654575812,-0.022861245015036946
2022-09-08,550766867.1986191,-0.014468470880457152,-0.03699894863770303
2022-09-09,562675790.7218778,0.021622439969621585,-0.01617651621393923
2022-09-12,562034150.5033381,-0.0011403373472253543,-0.01729840687557782
2022-09-13,565464757.1675636,0.006103911410281969,-0.011300083408403383
2022-09-14,569649822.057091,0.007401106499528996,-0.003982610029633626
2022-09-15,581582759.9321853,0.020947847981418945,0.0
2022-09-16,569813899.2095225,-0.020235917454009638,-0.020235917454009655
2022-09-19,561117032.2332554,-0.015262644502585628,-0.035189708342311055
2022-09-20,562621317.7570753,0.0026808766039997777,-0.0326031710041077
2022-09-21,566623335.057023,0.007113163283435523,-0.025721919399582238
2022-09-22,572512594.5276581,0.010393605604051556,-0.015595657281149089
2022-09-23,561428358.812519,-0.019360684500371584,-0.0346543991813244
2022-09-26,545389914.4721197,-0.028567214478303682,-0.0622316340055985
2022-09-27,530498543.22249746,-0.02730408255538703,-0.08783653888854004
2022-09-28,527319813.24588263,-0.005991967399770286,-0.09330219261078154
2022-09-29,502034237.68791974,-0.0479511198381096,-0.13677936782985312
2022-09-30,519397334.37870777,0.03458548319483636,-0.10692446516249654
2022-10-03,503721600.3637885,-0.030180620841403175,-0.13387803926216058
2022-10-04,493490907.9663018,-0.020310211811639733,-0.15146915973945885
2022-10-05,511694913.7734678,0.03688822937424624,-0.12016835947280602
2022-10-06,512363225.19770634,0.0013060740027883693,-0.11901923424028282
2022-10-07,503961807.40183556,-0.016397386429576232,-0.13346501629346896
2022-10-10,510531285.2911807,0.013035666181161453,-0.12216915551157237
2022-10-11,509516651.1057893,-0.001987408440234317,-0.12391376394100673
2022-10-12,508402874.7872539,-0.0021859468500552257,-0.1258288418890966
2022-10-13,515308599.276387,0.013583173564907215,-0.1139548233230403
2022-10-14,527912727.96195054,0.02445937968677932,-0.09228270792705906
2022-10-17,527161895.71854013,-0.001422265847442354,-0.09357372323070723
2022-10-18,534647707.5410906,0.014200214172056294,-0.08070227596940371
2022-10-19,530643905.7154828,-0.007488672950683366,-0.08758659596897644
2022-10-20,522675378.0491283,-0.015016713808500783,-0.10128804693235027
2022-10-21,487871311.83044887,-0.06658830256857452,-0.16113175038521355
2022-10-24,453167056.73140323,-0.07113403526195959,-0.22080383403345005
2022-10-25,444980052.52683246,-0.018066194536782695,-0.2348809435501169
2022-10-26,450462770.03054786,0.012321265801874986,-0.22545370828551814
2022-10-27,469644493.04754317,0.042582260495566626,-0.192471776325857
2022-10-28,480663926.56063604,0.023463350845630705,-0.17352445829604157
2022-10-31,480046474.4170493,-0.001284581824154975,-0.17458613375502308
2022-11-01,488182595.41436183,0.016948611084359595,-0.16059651515239937
2022-11-02,486350384.57994473,-0.0037531260877130463,-0.16374690226949817
2022-11-03,490783410.11496866,0.009114880291197223,-0.15612455539054182
2022-11-04,474436954.3041377,-0.0333068630151979,-0.18423139922603826
2022-11-07,454829365.6876811,-0.041328122606333034,-0.2179455839772213
2022-11-08,451800069.09364134,-0.006660292458160834,-0.22315429510612916
2022-11-09,450313002.0449115,-0.003291427227342064,-0.22571122621066064
2022-11-10,432561177.350672,-0.03942107959047791,-0.2562345255882237
2022-11-11,442532279.62504894,0.0230513111126787,-0.2390897562426888
2022-11-14,443214529.97542983,0.0015416962372981201,-0.2379166637829665
2022-11-15,436375736.81029123,-0.015429984133231642,-0.2496755975689956
2022-11-16,457028809.07742465,0.0473286448465215,-0.21416376040666008
2022-11-17,463459873.41627157,0.014071463792028576,-0.20310589421475855
2022-11-18,473511653.00496525,0.02168856499830212,-0.18582240460467148
2022-11-21,485910565.8056622,0.02618502147098575,-0.16450314678804923
2022-11-22,481604175.8843373,-0.008862515500531904,-0.17190775060028574
2022-11-23,483908164.4941294,0.004783988024110161,-0.16794616719629907
2022-11-24,486597095.105792,0.0055566961026035505,-0.16332269690640244
2022-11-25,499904916.3615471,0.027348747844172495,-0.14044062031715332
2022-11-28,512667302.4266336,0.02552962702982565,-0.11849638994386202
2022-11-29,535675277.9808302,0.044878960380917224,-0.0789354243525171
2022-11-30,570649659.9993949,0.06529026717528731,-0.018798872122800292
2022-12-01,596309528.2666323,0.044966062482652905,0.0
2022-12-02,622847756.3782514,0.04450411548640034,0.0
2022-12-05,635598855.0033512,0.02047225585148631,0.0
2022-12-06,621633366.0330038,-0.02197217452550913,-0.021972174525509147
2022-12-07,624943056.2489766,0.005324183669698745,-0.01676497474860683
2022-12-08,645536337.2758974,0.032952251922799915,0.0
2022-12-09,647802957.5754305,0.003511220311931708,0.0
2022-12-12,641315696.4207233,-0.010014250597106627,-0.010014250597106589
2022-12-13,643491328.0737113,0.0033924503409638583,-0.006655773103995455
2022-12-14,643076018.645242,-0.0006454001947664585,-0.00729687766150422
2022-12-15,639533744.7071086,-0.005508328464177238,-0.01276501252675899
2022-12-16,648317351.5145415,0.013734391468984291,0.0
2022-12-19,630058689.1517413,-0.02816315546721983,-0.028163155467219814
2022-12-20,605801070.6514604,-0.03850056973730384,-0.0655794276734355
2022-12-21,583003758.1185768,-0.03763168082282868,-0.10074324440551363
2022-12-22,594186303.6881201,0.019180915069279793,-0.08349467695097967
2022-12-23,590427019.6402152,-0.006326776676895875,-0.08929320145309716
2022-12-26,552809541.3215394,-0.06371232526180541,-0.14731644922025489
2022-12-27,578373353.0709608,0.04624343438123162,-0.10788543339181622
2022-12-28,590630948.5064819,0.021193222976884342,-0.08897865046076237
2022-12-29,583768069.9993824,-0.011619571450587798,-0.09956432812474447
2022-12-30,584646716.7900335,0.0015051299236904351,-0.09820905545064673
2023-01-03,610100662.0479382,0.04353730984355488,-0.058947503683689506
2023-01-04,616221597.1295655,0.010032664218197982,-0.04950623997645098
2023-01-05,615506357.8441796,-0.0011606851962305735,-0.05060946401281985
2023-01-06,603561099.1160904,-0.019407206076518305,-0.06903448179181926
2023-01-09,599115198.7578691,-0.00736611482206569,-0.07589208069432463
2023-01-10,605875614.5447593,0.011283999806558661,-0.06546444711164001
2023-01-11,610785949.2996565,0.008104526138730219,-0.05789047929568358
2023-01-12,595099059.4677142,-0.025683121640125033,-0.08208679271425245
2023-01-13,582904358.4538375,-0.020491884199555308,-0.10089656386319446
2023-01-16,578995239.1236368,-0.006706279123679344,-0.10692620246698703
2023-01-17,592987024.6330777,0.024165631362735845,-0.0853445102960857
2023-01-18,619149191.0898992,0.04411928991702608,-0.04499055957163922
2023-01-19,619769130.8918259,0.00100127693106639,-0.04403433064998763
2023-01-27,609699269.6604925,-0.016247761834867768,-0.059566633167896565
2023-01-30,614652688.5886633,0.008124364214720287,-0.051926209976077
2023-01-31,618603544.3429742,0.006427785687202664,-0.045832194838149154
2023-02-01,595637959.4429257,-0.037124884120152433,-0.08125556403596312
2023-02-02,581935059.9804626,-0.02300541670527323,-0.102391662630967
2023-02-03,574424180.4234145,-0.012906731478423463,-0.1139768524141832
2023-02-06,582103307.0083878,0.01336839020131946,-0.10213214924985481
2023-02-07,557165262.7357864,-0.042841268847562175,-0.14059794723342456
2023-02-08,550598047.5497108,-0.011786835298793437,-0.15072757768482914
2023-02-09,544052817.8423069,-0.011887491676608174,-0.16082329653627359
2023-02-10,530976392.4038912,-0.024035213143966908,-0.18099308746947584
2023-02-13,509136428.8496752,-0.04113170353081026,-0.21468023698536554
2023-02-14,506865180.53727674,-0.004460981740257737,-0.21818353410843738
2023-02-15,502452185.0608788,-0.008706448274312628,-0.22499037872872818
2023-02-16,510250366.82942617,0.015520246503858873,-0.21296203836373573
2023-02-17,517403302.57484037,0.014018482318515183,-0.20192896061453758
2023-02-20,517390779.67128396,-2.4203369970942752e-05,-0.20194827662316683
2023-02-21,526265101.34478176,0.017152067686896075,-0.18826003944616343
2023-02-22,514354032.9164667,-0.022633209760400824,-0.2066323202442778
2023-02-23,517037040.20833266,0.005216265685043587,-0.20249390364074538
2023-02-24,512834336.103073,-0.008128439122207256,-0.2089763833945908
2023-02-27,507903130.5455909,-0.009615591644961572,-0.216582543473389
2023-02-28,509133979.6634495,0.0024233934461803117,-0.2146840147436192
2023-03-01,519197236.9320296,0.019765440278081907,-0.19916189853761113
2023-03-02,523253979.7065747,0.007813490685190529,-0.19290455749148916
2023-03-03,517819678.4763578,-0.010385589868354668,-0.20128671974200074
2023-03-06,514266668.839442,-0.006861480520342997,-0.20676707535583028
2023-03-07,520176608.9491297,0.011491975793462932,-0.19765126178724168
2023-03-08,524932699.81024754,0.009143223242441026,-0.19031520815547154
2023-03-09,525910663.59566784,0.0018630269856951425,-0.18880674353835825
2023-03-10,520549494.83321583,-0.010194067421636834,-0.19707610228670536
2023-03-13,515399403.13022494,-0.009893567766579008,-0.2050198842801375
2023-03-14,509109538.81718874,-0.012203864177636534,-0.21472171363630455
2023-03-15,517532820.8065512,0.016545127024986096,-0.2017291846384538
2023-03-16,519374151.1778308,0.0035579006726761176,-0.19888901636750123
2023-03-17,525382794.34222364,0.011569006949549753,-0.18962095783049626
2023-03-20,510265645.70443,-0.028773589087020345,-0.21293847139461464
2023-03-21,512557754.5958483,0.004491991398429429,-0.20940299777808458
2023-03-22,516316847.919857,0.007333989760769003,-0.20360476745889433
2023-03-23,516933519.8838233,0.001194367308467088,-0.2026535790285282
2023-03-24,518570740.52055085,0.0031671783193620794,-0.20012824073100643
2023-03-27,522999555.47824347,0.008540425850573245,-0.19329699528100197
2023-03-28,518033690.3092419,-0.009494970152432867,-0.2009566162326868
2023-03-29,524712394.30772567,0.01289241245004143,-0.1906550193636818
2023-03-30,521850515.26368487,-0.005454186093348514,-0.1950693375017899
2023-03-31,528372011.3389603,0.012496866218442242,-0.18501022669742762
2023-04-03,540674997.1327517,0.0232847038256514,-0.16603343120514247
2023-04-04,554071737.2443857,0.02477780585874719,-0.145369569470858
2023-04-05,560695423.5953557,0.01195456455496575,-0.1351528348184592
2023-04-06,557800193.6567526,-0.00516364110846141,-0.13961859519312692
2023-04-07,556250503.669767,-0.002778217011411043,-0.14200892144826305
2023-04-10,553210785.5388665,-0.005464656860257176,-0.14669754828171033
2023-04-11,557413902.075031,0.007597676412021484,-0.14021443237197018
2023-04-12,560679657.8278667,0.005858762654965219,-0.13517715279707299
2023-04-13,558946187.834733,-0.0030917297764097833,-0.13785095134508973
2023-04-14,557271052.3425282,-0.002996953067510826,-0.14043477158110762
2023-04-17,551703353.167668,-0.009991007340962754,-0.14902269408827706
2023-04-18,548040825.791719,-0.006638580960076108,-0.15467197582875947
2023-04-19,557922431.9950604,0.018030784821671215,-0.1394300481211994
2023-04-20,552193335.3454908,-0.010268625746204721,-0.14826691888547217
2023-04-21,546509574.8089116,-0.010293062543073057,-0.1570338607593883
2023-04-24,537228487.1942656,-0.01698247943394425,-0.17134951588255343
2023-04-25,527774601.8759507,-0.017597513057598373,-0.1859317035969954
2023-04-26,531510184.09767133,0.007077987853986683,-0.18016973808273928
2023-04-27,530163541.4334941,-0.002533615920198017,-0.18224687308619303
2023-04-28,534687195.773654,0.008532563985687346,-0.17526934220630508
2023-05-04,527731519.30927634,-0.013008870456142638,-0.1859981564947525
2023-05-05,536500330.08511686,0.01661604519532511,-0.1724726650739914
2023-05-08,534687195.773654,-0.0033795586130864483,-0.17526934220630508
2023-05-09,531362355.02114785,-0.006218291327689886,-0.18039775770334354
2023-05-10,531663782.89156735,0.0005672736647057085,-0.17993281893575486
2023-05-11,543757434.419914,0.02274680336992816,-0.1612789120179552
2023-05-12,551621961.5844958,0.0144633004842899,-0.14914823689996037
2023-05-15,547096329.7210485,-0.008204227131290685,-0.1561288180194922
2023-05-16,556502925.1493211,0.01719367306497707,-0.14161957280756365
2023-05-17,554138372.7719684,-0.00424894869459717,-0.14526678720315067
2023-05-18,554138372.7719684,0.0,-0.14526678720315067
2023-05-19,542158800.4238918,-0.021618377172024965,-0.16374473217884966
2023-05-22,544573635.073941,0.004454109475233362,-0.16001995966673366
2023-05-23,551263693.7118913,0.012284947722527808,-0.14970084878327272
2023-05-24,543877104.9880272,-0.013399374579027791,-0.16109432561465498
2023-05-25,550497664.1550726,0.012172895505853475,-0.15088241450109463
2023-05-26,549205870.3697358,-0.0023465926732303822,-0.15287494760593745
2023-05-29,553441531.7620132,0.0077123381609629045,-0.14634163273725098
2023-05-30,560165964.0462515,0.012150212621068577,-0.1359695020692544
2023-05-31,554350382.4622175,-0.01038189029198837,-0.14493977190770346
2023-06-01,559483563.0302663,0.009259812440733175,-0.13702207457003823
2023-06-02,557310104.8828564,-0.0038847578213702387,-0.1403745348155222
2023-06-05,554194116.4682784,-0.005591121329538651,-0.14518080508932973
2023-06-06,564825739.0253763,0.019183932562926182,-0.12878201130066858
2023-06-07,568405097.1084151,0.006337101579710401,-0.12326101440820991
2023-06-08,566303285.496651,-0.0036977353342825194,-0.12650296313417564
2023-06-09,578356748.081419,0.02128446522113497,-0.10791104583224054
2023-06-12,584735069.9451941,0.011028352111277203,-0.09807277473109755
2023-06-13,577462585.1845568,-0.012437230353429831,-0.10929025139379667
2023-06-14,565411752.4555107,-0.020868594846183263,-0.12787811226300527
2023-06-15,567517655.8078611,0.003724548248607649,-0.12462985221346201
2023-06-16,570226963.930155,0.00477396270330524,-0.12045086777634229
2023-06-19,560654062.4666052,-0.016787879334170527,-0.13521663247658744
2023-06-20,571764942.3304223,0.01981771043437129,-0.11807860611054799
2023-06-21,599908572.2236584,0.0492223776059568,-0.07466833824174957
2023-06-22,606251971.8171778,0.010573943909496893,-0.0648839331526363
2023-06-23,620437314.2428921,0.02339842686728964,-0.04300368825008072
2023-06-26,602804345.2902352,-0.028420226423960592,-0.0702017401169086
2023-06-27,590565028.1844372,-0.020303962971443216,-0.08908032955648726
2023-06-28,589217885.6416023,-0.0022811078857418506,-0.09115823560001335
2023-06-29,572818189.9705033,-0.027832990258334127,-0.1164540195749254
2023-06-30,584351492.0834846,0.02013431541616235,-0.09866442612036452
2023-07-03,586556969.2557204,0.003774230411172865,-0.09526257798675608
2023-07-04,598682069.9848475,0.020671650606270447,-0.07656016210848038
2023-07-05,588992711.3764032,-0.016184481036302906,-0.0915055566530023
2023-07-06,584504462.0078073,-0.0076202120703794,-0.09842847697606771
2023-07-07,584060709.6172704,-0.0007591941882061751,-0.09911294483659971
2023-07-10,594350855.2617631,0.017618280899661585,-0.08324086363986194
2023-07-11,603512073.924482,0.01541382262953777,-0.06911010091799852
2023-07-12,598504916.7311224,-0.008296697629923744,-0.07683341293743218
2023-07-13,612263014.2254633,0.02298744272559035,-0.055612173891152694
2023-07-14,629452524.5179348,0.028075369396952602,-0.029098136819161735
2023-07-17,626723158.0747278,-0.004336095792605338,-0.033308060303132825
2023-07-18,623656244.8500917,-0.004893569329809881,-0.038038634330607834
2023-07-19,630197745.5801241,0.010488952502359412,-0.02794866725699685
2023-07-20,634066535.336262,0.006139009197147255,-0.02198123518518824
2023-07-21,651567016.5761377,0.027600386181230514,0.0
2023-07-24,650511421.1731688,-0.0016200872298844087,-0.0016200872298843816
2023-07-25,644209823.8346494,-0.009687143274371233,-0.011291536487142761
2023-07-26,657970975.9470245,0.02136128882739162,0.0
2023-07-27,653944379.4029542,-0.006119717573065775,-0.0061197175730657305
2023-07-28,664265779.886776,0.015783300245267192,0.0
2023-07-31,670335989.1874903,0.009138223711823662,0.0
2023-08-01,669295939.7063553,-0.0015515346004257471,-0.0015515346004257857
2023-08-02,675486632.8243927,0.00924956024797256,0.0
2023-08-03,677614683.5837181,0.003150396552523072,0.0
2023-08-04,695558020.6680297,0.026480147964643003,0.0
2023-08-07,711518401.3629699,0.022946152902688834,0.0
2023-08-08,712630791.5326173,0.001563403233867998,0.0
2023-08-09,724963812.9787076,0.01730632691237807,0.0
2023-08-10,705182613.8749785,-0.027285774475353006,-0.027285774475352964
2023-08-11,722468073.8501341,0.0245120336705013,-0.003442570627517294
2023-08-14,743795974.8966295,0.029520890705710953,0.0
2023-08-15,734885390.916425,-0.011979876580325444,-0.0119798765803254
2023-08-16,736592872.5849552,0.0023234666107608192,-0.009684244812800058
2023-08-17,733623683.6440396,-0.004030977017868351,-0.013676184862392637
2023-08-18,704109361.7445542,-0.04023087389011566,-0.05335685388401146
2023-08-21,715827720.9889803,0.01664281130333482,-0.03760205063160782
2023-08-22,737866648.4871719,0.03078803300288907,-0.007971710804540955
2023-08-23,739221603.843049,0.0018363146764461974,-0.0061500346976415265
2023-08-24,747801922.309579,0.011607234450295817,0.0
2023-08-25,748645071.9294744,0.001127503948226396,0.0
2023-08-28,753897168.2122066,0.007015468984783511,0.0
2023-08-29,753843321.5343938,-7.142443304370918e-05,-7.142443304375412e-05
2023-08-30,760068448.9405391,0.008257853095354796,0.0
2023-08-31,759884720.7592084,-0.00024172583612275963,-0.00024172583612280807
2023-09-05,760705682.2312119,0.0010803763381151145,0.0
2023-09-06,775180768.0702667,0.019028497061568166,0.0
2023-09-07,787486250.8044741,0.015874339561907133,0.0
2023-09-08,806738950.0730436,0.024448298937157883,0.0
2023-09-11,800628238.7872221,-0.007574583184892911,-0.007574583184892902
2023-09-12,821593796.7602158,0.02618638333910365,0.0
2023-09-13,816680973.7634494,-0.005979625231031471,-0.00597962523103146
2023-09-14,801719869.6050172,-0.018319398442072324,-0.02418948053596226
2023-09-15,805030504.0932815,0.004129415539988263,-0.02015995341280341
2023-09-18,806654901.7891425,0.002017808875069357,-0.018182823470651477
2023-09-19,810750359.3060335,0.0050770874977730494,-0.013198051758595453
2023-09-20,817438885.9477829,0.008249797937153509,-0.005057135081614428
2023-09-21,804876369.181473,-0.01536814186634172,-0.02034755817858469
2023-09-22,770614734.6999245,-0.04256757409388383,-0.06204898608207199
2023-09-25,721775144.407372,-0.06337744153253246,-0.12149392162703498
2023-09-26,708871239.7707815,-0.017878011921822954,-0.13719986376958082
2023-09-27,729444559.1783543,0.029022646502382114,-0.11215912041355824
2023-09-28,735933082.9735872,0.00889515688833372,-0.10426163649776055
2023-09-29,734173724.6335492,-0.002390649884809005,-0.10640303331328627
2023-10-02,737933127.7886581,0.0051205907116675595,-0.10182728898569593
2023-10-03,705966879.7643131,-0.04331862443977455,-0.14073489533617867
2023-10-04,727883518.6601496,0.031044854261652242,-0.11405913538976697
2023-10-05,715755832.9062569,-0.01666157488524631,-0.1288203054493703
2023-10-06,731473450.3649495,0.02195946820981213,-0.10968966264185187
2023-10-09,745281852.4794366,0.018877516480738748,-0.09288281457540137
2023-10-10,742919627.0515661,-0.0031695732560933234,-0.09575798894646581
2023-10-11,750003768.106064,0.00953554166096372,-0.0871355515784712
2023-10-12,750255279.8712913,0.00033534733547065267,-0.08682942491804724
2023-10-13,764437214.6903509,0.018902812415385557,-0.0695679328340233
2023-10-16,760257197.6881613,-0.0054680972117282746,-0.07465562582619611
2023-10-17,732192029.812333,-0.03691535964561812,-0.10881504619487148
2023-10-18,731386974.0598326,-0.0010995144985486355,-0.10979491697246868
2023-10-19,720099548.4177424,-0.015432904935994678,-0.12353336739237186
2023-10-20,721444727.87069,0.0018680465164897652,-0.12189608695250964
2023-10-23,718804344.5647871,-0.003659855292997712,-0.12510982020647843
2023-10-24,729110256.9399778,0.014337576634195935,-0.11256601520718335
2023-10-25,726476777.0673251,-0.003611908963817313,-0.11577134597165273
2023-10-26,712595463.0157372,-0.01910771891102241,-0.13266693854589806
2023-10-27,724758745.0699492,0.017068986101506173,-0.11786244257456113
2023-10-30,702651131.8088938,-0.030503410150534524,-0.14477064629790004
2023-10-31,696028861.0390929,-0.009424692382907907,-0.1528309198733755
2023-11-01,703655524.9054374,0.010957396012226705,-0.14354815277311417
2023-11-02,720525107.4707083,0.023974206082639605,-0.12301539968783948
2023-11-03,717304328.3400264,-0.004470044273665797,-0.12693555967855796
2023-11-06,722816538.0645467,0.007684617960240932,-0.12022639300001614
2023-11-07,720406277.1745803,-0.003334540319761105,-0.1231600335648192
2023-11-08,738239964.0958378,0.02475504099048231,-0.10145382425362315
2023-11-09,738179427.1155269,-8.200176535425009e-05,-0.10152750662628673
2023-11-10,732215433.7031687,-0.008079327590668258,-0.10878656023145739
2023-11-13,730160443.2686278,-0.002806537994081746,-0.11128778461100408
2023-11-14,737439782.9979911,0.009969507108296246,-0.10242776186245384
2023-11-15,742884020.9251245,0.007382620320537103,-0.09580132681802966
2023-11-16,739491673.3342252,-0.004566456533382973,-0.09993031075665759
2023-11-17,706915356.8139215,-0.04405231011381562,-0.139580459831251
2023-11-20,708201493.1943117,0.0018193640412438106,-0.13801504345948445
2023-11-21,709963751.6468995,0.0024883574371456552,-0.1358701167821692
2023-11-22,707551393.2046809,-0.003397861421266376,-0.13880631037531843
2023-11-23,700153118.2604877,-0.010456166174282504,-0.1478110947022776
2023-11-24,700153118.2604877,0.0,-0.1478110947022776
2023-11-27,700153118.2604877,0.0,-0.1478110947022776
2023-11-28,700153118.2604877,0.0,-0.1478110947022776
2023-11-29,700153118.2604877,0.0,-0.1478110947022776
2023-11-30,700153118.2604877,0.0,-0.1478110947022776
2023-12-01,700153118.2604877,0.0,-0.1478110947022776
2023-12-04,700153118.2604877,0.0,-0.1478110947022776
2023-12-05,699779703.2640821,-0.0005333333333333449,-0.14826559545176976
2023-12-06,713508195.7789936,0.019618306233913002,-0.13155600907338305
2023-12-07,709585769.3461617,-0.005497381047668918,-0.13633017661006497
2023-12-08,704682736.3051219,-0.006909711627331053,-0.1422978860309173
2023-12-11,721353048.6446574,0.023656478980801036,-0.1220076740000191
2023-12-12,723314261.8610733,0.0027187979867843975,-0.11962059023167826
2023-12-13,732139721.334945,0.012201417750514107,-0.10887871327414389
2023-12-14,730178508.118529,-0.0026787417200094385,-0.11126579704248496
2023-12-15,721948410.6367304,-0.011271349937435502,-0.12128303124538697
2023-12-18,721084308.7056916,-0.0011969026017755926,-0.1223347698715137
2023-12-19,706316957.2439876,-0.02047936875538262,-0.14030879976309274
2023-12-20,710440846.074933,0.00583858109118135,-0.13528942297713453
2023-12-21,727832050.2859782,0.024479454281279917,-0.1141217799403641
2023-12-22,728611194.4960725,0.0010705000003616123,-0.11317344730546985
2023-12-25,737118686.8946617,0.011676313049888217,-0.10281858285525536
2023-12-26,737320149.2927753,0.0002733106644770199,-0.10257337360597907
2023-12-27,738298172.6942279,0.0013264569025961974,-0.10138297586282519
2023-12-28,731468945.0486653,-0.00924995875398303,-0.10969514627172094
2023-12-29,722367496.6560658,-0.012442699658280005,-0.1207729421709709
2024-01-02,726324941.7007908,0.005478437309325897,-0.11595615185399144
2024-01-03,739952381.8896222,0.018762181231062925,-0.09936956095886984
2024-01-04,728572430.0477599,-0.015379302939469224,-0.11322062931739052
2024-01-05,724650003.614928,-0.005383715154545112,-0.11799479685407244
2024-01-08,719394661.729148,-0.007252248477973671,-0.12439131774615242
2024-01-09,728844415.4568883,0.013135701764907061,-0.11288958323330256
2024-01-10,719460695.443335,-0.012874791676452538,-0.12431094504318474
2024-01-11,740727036.8028886,0.029558725715307013,-0.09842669245581992
2024-01-12,729895059.2888826,-0.01462344018217397,-0.11161079578853694
2024-01-15,714432034.1429652,-0.02118527170328106,-0.13043156245801846
2024-01-16,725424658.5281944,0.015386522244087241,-0.11705192835102252
2024-01-17,725424658.5281944,0.0,-0.11705192835102252
2024-01-18,725585305.3994175,0.00022145217885069778,-0.11685639757674382
2024-01-19,732140033.4730641,0.009033711163759475,-0.10887833335633013
2024-01-22,742749338.4848533,0.014490813951890702,-0.09596525507649789
2024-01-23,755497224.391557,0.01716310637544065,-0.0804492105822815
2024-01-24,747344160.3079535,-0.010791653258778823,-0.09037268385551389
2024-01-25,754451196.0136282,0.00950972267281277,-0.08172238034336476
2024-01-26,754329801.2895187,-0.00016090467448518379,-0.08187013550484268
2024-01-29,756477830.9997649,0.002847600222839097,-0.07925566869811107
2024-01-30,762669681.8669523,0.00818510551592001,-0.07171927919321985
2024-01-31,747571612.1679624,-0.019796341795088854,-0.09009584162410234
2024-02-01,753201461.4350898,0.007530849453741021,-0.08324349039004053
2024-02-02,747257930.2242793,-0.007891024533444495,-0.09047763849856771
2024-02-05,736744022.5041994,-0.014069984800193813,-0.1032746043003292
2024-02-06,738550006.3497579,0.002451304374917043,-0.10107645741475135
2024-02-07,733460156.8148879,-0.0068916789535028574,-0.10727154987399434
2024-02-15,736152045.3821505,0.003670122422126378,-0.10399512717231674
2024-02-16,723687925.3795561,-0.01693144789963072,-0.11916578699441394
2024-02-19,731261136.5879458,0.010464747224320208,-0.1099480796087775
2024-02-20,741293405.8694004,0.013719133671269597,-0.09773733833856013
2024-02-21,744826452.2389237,0.004766056653882784,-0.09343710337639854
2024-02-22,742984021.1642059,-0.002473638079286085,-0.09567961187875462
2024-02-23,731298488.8258573,-0.015727838022731883,-0.10990261646377963
2024-02-26,762863649.6916854,0.04316316982482472,-0.07148319193757358
2024-02-27,775720457.6714671,0.016853349854823677,-0.055834573325213355
2024-02-28,773161244.8743948,-0.0032991431020840353,-0.058949510179853726
