date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-04,VN:FPT,0.09633926170629592,1,3.0,-0.5725411964397221,0.26450631219525866,0.3682765988132104,0.13443005185149648,0.1408260475160632,0.0919609896239712,0.2327870371400344
2021-01-04,VN:GEX,-0.1637359469587778,1,0.0,-0.5533254095908438,0.27820770196055034,0.3355359585077744,0.13634688271642698,0.16119296079246526,0.08871649602278305,0.2499094568152483
2021-01-04,VN:SAB,-0.10230903563805716,1,0.0,-0.5724749544071023,0.27773127580578494,0.3458661514341716,0.13611337846770982,0.151724639946028,0.0885645543463056,0.24028919429233359
2021-01-04,VN:VCB,-0.025252525252525304,1,1.0,-0.5860939007869489,0.26589978335573783,0.3702167653340868,0.13513826135855006,0.14156794864463693,0.08717724130698833,0.22874518995162524
2021-01-04,VN:NT2,-0.05231388329979869,1,0.0,-0.593538122023535,0.2697648345731608,0.3682675577342311,0.1344267546886186,0.1408226011509612,0.08671825185302827,0.22754085300398946
2021-01-04,VN:VJC,0.031001589825119247,1,1.0,-0.593538122023535,0.2697648345731608,0.3682675577342311,0.1344267546886186,0.1408226011509612,0.08671825185302827,0.22754085300398946
2021-01-04,VN:TLG,0.021566354830697687,1,1.0,-0.5458426218170123,0.2692141850979193,0.3436821128702321,0.13682271642105814,0.16429410997252247,0.08598687563826796,0.25028098561079043
2021-01-04,VN:VIC,-0.019460360454213954,1,1.0,-0.5458426218170123,0.2692141850979193,0.3436821128702321,0.13682271642105814,0.16429410997252247,0.08598687563826796,0.25028098561079043
2021-01-04,VN:VTP,-0.06134073617108793,1,0.0,-0.5665401006719485,0.27830911097391114,0.3426117054017142,0.1321084221021596,0.16125169636684203,0.08571906515537299,0.24697076152221503
2021-01-04,VN:VCG,0.035433293711137015,1,1.0,-0.6169746575210294,0.28161015686973695,0.36447923832417667,0.1288611720672075,0.1393739709351365,0.08567546180374232,0.22504943273887884
2021-01-04,VN:SCS,-0.010893726094879486,1,1.0,-0.5984639540658007,0.2671270608799071,0.37192549470233555,0.1357619881087097,0.14265525022174605,0.08253020608730154,0.22518545630904757
2021-01-04,VN:VNM,-0.017544608703742304,1,1.0,-0.6185284473550153,0.27579664156598444,0.3702907424311808,0.13272448879761664,0.13902067620230182,0.08216745100291628,0.2211881272052181
2021-01-04,VN:KOS,-0.002049180327868716,1,1.0,-0.6128784612780694,0.27442005481138865,0.3684425083431788,0.13449061017103947,0.14088949666089934,0.08175733001349367,0.222646826674393
2021-01-04,VN:REE,0.06360940387673542,1,2.0,-0.6313143364633844,0.2831532422412912,0.36647639497689294,0.12956725350545167,0.14013767555663756,0.08066543371972666,0.2208031092763642
2021-01-04,VN:NLG,0.07731092436974807,1,3.0,-0.6286703182162486,0.2819673545047948,0.36494158349670097,0.13321269154009335,0.13955076662677973,0.08032760383163112,0.21987837045841085
2021-01-04,VN:KDH,0.040885860306643984,1,2.0,-0.6380610228307164,0.2868843567786978,0.36244250973900743,0.13230046137048077,0.13859514375794144,0.07977752835387258,0.21837267211181402
2021-01-04,VN:EIB,-0.10256410256410253,1,0.0,-0.6204780088400692,0.2725698670191308,0.3720900444097075,0.1358220587359522,0.14228429006251908,0.07723373977269038,0.21951802983520946
2021-01-04,VN:PPC,0.012244897959183598,1,1.0,-0.6548618527905229,0.2907006675593406,0.362815908428671,0.13243676426030476,0.13873792874653795,0.07530873100514567,0.21404665975168363
2021-01-04,VN:VPI,0.02678571428571419,1,1.0,-0.6662514334171156,0.19075331445018562,0.5306252520903795,0.10018986611426675,0.11098268711670117,0.06744888022846697,0.17843156734516813
2021-01-14,VN:EVF,-0.14018691588785048,1,0.0,-0.42177977843746706,0.27154791152814095,0.3177925622627693,0.11356437866714314,0.15508168820230894,0.1420134593396376,0.29709514754194655
2021-01-14,VN:HAG,-0.20757825370675465,1,0.0,-0.42177977843746706,0.27154791152814095,0.3177925622627693,0.11356437866714314,0.15508168820230894,0.1420134593396376,0.29709514754194655
2021-01-14,VN:LPB,0.020843924758515486,1,1.0,-0.42177977843746706,0.27154791152814095,0.3177925622627693,0.11356437866714314,0.15508168820230894,0.1420134593396376,0.29709514754194655
2021-01-14,VN:DCM,-0.03157894736842115,1,0.0,-0.4410398834788817,0.27081721617553806,0.32848038779973404,0.11325879226239335,0.14581227085274054,0.14163133290959398,0.2874436037623345
2021-01-14,VN:SHB,-0.1675538993878095,1,0.0,-0.46610729295335096,0.2920079616310585,0.30886671867569443,0.11037469239159502,0.1507259056188436,0.13802472168280844,0.288750627301652
2021-01-14,VN:BCM,0.16731734523145558,1,3.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:BSI,-0.17313432835820897,1,0.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:BVH,-0.12142857142857144,1,0.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:CTD,-0.13214227056225702,1,0.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:CTR,0.06205250596658707,1,2.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:CTS,-0.15697674418604657,1,0.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:FRT,-0.1489051094890511,1,0.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:HDC,0.1253229974160206,1,3.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:HDG,0.03589025755879072,1,1.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:KBC,0.24737631184407793,1,4.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:PHR,-0.11255411255411263,1,0.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:PVD,0.060889929742388826,1,2.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:SIP,0.07897193590793905,1,2.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:SSI,-0.06223026590561043,1,0.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:STB,-0.06965174129353247,1,0.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:SZC,0.024111675126903487,1,1.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:VRE,-0.05737704918032793,1,0.0,-0.47331731021404266,0.2796686887741089,0.32729634642601013,0.11696058511734009,0.13883234560489655,0.13724203407764435,0.2760743796825409
2021-01-14,VN:VCI,-0.07767741935483874,1,0.0,-0.45406247337115946,0.2760137000976972,0.3230188762916708,0.11543201569145906,0.15008701272243996,0.1354483951967329,0.28553540791917287
2021-01-14,VN:SBT,0.0,1,1.0,-0.48344739501844936,0.27428964189126553,0.3402349105512337,0.11471100322471564,0.13616208935025467,0.1346023549825304,0.27076444433278507
2021-01-14,VN:DXG,0.3232876712328767,1,4.0,-0.44317356412371345,0.273946736364763,0.320599918374418,0.1145675944472491,0.15645167464690915,0.13443407616666073,0.2908857508135699
2021-01-14,VN:FTS,-0.10344827586206906,1,0.0,-0.44317356412371345,0.273946736364763,0.320599918374418,0.1145675944472491,0.15645167464690915,0.13443407616666073,0.2908857508135699
2021-01-14,VN:HCM,-0.13675922088686288,1,0.0,-0.44317356412371345,0.273946736364763,0.320599918374418,0.1145675944472491,0.15645167464690915,0.13443407616666073,0.2908857508135699
2021-01-14,VN:NKG,0.009345794392523255,1,1.0,-0.44317356412371345,0.273946736364763,0.320599918374418,0.1145675944472491,0.15645167464690915,0.13443407616666073,0.2908857508135699
2021-01-14,VN:TCH,-0.0933852140077821,1,0.0,-0.44317356412371345,0.273946736364763,0.320599918374418,0.1145675944472491,0.15645167464690915,0.13443407616666073,0.2908857508135699
2021-01-14,VN:VPB,0.10321704439351498,1,3.0,-0.44317356412371345,0.273946736364763,0.320599918374418,0.1145675944472491,0.15645167464690915,0.13443407616666073,0.2908857508135699
2021-01-14,VN:CTG,-0.054929345136636165,1,0.0,-0.46254529515180076,0.27320309862785563,0.3313742801984933,0.11425659550152878,0.1470968690418407,0.13406915663028157,0.28116602567212223
2021-01-14,VN:GVR,-0.13935681470137828,1,0.0,-0.5174426552081702,0.30048824028271975,0.31783658976487644,0.11358010277703634,0.1348197192285892,0.13327534794677826,0.26809506717536746
2021-01-14,VN:DBC,-0.1428571428571429,1,0.0,-0.49817696579459925,0.29667318972472806,0.31380130029474573,0.1121380743435798,0.14580415732429017,0.13158327831265623,0.2773874356369464
2021-01-14,VN:DGW,0.1275842801266529,1,3.0,-0.48727552554832476,0.2945144562278526,0.31151793335431616,0.11132210824853504,0.15201968407689584,0.13062581809240037,0.2826455021692962
2021-01-14,VN:HSG,0.003951979718141985,1,1.0,-0.48727552554832476,0.2945144562278526,0.31151793335431616,0.11132210824853504,0.15201968407689584,0.13062581809240037,0.2826455021692962
2021-01-14,VN:VIX,0.11165364583333326,1,3.0,-0.48727552554832476,0.2945144562278526,0.31151793335431616,0.11132210824853504,0.15201968407689584,0.13062581809240037,0.2826455021692962
2021-01-14,VN:DPM,-0.07600574733250387,1,0.0,-0.48846962718406217,0.27357532554956804,0.3393488399927005,0.11441226622416577,0.14729727255935696,0.1253662956742087,0.27266356823356563
2021-01-14,VN:ANV,-0.1552419354838711,1,0.0,-0.4845112715807177,0.2785818195765668,0.3260243735902198,0.11650604407471286,0.15909878435436534,0.11978897840413516,0.27888776275850047
2021-01-14,VN:PTB,0.14196871423120938,1,3.0,-0.5040957557005773,0.27781285097358455,0.3369655461742973,0.116184440978666,0.1495788313260152,0.11945833054743694,0.26903716187345217
2021-01-14,VN:SJS,0.4537671232876712,1,4.0,-0.48862973981626523,0.2790436127853124,0.32656481618758426,0.11669916572645928,0.1593625086593441,0.11832989664129989,0.277692405300644
2021-01-14,VN:PC1,0.12896405919661724,1,3.0,-0.5425998217389054,0.2795262530622537,0.3467304875429538,0.11690100591998526,0.15050133502105867,0.10634091845374859,0.25684225347480727
2021-01-14,VN:VIB,0.06823027718550101,1,2.0,-0.5425998217389054,0.2795262530622537,0.3467304875429538,0.11690100591998526,0.15050133502105867,0.10634091845374859,0.25684225347480727
2021-01-14,VN:BID,-0.09723643807574223,1,0.0,-0.5780294981136435,0.28473596279955105,0.3531927580211363,0.11907976989777096,0.1413478330564884,0.10164367622505327,0.24299150928154167
2021-01-14,VN:DIG,-0.0625931445603577,1,0.0,-0.5780294981136435,0.28473596279955105,0.3531927580211363,0.11907976989777096,0.1413478330564884,0.10164367622505327,0.24299150928154167
2021-01-14,VN:GAS,-0.034744842562432265,1,0.0,-0.5780294981136435,0.28473596279955105,0.3531927580211363,0.11907976989777096,0.1413478330564884,0.10164367622505327,0.24299150928154167
2021-01-14,VN:GMD,-0.06292536849064678,1,0.0,-0.5780294981136435,0.28473596279955105,0.3531927580211363,0.11907976989777096,0.1413478330564884,0.10164367622505327,0.24299150928154167
2021-01-14,VN:PAN,-0.180408015236862,1,0.0,-0.5780294981136435,0.28473596279955105,0.3531927580211363,0.11907976989777096,0.1413478330564884,0.10164367622505327,0.24299150928154167
2021-01-14,VN:PNJ,0.058451299675422064,1,2.0,-0.5780294981136435,0.28473596279955105,0.3531927580211363,0.11907976989777096,0.1413478330564884,0.10164367622505327,0.24299150928154167
2021-01-14,VN:TCB,0.0825272067714633,1,2.0,-0.5780294981136435,0.28473596279955105,0.3531927580211363,0.11907976989777096,0.1413478330564884,0.10164367622505327,0.24299150928154167
2021-01-14,VN:MWG,0.07584050039093038,1,2.0,-0.5657350952287777,0.28251758638795593,0.3504410438305295,0.11815202412235773,0.14803756994065,0.10085177571850681,0.24888934565915682
2021-01-14,VN:CMG,-0.12350039583460193,1,0.0,-0.5593816197240998,0.2813711913704996,0.3490190025930627,0.11767257881382069,0.15149468883527203,0.10044253838734502,0.251937227222617
2021-01-14,VN:HDB,-0.04665523156089191,1,0.0,-0.5593816197240998,0.2813711913704996,0.3490190025930627,0.11767257881382069,0.15149468883527203,0.10044253838734502,0.251937227222617
2021-01-14,VN:POW,-0.08097586296392423,1,0.0,-0.5593816197240998,0.2813711913704996,0.3490190025930627,0.11767257881382069,0.15149468883527203,0.10044253838734502,0.251937227222617
2021-01-14,VN:PVT,0.15614617940199316,1,3.0,-0.5593816197240998,0.2813711913704996,0.3490190025930627,0.11767257881382069,0.15149468883527203,0.10044253838734502,0.251937227222617
2021-01-14,VN:VND,-0.10097719869706834,1,0.0,-0.5593816197240998,0.2813711913704996,0.3490190025930627,0.11767257881382069,0.15149468883527203,0.10044253838734502,0.251937227222617
2021-01-14,VN:CII,-0.08786610878661083,1,0.0,-0.5817531894592529,0.2851472327025394,0.3537029115138703,0.11925176565338579,0.141551992800713,0.10034609732949154,0.24189809013020455
2021-01-14,VN:MSN,0.028169014084507005,1,1.0,-0.5817531894592529,0.2851472327025394,0.3537029115138703,0.11925176565338579,0.141551992800713,0.10034609732949154,0.24189809013020455
