date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,100000000.0,0.0,0.0
2021-01-11,100000000.0,0.0,0.0
2021-01-12,100000000.0,0.0,0.0
2021-01-13,100000000.0,0.0,0.0
2021-01-14,100000000.0,0.0,0.0
2021-01-15,100000000.0,0.0,0.0
2021-01-18,100000000.0,0.0,0.0
2021-01-19,100000000.0,0.0,0.0
2021-01-20,100000000.0,0.0,0.0
2021-01-21,100000000.0,0.0,0.0
2021-01-22,100000000.0,0.0,0.0
2021-01-25,100000000.0,0.0,0.0
2021-01-26,100000000.0,0.0,0.0
2021-01-27,100000000.0,0.0,0.0
2021-01-28,100000000.0,0.0,0.0
2021-01-29,100000000.0,0.0,0.0
2021-02-01,100000000.0,0.0,0.0
2021-02-02,100000000.0,0.0,0.0
2021-02-03,100000000.0,0.0,0.0
2021-02-04,100000000.0,0.0,0.0
2021-02-05,100000000.0,0.0,0.0
2021-02-08,100000000.0,0.0,0.0
2021-02-09,100000000.0,0.0,0.0
2021-02-17,100000000.0,0.0,0.0
2021-02-18,100000000.0,0.0,0.0
2021-02-19,100000000.0,0.0,0.0
2021-02-22,100000000.0,0.0,0.0
2021-02-23,100000000.0,0.0,0.0
2021-02-24,100000000.0,0.0,0.0
2021-02-25,100000000.0,0.0,0.0
2021-02-26,100000000.0,0.0,0.0
2021-03-01,100000000.0,0.0,0.0
2021-03-02,100000000.0,0.0,0.0
2021-03-03,100000000.0,0.0,0.0
2021-03-04,100000000.0,0.0,0.0
2021-03-05,100000000.0,0.0,0.0
2021-03-08,100000000.0,0.0,0.0
2021-03-09,100000000.0,0.0,0.0
2021-03-10,100000000.0,0.0,0.0
2021-03-11,100000000.0,0.0,0.0
2021-03-12,100000000.0,0.0,0.0
2021-03-15,100000000.0,0.0,0.0
2021-03-16,100000000.0,0.0,0.0
2021-03-17,100000000.0,0.0,0.0
2021-03-18,100000000.0,0.0,0.0
2021-03-19,100000000.0,0.0,0.0
2021-03-22,100000000.0,0.0,0.0
2021-03-23,100000000.0,0.0,0.0
2021-03-24,100000000.0,0.0,0.0
2021-03-25,100000000.0,0.0,0.0
2021-03-26,100000000.0,0.0,0.0
2021-03-29,100000000.0,0.0,0.0
2021-03-30,100000000.0,0.0,0.0
2021-03-31,100000000.0,0.0,0.0
2021-04-01,100000000.0,0.0,0.0
2021-04-02,100000000.0,0.0,0.0
2021-04-05,100000000.0,0.0,0.0
2021-04-06,100000000.0,0.0,0.0
2021-04-07,100000000.0,0.0,0.0
2021-04-08,100000000.0,0.0,0.0
2021-04-09,100000000.0,0.0,0.0
2021-04-12,100000000.0,0.0,0.0
2021-04-13,100000000.0,0.0,0.0
2021-04-14,100000000.0,0.0,0.0
2021-04-15,100000000.0,0.0,0.0
2021-04-16,100000000.0,0.0,0.0
2021-04-19,100000000.0,0.0,0.0
2021-04-20,100000000.0,0.0,0.0
2021-04-22,100000000.0,0.0,0.0
2021-04-23,100000000.0,0.0,0.0
2021-04-26,100000000.0,0.0,0.0
2021-04-27,100000000.0,0.0,0.0
2021-04-28,100000000.0,0.0,0.0
2021-04-29,100000000.0,0.0,0.0
2021-05-04,100000000.0,0.0,0.0
2021-05-05,100000000.0,0.0,0.0
2021-05-06,100000000.0,0.0,0.0
2021-05-07,100000000.0,0.0,0.0
2021-05-10,100000000.0,0.0,0.0
2021-05-11,100000000.0,0.0,0.0
2021-05-12,100000000.0,0.0,0.0
2021-05-13,100000000.0,0.0,0.0
2021-05-14,100000000.0,0.0,0.0
2021-05-17,100000000.0,0.0,0.0
2021-05-18,100000000.0,0.0,0.0
2021-05-19,100000000.0,0.0,0.0
2021-05-20,100000000.0,0.0,0.0
2021-05-21,100000000.0,0.0,0.0
2021-05-24,100000000.0,0.0,0.0
2021-05-25,100000000.0,0.0,0.0
2021-05-26,100000000.0,0.0,0.0
2021-05-27,100000000.0,0.0,0.0
2021-05-28,100000000.0,0.0,0.0
2021-05-31,100000000.0,0.0,0.0
2021-06-01,100000000.0,0.0,0.0
2021-06-02,100000000.0,0.0,0.0
2021-06-03,100000000.0,0.0,0.0
2021-06-04,100000000.0,0.0,0.0
2021-06-07,100000000.0,0.0,0.0
2021-06-08,100000000.0,0.0,0.0
2021-06-09,100000000.0,0.0,0.0
2021-06-10,100000000.0,0.0,0.0
2021-06-11,100000000.0,0.0,0.0
2021-06-14,100000000.0,0.0,0.0
2021-06-15,100000000.0,0.0,0.0
2021-06-16,100000000.0,0.0,0.0
2021-06-17,100000000.0,0.0,0.0
2021-06-18,100000000.0,0.0,0.0
2021-06-21,100000000.0,0.0,0.0
2021-06-22,100000000.0,0.0,0.0
2021-06-23,100000000.0,0.0,0.0
2021-06-24,100000000.0,0.0,0.0
2021-06-25,100000000.0,0.0,0.0
2021-06-28,100000000.0,0.0,0.0
2021-06-29,100000000.0,0.0,0.0
2021-06-30,100000000.0,0.0,0.0
2021-07-01,100000000.0,0.0,0.0
2021-07-02,100000000.0,0.0,0.0
2021-07-05,100000000.0,0.0,0.0
2021-07-06,100000000.0,0.0,0.0
2021-07-07,100000000.0,0.0,0.0
2021-07-08,100000000.0,0.0,0.0
2021-07-09,100000000.0,0.0,0.0
2021-07-12,100000000.0,0.0,0.0
2021-07-13,100000000.0,0.0,0.0
2021-07-14,100000000.0,0.0,0.0
2021-07-15,100000000.0,0.0,0.0
2021-07-16,100000000.0,0.0,0.0
2021-07-19,100000000.0,0.0,0.0
2021-07-20,100000000.0,0.0,0.0
2021-07-21,100000000.0,0.0,0.0
2021-07-22,100000000.0,0.0,0.0
2021-07-23,100000000.0,0.0,0.0
2021-07-26,100000000.0,0.0,0.0
2021-07-27,100000000.0,0.0,0.0
2021-07-28,100000000.0,0.0,0.0
2021-07-29,100000000.0,0.0,0.0
2021-07-30,100000000.0,0.0,0.0
2021-08-02,100000000.0,0.0,0.0
2021-08-03,100000000.0,0.0,0.0
2021-08-04,100000000.0,0.0,0.0
2021-08-05,100000000.0,0.0,0.0
2021-08-06,100000000.0,0.0,0.0
2021-08-09,100000000.0,0.0,0.0
2021-08-10,100000000.0,0.0,0.0
2021-08-11,100000000.0,0.0,0.0
2021-08-12,100000000.0,0.0,0.0
2021-08-13,100000000.0,0.0,0.0
2021-08-16,100000000.0,0.0,0.0
2021-08-17,100000000.0,0.0,0.0
2021-08-18,100000000.0,0.0,0.0
2021-08-19,100000000.0,0.0,0.0
2021-08-20,100000000.0,0.0,0.0
2021-08-23,100000000.0,0.0,0.0
2021-08-24,100000000.0,0.0,0.0
2021-08-25,100000000.0,0.0,0.0
2021-08-26,100000000.0,0.0,0.0
2021-08-27,100000000.0,0.0,0.0
2021-08-30,100000000.0,0.0,0.0
2021-08-31,100000000.0,0.0,0.0
2021-09-01,100000000.0,0.0,0.0
2021-09-06,100000000.0,0.0,0.0
2021-09-07,100000000.0,0.0,0.0
2021-09-08,100000000.0,0.0,0.0
2021-09-09,100000000.0,0.0,0.0
2021-09-10,100000000.0,0.0,0.0
2021-09-13,100000000.0,0.0,0.0
2021-09-14,100000000.0,0.0,0.0
2021-09-15,100000000.0,0.0,0.0
2021-09-16,100000000.0,0.0,0.0
2021-09-17,100000000.0,0.0,0.0
2021-09-20,100000000.0,0.0,0.0
2021-09-21,100000000.0,0.0,0.0
2021-09-22,100000000.0,0.0,0.0
2021-09-23,100000000.0,0.0,0.0
2021-09-24,100000000.0,0.0,0.0
2021-09-27,100000000.0,0.0,0.0
2021-09-28,100000000.0,0.0,0.0
2021-09-29,100000000.0,0.0,0.0
2021-09-30,100000000.0,0.0,0.0
2021-10-01,100000000.0,0.0,0.0
2021-10-04,100000000.0,0.0,0.0
2021-10-05,100000000.0,0.0,0.0
2021-10-06,100000000.0,0.0,0.0
2021-10-07,100000000.0,0.0,0.0
2021-10-08,100000000.0,0.0,0.0
2021-10-11,100000000.0,0.0,0.0
2021-10-12,100000000.0,0.0,0.0
2021-10-13,100000000.0,0.0,0.0
2021-10-14,100000000.0,0.0,0.0
2021-10-15,100000000.0,0.0,0.0
2021-10-18,100000000.0,0.0,0.0
2021-10-19,100000000.0,0.0,0.0
2021-10-20,100000000.0,0.0,0.0
2021-10-21,100000000.0,0.0,0.0
2021-10-22,100000000.0,0.0,0.0
2021-10-25,100000000.0,0.0,0.0
2021-10-26,100000000.0,0.0,0.0
2021-10-27,100000000.0,0.0,0.0
2021-10-28,100000000.0,0.0,0.0
2021-10-29,100000000.0,0.0,0.0
2021-11-01,100000000.0,0.0,0.0
2021-11-02,100000000.0,0.0,0.0
2021-11-03,100000000.0,0.0,0.0
2021-11-04,100000000.0,0.0,0.0
2021-11-05,100000000.0,0.0,0.0
2021-11-08,100000000.0,0.0,0.0
2021-11-09,100000000.0,0.0,0.0
2021-11-10,100000000.0,0.0,0.0
2021-11-11,100000000.0,0.0,0.0
2021-11-12,100000000.0,0.0,0.0
2021-11-15,100000000.0,0.0,0.0
2021-11-16,100000000.0,0.0,0.0
2021-11-17,100000000.0,0.0,0.0
2021-11-18,100000000.0,0.0,0.0
2021-11-19,100000000.0,0.0,0.0
2021-11-22,100000000.0,0.0,0.0
2021-11-23,100000000.0,0.0,0.0
2021-11-24,100000000.0,0.0,0.0
2021-11-25,100000000.0,0.0,0.0
2021-11-26,100000000.0,0.0,0.0
2021-11-29,100000000.0,0.0,0.0
2021-11-30,100000000.0,0.0,0.0
2021-12-01,100000000.0,0.0,0.0
2021-12-02,100000000.0,0.0,0.0
2021-12-03,100000000.0,0.0,0.0
2021-12-06,100000000.0,0.0,0.0
2021-12-07,100000000.0,0.0,0.0
2021-12-08,100000000.0,0.0,0.0
2021-12-09,100000000.0,0.0,0.0
2021-12-10,100000000.0,0.0,0.0
2021-12-13,100000000.0,0.0,0.0
2021-12-14,100000000.0,0.0,0.0
2021-12-15,100000000.0,0.0,0.0
2021-12-16,100000000.0,0.0,0.0
2021-12-17,100000000.0,0.0,0.0
2021-12-20,100000000.0,0.0,0.0
2021-12-21,100000000.0,0.0,0.0
2021-12-22,100000000.0,0.0,0.0
2021-12-23,100000000.0,0.0,0.0
2021-12-24,100000000.0,0.0,0.0
2021-12-27,100000000.0,0.0,0.0
2021-12-28,100000000.0,0.0,0.0
2021-12-29,100000000.0,0.0,0.0
2021-12-30,100000000.0,0.0,0.0
2021-12-31,100000000.0,0.0,0.0
2022-01-04,100000000.0,0.0,0.0
2022-01-05,100000000.0,0.0,0.0
2022-01-06,100000000.0,0.0,0.0
2022-01-07,100000000.0,0.0,0.0
2022-01-10,100000000.0,0.0,0.0
2022-01-11,100000000.0,0.0,0.0
2022-01-12,100000000.0,0.0,0.0
2022-01-13,100000000.0,0.0,0.0
2022-01-14,100000000.0,0.0,0.0
2022-01-17,100000000.0,0.0,0.0
2022-01-18,100000000.0,0.0,0.0
2022-01-19,100000000.0,0.0,0.0
2022-01-20,100000000.0,0.0,0.0
2022-01-21,100000000.0,0.0,0.0
2022-01-24,100000000.0,0.0,0.0
2022-01-25,99968000.0,-0.00032,-0.00031999999999998696
2022-01-26,100000000.0,0.0003201024327784891,0.0
2022-01-27,100000000.0,0.0,0.0
2022-01-28,100064000.0,0.00064,0.0
2022-02-07,100960000.0,0.008954269267668692,0.0
2022-02-08,102400000.0,0.014263074484944533,0.0
2022-02-09,103968000.0,0.0153125,0.0
2022-02-10,104448000.0,0.0046168051708217915,0.0
2022-02-11,105056000.0,0.005821078431372549,0.0
2022-02-14,105440000.0,0.003655193420651843,0.0
2022-02-15,105248000.0,-0.0018209408194233688,-0.0018209408194234111
2022-02-16,105248000.0,0.0,-0.0018209408194234111
2022-02-17,105440000.0,0.0018242626938279112,0.0
2022-02-18,106464000.0,0.009711684370257967,0.0
2022-02-21,106080000.0,-0.0036068530207394047,-0.0036068530207393756
2022-02-22,105760000.0,-0.0030165912518853697,-0.006612563871355559
2022-02-23,106272000.0,0.004841149773071104,-0.0018034265103696878
2022-02-24,105760000.0,-0.004817825956037338,-0.006612563871355559
2022-02-25,106400000.0,0.006051437216338881,-0.0006011421701231923
2022-02-28,108224000.0,0.017142857142857144,0.0
2022-03-01,108928000.0,0.006505026611472502,0.0
2022-03-02,109984000.0,0.009694477085781434,0.0
2022-03-03,111840000.0,0.016875181844631947,0.0
2022-03-04,111168000.0,-0.006008583690987125,-0.006008583690987113
2022-03-07,112224000.0,0.009499136442141624,0.0
2022-03-08,111392000.0,-0.007413743940690049,-0.007413743940690054
2022-03-09,112736000.0,0.012065498419994254,0.0
2022-03-10,112736000.0,0.0,0.0
2022-03-11,111936000.0,-0.00709622480840193,-0.007096224808401885
2022-03-14,109856000.0,-0.018582046883933678,-0.025546409310246987
2022-03-15,109728000.0,-0.0011651616661811825,-0.026681805279591297
2022-03-16,109792000.0,0.0005832604257801109,-0.026114107294919142
2022-03-17,108928000.0,-0.007869425823375109,-0.03377803008799318
2022-03-18,109536000.0,0.005581668625146886,-0.028384899233607763
2022-03-21,110240000.0,0.006427110721589249,-0.022140221402214055
2022-03-22,111552000.0,0.011901306240928883,-0.010502412716434817
2022-03-23,111200000.0,-0.003155479059093517,-0.013624751632131726
2022-03-24,111264000.0,0.0005755395683453237,-0.013057053647459571
2022-03-25,111936000.0,0.0060396893874029335,-0.007096224808401885
2022-03-28,113120000.0,0.010577472841623786,0.0
2022-03-29,112608000.0,-0.004526166902404526,-0.004526166902404483
2022-03-30,111456000.0,-0.010230179028132993,-0.014710042432814707
2022-03-31,110144000.0,-0.011771461383864484,-0.026308345120226284
2022-04-01,110688000.0,0.004938988959907031,-0.021499292786421487
2022-04-04,110368000.0,-0.0028910089621277824,-0.024328147100424302
2022-04-05,110016000.0,-0.0031893302406494637,-0.027439886845827433
2022-04-06,110368000.0,0.0031995346131471784,-0.024328147100424302
2022-04-07,109696000.0,-0.006088721368512612,-0.030268741159830248
2022-04-08,108704000.0,-0.009043173862310384,-0.03903818953323901
2022-04-12,106720000.0,-0.01825139829261113,-0.05657708628005653
2022-04-13,107104000.0,0.003598200899550225,-0.0531824611032532
2022-04-14,107808000.0,0.006573050492978787,-0.04695898161244694
2022-04-15,107552000.0,-0.0023745918670228555,-0.049222065063649234
2022-04-18,106080000.0,-0.01368640285629277,-0.062234794908062274
2022-04-19,104256000.0,-0.017194570135746608,-0.07835926449787833
2022-04-20,104288000.0,0.0003069367710251688,-0.07807637906647813
2022-04-21,104404316.16,0.0011153359926357436,-0.07704812446958986
2022-04-22,102971922.99815413,-0.013719673807840617,-0.08971072314220174
2022-04-25,98716332.6934511,-0.041327676329588524,-0.12733086374247604
2022-04-26,101389549.0988386,0.027079778314787757,-0.10369917699046505
2022-04-27,103352723.68925592,0.019362691794827337,-0.08634438039908132
2022-04-28,101914250.84756902,-0.013918093208766026,-0.09906072447339975
2022-04-29,103687485.77360123,0.017399283331674637,-0.08338502675387882
2022-05-04,103055437.11606094,-0.006095708202630667,-0.0889724441649492
2022-05-05,101879538.17708498,-0.011410353222330848,-0.09936759037230392
2022-05-06,98166814.14346367,-0.03644229351695655,-0.13218870099484026
2022-05-09,94283151.17811331,-0.03956187230110848,-0.16652094078754143
2022-05-10,94789482.24047339,0.005370323923556097,-0.16204488825606977
2022-05-11,97485695.58569972,0.028444224839062348,-0.13820990465258376
2022-05-12,94186013.2036119,-0.0338478621121093,-0.16737965696948465
2022-05-13,90596888.06286731,-0.03810677422968938,-0.19910813240039504
2022-05-16,90734645.95053378,0.0015205587146753915,-0.19789032929160377
2022-05-17,93899999.60516326,0.03488583243445017,-0.16990806572521866
2022-05-18,96445091.67553326,0.027104282013543875,-0.14740901984146693
2022-05-19,97878682.78776449,0.014864324221435793,-0.13473583108411868
2022-05-20,99525501.37992668,0.016825099656613437,-0.1201776752128122
2022-05-23,97086527.80337669,-0.02450601647551116,-0.14173861559956957
2022-05-24,96992663.82140571,-0.0009668074870395782,-0.14256838913184489
2022-05-25,101475728.79776867,0.04622066040600457,-0.1029373338245344
2022-05-26,103118799.33084682,0.016191758882093173,-0.08841231143169359
2022-05-27,105081963.55982831,0.019037888743088153,-0.0710576064371613
2022-05-30,104839334.84145185,-0.002308947322233061,-0.07320248548928698
2022-05-31,103919936.6620329,-0.00876959187893889,-0.08133012144596086
2022-06-01,103929525.00561175,9.226664186707842e-05,-0.08124535886128226
2022-06-02,101286416.50950083,-0.02543173843975713,-0.10461088658503503
2022-06-03,100637787.86414722,-0.00640390555522095,-0.11034487390251757
2022-06-06,98466912.74808016,-0.02157117283815455,-0.1295357783939165
2022-06-07,96800678.67835915,-0.016921766136650813,-0.1442655703822564
2022-06-08,100185286.07402685,0.03496470729212323,-0.11434506653088006
2022-06-09,101821678.39819151,0.016333659245685334,-0.09987908063833528
2022-06-10,99923417.5867829,-0.018642992742519206,-0.11666002840538447
2022-06-13,94492635.86448249,-0.05434943933521697,-0.16466906060393838
2022-06-14,91411559.60343188,-0.03260652253863853,-0.1919062977065782
2022-06-15,86867421.60605896,-0.04971075886995723,-0.23207724888561743
2022-06-16,86366391.75754026,-0.005767753195102925,-0.23650643778694969
2022-06-17,82431953.49400966,-0.045555200159060706,-0.27128753983371945
2022-06-20,78151075.07952036,-0.05193226938144067,-0.3091312316166871
2022-06-21,77360692.73097844,-0.01011351856308675,-0.31611834573038855
2022-06-22,81630387.65040001,0.05519204609851955,-0.2783735179420084
2022-06-23,83589558.3186653,0.02400050673109455,-0.2610541167020395
2022-06-24,84325864.221317,0.00880858707070453,-0.25454504754847074
2022-06-27,87540162.73287663,0.03811758754257846,-0.2261301031393509
2022-06-28,87935532.39552851,0.004516437373532507,-0.22263496821491768
2022-06-29,88937243.68639024,0.011391428056136526,-0.21377967038198165
2022-06-30,85156453.99647877,-0.04251075852140481,-0.24720249295899255
2022-07-01,88667029.39663926,0.041225006859793085,-0.21616841056719183
2022-07-04,91541725.65928951,0.03242125378747843,-0.19075560767954813
2022-07-05,90128135.02099845,-0.015442036165587753,-0.20325198885255968
2022-07-06,89990803.89663503,-0.0015237320103364657,-0.20446601930131691
2022-07-07,91130358.19461949,0.012663008314642656,-0.19439216588914876
2022-07-08,94539209.44718422,0.03740631903678826,-0.16425734222786226
2022-07-11,94856137.69800487,0.0033523471655187522,-0.16145564269797674
2022-07-12,97094525.7144624,0.023597714083446266,-0.14166791270807644
2022-07-13,97236502.86525625,0.0014622570093331501,-0.1404128105970982
2022-07-14,98359993.7212652,0.011554208788913401,-0.13048096073846183
2022-07-15,99767960.97583613,0.014314430098082977,-0.11803429123200027
2022-07-18,99154864.49816117,-0.006145224094771803,-0.12345416815628385
2022-07-19,98593848.91268462,-0.005657973396624948,-0.12841364115377807
2022-07-20,100619566.11241458,0.020546080937807316,-0.11050595728063484
2022-07-21,100631630.35376589,0.00011989955649210393,-0.1103993073394105
2022-07-22,99633949.16623901,-0.009914190836614484,-0.11921897837483197
2022-07-25,98388941.93088824,-0.012495813382579879,-0.13022505365197812
2022-07-26,97670752.51151101,-0.007299493269088141,-0.13657397001846705
2022-07-27,97532320.33631867,-0.0014173349916191773,-0.13779773394343464
2022-07-28,98373431.21010002,0.008623919444149059,-0.13036217105640002
2022-07-29,97881372.32274881,-0.005001949015078119,-0.13471205513835915
2022-08-01,100273208.50287008,0.024436071168215338,-0.11356781733672128
2022-08-02,100472324.33024946,0.0019857330821689673,-0.11180759962650766
2022-08-03,102061109.91812438,0.015813166446240753,-0.0977624653631155
2022-08-04,102061109.91812438,0.0,-0.0977624653631155
2022-08-05,102061109.91812438,0.0,-0.0977624653631155
2022-08-08,102061109.91812438,0.0,-0.0977624653631155
2022-08-09,102061109.91812438,0.0,-0.0977624653631155
2022-08-10,102061109.91812438,0.0,-0.0977624653631155
2022-08-11,102061109.91812438,0.0,-0.0977624653631155
2022-08-12,102061109.91812438,0.0,-0.0977624653631155
2022-08-15,102061109.91812438,0.0,-0.0977624653631155
2022-08-16,102061109.91812438,0.0,-0.0977624653631155
2022-08-17,102061109.91812438,0.0,-0.0977624653631155
2022-08-18,102061109.91812438,0.0,-0.0977624653631155
2022-08-19,102061109.91812438,0.0,-0.0977624653631155
2022-08-22,102061109.91812438,0.0,-0.0977624653631155
2022-08-23,102061109.91812438,0.0,-0.0977624653631155
2022-08-24,102061109.91812438,0.0,-0.0977624653631155
2022-08-25,102061109.91812438,0.0,-0.0977624653631155
2022-08-26,102061109.91812438,0.0,-0.0977624653631155
2022-08-29,102061109.91812438,0.0,-0.0977624653631155
2022-08-30,102061109.91812438,0.0,-0.0977624653631155
2022-08-31,102061109.91812438,0.0,-0.0977624653631155
2022-09-05,102061109.91812438,0.0,-0.0977624653631155
2022-09-06,102061109.91812438,0.0,-0.0977624653631155
2022-09-07,102061109.91812438,0.0,-0.0977624653631155
2022-09-08,102028450.36295058,-0.000319999999999996,-0.09805118137419933
2022-09-09,102387048.83621356,0.0035146909708745106,-0.09488111000518429
2022-09-12,102977491.18350975,0.005766767906756563,-0.08966149943856305
2022-09-13,103188167.78655174,0.002045850997346187,-0.08779908250926671
2022-09-14,103019576.69877464,-0.001633821894442824,-0.08928945634039398
2022-09-15,102724231.01176777,-0.002866888959080473,-0.09190036234292986
2022-09-16,102176123.20645401,-0.00533572069525618,-0.09674572837293127
2022-09-19,101438008.01565439,-0.007223949858698498,-0.10327079194082045
2022-09-20,101923112.06142958,0.004782271017194329,-0.09898238983884744
2022-09-21,101648933.64541394,-0.00269005145614462,-0.10140617357307347
2022-09-22,101859859.27517347,0.0020750402605827184,-0.09954155520532648
2022-09-23,101332669.71413338,-0.005175636063033337,-0.10420200040546868
2022-09-26,99962026.66077267,-0.013526171344615675,-0.11631871763814827
2022-09-27,99055320.38219592,-0.009070507160221055,-0.12433415503716483
2022-09-28,98064194.04637186,-0.010005785978985146,-0.13309588007097006
2022-09-29,96925394.86704436,-0.011612792930200354,-0.14316305810604346
2022-09-30,97979773.98912454,0.010878254594954216,-0.13384216770575907
2022-10-03,97178406.0120688,-0.008178912283923954,-0.1409263966401274
2022-10-04,97241658.7983249,0.0006508934325208958,-0.14036723127364836
2022-10-05,97811182.90134743,0.005856791318252804,-0.13533254153688623
2022-10-06,96714469.23728481,-0.011212559050316026,-0.14502767647379056
2022-10-07,95807762.95870808,-0.00937508405647315,-0.153043113872807
2022-10-10,96798889.29453215,0.0103449481045835,-0.14428138883900155
2022-10-11,96334952.51974817,-0.004792790270272141,-0.1483826686726647
2022-10-12,97040508.52093816,0.007323987636214971,-0.14214543386723688
2022-10-13,97966912.7977624,0.009546572776093278,-0.13395586282034655
2022-10-14,100899430.13028614,0.029933752618881426,-0.10803191186097827
2022-10-17,101530106.78482658,0.006250547240218055,-0.10245662318929827
2022-10-18,102069005.32558358,0.005307770845736345,-0.09769266862107873
2022-10-19,101489035.66529387,-0.00568213296915842,-0.10281969885702025
2022-10-20,99591525.87195754,-0.01869669744024597,-0.11959400749683924
2022-10-21,92884784.39624521,-0.06734249141171939,-0.17888274048580965
2022-10-24,86311732.0021241,-0.07076565270454373,-0.23698963930229755
2022-10-25,82319909.77690834,-0.04624889493722042,-0.2722780253102163
2022-10-26,80731810.57688636,-0.019291799569822438,-0.28631709178848697
2022-10-27,85200032.70302296,0.05534648726701368,-0.24681724979647313
2022-10-28,87468314.93930182,0.026623020723305208,-0.22676524982936863
2022-10-31,88132654.99667889,0.0075952081372333,-0.22089237096288106
2022-11-01,89386125.73482442,0.014222545981313792,-0.2098114768845083
2022-11-02,88117395.03673893,-0.014193821330273802,-0.2210272715988425
2022-11-03,87879680.31027907,-0.0026977048783699293,-0.22312871012836744
2022-11-04,83292919.07569355,-0.05219364952615811,-0.26367645795886185
2022-11-07,79445208.91756862,-0.04619492510075515,-0.2976908688333749
2022-11-08,78515922.88029407,-0.011697194203854008,-0.3059059151317709
2022-11-09,77309989.16412032,-0.01535909751723008,-0.3165665738673946
2022-11-10,73766930.7265492,-0.045829245041667424,-0.3478878118232921
2022-11-11,74191849.49413805,0.005760288023423521,-0.34413145779580934
2022-11-14,72755573.604477,-0.019358944404998624,-0.3568283804413278
2022-11-15,69537435.3632703,-0.04423218843275916,-0.3852772687122499
