Order Id,Column,Index,Size,Price,Fees,Side
0,VN:HCM,2021-01-05,1765225.06619594,11.33,32000.0,Buy
1,VN:HCM,2021-01-15,1765225.06619594,12.244,34581.46513680494,Sell
2,VN:HCM,2022-05-17,4035754.2610550965,10.969,70829.10158322137,Buy
3,VN:HCM,2022-06-08,4035754.2610550965,11.479,74122.27706024233,Sell
4,VN:HCM,2022-06-20,5035428.278845551,8.057,64912.71302825378,Buy
5,VN:HCM,2022-06-30,5035428.278845551,9.804,78987.74215328286,Sell
6,VN:HCM,2024-01-31,3371583.7429553773,19.275,103979.64263274382,Buy
7,VN:HCM,2024-02-29,3371583.7429553773,20.329,109665.4814568638,Sell
0,VN:HDC,2021-01-27,1424303.0870608266,14.1743774,32301.77518077634,Buy
1,VN:HDC,2021-02-08,1424303.0870608266,14.6196458,33316.490631481356,Sell
2,VN:HDC,2021-02-25,1427878.4713505732,15.4359712,35265.105537388474,Buy
3,VN:HDC,2021-03-09,1427878.4713505732,16.697564999999997,38147.349739962934,Sell
4,VN:HDC,2021-07-14,686962.3716578638,22.700965,24951.534008516,Buy
5,VN:HDC,2021-11-05,686962.3716578638,45.957872,50514.12599274966,Sell
6,VN:HDC,2022-06-30,2090723.644220542,21.433656,71698.96221006317,Buy
7,VN:HDC,2022-08-03,2090723.644220542,27.979610400000002,93596.21283097437,Sell
8,VN:HDC,2023-07-20,1978622.3283569207,28.213938849999998,89319.56700721085,Buy
9,VN:HDC,2023-08-01,1978622.3283569207,26.801431,84847.85569362777,Sell
10,VN:HDC,2023-10-20,2746308.559813696,22.05685335,96919.88025225664,Buy
11,VN:HDC,2023-11-01,2746308.559813696,22.093071499999997,97079.02619684162,Sell
12,VN:HDC,2026-01-07,5831978.941834891,19.138,178579.86078213787,Buy
13,VN:HDC,2026-02-27,5831978.941834891,18.181,169649.93462640027,Sell
14,VN:HDC,2026-03-11,6521552.865838042,15.398,160670.19364508986,Buy
15,VN:HDC,2026-04-14,6521552.865838042,16.441,171553.3610675892,Sell
0,VN:HDG,2021-01-27,64277.710475265885,17.255,1774.5790308010764,Buy
1,VN:HDG,2021-02-08,64277.710475265885,16.883,1736.3209375262622,Sell
2,VN:HDG,2021-07-26,1521613.3208181635,23.662,57607.063035519015,Buy
3,VN:HDG,2021-08-05,1521613.3208181635,24.625,59951.56484023564,Sell
4,VN:HDG,2026-01-19,4801273.043495576,23.445,180105.35440760606,Buy
5,VN:HDG,2026-01-29,4801273.043495576,23.579,181134.7473481315,Sell
0,VN:HPG,2022-01-25,1992399.789194125,24.318,77521.88491779637,Buy
1,VN:HPG,2022-02-11,1992399.789194125,26.511,84512.81729812072,Sell
0,VN:HSG,2021-05-07,1371685.70879798,19.648,43121.40929034034,Buy
1,VN:HSG,2021-07-02,1371685.70879798,24.95,54757.69349521537,Sell
2,VN:HSG,2022-05-17,3557106.3470882564,12.445,70829.10158322137,Buy
3,VN:HSG,2022-06-08,3557106.3470882564,12.357,70328.26100955134,Sell
4,VN:HSG,2022-06-20,4674553.017935085,8.679,64912.71302825378,Buy
5,VN:HSG,2022-06-30,4674553.017935085,9.474,70858.7444670672,Sell
6,VN:HSG,2022-07-22,4466572.219992122,10.651,76117.53714422137,Buy
7,VN:HSG,2022-08-03,4466572.219992122,11.504,82213.51491006298,Sell
0,VN:HT1,2023-02-21,3129647.1580033437,14.420325,72208.84664597531,Buy
1,VN:HT1,2023-03-03,3129647.1580033437,14.08385075,70523.97355756922,Sell
2,VN:HT1,2023-10-20,5081447.133981455,11.920802,96919.88025225665,Buy
3,VN:HT1,2023-11-01,5081447.133981455,10.671040499999998,86758.92506452004,Sell
0,VN:IMP,2024-12-13,1474872.2846787944,48.18398165,113704.35056169057,Buy
1,VN:IMP,2024-12-25,1474872.2846787944,47.0449975,111016.58071285307,Sell
0,VN:KBC,2022-10-12,1982328.9700718913,23.25,73742.63768667437,Buy
1,VN:KBC,2022-11-15,1982328.9700718913,15.0,47575.895281725396,Sell
2,VN:KBC,2022-11-25,2217371.322826733,17.7,62795.95586245307,Buy
3,VN:KBC,2022-12-07,2217371.322826733,22.1,78406.24997515329,Sell
0,VN:KDH,2022-11-03,2362030.8956401856,17.31131065,65423.76095892489,Buy
1,VN:KDH,2022-11-15,2362030.8956401856,14.5700402,55063.816164991214,Sell
0,VN:LPB,2021-03-31,3337112.5083100917,7.11,37962.99189453561,Buy
1,VN:LPB,2021-06-22,3337112.5083100917,12.048,64328.85040019198,Sell
2,VN:LPB,2022-10-12,8985991.139436826,5.129,73742.63768667437,Buy
3,VN:LPB,2022-10-24,8985991.139436826,4.748,68264.77748807368,Sell
4,VN:LPB,2023-03-27,5077307.930166233,9.025,73316.32651160042,Buy
5,VN:LPB,2023-04-18,5077307.930166233,8.178,66435.55880463913,Sell
6,VN:LPB,2023-08-23,4817668.656954107,11.559,89099.89120917767,Buy
7,VN:LPB,2023-09-18,4817668.656954107,11.596,89385.09719366372,Sell
8,VN:LPB,2024-04-26,4099070.093827605,15.738,103217.86421865415,Buy
9,VN:LPB,2024-05-13,4099070.093827605,14.985,98279.30456961064,Sell
10,VN:LPB,2024-06-26,2930916.685754188,21.649,101522.26452782788,Buy
11,VN:LPB,2024-08-09,2930916.685754188,21.385,100284.2453197653,Sell
12,VN:LPB,2024-08-21,2682937.6094214297,23.757,101981.67805924267,Buy
13,VN:LPB,2024-09-04,2682937.6094214297,23.23,99719.4250669757,Sell
14,VN:LPB,2024-09-16,2859791.4900554763,22.741,104055.22924056253,Buy
15,VN:LPB,2024-11-11,2859791.4900554763,23.908,109395.03191079415,Sell
16,VN:LPB,2025-10-29,2368347.446405833,50.933,193003.2647804613,Buy
17,VN:LPB,2025-11-10,2368347.446405833,45.641,172949.9932822538,Sell
18,VN:LPB,2026-05-21,2160282.2806556453,53.2,183883.22772940854,Buy
0,VN:MSB,2022-06-20,5505619.978335834,7.368915,64912.71302825378,Buy
1,VN:MSB,2022-06-30,5505619.978335834,8.351437,73567.74143202094,Sell
0,VN:MSN,2023-03-03,580769.0672972206,76.0,70621.51858334203,Buy
1,VN:MSN,2023-05-15,580769.0672972206,74.1,68855.98061875846,Sell
2,VN:MSN,2023-11-13,995630.2125721473,62.0,98766.51708715702,Buy
3,VN:MSN,2023-11-23,995630.2125721473,63.3,100837.42792930707,Sell
0,VN:MWG,2022-12-07,992669.0760427059,43.4481684,69007.44509020144,Buy
1,VN:MWG,2022-12-19,992669.0760427059,45.6762796,72546.28842816048,Sell
2,VN:MWG,2023-12-15,1581183.4691023522,39.85517075,100829.33943704255,Buy
3,VN:MWG,2023-12-27,1581183.4691023522,41.90905685,106025.45263502511,Sell
4,VN:MWG,2024-05-13,1118844.5914294738,57.019790300000004,102074.05437055645,Buy
5,VN:MWG,2024-05-23,1118844.5914294738,60.638542,108552.16759819038,Sell
6,VN:MWG,2024-07-08,986708.4041162194,66.049672,104274.82632243159,Buy
7,VN:MWG,2024-07-18,986708.4041162194,64.07804,101162.14493967243,Sell
0,VN:NKG,2021-01-05,2398012.527217442,8.34024,32000.0,Buy
1,VN:NKG,2021-02-08,2398012.527217442,7.610469,29200.0,Sell
2,VN:NKG,2021-03-09,2095952.268253718,11.2071975,37583.60163342784,Buy
3,VN:NKG,2021-05-31,2095952.268253718,17.17568175,57599.05459634638,Sell
4,VN:NKG,2021-06-22,2141830.889350095,16.732606500000003,57341.4615376643,Buy
5,VN:NKG,2021-07-14,2141830.889350095,16.784733,57520.09537423022,Sell
6,VN:NKG,2021-08-27,1737270.873048703,22.8058902,63392.014045450975,Buy
7,VN:NKG,2021-11-05,1737270.873048703,32.222314,89566.2201190871,Sell
8,VN:NKG,2022-01-25,2308071.097582884,19.552375,72205.23460256308,Buy
9,VN:NKG,2022-02-11,2308071.097582884,24.5264992,90574.24628545558,Sell
10,VN:NKG,2022-06-08,2844113.3631115314,17.3578294,78988.21528184036,Buy
11,VN:NKG,2022-06-20,2844113.3631115314,12.998912599999999,59152.60965052617,Sell
12,VN:NKG,2022-06-30,3234315.1277681035,13.8551284,71698.96221006317,Buy
13,VN:NKG,2022-07-12,3234315.1277681035,15.0226954,77741.00958731568,Sell
0,VN:NLG,2021-12-31,950340.7057398807,55.783765200000005,84821.7324623933,Buy
1,VN:NLG,2022-01-13,950340.7057398807,47.78983,72666.59323102229,Sell
2,VN:NLG,2022-07-12,1463057.6719393968,33.0706288,77414.77949071996,Buy
3,VN:NLG,2022-07-22,1463057.6719393968,33.1146057,77517.72467621292,Sell
4,VN:NLG,2022-10-12,2083560.368116606,22.120380700000002,73742.63768667437,Buy
5,VN:NLG,2022-11-15,2083560.368116606,15.523845699999999,51751.79145804383,Sell
0,VN:PAN,2022-05-27,130463.07694897163,22.4840107,4693.333148920909,Buy
1,VN:PAN,2022-06-08,130463.07694897163,25.137702949999998,5247.267318857986,Sell
2,VN:PAN,2026-01-07,280122.31133824924,20.548,9209.525205405429,Buy
3,VN:PAN,2026-02-10,280122.31133824924,23.613,10583.245020208127,Sell
0,VN:PC1,2022-11-15,4175663.0505581237,8.31728645,55568.29713627639,Buy
1,VN:PC1,2022-11-25,4175663.0505581237,11.2431303,75116.03802611276,Sell
0,VN:PDR,2022-12-07,3264834.529041666,13.2103642,69007.44509020144,Buy
1,VN:PDR,2023-03-03,3264834.529041666,8.779039500000001,45859.3780662731,Sell
2,VN:PDR,2023-03-15,4431815.540568864,10.24221275,72626.55621642011,Buy
3,VN:PDR,2023-03-27,4431815.540568864,10.5348474,74701.60067974639,Sell
4,VN:PDR,2024-08-09,3999609.0754415835,16.3856511,104857.918154527,Buy
5,VN:PDR,2024-08-21,3999609.0754415835,19.440603,124407.699505371,Sell
6,VN:PDR,2025-08-20,3640356.718982641,24.5,142701.98338411748,Buy
7,VN:PDR,2025-09-15,3640356.718982641,23.85,138916.0123963776,Sell
8,VN:PDR,2025-09-25,5414823.544110446,24.8,214860.19823030254,Buy
9,VN:PDR,2025-10-07,5414823.544110446,22.75,197099.57700562026,Sell
10,VN:PDR,2025-10-17,3881401.351432964,26.0,161466.29621961713,Buy
11,VN:PDR,2025-10-29,3881401.351432964,23.0,142835.5697327331,Sell
0,VN:PLX,2026-04-24,2480595.8498408347,39.7,157567.4483819008,Buy
1,VN:PLX,2026-05-21,2480595.8498408347,42.95,170466.54680106218,Sell
0,VN:POW,2021-12-21,3408963.285663932,15.476,84411.38529429604,Buy
1,VN:POW,2022-01-13,3408963.285663932,13.986,76284.41682127322,Sell
2,VN:POW,2022-09-30,4865964.615598074,10.221,79576.03893764467,Buy
3,VN:POW,2022-10-12,4865964.615598074,8.772,68294.7865728421,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
2,VN:PVD,2021-03-09,1294336.2612087745,18.1481055,37583.60163342784,Buy
3,VN:PVD,2021-03-19,1294336.2612087745,17.2592187,35742.77216566811,Sell
4,VN:PVD,2026-02-27,2928317.9554835437,38.6,180852.91693066366,Buy
5,VN:PVD,2026-03-11,2928317.9554835437,41.2,193034.71962547523,Sell
0,VN:PVT,2023-09-28,3130825.190548145,19.2509838,96434.34403819882,Buy
1,VN:PVT,2023-10-10,3130825.190548145,18.8413884,94382.54948419458,Sell
0,VN:SHB,2021-03-31,2118676.5997916576,10.111,34275.10256079212,Buy
1,VN:SHB,2021-04-12,2118676.5997916576,9.993,33875.09641874886,Sell
2,VN:SHB,2021-04-23,2231250.074410515,10.622,37920.5412646234,Buy
3,VN:SHB,2021-05-07,2231250.074410515,10.603,37852.7112623595,Sell
4,VN:SHB,2021-06-10,144001.6762036417,12.767,2941.5510401471984,Buy
5,VN:SHB,2021-06-22,144001.6762036417,11.771,2712.0699689489065,Sell
6,VN:SHB,2022-05-17,6367691.0945790205,6.952,70829.10158322137,Buy
7,VN:SHB,2022-05-27,6367691.0945790205,8.128,82810.54914678124,Sell
8,VN:SHB,2023-08-01,6221343.752276681,9.113,90712.16898319584,Buy
9,VN:SHB,2023-08-23,6221343.752276681,8.714,86740.4631317424,Sell
0,VN:SIP,2022-12-07,2045998.727769255,21.08,69007.44509020144,Buy
1,VN:SIP,2022-12-29,2045998.727769255,21.562,70585.31930905709,Sell
2,VN:SIP,2023-01-11,1998732.8482340588,22.301,71317.9859975484,Buy
3,VN:SIP,2023-01-30,1998732.8482340588,27.154,86837.7468175162,Sell
4,VN:SIP,2023-06-06,1402408.135626897,36.794,82560.32790760967,Buy
5,VN:SIP,2023-06-16,1402408.135626897,34.443,77285.02946463555,Sell
6,VN:SIP,2023-08-11,1462812.7642476775,41.404,96906.07950545735,Buy
7,VN:SIP,2023-08-23,1462812.7642476775,41.703,97605.88913187344,Sell
8,VN:SIP,2025-06-13,1959218.0312471238,51.347,160959.94920071372,Buy
9,VN:SIP,2025-06-25,1959218.0312471238,54.297,170207.45830820012,Sell
0,VN:SJS,2021-02-08,1405224.9815484027,14.217128,31965.22149035405,Buy
1,VN:SJS,2021-03-09,1405224.9815484027,15.685201,35265.97805729278,Sell
2,VN:SJS,2021-07-14,1502960.9209015009,23.6050685,56763.992785124814,Buy
3,VN:SJS,2021-08-17,1502960.9209015009,24.6095395,59179.481839810986,Sell
4,VN:SJS,2022-01-13,1542167.0824794278,32.6453075,80551.22979827007,Buy
5,VN:SJS,2022-01-25,1542167.0824794278,32.45214,80074.5953024223,Sell
6,VN:SJS,2025-02-17,2216552.63585075,38.169898,135368.94083528683,Buy
7,VN:SJS,2025-03-11,2216552.63585075,39.019835,138383.22899153817,Sell
8,VN:SJS,2025-04-02,2275598.3537678225,40.410641000000005,147133.421014884,Buy
9,VN:SJS,2025-04-15,2275598.3537678225,34.383815000000006,125190.00449641181,Sell
10,VN:SJS,2025-12-12,103622.54598395876,55.5,9201.682083375752,Buy
11,VN:SJS,2025-12-24,103622.54598395876,58.6,9715.649911455974,Sell
0,VN:SSI,2021-07-02,1422433.306601627,23.983,54582.74878756702,Buy
1,VN:SSI,2021-07-14,1422433.306601627,21.125,48078.245763135,Sell
2,VN:SSI,2021-09-10,1552272.8738585983,26.469,65739.37711706119,Buy
3,VN:SSI,2021-09-22,1552272.8738585983,25.26,62736.660469869115,Sell
4,VN:SSI,2022-05-27,2734479.9399154703,18.069,79054.90885493222,Buy
5,VN:SSI,2022-06-08,2734479.9399154703,17.706,77466.72290582932,Sell
6,VN:SSI,2022-06-20,3241963.594966436,11.603,60186.40574783832,Buy
7,VN:SSI,2022-07-12,3241963.594966436,13.966,72443.62170768199,Sell
8,VN:SSI,2023-08-23,2779238.7245336687,21.113,93884.90750572697,Buy
9,VN:SSI,2023-09-06,2779238.7245336687,23.614,105006.3091858209,Sell
10,VN:SSI,2023-09-18,2568555.3131164713,24.794,101895.61669345567,Buy
11,VN:SSI,2023-09-28,2568555.3131164713,22.433,92192.64214262688,Sell
0,VN:STB,2021-05-07,1122953.3669359463,24.0,43121.40929034034,Buy
1,VN:STB,2021-05-19,1122953.3669359463,28.5,51206.67353227916,Sell
2,VN:STB,2021-05-31,975559.8645884086,33.8,52758.27747694113,Buy
3,VN:STB,2021-06-10,975559.8645884086,28.9,45109.888138568014,Sell
4,VN:STB,2022-01-13,1467770.2222716848,34.3,80551.22979827007,Buy
5,VN:STB,2022-01-25,1467770.2222716848,34.7,81490.60274052394,Sell
6,VN:STB,2022-06-08,2285538.636627325,21.6,78988.21528184036,Buy
7,VN:STB,2022-06-20,2285538.636627325,18.85,68931.84528068012,Sell
8,VN:STB,2022-10-12,2685745.257283009,16.95,72837.41137751937,Buy
9,VN:STB,2022-10-24,2685745.257283009,14.85,63813.3073130443,Sell
0,VN:SZC,2022-01-25,989659.0006750706,48.957447,77521.88491779637,Buy
1,VN:SZC,2022-03-17,989659.0006750706,47.050014000000004,74501.55173918094,Sell
2,VN:SZC,2022-05-05,384954.1534846676,34.969605,21538.711504749954,Buy
3,VN:SZC,2022-05-17,384954.1534846676,29.91490755,18425.388659971748,Sell
4,VN:SZC,2023-07-20,1986452.8341151502,28.1027208,89319.56700721085,Buy
5,VN:SZC,2023-08-01,1986452.8341151502,28.4525472,90431.42883717614,Sell
6,VN:SZC,2024-01-31,1758962.0937789083,36.946377,103979.64263274384,Buy
7,VN:SZC,2024-03-12,1758962.0937789083,42.5357007,119709.89626179996,Sell
8,VN:SZC,2024-11-11,1627329.9997705396,41.4536675,107934.07475722085,Buy
9,VN:SZC,2024-11-21,1627329.9997705396,38.780805,100974.66782680215,Sell
10,VN:SZC,2025-04-25,3289977.0178024163,29.1585,153489.2717977468,Buy
11,VN:SZC,2025-05-22,3289977.0178024163,32.2201425,169605.64533651024,Sell
0,VN:TCB,2022-10-24,4153445.6822459735,9.855,65491.53151765452,Buy
1,VN:TCB,2022-11-03,4153445.6822459735,11.96,79480.33657545896,Sell
0,VN:TCH,2021-01-15,1521519.0830138493,14.225692800000001,34631.460902868355,Buy
1,VN:TCH,2021-01-27,1521519.0830138493,12.393595999999999,30171.348513862577,Sell
2,VN:TCH,2023-08-01,6812337.789971841,8.3224155,90712.16898319584,Buy
3,VN:TCH,2023-09-06,6812337.789971841,10.974714599999999,119621.54080597709,Sell
4,VN:TCH,2025-07-17,5638387.515897688,20.3052772,183182.43435411516,Buy
5,VN:TCH,2025-07-29,5638387.515897688,20.2230696,182440.8050652321,Sell
0,VN:TLG,2022-08-25,1411972.062268167,39.823,89966.34149712835,Buy
1,VN:TLG,2022-09-30,1411972.062268167,37.169,83970.54333191279,Sell
0,VN:TPB,2022-01-13,2556529.744663447,19.692522150000002,80551.22979827005,Buy
1,VN:TPB,2022-01-25,2556529.744663447,18.57123975,75964.68290584185,Sell
2,VN:TPB,2022-10-24,4347968.105962212,9.41410015,65491.53151765453,Buy
3,VN:TPB,2022-11-03,4347968.105962212,9.92802125,69066.75160050417,Sell
0,VN:VCG,2022-04-21,2685330.0354651436,20.170175999999998,86661.7270934691,Buy
1,VN:VCG,2022-05-05,2685330.0354651436,19.855017,85307.63760763366,Sell
2,VN:VCG,2022-06-20,3256950.5059150704,12.456574199999999,64912.71302825378,Buy
3,VN:VCG,2022-07-12,3256950.5059150704,14.245955250000002,74237.39385396954,Sell
4,VN:VCG,2023-08-23,2660483.8826090214,21.1128132,89872.4787762165,Buy
5,VN:VCG,2023-09-06,2660483.8826090214,23.2280856,98876.71578026033,Sell
0,VN:VCI,2021-01-05,1644174.6574172797,12.067,31744.408945687115,Buy
1,VN:VCI,2021-01-15,1644174.6574172797,11.971,31491.86371830761,Sell
2,VN:VCI,2021-06-22,1634027.8748045708,20.827,54451.03767769039,Buy
3,VN:VCI,2021-07-26,1634027.8748045708,18.248,47708.3850550941,Sell
4,VN:VCI,2022-05-17,3306557.251980382,13.388,70829.10158322137,Buy
5,VN:VCI,2022-05-27,3306557.251980382,15.928,84266.95025526965,Sell
6,VN:VCI,2024-03-22,2012168.427119055,29.48,94909.96037035435,Buy
7,VN:VCI,2024-04-03,2012168.427119055,28.602,92083.26616393475,Sell
0,VN:VGC,2022-08-15,961854.0376745583,57.2023203,88032.45239185337,Buy
1,VN:VGC,2022-09-08,961854.0376745583,50.9525979,78414.33923219716,Sell
2,VN:VGC,2024-08-09,1732403.5873402474,37.829637000000005,104857.918154527,Buy
3,VN:VGC,2024-08-21,1732403.5873402474,42.0380685,116523.04107880809,Sell
4,VN:VGC,2025-11-20,2646655.813025604,45.4,192253.07825817988,Buy
5,VN:VGC,2025-12-02,2646655.813025604,43.3,183360.31472641384,Sell
0,VN:VHC,2022-03-07,931206.8151227267,58.2973432,86859.01326622168,Buy
1,VN:VHC,2022-03-29,931206.8151227267,68.6547392,102290.81765362146,Sell
2,VN:VHC,2022-08-25,853021.2062812576,65.9174274,89966.34149712835,Buy
3,VN:VHC,2022-09-08,853021.2062812576,65.0296506,88754.67359817713,Sell
0,VN:VHM,2023-10-20,1361234.2732058517,44.5,96919.88025225665,Buy
1,VN:VHM,2023-12-05,1361234.2732058517,40.5,88207.9809037392,Sell
0,VN:VIC,2023-11-13,2755762.1955121937,22.4,98766.51708715702,Buy
1,VN:VIC,2023-11-23,2755762.1955121937,20.65,91050.38293972287,Sell
2,VN:VIC,2025-10-29,1137990.9479980029,106.0,193003.2647804613,Buy
3,VN:VIC,2025-11-20,1137990.9479980029,114.0,207569.54891483573,Sell
4,VN:VIC,2026-02-27,606967.0746931602,172.0,167037.3389555663,Buy
5,VN:VIC,2026-03-11,606967.0746931602,146.0,141787.50864832223,Sell
6,VN:VIC,2026-05-21,525500.765116051,218.7,183883.22772940857,Buy
0,VN:VIX,2021-02-08,3232205.6999629964,6.181,31965.22149035405,Buy
1,VN:VIX,2021-02-25,3232205.6999629964,7.931,41015.39745025044,Sell
2,VN:VIX,2021-03-09,2555455.9422206697,9.192,37583.60163342784,Buy
3,VN:VIX,2021-03-19,2555455.9422206697,8.825,36083.037904155855,Sell
4,VN:VIX,2021-11-29,4113600.8935917406,13.728,90354.42090756386,Buy
5,VN:VIX,2021-12-09,4113600.8935917406,12.139,79896.00199569622,Sell
6,VN:VIX,2023-05-15,9035377.03500953,5.378,77747.61231085,Buy
7,VN:VIX,2023-05-25,9035377.03500953,5.61,81101.54426624555,Sell
8,VN:VIX,2023-06-06,7701523.125709857,6.7,82560.32790760967,Buy
9,VN:VIX,2023-06-28,7701523.125709857,7.181,88487.42010515598,Sell
10,VN:VIX,2023-07-10,4968991.925597245,7.405,58872.61633447558,Buy
11,VN:VIX,2023-09-18,4968991.925597245,12.214,97106.02780679161,Sell
12,VN:VIX,2024-10-18,7126290.715020083,9.145,104271.88574217385,Buy
13,VN:VIX,2024-10-30,7126290.715020083,8.704,99243.57501365569,Sell
14,VN:VIX,2025-09-25,4271914.232350536,31.435,214860.19823030254,Buy
15,VN:VIX,2025-10-29,4271914.232350536,26.583,181696.47366171886,Sell
16,VN:VIX,2025-11-20,5799699.484089314,20.718,192253.07825817986,Buy
17,VN:VIX,2026-01-07,5799699.484089314,18.439,171105.05405939659,Sell
0,VN:VJC,2026-01-29,903090.4321097594,126.147,182275.43798295973,Buy
1,VN:VJC,2026-03-11,903090.4321097594,122.839,177495.5609438892,Sell
2,VN:VJC,2026-03-23,853322.7245895647,116.763,159418.43406600217,Buy
3,VN:VJC,2026-04-24,853322.7245895647,138.839,189559.15801486492,Sell
0,VN:VND,2021-05-31,3239199.0304000145,10.1796534,52758.27747694113,Buy
1,VN:VND,2021-07-02,3239199.0304000145,15.8174588,81977.43553336349,Sell
2,VN:VND,2021-07-26,2629361.9772357875,13.6932133,57607.063035519015,Buy
3,VN:VND,2021-08-05,2629361.9772357875,16.7325184,70393.35626297312,Sell
4,VN:VND,2021-11-29,1987831.4826901006,26.111879300000002,83049.62519159168,Buy
5,VN:VND,2021-12-09,1987831.4826901006,26.111879300000002,83049.62519159033,Sell
6,VN:VND,2021-12-21,1903679.5406269378,27.7132336,84411.38529429604,Buy
7,VN:VND,2021-12-31,1903679.5406269378,26.798174,81624.2169119372,Sell
8,VN:VND,2022-08-03,2988297.7618251387,17.39877255,83188.34091147146,Buy
9,VN:VND,2022-08-15,2988297.7618251387,18.46820065,88301.57226773212,Sell
10,VN:VND,2025-12-02,6287011.119210322,18.7,188107.37268677287,Buy
11,VN:VND,2025-12-12,6287011.119210322,17.5,176036.31133788903,Sell
0,VN:VPB,2021-02-08,1661130.117058731,11.525,30631.239358562976,Buy
1,VN:VPB,2021-02-25,1661130.117058731,12.677,33693.03439032565,Sell
2,VN:VPB,2021-03-19,1641231.2015678554,14.47,37997.784778698995,Buy
3,VN:VPB,2021-04-23,1641231.2015678554,16.327,42874.21092479741,Sell
0,VN:VRE,2021-01-15,589772.8355393112,36.7,34631.460902868355,Buy
1,VN:VRE,2021-01-27,589772.8355393112,34.45,32508.278694926834,Sell
2,VN:VRE,2026-04-14,3900184.603613776,27.9,174104.24070531895,Buy
3,VN:VRE,2026-04-24,3900184.603613776,28.8,179720.50653452284,Sell
0,VN:VSC,2022-09-08,3592849.561290093,15.5143286,89185.03792675256,Buy
1,VN:VSC,2022-09-20,3592849.561290093,15.6223671,89806.10365047646,Sell
2,VN:VSC,2025-08-08,4825527.595875237,25.1,193793.18825034954,Buy
3,VN:VSC,2025-08-20,4825527.595875237,35.1,271001.62978435337,Sell
4,VN:VSC,2025-09-15,3296204.6714403103,31.6,166656.1081880331,Buy
5,VN:VSC,2025-09-25,3296204.6714403103,32.15,169556.76829888957,Sell
6,VN:VSC,2025-12-02,5343959.451328774,22.0,188107.37268677287,Buy
7,VN:VSC,2026-01-07,5343959.451328774,20.55,175709.3867596901,Sell
0,VN:VTP,2022-11-03,1980468.201754646,21.367,67706.66250702644,Buy
1,VN:VTP,2022-11-15,1980468.201754646,13.556,42955.56310877757,Sell
2,VN:VTP,2023-01-11,2520141.4173385957,17.687,71317.9859975484,Buy
3,VN:VTP,2023-01-30,2520141.4173385957,18.978,76523.590109203,Sell
4,VN:VTP,2023-09-18,1858164.0460438528,33.899,100783.84479495138,Buy
5,VN:VTP,2023-10-20,1858164.0460438528,33.185,98661.07818874442,Sell
6,VN:VTP,2024-10-30,988594.8305485294,65.82,104110.89879472672,Buy
7,VN:VTP,2025-03-11,988594.8305485294,110.476,174745.60399948692,Sell
8,VN:VTP,2025-03-21,856212.067106039,106.476,145865.65769149218,Buy
9,VN:VTP,2025-06-13,856212.067106039,85.82,117568.19135846444,Sell
