date,equity,portfolio_return,drawdown
2022-06-24,221236602.84107214,0.01075833907429489,-0.2703735495254693
2022-06-27,232043655.672462,0.048848394400420325,-0.2347324689077107
2022-06-28,232727695.18162006,0.0029478914524757416,-0.2324765432939465
2022-06-29,235860305.69712514,0.0134604113750209,-0.22214536182670497
2022-06-30,223688645.85126013,-0.05160537636839572,-0.2622868431895401
2022-07-01,229946635.16167462,0.02797633865858212,-0.24164833008171904
2022-07-04,230835900.23505014,0.003867267171577806,-0.23871558156413286
2022-07-05,226207764.33268422,-0.020049463266559896,-0.2539789255469671
2022-07-06,221555757.53990147,-0.020565195038756662,-0.26932099444611657
2022-07-07,222042183.27248672,0.002195500301984468,-0.26771678846876934
2022-07-08,232271298.1146955,0.04606834022009125,-0.23398171634248754
2022-07-11,235021676.77631417,0.011841233436688092,-0.2249111150289278
2022-07-12,241531546.7450544,0.027699019333166035,-0.2034419130191919
2022-07-13,240139508.05572605,-0.005763382498426559,-0.2080327819566773
2022-07-14,243918311.26092127,0.015735866354478916,-0.19557049165641904
2022-07-15,243566557.57663164,-0.001442096259486483,-0.1967305564414219
2022-07-18,242097721.8395442,-0.006030531250684114,-0.20157469792352156
2022-07-19,240853589.49066484,-0.005138967601289302,-0.2056777796829422
2022-07-20,248781571.38342288,0.032916187421260415,-0.17953172060611422
2022-07-21,248680054.67567483,-0.00040805557736267215,-0.17986651726357006
2022-07-22,247174214.3979871,-0.006055331939071772,-0.18483269773588618
2022-07-25,244799749.26680017,-0.009606443523933656,-0.19266355638764365
2022-07-26,242297778.10972822,-0.010220480881069539,-0.20091492307417447
2022-07-27,247953879.02324218,0.02334359381105223,-0.18226140561794457
2022-07-28,252663160.61832893,0.018992570770168613,-0.1667304474926452
2022-07-29,248961677.79842272,-0.014649871436927194,-0.17893773930918377
2022-08-01,255437669.6091438,0.026012002602121352,-0.15758026564759064
2022-08-02,255257070.72485307,-0.0007070174284281059,-0.1581758710818295
2022-08-03,259533722.18315157,0.01675429184450838,-0.14407170394418545
2022-08-04,260902200.13255462,0.0052728329016039,-0.13955853706332866
2022-08-05,263531862.2391357,0.010079110506715004,-0.13088605247383034
2022-08-08,265814017.99259365,0.008659885503283265,-0.12335962519894716
2022-08-09,267168299.38876218,0.005094845660872047,-0.11889327778924685
2022-08-10,268822563.10488486,0.006191841322145533,-0.11343760477744202
2022-08-11,268386388.2486743,-0.0016225381202112112,-0.1148760860596364
2022-08-12,273443575.54493886,0.018842935102874162,-0.09819775359125615
2022-08-15,274749908.62223387,0.004777340534300895,-0.09388953716556414
2022-08-16,274779700.456245,0.00010843255293707716,-0.09379128529483594
2022-08-17,272878227.78619105,-0.00691998960220405,-0.10006224017802234
2022-08-18,272569732.33405983,-0.0011305242438503667,-0.1010796416334575
2022-08-19,276248073.2385312,0.013495045370493248,-0.08894867061284095
2022-08-22,275481912.10505366,-0.0027734533113501717,-0.09147542893913974
2022-08-23,276059599.14109963,0.002097005322896374,-0.08957024807764302
2022-08-24,279560274.5067324,0.012680868104294777,-0.07802520847528982
2022-08-25,280779567.8360628,0.004361468493625412,-0.07400404447013786
2022-08-26,284267375.6632876,0.012421871912208364,-0.062501441319323
2022-08-29,282284730.9267527,-0.006974577127989954,-0.06904009732422078
2022-08-30,280996073.09612495,-0.004565099310887349,-0.0732900217343897
2022-08-31,283653242.8134466,0.009456252139198588,-0.06452681851999886
2022-09-05,286547486.09583867,0.01020345564776629,-0.0549817594030928
2022-09-06,286128762.0101895,-0.0014612729336915065,-0.056362688979921916
2022-09-07,281136993.45875245,-0.017445881764445812,-0.07282527393649774
2022-09-08,278357704.43241787,-0.009885888698394836,-0.08199122008232629
2022-09-09,282457203.02206594,0.014727447900201305,-0.06847129360416138
2022-09-12,283219697.0023272,0.0026995026931626847,-0.06595662935248736
2022-09-13,284119805.93304676,0.003178129700181687,-0.06298811837497476
2022-09-14,284620979.0131907,0.0017639498186269727,-0.061335276436330965
2022-09-15,283428995.788503,-0.004187966849177528,-0.06526637318110795
2022-09-16,278203258.14162546,-0.018437554818057554,-0.08250057566586311
2022-09-19,271880405.9747099,-0.022727455491181738,-0.10335300299560202
2022-09-20,276550193.0628396,0.01717588684402685,-0.08795229563601803
2022-09-21,274609404.67016053,-0.007017852242967323,-0.09435291166378201
2022-09-22,279282242.4631736,0.01701630648311461,-0.07894214324311255
2022-09-23,274376692.4023662,-0.01756484772372972,-0.09512038424179214
2022-09-26,263287886.17114785,-0.04041453424533934,-0.13169067246076172
2022-09-27,256895913.21360493,-0.024277504941446044,-0.15277105645079925
2022-09-28,253148174.7700322,-0.014588548321734274,-0.1651308968333387
2022-09-29,242845612.9294785,-0.04069775280786786,-0.19910819322094175
2022-09-30,248511575.09787005,0.02333154015031324,-0.18042215387501925
2022-10-03,239634863.05503124,-0.03571951141246818,-0.20969707410308658
2022-10-04,238398833.14347944,-0.005157971990360825,-0.21377343445876307
2022-10-05,243962465.38244596,0.023337497778850594,-0.1954248737317711
2022-10-06,235063881.34411955,-0.03647521771177633,-0.2247719266278847
2022-10-07,226731205.4677737,-0.035448559041477326,-0.2522526447574268
2022-10-10,232837881.88013506,0.026933550676284487,-0.23211315347194328
2022-10-11,225774719.333225,-0.030335109089105028,-0.2554070847294607
2022-10-12,229879976.3276329,0.018182979062190168,-0.2418681673412414
2022-10-13,233202671.61078194,0.014454043959067638,-0.2309100965052232
2022-10-14,238229169.73173973,0.0215542047020245,-0.21433297529103656
2022-10-17,240181537.59496632,0.008195335044088327,-0.20789417079045458
2022-10-18,241763159.599859,0.00658511066558275,-0.2026780662462565
2022-10-19,238646079.15494847,-0.012893115932425729,-0.21295803037360939
2022-10-20,235815893.20555726,-0.011859344010230434,-0.22229183184189805
2022-10-21,219928327.84742057,-0.06737275059017217,-0.27468817028715353
2022-10-24,204333016.59658954,-0.07091087993744298,-0.32612067036112824
2022-10-25,199091273.7603189,-0.025652941084011376,-0.3434076571020873
2022-10-26,197316883.603074,-0.008912445652344541,-0.34925950067391054
2022-10-27,204822399.64576474,0.03803788051806528,-0.3245067113122786
2022-10-28,207632270.0041325,0.01371856966438911,-0.31523990957358883
2022-10-31,206752621.4006883,-0.0042365697944096595,-0.3181409434891066
2022-11-01,210535924.55604446,0.01829869498014294,-0.30566381259456565
2022-11-02,211155754.44033277,0.002944057578749763,-0.30361964687983456
2022-11-03,211301642.8228157,0.0006909041284221333,-0.30313851481891174
2022-11-04,200466879.3072335,-0.05127628621736523,-0.3388709837869154
2022-11-07,191371268.06535822,-0.04537213964375356,-0.3688678218330729
2022-11-08,190916447.3708637,-0.002376640438726584,-0.370367796089886
2022-11-09,190096687.68329182,-0.004293813858684807,-0.3730713195729095
2022-11-10,181148668.11078894,-0.047070886302925045,-0.40258140820933597
2022-11-11,184643558.4402362,0.019292939693654414,-0.3910554473460507
2022-11-14,181877848.31466064,-0.014978643982702234,-0.4001766110054601
2022-11-15,173317647.35338098,-0.04706565995035278,-0.42840769466214523
2022-11-16,179100680.2306285,0.03336667076640133,-0.4093355623973287
2022-11-17,181877436.0036257,0.015503881779910404,-0.4001779707851396
2022-11-18,187042329.98713154,0.028397662167410825,-0.3831444274389252
2022-11-21,192682818.4577788,0.030156213681872653,-0.36454239898191954
2022-11-22,190084983.09807134,-0.013482444259952112,-0.3731099206672087
2022-11-23,189280952.8247133,-0.00422984635742225,-0.37576156938577865
2022-11-24,191107653.78526163,0.009650738403879377,-0.3697372075902726
2022-11-25,195906382.37517262,0.025110080600450894,-0.35391125807339907
2022-11-28,204774377.46061605,0.04526649401580336,-0.3246650859033007
2022-11-29,211988706.1157284,0.03523062184134769,-0.30087261692850087
2022-11-30,219131652.91909695,0.03369494033077912,-0.27731556147229297
2022-12-01,219133199.89161325,7.059557556796388e-06,-0.27731045963990375
2022-12-02,225886749.88072157,0.03081938287967655,-0.25503761399240854
2022-12-05,230270943.61571056,0.019408813209734702,-0.2405787781941089
2022-12-06,222357885.1060325,-0.034364120741537565,-0.2666756207539325
2022-12-07,215153835.0551745,-0.032398446528769165,-0.29043419144317906
2022-12-08,225030912.8669317,0.04590704975918421,-0.25786011856234525
2022-12-09,225203693.21358657,0.0007678071623743221,-0.2572902982458938
2022-12-12,222161553.75922734,-0.013508390608292656,-0.2673231110057568
2022-12-13,225320917.9508484,0.01422102131606938,-0.2569036973495783
2022-12-14,224771638.23905492,-0.002437766172749671,-0.25871519237927487
2022-12-15,224321870.14812887,-0.0020010001904586477,-0.260198503420508
2022-12-16,226838283.5984468,0.011217869433132976,-0.25189950682544293
2022-12-19,219358297.27983558,-0.03297497318332919,-0.2765681005263093
2022-12-20,210990179.8758009,-0.03814816903579197,-0.3041657029133157
2022-12-21,206251642.15764213,-0.022458569972062754,-0.31979314616339805
2022-12-22,206452200.47921145,0.0009723962411704481,-0.319131715575509
2022-12-23,207027662.64789766,0.0027873869464721777,-0.3172338722072373
2022-12-26,198955007.7666996,-0.038993121875348695,-0.34385705504062036
2022-12-27,203617599.00614083,0.023435405279713818,-0.3284800792040724
2022-12-28,208289211.03043908,0.022943066056669105,-0.3130733533028822
2022-12-29,206426709.77545014,-0.00894189980256229,-0.3192157825493579
2022-12-30,209481744.5502355,0.01479960988628177,-0.30914044171435084
2023-01-03,219075591.88523284,0.04579801144770703,-0.27750044775522686
2023-01-04,220674016.7400681,0.007296225202817842,-0.27222892831311385
2023-01-05,220498785.43073145,-0.0007940731397619287,-0.2728068317730362
2023-01-06,220829906.0895649,0.00150168926412279,-0.27171481359936633
2023-01-09,220796894.02194494,-0.00014949092812891222,-0.2718236856278239
2023-01-10,221138295.18242595,0.00154622265858085,-0.2706977629110997
2023-01-11,222499926.94420072,0.0061573765893940405,-0.26620717438985586
2023-01-12,221677465.5297678,-0.003696457008901278,-0.26891960802316395
2023-01-13,220757784.29922232,-0.004148735769545291,-0.2719526673957714
2023-01-16,221812334.1210168,0.0047769541859738395,-0.2684748186427006
2023-01-17,227128882.0277883,0.023968675717874637,-0.25094112879128805
2023-01-18,233988197.6084894,0.030200102776281323,-0.2283194738952996
2023-01-19,236303078.03585643,0.009893150385475018,-0.22068512240100335
2023-01-27,237868455.46298543,0.006624447891836058,-0.21552259160301623
2023-01-30,239817017.83338207,0.008191764505318607,-0.2090963374136855
2023-01-31,241664339.18703496,0.007703045306552681,-0.20300397066766462
2023-02-01,237795810.70186198,-0.01600785824746347,-0.2157621701290079
2023-02-02,234634485.0475566,-0.013294286577104174,-0.22618805258391916
2023-02-03,234641785.06540358,3.111229726309052e-05,-0.22616397751658546
2023-02-06,236420776.68546405,0.007581734086981145,-0.220296958567189
2023-02-07,229761666.82258838,-0.028166347967526557,-0.24225834574352434
2023-02-08,227373572.89040074,-0.010393787463387552,-0.2501341514500218
2023-02-09,226352151.41866723,-0.004492261166278365,-0.25350274468138123
2023-02-10,221936893.01841968,-0.019506147269088506,-0.26806403007959656
2023-02-13,216021858.24364084,-0.02665187700130561,-0.2875714975227466
2023-02-14,215854121.4764166,-0.0007764805311278726,-0.2881246843847407
2023-02-15,215251076.37337878,-0.0027937622821980297,-0.29011349479113446
2023-02-16,218368238.1602261,0.014481515444040022,-0.27983326240243667
2023-02-17,219283020.40968403,0.004189172643261016,-0.27681635960670636
2023-02-20,222218163.25603253,0.013385180671375282,-0.2671364159214593
2023-02-21,225362489.44380516,0.014149726294649648,-0.256766596795432
2023-02-22,219524106.24397102,-0.025906632528968212,-0.27602127145550714
2023-02-23,222646087.9756046,0.014221589533150943,-0.2657251431474149
2023-02-24,220763678.8021922,-0.008454714792108266,-0.2719332276411196
2023-02-27,218263265.98631433,-0.011326196543944598,-0.2801794550019716
2023-02-28,215888267.95075426,-0.01088134563013911,-0.28801207114377037
2023-03-01,220024889.1810385,0.01916093574490967,-0.2743697161878048
2023-03-02,220578402.7967001,0.0025156863740363263,-0.2725442579702303
2023-03-03,220434619.1841532,-0.0006518480990154401,-0.27301844861279034
2023-03-06,219467055.39440536,-0.004389345890082366,-0.2762094220975374
2023-03-07,222864675.74472696,0.015481231769459475,-0.26500425240847836
2023-03-08,225631635.45686942,0.01241542520319277,-0.2558789676795912
2023-03-09,227062817.00603628,0.006343000378776386,-0.2511590076897273
2023-03-10,227368117.41500634,0.001344563645407173,-0.25015214331527624
2023-03-13,225949669.54659963,-0.006238552196910151,-0.25483010830894515
2023-03-14,223604314.47145247,-0.010379988958839563,-0.26256496355715797
2023-03-15,226668098.05900592,0.013701808906485095,-0.25246076960687125
2023-03-16,226925912.7444464,0.0011374105471753098,-0.25161051060179473
2023-03-17,228490083.63582045,0.006892870331364711,-0.24645195889401672
2023-03-20,222949034.8652923,-0.024250718816138005,-0.2647260405533295
2023-03-21,222746961.00507236,-0.0009063679523979558,-0.2653924693064047
2023-03-22,224863522.53296,0.009502089358873204,-0.25841216290605296
2023-03-23,225328691.2592703,0.0020686713481602127,-0.25687806139531266
2023-03-24,227010603.6546427,0.007464262034154937,-0.2513312045222381
2023-03-27,228965502.42155984,0.008611486580121073,-0.2448840532370259
2023-03-28,227694378.6498759,-0.005551595145296613,-0.2490761512612113
2023-03-29,229504322.13369808,0.007949003811838959,-0.2431070547251859
2023-03-30,228770851.0875263,-0.003195892083219678,-0.24552600289683446
2023-03-31,230422885.13870266,0.007221348538605171,-0.24007768320043799
2023-04-03,233613403.1544816,0.013846359114279826,-0.2295555259030757
2023-04-04,237215477.96614277,0.015418956117339034,-0.21767607636612885
2023-04-05,238944379.06166115,0.007288314870268046,-0.21197425328014163
2023-04-06,238019474.6192227,-0.003870793889651515,-0.21502453852543302
2023-04-07,240961364.7423997,0.012359871510023919,-0.20532234268308558
2023-04-10,239849179.31845683,-0.004615617217855021,-0.20899027056084218
2023-04-11,243569499.54612002,0.015511081748266395,-0.19672085398383743
2023-04-12,242497900.6694338,-0.00439956102337562,-0.2002549296055406
2023-04-13,240690222.52512366,-0.007454407396187407,-0.20621655517335347
2023-04-14,240394250.96846473,-0.0012296783540013954,-0.20719265349322136
2023-04-17,240240486.00116718,-0.0006396366247449284,-0.207699762108414
2023-04-18,242791129.98383027,0.010617044716812232,-0.19928787505357803
2023-04-19,245082343.9018407,0.009436975387704678,-0.19173157443782196
2023-04-20,243630278.35893273,-0.0059248068212107855,-0.19652040871896204
2023-04-21,242515545.25428778,-0.004575511353324702,-0.20019673871103316
2023-04-24,238983292.433995,-0.014565057331022037,-0.2118459190652453
2023-04-25,235083155.1674313,-0.01631970681649595,-0.2247083625923253
2023-04-26,236196864.43494803,0.004737511995376803,-0.22103540916019115
2023-04-27,238158013.66425198,0.008303028213332122,-0.21456764418526153
2023-04-28,239351783.94962293,0.005012513612302324,-0.2106306538101974
2023-05-04,237747473.79952204,-0.0067027290276580965,-0.21592158264044736
2023-05-05,240637975.86033824,0.012157866557411174,-0.20638886187164374
2023-05-08,240790051.32450378,0.000631967849720446,-0.20588732514716657
2023-05-09,239321217.06654948,-0.0061000620659979275,-0.21073146175116453
2023-05-10,239021030.77223516,-0.0012543237828798533,-0.21172146004976877
2023-05-11,242193400.96822912,0.013272347566005328,-0.20125915328872612
2023-05-12,245606020.71897388,0.014090473716880613,-0.19000451638154192
2023-05-15,242814684.87847656,-0.011365095335717374,-0.1992101922743662
2023-05-16,245485118.77652133,0.010997827002848936,-0.1904032445033551
2023-05-17,242260488.20694166,-0.013135747639820157,-0.20103790317357617
2023-05-18,241761817.44853157,-0.0020584073040591164,-0.20268249258935012
2023-05-19,242225416.76805636,0.00191758700533218,-0.20115356689801556
2023-05-22,244033672.1207961,0.007465175937631893,-0.19519003772775956
2023-05-23,244831675.8168597,0.0032700556817772597,-0.19255826433788026
2023-05-24,247866790.5589765,0.012396740462566419,-0.18254861870223282
2023-05-25,248448963.36062223,0.0023487325604726623,-0.18062864402637535
2023-05-26,246384309.1465642,-0.008310174396104071,-0.1874377628896885
2023-05-29,250010024.2152803,0.014715689815130701,-0.17548034905288445
2023-05-30,255819811.06274986,0.02323821561037424,-0.15631998362918487
2023-05-31,253684015.76164097,-0.008348826825554214,-0.16336372198204552
2023-06-01,256312053.3079536,0.01035949205716575,-0.15469659510518186
2023-06-02,256012254.08330214,-0.0011696649485744368,-0.15568531686879794
2023-06-05,253255276.01593828,-0.0107689300937399,-0.16477768266855597
2023-06-06,257666770.46929407,0.01741916110398489,-0.150228810565316
2023-06-07,257486986.79153842,-0.0006977371487530579,-0.15082172749212464
2023-06-08,255019819.51821703,-0.009581716358034086,-0.15895831283670048
2023-06-09,257841662.6770743,0.011065191576828448,-0.14965202544413958
2023-06-12,256993389.877766,-0.0032898981122794443,-0.1524495836404115
2023-06-13,255109585.63541117,-0.007330166130929809,-0.15866226899666602
2023-06-14,252404475.3845303,-0.010603718571151085,-0.16758357751951625
2023-06-15,252510683.3109903,0.0004207846405979666,-0.16723330947435489
2023-06-16,253666188.56776106,0.004576064828701319,-0.16342251511132655
2023-06-19,253443122.13440028,-0.0008793699886463118,-0.16415817624471485
2023-06-20,257634885.16395476,0.01653926527677324,-0.15033396659220422
2023-06-21,265365278.47803882,0.030005227394436715,-0.12483954405047426
2023-06-22,266575162.2521056,0.004559314545617557,-0.12084941225391432
2023-06-23,268745008.874876,0.008139717910847074,-0.11369337446850569
2023-06-26,264317482.27686074,-0.016474823538310524,-0.12829511972497254
2023-06-27,260312551.71841952,-0.015151969986783682,-0.14150316590823264
2023-06-28,258845629.55970252,-0.005635234063948551,-0.14634099651149857
2023-06-29,252242123.94735456,-0.025511366073982206,-0.16811900385184453
2023-06-30,255665433.75360662,0.013571523077432306,-0.15682911171494252
2023-07-03,257568076.530021,0.0074419241916294215,-0.1505542978837363
2023-07-04,260637106.7999642,0.011915414019040768,-0.14043280065632624
2023-07-05,260162078.03483582,-0.0018225676725799175,-0.1419994200462601
2023-07-06,259821270.9567592,-0.0013099798427615836,-0.14312338351107723
2023-07-07,262651520.76312876,0.0108930642820255,-0.13378937144589886
2023-07-10,267086976.86504346,0.016887227947615054,-0.11916147511085884
2023-07-11,271628094.87092686,0.017002393973622982,-0.1041851114835487
2023-07-12,270326777.9095861,-0.004790803992345303,-0.10847678502785574
2023-07-13,273618350.0978359,0.012176271302840486,-0.09762135648957426
2023-07-14,278788287.8844071,0.018894704191888535,-0.08057117895136723
2023-07-17,276987473.49637043,-0.006459433434963139,-0.0865101682191175
2023-07-18,275591631.9418545,-0.005039367076411304,-0.09111357880203053
2023-07-19,276521370.4916742,0.00337360950791085,-0.08804735092986604
2023-07-20,278741592.96541184,0.008029117134020953,-0.08072517628980125
2023-07-21,284552214.19204056,0.020845906650715534,-0.061562059128385416
2023-07-24,284563177.48935086,3.8528244601511816e-05,-0.06152590276185621
2023-07-25,281422127.25619763,-0.011038147173032501,-0.07188491796524965
2023-07-26,285016155.39450467,0.012770950789648277,-0.060032005925453436
2023-07-27,285285417.3602012,0.0009447252746912368,-0.05914399440405038
2023-07-28,286618726.7137112,0.004673597991258651,-0.05474681166623352
2023-07-31,285253088.91443115,-0.00476464959194419,-0.05925061188431191
2023-08-01,283006090.9740258,-0.007877208092492953,-0.06666109057738467
2023-08-02,289508590.62406135,0.022976536044350925,-0.04521619548344069
2023-08-03,292595190.5508794,0.010661514120063359,-0.03503675446997967
2023-08-04,299028144.247735,0.021985849065885372,-0.01382121819962967
2023-08-07,304781671.618681,0.019240755365753738,0.0
2023-08-08,305425936.84974605,0.002113858184592836,0.0
2023-08-09,304620539.4829208,-0.0026369645457498827,-0.002636964545749909
2023-08-10,296894402.2843509,-0.025363152503389007,-0.027933235315218963
2023-08-11,302710175.2243765,0.019588691788319963,-0.008891719064139436
2023-08-14,309077787.9830978,0.021035344299217742,0.0
2023-08-15,310259655.6748673,0.003823851915991169,0.0
2023-08-16,312722671.5305256,0.007938563105476528,0.0
2023-08-17,309635845.02645916,-0.00987081137724661,-0.009870811377246658
2023-08-18,290239007.42727715,-0.06264403140251576,-0.07189649536187781
2023-08-21,285796689.61061937,-0.01530572288003313,-0.08610179040785648
2023-08-22,294046685.2205937,0.028866659096767156,-0.059720602342414164
2023-08-23,292852828.49032295,-0.004060092462443889,-0.063538223637435
2023-08-24,303146958.5057156,0.03515120570444762,-0.030620463102162043
2023-08-25,304100136.1857497,0.0031442759140073297,-0.027572466372762672
2023-08-28,306791272.8849478,0.00884950836573869,-0.018966960778853736
2023-08-29,310274187.4639609,0.011352717260374172,-0.007829570061490543
2023-08-30,317924481.804146,0.02465656071075428,0.0
2023-08-31,321634365.81219065,0.011669073067264115,0.0
2023-09-05,319659458.2001897,-0.006140225740535867,-0.006140225740535854
2023-09-06,324489916.52415496,0.015111263565178579,0.0
2023-09-07,323853885.5576785,-0.0019600947027550992,-0.001960094702755044
2023-09-08,323352798.665476,-0.001547262251739304,-0.003504324173950968
2023-09-11,322123895.0752878,-0.003800503954999211,-0.00729150993106753
2023-09-12,326629359.4905075,0.0139867438712258,0.0
2023-09-13,324716297.59915257,-0.005856980812560777,-0.005856980812560808
2023-09-14,321396427.1080878,-0.010223910889631463,-0.016021010452282325
2023-09-15,321444751.85029507,0.0001503586789750989,-0.015873060671274697
2023-09-18,317728944.7304797,-0.011559706912078922,-0.02724927965419599
2023-09-19,321191070.81428915,0.010896476827902025,-0.01664972397062292
2023-09-20,328133385.1890773,0.02161428198233497,0.0
2023-09-21,315009930.8330926,-0.03999426741787562,-0.039994267417875595
2023-09-22,297822569.39137256,-0.05456133207059653,-0.09237345898296523
2023-09-25,280946498.8234972,-0.05666484780640758,-0.1438039787947516
2023-09-26,279354888.1019146,-0.005665173719009435,-0.14865447799240405
2023-09-27,294945730.9736538,0.05581016669395575,-0.10114074249500737
2023-09-28,300780734.70185703,0.019783313048611143,-0.08335832841714386
2023-09-29,300503080.79806495,-0.0009231106642096018,-0.08420449011944098
2023-10-02,303140664.42044985,0.008777226560806328,-0.0761663454458501
2023-10-03,295147176.5379998,-0.02636890665174251,-0.10052682884452668
2023-10-04,302427960.839901,0.024668317641736853,-0.07833833894824305
2023-10-05,300055095.56034327,-0.007846051247932893,-0.08556974357411018
2023-10-06,303377035.3853047,0.01107109952176552,-0.07544599519950557
2023-10-09,308998024.9166608,0.018528065330380546,-0.05831579819709698
2023-10-10,307968720.5527551,-0.0033311033757684365,-0.061452645620630464
2023-10-11,313497578.11151946,0.01795265944165016,-0.044603224597595914
2023-10-12,313109710.5077762,-0.0012372267947960997,-0.04578526708778552
2023-10-13,318097344.4228451,0.015929349195144347,-0.03058524740007551
2023-10-16,315513140.6027172,-0.008123940251109848,-0.0384607149287417
2023-10-17,306744336.6366584,-0.02779219892175652,-0.06518400601052565
2023-10-18,305342030.8328016,-0.004571578465743069,-0.0694575906780801
2023-10-19,298567018.41824025,-0.022188273249126242,-0.09010471992601521
2023-10-20,302292605.1984258,0.012478226161493444,-0.07875084083797657
2023-10-23,301568667.62288177,-0.002394823965570922,-0.0809570704025998
2023-10-24,303938369.0879891,0.00785791668539878,-0.0737353076315187
2023-10-25,303198466.08530664,-0.0024343849870045466,-0.07599019249261285
2023-10-26,292638069.68225956,-0.03482997964797044,-0.10817343528262024
2023-10-27,292770286.92457294,0.00045181149006670183,-0.1077704977935342
2023-10-30,290545532.50266534,-0.007598976129981292,-0.1145505284832663
2023-10-31,287207480.2034485,-0.011488912840834146,-0.12472338028648466
2023-11-01,287429568.7503258,0.0007732686722504729,-0.12404655629690686
2023-11-02,297751414.7632078,0.03591087047083876,-0.09259030564159998
2023-11-03,300101276.26619023,0.007892024643614902,-0.08542900597186842
2023-11-06,302731884.2704518,0.008765734144789842,-0.07741211978168161
2023-11-07,299912875.83602136,-0.009311898022317334,-0.08600316403890051
2023-11-08,310213465.084499,0.03434527183857731,-0.05461169424821699
2023-11-09,312531285.0847287,0.007471693724185588,-0.047548042377212996
2023-11-10,309724461.54218096,-0.00898093623422954,-0.056101952674790345
2023-11-13,308227603.34781015,-0.004832870438833425,-0.06066368964498092
2023-11-14,308555231.6443949,0.0010629427508315116,-0.05966522892329629
2023-11-15,312973850.24155855,0.014320348981332673,-0.04619930684219631
2023-11-16,312351241.67278445,-0.001989330956223864,-0.04809673208716292
2023-11-17,303468973.6843518,-0.02843679423479804,-0.07516580944823203
2023-11-20,303660099.1269438,0.0006298022505286513,-0.07458334679365675
2023-11-21,304722126.3707212,0.003497421119306881,-0.0713467750465745
2023-11-22,304057963.3485186,-0.002179569400203641,-0.07337083919908349
2023-11-23,301103306.9470093,-0.009717411670361635,-0.08237527622034768
2023-11-24,306066683.95949435,0.01648396712347807,-0.06724918044187322
2023-11-27,303885709.85281587,-0.007125813494183253,-0.07389578881859105
2023-11-28,307261377.668022,0.011108346676917066,-0.06360830218183511
2023-11-29,308554432.7492024,0.004208322865028173,-0.059667663589284436
2023-11-30,307903875.05193996,-0.0021084049626705226,-0.06165026495393233
2023-12-01,309140661.98362935,0.004016795603760262,-0.057881105863409665
2023-12-04,316644577.8521424,0.02427346768413927,-0.035012613331968145
2023-12-05,313075147.5080364,-0.011272671612816212,-0.04589059925238659
2023-12-06,317514264.07548714,0.014179076821601796,-0.03236220876297369
2023-12-07,314071422.9628291,-0.010843106915787281,-0.04285440878911306
2023-12-08,311157242.5514188,-0.009278718782877709,-0.05173549356423002
2023-12-11,315863636.84782434,0.015125453156141212,-0.0373925631925045
2023-12-12,316882259.17981774,0.0032248800215143136,-0.034288269700982865
2023-12-13,316977608.25901914,0.0003008974988003149,-0.03399768945677373
2023-12-14,316610418.77088547,-0.0011584082867885702,-0.03511671453836396
2023-12-15,314889203.666153,-0.005436381757158813,-0.040362188429235
2023-12-18,314355459.11854565,-0.001695023333264994,-0.04198879691133084
2023-12-19,311311244.2027924,-0.009683989342158205,-0.05126616719170973
2023-12-20,314568207.3632014,0.010462080059939446,-0.04134043787729613
2023-12-21,319455453.9438424,0.015536365297711735,-0.02644635272401341
2023-12-22,319733529.3715531,0.0008704669908675132,-0.025598906410221
2023-12-25,321538117.61550856,0.00564403816985479,-0.020099349445252046
2023-12-26,321088777.15361524,-0.0013974718307912595,-0.021468733001376306
2023-12-27,322116922.58419347,0.003202059691069011,-0.01833541747486933
2023-12-28,320285715.3386893,-0.005684914753354841,-0.023916096942912413
2023-12-29,317884756.6201936,-0.007496302843093732,-0.031233117480497286
2024-01-02,319022170.92146474,0.0035780712273351155,-0.027766800572159078
2024-01-03,322865442.77266973,0.012047036856730276,-0.016054271385315122
2024-01-04,320049671.82142854,-0.008721190248978692,-0.02463544927923378
2024-01-05,318996344.67151153,-0.0032911364786673163,-0.02784550713210976
2024-01-08,318019328.09115636,-0.003062782996342031,-0.030823005382683122
2024-01-09,320559409.41426396,0.007987191653896952,-0.023082002980126748
2024-01-10,317730632.8569709,-0.0088245001525985,-0.03170281599390479
2024-01-11,323337948.1161784,0.017648015895690067,-0.014614291898813359
2024-01-12,320367159.1720871,-0.009187875909399559,-0.023667893507742788
2024-01-15,316157617.5764134,-0.013139741309790436,-0.036496644819493884
2024-01-16,319276924.98967725,0.009866304779165853,-0.026990427061534095
2024-01-17,319204953.10517365,-0.00022542150362394637,-0.027209764342506437
2024-01-18,319257509.0616747,0.00016464643167285134,-0.027049597901439237
2024-01-19,320978425.4189911,0.005390370808737737,-0.021805034455617434
2024-01-22,323842538.17735136,0.00892306937645912,-0.013076532914361949
2024-01-23,327241860.78641367,0.010496837840372551,-0.0027169573195057195
2024-01-24,324662292.1571347,-0.007882758712714348,-0.010578298913237694
2024-01-25,326578410.5749086,0.0059018816291930565,-0.004738849152068791
2024-01-26,326757928.27570987,0.0005496924934052756,-0.004191761568469787
2024-01-29,327409230.0612215,0.001993224124502532,-0.002206892564249663
2024-01-30,328958331.9240167,0.00473139337735094,0.0
2024-01-31,324716063.9704269,-0.012896064765338373,-0.012896064765338333
2024-02-01,330744982.590909,0.01856673965175669,0.0
