Order Id,Column,Index,Size,Price,Fees,Side
3,VN:PTB,2022-08-03,2142165.0569123663,37.154,127344.0008392353,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2021-03-09,318254.2698586707,18.1481055,9241.139304352924,Buy
3,VN:PVD,2021-03-11,318254.2698586707,17.88884685,9109.12302857653,Sell
4,VN:PVD,2025-05-22,8211978.993672359,17.7004425,232569.05918192863,Buy
5,VN:PVD,2025-06-13,8211978.993672359,19.99856625,262764.489517704,Sell
6,VN:PVD,2026-02-27,7940310.797595342,38.6,490393.5948594883,Buy
7,VN:PVD,2026-03-11,7940310.797595342,41.2,523425.28777748503,Sell
0,VN:PVT,2023-09-28,6216409.255268536,19.2509838,191475.19018775143,Buy
1,VN:PVT,2023-10-04,6216409.255268536,18.9096543,188080.24000711754,Sell
2,VN:PVT,2024-05-13,5510026.077418169,22.1698284,195450.1321854175,Buy
3,VN:PVT,2024-05-23,5510026.077418169,21.907241600000003,193135.15600048023,Sell
0,VN:SCS,2025-04-25,1906280.7534537674,53.284,162518.82186725736,Buy
1,VN:SCS,2025-05-22,1906280.7534537674,56.108,171132.16082365438,Sell
0,VN:SHB,2021-03-31,4110273.1696330397,10.111,66494.35522905547,Buy
1,VN:SHB,2021-04-02,4110273.1696330397,10.622,69854.91457254744,Sell
2,VN:SHB,2021-05-19,3739559.667749818,12.723,76125.4682444495,Buy
3,VN:SHB,2021-06-09,3739559.667749818,13.546,81049.72041494247,Sell
4,VN:SHB,2022-08-15,9853524.127615653,8.503,134055.22505138544,Buy
5,VN:SHB,2022-08-23,9853524.127615653,8.396,132368.30172073765,Sell
0,VN:SIP,2022-05-17,2650508.321861119,32.775,138992.65639839708,Buy
1,VN:SIP,2022-05-19,2650508.321861119,31.861,135116.5530285074,Sell
2,VN:SIP,2025-06-13,3188172.950176076,51.347,261924.986356318,Buy
3,VN:SIP,2025-07-07,3188172.950176076,56.29,287139.6085846581,Sell
0,VN:SJS,2021-02-25,2324699.3017701167,15.6465675,58197.703267760575,Buy
1,VN:SJS,2021-03-01,2324699.3017701167,15.917002,59203.58949707768,Sell
2,VN:SJS,2021-07-14,2442489.982524044,23.6050685,92248.22935687017,Buy
3,VN:SJS,2021-07-21,2442489.982524044,23.296000499999998,91040.39656660019,Sell
4,VN:SJS,2021-12-09,2763979.965455857,30.752266,135997.8353861909,Buy
5,VN:SJS,2021-12-21,2763979.965455857,30.3272975,134118.46831427122,Sell
6,VN:SJS,2022-01-13,2809179.110098664,32.6453075,146730.4253947956,Buy
7,VN:SJS,2022-01-20,2809179.110098664,33.99748,152808.01697919544,Sell
8,VN:SJS,2022-12-07,4776889.474383834,17.539609,134055.63778705895,Buy
9,VN:SJS,2022-12-22,4776889.474383834,17.385075,132874.53084619765,Sell
10,VN:SJS,2025-08-08,3163089.9489450427,70.4,356290.4518491697,Buy
11,VN:SJS,2025-08-20,3163089.9489450427,62.6,316815.0892863355,Sell
12,VN:SJS,2025-09-15,2920041.408955651,81.3,379838.9864769511,Buy
13,VN:SJS,2025-09-17,2920041.408955651,77.7,363019.54796136654,Sell
0,VN:SSI,2023-06-28,5346132.086763141,18.439,157723.72727651894,Buy
1,VN:SSI,2023-06-30,5346132.086763141,17.918,153267.19156899513,Sell
2,VN:SSI,2023-07-20,5365730.490393807,19.446,166947.1921859168,Buy
3,VN:SSI,2023-08-01,5365730.490393807,20.002,171720.5460301711,Sell
4,VN:SSI,2023-08-23,4277910.756661822,21.113,144511.24768865108,Buy
5,VN:SSI,2023-09-28,4277910.756661822,22.433,153546.19520671145,Sell
0,VN:STB,2021-05-19,1669418.1632554715,28.5,76125.4682444495,Buy
1,VN:STB,2021-05-31,1669418.1632554715,33.8,90282.1342688559,Sell
0,VN:SZC,2022-01-25,1712632.122074229,48.957447,134153.7541551143,Buy
1,VN:SZC,2022-01-28,1712632.122074229,49.084609199999996,134502.20546460836,Sell
2,VN:SZC,2024-02-19,2969703.447721452,39.55157025,187930.29525475553,Buy
3,VN:SZC,2024-03-12,2969703.447721452,42.5357007,202109.46723206044,Sell
0,VN:TCB,2022-10-12,7522150.683943473,11.474,138094.65111610785,Buy
1,VN:TCB,2022-10-24,7522150.683943473,9.855,118609.27198442069,Sell
2,VN:TCB,2022-11-15,8211767.878296851,9.577,125830.56155271831,Buy
3,VN:TCB,2022-11-17,8211767.878296851,10.618,139508.08213080955,Sell
0,VN:TCH,2023-08-11,9606481.592271985,10.0661597,154720.6045806706,Buy
1,VN:TCH,2023-08-21,9606481.592271985,9.432070900000001,144974.42476456682,Sell
2,VN:TCH,2024-04-03,10169215.76299996,12.9065932,209999.88962570895,Buy
3,VN:TCH,2024-04-17,10169215.76299996,12.8243856,208662.3107108955,Sell
4,VN:TCH,2025-07-17,5123811.338852955,20.3052772,166464.65528947115,Buy
5,VN:TCH,2025-07-23,5123811.338852955,20.5107962,168149.5202215394,Sell
0,VN:TLG,2022-08-25,2202317.548898009,39.823,140324.62679962468,Buy
1,VN:TLG,2022-09-20,2202317.548898009,43.636,153760.52570194166,Sell
2,VN:TLG,2025-04-15,3732765.2400368103,39.148,233808.4697871377,Buy
3,VN:TLG,2025-04-23,3732765.2400368103,38.487,229860.69726927477,Sell
0,VN:TPB,2022-10-12,8968358.559380354,9.5776205,137432.85566347837,Buy
1,VN:TPB,2022-10-14,8968358.559380354,9.6243406,138103.25983744298,Sell
0,VN:VCG,2022-04-21,4847129.701608751,20.170175999999998,156427.93468204158,Buy
1,VN:VCG,2022-04-25,4847129.701608751,18.1531584,140785.14121383743,Sell
2,VN:VCG,2022-05-27,4797277.767878382,17.762152099999998,136335.9638064069,Buy
3,VN:VCG,2022-06-06,4797277.767878382,16.5428578,126977.09430578156,Sell
4,VN:VCG,2026-01-29,16002687.119391909,19.0,486481.68842951406,Buy
5,VN:VCG,2026-02-09,16002687.119391909,18.2,465998.2489166924,Sell
0,VN:VCI,2021-06-22,2686370.6455921056,20.827,89518.46629719436,Buy
1,VN:VCI,2021-07-02,2686370.6455921056,23.088,99236.68074468886,Sell
2,VN:VCI,2024-03-22,4432245.673436018,29.48,209060.1639246301,Buy
3,VN:VCI,2024-03-27,4432245.673436018,28.986,205556.91694434627,Sell
0,VN:VGC,2022-08-15,1464704.8444486945,57.2023203,134055.22505138544,Buy
1,VN:VGC,2022-08-19,1464704.8444486945,59.7195696,139954.46864241757,Sell
2,VN:VGC,2024-08-09,2753877.706851779,37.829637000000005,166685.11038815236,Buy
3,VN:VGC,2024-08-21,2753877.706851779,42.0380685,185228.31949001283,Sell
4,VN:VGC,2025-12-12,4166168.5293376567,40.6,270634.3076657951,Buy
5,VN:VGC,2026-01-07,4166168.5293376567,44.0,293298.26446537103,Sell
0,VN:VHC,2022-03-29,40678.26690447616,68.6547392,4468.409288696013,Buy
1,VN:VHC,2022-04-08,40678.26690447616,67.692981,4405.813037884214,Sell
2,VN:VHC,2022-04-21,1283023.3447587886,76.20084200000001,156427.93468204158,Buy
3,VN:VHC,2022-04-25,1283023.3447587886,65.9174274,135317.75708902816,Sell
4,VN:VHC,2023-03-27,1972526.8816081628,41.167176399999995,129925.37934225798,Buy
5,VN:VHC,2023-04-06,1972526.8816081628,41.774809999999995,131843.09711851756,Sell
0,VN:VHM,2023-10-20,2541225.069092562,44.5,180935.22491939366,Buy
1,VN:VHM,2023-10-27,2541225.069092562,39.2,159385.6363334855,Sell
2,VN:VHM,2026-01-07,1222245.8583082554,149.5,292361.20930734277,Buy
3,VN:VHM,2026-01-09,1222245.8583082554,140.0,273783.07226104924,Sell
4,VN:VHM,2026-05-21,2171348.9803192574,159.8,555170.5072880278,Buy
5,VN:VHM,2026-05-25,2171348.9803192574,158.7,551348.9330826659,Sell
0,VN:VIB,2021-02-08,3801001.9848044836,9.274,56400.78785132284,Buy
1,VN:VIB,2021-03-09,3801001.9848044836,11.459,69689.09079019933,Sell
2,VN:VIB,2021-03-19,3602336.7286695843,12.178,70190.81069078112,Buy
3,VN:VIB,2021-03-24,3602336.7286695843,11.672,67274.35887525023,Sell
4,VN:VIB,2022-06-20,7875873.762958466,9.711,122372.17617934347,Buy
5,VN:VIB,2022-06-22,7875873.762958466,9.686,122057.14122882512,Sell
0,VN:VIC,2021-07-26,1247253.801079249,46.306,92408.5352204442,Buy
1,VN:VIC,2021-08-05,1247253.801079249,50.661,101099.39970636135,Sell
2,VN:VIC,2022-03-17,2345138.1172236884,39.2,147087.06271226975,Buy
3,VN:VIC,2022-03-29,2345138.1172236884,40.4,151589.72789733924,Sell
4,VN:VIC,2023-03-15,3216057.9168591653,27.0,138933.70200831594,Buy
5,VN:VIC,2023-03-21,3216057.9168591653,26.4,135846.28640813116,Sell
6,VN:VIC,2023-11-01,5314010.741556501,20.2,171748.82716710612,Buy
7,VN:VIC,2023-12-15,5314010.741556501,21.85,185777.81552481532,Sell
8,VN:VIC,2025-10-07,2610929.797058592,90.0,375973.8907764373,Buy
9,VN:VIC,2026-01-19,2610929.797058592,162.0,676753.0033975871,Sell
10,VN:VIC,2026-02-27,1681847.9728644236,172.0,462844.56213229895,Buy
11,VN:VIC,2026-03-04,1681847.9728644236,155.6,418712.8713243269,Sell
12,VN:VIC,2026-04-24,1520928.5102010982,212.1,516142.2992218447,Buy
13,VN:VIC,2026-05-05,1520928.5102010982,219.5,534150.0927826257,Sell
0,VN:VIX,2023-06-06,15166345.407475855,6.7,162583.2227681412,Buy
1,VN:VIX,2023-07-10,15166345.407475855,7.405,179690.86038777395,Sell
2,VN:VIX,2023-07-20,11916775.511004604,8.687,165633.64618256688,Buy
3,VN:VIX,2023-09-18,11916775.511004604,12.214,232882.39374625642,Sell
4,VN:VIX,2024-11-21,10420880.968007794,7.918,132020.0568075031,Buy
5,VN:VIX,2024-12-03,10420880.968007794,7.926,132153.44408388765,Sell
6,VN:VIX,2025-07-07,14693068.827546248,12.532,294613.6616748953,Buy
7,VN:VIX,2025-07-17,14693068.827546248,14.895,350165.2162980822,Sell
8,VN:VIX,2025-09-03,7568626.919015396,31.604,382718.21623770014,Buy
9,VN:VIX,2025-09-08,7568626.919015396,28.271,342356.2426039749,Sell
0,VN:VND,2021-04-12,5679132.4297985975,7.6398606,69420.44814816091,Buy
1,VN:VND,2021-04-15,5679132.4297985975,7.3940742,67187.0825240914,Sell
2,VN:VND,2021-08-05,3578901.067962884,16.7325184,95814.44475434977,Buy
3,VN:VND,2021-08-10,3578901.067962884,16.7651991,96001.58234176062,Sell
4,VN:VND,2021-11-05,3612392.1894190875,21.046370800000002,121644.39278966075,Buy
5,VN:VND,2021-11-17,3612392.1894190875,24.2817601,140344.38484894088,Sell
6,VN:VND,2021-12-21,3015030.1281803492,27.7132336,133689.97480528057,Buy
7,VN:VND,2021-12-24,3015030.1281803492,26.111879300000002,125964.96446865411,Sell
8,VN:VND,2024-06-26,7331950.599244762,15.656751,183671.23980268164,Buy
9,VN:VND,2024-07-01,7331950.599244762,15.094233000000001,177072.27310318412,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,3012331.23243589,14.47,69741.49269335717,Buy
3,VN:VPB,2021-03-25,3012331.23243589,13.846,66733.98119089173,Sell
4,VN:VPB,2021-04-12,2645152.523285352,15.686,66386.97996840626,Buy
5,VN:VPB,2021-04-23,2645152.523285352,16.327,69099.84839628793,Sell
6,VN:VPB,2023-04-06,5158736.908767472,18.093,149339.2430245278,Buy
7,VN:VPB,2023-04-18,5158736.908767472,17.53,144692.25281711007,Sell
0,VN:VRE,2026-04-14,10961596.252560781,27.9,489325.6567143202,Buy
1,VN:VRE,2026-04-24,10961596.252560781,28.8,505110.35531800083,Sell
0,VN:VSC,2022-09-08,5271635.19676853,15.5143286,130857.4091231972,Buy
1,VN:VSC,2022-09-20,5271635.19676853,15.6223671,131768.67241791793,Sell
2,VN:VSC,2025-08-08,8871774.199431514,25.1,356290.4518491697,Buy
3,VN:VSC,2025-08-20,8871774.199431514,35.1,498238.8390400739,Sell
0,VN:VTP,2022-11-03,3852012.6804487063,21.367,131689.52790903603,Buy
1,VN:VTP,2022-11-07,3852012.6804487063,19.301,118956.31479254476,Sell
2,VN:VTP,2023-09-28,3591990.8496638653,33.114,190312.2959932387,Buy
3,VN:VTP,2023-10-04,3591990.8496638653,32.4,186208.80564657476,Sell
4,VN:VTP,2024-05-13,2166699.171959168,56.379,195450.13218541746,Buy
5,VN:VTP,2024-05-23,2166699.171959168,57.877,200643.27676076922,Sell
6,VN:VTP,2024-10-18,1586148.6479301127,62.983,159840.64046813166,Buy
7,VN:VTP,2025-03-11,1586148.6479301127,110.476,280370.1728459634,Sell
8,VN:VTP,2025-05-22,1344886.5713182504,79.275,170585.4127060175,Buy
9,VN:VTP,2025-06-13,1344886.5713182504,85.82,184669.0648808516,Sell
