date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100273921.1743045,0.004343594481833801,0.0
2021-01-07,103646724.37824085,0.033635896197511464,0.0
2021-01-08,105606216.04095301,0.0189054856722855,0.0
2021-01-11,108638846.34292114,0.02871639961791742,0.0
2021-01-12,109311588.02484894,0.00619245973769157,0.0
2021-01-13,109219586.0158557,-0.0008416491851927366,-0.0008416491851926944
2021-01-14,112226534.91001464,0.027531224058315124,0.0
2021-01-15,113535627.27837047,0.01166473124564953,0.0
2021-01-18,114171302.88568902,0.005598908664678264,0.0
2021-01-19,111628600.45641479,-0.022270941690312882,-0.02227094169031285
2021-01-20,111577237.86734346,-0.0004601203353023122,-0.022720814712457127
2021-01-21,111577237.86734346,0.0,-0.022720814712457127
2021-01-22,111577237.86734346,0.0,-0.022720814712457127
2021-01-25,111577237.86734346,0.0,-0.022720814712457127
2021-01-26,111577237.86734346,0.0,-0.022720814712457127
2021-01-27,111398999.46819434,-0.0015974440894569487,-0.02428196357074408
2021-01-28,103716847.74745992,-0.06896068867232293,-0.09156815131291218
2021-01-29,105751477.22123034,0.019617154955620542,-0.07374730297059673
2021-02-01,105751477.22123034,0.0,-0.07374730297059673
2021-02-02,105751477.22123034,0.0,-0.07374730297059673
2021-02-03,105751477.22123034,0.0,-0.07374730297059673
2021-02-04,105751477.22123034,0.0,-0.07374730297059673
2021-02-05,105751477.22123034,0.0,-0.07374730297059673
2021-02-08,105638675.64552769,-0.0010666666666667294,-0.07473530584742816
2021-02-09,108177826.71335526,0.02403618799943811,-0.05249546970953434
2021-02-17,112448781.11770108,0.03948086714353033,-0.015087169231243425
2021-02-18,112144700.95891672,-0.002704165894569159,-0.01775053691733186
2021-02-19,112296741.0383089,0.001355749117810555,-0.016418853074287587
2021-02-22,112395567.08991382,0.0008800438079605371,-0.01555325857630896
2021-02-23,111890033.82593483,-0.0044978042912900045,-0.019981107354430816
2021-02-24,112091486.93112946,0.0018004562006659589,-0.018216626262397395
2021-02-25,113037220.04094732,0.008437153754583824,-0.009933168984479157
2021-02-26,116842013.79726897,0.033659654359363946,0.0
2021-03-01,123030604.94732699,0.05296546121496809,0.0
2021-03-02,124769006.3318482,0.014129828795570638,0.0
2021-03-03,126991170.48533079,0.017810225622638162,0.0
2021-03-04,124974758.56493264,-0.01587836313888507,-0.01587836313888502
2021-03-05,127093797.53892052,0.016955735688714266,0.0
2021-03-08,130142122.60057127,0.023984845214159646,0.0
2021-03-09,129361458.87585507,-0.0059985476578724144,-0.005998547657872444
2021-03-10,129265745.51964442,-0.0007398908225246803,-0.0067340002100365615
2021-03-11,129162705.08194023,-0.0007971209796529711,-0.007525753376845135
2021-03-12,128720970.1547887,-0.0034199881991577702,-0.010920003588264282
2021-03-15,129741445.85072136,0.007927812342507369,-0.003078762984984218
2021-03-16,129685245.7229962,-0.00043317019751589034,-0.0035105995541298007
2021-03-17,132147427.65034825,0.018985829217698272,0.0
2021-03-18,131985399.70110717,-0.0012261150453097371,-0.0012261150453097835
2021-03-19,131326946.29682373,-0.004988835172485564,-0.0062088333319317845
2021-03-22,130511821.33612412,-0.006206837086253924,-0.012377133201198709
2021-03-23,128362436.174407,-0.01646889254714732,-0.028642188071613672
2021-03-24,125563004.13089246,-0.02180881048183707,-0.04982634650201179
2021-03-25,124676916.054479,-0.007056920010369894,-0.05653164597070803
2021-03-26,124676916.054479,0.0,-0.05653164597070803
2021-03-29,124676916.054479,0.0,-0.05653164597070803
2021-03-30,124676916.054479,0.0,-0.05653164597070803
2021-03-31,124543927.34402089,-0.0010666666666666973,-0.057538012215005985
2021-04-01,126761179.80857864,0.017802975318364233,-0.040759384707973245
2021-04-02,127170626.68099472,0.003230065174798645,-0.03766097500226606
2021-04-05,127293374.69961375,0.0009652230379185122,-0.03673210320505016
2021-04-06,126814072.91262513,-0.0037653317630997676,-0.04035912641322659
2021-04-07,126814072.91262513,0.0,-0.04035912641322659
2021-04-08,126930975.78750041,0.0009218446517037848,-0.03947448660635422
2021-04-09,128491629.16708532,0.01229529175130311,-0.027664545184609146
2021-04-12,130027532.84968516,0.011953336513483034,-0.016041892289210158
2021-04-13,128265008.17725873,-0.013555011264144738,-0.029379455522676512
2021-04-14,129770025.8639204,0.01173365758946339,-0.017990526404481066
2021-04-15,128694633.5316093,-0.008286908514904573,-0.026128349072936707
2021-04-16,128761820.70523936,0.000522066630024294,-0.025619923182061077
2021-04-19,130351041.58230641,0.012342329957457595,-0.013593802770001107
2021-04-20,131384225.59078637,0.007926166112202322,-0.005775383396650402
2021-04-22,128447589.37724233,-0.022351512903006975,-0.027997807743147307
2021-04-23,133122521.48438965,0.03639563910707071,0.0
2021-04-26,132773400.12426175,-0.0026225566961547908,-0.002622556696154743
2021-04-27,133161056.4040286,0.002919683305572033,0.0
2021-04-28,132921405.51053429,-0.0017997070612535161,-0.0017997070612535415
2021-04-29,135434817.32035267,0.018909007169798504,0.0
2021-05-04,135434817.32035267,0.0,0.0
2021-05-05,134955515.53336406,-0.0035389850001044613,-0.003538985000104411
2021-05-06,133757261.06589249,-0.008878884740174507,-0.012386447500365882
2021-05-07,135602108.49746627,0.01379250305271245,0.0
2021-05-10,139161154.42245242,0.02624624325109705,0.0
2021-05-11,137018441.12412313,-0.01539735213624806,-0.015397352136248044
2021-05-12,138764026.0851587,0.012739781205467648,-0.002853729828139695
2021-05-13,139578425.3502698,0.005868950967243459,0.0
2021-05-14,139915069.41623947,0.0024118631882031408,0.0
2021-05-17,139463069.06324175,-0.00323053374367449,-0.0032305337436744352
2021-05-18,141111660.85180193,0.011820991748092117,0.0
2021-05-19,142354724.38240743,0.008809077315807254,0.0
2021-05-20,145532065.54909202,0.02231988562704324,0.0
2021-05-21,145419081.79830447,-0.000776349530677441,-0.0007763495306774004
2021-05-24,143818629.09749597,-0.011005795670119242,-0.011773600856493482
2021-05-25,146654408.25405636,0.01971774570760225,0.0
2021-05-26,149476473.69779748,0.019242963626789285,0.0
2021-05-27,150609893.47498104,0.00758259643905597,0.0
2021-05-28,157409853.76507697,0.04514949272721927,0.0
2021-05-31,164013352.4471766,0.0419509867022359,0.0
2021-06-01,164257662.75178024,0.0014895757019680498,0.0
2021-06-02,166802787.61363462,0.015494710074503298,0.0
2021-06-03,173013771.5121134,0.037235492208111544,0.0
2021-06-04,174160546.11084765,0.006628227271804021,0.0
2021-06-07,167070092.47142947,-0.04071216930443785,-0.040712169304437884
2021-06-08,161779588.41326147,-0.031666374154145624,-0.07108933667276218
2021-06-09,167840365.55771887,0.03746317569417541,-0.03628939328834091
2021-06-10,167481416.66781723,-0.0021386326746184224,-0.03835041628073077
2021-06-11,170616539.8834141,0.018719230335954587,-0.020349076220614992
2021-06-14,174378687.74213034,0.022050311542403833,0.0
2021-06-15,178404367.6972301,0.023085848432653086,0.0
2021-06-16,182348261.8293143,0.022106488663872683,0.0
2021-06-17,185569714.52476096,0.017666484249035982,0.0
2021-06-18,185569714.52476096,0.0,0.0
2021-06-21,183779513.73208678,-0.009647052576757149,-0.009647052576757131
2021-06-22,181266867.9472491,-0.01367206678161414,-0.023187224211296154
2021-06-23,179075000.56277305,-0.012091936101162878,-0.03499878187893268
2021-06-24,175601293.25506997,-0.019398058337491964,-0.053717931803795915
2021-06-25,182982595.41140953,0.042034440746503116,-0.013941494278724154
2021-06-28,183682054.21588457,0.0038225428101640417,-0.010172243427278183
2021-06-29,183574599.39006087,-0.0005850044865972646,-0.01075129710583178
2021-06-30,181378097.47248545,-0.011965173421995453,-0.022587829393444503
2021-07-01,188203344.68460694,0.03762994158187626,0.0
2021-07-02,196173708.8963377,0.04234974795526384,0.0
2021-07-05,193392544.5667835,-0.014177049234583345,-0.014177049234583294
2021-07-06,185678581.86621863,-0.03988759089883648,-0.05349915179339815
2021-07-07,185501379.24968487,-0.0009543514106620585,-0.05440244621307688
2021-07-08,183888381.07354444,-0.008695343305072314,-0.06262474157169073
2021-07-09,179412879.09185904,-0.024338144452397265,-0.08543871601742214
2021-07-12,175023706.59002343,-0.0244640882195997,-0.10781262395100233
2021-07-13,175200909.20655715,0.0010124492275141157,-0.1069093295313237
2021-07-14,172780933.5854178,-0.013812574558538742,-0.11924521100470764
2021-07-15,176669332.32771355,0.022504790671092376,-0.09942400884580649
2021-07-16,177481524.6650476,0.004597245750764808,-0.09528383969723209
2021-07-19,170012300.7888912,-0.04208451493896449,-0.13335838046101645
2021-07-20,174827372.62953836,0.028321902699417992,-0.10881344083716737
2021-07-21,176080938.41106915,0.007170306129275997,-0.1024233603896737
2021-07-22,177895983.1712621,0.010308013897311384,-0.09317112791466842
2021-07-23,175738552.16617996,-0.012127485773555392,-0.10416868215993258
2021-07-26,174199500.61498183,-0.008757620523371468,-0.1120140328945276
2021-07-27,172044113.22004625,-0.012373097439007276,-0.12300116978999476
2021-07-28,167857596.29234162,-0.024333973707952636,-0.1443420362662302
2021-07-29,174719195.1311374,0.04087749968041712,-0.10936487812715667
2021-07-30,175882882.92754433,0.006660331714174314,-0.10343295277918951
2021-08-02,176048767.68308786,0.0009431546309817249,-0.10258735141661757
2021-08-03,179928974.2582454,0.022040521079604837,-0.08280790901841151
2021-08-04,179652083.91440582,-0.0015388869134671734,-0.08421936392435869
2021-08-05,179359355.62519076,-0.001629417721391569,-0.08571155312168754
2021-08-06,178389631.42058498,-0.005406599512055738,-0.09065474459245804
2021-08-09,183146663.94183868,0.026666530354772486,-0.06640566173616447
2021-08-10,182627993.8006292,-0.00283199338740997,-0.06904959472865102
2021-08-11,182152723.73736358,-0.002602394372159961,-0.07147229482408923
2021-08-12,180489278.5159339,-0.009132145747258272,-0.07995174515812298
2021-08-13,181835877.02851984,0.007460822735058238,-0.07308742822104797
2021-08-16,182073512.06015265,0.0013068654850524313,-0.07187607817332897
2021-08-17,184945897.40377235,0.015775964944701775,-0.057234027718252256
2021-08-18,184268631.1717483,-0.003661969481515136,-0.0606864079369589
2021-08-19,182739554.14838773,-0.008298086405902684,-0.06848091328613681
2021-08-20,179077434.54014143,-0.020040103661808167,-0.08714865234683555
2021-08-23,179033122.85004514,-0.00024744429810533245,-0.08737453220783009
2021-08-24,179033122.85004514,0.0,-0.08737453220783009
2021-08-25,179033122.85004514,0.0,-0.08737453220783009
2021-08-26,179033122.85004514,0.0,-0.08737453220783009
2021-08-27,178937638.51785845,-0.000533333333333379,-0.08786126579065268
2021-08-30,181802823.3828569,0.016012197817802915,-0.07325591994121217
2021-08-31,182212135.50642812,0.0022514068591181907,-0.07116944196272068
2021-09-01,183849384.00071293,0.008985397650570038,-0.06282353004875485
2021-09-06,187369468.2634253,0.01914656544456363,-0.04487981943372821
2021-09-07,185732219.76914048,-0.008738075148844306,-0.05322573134769404
2021-09-08,187369468.2634253,0.008815102174086214,-0.04487981943372821
2021-09-09,187451330.68813953,0.00043690375744219944,-0.044462523838029955
2021-09-10,186942262.8213339,-0.002715733545005198,-0.04705750901555261
2021-09-13,190054059.15938222,0.016645761590156703,-0.031195055501495483
2021-09-14,195272746.9456581,0.02745896514580303,-0.004592674297429378
2021-09-15,200427759.21082973,0.026399035942308025,0.0
2021-09-16,195333213.82303518,-0.025418362246097895,-0.025418362246097947
2021-09-17,200946266.5830218,0.0287357825642076,0.0
2021-09-20,199630666.55803007,-0.006547023974930011,-0.006547023974930011
2021-09-21,202946283.274454,0.016608754424311464,0.0
2021-09-22,203605117.26890302,0.0032463466875027546,0.0
2021-09-23,200131271.81638497,-0.017061680468129437,-0.017061680468129392
2021-09-24,198461046.2319067,-0.008345650179101674,-0.025264939830576538
2021-09-27,193202472.88260746,-0.026496753136907667,-0.0510922540937746
2021-09-28,197879148.4018774,0.024206085199083124,-0.028122912350298512
2021-09-29,197961010.82659164,0.00041369909551046343,-0.027720847678190497
2021-09-30,198452185.3748771,0.002481168116057509,-0.02530845964554218
2021-10-01,199352672.04673374,0.004537549788910706,-0.020885748252353786
2021-10-04,204155476.50690573,0.024091999424246936,0.0
2021-10-05,204459564.98491758,0.0014894945911556798,0.0
2021-10-06,207011949.98996538,0.012483568598202195,0.0
2021-10-07,206690340.59631974,-0.0015535788811285231,-0.0015535788811285034
2021-10-08,204532617.87593675,-0.010439397961983949,-0.011976758414907085
2021-10-11,208429941.6594364,0.019054778763276065,0.0
2021-10-12,207351080.29924494,-0.005176134252123273,-0.005176134252123266
2021-10-13,211736707.55430257,0.02115073260640062,0.0
2021-10-14,215260497.71184257,0.01664232054159184,0.0
2021-10-15,217729595.883964,0.011470279955529425,0.0
2021-10-18,212175950.45017296,-0.025507076386394344,-0.02550707638639438
2021-10-19,219380042.4204023,0.03395338611630786,0.0
2021-10-20,223701329.31231126,0.019697721106407693,0.0
2021-10-21,226206971.90722916,0.01120083909479029,0.0
2021-10-22,224150120.27852082,-0.009092786183229925,-0.00909278618322995
2021-10-25,218013189.08962068,-0.02737866560711462,-0.036222503437996934
2021-10-26,220759936.17486942,0.012598995027404549,-0.024079875551287766
2021-10-27,223337280.9090915,0.01167487533689313,-0.01268612975958383
2021-10-28,230359612.68261,0.03144272082535523,0.0
2021-10-29,231969392.60133663,0.006988116970593198,0.0
2021-11-01,233298685.27692306,0.005730465819992722,0.0
2021-11-02,233087441.68294507,-0.0009054641423600131,-0.0009054641423600351
2021-11-03,222940931.22441941,-0.04353091863407789,-0.04439696709053076
2021-11-04,223617232.26030505,0.0030335436035514086,-0.04149810362251394
2021-11-05,227607686.98960716,0.01784502334174747,-0.02439361490854841
2021-11-08,236816080.86055136,0.04045730613379797,0.0
2021-11-09,241186467.5721287,0.018454771718609975,0.0
2021-11-10,246849973.8896376,0.02348185772825401,0.0
2021-11-11,246968042.2846251,0.0004783002125830077,0.0
2021-11-12,253699113.74912596,0.02725482779971765,0.0
2021-11-15,260664929.93082255,0.02745699848437327,0.0
2021-11-16,259128816.28752148,-0.005893058355447879,-0.005893058355447844
2021-11-17,271064391.7818986,0.04606039446085295,0.0
2021-11-18,279276633.08116496,0.030296274790212938,0.0
2021-11-19,275670745.80408585,-0.012911525168778235,-0.012911525168778248
2021-11-22,271902034.2598684,-0.013671060863657334,-0.02640607178601051
2021-11-23,265141151.1588008,-0.024865143504612063,-0.05061462452627041
2021-11-24,266833203.37641692,0.006381703519883608,-0.04455592853388368
2021-11-25,266289437.9420304,-0.0020378477172476967,-0.04650297805387871
2021-11-26,265141151.1588008,-0.004312175473814942,-0.05061462452627041
2021-11-29,265845317.4397328,0.0026558166390031005,-0.048093231049261
2021-11-30,259060260.1545735,-0.025522575874211004,-0.07238834378498127
2021-12-01,257044542.1542566,-0.007780884644808778,-0.07960598307717037
2021-12-02,254396273.18271172,-0.010302762896072784,-0.0890885844044903
2021-12-03,251738201.9252358,-0.01044854637303134,-0.09860628457206366
2021-12-06,250169180.43439436,-0.006232750845290597,-0.10422444701383671
2021-12-07,254995941.34910798,0.019293986998448098,-0.08694136514099404
2021-12-08,254995941.34910798,0.0,-0.08694136514099404
2021-12-09,254723945.6783356,-0.0010666666666666346,-0.08791529435151024
2021-12-10,257533783.70252934,0.01103091433634585,-0.07785416609601059
2021-12-13,264861975.27084374,0.028455263084159122,-0.0516142637903112
2021-12-14,269616924.7141701,0.017952556000022338,-0.034588315751384435
2021-12-15,270429307.0937432,0.003013098604378566,-0.03167943515292415
2021-12-16,277512527.686774,0.026192503575714305,-0.006316695295729424
2021-12-17,270012647.058859,-0.02702537680165587,-0.0331713610268769
2021-12-20,274265091.93750095,0.01574905814583933,-0.017944720574626483
2021-12-21,281479069.09881806,0.02630293600383172,0.0
2021-12-22,288856510.1171247,0.026209554557382154,0.0
2021-12-23,285492881.7765075,-0.011644634006182883,-0.011644634006182875
2021-12-24,274840881.255603,-0.037310914565089545,-0.048521076626726
2021-12-27,277340841.464908,0.00909602748282566,-0.03986639819039328
2021-12-28,269424300.8021089,-0.02854444596397751,-0.06727287990544673
2021-12-29,276924181.4300238,0.027836689584372493,-0.0413088445964489
2021-12-30,275257541.2904872,-0.006018398721737358,-0.0470786302206706
2021-12-31,267090985.56163615,-0.029668781064321942,-0.07535064571216732
2022-01-04,267280785.48964426,0.000710618996028638,-0.07469357231634477
2022-01-05,280644906.9812923,0.050000307605972065,-0.02842796630237887
2022-01-06,282131164.6718435,0.005295865535341052,-0.02328265145401842
2022-01-07,289968247.5984558,0.027778153950939233,0.0
2022-01-10,293601554.8000991,0.01253001744754703,0.0
2022-01-11,300372967.1709232,0.023063271498798662,0.0
2022-01-12,289390840.6139808,-0.03656163422553639,-0.03656163422553638
2022-01-13,274685689.85721964,-0.05081415405395097,-0.08551793976548672
2022-01-14,271770639.12924683,-0.010612313766647383,-0.0952227103226655
2022-01-17,262537861.30559844,-0.033972683190613286,-0.12596042254293538
2022-01-18,249863561.08443534,-0.0482760854306267,-0.1681556318540015
2022-01-19,248669748.4517854,-0.004777858073697021,-0.17213006618440718
2022-01-20,252749548.85965607,0.016406500723435257,-0.15854761751635138
2022-01-21,252749548.85965607,0.0,-0.15854761751635138
2022-01-24,252749548.85965607,0.0,-0.15854761751635138
2022-01-25,252345795.58671728,-0.001597444089457028,-0.15989179065130943
2022-01-26,254100457.99111533,0.006953404554723693,-0.15405017840196356
2022-01-27,246115789.14206696,-0.03142327610179892,-0.1806326932143062
2022-01-28,249153158.217095,0.01234121990147797,-0.17052070110118211
2022-02-07,254914466.94226813,0.02312356289761792,-0.1513401843608233
2022-02-08,260934305.56827518,0.02361513137412635,-0.1312989713225623
2022-02-09,267358565.78537303,0.02462022079889721,-0.10991136018829462
2022-02-10,267223758.5883428,-0.00050421873200227,-0.1103601595536301
2022-02-11,268689497.85863805,0.005485063446597308,-0.10548042858416107
2022-02-14,269247083.19206095,0.0020752033029450747,-0.10362411861500997
2022-02-15,268651123.4119763,-0.002213430775253955,-0.10560818457706289
2022-02-16,265026356.40199673,-0.013492469206692908,-0.11767573860537495
2022-02-17,267023941.08950028,0.007537305778273517,-0.11102539085165442
2022-02-18,270685695.517949,0.01371320643949814,-0.09883469851693094
2022-02-21,269312537.60728073,-0.005072886869920323,-0.10340620814245216
2022-02-22,268168239.3483905,-0.0042489602194417326,-0.10721579949705329
2022-02-23,269704618.92677224,0.005729163088495953,-0.10210089320953952
2022-02-24,275942222.27970386,0.023127536257082776,-0.08133469906204083
2022-02-25,275788242.5855058,-0.0005580142572092255,-0.08184732739756762
2022-02-28,275788242.5855058,0.0,-0.08184732739756762
2022-03-01,275788242.5855058,0.0,-0.08184732739756762
2022-03-02,275788242.5855058,0.0,-0.08184732739756762
2022-03-03,275788242.5855058,0.0,-0.08184732739756762
2022-03-04,275788242.5855058,0.0,-0.08184732739756762
2022-03-07,275788242.5855058,0.0,-0.08184732739756762
2022-03-08,275788242.5855058,0.0,-0.08184732739756762
2022-03-09,275788242.5855058,0.0,-0.08184732739756762
2022-03-10,275788242.5855058,0.0,-0.08184732739756762
2022-03-11,275788242.5855058,0.0,-0.08184732739756762
2022-03-14,275788242.5855058,0.0,-0.08184732739756762
2022-03-15,275788242.5855058,0.0,-0.08184732739756762
2022-03-16,275788242.5855058,0.0,-0.08184732739756762
2022-03-17,275494068.4600812,-0.001066666666666755,-0.08282669024834366
2022-03-18,279568171.1500032,0.014788349936878253,-0.06926321039097139
2022-03-21,282598457.46225893,0.010839167777185302,-0.05917479817200022
2022-03-22,288173908.3782073,0.01972923336530594,-0.04061303820917461
2022-03-23,288249780.49376464,0.0002632858609036052,-0.04036044518699977
2022-03-24,288456704.44528437,0.000717863344649464,-0.03967155512652376
2022-03-25,291611145.12845194,0.010935577625882237,-0.02916980887126719
2022-03-28,295193228.64476025,0.012283767531348754,-0.017244356491026958
2022-03-29,293438371.09109944,-0.005944775771847499,-0.02308661843020543
2022-03-30,289523350.24070513,-0.013341884484421673,-0.036120483918395396
2022-03-31,284796453.51463664,-0.016326478407142738,-0.05185724202478892
2022-04-01,288599215.27805245,0.013352560105599688,-0.03919710886023586
2022-04-04,287962853.6413373,-0.0022050012717535206,-0.04131568045710343
2022-04-05,288011004.6035,0.00016721240796809832,-0.0411553765435515
2022-04-06,288629538.84178966,0.0021476062664382567,-0.039096155821675804
2022-04-07,281331660.8847833,-0.025284584475626447,-0.06339221024275676
2022-04-08,280989169.75859433,-0.0012173927566910337,-0.06453242978186768
2022-04-12,272831735.4485042,-0.029031134250115068,-0.09169011439949926
2022-04-13,286694702.3917755,0.05081141649625966,-0.04553760249458216
2022-04-14,293385479.53796864,0.023337637878812396,-0.023262704692657676
2022-04-15,293717887.5745311,0.0011330077994518607,-0.022156053719058932
2022-04-18,292471357.43742186,-0.004243970795932244,-0.02630599487005436
2022-04-19,296543355.885312,0.013922725574115136,-0.012749520443469109
2022-04-20,291640337.3460157,-0.016533901171579674,-0.029072622304051388
2022-04-21,292825295.04283607,0.004063078885464631,-0.025127667776415508
2022-04-22,282783070.13260305,-0.03429425353695619,-0.05856018670385488
2022-04-25,269578585.2312722,-0.046694750485377225,-0.1025204838827185
2022-04-26,269578585.2312722,0.0,-0.1025204838827185
2022-04-27,269578585.2312722,0.0,-0.1025204838827185
2022-04-28,269578585.2312722,0.0,-0.1025204838827185
2022-04-29,269578585.2312722,0.0,-0.1025204838827185
2022-05-04,269578585.2312722,0.0,-0.1025204838827185
2022-05-05,269434809.9858155,-0.0005333333333333966,-0.1029991396246478
2022-05-06,266538654.22692293,-0.01074900366083011,-0.11264100515659015
2022-05-09,260578449.6216656,-0.022361501833737762,-0.13248368494696472
2022-05-10,260611230.74699453,0.00012580136759783174,-0.13237455020811761
2022-05-11,260611230.74699453,0.0,-0.13237455020811761
2022-05-12,260611230.74699453,0.0,-0.13237455020811761
2022-05-13,260611230.74699453,0.0,-0.13237455020811761
2022-05-16,260611230.74699453,0.0,-0.13237455020811761
2022-05-17,260333245.43419772,-0.0010666666666666943,-0.13330001735456232
2022-05-18,258498466.82003126,-0.007047807555682435,-0.13940835204076074
2022-05-19,258445516.02498046,-0.00020483988049207512,-0.13958463553108114
2022-05-20,257552247.02499077,-0.003456314559945192,-0.14255850168289563
2022-05-23,255765709.02501136,-0.006936604206004289,-0.14850623398652463
2022-05-24,255629932.13701293,-0.0005308643152986325,-0.14895826164160053
2022-05-25,255629932.13701293,0.0,-0.14895826164160053
2022-05-26,255629932.13701293,0.0,-0.14895826164160053
2022-05-27,255357260.20940012,-0.001066666666666657,-0.14986603949584942
2022-05-30,255725226.01280892,0.0014409843021775033,-0.14864100980401496
2022-05-31,254626779.94781822,-0.004295415364832563,-0.15229795029149118
2022-06-01,255520800.56647068,0.003511102087673883,-0.1493215818550342
2022-06-02,251732115.6276691,-0.014827305371626704,-0.16193485053392187
2022-06-03,248363184.27201527,-0.013383001796388697,-0.17315067793471717
2022-06-06,244844292.95054203,-0.014168329061280028,-0.18486575121383442
2022-06-07,244844292.95054203,0.0,-0.18486575121383442
2022-06-08,244583125.70472813,-0.001066666666666645,-0.18573522774587303
2022-06-09,249249645.0188039,0.019079481876069417,-0.1701994777813286
2022-06-10,242884982.43552732,-0.025535292468707053,-0.19138867680686822
2022-06-13,233287281.0905027,-0.0395154169219675,-0.22334129037066863
2022-06-14,229447830.33626908,-0.016458037216114375,-0.23612356831796755
2022-06-15,229447830.33626908,0.0,-0.23612356831796755
2022-06-16,229447830.33626908,0.0,-0.23612356831796755
2022-06-17,229447830.33626908,0.0,-0.23612356831796755
2022-06-20,229325458.16008973,-0.0005333333333333591,-0.23653096908153126
2022-06-21,224174636.7191149,-0.02246074850258926,-0.2536790549745066
2022-06-22,229006504.17478693,0.021554032723720803,-0.2375928289030288
2022-06-23,229006504.17478693,0.0,-0.2375928289030288
2022-06-24,229006504.17478693,0.0,-0.2375928289030288
2022-06-27,229006504.17478693,0.0,-0.2375928289030288
2022-06-28,229006504.17478693,0.0,-0.2375928289030288
2022-06-29,229006504.17478693,0.0,-0.2375928289030288
2022-06-30,228884367.37256038,-0.0005333333333332914,-0.23799944606094714
2022-07-01,229452621.7253514,0.0024827136921328078,-0.23610761685226989
2022-07-04,228979076.43135887,-0.002063804241728562,-0.23768414119283432
