Order Id,Column,Index,Size,Price,Fees,Side
0,VN:PLX,2022-05-27,1821804.8515491486,37.3912554,108991.31278917327,Buy
1,VN:PLX,2022-06-08,1821804.8515491486,41.12160365,119864.85925288188,Sell
2,VN:PLX,2022-11-25,2215496.2305417443,25.84911725,91629.79492833052,Buy
3,VN:PLX,2022-12-07,2215496.2305417443,26.7183796,94711.1508639735,Sell
0,VN:POW,2021-12-21,4358666.304456962,15.476,107927.55156444013,Buy
1,VN:POW,2021-12-27,4358666.304456962,15.269,106483.96128440538,Sell
0,VN:PTB,2021-03-09,1003046.595625118,33.073,53078.01609137654,Buy
1,VN:PTB,2021-03-19,1003046.595625118,33.817,54272.04275880739,Sell
2,VN:PTB,2022-07-22,1832333.581760194,36.32,106480.56910324842,Buy
3,VN:PTB,2022-08-03,1832333.581760194,37.154,108925.6350347492,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2025-05-22,8287986.246581544,17.7004425,234721.63839745522,Buy
3,VN:PVD,2025-06-13,8287986.246581544,19.99856625,265196.5472501597,Sell
4,VN:PVD,2026-02-27,6325675.023595809,38.6,390673.6894572772,Buy
5,VN:PVD,2026-03-18,6325675.023595809,37.1,375492.06940064725,Sell
0,VN:PVT,2021-08-17,3761378.505826907,15.0779352,90742.1141976495,Buy
1,VN:PVT,2021-08-23,3761378.505826907,12.99822,78225.96051521508,Sell
2,VN:PVT,2023-09-28,4471038.229024149,19.2509838,137715.01522579932,Buy
3,VN:PVT,2023-10-04,4471038.229024149,18.9096543,135273.2596366894,Sell
4,VN:PVT,2024-05-13,4585002.075888422,22.1698284,162637.93477774414,Buy
5,VN:PVT,2024-05-23,4585002.075888422,21.907241600000003,160711.59714078275,Sell
0,VN:SCS,2025-04-25,2572924.3118347996,53.284,219353.11845088875,Buy
1,VN:SCS,2025-05-22,2572924.3118347996,56.108,230978.6196614831,Sell
0,VN:SHB,2021-03-31,3854158.3216442983,10.111,62351.0316642328,Buy
1,VN:SHB,2021-04-02,3854158.3216442983,10.622,65502.19150800917,Sell
2,VN:SHB,2021-05-19,3516648.3200445743,12.723,71587.7065214834,Buy
3,VN:SHB,2021-06-09,3516648.3200445743,13.546,76218.42902931808,Sell
4,VN:SHB,2023-07-10,23003.32099423195,8.305,305.66812937136274,Buy
5,VN:SHB,2023-07-20,23003.32099423195,8.828,324.9173083793275,Sell
0,VN:SIP,2024-12-25,1646664.0236868598,67.407,177594.69095146656,Buy
1,VN:SIP,2025-01-03,1646664.0236868598,64.092,168860.78496982116,Sell
2,VN:SIP,2025-06-13,3170997.4725267333,51.347,260513.9315549283,Buy
3,VN:SIP,2025-07-07,3170997.4725267333,56.29,285592.71636564774,Sell
0,VN:SJS,2021-02-25,2518209.4149201303,15.6465675,63042.13374349332,Buy
1,VN:SJS,2021-03-04,2518209.4149201303,14.6420965,58994.98441675054,Sell
2,VN:SJS,2021-07-14,2151319.0788768805,23.6050685,81251.25475559384,Buy
3,VN:SJS,2021-07-21,2151319.0788768805,23.296000499999998,80187.40853948054,Sell
4,VN:SJS,2021-08-27,2083887.4423004093,24.7640735,82568.86685896695,Buy
5,VN:SJS,2021-09-10,2083887.4423004093,23.9914035,79992.61516289934,Sell
6,VN:SJS,2021-12-09,2204050.323093018,30.752266,108447.2669010279,Buy
7,VN:SJS,2021-12-21,2204050.323093018,30.3272975,106948.62376546093,Sell
8,VN:SJS,2022-01-13,2234725.0303081945,32.6453075,116725.25726777254,Buy
9,VN:SJS,2022-01-25,2234725.0303081945,32.45214,116034.57527210524,Sell
10,VN:SJS,2022-12-07,3299961.117633205,17.539609,92608.04434958307,Buy
11,VN:SJS,2022-12-30,3299961.117633205,17.5782425,92812.02682612401,Sell
12,VN:SJS,2025-03-11,104241.76050615068,39.019835,6507.994072095491,Buy
13,VN:SJS,2025-04-08,104241.76050615068,33.379343999999996,5567.234532960668,Sell
14,VN:SJS,2025-08-08,2733031.940119126,70.4,307848.71773501835,Buy
15,VN:SJS,2025-08-20,2733031.940119126,62.6,273740.47912233166,Sell
16,VN:SJS,2025-09-15,2523483.1506123547,81.3,328254.6882316551,Buy
17,VN:SJS,2025-09-18,2523483.1506123547,78.9,318564.5129333037,Sell
0,VN:SSI,2021-07-02,2307323.435738258,23.983,88538.46073489636,Buy
1,VN:SSI,2021-07-06,2307323.435738258,21.787,80431.44911108709,Sell
2,VN:SSI,2023-06-28,4100477.9752879287,18.439,120973.9414181346,Buy
3,VN:SSI,2023-07-10,4100477.9752879287,19.099,125304.04616003865,Sell
4,VN:SSI,2023-07-20,4031965.3903304604,19.446,125448.95836858584,Buy
5,VN:SSI,2023-08-01,4031965.3903304604,20.002,129035.79477982379,Sell
6,VN:SSI,2023-08-23,3104943.6062324564,21.113,104887.47897341847,Buy
7,VN:SSI,2023-09-28,3104943.6062324564,22.433,111445.1198697803,Sell
0,VN:STB,2021-05-19,1569905.8447693728,28.5,71587.7065214834,Buy
1,VN:STB,2021-05-31,1569905.8447693728,33.8,84900.50808512767,Sell
0,VN:SZC,2022-01-25,1394450.2755704224,48.957447,109229.96073659898,Buy
1,VN:SZC,2022-02-07,1394450.2755704224,48.957447,109229.96073659898,Sell
2,VN:SZC,2022-03-07,1571387.369145554,48.7667037,122610.21156647001,Buy
3,VN:SZC,2022-03-09,1571387.369145554,47.685824999999994,119892.64494765644,Sell
4,VN:SZC,2024-02-19,2215507.254966519,39.55157025,140202.8653347087,Buy
5,VN:SZC,2024-03-12,2215507.254966519,42.5357007,150781.0455934951,Sell
0,VN:TCB,2022-10-12,5638813.653656086,11.474,103519.59657928348,Buy
1,VN:TCB,2022-10-24,5638813.653656086,9.855,88912.81369084917,Sell
2,VN:TCB,2022-11-15,5804419.952578623,9.577,88942.28781735897,Buy
3,VN:TCB,2022-11-17,5804419.952578623,10.618,98610.12969036771,Sell
0,VN:TCH,2023-08-11,6972465.134263345,10.0661597,112297.51607067883,Buy
1,VN:TCH,2023-08-21,6972465.134263345,9.432070900000001,105223.65679063984,Sell
2,VN:TCH,2024-03-22,8062731.951862901,12.2489324,158015.77382030198,Buy
3,VN:TCH,2024-05-23,8062731.951862901,16.1126896,207859.67562939052,Sell
4,VN:TCH,2024-06-04,6368229.958488109,16.44152,167525.40836333027,Buy
5,VN:TCH,2024-06-17,6368229.958488109,15.3728212,156636.2568197138,Sell
6,VN:TCH,2025-07-17,7806383.324985316,20.3052772,253617.2437492609,Buy
7,VN:TCH,2025-07-29,7806383.324985316,20.2230696,252590.45328873192,Sell
0,VN:TLG,2022-08-25,1726019.5312022816,39.823,109976.44126571715,Buy
1,VN:TLG,2022-09-20,1726019.5312022816,43.636,120506.54122166843,Sell
2,VN:TLG,2025-04-15,3382769.9186202856,39.148,211885.88283863512,Buy
3,VN:TLG,2025-04-23,3382769.9186202856,38.487,208308.2653727023,Sell
0,VN:TPB,2022-01-13,3681957.1194840083,19.692522150000002,116011.2354092598,Buy
1,VN:TPB,2022-01-19,3681957.1194840083,18.3609993,108167.05934956143,Sell
2,VN:TPB,2022-08-15,5153934.694975074,13.52546895,111535.01389954095,Buy
3,VN:TPB,2022-08-24,5153934.694975074,13.128348099999998,108260.23801648014,Sell
0,VN:VCG,2022-04-21,3663758.3367503867,20.170175999999998,118237.8407579561,Buy
1,VN:VCG,2022-04-25,3663758.3367503867,18.1531584,106414.0566821605,Sell
2,VN:VCG,2026-01-29,1018327.3574711692,19.0,30957.151667125523,Buy
3,VN:VCG,2026-02-10,1018327.3574711692,18.2,29653.692649560446,Sell
0,VN:VCI,2021-06-22,2308102.143968508,20.827,76913.34936389327,Buy
1,VN:VCI,2021-07-02,2308102.143968508,23.088,85263.13967991187,Sell
0,VN:VGC,2022-08-15,1218646.0850122734,57.2023203,111535.01389954095,Buy
1,VN:VGC,2022-09-08,1218646.0850122734,50.9525979,99349.09432326334,Sell
2,VN:VGC,2024-08-09,2349844.3494773367,37.829637000000005,142230.01399556609,Buy
3,VN:VGC,2024-08-21,2349844.3494773367,42.0380685,158052.66836426596,Sell
4,VN:VGC,2025-12-12,3210106.998609152,40.6,208528.5506296605,Buy
5,VN:VGC,2026-01-07,3210106.998609152,44.0,225991.5327020843,Sell
0,VN:VHC,2022-03-29,1083912.2808598266,68.6547392,119065.14393298328,Buy
1,VN:VHC,2022-04-08,1083912.2808598266,67.692981,117397.20549425746,Sell
2,VN:VHC,2022-04-21,969787.8466188412,76.20084200000001,118237.8407579561,Buy
3,VN:VHC,2022-04-25,969787.8466188412,65.9174274,102281.47195663968,Sell
0,VN:VHM,2026-01-07,941762.1865623737,149.5,225269.5150257349,Buy
1,VN:VHM,2026-01-09,941762.1865623737,140.0,210954.72978997172,Sell
2,VN:VHM,2026-05-11,1562802.0442806953,161.0,402577.8066067071,Buy
3,VN:VHM,2026-05-14,1562802.0442806953,157.0,392575.8735233107,Sell
0,VN:VIB,2021-02-08,4107277.4256582223,9.274,60945.42535288697,Buy
1,VN:VIB,2021-03-09,4107277.4256582223,11.459,75304.46723298811,Sell
2,VN:VIB,2021-03-19,3347128.753465838,12.178,65218.13433553117,Buy
3,VN:VIB,2021-03-24,3347128.753465838,11.672,62508.29889672522,Sell
4,VN:VIB,2022-06-20,6735228.389578617,9.711,104649.28462591674,Buy
5,VN:VIB,2022-06-22,6735228.389578617,9.686,104379.87549033358,Sell
6,VN:VIB,2022-10-24,6252341.814421343,9.485,94885.53937565829,Buy
7,VN:VIB,2022-11-03,6252341.814421343,10.214,102178.27086799935,Sell
0,VN:VIC,2021-07-26,1134915.7140632074,46.306,84085.45128866285,Buy
1,VN:VIC,2021-08-05,1134915.7140632074,50.661,91993.54398424985,Sell
2,VN:VIC,2022-03-17,1907116.7245287348,39.2,119614.36096244227,Buy
3,VN:VIC,2022-03-29,1907116.7245287348,40.4,123276.02507353743,Sell
4,VN:VIC,2023-03-15,2193922.4491217337,27.0,94777.44980205891,Buy
5,VN:VIC,2023-03-27,2193922.4491217337,26.65,93548.85323055073,Sell
6,VN:VIC,2023-11-01,3999280.3389718826,20.2,129256.74055557125,Buy
7,VN:VIC,2023-12-05,3999280.3389718826,21.4,136935.35880639724,Sell
8,VN:VIC,2025-10-07,2267618.910358906,90.0,326537.12309168244,Buy
9,VN:VIC,2026-01-29,2267618.910358906,140.5,509760.73104868206,Sell
10,VN:VIC,2026-02-27,1359908.292313885,172.0,374246.7620447874,Buy
11,VN:VIC,2026-03-04,1359908.292313885,155.6,338562.7684544648,Sell
12,VN:VIC,2026-04-24,1185437.4725308288,212.1,402290.0606780621,Buy
0,VN:VIX,2021-11-29,5308329.329968671,13.728,116596.39206689587,Buy
1,VN:VIX,2021-12-06,5308329.329968671,11.967,101639.64334677615,Sell
2,VN:VIX,2023-06-06,8963343.236093495,6.7,96087.03949092329,Buy
3,VN:VIX,2023-07-10,8963343.236093495,7.405,106197.69066123574,Sell
4,VN:VIX,2023-07-20,8965680.871531714,8.687,124615.79156959057,Buy
5,VN:VIX,2023-09-06,8965680.871531714,12.887,184865.16702628674,Sell
6,VN:VIX,2024-11-21,10007632.005649826,7.918,126784.68835318089,Buy
7,VN:VIX,2024-12-03,10007632.005649826,7.926,126912.78604284883,Sell
8,VN:VIX,2025-07-07,13165641.99812992,12.532,263986.92083290266,Buy
9,VN:VIX,2025-07-17,13165641.99812992,14.895,313763.58009943226,Sell
10,VN:VIX,2025-09-03,6540764.266160629,31.604,330742.90218838485,Buy
11,VN:VIX,2025-09-08,6540764.266160629,28.271,295862.31450980343,Sell
0,VN:VND,2021-04-12,5325260.538822637,7.6398606,65094.797080457334,Buy
1,VN:VND,2021-04-15,5325260.538822637,7.3940742,63000.594493418495,Sell
2,VN:VND,2021-08-05,3256681.585580703,16.7325184,87187.97528587247,Buy
3,VN:VND,2021-08-17,3256681.585580703,17.2227289,89742.31049932576,Sell
4,VN:VND,2021-11-05,2969190.5506723593,21.046370800000002,99985.09648849067,Buy
5,VN:VND,2021-11-17,2969190.5506723593,24.2817601,115355.47622818101,Sell
6,VN:VND,2021-12-21,2404242.5094261095,27.7132336,106606.93487164378,Buy
7,VN:VND,2021-12-24,2404242.5094261095,26.111879300000002,100446.86434250191,Sell
8,VN:VND,2024-06-26,6243362.695041053,15.656751,156401.24019031474,Buy
9,VN:VND,2024-07-08,6243362.695041053,15.3286155,153123.3698869249,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,2795142.648618794,14.47,64713.14260082692,Buy
3,VN:VPB,2021-03-29,2795142.648618794,14.246,63711.36347555735,Sell
4,VN:VPB,2021-04-12,2480330.67119693,15.686,62250.347053430974,Buy
5,VN:VPB,2021-04-23,2480330.67119693,16.327,64794.17418981165,Sell
6,VN:VPB,2023-04-06,3478568.1938707577,18.093,100700.37493073195,Buy
7,VN:VPB,2023-04-18,3478568.1938707577,17.53,97566.88070168701,Sell
0,VN:VRE,2026-04-14,8735164.801363291,27.9,389937.75673288107,Buy
1,VN:VRE,2026-04-24,8735164.801363291,28.8,402516.39404682047,Sell
0,VN:VSC,2022-09-08,4168177.6498729666,15.5143286,103466.36435729265,Buy
1,VN:VSC,2022-09-20,4168177.6498729666,15.6223671,104186.88221492921,Sell
2,VN:VSC,2025-08-08,7665555.720493484,25.1,307848.71773501835,Buy
3,VN:VSC,2025-08-20,7665555.720493484,35.1,430497.6092629141,Sell
0,VN:VTP,2022-11-03,2840654.61310385,21.367,97114.02738910394,Buy
1,VN:VTP,2022-11-07,2840654.61310385,19.301,87723.95950002784,Sell
2,VN:VTP,2023-09-28,2583443.025730409,33.114,136877.01176646352,Buy
3,VN:VTP,2023-10-20,2583443.025730409,33.185,137170.49089418183,Sell
4,VN:VTP,2024-05-13,1455785.14497284,56.379,131321.13710148633,Buy
5,VN:VTP,2024-05-23,1455785.14497284,57.877,134810.36293694892,Sell
6,VN:VTP,2024-10-18,1509079.5912953385,62.983,152074.17583768687,Buy
7,VN:VTP,2025-03-11,1509079.5912953385,110.476,266747.3230847101,Sell
8,VN:VTP,2025-05-22,1815205.5250705204,79.275,230240.66879993677,Buy
9,VN:VTP,2025-06-13,1815205.5250705204,85.82,249249.5010584833,Sell
