date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,102405928.90697503,0.025697783932261836,0.0
2021-01-07,107655285.5491881,0.05126028051541393,0.0
2021-01-08,111415384.7788707,0.034927214307230565,0.0
2021-01-11,111668396.1910294,0.00227088397765584,0.0
2021-01-12,112027688.54956585,0.0032174936758455467,0.0
2021-01-13,111564242.18818378,-0.004136891222003734,-0.00413689122200378
2021-01-14,115761470.01081553,0.03762162266608657,0.0
2021-01-15,120241557.27670288,0.03870102258954364,0.0
2021-01-18,122647698.15748489,0.02001089253397589,0.0
2021-01-19,120210824.09589419,-0.019868893572398325,-0.019868893572398294
2021-01-20,120069061.26140995,-0.0011792851063989701,-0.021024747588526793
2021-01-21,120567858.72302315,0.00415425469619713,-0.016957835048735603
2021-01-22,120567858.72302315,0.0,-0.016957835048735603
2021-01-25,120567858.72302315,0.0,-0.016957835048735603
2021-01-26,120567858.72302315,0.0,-0.016957835048735603
2021-01-27,120375258.30972758,-0.001597444089456893,-0.01852818994482386
2021-01-28,112074097.59757999,-0.06896068867232306,-0.08621116187870026
2021-01-29,114272672.53666307,0.019617154955620702,-0.06828522464455822
2021-02-01,114272672.53666307,0.0,-0.06828522464455822
2021-02-02,114272672.53666307,0.0,-0.06828522464455822
2021-02-03,114272672.53666307,0.0,-0.06828522464455822
2021-02-04,114272672.53666307,0.0,-0.06828522464455822
2021-02-05,114272672.53666307,0.0,-0.06828522464455822
2021-02-08,114211727.11131018,-0.0005333333333333276,-0.0687821391914144
2021-02-09,115521948.61009516,0.011471864859446866,-0.05809933373751508
2021-02-17,117440047.16787755,0.01660375868707238,-0.042460242367700074
2021-02-18,117111464.97382489,-0.0027978717820418323,-0.045139315835762694
2021-02-19,117275756.0708512,0.0014028609159917721,-0.043799779101731495
2021-02-22,117382545.28391832,0.000910582175250258,-0.04292908022461117
2021-02-23,116836277.3863058,-0.004653740437228081,-0.04738303986526504
2021-02-24,117053963.08986567,0.0018631687728300568,-0.04560815369267368
2021-02-25,118140958.63530648,0.00928627717291631,-0.03674540647629254
2021-02-26,119411394.77461934,0.010753562134489003,-0.026386988353503393
2021-03-01,123200327.07507735,0.03173007322801445,0.0
2021-03-02,123585676.05387259,0.003127824316248784,0.0
2021-03-03,122076037.69158268,-0.01221531823503425,-0.0122153182350343
2021-03-04,119437979.76634815,-0.021609956999910265,-0.03356130273314517
2021-03-05,120863205.03305157,0.011932764347584616,-0.02202901750227315
2021-03-08,120698913.93602523,-0.0013593144165042269,-0.02335838755770514
2021-03-09,120341955.22349373,-0.002957431023121782,-0.026246737760813654
2021-03-10,120456733.44333264,0.0009537672844500179,-0.025318003756163443
2021-03-11,120295027.48746818,-0.0013424401545848977,-0.0266264560058721
2021-03-12,119744065.22925267,-0.004580091710548166,-0.031084596105986573
2021-03-15,120421478.36598879,0.005657175037770784,-0.025603272069365746
2021-03-16,120343025.27756119,-0.0006514875044895739,-0.026238079362028044
2021-03-17,123056994.11965877,0.022551941301442578,-0.004277857686220465
2021-03-18,122932616.34180126,-0.0010107331058043655,-0.005284267019639466
2021-03-19,121968382.0449279,-0.00784360022235603,-0.013086419564025342
2021-03-22,121211367.55265449,-0.006206645358258124,-0.019211842157040193
2021-03-23,119214739.63023345,-0.01647228277953137,-0.03536766203984498
2021-03-24,116614117.47488886,-0.021814602484649975,-0.0564107330362843
2021-03-25,115853838.67446455,-0.00651961200656535,-0.0625625689504472
2021-03-26,115988005.52159826,0.0011580699325009316,-0.0614769508479478
2021-03-29,116908184.37043652,0.007933396601659015,-0.05403127527922624
2021-03-30,116908184.37043652,0.0,-0.05403127527922624
2021-03-31,116783482.30710806,-0.0010666666666666173,-0.055040308585595055
2021-04-01,118862575.76021412,0.017802975318364146,-0.03821721452249538
2021-04-02,119246509.62676406,0.003230065174798693,-0.03511059344140355
2021-04-05,119361609.10504718,0.0009652230379184943,-0.034179259957149766
2021-04-06,118912173.04698923,-0.0037653317630999047,-0.03781589546709374
2021-04-07,118912173.04698923,0.0,-0.03781589546709374
2021-04-08,119021791.59773508,0.0009218446517038089,-0.03692891119637565
2021-04-09,120485199.25019202,0.01229529175130302,-0.02508767118229005
2021-04-12,121925399.38172361,0.011953336513483011,-0.01343421604478856
2021-04-13,120272699.21971902,-0.013555011264144578,-0.02680712635912108
2021-04-14,121683937.8897237,0.0117336575894632,-0.015388014411313211
2021-04-15,120675554.22869822,-0.008286908514904646,-0.023547403858565352
2021-04-16,120738554.90862074,0.0005220666300245483,-0.023037630542319
2021-04-19,122228749.99188954,0.012342329957457453,-0.01097963862245288
2021-04-20,123197555.3680121,0.007926166112202317,-0.0031404989498240443
2021-04-22,120443903.61958507,-0.022351512903006934,-0.025421816950032095
2021-04-23,124827536.46837027,0.036395639107070554,0.0
2021-04-26,124500169.17674065,-0.002622556696154763,-0.002622556696154743
2021-04-27,124925011.93254136,0.003412386975937371,0.0
2021-04-28,125017934.5375172,0.0007438270650398413,0.0
2021-04-29,127374733.37855273,0.01885168595813161,0.0
2021-05-04,127374733.37855273,0.0,0.0
2021-05-05,126925297.32049479,-0.0035284553391153528,-0.0035284553391153883
2021-05-06,125801707.17534995,-0.0088523735525133,-0.01234959368690347
2021-05-07,127531398.36683099,0.01374934593749266,0.0
2021-05-10,130877279.62683219,0.026235745101587556,0.0
2021-05-11,128863091.42022033,-0.015389899701115976,-0.015389899701115928
2021-05-12,130501109.7220627,0.012711306890045243,-0.0028742185491786865
2021-05-13,131262351.956111,0.00583322422061822,0.0
2021-05-14,131575955.54537643,0.0023891358382050988,0.0
2021-05-17,131154530.81864028,-0.0032029007502880867,-0.0032029007502880624
2021-05-18,132703663.56024618,0.011811507631010014,0.0
2021-05-19,133869104.45155293,0.008782281212437244,0.0
2021-05-20,136865942.87569296,0.02238633354886294,0.0
2021-05-21,136762148.45637554,-0.0007583655739082912,-0.0007583655739082928
2021-05-24,135250029.5887528,-0.011056559762258118,-0.011806540421876899
2021-05-25,137923525.02023017,0.019767059863916598,0.0
2021-05-26,140583497.5223329,0.019285850631446496,0.0
2021-05-27,141654873.5389457,0.007620923049254772,0.0
2021-05-28,148058094.51486343,0.045202969837513325,0.0
2021-05-31,154280195.37553737,0.04202472604460881,0.0
2021-06-01,155158517.54309797,0.005693032507656999,0.0
2021-06-02,157083805.90593573,0.012408525122077036,0.0
2021-06-03,163113200.65310466,0.038383299363012796,0.0
2021-06-04,163718785.3330493,0.00371266505420699,0.0
2021-06-07,156205256.9541009,-0.04589289105501116,-0.045892891055011154
2021-06-08,150421700.17438814,-0.03702536580706882,-0.08121905578282418
2021-06-09,156832665.8526153,0.04261995224621675,-0.04206065581555429
2021-06-10,156410275.00586835,-0.0026932580942282546,-0.04464063370805871
2021-06-11,159456210.94830015,0.019474014365856253,-0.026035951684334147
2021-06-14,162086403.11665168,0.01649476149414028,-0.009970647003499922
2021-06-15,163047762.73189047,0.005931155215696325,-0.004098629242782259
2021-06-16,165023913.33425805,0.012120071868861437,0.0
2021-06-17,168065680.5674472,0.018432281550783476,0.0
2021-06-18,168065680.5674472,0.0,0.0
2021-06-21,166375333.19103462,-0.010057659426394371,-0.01005765942639436
2021-06-22,164014264.30220997,-0.01419121959691962,-0.02410614856976301
2021-06-23,162027144.6602434,-0.012115529404839738,-0.03592961922276838
2021-06-24,158847500.7139068,-0.019624143553254793,-0.05484867477058175
2021-06-25,165689804.2207815,0.0430746689505558,-0.014136594328145513
2021-06-28,168259312.57835257,0.015507944919454416,0.0
2021-06-29,167183535.8590551,-0.0063935642123613004,-0.006393564212361258
2021-06-30,165050686.4846882,-0.012757532393411146,-0.019069530503223908
2021-07-01,172212520.77396342,0.043391726758674434,0.0
2021-07-02,179054822.09093872,0.03973172964558204,0.0
2021-07-05,176536763.51213577,-0.014063059287641339,-0.014063059287641289
2021-07-06,169342712.41627896,-0.04075100819077988,-0.054240983634203155
2021-07-07,169175393.76734474,-0.0009880475312271596,-0.05517543849545914
2021-07-08,167652365.0398664,-0.009002661046398222,-0.06368137377099636
2021-07-09,163426496.59883496,-0.02520613675820528,-0.0872823491129795
2021-07-12,159282142.3713869,-0.025359132782618924,-0.11042807721486347
2021-07-13,159449461.02032113,0.0010504545358519858,-0.10949362235360727
2021-07-14,157173506.6975812,-0.014273828887072052,-0.12220455801097829
2021-07-15,160796772.37226063,0.023052648953433244,-0.10196904783388161
2021-07-16,161549883.01923347,0.004683617935000017,-0.0977630139601312
2021-07-19,154661781.4075412,-0.0426376143576174,-0.13623224663007816
2021-07-20,159116686.36772305,0.028804174629561356,-0.11135212942262707
2021-07-21,160305021.13415426,0.007468322735711942,-0.10471542032675207
2021-07-22,161980743.09758672,0.010453334222326709,-0.09535671139133228
2021-07-23,159956343.33919814,-0.012497780413125784,-0.10666274456457137
2021-07-26,158515974.39011592,-0.009004762918516002,-0.11470703475604527
2021-07-27,156554598.932199,-0.012373361520586374,-0.1256610846666406
2021-07-28,152744899.76835775,-0.02433463590227177,-0.14693780382646515
2021-07-29,158988862.0118909,0.04087836813538319,-0.11206601332890487
2021-07-30,160047738.37311184,0.006660066295346914,-0.10615231411178372
2021-08-02,160198682.16308224,0.0009431172942819705,-0.10530931090076856
2021-08-03,163729404.9495329,0.022039649382735737,-0.08559064180702336
2021-08-04,163477453.66101086,-0.0015388273633541577,-0.08699775994871783
2021-08-05,163211084.16645485,-0.001629395911122749,-0.08848540206550326
2021-08-06,162328667.2177156,-0.00540659939394377,-0.09341359633826685
2021-08-09,166657409.4544474,0.026666529769052302,-0.06923808301680312
2021-08-10,166272795.04730704,-0.0023078146264206233,-0.07138610898253228
2021-08-11,164456716.7705463,-0.01092228152082279,-0.08152869132437168
2021-08-12,162517314.1084799,-0.011792784753038079,-0.09236002576942459
2021-08-13,165658425.6209672,0.019327857648389624,-0.07481728955150801
2021-08-16,167683986.4152334,0.012227333361846348,-0.06350477213023764
2021-08-17,169778634.2609014,0.012491639126953018,-0.051806411699575006
2021-08-18,169279652.76899248,-0.002939012285504167,-0.05459316430462624
2021-08-19,168169530.9605584,-0.006557916384368989,-0.060793063282327364
2021-08-20,160952480.550901,-0.04291532698244884,-0.10109943607575045
2021-08-23,154816625.36056304,-0.03812215362780631,-0.1353674614697924
2021-08-24,154816625.36056304,0.0,-0.1353674614697924
2021-08-25,154816625.36056304,0.0,-0.1353674614697924
2021-08-26,154816625.36056304,0.0,-0.1353674614697924
2021-08-27,154651487.62684512,-0.0010666666666665665,-0.1362897361775579
2021-08-30,155132038.45193523,0.003107314597901702,-0.13360591666642485
2021-08-31,155691100.04818946,0.0036037790893042663,-0.13048362378581035
2021-09-01,155368569.3125965,-0.0020716067616782957,-0.13228491979016566
2021-09-06,156650204.60403168,0.00824899976298664,-0.12512713829917488
2021-09-07,154165944.0659099,-0.01585864853736586,-0.13900143952776767
2021-09-08,154245952.6578275,0.0005189770827946183,-0.13855460100656347
2021-09-09,154485479.1599958,0.0015528867891895545,-0.13721687382685843
2021-09-10,153832704.31943256,-0.004225477009960134,-0.14086254409108456
2021-09-13,156476605.35467595,0.01718685923737874,-0.12609666957081833
2021-09-14,160737863.5779959,0.027232557951146846,-0.10229804648120544
2021-09-15,164678075.25822073,0.024513276414880932,-0.08029243035642064
2021-09-16,160502962.90515405,-0.025353176775475224,-0.10360993895133697
2021-09-17,164970895.34679282,0.027837071420787424,-0.0786570648010414
2021-09-20,164053706.4798295,-0.00555970109173053,-0.08377945612372528
2021-09-21,166575421.5072352,0.015371277379312095,-0.06969597600317878
2021-09-22,167079050.5722913,0.0030234296302485432,-0.06688326725188742
2021-09-23,164258864.78569043,-0.016879350085728776,-0.08263367125479415
2021-09-24,162904744.48490942,-0.008243818697686367,-0.09019627294833177
2021-09-27,158732421.01131037,-0.0256120439388771,-0.11349820598133331
2021-09-28,162582466.28999186,0.02425493956528991,-0.09199615854288945
2021-09-29,162409794.49889556,-0.0010620566598387806,-0.09296051006986816
2021-09-30,162782165.15252757,0.00229278446402164,-0.09088086401910223
2021-10-01,163464844.68418622,0.004193822652616617,-0.0870681795926983
2021-10-04,167099383.99318868,0.022234378994605123,-0.06676970750152755
2021-10-05,167387812.5640291,0.0017260899708174584,-0.06515886805318294
2021-10-06,169387962.64756864,0.011949197811366639,-0.05398826644534849
2021-10-07,169129670.17804253,-0.001524857289083284,-0.05543079933281758
2021-10-08,167363593.93275547,-0.01044214325864832,-0.0652941262438913
2021-10-11,170499157.13842392,0.01873503748329089,-0.047782376663218384
2021-10-12,169616119.0157804,-0.005179134826611572,-0.052714040118755245
2021-10-13,173230424.01616937,0.021308735404167098,-0.03252857424756339
2021-10-14,176040735.19065875,0.016222965396811957,-0.016833318785177243
2021-10-15,178145899.3604767,0.01195839228652381,-0.005076225928170697
2021-10-18,173459908.24725538,-0.02630423226155352,-0.031246931963897495
2021-10-19,179670849.98564124,0.03580620906090056,0.0
2021-10-20,183365012.9365965,0.02056072507727602,0.0
2021-10-21,185561857.02926722,0.011980715718272427,0.0
2021-10-22,183827804.86196655,-0.009344873968507294,-0.00934487396850725
2021-10-25,178636323.05272672,-0.02824100420030603,-0.03732196954381739
2021-10-26,181069613.7013216,0.013621477463330178,-0.02420887244751535
2021-10-27,183150592.96303773,0.011492702829469495,-0.01299439499492172
2021-10-28,189196233.05896994,0.033009121063300666,0.0
2021-10-29,190516589.8935572,0.006978769150100935,0.0
2021-11-01,191694844.30521107,0.006184523942572006,0.0
2021-11-02,191455613.38001922,-0.0012479778788987814,-0.0012479778788987428
2021-11-03,182781525.229642,-0.04530600068204876,-0.04649743767431502
2021-11-04,183451675.88864914,0.0036664025982121114,-0.043001513402402214
2021-11-05,187072734.91602692,0.019738489767603333,-0.024111808567083615
2021-11-08,194641535.4877261,0.040459132513867666,0.0
2021-11-09,198233756.4444673,0.018455572433396343,0.0
2021-11-10,202888851.61682314,0.02348285809566393,0.0
2021-11-11,202985897.43697435,0.00047832012147464384,0.0
2021-11-12,208518473.28708166,0.027255961719336374,0.0
2021-11-15,214243996.5691315,0.02745811050595558,0.0
2021-11-16,212981394.42758995,-0.005893290648795979,-0.005893290648795957
2021-11-17,222791808.44691598,0.04606230532809008,0.0
2021-11-18,229541272.96889746,0.030294940236052954,0.0
2021-11-19,226577297.5591727,-0.012912603347487695,-0.012912603347487672
2021-11-22,223479543.2691378,-0.013671953560245302,-0.02640801639442425
2021-11-23,217922942.09473968,-0.024864026000385526,-0.05061543278856018
2021-11-24,219313528.15611985,0.006381090710383468,-0.04455732374614585
2021-11-25,218866643.22795638,-0.002037653271645654,-0.046504184641284474
2021-11-26,217922942.09473968,-0.004311763178246468,-0.05061543278856018
2021-11-29,218277118.88217533,0.001625238646427948,-0.04907245629960588
2021-11-30,217547391.58441,-0.0033431231890100996,-0.052251524222019174
2021-12-01,215501198.61281246,-0.009405734339975361,-0.061165794606303336
2021-12-02,213196974.39125654,-0.010692396313283998,-0.07120418200283984
2021-12-03,208116903.22247654,-0.02382806408620562,-0.093335588277076
2021-12-06,203338625.43942735,-0.0229595852574321,-0.11415222713790796
2021-12-07,203338625.43942735,0.0,-0.11415222713790796
2021-12-08,203338625.43942735,0.0,-0.11415222713790796
2021-12-09,203121730.90562528,-0.0010666666666666984,-0.11509713142896094
2021-12-10,205362349.31909552,0.011030914336345813,-0.10533584368976712
2021-12-13,211205988.99655136,0.02845526308415909,-0.07987793974999213
2021-12-14,214997676.34155205,0.01795255600002231,-0.06335939693649795
2021-12-15,215645485.5400814,0.0030130986043785547,-0.060537206442603075
2021-12-16,221293780.69117662,0.026192503575714222,-0.035930323863100466
2021-12-17,215313232.88413465,-0.027025376801655537,-0.061984670123750196
2021-12-20,218704213.50839546,0.01574905814583901,-0.04721181215184078
2021-12-21,224456776.44007516,0.026302936003831816,-0.022150685421663763
2021-12-22,230339688.56795543,0.026209554557382136,0.0
2021-12-23,227657467.1974834,-0.011644634006183123,-0.011644634006183097
2021-12-24,219262917.80103335,-0.03687359566891834,-0.04808885014904496
2021-12-27,225478105.41575536,0.02834582188841383,-0.021106146241774537
2021-12-28,219165304.9527666,-0.027997398910855203,-0.04851262795682798
2021-12-29,225145852.7598086,0.027287840145733377,-0.022548592647829935
2021-12-30,223816842.1360215,-0.005902887428288221,-0.028318378272051636
2021-12-31,217156365.2378835,-0.029758604556176235,-0.05723426740755766
2022-01-04,223333425.36250412,0.028445217886447712,-0.03041709072808918
2022-01-05,230818937.59169078,0.03351720512519131,0.0
2022-01-06,229082219.62774634,-0.007524157168666195,-0.007524157168666168
2022-01-07,231639193.72619534,0.011161818244139678,0.0
2022-01-10,223423606.1840201,-0.0354671737973942,-0.03546717379739417
2022-01-11,223829154.13931972,0.001815152669971638,-0.03371639946263727
2022-01-12,223410574.05178013,-0.0018700874296252016,-0.03552343427745519
2022-01-13,218413593.7155047,-0.02236680317162281,-0.057095691786614
2022-01-14,219852865.30084926,0.006589661205883003,-0.05088227184592031
2022-01-17,212937679.7932155,-0.031453697445202385,-0.08073553370715658
2022-01-18,205262280.81470153,-0.03604528323013377,-0.1138706817580799
2022-01-19,204892511.63058144,-0.0018014473124455547,-0.115466997036906
2022-01-20,208259586.35945952,0.016433371342281525,-0.10093113773471007
2022-01-21,206360210.87137446,-0.00912023077202654,-0.1091308532385129
2022-01-24,202734130.39412117,-0.017571606764413734,-0.12478485556395447
2022-01-25,204369594.64569572,0.008067039567512166,-0.1177244603637031
2022-01-26,205781136.29276043,0.006906808468802942,-0.1116307521947254
2022-01-27,199383135.26220113,-0.03109129022135927,-0.1392512983019698
2022-01-28,201957671.88463074,0.012912509470993797,-0.1281368725391484
2022-02-07,206223670.54694265,0.021123231529173517,-0.10972030583604353
2022-02-08,214729755.6097426,0.041246890040509306,-0.07299903718556455
2022-02-09,222357424.73353714,0.035522180436219186,-0.04006994171992129
2022-02-10,221780892.57425934,-0.002592817217453774,-0.042558864902581206
2022-02-11,223109768.50775266,0.005991841398367382,-0.03682202947280466
2022-02-14,222927089.18502146,-0.0008187867521580487,-0.03761066683504277
2022-02-15,225751888.3965174,0.012671404008471372,-0.025415842781066345
2022-02-16,225570170.54390585,-0.0008049449947119248,-0.026200329420345225
2022-02-17,228029611.1099394,0.010903217212201501,-0.015582780090845016
2022-02-18,227300816.75925395,-0.003196051368671043,-0.018729028093878997
2022-02-21,226116285.57186013,-0.005211293141319472,-0.023842718779549243
2022-02-22,225478830.8825403,-0.0028191454132005227,-0.02659464810146417
2022-02-23,226481820.45876235,0.004448264931551619,-0.022264683210429292
2022-02-24,230318069.13288406,0.016938439766825387,-0.005703372439091137
2022-02-25,232140137.57745352,0.007911096386963065,0.0
2022-02-28,230455644.40971187,-0.007256363269706538,-0.007256363269706578
2022-03-01,232140137.57745352,0.007309402952816843,0.0
2022-03-02,232701635.3000341,0.0024187877565689745,0.0
2022-03-03,233450298.9301415,0.003217268452549173,0.0
2022-03-04,233637464.83766836,0.0008017377077030811,0.0
2022-03-07,229771536.47556484,-0.016546697100953283,-0.016546697100953245
2022-03-08,222231617.90168536,-0.03281485030536546,-0.048818570017902685
2022-03-09,222057438.60676283,-0.0007837736887628073,-0.049564080995962545
2022-03-10,224276926.80457926,0.009995108525712934,-0.04006437083878145
2022-03-11,224276926.80457926,0.0,-0.04006437083878145
2022-03-14,224276926.80457926,0.0,-0.04006437083878145
2022-03-15,224276926.80457926,0.0,-0.04006437083878145
2022-03-16,224276926.80457926,0.0,-0.04006437083878145
2022-03-17,224037698.0826544,-0.0010666666666666073,-0.04108830217655335
2022-03-18,225682035.43933442,0.007339556560134755,-0.034050315534203346
2022-03-21,229040801.45683566,0.014882735397891715,-0.019674341972621856
2022-03-22,229659351.41779393,0.0027006103586082776,-0.01702686434574363
2022-03-23,228896504.72798243,-0.0033216443619739004,-0.020291951519761375
2022-03-24,227989361.30931774,-0.003963116080530504,-0.02417464824091864
2022-03-25,228410332.64657584,0.001846451671431108,-0.022372833889138244
2022-03-28,226251644.50766596,-0.009450921566889273,-0.03161231155771216
2022-03-29,225740660.35439682,-0.0022584770792763386,-0.0337993929559125
2022-03-30,228101619.5931492,0.010458723896022216,-0.023694167578669267
2022-03-31,227344447.31470084,-0.00331945156636268,-0.02693496750334934
2022-04-01,232178310.61102355,0.021262288801940445,-0.006245377759335979
2022-04-04,229513976.16445076,-0.011475380450314472,-0.01764909012380611
2022-04-05,230797005.73269403,0.005590202347084746,-0.012157549761755426
2022-04-06,231188557.6028192,0.0016965205804215008,-0.010481654714712185
2022-04-07,220819465.98815852,-0.04485123192158467,-0.05486277150976537
2022-04-08,221869047.2289465,0.004753119187618482,-0.050370421614095884
2022-04-12,215470107.972924,-0.028841063392765428,-0.0777587484839688
2022-04-13,221498059.76196083,0.027975814583962214,-0.05195829822987508
2022-04-14,221698440.22307324,0.0009046601190446289,-0.05110064271109249
2022-04-15,221708395.43069538,4.490427452770396e-05,-0.05105803307385359
2022-04-18,221671063.40211233,-0.00016838346834150233,-0.05121781921349944
2022-04-19,221793014.69548362,0.0005501452986223545,-0.050695851157323
2022-04-20,221646175.38305697,-0.0006620556225734308,-0.05132434330659663
2022-04-21,221454557.356563,-0.0008645221428378151,-0.052144494418179255
2022-04-22,213864026.98099297,-0.03427579213621036,-0.08463299270266433
2022-04-25,203883266.2797292,-0.046668721440239314,-0.12735200058180918
2022-04-26,203883266.2797292,0.0,-0.12735200058180918
2022-04-27,203883266.2797292,0.0,-0.12735200058180918
2022-04-28,203883266.2797292,0.0,-0.12735200058180918
2022-04-29,203883266.2797292,0.0,-0.12735200058180918
2022-05-04,203883266.2797292,0.0,-0.12735200058180918
2022-05-05,203774528.53771332,-0.0005333333333333964,-0.1278174128481656
2022-05-06,201584155.3844775,-0.010749003660830172,-0.13719250667037308
2022-05-09,197076430.92419505,-0.02236150183373763,-0.15648617801462605
2022-05-10,197101223.4087266,0.00012580136759777208,-0.1563800628222327
2022-05-11,197101223.4087266,0.0,-0.1563800628222327
2022-05-12,197101223.4087266,0.0,-0.1563800628222327
2022-05-13,197101223.4087266,0.0,-0.1563800628222327
2022-05-16,197101223.4087266,0.0,-0.1563800628222327
2022-05-17,196890982.1037573,-0.0010666666666666789,-0.15727992408855562
2022-05-18,198995787.08103245,0.010690205080931417,-0.14827107365124426
2022-05-19,203435003.82447222,0.02230809409865589,-0.12927062461570904
2022-05-20,203114558.56443167,-0.0015751726793145097,-0.13064217373889098
2022-05-23,200697981.34697458,-0.0118976071165795,-0.14098545159946918
2022-05-24,201053118.68644974,0.0017695112680838551,-0.13946541567662651
2022-05-25,204713848.81917512,0.018207775918335497,-0.1237969947952885
2022-05-26,203826005.47048715,-0.004336997002446149,-0.12759708460239572
2022-05-27,204249720.16691077,0.0020788058689840314,-0.12578352830174833
2022-05-30,205706529.59708464,0.007132491682159389,-0.11954818658895383
2022-05-31,205067842.13977355,-0.0031048477584162478,-0.12228185542821668
2022-06-01,206222504.95452142,0.005630638147354453,-0.11733974216076559
2022-06-02,203558041.9855505,-0.012920330734797945,-0.12874400461851054
2022-06-03,202847767.30660012,-0.003489298049942866,-0.1317840764641962
2022-06-06,204198595.2886757,0.006659318956337459,-0.12600234970640023
2022-06-07,206544180.99044463,0.01148678666693558,-0.11596292515007467
2022-06-08,208337564.51306605,0.008682808269018193,-0.10828700072644903
2022-06-09,210066828.39532185,0.008300298058573784,-0.10088551704977378
2022-06-10,203159604.2398079,-0.03288107983672383,-0.13044937214601482
2022-06-13,194616987.1019382,-0.04204879788890552,-0.1670129307508179
2022-06-14,197912124.05756944,0.016931394348969654,-0.15290929819376753
2022-06-15,196217408.67359385,-0.008562969004782293,-0.16016290961757362
2022-06-16,196217408.67359385,0.0,-0.16016290961757362
2022-06-17,196217408.67359385,0.0,-0.16016290961757362
2022-06-20,196008110.104342,-0.0010666666666666765,-0.1610587358473149
2022-06-21,191603270.7375576,-0.022472740359771707,-0.17991204505371683
2022-06-22,200201780.98694634,0.044876636063098774,-0.1431092563598615
2022-06-23,200201780.98694634,0.0,-0.1431092563598615
2022-06-24,200201780.98694634,0.0,-0.1431092563598615
2022-06-27,200201780.98694634,0.0,-0.1431092563598615
