date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,0.012120071868861437,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.018432281550783476,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.010057659426394371,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.01419121959691962,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.012115529404839738,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.019624143553254793,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.0430746689505558,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015507944919454416,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0063935642123613004,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.012757532393411146,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.043391726758674434,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03973172964558204,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.014063059287641339,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04075100819077988,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.0009880475312271596,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.009002661046398222,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.02520613675820528,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.025359132782618924,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0010504545358519858,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.014273828887072052,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.023052648953433244,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004683617935000017,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.0426376143576174,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.028804174629561356,0.02394833978013855
2021-07-21 00:00:00+00:00,0.007468322735711942,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.010453334222326709,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.012497780413125784,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.009004762918516002,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012373361520586374,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.02433463590227177,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04087836813538319,0.012943691418638048
2021-07-30 00:00:00+00:00,0.006660066295346914,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0009431172942819705,0.003183084615091092
2021-08-03 00:00:00+00:00,0.022039649382735737,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0015388273633541577,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.001629395911122749,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00540659939394377,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.026666529769052302,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0023078146264206233,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.01092228152082279,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.011792784753038079,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.019327857648389624,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.012227333361846348,0.01025017501197456
2021-08-17 00:00:00+00:00,0.012491639126953018,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.002939012285504167,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.006557916384368989,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.04291532698244884,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.03812215362780631,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0010666666666665665,0.009284308903098948
2021-08-30 00:00:00+00:00,0.003107314597901702,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0036037790893042663,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.0020716067616782957,0.00238833770193847
2021-09-06 00:00:00+00:00,0.00824899976298664,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01585864853736586,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0005189770827946183,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0015528867891895545,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.004225477009960134,0.000989598059494945
2021-09-13 00:00:00+00:00,0.01718685923737874,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.027232557951146846,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.024513276414880932,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.025353176775475224,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.027837071420787424,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.00555970109173053,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.015371277379312095,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0030234296302485432,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.016879350085728776,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.008243818697686367,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.0256120439388771,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.02425493956528991,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0010620566598387806,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.00229278446402164,0.002128120309734749
2021-10-01 00:00:00+00:00,0.004193822652616617,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.022234378994605123,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0017260899708174584,0.011265061140391497
2021-10-06 00:00:00+00:00,0.011949197811366639,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.001524857289083284,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01044214325864832,0.004934150323208764
2021-10-11 00:00:00+00:00,0.01873503748329089,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.005179134826611572,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.021308735404167098,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.016222965396811957,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.01195839228652381,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.02630423226155352,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03580620906090056,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02056072507727602,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.011980715718272427,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.009344873968507294,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02824100420030603,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.013621477463330178,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011492702829469495,0.02255628292002898
2021-10-28 00:00:00+00:00,0.033009121063300666,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006978769150100935,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006184523942572006,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0012479778788987814,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04530600068204876,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0036664025982121114,0.002797202797202747
2021-11-05 00:00:00+00:00,0.019738489767603333,0.005640940663103944
2021-11-08 00:00:00+00:00,0.040459132513867666,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018455572433396343,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.02348285809566393,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00047832012147464384,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.027255961719336374,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02745811050595558,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005893290648795979,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.04606230532809008,0.006410037846499961
2021-11-18 00:00:00+00:00,0.030294940236052954,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012912603347487695,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013671953560245302,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.024864026000385526,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006381090710383468,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.002037653271645654,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004311763178246468,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.001625238646427948,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0033431231890100996,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009405734339975361,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.010692396313283998,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02382806408620562,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0229595852574321,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0010666666666666984,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011030914336345813,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02845526308415909,0.008657091709143527
2021-12-14 00:00:00+00:00,0.01795255600002231,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0030130986043785547,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.026192503575714222,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027025376801655537,0.002153581514414915
2021-12-20 00:00:00+00:00,0.01574905814583901,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.026302936003831816,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026209554557382136,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011644634006183123,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03687359566891834,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02834582188841383,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.027997398910855203,0.003700768362796092
2021-12-29 00:00:00+00:00,0.027287840145733377,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.005902887428288221,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.029758604556176235,0.008284151093225223
2022-01-04 00:00:00+00:00,0.028445217886447712,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03351720512519131,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.007524157168666195,0.003986863711001654
2022-01-07 00:00:00+00:00,0.011161818244139678,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.0354671737973942,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.001815152669971638,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.0018700874296252016,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02236680317162281,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.006589661205883003,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.031453697445202385,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03604528323013377,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0018014473124455547,0.002675580635745689
2022-01-20 00:00:00+00:00,0.016433371342281525,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.00912023077202654,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.017571606764413734,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.008067039567512166,0.0276930770780226
2022-01-26 00:00:00+00:00,0.006906808468802942,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.03109129022135927,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012912509470993797,0.005575348799260249
2022-02-07 00:00:00+00:00,0.021123231529173517,0.01264402012224819
2022-02-08 00:00:00+00:00,0.041246890040509306,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.035522180436219186,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.002592817217453774,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.005991841398367382,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0008187867521580487,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.012671404008471372,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.0008049449947119248,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010903217212201501,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.003196051368671043,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.005211293141319472,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0028191454132005227,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004448264931551619,0.005873080274298781
2022-02-24 00:00:00+00:00,0.016938439766825387,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.007911096386963065,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007256363269706538,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.007309402952816843,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0024187877565689745,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.003217268452549173,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0008017377077030811,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.016546697100953283,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03281485030536546,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0007837736887628073,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.009995108525712934,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0,-0.008478243232279525
2022-03-14 00:00:00+00:00,0.0,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0010666666666666073,0.001377344397771596
2022-03-18 00:00:00+00:00,0.007339556560134755,0.005310194752761177
2022-03-21 00:00:00+00:00,0.014882735397891715,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0027006103586082776,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0033216443619739004,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.003963116080530504,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.001846451671431108,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.009450921566889273,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0022584770792763386,0.009830229641715649
2022-03-30 00:00:00+00:00,0.010458723896022216,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.00331945156636268,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.021262288801940445,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.011475380450314472,0.005446967898499189
2022-04-05 00:00:00+00:00,0.005590202347084746,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0016965205804215008,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.04485123192158467,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.004753119187618482,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.028841063392765428,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.027975814583962214,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0009046601190446289,-0.0034389385323586596
2022-04-15 00:00:00+00:00,4.490427452770396e-05,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.00016838346834150233,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0005501452986223545,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0006620556225734308,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0008645221428378151,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03427579213621036,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.046668721440239314,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0005333333333333964,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.010749003660830172,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.02236150183373763,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.00012580136759777208,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0010666666666666789,0.048141985579589486
2022-05-18 00:00:00+00:00,0.010690205080931417,0.010086537443929844
2022-05-19 00:00:00+00:00,0.02230809409865589,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0015751726793145097,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.0118976071165795,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0017695112680838551,0.011954283276310651
2022-05-25 00:00:00+00:00,0.018207775918335497,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.004336997002446149,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0020788058689840314,0.013306321290902368
2022-05-30 00:00:00+00:00,0.007132491682159389,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0031048477584162478,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.005630638147354453,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.012920330734797945,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.003489298049942866,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.006659318956337459,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.01148678666693558,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.008682808269018193,0.012823789057962776
2022-06-09 00:00:00+00:00,0.008300298058573784,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.03288107983672383,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04204879788890552,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.016931394348969654,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.008562969004782293,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0010666666666666765,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022472740359771707,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.044876636063098774,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0005333333333334021,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.001488889312395216,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.005966793480381746,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.001515810558960063,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.00676065756535879,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004544576532527412,0.014674541801132701
2022-07-08 00:00:00+00:00,0.010549276824352236,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.005962361431106837,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.003756401149907828,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.001509009438238308,0.00702773613193397
2022-07-15 00:00:00+00:00,0.014991996691830538,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.008854392774637643,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.006710135202934894,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.0030046696357265796,0.013417293966885513
2022-07-21 00:00:00+00:00,0.005227341252964532,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.008498580622415717,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.016747805447002627,-0.00523954601761023
2022-07-26 00:00:00+00:00,-0.003795392334012524,-0.0028859907446361355
2022-07-27 00:00:00+00:00,-0.005148494263088723,0.005037677099243076
