date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99946666.66666667,-0.0005333333333332837,-0.0005333333333332746
2021-01-06,99995169.15241906,0.0004852836754841465,-4.8308475809388796e-05
2021-01-07,100483225.41530254,0.0048807984127668975,0.0
2021-01-08,101113757.73008367,0.006275000749379865,0.0
2021-01-11,100774240.32981691,-0.0033577765072591334,-0.0033577765072591026
2021-01-12,100483225.41530254,-0.0028877907048658526,-0.006235870656338349
2021-01-13,101259265.18734086,0.0077230778453905805,0.0
2021-01-14,102326319.87389354,0.010537847421453425,0.0
2021-01-15,102650196.18220767,0.0031651319886542707,0.0
2021-01-18,103290463.11208722,0.0062373668409074455,0.0
2021-01-19,100729395.39256907,-0.024794813019077794,-0.02479481301907782
2021-01-20,100729395.39256907,0.0,-0.02479481301907782
2021-01-21,101369662.32244861,0.006356306690656256,-0.018596109764308255
2021-01-22,101369662.32244861,0.0,-0.018596109764308255
2021-01-25,101369662.32244861,0.0,-0.018596109764308255
2021-01-26,100409261.9276293,-0.009474238868078194,-0.027894164646462438
2021-01-27,97748884.85849437,-0.026495335371077833,-0.05365043477033615
2021-01-28,95527357.22941446,-0.022726884631941228,-0.07515801216079843
2021-01-29,96436163.98676534,0.009513575835331915,-0.06635945777379115
2021-02-01,94315614.88627996,-0.02198914818694368,-0.08688941801014172
2021-02-02,94315614.88627996,0.0,-0.08688941801014172
2021-02-03,95931271.34379262,0.017130317810690437,-0.07124754354435092
2021-02-04,96032249.87238717,0.0010526132634339099,-0.07026992639023888
2021-02-05,96234206.92957625,0.00210301286762987,-0.06831469208201502
2021-02-08,94520910.07658578,-0.01780340803602451,-0.0849018657800481
2021-02-09,96726470.69365019,0.02333410263694394,-0.06354887199328385
2021-02-17,99079068.68518558,0.024322173389190314,-0.04077234528740159
2021-02-18,98711475.24900818,-0.003710101851536335,-0.04433117758519567
2021-02-19,98490919.18730173,-0.002234350779887363,-0.04646647696387218
2021-02-22,99593699.49583393,0.011196771414378148,-0.03578998007049006
2021-02-23,99373143.4341275,-0.0022145583789230025,-0.03792527944916646
2021-02-24,98049807.06388885,-0.013316841195789087,-0.0507370757212251
2021-02-25,96694252.96607724,-0.013825158237469413,-0.0638607858583421
2021-02-26,97742935.26368394,0.01084534256627031,-0.05370803539125668
2021-03-01,100051295.99685425,0.02361665042023722,-0.03135978886761248
2021-03-02,101018099.19614932,0.00966307522218874,-0.021999745644203483
2021-03-03,100681135.21463606,-0.0033356792910839727,-0.025262040839332922
2021-03-04,99673392.46618517,-0.010009250951556555,-0.03501843768458013
2021-03-05,100766163.5090366,0.010963518104615157,-0.024438844855515285
2021-03-08,100640195.66548024,-0.0012501006207809306,-0.02565839446117113
2021-03-09,100402881.61297968,-0.002358044426795168,-0.027955935253906605
2021-03-10,100602314.60468985,0.0019863273693569885,-0.02602513752388047
2021-03-11,100502598.10883477,-0.0009911948472250114,-0.026990536388893482
2021-03-12,99904299.13370427,-0.005953069735397262,-0.03278292957897189
2021-03-15,99605149.64613903,-0.002994360504595407,-0.03567912617401103
2021-03-16,99505433.15028393,-0.001001117876026988,-0.03664452503902427
2021-03-17,101699196.05909577,0.022046664582612067,-0.015405750008736674
2021-03-18,101699196.05909577,0.0,-0.015405750008736674
2021-03-19,101290763.494587,-0.004016084495608327,-0.019359963710591677
2021-03-22,101066520.12967414,-0.0022138579785199383,-0.021530961478987032
2021-03-23,100767528.976457,-0.0029583600269754424,-0.024425625170180765
2021-03-24,100468537.82323986,-0.002967137889101083,-0.027320288861374387
2021-03-25,99833181.62265345,-0.00632393199256296,-0.033471449205160875
2021-03-26,99945303.30510989,0.0011230903456550952,-0.03238595032096314
2021-03-29,100767528.976457,0.008226756477360889,-0.024425625170180765
2021-03-30,101103894.02382629,0.0033380301252387925,-0.021169128517587787
2021-03-31,100772425.93426093,-0.0032784898422135687,-0.02437821558698794
2021-04-01,100867015.38635555,0.0009386441897937447,-0.023462453867612476
2021-04-02,101254832.1399435,0.003844832248703642,-0.019707830818172734
2021-04-05,101354151.06464285,0.0009808808389715495,-0.01874628101282838
2021-04-06,100966334.3110549,-0.003826352936848141,-0.022500904062268123
2021-04-07,100966334.3110549,0.0,-0.022500904062268123
2021-04-08,101060923.76314953,0.000936841500090716,-0.02158514234289255
2021-04-09,102323692.94861272,0.012495128071683443,-0.009359723389228969
2021-04-12,103676322.1135658,0.013219119892715145,0.0
2021-04-13,102806099.1542953,-0.008393651911352289,-0.008393651911352329
2021-04-14,102900688.60638991,0.000920076268555342,-0.007481298442727047
2021-04-15,103094596.98318388,0.0018844225380812893,-0.005610973832045341
2021-04-16,103870230.49035977,0.007523512675474244,0.0
2021-04-19,104745182.92223501,0.008423514877599587,0.0
2021-04-20,105615405.88150553,0.008307999804789051,0.0
2021-04-22,103581732.66147117,-0.019255459968747612,-0.019255459968747557
2021-04-23,106102541.55979283,0.024336423359128768,0.0
2021-04-26,107261262.34795193,0.010920763735957436,0.0
2021-04-27,106972764.51906334,-0.002689674003208333,-0.0026896740032082977
2021-04-28,106778856.14226937,-0.0018126892173512988,-0.004497487677495804
2021-04-29,108812529.36230373,0.01904565466898004,0.0
2021-05-04,108812529.36230373,0.0,0.0
2021-05-05,108424712.60871577,-0.003564081782316456,-0.003564081782316486
2021-05-06,107455170.72474591,-0.008942074741472924,-0.012474286238107202
2021-05-07,109006437.73909771,0.014436411052991403,0.0
2021-05-10,109394254.49268565,0.0035577417410534444,0.0
2021-05-11,109105756.66379705,-0.0026372301747152977,-0.002637230174715288
2021-05-12,110169887.99986154,0.009753209808567165,0.0
2021-05-13,111527246.63741934,0.01232059560194443,0.0
2021-05-14,112397469.59668986,0.007802783494688615,0.0
2021-05-17,111333338.26062538,-0.009467573779755507,-0.00946757377975549
2021-05-18,111721155.01421332,0.0034833838600984734,-0.006017169113355703
2021-05-19,112652111.14054061,0.00833285447334351,0.0
2021-05-20,114914635.43390974,0.02008417126374567,0.0
2021-05-21,115538932.74382178,0.005432704960118763,0.0
2021-05-24,113741310.7025148,-0.015558582709888427,-0.015558582709888413
2021-05-25,115459235.21489684,0.015103786845530542,-0.0006897893812265465
2021-05-26,117017764.669429,0.013498525705902787,0.0
2021-05-27,118421326.70660712,0.011994435555516948,0.0
2021-05-28,120608581.11154714,0.018470105560960497,0.0
2021-05-31,123659225.41317402,0.02529375831729112,0.0
2021-06-01,123048211.02474949,-0.004941114473125564,-0.0049411144731256185
2021-06-02,124797129.02060233,0.01421327446606332,0.0
2021-06-03,128197556.92139977,0.027247645258218052,0.0
2021-06-04,129158354.90899488,0.0074946669083888525,0.0
2021-06-07,126191835.77678877,-0.022968077708146135,-0.02296807770814613
2021-06-08,122614302.25615814,-0.028349960190440983,-0.050666893809910185
2021-06-09,124969806.99993971,0.019210685054183916,-0.03242955449538232
2021-06-10,124620023.40076914,-0.0027989448617035504,-0.03513773082216365
2021-06-11,127675095.34289184,0.024515096842004303,-0.011484038854072898
2021-06-14,131341181.67343909,0.028714185179978785,0.0
2021-06-15,135264071.15274447,0.029867931971703177,0.0
2021-06-16,139107263.10312492,0.028412511301989355,0.0
2021-06-17,142246460.2146684,0.022566737649178558,0.0
2021-06-18,142246460.2146684,0.0,0.0
2021-06-21,140501969.85931137,-0.01226385776295845,-0.012263857762958463
2021-06-22,138235017.92544642,-0.016134662995365222,-0.028200647546295254
2021-06-23,137535450.72710526,-0.005060708992843297,-0.03311864126849695
2021-06-24,135790960.37174824,-0.01268393236895991,-0.045382499031455414
2021-06-25,139979508.28080344,0.030845557742492,-0.01593678978333679
2021-06-28,140763200.64856535,0.005598622093955335,-0.010427391752769188
2021-06-29,140763200.64856535,0.0,-0.010427391752769188
2021-06-30,139452619.06179968,-0.009310541254583459,-0.019640848346260786
2021-07-01,143818272.59068805,0.031305640283125095,0.0
2021-07-02,147829714.87991005,0.02789243826226943,0.0
2021-07-05,146612113.7435568,-0.008236511430346575,-0.008236511430346538
2021-07-06,143118705.39234692,-0.023827556004821632,-0.03186781149777729
2021-07-07,142946027.41300952,-0.0012065367616623786,-0.03303589857335387
2021-07-08,141374215.03698987,-0.010995845106476922,-0.04366848605616491
2021-07-09,137012989.14859733,-0.030848807098603125,-0.07317017245213331
2021-07-12,132735888.42962554,-0.031216753576064696,-0.10210279078564166
2021-07-13,132908566.4089629,0.0013009140284536956,-0.1009347037100653
2021-07-14,130571367.48657788,-0.01758501340834122,-0.116744779000298
2021-07-15,130710146.85736877,0.0010628621991352718,-0.11580600041370859
2021-07-16,131404043.7113232,0.0053086686124805315,-0.11111210748076117
2021-07-19,130293808.74499612,-0.008449016749942043,-0.11862233617347695
2021-07-20,130987705.59895054,0.005325631821174836,-0.11392844324052964
2021-07-21,131404043.7113232,0.0031784518285050585,-0.11111210748076117
2021-07-22,132236719.93606852,0.006336762562456561,-0.10547943596122433
2021-07-23,131959161.19448674,-0.0020989536167864108,-0.10735699313440339
2021-07-26,131816839.74936502,-0.0010785264458597259,-0.1083197322240197
2021-07-27,131366467.1855613,-0.003416654235225564,-0.11136629538738352
2021-07-28,129940287.40018289,-0.010856497978010367,-0.12101374540470233
2021-07-29,132867709.064907,0.02252897637288119,-0.10121108484283747
2021-07-30,132567460.68903786,-0.0022597542923124096,-0.10324212695174673
2021-08-02,132717584.87697244,0.0011324361736604598,-0.10222660589729204
2021-08-03,133843516.28648171,0.008483664094347376,-0.09461019798888248
2021-08-04,133468205.81664528,-0.0028040989974673536,-0.09714900062501908
2021-08-05,134368950.9442527,0.006748761790091323,-0.09105587429829143
2021-08-06,134368950.9442527,0.0,-0.09105587429829143
2021-08-09,135645006.54169655,0.009496655205511441,-0.0824239453354273
2021-08-10,136020317.01153296,0.002766857987662417,-0.07988514269929081
2021-08-11,135119571.88392556,-0.006622136658680426,-0.08597826902601835
2021-08-12,134819323.5080564,-0.0022220938956725176,-0.08800931113492771
2021-08-13,137746745.1727805,0.021713665285890398,-0.06820665057306285
2021-08-16,137596620.98484594,-0.0010898565170906324,-0.06922217162751754
2021-08-17,136469884.7515382,-0.008188691155663197,-0.07684402379859867
2021-08-18,136050158.74919325,-0.0030755943196486453,-0.07968327707515344
2021-08-19,135630432.74684834,-0.0030850827827306393,-0.08252253035170798
2021-08-20,132849747.98131326,-0.0205019235670005,-0.10133258330888228
2021-08-23,130593720.71870932,-0.016981795576467885,-0.11659356967036327
2021-08-24,132272624.72808899,0.012855932123994874,-0.10523655656414488
2021-08-25,131852898.72574407,-0.003173188732042977,-0.10807580984069953
2021-08-26,132377556.22867522,0.00397911238965207,-0.10452674324500622
2021-08-27,133706545.21103914,0.010039382960568983,-0.09553674428949488
2021-08-30,133776148.22572291,0.0005205655009177633,-0.09506591192172431
2021-08-31,133636942.19635537,-0.0010405893069417088,-0.09600757665726556
2021-09-01,133288927.12293655,-0.0026041831524959654,-0.09836173849611873
2021-09-06,133497736.16698784,0.0015665895776826116,-0.09694924139280692
2021-09-07,132940912.04951772,-0.004171037902647299,-0.10071590033497191
2021-09-08,132940912.04951772,0.0,-0.10071590033497191
2021-09-09,132871309.03483394,-0.0005235635412058658,-0.10118673270274259
2021-09-10,132174759.63668475,-0.005242285962326019,-0.10589856887664739
2021-09-13,133357461.03743067,0.008948012494948943,-0.09789813809920389
2021-09-14,132767047.50140062,-0.004427300365776589,-0.10189201400236503
2021-09-15,132913245.13889378,0.0011011590620151513,-0.10090305425491564
2021-09-16,132397804.75029612,-0.0038780212465584912,-0.1043897713132309
2021-09-17,134244018.50581867,0.013944443859960753,-0.09190098475890163
2021-09-20,135426719.90656456,0.008810086392747812,-0.08390055398145835
2021-09-21,135720989.51023668,0.0021729065274204637,-0.08190995551543834
2021-09-22,133803030.99783345,-0.014131627829449135,-0.0948840623380166
2021-09-23,133313723.69345552,-0.003656922423422914,-0.0981940011062502
2021-09-24,132885579.80212481,-0.003211551515245253,-0.1010901975284546
2021-09-27,131906965.19336894,-0.0073643401354239624,-0.10771007506492192
2021-09-28,133130233.45431378,0.009273719997663459,-0.0994352281443378
2021-09-29,133007906.62821929,-0.0009188508344084898,-0.10026271283639632
2021-09-30,134170011.4761169,0.008737111028639022,-0.0924016082618414
2021-10-01,135454443.150109,0.009573165119843,-0.0837130189952281
2021-10-04,135613284.31004316,0.001172653744241798,-0.08263853163615276
2021-10-05,136250656.42373022,0.004699923882308528,-0.07832700256227998
2021-10-06,136967700.05162817,0.005262680171374671,-0.07347653235417295
2021-10-07,136808357.0232064,-0.0011633620799772308,-0.07455441462264112
2021-10-08,135374269.76741052,-0.010482453608829144,-0.08425535503885506
2021-10-11,137366057.62268257,0.014713193716163262,-0.07078182668300259
2021-10-12,136649013.99478462,-0.005219947637046738,-0.07563229689110951
2021-10-13,139835874.56321996,0.023321504307063434,-0.054074651521745176
2021-10-14,141351666.32819155,0.010839791789526033,-0.04382101769580604
2021-10-15,141351666.32819155,0.0,-0.04382101769580604
2021-10-18,141659964.7516374,0.0021810738525716465,-0.041735520719123786
2021-10-19,143818053.7157584,0.01523428985673293,-0.027137041882347668
2021-10-20,146901037.95021698,0.021436698347703738,-0.006282072115524895
2021-10-21,147825933.22055456,0.0062960431270132865,-2.5581185477907553e-05
2021-10-22,147825933.22055456,0.0,-2.5581185477907553e-05
2021-10-25,147825933.22055456,0.0,-2.5581185477907553e-05
2021-10-26,149059126.914338,0.008342201310128187,0.0
2021-10-27,149059126.914338,0.0,0.0
2021-10-28,149675723.7612297,0.004136592368785643,0.0
2021-10-29,151217215.87845898,0.010298878659096043,0.0
2021-11-01,152142111.14879656,0.006116335795263995,0.0
2021-11-02,151525514.30190486,-0.004052769100125495,-0.004052769100125531
2021-11-03,148442530.0674463,-0.02034630437429777,-0.024316614600753406
2021-11-04,149059126.914338,0.004153774842099125,-0.020263845500627875
2021-11-05,149199466.04246214,0.0009414997325510864,-0.019341424173196065
2021-11-08,151750772.99698952,0.017099973761308746,-0.0025721882577552924
2021-11-09,153142394.97218627,0.009170444062412495,0.0
2021-11-10,153065082.6402309,-0.0005048395120725045,-0.0005048395120724747
2021-11-11,152446583.98458788,-0.004040756029882761,-0.004543555608652716
2021-11-12,153451644.30000776,0.0065928687226044546,0.0
2021-11-15,153683581.29587388,0.0015114663444900482,0.0
2021-11-16,153142394.97218627,-0.003521432277438363,-0.0035214322774383966
2021-11-17,156677822.86613247,0.023085886142686387,0.0
2021-11-18,159231930.74629614,0.016301655419005485,0.0
2021-11-19,161324909.50382513,0.013144215156592736,0.0
2021-11-22,162998871.3873619,0.010376338587049354,0.0
2021-11-23,160696384.1928368,-0.014125786116968448,-0.014125786116968464
2021-11-24,161869210.3175286,0.007298397724272467,-0.006930483997945602
2021-11-25,161492305.69217882,-0.002328451622210548,-0.009242798323448431
2021-11-26,160696384.1928368,-0.004928541306847979,-0.014125786116968464
2021-11-29,161105756.66460755,0.0025474902489374843,-0.011614281170422514
2021-11-30,163219950.63611746,0.013123019408370771,0.0
2021-12-01,163521978.34633315,0.0018504337799306672,0.0
2021-12-02,163521978.34633315,0.0,0.0
2021-12-03,162917922.92590177,-0.0036940319982675953,-0.0036940319982675662
2021-12-06,161709812.08503896,-0.007415456931723116,-0.011082095994803143
2021-12-07,163521978.34633315,0.011206285122273318,0.0
2021-12-08,169864560.26086283,0.03878733598181121,0.0
2021-12-09,168656449.42000002,-0.007112200679220562,-0.007112200679220582
2021-12-10,168052393.99956864,-0.003581573207005649,-0.01066830101883065
2021-12-13,168656449.42000002,0.00359444698201042,-0.007112200679220582
2021-12-14,166542255.44849014,-0.012535506224520125,-0.019558551867856266
2021-12-15,165938200.02805874,-0.003627039989369146,-0.023114652207466557
2021-12-16,165636172.31784305,-0.001820121648689798,-0.02489270237727159
2021-12-17,165636172.31784305,0.0,-0.02489270237727159
2021-12-20,164428061.47698024,-0.00729376212911114,-0.03200490305649217
2021-12-21,163043499.79355434,-0.008420470757783278,-0.040155877463982526
2021-12-22,166643939.88111573,0.02208269628731152,-0.01895993122285866
2021-12-23,168244135.4755875,0.009602482968257572,-0.00953951067124792
2021-12-24,165443793.18526193,-0.016644516508166115,-0.02602524663656669
2021-12-27,166643939.88111573,0.007254105293088209,-0.01895993122285866
2021-12-28,162843475.34424537,-0.02280589704961142,-0.04133343003293388
2021-12-29,166443915.43180677,0.02210982097962596,-0.020137483791810018
2021-12-30,165643817.6345709,-0.004807011389753577,-0.024847694067615334
2021-12-31,161671906.23708922,-0.02397862748034562,-0.04823050794816808
2022-01-04,158872220.82089478,-0.01731708050803054,-0.06471237686711695
2022-01-05,158333819.77931893,-0.0033888935321349702,-0.06788196704383787
2022-01-06,154834213.0090759,-0.022102711695585118,-0.08848430319252376
2022-01-07,155534134.3631245,0.004520456690069867,-0.08436383596278674
2022-01-10,153918931.23839694,-0.010384878736371422,-0.09387260649294948
2022-01-11,150688524.98894185,-0.02098771232014136,-0.11289014755327498
2022-01-12,151119245.82220253,0.002858351910288413,-0.11035447541189825
2022-01-13,152258622.57922488,0.007539587369056027,-0.1036469152517766
2022-01-14,150013150.63341296,-0.014747748979822398,-0.11686610554293286
2022-01-17,146644942.7146951,-0.022452751005468504,-0.13669489097966703
2022-01-18,146925626.70792156,0.0019140380024734503,-0.1350424921932727
2022-01-19,150013150.63341296,0.02101419605736436,-0.11686610554293286
2022-01-20,148750072.66389376,-0.00841978162705069,-0.12430190008170816
2022-01-21,148188704.67744076,-0.0037739005863978853,-0.12760669765449728
2022-01-24,145241522.74856263,-0.019888033540027206,-0.14495688491163983
2022-01-25,145794214.8801564,0.0038053314309473766,-0.14170316247097892
2022-01-26,146020269.4528827,0.0015505044072710796,-0.14037236944164333
2022-01-27,144557916.42046747,-0.0100147262972084,-0.14898130487920302
2022-01-28,144613929.9429129,0.00038748152873563087,-0.14865155085423498
2022-02-07,145570160.79037458,0.006612301096022684,-0.1430221785708513
2022-02-08,148382839.81031412,0.01932181021624263,-0.12646381574566823
2022-02-09,150351315.02768293,0.013266191831112146,-0.11487531715393251
2022-02-10,150013233.4100657,-0.002248610978593513,-0.1168656182332043
2022-02-11,150016321.61260167,2.05862007354738e-05,-0.11684743785154483
2022-02-14,149012603.82494986,-0.006690723894989122,-0.12275636780203236
2022-02-15,149388997.99531928,0.00252592170533158,-0.1205405190705996
2022-02-16,148134350.76075453,-0.008398525001178886,-0.127926681508709
2022-02-17,148887139.1014934,0.005081794579534487,-0.12349498404584325
2022-02-18,149263533.2718628,0.00252805025767092,-0.12127913531441048
2022-02-21,149012603.82494986,-0.0016811168904591798,-0.12275636780203236
2022-02-22,148887139.1014934,-0.0008419739017771934,-0.12349498404584325
2022-02-23,152109763.40512285,0.021644745967162815,-0.10452325563657161
2022-02-24,155635849.63080046,0.023181195912364793,-0.08376503379051636
2022-02-25,155766445.41693667,0.0008391112102128747,-0.08299621075918096
2022-02-28,154591083.3417108,-0.007545669236270968,-0.0899156180411993
2022-03-01,155331126.12981597,0.004787098790616252,-0.08555895419696558
2022-03-02,156637083.99117807,0.008407573510222687,-0.0778707238836116
2022-03-03,156811211.70602632,0.0011116634095285965,-0.07684562650849802
2022-03-04,157943041.85254014,0.0072177884106632605,-0.07018249357025785
2022-03-07,157943041.85254014,0.0,-0.07018249357025785
2022-03-08,153981636.33974183,-0.025081228437380507,-0.09350345885409783
2022-03-09,153546317.05262113,-0.002827085732224722,-0.09606620229188245
2022-03-10,157159467.13572288,0.023531336683663365,-0.0747954317582703
2022-03-11,157377126.77928323,0.0013849604324019445,-0.07351406003937799
2022-03-14,155679381.55951253,-0.010787750764771155,-0.08350875944673786
2022-03-15,156854743.6347384,0.007549889159705756,-0.07658935216471952
2022-03-16,160729085.29011256,0.024700187993014735,-0.05378093556843655
2022-03-17,164821086.58904707,0.025458996992041263,-0.029691147253261274
2022-03-18,164385767.30192637,-0.00264116258501616,-0.032253890691045894
2022-03-21,165387001.66230398,0.006090760634639667,-0.026359580784141246
2022-03-22,163602192.58510914,-0.01079171312893838,-0.03686682887905812
2022-03-23,166214108.30783328,0.015965041063648145,-0.021490368252350622
2022-03-24,166649427.59495398,0.002619027298900982,-0.018927624814566002
2022-03-25,169043683.6741178,0.014367022519772014,-0.00483253590675059
2022-03-28,168608364.3869971,-0.0025751881268743994,-0.0073952793445352105
2022-03-29,169062414.90717673,0.0026929299850004668,-0.004722264329029113
2022-03-30,165136844.87115964,-0.023219649607941623,-0.027832264613894653
2022-03-31,164136209.37178272,-0.006059432104068733,-0.03372304900023304
2022-04-01,165752620.5630839,0.009847986605075397,-0.024207166529994217
2022-04-04,162057966.4115384,-0.022290170369519705,-0.04595775503339694
2022-04-05,162827686.0264437,0.004749656138166216,-0.04142638242852148
2022-04-06,160441555.22023723,-0.014654330995153675,-0.055473637503635764
2022-04-07,162442826.21899104,0.012473520317144037,-0.04369206873095921
2022-04-08,161585238.87871844,-0.005279318023662566,-0.04874072242867933
2022-04-12,160599625.67148066,-0.0060996487926570754,-0.05454306993262115
2022-04-13,164250044.95754647,0.022729936454105072,-0.03305289399209632
2022-04-14,168009976.82219428,0.022891511936082763,-0.01091801277335569
2022-04-15,167717943.279309,-0.0017381916741428642,-0.012637226848597694
2022-04-18,166622817.49348927,-0.006529568419498037,-0.019084279630755097
2022-04-19,169652665.5009239,0.018183872131156506,-0.0012474336001194741
2022-04-20,169032094.2222927,-0.0036578928883839483,-0.004900763510008899
2022-04-21,168078809.43268913,-0.005639667389731942,-0.010512792223588585
2022-04-22,166238405.4589305,-0.010949649036487662,-0.021347329874834453
2022-04-25,162469959.2269485,-0.02266892672351212,-0.04353233554167135
2022-04-26,163346342.0715955,0.005394122389252295,-0.03837303189822083
2022-04-27,163696895.20945427,0.002146072776488188,-0.036309310440840736
2022-04-28,162820512.3648073,-0.005353692527433747,-0.04146861408429103
2022-04-29,163346342.0715955,0.0032295052948244944,-0.03837303189822083
2022-05-04,166939511.73464805,0.021997245959004427,-0.01721988696007426
2022-05-05,167202426.58804214,0.0015749108803672363,-0.015672095867039104
2022-05-06,163696895.20945427,-0.02096579248353192,-0.036309310440840736
2022-05-09,160103725.54640168,-0.021950139362478673,-0.05746245537898742
2022-05-10,160103725.54640168,0.0,-0.05746245537898742
2022-05-11,160717193.53765455,0.0038316909188666724,-0.05385094282857217
2022-05-12,157386938.72799605,-0.02072121057090416,-0.07345629667368381
2022-05-13,154231960.48726696,-0.02004599788411721,-0.09202978979010523
2022-05-16,154144322.20280224,-0.0005682238894444458,-0.0925457201544504
2022-05-17,156880559.1260121,0.0177511366238315,-0.0764373752530314
2022-05-18,157284251.6339559,0.002573247508759506,-0.07406082002971792
2022-05-19,157284251.6339559,0.0,-0.07406082002971792
2022-05-20,156745994.9566975,-0.0034221905350770576,-0.0772295603274692
2022-05-23,155669481.6021807,-0.006867884278728785,-0.08356704092297185
2022-05-24,155669481.6021807,0.0,-0.08356704092297185
2022-05-25,157822508.3112143,0.01383075659322712,-0.07089207973196654
2022-05-26,157687944.14189968,-0.000852629772232946,-0.07168426480640455
2022-05-27,159975535.02024788,0.014507075292259834,-0.058217118540961454
2022-05-30,160244663.35887706,0.0016823093518338473,-0.056632748392085985
2022-05-31,159706406.6816187,-0.0033589678805896694,-0.059801488689837035
2022-06-01,159437278.34298947,-0.0016851442858252668,-0.06138585883871284
2022-06-02,157553379.97258508,-0.011815921533429941,-0.07247644988084234
2022-06-03,157284251.6339559,-0.0017081724217913672,-0.07406082002971792
2022-06-06,157822508.3112143,0.0034221905350770576,-0.07089207973196654
2022-06-07,157015123.2953267,-0.005115778633396732,-0.0756451901785935
2022-06-08,158593016.14271098,0.010049304896678301,-0.06635606686198703
2022-06-09,160040568.541817,0.00912746622968212,-0.05783426339172226
2022-06-10,159720161.68667895,-0.0020020352218028037,-0.05972051238118781
2022-06-13,156822196.11297458,-0.018144018532796534,-0.07678096083055197
2022-06-14,154410562.372962,-0.015378140338471265,-0.09097835277804833
2022-06-15,152963009.97385597,-0.009374698057310482,-0.0995001562483131
2022-06-16,155537707.91692993,0.016832160556424842,-0.08434279829724922
2022-06-17,155005603.6753613,-0.003421062639374967,-0.08747531894046923
2022-06-20,151446939.222225,-0.02295829549871917,-0.1084253302181083
