date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,0.028412511301989355,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.022566737649178558,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.01226385776295845,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.016134662995365222,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.005060708992843297,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01268393236895991,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.030845557742492,0.007537761284898359
2021-06-28 00:00:00+00:00,0.005598622093955335,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.009310541254583459,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.031305640283125095,0.006055873060949235
2021-07-02 00:00:00+00:00,0.02789243826226943,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.008236511430346575,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.023827556004821632,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.0012065367616623786,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.010995845106476922,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.030848807098603125,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.031216753576064696,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0013009140284536956,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01758501340834122,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0010628621991352718,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0053086686124805315,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.008449016749942043,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.005325631821174836,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0031784518285050585,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.006336762562456561,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0020989536167864108,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0010785264458597259,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.003416654235225564,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.010856497978010367,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.02252897637288119,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.0022597542923124096,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0011324361736604598,0.003183084615091092
2021-08-03 00:00:00+00:00,0.008483664094347376,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0028040989974673536,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.006748761790091323,0.008098955601840041
2021-08-06 00:00:00+00:00,0.0,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.009496655205511441,0.013723955421372391
2021-08-10 00:00:00+00:00,0.002766857987662417,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.006622136658680426,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.0022220938956725176,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.021713665285890398,0.0029562839510735017
2021-08-16 00:00:00+00:00,-0.0010898565170906324,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.008188691155663197,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0030755943196486453,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0030850827827306393,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0205019235670005,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.016981795576467885,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.012855932123994874,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,-0.003173188732042977,0.00832345196113149
2021-08-26 00:00:00+00:00,0.00397911238965207,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.010039382960568983,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0005205655009177633,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0010405893069417088,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.0026041831524959654,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0015665895776826116,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.004171037902647299,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0,-0.00617780758625841
2021-09-09 00:00:00+00:00,-0.0005235635412058658,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.005242285962326019,0.000989598059494945
2021-09-13 00:00:00+00:00,0.008948012494948943,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.004427300365776589,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0011011590620151513,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0038780212465584912,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.013944443859960753,0.005030203511483533
2021-09-20 00:00:00+00:00,0.008810086392747812,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.0021729065274204637,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.014131627829449135,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.003656922423422914,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.003211551515245253,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.0073643401354239624,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.009273719997663459,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0009188508344084898,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.008737111028639022,0.002128120309734749
2021-10-01 00:00:00+00:00,0.009573165119843,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.001172653744241798,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.004699923882308528,0.011265061140391497
2021-10-06 00:00:00+00:00,0.005262680171374671,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0011633620799772308,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.010482453608829144,0.004934150323208764
2021-10-11 00:00:00+00:00,0.014713193716163262,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.005219947637046738,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.023321504307063434,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.010839791789526033,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0021810738525716465,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01523428985673293,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.021436698347703738,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.0062960431270132865,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0,0.0032279728763622284
2021-10-25 00:00:00+00:00,0.0,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.008342201310128187,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0,0.02255628292002898
2021-10-28 00:00:00+00:00,0.004136592368785643,0.010533934870908368
2021-10-29 00:00:00+00:00,0.010298878659096043,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006116335795263995,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.004052769100125495,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.02034630437429777,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.004153774842099125,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0009414997325510864,0.005640940663103944
2021-11-08 00:00:00+00:00,0.017099973761308746,0.007593494037116066
2021-11-09 00:00:00+00:00,0.009170444062412495,-0.004136088908876512
2021-11-10 00:00:00+00:00,-0.0005048395120725045,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.004040756029882761,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.0065928687226044546,0.007535815639210908
2021-11-15 00:00:00+00:00,0.0015114663444900482,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.003521432277438363,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.023085886142686387,0.006410037846499961
2021-11-18 00:00:00+00:00,0.016301655419005485,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.013144215156592736,-0.011892531789390648
2021-11-22 00:00:00+00:00,0.010376338587049354,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.014125786116968448,0.01131801692865797
2021-11-24 00:00:00+00:00,0.007298397724272467,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.002328451622210548,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004928541306847979,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0025474902489374843,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.013123019408370771,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.0018504337799306672,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0036940319982675953,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.007415456931723116,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.011206285122273318,0.023479392747492334
2021-12-08 00:00:00+00:00,0.03878733598181121,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.007112200679220562,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.003581573207005649,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.00359444698201042,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.012535506224520125,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.003627039989369146,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.001820121648689798,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.00729376212911114,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.008420470757783278,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.02208269628731152,-0.0007235890014470892
2021-12-23 00:00:00+00:00,0.009602482968257572,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.016644516508166115,0.01377525807160107
2021-12-27 00:00:00+00:00,0.007254105293088209,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02280589704961142,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02210982097962596,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004807011389753577,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02397862748034562,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.01731708050803054,0.01822089329097354
2022-01-05 00:00:00+00:00,-0.0033888935321349702,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.022102711695585118,0.003986863711001654
2022-01-07 00:00:00+00:00,0.004520456690069867,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.010384878736371422,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.02098771232014136,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.002858351910288413,0.012195857429086576
2022-01-13 00:00:00+00:00,0.007539587369056027,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.014747748979822398,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.022452751005468504,-0.02886325049130367
2022-01-18 00:00:00+00:00,0.0019140380024734503,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.02101419605736436,0.002675580635745689
2022-01-20 00:00:00+00:00,-0.00841978162705069,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0037739005863978853,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.019888033540027206,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.0038053314309473766,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0015505044072710796,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.0100147262972084,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.00038748152873563087,0.005575348799260249
2022-02-07 00:00:00+00:00,0.006612301096022684,0.01264402012224819
2022-02-08 00:00:00+00:00,0.01932181021624263,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.013266191831112146,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.002248610978593513,0.0009366405824442481
2022-02-11 00:00:00+00:00,2.05862007354738e-05,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.006690723894989122,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00252592170533158,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.008398525001178886,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005081794579534487,0.010649420280142152
2022-02-18 00:00:00+00:00,0.00252805025767092,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0016811168904591798,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0008419739017771934,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.021644745967162815,0.005873080274298781
2022-02-24 00:00:00+00:00,0.023181195912364793,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0008391112102128747,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007545669236270968,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.004787098790616252,0.005804862662988963
2022-03-02 00:00:00+00:00,0.008407573510222687,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0011116634095285965,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0072177884106632605,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.0,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.025081228437380507,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.002827085732224722,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.023531336683663365,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0013849604324019445,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.010787750764771155,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.007549889159705756,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.024700187993014735,0.004536255627297425
2022-03-17 00:00:00+00:00,0.025458996992041263,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.00264116258501616,0.005310194752761177
2022-03-21 00:00:00+00:00,0.006090760634639667,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.01079171312893838,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.015965041063648145,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.002619027298900982,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.014367022519772014,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.0025751881268743994,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0026929299850004668,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.023219649607941623,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.006059432104068733,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.009847986605075397,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.022290170369519705,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004749656138166216,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.014654330995153675,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.012473520317144037,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.005279318023662566,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0060996487926570754,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.022729936454105072,0.015083319017350938
2022-04-14 00:00:00+00:00,0.022891511936082763,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0017381916741428642,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.006529568419498037,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.018183872131156506,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0036578928883839483,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.005639667389731942,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.010949649036487662,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.02266892672351212,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.005394122389252295,0.023205077350257675
2022-04-27 00:00:00+00:00,0.002146072776488188,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.005353692527433747,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0032295052948244944,0.011702529256323091
2022-05-04 00:00:00+00:00,0.021997245959004427,-0.013257243195785695
2022-05-05 00:00:00+00:00,0.0015749108803672363,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.02096579248353192,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.021950139362478673,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0038316909188666724,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.02072121057090416,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.02004599788411721,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.0005682238894444458,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.0177511366238315,0.048141985579589486
2022-05-18 00:00:00+00:00,0.002573247508759506,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0034221905350770576,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.006867884278728785,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0,0.011954283276310651
2022-05-25 00:00:00+00:00,0.01383075659322712,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.000852629772232946,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.014507075292259834,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0016823093518338473,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0033589678805896694,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0016851442858252668,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.011815921533429941,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0017081724217913672,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0034221905350770576,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.005115778633396732,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.010049304896678301,0.012823789057962776
2022-06-09 00:00:00+00:00,0.00912746622968212,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.0020020352218028037,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.018144018532796534,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.015378140338471265,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.009374698057310482,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.016832160556424842,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.003421062639374967,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.02295829549871917,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.02247164728026768,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.022109475696104698,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.019017591530906926,0.016771147810172193
2022-06-24 00:00:00+00:00,0.004252254482139336,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.001680257688988288,0.01462698653709893
2022-06-28 00:00:00+00:00,0.023651892141106703,0.012703480154969027
2022-06-29 00:00:00+00:00,0.004948817365456528,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.01586327436284542,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.00148974330570643,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.005970210807534679,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0015166839144996945,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.006764558729986241,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004547216791652823,0.014674541801132701
2022-07-08 00:00:00+00:00,0.01055537788672444,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.00596577368200966,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0026872951460757077,0.016904846402201912
2022-07-13 00:00:00+00:00,0.012684102503567591,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.005780875932603174,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0009690814617999994,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0029100644749345452,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.004864262776527086,0.013417293966885513
2022-07-21 00:00:00+00:00,-0.0009681432521216246,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.001826573842441348,-0.003095613573973477
