date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99474918.14482082,-0.0036592198614746963,-0.005250818551791769
2021-01-07,101739893.84587649,0.022769314549806314,0.0
2021-01-08,102506175.34087144,0.007531770144716055,0.0
2021-01-11,103071622.3664372,0.0055162240097773145,0.0
2021-01-12,104619639.62459612,0.015018850219078311,0.0
2021-01-13,103753603.68472792,-0.008277948031323475,-0.008277948031323423
2021-01-14,106550496.51901622,0.026957066886920955,0.0
2021-01-15,108129631.92146486,0.014820535370915036,0.0
2021-01-18,108989181.33478713,0.007949249415244152,0.0
2021-01-19,105952672.43511075,-0.02786064508869919,-0.027860645088699232
2021-01-20,105836250.8664833,-0.0010988072877420594,-0.028928838896576603
2021-01-21,108110838.54798132,0.021491574605826742,-0.00805899059015558
2021-01-22,109276538.7755569,0.010782454777262956,0.0
2021-01-25,112059107.28619151,0.025463549100413208,0.0
2021-01-26,111177976.59031211,-0.007863088661138898,-0.00786308866113894
2021-01-27,108088025.16442466,-0.027792837400466817,-0.035437388516981194
2021-01-28,103181753.36686979,-0.04539144637059834,-0.07922028056719699
2021-01-29,105144287.70766294,0.01902016855456238,-0.06170689510196237
2021-02-01,103189296.85359812,-0.018593410033841924,-0.07915296353325829
2021-02-02,105995353.07166097,0.027193287517444723,-0.05411210531103128
2021-02-03,109283932.96032096,0.031025698706212784,-0.024765272480557377
2021-02-04,109425358.22035505,0.0012941084403087259,-0.023503212988392308
2021-02-05,110043210.7504264,0.005646337742181743,-0.017989582324769438
2021-02-08,108323570.68717848,-0.01562695282626744,-0.033335412796683395
2021-02-09,110707416.875765,0.022006717221967256,-0.01206229857761032
2021-02-17,114032534.09806006,0.030035180262822692,0.0
2021-02-18,114450894.26467088,0.0036687790017106993,0.0
2021-02-19,116938394.71157268,0.02173421590878429,0.0
2021-02-22,118689596.12559019,0.014975418623941548,0.0
2021-02-23,119489662.7195295,0.006740831716140663,0.0
2021-02-24,117594322.44776584,-0.015861960178199387,-0.015861960178199408
2021-02-25,119319807.15089619,0.014673197372235311,-0.0014215084783693044
2021-02-26,121635041.11169337,0.019403601263529083,0.0
2021-03-01,124200564.41025403,0.021091975430047583,0.0
2021-03-02,126493129.15947166,0.01845856949284809,0.0
2021-03-03,128045848.4832929,0.012275127780764256,0.0
2021-03-04,128605063.39953233,0.004367302203572851,0.0
2021-03-05,131983378.58696613,0.026268912732763206,0.0
2021-03-08,132424166.47428007,0.0033397227138226675,0.0
2021-03-09,130625040.83688368,-0.013586082399437479,-0.013586082399437482
2021-03-10,131248674.52617933,0.004774227707797649,-0.008876717742671625
2021-03-11,131235787.51085933,-9.818777497392967e-05,-0.008974033932481307
2021-03-12,131622156.72653411,0.0029440842547831473,-0.006056369989700716
2021-03-15,130919000.51296006,-0.0053422328813147344,-0.011366248332115081
2021-03-16,130643283.91766544,-0.002106009014843728,-0.013448319925506436
2021-03-17,133973471.17814027,0.025490688542195522,0.0
2021-03-18,133822763.72507513,-0.0011249051901085039,-0.0011249051901085494
2021-03-19,133675096.1948889,-0.0011034559896669635,-0.0022271198964056715
2021-03-22,132549143.0558126,-0.008423058379062221,-0.010631419114563223
2021-03-23,131153626.14726631,-0.01052829823244253,-0.021047786595933538
2021-03-24,127830257.18752716,-0.02533951258051754,-0.04585395852321139
2021-03-25,126617972.13378905,-0.009483553271426916,-0.05490265333627764
2021-03-26,126776068.26168706,0.0012486073282784661,-0.053722597863296806
2021-03-29,129620325.5151751,0.022435285243402762,-0.03249259442697372
2021-03-30,131866756.61812082,0.017330855280738494,-0.015724863597944783
2021-03-31,133414756.00914367,0.011739117808939298,-0.004170341815311285
2021-04-01,136410337.97519016,0.022453153276697467,0.0
2021-04-02,136464108.11969745,0.00039417939509151027,0.0
2021-04-05,134487736.00739953,-0.014482724721758905,-0.014482724721758933
2021-04-06,134877931.08630764,0.00290134320416136,-0.011623400872546763
2021-04-07,135496022.22106123,0.004582596498741308,-0.0070940697299474165
2021-04-08,135444581.90245035,-0.00037964449264017594,-0.007471020998084277
2021-04-09,136918082.50401288,0.010878992580329065,0.0
2021-04-12,138323522.97165242,0.010264827274354679,0.0
2021-04-13,137645786.21607155,-0.004899649322261446,-0.004899649322261501
2021-04-14,138891326.49279603,0.009048880543057686,0.0
2021-04-15,139611771.00678375,0.005187109463059868,0.0
2021-04-16,138590814.6771983,-0.007312824142427464,-0.00731282414242751
2021-04-19,141083305.12955737,0.017984528470840703,0.0
2021-04-20,142808586.4573673,0.012228812801242479,0.0
2021-04-22,136914870.20203888,-0.04127004125965402,-0.041270041259654056
2021-04-23,140294781.23150614,0.024686223085043122,-0.017602619619875637
2021-04-26,139386140.66536254,-0.006476652646431782,-0.023965266213362257
2021-04-27,139925270.07453293,0.003867883898620366,-0.020190077182054678
2021-04-28,140326058.35602477,0.0028643023613844805,-0.017383605306419248
2021-04-29,140779175.67276892,0.0032290318851152604,-0.014210705637116683
2021-05-04,141183572.8532437,0.002872563918223105,-0.011378962879159293
2021-05-05,141360208.40901875,0.0012511055798159604,-0.010142093583293987
2021-05-06,142291905.82977545,0.00659094543820194,-0.0036179941305286567
2021-05-07,143789772.44078764,0.010526716908297625,0.0
2021-05-10,149593686.44721654,0.04036388616456667,0.0
2021-05-11,148358543.98840684,-0.008256648312798402,-0.008256648312798376
2021-05-12,153181736.0829705,0.03251037631469719,0.0
2021-05-13,152449758.56644335,-0.004778490799521115,-0.004778490799521085
2021-05-14,153147349.1406176,0.004575871951087537,-0.00022448461045165846
2021-05-17,153517554.74177074,0.0024173164160563956,0.0
2021-05-18,156736588.817912,0.020968508009106518,0.0
2021-05-19,160418824.18967098,0.023493144769386215,0.0
2021-05-20,161580015.19792494,0.007238495944098363,0.0
2021-05-21,161401783.98173657,-0.0011030523544019327,-0.00110305235440189
2021-05-24,161452522.3692419,0.000314360760170185,-0.0007890383506083953
2021-05-25,162744315.87750822,0.008001073562121243,0.0
2021-05-26,164740342.4817963,0.012264800730677492,0.0
2021-05-27,164254982.54757133,-0.0029462117591420884,-0.0029462117591421144
2021-05-28,167582670.81005597,0.02025928352901489,0.0
2021-05-31,173512638.04750502,0.03538532479990297,0.0
2021-06-01,172946419.5210864,-0.003263269654534355,-0.0032632696545343842
2021-06-02,178604871.02728927,0.03271794537216755,0.0
2021-06-03,185491024.57124326,0.03855523930756536,0.0
2021-06-04,184942916.36334643,-0.002954904201773448,-0.0029549042017734672
2021-06-07,179478509.7855154,-0.02954644971151765,-0.03241404698489103
2021-06-08,174142008.0307248,-0.029733374548116958,-0.06118364253338593
2021-06-09,180910957.56416258,0.03887028529178041,-0.02469158288206863
2021-06-10,184193465.09651726,0.018144326781259205,-0.006995268249368136
2021-06-11,185142270.74752626,0.005151136336524316,-0.00188016549330694
2021-06-14,189008898.45506498,0.020884629382187627,0.0
2021-06-15,190839324.12983495,0.009684335974293473,0.0
2021-06-16,188759014.7809295,-0.010900842152899964,-0.010900842152899992
2021-06-17,188250271.11535937,-0.00269520195451634,-0.01356666413633989
2021-06-18,190707592.0340496,0.013053478776582443,-0.0006902775221302448
2021-06-21,191074837.12776327,0.0019256972928906875,0.0
2021-06-22,190493252.10648948,-0.003043755159057975,-0.0030437551590579703
2021-06-23,189974020.25272727,-0.002725723079534327,-0.005761181804906812
2021-06-24,187781978.96497956,-0.011538637150656615,-0.017233342769157667
2021-06-25,190068891.64357436,0.012178552442571159,-0.005264667495261444
2021-06-28,191928761.1206954,0.009785238715490408,0.0
2021-06-29,192244592.61464658,0.0016455662617056092,0.0
2021-06-30,192085335.4983917,-0.0008284088207054338,-0.0008284088207054507
2021-07-01,195011959.3805648,0.015236060965193386,0.0
2021-07-02,194628116.78020698,-0.001968302875254762,-0.001968302875254735
2021-07-05,193873773.68853918,-0.0038758176575262185,-0.005836491749741657
2021-07-06,187068827.8683425,-0.035099878084226724,-0.040731509685112854
2021-07-07,188025633.05089253,0.005114722711703922,-0.03582511735107741
2021-07-08,186737097.87694108,-0.006852976123753731,-0.042432584800993545
2021-07-09,183456174.48537558,-0.01756974607010127,-0.05925680113104337
2021-07-12,181032387.50981098,-0.013211803758383798,-0.07168571566153414
2021-07-13,182114469.41787922,0.005977283528946425,-0.06613691798007215
2021-07-14,182738312.44457054,0.003425554425660981,-0.06293791916649738
2021-07-15,183445770.58247754,0.0038714275536586755,-0.0593101512072699
2021-07-16,185435208.63264337,0.010844829204014694,-0.049108530463162325
2021-07-19,186247465.41181344,0.0043802726847800965,-0.044943366532959717
2021-07-20,187578022.36825627,0.007144027187166422,-0.038120415978187494
2021-07-21,187421447.99056,-0.0008347160062754383,-0.0389233122630801
2021-07-22,188804196.40623492,0.007377749081015374,-0.03183272961334371
2021-07-23,189129489.42267343,0.001722912004236426,-0.030164662601085745
2021-07-26,189957796.9710601,0.004379579043517277,-0.025917192081750917
2021-07-27,188870802.87139583,-0.005722292619712122,-0.03149117894449005
2021-07-28,186722332.2893749,-0.011375345206129372,-0.042508301119177805
2021-07-29,188687554.65177506,0.01052483834314232,-0.03243085577355642
2021-07-30,189019506.9294994,0.0017592695943139823,-0.030728640797722417
2021-08-02,188988613.9798116,-0.0001634378916208972,-0.030887056465079055
2021-08-03,191461166.51996416,0.013083076742478656,-0.01820807745268227
2021-08-04,190803976.05949134,-0.0034325000333908194,-0.02157807825960878
2021-08-05,190832681.65984833,0.0001504455040708683,-0.021430879080398535
2021-08-06,190070962.30734116,-0.0039915560892494735,-0.025336892613756712
2021-08-09,195243067.00179324,0.027211440567596442,0.0
2021-08-10,195955438.17195165,0.003648637470706569,0.0
2021-08-11,194779973.06424174,-0.005998634784906757,-0.005998634784906809
2021-08-12,195377311.50586125,0.0030667343886658363,-0.002950296615820802
2021-08-13,199386484.2244584,0.02052015501542445,0.0
2021-08-16,204488832.47551647,0.025590241339097625,0.0
2021-08-17,204626964.70731506,0.0006755001245123146,0.0
2021-08-18,205700371.4094036,0.005245675728142013,0.0
2021-08-19,208659127.28120506,0.014383813950013152,0.0
2021-08-20,206836552.52439484,-0.008734699414102199,-0.00873469941410221
2021-08-23,210979815.20449153,0.020031578700810238,0.0
2021-08-24,201741708.22267726,-0.04378668628968254,-0.04378668628968252
2021-08-25,203776128.42802438,0.010084281645427432,-0.034143961921120236
2021-08-26,202167627.72668865,-0.007893469729472585,-0.04176791732072416
2021-08-27,205213369.3271023,0.015065426817646603,-0.027331742004798487
2021-08-30,207384783.12149662,0.010581249172577852,-0.01703969680469397
2021-08-31,207683201.29685462,0.0014389588805229204,-0.015625257347209653
2021-09-01,210916093.4558916,0.015566459582910698,-0.0003020277012668604
2021-09-06,214157848.30581933,0.015369879068074358,0.0
2021-09-07,212811694.841716,-0.006285800285876154,-0.006285800285876109
2021-09-08,212803937.12363005,-3.645343876291502e-05,-0.00632202458560327
2021-09-09,213532985.76591903,0.0034259170772081935,-0.002917766240385422
2021-09-10,213037207.61104062,-0.002321787208192246,-0.005232779016244304
2021-09-13,212437129.06268686,-0.002816778135063494,-0.00803481757378921
2021-09-14,210256437.13113436,-0.010265116748536984,-0.01821745598187796
2021-09-15,210581969.23415822,0.0015482622433139895,-0.01669739913782997
2021-09-16,210151579.42981067,-0.002043811281244928,-0.01870708408634958
2021-09-17,213109514.33667344,0.014075244710928749,-0.004895146161764119
2021-09-20,213453844.0032557,0.0016157404687163787,-0.0032873149788016365
2021-09-21,214725087.37506923,0.005955589030264295,0.0
2021-09-22,214482001.81647295,-0.0011320780518378627,-0.0011320780518379037
2021-09-23,214342409.01716873,-0.0006508368913101775,-0.0017821781449880447
2021-09-24,213234362.22953227,-0.0051695172817979515,-0.00694248242606621
2021-09-27,210326101.7289364,-0.013638798504085956,-0.020486593811224973
2021-09-28,211916591.3198021,0.007562017161880787,-0.013079496623333076
2021-09-29,214145618.7300208,0.01051841857372495,-0.0026986536698260233
2021-09-30,217653950.46826977,0.01638292559546606,0.0
2021-10-01,221343240.1231219,0.01695025358793089,0.0
2021-10-04,221846004.98762527,0.002271426334157399,0.0
2021-10-05,225027963.61147863,0.014343096347535524,0.0
2021-10-06,227937766.25862816,0.012930849128481846,0.0
2021-10-07,230196829.01692316,0.009910875215526015,0.0
2021-10-08,226277125.4495896,-0.01702761755699679,-0.017027617556996777
2021-10-11,228250808.69577125,0.008722416118112378,-0.008453723404716618
2021-10-12,231301245.50351638,0.01336440744799711,0.0
2021-10-13,237661262.64509934,0.027496683503532095,0.0
2021-10-14,241009047.02505487,0.01408636957784236,0.0
2021-10-15,242006523.60192925,0.004138751591224206,0.0
2021-10-18,242583320.31749976,0.002383393253147459,0.0
2021-10-19,247184738.8141258,0.01896840430167905,0.0
2021-10-20,250033889.2767899,0.011526401169962836,0.0
2021-10-21,251975653.9773892,0.007766006065080765,0.0
2021-10-22,252047428.9070521,0.0002848486690279758,0.0
2021-10-25,249794683.10876966,-0.008937785273394687,-0.008937785273394727
2021-10-26,252974041.11945176,0.012727885041883371,0.0
2021-10-27,253865718.44740444,0.0035247779732926906,0.0
2021-10-28,256710005.39644495,0.01120390325419136,0.0
2021-10-29,256360829.98230296,-0.0013601940197178553,-0.0013601940197178752
2021-11-01,260154152.7096457,0.01479681091532035,0.0
2021-11-02,260749956.46466208,0.002290195058624932,0.0
2021-11-03,259339848.75738496,-0.005407892397743211,-0.005407892397743197
2021-11-04,262332206.553082,0.011538364852276961,0.0
2021-11-05,263648280.99756113,0.0050168237509672095,0.0
2021-11-08,273089914.99637973,0.03581147566407211,0.0
2021-11-09,276792539.31053144,0.013558260890742848,0.0
2021-11-10,281665899.1625685,0.017606543385079058,0.0
2021-11-11,279446990.40275764,-0.007877804045175458,-0.007877804045175463
2021-11-12,282842431.2372688,0.012150572205545765,0.0
2021-11-15,292470326.4619573,0.0340397838562344,0.0
2021-11-16,287168627.5080175,-0.018127305487961726,-0.01812730548796171
2021-11-17,296771878.0504652,0.03344115485658207,0.0
2021-11-18,301801461.6993855,0.0169476423506173,0.0
2021-11-19,296942178.40573394,-0.016100926967980534,-0.01610092696798049
2021-11-22,286968212.42808676,-0.033588916304166876,-0.04914903058380038
2021-11-23,285323941.7691739,-0.005729800680710885,-0.05459721711561594
2021-11-24,282285448.1467719,-0.01064927676086903,-0.06466507300104751
2021-11-25,289644830.87953246,0.02607071239794869,-0.04028022512350149
2021-11-26,287629317.4329313,-0.006958568673505636,-0.046958501084300996
2021-11-29,291838565.3715272,0.014634279899431299,-0.03301142503339516
2021-11-30,290834006.9171324,-0.0034421717126931354,-0.036339965752642645
2021-12-01,287990587.7103601,-0.009776776921353788,-0.04576145493550321
2021-12-02,288638429.65473133,0.0022495247137131287,-0.04361487174560297
2021-12-03,282813493.36236316,-0.02018073719198081,-0.06291542867322375
2021-12-06,280986499.7770428,-0.0064600651248965125,-0.06896905603153047
2021-12-07,284375349.568876,0.012060543102683605,-0.057740317201866564
2021-12-08,284320136.5515989,-0.00019415542648414008,-0.05792326203243903
2021-12-09,283942743.77052903,-0.0013273515750488706,-0.05917372907439722
2021-12-10,283416356.14254665,-0.001853851311684806,-0.06091788109082008
2021-12-13,284716636.2219193,0.004587879461405034,-0.05660948552490397
2021-12-14,282249212.54401183,-0.008666243429429463,-0.0647851373723598
2021-12-15,281306113.5960501,-0.003341369633811424,-0.06791003591543299
2021-12-16,281072684.87634313,-0.0008298032229834561,-0.06868348717174089
2021-12-17,281072684.87634313,0.0,-0.06868348717174089
2021-12-20,279722258.6775359,-0.004804544416691912,-0.07315803872362292
2021-12-21,278793483.9531464,-0.0033203461489998403,-0.07623547486047832
2021-12-22,278579808.86029255,-0.0007664278584421796,-0.07694347372718591
2021-12-23,275777027.4617867,-0.010060963893874513,-0.08623031211002186
2021-12-24,275726257.93747675,-0.00018409627798663582,-0.08639853370849948
2021-12-27,280509035.29138505,0.017346107656503414,-0.07055110431906775
2021-12-28,281818043.1180533,0.004666544253408812,-0.06621378991609073
2021-12-29,280110253.6143216,-0.006059901221499633,-0.0718724421111977
2021-12-30,278020414.5318649,-0.007460773233007626,-0.0787969913519112
2021-12-31,278209372.91522264,0.0006796565053538762,-0.07817088973433195
2022-01-04,279661491.323388,0.005219516484830411,-0.0733593874971038
2022-01-05,282113184.56619775,0.008766645816011703,-0.06523585744855875
2022-01-06,281971026.7162685,-0.0005039036021938062,-0.06570688846719197
2022-01-07,280210408.72101563,-0.006243967742914446,-0.07154058451803003
2022-01-10,274412476.7827877,-0.020691351062552838,-0.09075166423110004
2022-01-11,271968844.8357209,-0.00890495933609116,-0.09884848368753074
2022-01-12,273965591.6187788,0.007341821760003562,-0.09223238987600757
2022-01-13,271381720.03056264,-0.009431372651393481,-0.10079388448795179
2022-01-14,274274554.3006818,0.010659650435531926,-0.09120866162710084
2022-01-17,273037828.2417587,-0.004509080552792829,-0.09530647497750466
2022-01-18,268265655.97584474,-0.017478062642984727,-0.11111876508055052
2022-01-19,268105924.64079443,-0.0005954222297642798,-0.11164802472744184
2022-01-20,270517912.29346216,0.008996398180679101,-0.10365605663329713
2022-01-21,269768770.42521584,-0.0027692874822782005,-0.10613829069547842
2022-01-24,265101348.35435277,-0.01730156557227202,-0.12160349767155376
2022-01-25,268252177.6633431,0.011885376398684753,-0.11116342461409201
2022-01-26,268905033.3625154,0.002433738674030908,-0.10900022866568215
2022-01-27,266870671.76431113,-0.0075653533619867135,-0.1157409567812756
2022-01-28,268583255.4822966,0.006417279600876984,-0.11006641926133709
2022-02-07,270472073.0393036,0.007032521642554573,-0.1038079420943564
2022-02-08,274508246.45014083,0.014922699284560581,-0.09043433751301899
2022-02-09,276912745.6099841,0.008759296636576626,-0.08246718206485115
2022-02-10,278858757.79020923,0.007027528386020851,-0.07601919414170621
2022-02-11,280951533.1210231,0.0075047861053312145,-0.06908491582830811
2022-02-14,280406553.1987158,-0.0019397648991385148,-0.07089067223266299
2022-02-15,282291235.94971573,0.006721250732197791,-0.06464589548311495
2022-02-16,280278997.04540014,-0.007128237253082944,-0.0713133214557562
2022-02-17,282636306.51808953,0.008410581947057377,-0.06350252604271933
2022-02-18,285334801.6963642,0.00954758860076591,-0.054561233435718726
2022-02-21,287405414.612109,0.007256783622027994,-0.047700388878884725
2022-02-22,290542128.62978166,0.010913900219681184,-0.03730708594386767
2022-02-23,291714883.4281678,0.004036436312754214,-0.03342123730754032
2022-02-24,295372718.6254611,0.01253907635533444,-0.021301232398694858
2022-02-25,295040742.88726723,-0.0011239214634944737,-0.02240121294989761
2022-02-28,291924931.3264519,-0.01056061454538115,-0.03272525691996586
2022-03-01,291485417.532791,-0.0015055712839044313,-0.03418155799679323
2022-03-02,293854008.89969236,0.008125934350163093,-0.02633338074289837
2022-03-03,294932686.8500951,0.0036707954213105374,-0.022759249775046397
2022-03-04,295511556.67298865,0.001962718439505422,-0.020841201334743875
2022-03-07,293820875.99373055,-0.005721199868771986,-0.02644316452517448
2022-03-08,288934406.3936981,-0.016630777454140853,-0.042634171594913894
2022-03-09,291691509.572682,0.009542315203635304,-0.033498685095083136
2022-03-10,293862545.0594079,0.007442916284763855,-0.026305096719131615
2022-03-11,295887160.0792397,0.006889666797864749,-0.01959666327274734
2022-03-14,292888530.6492001,-0.010134368214006312,-0.029532431685381666
2022-03-15,296005994.0813566,0.010643856300028242,-0.01920291434440302
2022-03-16,296987339.16052616,0.0033152878617040806,-0.015951289671534363
2022-03-17,294350482.1159924,-0.008878685037507503,-0.024688348232106194
2022-03-18,295533967.6335145,0.004020667841324376,-0.020766944038574042
2022-03-21,296232286.7508953,0.002362906446837843,-0.018453107937686064
2022-03-22,297588234.1026614,0.004577311158882149,-0.013960262395683154
2022-03-23,301888440.3564675,0.014450189090213285,0.0
2022-03-24,302529133.93637556,0.002122285898564208,0.0
2022-03-25,306889030.71219224,0.014411493924858167,0.0
2022-03-28,307464456.5305709,0.0018750289544181681,0.0
2022-03-29,307176227.382144,-0.0009374389211661336,-0.000937438921166156
2022-03-30,309477101.8803164,0.0074904054841131605,0.0
2022-03-31,307064089.3975503,-0.0077970630722116316,-0.0077970630722116185
2022-04-01,309012985.07247066,0.00634686940678752,-0.0014996806064999646
2022-04-04,307154395.24222255,-0.006014601068664591,-0.007505261694585985
2022-04-05,305808739.4270979,-0.0043810404017284015,-0.011853421241604933
2022-04-06,306537403.4057394,0.0023827441295712773,-0.00949892078191239
2022-04-07,304209853.54629254,-0.007593037044050669,-0.01701983216858749
2022-04-08,302587804.9749337,-0.005332005365539638,-0.022261087697683646
2022-04-12,301665417.88137543,-0.0030483287111807505,-0.025241557296093453
2022-04-13,308468233.51076597,0.022550863394178063,-0.003259912812355825
2022-04-14,315598387.6307714,0.023114711161195067,0.0
2022-04-15,315504508.5265485,-0.0002974638271369303,-0.00029746382713691233
2022-04-18,313806806.0705882,-0.005380913457905399,-0.005676776657931648
2022-04-19,318840196.819193,0.016039775591969205,0.0
2022-04-20,315612978.1386889,-0.010121743471178966,-0.010121743471179001
2022-04-21,315444868.45021015,-0.0005326450435282668,-0.010648997218215439
2022-04-22,308371708.6266177,-0.02242280832889457,-0.032833025123590986
2022-04-25,301575559.9169127,-0.02203882042218717,-0.05414824440116228
2022-04-26,302476638.10901046,0.0029879019120317304,-0.0513221321321099
2022-04-27,308884971.2592733,0.02118620859556537,-0.031223244933464622
2022-04-28,308099578.3886165,-0.0025426710385256708,-0.03368652553136908
2022-04-29,314026845.56119186,0.019238154117494737,-0.015096437983729838
2022-05-04,312324190.54155177,-0.005422004658860624,-0.02043658968551043
2022-05-05,307614958.5261214,-0.015078025199600645,-0.03520647147083911
2022-05-06,298670299.2141887,-0.029077452393047848,-0.06326020936576637
2022-05-09,288990129.73635685,-0.032410887534852585,-0.09362077736943386
2022-05-10,292831056.7407004,0.013290858784165442,-0.08157421911654938
2022-05-11,299246046.3511827,0.02190679391005544,-0.061454454813053894
2022-05-12,290942480.0908023,-0.027748290617800403,-0.08749748935894319
2022-05-13,281862729.69880515,-0.031208060057656053,-0.11597492251379127
2022-05-16,281847067.8379168,-5.556556166577253e-05,-0.11602404386374843
2022-05-17,289733017.306159,0.02797953347088656,-0.09129080901157516
2022-05-18,300306647.988507,0.03649439328889074,-0.05812801841041382
2022-05-19,310177655.94424236,0.032869761698093206,-0.027168910825453363
2022-05-20,309951038.3070556,-0.0007306059377387988,-0.027879666995621166
2022-05-23,300022391.57850534,-0.032032951987450216,-0.059019550948774535
2022-05-24,304706936.22071916,0.015613983401595678,-0.0443270978360627
2022-05-25,319332355.2479099,0.0479983134240062,0.0
2022-05-26,322668502.3462534,0.010447256732733872,0.0
2022-05-27,324376318.5556115,0.005292788719505848,0.0
2022-05-30,327057463.6295657,0.008265538883642535,0.0
2022-05-31,328365044.38657904,0.003998015341103247,0.0
2022-06-01,329708227.2499856,0.004090517204459896,0.0
2022-06-02,327778949.7597368,-0.00585146905899323,-0.005851469058993253
2022-06-03,327608685.24200845,-0.0005194492137250828,-0.006367878731716514
2022-06-06,325817417.02509695,-0.005467706741621528,-0.011800767779866828
2022-06-07,325036609.2515994,-0.002396458055026069,-0.014168945789891252
2022-06-08,335294146.75517476,0.031558099031347535,0.0
2022-06-09,336263043.9827123,0.0028896932347734724,0.0
2022-06-10,333066590.13474584,-0.009505813693076619,-0.00950581369307657
2022-06-13,320532814.4289923,-0.03763144091000807,-0.04677953713679217
2022-06-14,322189048.70131624,0.005167128598906281,-0.04185412442206893
2022-06-15,317757584.38091046,-0.013754236335059136,-0.055032689238230015
2022-06-16,319972054.2474324,0.006969054321194011,-0.04844716071777855
2022-06-17,312222244.698589,-0.02422027000786295,-0.07149402741194266
2022-06-20,298814020.71717095,-0.04294448652869693,-0.11136823964356513
2022-06-21,295529254.3432256,-0.010992678208544987,-0.12113668263105626
2022-06-22,312237570.58540064,0.05653692822833073,-0.07144845033445557
2022-06-23,321543262.50247014,0.02980324212625232,-0.043774603673066625
2022-06-24,324640383.510452,0.009632050704088518,-0.0345641921711084
2022-06-27,340117803.3605611,0.04767558392688628,0.0
2022-06-28,341990135.9786291,0.005504953282563593,0.0
2022-06-29,346795451.6201741,0.01405103579316475,0.0
