Order Id,Column,Index,Size,Price,Fees,Side
6,VN:NKG,2021-08-27,1502506.6708572297,22.8058902,54825.60345654004,Buy
7,VN:NKG,2021-09-10,1502506.6708572297,25.902986400000003,62271.055777798574,Sell
8,VN:NKG,2022-01-25,2289029.0903531597,19.552375,71609.52825679019,Buy
9,VN:NKG,2022-02-11,2289029.0903531597,24.5264992,89826.99224531761,Sell
10,VN:NKG,2022-06-30,3970248.8387554013,13.8551284,88013.29190545117,Buy
11,VN:NKG,2022-07-12,3970248.8387554013,15.0226954,95430.14234692178,Sell
0,VN:NLG,2022-06-30,1746990.9208971004,31.4874604,88013.29190545117,Buy
1,VN:NLG,2022-07-22,1746990.9208971004,33.1146057,92561.46481117979,Sell
2,VN:NLG,2022-10-12,2645029.1996332137,22.120380700000002,93614.48457360479,Buy
3,VN:NLG,2022-11-03,2645029.1996332137,20.4932354,86728.32964473128,Sell
4,VN:NLG,2022-11-15,3141448.9711685046,15.523845699999999,78027.79056454978,Buy
5,VN:NLG,2022-11-25,3141448.9711685046,21.98845,110520.94980814417,Sell
0,VN:NT2,2023-03-03,2429121.185498953,24.8552055,96602.08999996816,Buy
1,VN:NT2,2023-03-15,2429121.185498953,24.481755,95150.63956591187,Sell
0,VN:OCB,2022-05-17,5356246.6218823,9.0364545,77442.36622306897,Buy
1,VN:OCB,2022-05-27,5356246.6218823,9.9156771,84977.2991528811,Sell
0,VN:PAN,2022-05-27,2409664.9793001674,22.4840107,86686.29308480039,Buy
1,VN:PAN,2022-06-08,2409664.9793001674,25.137702949999998,96917.5079338648,Sell
2,VN:PAN,2026-01-07,6275761.081408382,20.548,206326.94192124708,Buy
3,VN:PAN,2026-01-29,6275761.081408382,22.478,225706.49214063623,Sell
0,VN:PC1,2021-11-05,2061773.9959003548,21.3464961,70418.64090010934,Buy
1,VN:PC1,2021-11-29,2061773.9959003548,21.8894458,72209.74421617638,Sell
0,VN:PDR,2022-11-25,5198251.141298265,10.785677100000001,89706.65327159931,Buy
1,VN:PDR,2023-03-03,5198251.141298265,8.779039500000001,73017.0433606041,Sell
2,VN:PDR,2023-03-15,5896756.4849375365,10.24221275,96633.33512587588,Buy
3,VN:PDR,2023-03-27,5896756.4849375365,10.5348474,99394.28755804375,Sell
4,VN:PDR,2024-08-09,5345259.56652783,16.3856511,140136.89327369965,Buy
5,VN:PDR,2024-08-21,5345259.56652783,19.440603,166264.11066371144,Sell
6,VN:PDR,2025-08-20,5215050.018612729,24.5,204429.96072961902,Buy
7,VN:PDR,2025-09-03,5215050.018612729,26.25,219032.10078173465,Sell
0,VN:PLX,2026-05-11,3775619.217829652,36.8,222308.4595458099,Buy
1,VN:PLX,2026-05-21,3775619.217829652,42.95,259460.55264925372,Sell
0,VN:POW,2021-12-21,3005580.627439805,15.476,74422.98526441348,Buy
1,VN:POW,2021-12-31,3005580.627439805,14.483,69647.71876353711,Sell
0,VN:PTB,2021-01-27,646425.1771709829,27.905,28861.591310330048,Buy
1,VN:PTB,2021-02-08,646425.1771709829,27.492,28434.433553255465,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
0,VN:SHB,2021-03-31,2203281.9141946817,10.111,35643.81349507589,Buy
1,VN:SHB,2021-04-12,2203281.9141946817,9.993,35227.83386967593,Sell
2,VN:SHB,2021-04-23,2205438.267338837,10.622,37481.864441077,Buy
3,VN:SHB,2021-05-07,2205438.267338837,10.603,37414.8191177499,Sell
4,VN:SHB,2022-10-12,10887430.751489207,5.374,93614.4845736048,Buy
5,VN:SHB,2022-10-24,10887430.751489207,5.294,92220.89343741417,Sell
6,VN:SHB,2023-07-20,8173801.205038986,8.828,115453.30726093467,Buy
7,VN:SHB,2023-08-23,8173801.205038986,8.714,113962.40592113558,Sell
0,VN:SIP,2022-12-19,2871227.13005878,22.301,102449.97796390534,Buy
1,VN:SIP,2022-12-29,2871227.13005878,21.562,99055.03900532387,Sell
0,VN:SJS,2021-02-08,1271856.7469350263,14.217128,28931.440270142204,Buy
1,VN:SJS,2021-02-25,1271856.7469350263,15.6465675,31840.307905998892,Sell
2,VN:SJS,2021-04-12,1311971.0809799656,16.728305499999998,35115.284879677,Buy
3,VN:SJS,2021-04-23,1311971.0809799656,18.389546,38602.48407096128,Sell
4,VN:SJS,2021-05-07,1396138.964736783,17.191907500000003,38403.66710224086,Buy
5,VN:SJS,2021-05-19,1396138.964736783,21.4415925,47896.70840841275,Sell
6,VN:SJS,2021-06-22,1350937.8966981506,23.527801500000002,50855.35787574656,Buy
7,VN:SJS,2021-08-17,1350937.8966981506,24.6095395,53193.535249344095,Sell
8,VN:SJS,2021-12-09,1540895.558737443,30.752266,75817.64816081997,Buy
9,VN:SJS,2021-12-21,1540895.558737443,30.3272975,74769.91684201466,Sell
10,VN:SJS,2022-01-13,1386951.1109552167,32.6453075,72443.91280735948,Buy
11,VN:SJS,2022-01-25,1386951.1109552167,32.45214,72015.25060139877,Sell
12,VN:SJS,2025-04-02,2634311.3027818073,40.410641000000005,170326.7333423327,Buy
13,VN:SJS,2025-04-15,2634311.3027818073,34.383815000000006,144924.27597961386,Sell
14,VN:SJS,2025-08-08,1842454.3793057688,70.4,207534.0612850018,Buy
15,VN:SJS,2025-08-20,1842454.3793057688,62.6,184540.23063126582,Sell
16,VN:SJS,2025-09-25,1776534.5683530236,72.6,206362.25545988724,Buy
17,VN:SJS,2025-10-07,1776534.5683530236,67.0,190444.50572744414,Sell
18,VN:SJS,2025-12-12,2282810.6130075827,55.5,202713.58243507336,Buy
19,VN:SJS,2025-12-24,2282810.6130075827,58.6,214036.32307559098,Sell
0,VN:SSI,2021-08-05,1336848.0463095498,23.817,50943.53587032728,Buy
1,VN:SSI,2021-08-27,1336848.0463095498,25.35,54222.55675831535,Sell
2,VN:SSI,2021-09-10,1343545.0973481468,26.469,56899.67229073296,Buy
3,VN:SSI,2021-09-22,1343545.0973481468,25.26,54300.7186544227,Sell
4,VN:SSI,2022-05-27,2998446.6864796197,18.069,86686.2930848004,Buy
5,VN:SSI,2022-06-08,2998446.6864796197,17.706,84944.79524929303,Sell
6,VN:SSI,2022-06-20,4300934.993799321,11.603,79845.99797288564,Buy
7,VN:SSI,2022-06-30,4300934.993799321,12.562,86445.35262737132,Sell
8,VN:SSI,2023-06-28,3761895.871416585,18.439,110984.95675688067,Buy
9,VN:SSI,2023-07-10,3761895.871416585,19.099,114957.51879709656,Sell
10,VN:SSI,2023-08-23,3673667.825107572,21.113,124099.43806639388,Buy
11,VN:SSI,2023-09-06,3673667.825107572,23.614,138799.98723534434,Sell
0,VN:STB,2021-05-07,1000095.4974541891,24.0,38403.66710224086,Buy
1,VN:STB,2021-05-19,1000095.4974541891,28.5,45604.35468391103,Sell
2,VN:STB,2022-05-27,2435008.232719112,22.25,86686.2930848004,Buy
3,VN:STB,2022-06-20,2435008.232719112,18.85,73439.84829880843,Sell
4,VN:STB,2022-10-12,3408637.2225257433,16.95,92442.24147490412,Buy
5,VN:STB,2022-10-24,3408637.2225257433,14.85,80989.22040721166,Sell
0,VN:SZC,2022-01-25,914180.7406847392,48.957447,71609.52825679019,Buy
1,VN:SZC,2022-02-11,914180.7406847392,50.7377178,74213.51110249164,Sell
2,VN:SZC,2022-05-05,1467273.3462120716,34.969605,82095.95095050303,Buy
3,VN:SZC,2022-05-17,1467273.3462120716,29.91490755,70229.35440402121,Sell
4,VN:SZC,2022-07-12,1941929.3238065178,30.61429965,95121.28994901538,Buy
5,VN:SZC,2022-07-22,1941929.3238065178,31.8541311,98973.55402794748,Sell
6,VN:SZC,2024-02-19,2057830.9228879244,39.55157025,130224.71089475852,Buy
7,VN:SZC,2024-02-29,2057830.9228879244,40.87785045,134591.5275475169,Sell
0,VN:TCB,2022-10-24,5399979.262896985,9.855,85146.87301735967,Buy
1,VN:TCB,2022-11-15,5399979.262896985,9.577,82744.96224122308,Sell
2,VN:TCB,2022-11-25,5268927.572103145,10.641,89706.65327159931,Buy
3,VN:TCB,2022-12-07,5268927.572103145,12.214,102967.4901850685,Sell
0,VN:TCH,2021-11-17,3352352.2603147817,14.7823228,79288.88520205238,Buy
1,VN:TCH,2021-11-29,3352352.2603147817,14.4717698,77623.15231965632,Sell
2,VN:TCH,2023-08-01,8925224.169540465,8.3224155,118847.07835129312,Buy
3,VN:TCH,2023-08-23,8925224.169540465,10.1454208,144880.2478949097,Sell
4,VN:TCH,2024-04-03,6762888.479635405,12.9065932,139657.36074179306,Buy
5,VN:TCH,2024-05-23,6762888.479635405,16.1126896,174349.31659484992,Sell
6,VN:TCH,2024-06-04,5341717.828535211,16.44152,140521.53681954922,Buy
7,VN:TCH,2024-06-26,5341717.828535211,16.030482,137008.49839906048,Sell
0,VN:TLG,2022-09-08,1417172.0898455288,44.861,101721.21139609642,Buy
1,VN:TLG,2022-09-30,1417172.0898455288,37.169,84279.79105194953,Sell
0,VN:TPB,2021-12-21,2565970.2367368024,18.127398799999998,74422.98526441348,Buy
1,VN:TPB,2021-12-31,2565970.2367368024,19.17860105,78738.7511624787,Sell
2,VN:TPB,2022-01-13,2299220.2400340913,19.692522150000002,72443.91280735946,Buy
3,VN:TPB,2022-01-25,2299220.2400340913,18.57123975,68318.99250516105,Sell
4,VN:TPB,2022-10-24,5652881.82491343,9.41410015,85146.87301735967,Buy
5,VN:TPB,2022-11-03,5652881.82491343,9.92802125,89795.08941036691,Sell
0,VN:VCG,2022-06-20,3770636.085465146,12.456574199999999,75150.73308767378,Buy
1,VN:VCG,2022-06-30,3770636.085465146,12.687237499999998,76542.32886778656,Sell
0,VN:VCI,2021-01-05,1381177.3155437694,12.067,26666.666666666668,Buy
1,VN:VCI,2021-01-15,1381177.3155437694,11.971,26454.517830999142,Sell
2,VN:VCI,2021-03-31,1814266.913789594,12.279,35643.81349507588,Buy
3,VN:VCI,2021-04-12,1814266.913789594,12.989,37704.82070914086,Sell
4,VN:VCI,2021-05-19,1848999.938818835,14.48,42837.630582554775,Buy
5,VN:VCI,2021-06-22,1848999.938818835,20.827,61614.594761247805,Sell
6,VN:VCI,2021-08-17,1391444.3830862383,24.556,54669.29323370507,Buy
7,VN:VCI,2021-08-27,1391444.3830862383,23.723,52814.77615992773,Sell
8,VN:VCI,2021-09-10,1400696.9625313364,25.389,56899.67229073296,Buy
9,VN:VCI,2021-09-22,1400696.9625313364,25.151,56366.286887401024,Sell
10,VN:VCI,2021-11-05,1547363.1671261236,28.443,70418.64090010934,Buy
11,VN:VCI,2021-11-17,1547363.1671261236,28.8,71302.49474117179,Sell
12,VN:VCI,2022-05-17,3564806.0097899972,13.388,76360.99657451361,Buy
13,VN:VCI,2022-05-27,3564806.0097899972,15.928,90848.36819829613,Sell
14,VN:VCI,2023-07-10,3063244.5229897294,22.893,112202.97098368622,Buy
15,VN:VCI,2023-07-20,3063244.5229897294,23.057,113006.7663465187,Sell
16,VN:VCI,2023-09-06,3114268.3419796294,26.077,129937.24088608449,Buy
17,VN:VCI,2023-09-18,3114268.3419796294,26.187,130485.35211427289,Sell
0,VN:VGC,2022-08-15,1128602.7717288653,57.2023203,103293.91558384374,Buy
1,VN:VGC,2022-09-08,1128602.7717288653,50.9525979,92008.38914676219,Sell
2,VN:VGC,2024-08-09,2315262.985369441,37.829637000000005,140136.89327369965,Buy
3,VN:VGC,2024-08-21,2315262.985369441,42.0380685,155726.69435916012,Sell
0,VN:VHC,2022-03-07,840944.2103604535,58.2973432,78439.70118949817,Buy
1,VN:VHC,2022-03-17,840944.2103604535,62.7362272,84412.26726991682,Sell
0,VN:VHM,2023-11-13,1946146.6512776443,41.35,128757.06244852896,Buy
1,VN:VHM,2023-11-23,1946146.6512776443,39.0,121439.55103972502,Sell
2,VN:VHM,2026-04-24,952316.6139601412,141.2,215147.3694258751,Buy
3,VN:VHM,2026-05-11,952316.6139601412,161.0,245316.75975613238,Sell
4,VN:VHM,2026-05-21,919664.2344383401,159.8,235139.7514611948,Buy
0,VN:VIB,2021-02-08,1949768.1872804484,9.274,28931.440270142204,Buy
1,VN:VIB,2021-03-31,1949768.1872804484,12.898,40236.976127269154,Sell
0,VN:VIC,2023-11-13,3592551.965639759,22.4,128757.06244852896,Buy
1,VN:VIC,2023-11-23,3592551.965639759,20.65,118697.91694473763,Sell
2,VN:VIC,2025-10-07,1403860.4751312984,90.0,202155.908418907,Buy
3,VN:VIC,2025-12-02,1403860.4751312984,137.5,308849.30452888564,Sell
4,VN:VIC,2025-12-24,761939.9125155126,169.8,207003.8354322145,Buy
5,VN:VIC,2026-01-07,761939.9125155126,179.0,218219.5909444428,Sell
6,VN:VIC,2026-02-27,785558.8722393257,172.0,216185.80164026242,Buy
7,VN:VIC,2026-03-11,785558.8722393257,146.0,183506.5525551065,Sell
8,VN:VIC,2026-04-14,772902.1027030193,165.5,204664.47679575952,Buy
9,VN:VIC,2026-05-11,772902.1027030193,223.0,275771.4702444373,Sell
10,VN:VIC,2026-05-21,671981.4570793177,218.7,235139.7514611948,Buy
0,VN:VIX,2021-01-27,3196614.313123565,5.643,28861.591310330048,Buy
1,VN:VIX,2021-03-09,3196614.313123565,9.192,47013.246025970904,Sell
2,VN:VIX,2021-11-05,4395012.039401672,10.014,70418.64090010934,Buy
3,VN:VIX,2021-11-17,4395012.039401672,11.603,81592.51950908416,Sell
4,VN:VIX,2023-06-06,10227728.618479853,6.7,109641.25079010404,Buy
5,VN:VIX,2023-06-28,10227728.618479853,7.181,117512.51073488612,Sell
6,VN:VIX,2023-07-10,9470203.49288371,7.405,112202.97098368622,Buy
7,VN:VIX,2023-08-01,9470203.49288371,9.809,148629.1616987141,Sell
8,VN:VIX,2025-09-03,4159854.6582275545,31.604,210348.8745897978,Buy
9,VN:VIX,2025-09-15,4159854.6582275545,31.604,210348.8745897978,Sell
10,VN:VIX,2025-11-20,6179524.511010464,20.718,204843.8221105837,Buy
11,VN:VIX,2026-01-19,6179524.511010464,21.941,216935.91567372894,Sell
0,VN:VJC,2026-01-29,1061708.7966580158,126.147,214290.20731522999,Buy
1,VN:VJC,2026-04-14,1061708.7966580158,128.301,217949.28051203213,Sell
0,VN:VND,2021-05-07,2545410.615940295,8.090469,32949.70508885756,Buy
1,VN:VND,2021-06-10,2545410.615940295,12.320623900000001,50177.67499210836,Sell
2,VN:VND,2021-08-05,1902864.1808608172,16.7325184,50943.53587032729,Buy
3,VN:VND,2021-08-17,1902864.1808608172,17.2227289,52436.02227277828,Sell
4,VN:VND,2021-08-27,2072151.81615983,16.5364342,54825.60345654004,Buy
5,VN:VND,2021-09-22,2072151.81615983,17.4514938,57859.43131579522,Sell
6,VN:VND,2021-11-05,1798849.2427549872,21.046370800000002,60574.79708211124,Buy
7,VN:VND,2021-11-17,1798849.2427549872,24.2817601,69886.76122982922,Sell
8,VN:VND,2022-06-30,3843003.632662365,14.3138838,88013.29190545117,Buy
9,VN:VND,2022-07-12,3843003.632662365,15.054257100000001,92565.70355573314,Sell
0,VN:VPB,2021-01-05,1501175.1780393776,10.996,26411.075612355024,Buy
1,VN:VPB,2021-01-15,1501175.1780393776,11.925,28642.422396991326,Sell
2,VN:VPB,2021-02-08,1568950.1231096638,11.525,28931.440270142204,Buy
3,VN:VPB,2021-02-25,1568950.1231096638,12.677,31823.32913705793,Sell
4,VN:VPB,2021-03-31,1558512.9029258727,14.294,35643.81349507588,Buy
5,VN:VPB,2021-04-23,1558512.9029258727,16.327,40713.34426571316,Sell
0,VN:VRE,2026-04-14,4584777.705998197,27.9,204664.47679575952,Buy
1,VN:VRE,2026-04-24,4584777.705998197,28.8,211266.55669239693,Sell
0,VN:VTP,2022-11-03,2690951.5986089143,21.367,91996.10049196269,Buy
1,VN:VTP,2022-11-15,2690951.5986089143,13.556,58365.66379318791,Sell
2,VN:VTP,2023-09-28,2374444.603355711,33.114,125803.77375283361,Buy
3,VN:VTP,2023-10-10,2374444.603355711,34.327,130412.09583902638,Sell
4,VN:VTP,2024-10-30,1327305.98406549,65.82,139781.24779390488,Buy
5,VN:VTP,2025-02-27,1327305.98406549,107.494,228283.88712181727,Sell
6,VN:VTP,2025-04-15,1417395.14897598,75.566,171371.01092403027,Buy
7,VN:VTP,2025-05-22,1417395.14897598,79.275,179782.40069611333,Sell
8,VN:VTP,2025-06-03,1461075.872396819,78.475,183452.6865381446,Buy
9,VN:VTP,2025-06-13,1461075.872396819,85.82,200623.250190552,Sell
