Order Id,Column,Index,Size,Price,Fees,Side
7,VN:PDR,2025-09-03,26487489.12883679,26.25,1112474.543411145,Sell
0,VN:PNJ,2023-01-30,3316385.2435119567,57.205,303542.10856816237,Buy
1,VN:PNJ,2023-02-06,3316385.2435119567,51.994,275891.4149618571,Sell
0,VN:POW,2021-12-21,6584857.617992581,15.476,163051.6103936851,Buy
1,VN:POW,2021-12-31,6584857.617992581,14.483,152589.5886102185,Sell
0,VN:PTB,2021-01-27,1295309.2712672374,27.905,57832.96834353962,Buy
1,VN:PTB,2021-02-08,1295309.2712672374,27.492,56977.027977086225,Sell
0,VN:PVD,2021-01-05,2573818.982263305,12.888858599999999,53077.74227902293,Buy
1,VN:PVD,2021-01-15,2573818.982263305,16.8888492,69550.1450552679,Sell
2,VN:PVD,2026-02-27,19171925.696312126,38.6,1184058.131004237,Buy
3,VN:PVD,2026-03-18,19171925.696312126,37.1,1138045.509333088,Sell
0,VN:PVT,2023-09-28,10925268.86131673,19.2509838,336515.4781757645,Buy
1,VN:PVT,2023-10-10,10925268.86131673,18.8413884,329355.5743847908,Sell
0,VN:SHB,2021-03-31,3691113.106789704,10.111,59713.35139640421,Buy
1,VN:SHB,2021-04-12,3691113.106789704,9.993,59016.46924183922,Sell
0,VN:SIP,2025-06-13,9444322.734923117,51.347,775900.2231521606,Buy
1,VN:SIP,2025-06-25,9444322.734923117,54.297,820477.4264609928,Sell
0,VN:SJS,2021-02-08,2463122.246601357,14.217128,56029.6388153265,Buy
1,VN:SJS,2021-02-25,2463122.246601357,15.6465675,61663.05358751965,Sell
2,VN:SJS,2021-06-10,2776589.3772694636,20.784823,92337.47000036163,Buy
3,VN:SJS,2021-08-17,2776589.3772694636,24.6095395,109328.93752830924,Sell
4,VN:SJS,2021-12-09,3439152.850159454,30.752266,169218.78922041866,Buy
5,VN:SJS,2021-12-21,3439152.850159454,30.3272975,166880.33861561393,Sell
6,VN:SJS,2022-01-13,3007212.0719371457,32.6453075,157074.18048976042,Buy
7,VN:SJS,2022-01-25,3007212.0719371457,32.45214,156144.74746911094,Sell
8,VN:SJS,2025-02-27,4047165.512740521,38.788033999999996,251170.54961889982,Buy
9,VN:SJS,2025-03-11,4047165.512740521,39.019835,252671.5688397209,Sell
10,VN:SJS,2025-03-21,10219448.510786649,39.019835,638017.9114910252,Buy
11,VN:SJS,2025-04-09,10219448.510786649,31.061334,507887.5255829547,Sell
12,VN:SJS,2025-08-08,9295508.264520813,70.4,1047046.0509156245,Buy
13,VN:SJS,2025-08-21,9295508.264520813,61.7,917652.5758734947,Sell
14,VN:SJS,2025-09-25,9208450.9287782,72.6,1069653.6598868757,Buy
15,VN:SJS,2025-10-07,9208450.9287782,67.0,987145.939565023,Sell
16,VN:SJS,2025-12-12,7736742.961095901,55.5,687022.7749453187,Buy
17,VN:SJS,2025-12-24,7736742.961095901,58.6,725397.0200323517,Sell
0,VN:SSI,2021-08-05,2617178.415960472,23.817,99733.34133268891,Buy
1,VN:SSI,2021-08-17,2617178.415960472,25.391,106324.44345544376,Sell
2,VN:SSI,2021-09-10,2773614.571309037,26.469,117463.68654076624,Buy
3,VN:SSI,2021-09-22,2773614.571309037,25.26,112098.40651402605,Sell
4,VN:SSI,2023-06-28,589188.2138270346,18.439,17382.4663596116,Buy
5,VN:SSI,2023-07-10,589188.2138270346,19.099,18004.64911341205,Sell
6,VN:SSI,2023-08-23,459513.13535606494,21.113,15522.721322836354,Buy
7,VN:SSI,2023-09-06,459513.13535606494,23.614,17361.50908527699,Sell
0,VN:STB,2021-04-12,1881224.2101447594,23.45,70583.53236463138,Buy
1,VN:STB,2021-04-23,1881224.2101447594,22.45,67573.57362839975,Sell
2,VN:STB,2021-05-07,1901978.8296759913,24.0,73035.98705955807,Buy
3,VN:STB,2021-05-19,1901978.8296759913,28.5,86730.2346332252,Sell
0,VN:SZC,2022-01-25,1890000.611435599,48.957447,148047.3676229215,Buy
1,VN:SZC,2022-02-23,1890000.611435599,53.0266374,160352.60337339807,Sell
2,VN:SZC,2024-02-19,5284283.401381555,39.55157025,334402.72987304244,Buy
3,VN:SZC,2024-03-12,5284283.401381555,42.5357007,359633.1154802301,Sell
0,VN:TCB,2022-10-24,13763042.90994887,9.855,217015.6606040738,Buy
1,VN:TCB,2022-11-03,13763042.90994887,11.96,263369.5891247816,Sell
0,VN:TCH,2023-08-01,19383100.450125832,8.3224155,258102.74499869347,Buy
1,VN:TCH,2023-08-23,19383100.450125832,10.1454208,314639.53676031355,Sell
2,VN:TCH,2024-04-03,17706877.736566544,12.9065932,365656.74846079946,Buy
3,VN:TCH,2024-06-26,17706877.736566544,16.030482,454159.6557315691,Sell
4,VN:TCH,2025-07-17,25173754.24053947,20.3052772,817856.0928301215,Buy
5,VN:TCH,2025-07-29,25173754.24053947,20.2230696,814544.9345595597,Sell
0,VN:TLG,2022-08-25,4041119.613642357,39.823,257487.2101985216,Buy
1,VN:TLG,2022-09-30,4041119.613642357,37.169,240326.9998711564,Sell
0,VN:TPB,2021-12-21,5621725.302146119,18.127398799999998,163051.6103936851,Buy
1,VN:TPB,2021-12-31,5621725.302146119,19.17860105,172506.92285208183,Sell
2,VN:TPB,2022-01-13,4968588.66020661,19.692522150000002,156550.4675925821,Buy
3,VN:TPB,2022-01-25,4968588.66020661,18.57123975,147636.5619645252,Sell
0,VN:VCI,2021-05-31,3452731.6202421924,15.769,87113.79987135861,Buy
1,VN:VCI,2021-06-22,3452731.6202421924,20.827,115056.06632765463,Sell
2,VN:VCI,2021-09-10,2868252.5628891997,25.389,116515.30291071534,Buy
3,VN:VCI,2021-09-22,2868252.5628891997,25.151,115423.07233476204,Sell
4,VN:VCI,2022-05-17,7298454.09923782,13.388,156338.72556896508,Buy
5,VN:VCI,2022-05-27,7298454.09923782,15.928,185999.64302825602,Sell
6,VN:VCI,2023-07-10,7750004.01007977,22.893,283873.3468844099,Buy
7,VN:VCI,2023-07-20,7750004.01007977,23.057,285906.94793665485,Sell
0,VN:VGC,2022-08-15,2771334.064347249,57.2023203,253642.7820913474,Buy
1,VN:VGC,2022-09-08,2771334.064347249,50.9525979,225930.672363613,Sell
2,VN:VGC,2024-08-09,6252524.16265134,37.829637000000005,378449.1510509267,Buy
3,VN:VGC,2024-08-21,6252524.16265134,42.0380685,420550.46247590746,Sell
0,VN:VHC,2022-03-07,1729119.3384411053,58.2973432,161284.9016109729,Buy
1,VN:VHC,2022-03-29,1729119.3384411053,68.6547392,189939.57956216097,Sell
2,VN:VHC,2022-04-08,1594290.8008252743,67.692981,172675.67502198412,Buy
3,VN:VHC,2022-04-21,1594290.8008252743,76.20084200000001,194378.08226518435,Sell
0,VN:VHM,2023-11-13,5047302.532353094,41.35,333929.53554048075,Buy
1,VN:VHM,2023-11-23,5047302.532353094,39.0,314951.6780188331,Sell
2,VN:VHM,2026-04-24,5062783.785097096,141.2,1143784.1127291918,Buy
0,VN:VIB,2021-02-08,3775989.2451562504,9.274,56029.6388153265,Buy
1,VN:VIB,2021-03-31,3775989.2451562504,12.898,77924.33485444052,Sell
0,VN:VIC,2023-11-13,9255972.701295221,22.4,331734.061614424,Buy
1,VN:VIC,2023-11-23,9255972.701295221,20.65,305817.3380507941,Sell
2,VN:VIC,2025-10-07,6833278.601887805,90.0,983992.1186718941,Buy
3,VN:VIC,2026-01-07,6833278.601887805,179.0,1957050.9915806677,Sell
4,VN:VIC,2026-02-27,986614.9047578395,172.0,271516.4217893779,Buy
5,VN:VIC,2026-03-10,986614.9047578395,141.8,223843.18959145868,Sell
6,VN:VIC,2026-04-14,4577169.637986717,165.5,1212034.5201388828,Buy
7,VN:VIC,2026-05-11,4577169.637986717,223.0,1633134.1268336605,Sell
8,VN:VIC,2026-05-21,4181978.5765875997,218.7,1463357.943519533,Buy
0,VN:VIX,2021-02-08,5619521.666670767,6.181,55574.82147470862,Buy
1,VN:VIX,2021-02-25,5619521.666670767,7.931,71309.48214138536,Sell
2,VN:VIX,2023-06-06,25125449.73217987,6.7,269344.8211289682,Buy
3,VN:VIX,2023-06-28,25125449.73217987,7.181,288681.36724285386,Sell
4,VN:VIX,2023-07-10,23768815.88316081,7.405,281612.93058368564,Buy
5,VN:VIX,2023-08-01,23768815.88316081,9.809,373037.303996679,Sell
6,VN:VIX,2025-09-03,23009429.408761498,31.604,1163504.0112551975,Buy
7,VN:VIX,2025-09-09,23009429.408761498,29.959,1102943.193051337,Sell
8,VN:VIX,2025-09-25,21131424.96702138,31.435,1062826.1501413584,Buy
9,VN:VIX,2025-10-07,21131424.96702138,31.646,1069960.1192101738,Sell
10,VN:VIX,2025-11-20,29202578.63137159,20.718,968030.4385356107,Buy
11,VN:VIX,2025-12-15,29202578.63137159,18.397,859583.7425301492,Sell
0,VN:VJC,2025-10-29,2847979.6876786537,195.1,889025.3393057585,Buy
1,VN:VJC,2025-11-12,2847979.6876786537,176.1,802446.7568003375,Sell
2,VN:VJC,2026-02-10,5580519.180089739,125.378,1119478.9340180662,Buy
3,VN:VJC,2026-02-27,5580519.180089739,135.223,1207383.2721428399,Sell
4,VN:VJC,2026-03-11,5438557.118773275,122.839,1068907.0686608553,Buy
5,VN:VJC,2026-04-14,5438557.118773275,128.301,1116435.7070331678,Sell
0,VN:VND,2021-12-31,3834127.811215524,26.798174,164396.19875710845,Buy
1,VN:VND,2022-01-12,3834127.811215524,24.9680548,153169.14128101323,Sell
0,VN:VPB,2021-04-12,2790358.1810853323,15.686,70031.29348561168,Buy
1,VN:VPB,2021-04-23,2790358.1810853323,16.327,72893.08483612837,Sell
0,VN:VRE,2026-04-14,26891074.727965973,27.9,1200417.5758564472,Buy
1,VN:VRE,2026-04-24,26891074.727965973,28.8,1239140.7234646722,Sell
0,VN:VSC,2025-08-08,26071863.81762013,25.1,1047046.0509156245,Buy
1,VN:VSC,2025-08-20,26071863.81762013,35.1,1464195.8719975464,Sell
2,VN:VSC,2025-09-03,22653894.300140135,32.1,1163504.0112551975,Buy
3,VN:VSC,2025-09-09,22653894.300140135,29.0,1051140.6955265023,Sell
0,VN:VTP,2023-09-28,6311357.0810605,33.114,334390.8454115987,Buy
1,VN:VTP,2023-10-20,6311357.0810605,33.185,335107.8155759884,Sell
2,VN:VTP,2024-10-18,3860156.3617236065,62.983,388998.7650087006,Buy
3,VN:VTP,2025-02-27,3860156.3617236065,107.494,663909.8367153878,Sell
4,VN:VTP,2025-04-02,1653022.5967208883,97.748,258527.44445484877,Buy
5,VN:VTP,2025-04-08,1653022.5967208883,78.693,208130.09152601098,Sell
