date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.5910543,-0.0015974440894569457,-0.0015974440894569453
2021-01-06,100224274.021606,0.003846328600405756,0.0
2021-01-07,103838795.52067223,0.0360643320627798,0.0
2021-01-08,105477312.41725788,0.015779428953983266,0.0
2021-01-11,108096986.59051147,0.024836375834932374,0.0
2021-01-12,109479330.27741215,0.012787994656476525,0.0
2021-01-13,108142069.05421187,-0.012214736971917531,-0.01221473697191755
2021-01-14,111984422.68075702,0.03553060950423433,0.0
2021-01-15,113315207.6129362,0.011883661140737032,0.0
2021-01-18,115169957.273267,0.016368055968853573,0.0
2021-01-19,110521581.47969887,-0.040361009968413915,-0.04036100996841396
2021-01-20,109856631.99623765,-0.006016467323021044,-0.046134646593835926
2021-01-21,112265506.22611949,0.02192743565963625,-0.02521882542906606
2021-01-22,112819630.79567051,0.00493583994031908,-0.020407461574547647
2021-01-25,115146953.98778477,0.020628707749711723,-0.00019973338557077724
2021-01-26,112863541.6098845,-0.019830419293093118,-0.02002619188188115
2021-01-27,108274363.98275106,-0.04066129382148972,-0.05987319483113618
2021-01-28,100811946.87838764,-0.06892136633148205,-0.12466801876822531
2021-01-29,102451844.50212802,0.016266897669565204,-0.11042908300263021
2021-02-01,98475628.2117412,-0.03881058764446389,-0.1449538530427228
2021-02-02,101696391.6354236,0.03270619829667049,-0.11698854420753402
2021-02-03,103951582.72135329,0.022175723736732343,-0.09740712610751046
2021-02-04,104598199.7532251,0.006220367357032893,-0.09179266685805909
2021-02-05,105313661.45560619,0.006840095757566127,-0.08558044173164447
2021-02-08,104771311.94085014,-0.005149849575638153,-0.09028956490574802
2021-02-09,106831511.14346625,0.019663772119024526,-0.07240122621575595
2021-02-17,110610455.72238076,0.035372939486362644,-0.039589330923061716
2021-02-18,111365632.8207061,0.006827357263772131,-0.033032264165335
2021-02-19,116611754.86165118,0.047107190145375594,0.0
2021-02-22,119390442.41702719,0.023828537343192013,0.0
2021-02-23,121090702.00754867,0.01424117003086838,0.0
2021-02-24,118421863.71100849,-0.02203999359400702,-0.02203999359400699
2021-02-25,121663648.10070768,0.02737488068597112,0.0
2021-02-26,122921052.5193447,0.01033508725298291,0.0
2021-03-01,125688852.63604423,0.022516892427877227,0.0
2021-03-02,126848081.3343072,0.009223003265211792,0.0
2021-03-03,126444050.48507549,-0.0031851553841550405,-0.0031851553841550917
2021-03-04,125235733.92662549,-0.009556136123562564,-0.012710853729291927
2021-03-05,126546002.1946947,0.010462415374487942,-0.0023814245862842087
2021-03-08,126394962.62488845,-0.0011935546535391073,-0.0035721368794262576
2021-03-09,126176592.96278615,-0.001727676938758774,-0.005293642319676439
2021-03-10,126374213.08766963,0.0015662185849459253,-0.0037357147357135467
2021-03-11,126551050.2401243,0.001399313579361297,-0.0023416285927105873
2021-03-12,126003501.73641582,-0.004326700589758329,-0.006658197656655873
2021-03-15,125876991.06512266,-0.0010040250433499816,-0.0076555377028150184
2021-03-16,125551621.64797156,-0.002584820421889319,-0.010220569934509482
2021-03-17,130821754.20271765,0.04197582225996869,0.0
2021-03-18,130568762.92329219,-0.0019338624601641487,-0.0019338624601641374
2021-03-19,130078731.49058136,-0.0037530525811806524,-0.005679657153846995
2021-03-22,127956044.35615394,-0.01631847966307333,-0.021905453447162104
2021-03-23,126876089.8304389,-0.00844004307220598,-0.030160613548757764
2021-03-24,123399602.24199194,-0.027400652030599656,-0.056734845102478615
2021-03-25,121469448.94577803,-0.0156414871778014,-0.07148891492807496
2021-03-26,122520691.12520432,0.008654375141650267,-0.06345323167468186
2021-03-29,124980188.93425801,0.02007414246904892,-0.04465285841839206
2021-03-30,126819699.97555596,0.014718421031236884,-0.03059165695760524
2021-03-31,129056719.63587342,0.017639370387634124,-0.013491904137817756
2021-04-01,131064147.32251173,0.015554615771283817,0.0
2021-04-02,131561349.76769374,0.003793580894083385,0.0
2021-04-05,127768719.9818053,-0.028827841859218807,-0.028827841859218828
2021-04-06,127998666.81866086,0.0017997115169370544,-0.027080012141284193
2021-04-07,128290264.75409725,0.002278132598439579,-0.024863571401269824
2021-04-08,128699440.46549562,0.003189452544841639,-0.021753420037507798
2021-04-09,130466024.65883544,0.013726432585489343,-0.00832558430566721
2021-04-12,131998973.88429374,0.011749796389266157,0.0
2021-04-13,129530004.70055349,-0.01870445739907392,-0.018704457399073893
2021-04-14,130089038.24702722,0.004315861392625564,-0.014469321852007
2021-04-15,129939494.72468671,-0.001149547451158312,-0.015602236131110336
2021-04-16,128263086.71375188,-0.01290145089825669,-0.028302395546018544
2021-04-19,132784159.86544943,0.03524843559852372,0.0
2021-04-20,131987024.45049414,-0.006003241770426742,-0.00600324177042677
2021-04-22,125795467.0612019,-0.046910349067037095,-0.05263197667047925
2021-04-23,130123848.55175659,0.034408087919804375,-0.020034854431345894
2021-04-26,128316501.58708039,-0.013889436754226735,-0.03364601834206826
2021-04-27,129138022.93466048,0.006402304749733026,-0.027459125655376337
2021-04-28,129548783.60845053,0.00318078800074153,-0.024365679312030264
2021-04-29,130370304.95603062,0.006341405335483999,-0.018178786625338228
2021-05-04,132834868.99877092,0.018904335949597666,0.0
2021-05-05,132999173.26828694,0.001236906173465201,0.0
2021-05-06,133820694.61586703,0.006176890633168907,0.0
2021-05-07,136650555.81704628,0.021146663520932855,0.0
2021-05-10,140717522.44233108,0.02976180082816365,0.0
2021-05-11,139291842.78288656,-0.010131500574342358,-0.010131500574342311
2021-05-12,144023867.89630693,0.03397201888409323,0.0
2021-05-13,144415004.84386057,0.002715778664097829,0.0
2021-05-14,144729722.85249335,0.0021792611437644427,0.0
2021-05-17,143680845.66820127,-0.0072471442881230416,-0.007247144288123009
2021-05-18,147816580.90915185,0.028784179420137453,0.0
2021-05-19,151305161.86963445,0.023600741804646944,0.0
2021-05-20,151287766.9411201,-0.00011496586302421704,-0.00011496586302417455
2021-05-21,151161744.799514,-0.000832996243874359,-0.00094786634076649
2021-05-24,151104128.9624006,-0.00038115355965112857,-0.001328658617787748
2021-05-25,152076346.94356686,0.006434092753403128,0.0
2021-05-26,154952078.75234956,0.01890979015855658,0.0
2021-05-27,156377439.3593994,0.009198718846024127,0.0
2021-05-28,159713647.3827752,0.021334330815509988,0.0
2021-05-31,163246279.85566613,0.02211853858940755,0.0
2021-06-01,161263505.16957125,-0.012145910386735589,-0.012145910386735626
2021-06-02,166681077.46136966,0.03359453390338841,0.0
2021-06-03,173884377.5351666,0.043216063775843895,0.0
2021-06-04,173701183.24420244,-0.001053540827306967,-0.0010535408273070201
2021-06-07,167081257.46609032,-0.03811099990496504,-0.039124389237902624
2021-06-08,161888819.9505922,-0.03107731887014289,-0.06898582698809963
2021-06-09,169192386.58951226,0.045114706754605334,-0.02698339558828633
2021-06-10,172862593.57480294,0.021692506733149788,-0.005876226345618685
2021-06-11,173681325.42522213,0.004736315899743244,-0.0011677421101466967
2021-06-14,181519257.29189503,0.045128236138706215,0.0
2021-06-15,184429171.5569119,0.016030884592798427,0.0
2021-06-16,180932964.33686,-0.01895691007305214,-0.018956910073052113
2021-06-17,184046794.21755388,0.017209853893161067,-0.002073301832514085
2021-06-18,192926249.16912532,0.048245637688616345,0.0
2021-06-21,193965454.79650405,0.005386543468575555,0.0
2021-06-22,192102745.91411847,-0.009603302218633801,-0.009603302218633814
2021-06-23,191216628.17605513,-0.004612728120291855,-0.014171732916734125
2021-06-24,186702843.85212702,-0.023605605678666344,-0.03744280625638463
2021-06-25,190961707.9575282,0.022810922520142798,-0.015485988688692998
2021-06-28,193854838.84823242,0.015150319515091873,-0.0005702868502418523
2021-06-29,194710443.85421205,0.004413637601532735,0.0
2021-06-30,194337595.26600826,-0.0019148874648087975,-0.0019148874648088343
2021-07-01,199918649.14493728,0.02871834382477411,0.0
2021-07-02,198900406.38598347,-0.005093285510425807,-0.00509328551042576
2021-07-05,197338014.84848592,-0.007855145024015658,-0.01290842203810838
2021-07-06,184401281.9290928,-0.0655562129239306,-0.07761840769839679
2021-07-07,186102943.21272916,0.009228033915136748,-0.0691066390819397
2021-07-08,183666584.41644123,-0.013091457632150338,-0.08129339007644854
2021-07-09,177460673.69199494,-0.03378900274192045,-0.11233557023817586
2021-07-12,177137772.09612998,-0.0018195670575746122,-0.11395073519275123
2021-07-13,178199115.07178754,0.005991624276958715,-0.10864186090715067
2021-07-14,180745810.31190145,0.014291290049829807,-0.09590320320309831
2021-07-15,184737241.8178011,0.02208312048291399,-0.07593792471121563
2021-07-16,184771541.18869892,0.00018566570855083796,-0.0757663580712622
2021-07-19,178434043.0799246,-0.0342991029246333,-0.10746674288218472
2021-07-20,182688103.8639831,0.023841082736397966,-0.08618778365425206
2021-07-21,183503045.52527508,0.004460835949661702,-0.08211141726833693
2021-07-22,185499744.32104355,0.010881011756796434,-0.07212386080820454
2021-07-23,184770321.1292435,-0.0039322059147297184,-0.07577246085087108
2021-07-26,184753451.76492727,-9.12991015717575e-05,-0.07585684199484322
2021-07-27,182585803.0129236,-0.01173265631194646,-0.08669949605075455
2021-07-28,178243081.40565664,-0.023784552443869802,-0.1084219397839481
2021-07-29,182281599.39733404,0.022657361844448224,-0.08822113306106183
2021-07-30,182925121.05806214,0.003530370936264172,-0.08500221544892073
2021-08-02,182903280.78306198,-0.00011939461826690641,-0.08511146126012226
2021-08-03,187828635.21359563,0.026928737469589265,-0.06047466798645995
2021-08-04,186485263.0814672,-0.00715211570696213,-0.0671942618706427
2021-08-05,186709856.70258102,0.0012043505068585064,-0.06607083680712611
2021-08-06,186337929.83059523,-0.001992004485217152,-0.06793122788908146
2021-08-09,193452018.84282908,0.03817842678998023,-0.03234630850981801
2021-08-10,195449591.5307764,0.010325933530682197,-0.022354380810771124
2021-08-11,194787060.9487144,-0.0033897772662148584,-0.02566838170511332
2021-08-12,196119393.93344083,0.006839946032540733,-0.0190040060181782
2021-08-13,200903721.83224994,0.02439497595241812,0.0
2021-08-16,207898168.67555937,0.03481491920368522,0.0
2021-08-17,208714566.34749907,0.003926911319809413,0.0
2021-08-18,208817496.32869986,0.0004931614644921873,0.0
2021-08-19,208937581.30676743,0.0005750714388345648,0.0
2021-08-20,208748876.34123266,-0.0009031643056005088,-0.0009031643056005567
2021-08-23,209091976.27856863,0.0016436013613559172,0.0
2021-08-24,208783186.33496624,-0.0014768139318315548,-0.001476813931831522
2021-08-25,208851806.32243344,0.00032866625264118475,-0.0011486330580912085
2021-08-26,208798626.90811923,-0.00025462750478734186,-0.0014029680893090646
2021-08-27,208762810.65745887,-0.0001715348955628938,-0.001574262326887288
2021-08-30,213177406.32392612,0.02114646594651757,0.0
2021-08-31,212823044.9636796,-0.0016622838524831855,-0.0016622838524832373
2021-09-01,216993028.554505,0.019593665674396438,0.0
2021-09-06,225025273.74499834,0.03701614399319645,0.0
2021-09-07,222162986.31055433,-0.012719848694363073,-0.012719848694363045
2021-09-08,221458829.68213996,-0.0031695497081140477,-0.015849082209760668
2021-09-09,222029917.34140515,0.0025787531708935376,-0.013311199909871285
2021-09-10,219651672.4951517,-0.010711371128407607,-0.0238799898358798
2021-09-13,217857382.87317067,-0.008168795628089877,-0.031853714707399505
2021-09-14,214762829.57118827,-0.014204491310647703,-0.0456057402042741
2021-09-15,214876569.0691132,0.0005296051376861852,-0.04510028810090816
2021-09-16,215103693.12081423,0.001056997757759184,-0.04409096124654588
2021-09-17,218966765.82572895,0.017959118455232667,-0.02692367758714498
2021-09-20,220650642.7077059,0.007690102539657066,-0.01944062088887777
2021-09-21,224257308.78249875,0.016345595147758456,-0.0034127942595899574
2021-09-22,223297844.3558541,-0.00427840872546639,-0.007676601656317894
2021-09-23,222406617.5990956,-0.003991201792965793,-0.011637164582989135
2021-09-24,221626794.18693197,-0.0035062959033410348,-0.015102657143826304
2021-09-27,219844340.673415,-0.008042590337761892,-0.023023782997168674
2021-09-28,222072407.5653112,0.010134747544882425,-0.013122375680490794
2021-09-29,221849600.87612155,-0.0010033064964368233,-0.014112516412158715
2021-09-30,223966264.42342293,0.00954098424762686,-0.004706179461314575
2021-10-01,226305734.6599139,0.0104456367235203,0.0
2021-10-04,226741757.91548377,0.0019266999849788125,0.0
2021-10-05,232094767.24971634,0.023608396545235666,0.0
2021-10-06,236741981.35742444,0.020022916340496584,0.0
2021-10-07,241702254.58873427,0.020952233325364424,0.0
2021-10-08,236343596.4608199,-0.02217049293574995,-0.022170492935749908
2021-10-11,236646080.1293304,0.001279847108363019,-0.020919020668661692
2021-10-12,244285682.4245975,0.032282817831133966,0.0
2021-10-13,251347839.21898013,0.028909417548703346,0.0
2021-10-14,255372711.57264328,0.016013156771785823,0.0
2021-10-15,257309012.55045772,0.007582254837998367,0.0
2021-10-18,257331611.12444115,8.782659324456943e-05,0.0
2021-10-19,262977972.93663746,0.021941967360806794,0.0
2021-10-20,263893681.9840573,0.0034820750848227095,0.0
2021-10-21,266303265.79351753,0.009130888588707455,0.0
2021-10-22,266243580.0585097,-0.00022412693599522282,-0.00022412693599527245
2021-10-25,261947095.467619,-0.016137420440134217,-0.016357930545531363
2021-10-26,266056735.08856416,0.015688815383155013,-0.0009257517147556182
2021-10-27,268755794.00775445,0.010144674286451846,0.0
2021-10-28,275795102.08580554,0.026192209563481946,0.0
2021-10-29,273953921.7038864,-0.00667589949203056,-0.006675899492030513
2021-11-01,282695014.8526726,0.03190716560807015,0.0
2021-11-02,284889675.58972824,0.007763351391956501,0.0
2021-11-03,278893076.09597695,-0.02104884805438522,-0.021048848054385227
2021-11-04,289837991.99265075,0.03924412914757076,0.0
2021-11-05,296001122.40711063,0.021264052970033545,0.0
2021-11-08,304536446.8481671,0.028835446202522413,0.0
2021-11-09,306487676.4623538,0.006407212123150335,0.0
2021-11-10,313892512.81091535,0.0241603069788389,0.0
2021-11-11,313387613.68735117,-0.0016085096106396401,-0.0016085096106396302
2021-11-12,320873533.46131074,0.02388709523608629,0.0
2021-11-15,333429653.51816535,0.039131055532719894,0.0
2021-11-16,327408839.7112444,-0.018057223595420044,-0.018057223595420058
2021-11-17,340919462.83333886,0.041265297338978504,0.0
2021-11-18,339191192.2520087,-0.0050694394710314875,-0.005069439471031445
2021-11-19,335810417.08266747,-0.009967166738307857,-0.014986078260861846
2021-11-22,329710465.11597,-0.018164868200606806,-0.032878726325016094
2021-11-23,331785921.014344,0.006294783205149267,-0.026790907574144263
2021-11-24,330956459.0058054,-0.002499991578915562,-0.029223922109732903
2021-11-25,333970697.6817002,0.009107659312495795,-0.0203824243235875
2021-11-26,335826894.5374398,0.005557963224392494,-0.014937745864009422
2021-11-29,339510765.88270795,0.010969554270935355,-0.00413205200701483
2021-11-30,336608889.54501283,-0.008547229217166103,-0.0126439636285397
2021-12-01,333374903.39789957,-0.009607548248308518,-0.022130034386237174
2021-12-02,332420364.65278023,-0.002863259157753827,-0.024929929520373206
2021-12-03,320343374.8739364,-0.036330475094263494,-0.06035468843109504
2021-12-06,313431186.32555217,-0.02157743562233612,-0.08062982464930302
2021-12-07,315410222.7050399,0.006314101677910837,-0.0748248278825
2021-12-08,316904416.3147159,0.004737302414808915,-0.07044199330550649
2021-12-09,316772518.7489164,-0.000416206146109834,-0.07082888106105834
2021-12-10,315623380.74326026,-0.0036276442482908854,-0.07419958332635523
2021-12-13,318546941.9089978,0.009262815571054423,-0.06562406481110195
2021-12-14,312984148.0933257,-0.017463026900635805,-0.08194109690261242
2021-12-15,310849238.517687,-0.006821142823508314,-0.08820330780103303
2021-12-16,310342502.7889074,-0.0016301655786452288,-0.08968968738337835
2021-12-17,310321097.2470201,-6.897392943255088e-05,-0.0897524750626425
2021-12-20,307235655.4991213,-0.009942739231302603,-0.09880282883903324
2021-12-21,305225109.33351386,-0.006543987097920679,-0.10470025149979323
2021-12-22,308403930.14069885,0.010414676610735703,-0.0953759941494906
2021-12-23,299658411.6532147,-0.028357350969860567,-0.12102873457915475
2021-12-24,299547181.8675747,-0.00037118859779822916,-0.12135499869067123
2021-12-27,308983671.38822097,0.031502514768501494,-0.09367547156065403
2021-12-28,313935521.8303866,0.01602625284345167,-0.07915048550966297
2021-12-29,311756946.4282937,-0.006939563224291379,-0.0855407789355267
2021-12-30,307178365.9447563,-0.014686378398277267,-0.09897087308587349
2021-12-31,307745350.02063084,0.0018457812747674919,-0.09730777039539529
2022-01-04,309155373.7542799,0.004581787291195623,-0.09317182660993184
2022-01-05,308255040.92378706,-0.0029122341286179567,-0.09581272256527062
2022-01-06,307051528.09816474,-0.0039042762188595532,-0.09934291944995444
2022-01-07,305417970.04541796,-0.00532014304851309,-0.10413454395613686
2022-01-10,301546781.3756798,-0.012675052057881527,-0.11548968524835057
2022-01-11,295997159.97408414,-0.01840384890290604,-0.13176807943410185
2022-01-12,299636775.3169769,0.012296115757365477,-0.12109219923458381
2022-01-13,294186767.857558,-0.01818871349704485,-0.13707840141302374
2022-01-14,296121938.2278029,0.006578033350506943,-0.13140207435864582
2022-01-17,286945049.6880342,-0.03099023528850818,-0.15832012844538157
2022-01-18,277009833.6719104,-0.03462410669542935,-0.18746254212148394
2022-01-19,276660395.10477227,-0.0012614662898646745,-0.18848753073384994
2022-01-20,281887779.95762956,0.018894590426929963,-0.17315433500071953
2022-01-21,280260370.9870984,-0.005773251223503838,-0.17792792274782543
2022-01-24,270157856.04975504,-0.03604689061732678,-0.20756106499609317
2022-01-25,276996849.04100597,0.02531480331999449,-0.1875006292133634
2022-01-26,278483653.3961042,0.005367585805563241,-0.18313946912369994
2022-01-27,272571867.77471924,-0.021228483429066074,-0.2004801793672656
2022-01-28,275956556.66437936,0.012417601703700275,-0.1905520606804344
2022-02-07,280123516.85613286,0.015100058654599745,-0.17832934931886413
2022-02-08,288064041.498958,0.028346512038485,-0.15503785232766143
2022-02-09,292459444.5729283,0.015258423269695802,-0.14214506223160572
2022-02-10,294121825.0340496,0.005684140115730564,-0.13726889456635882
2022-02-11,297952307.564898,0.01302345560519013,-0.1260331543155272
2022-02-14,295784441.6787736,-0.00727588218343381,-0.13239203411695477
2022-02-15,300296597.3056612,0.015254878185201808,-0.11915678028489818
2022-02-16,297649348.5311923,-0.008815447122014368,-0.12692180711108147
2022-02-17,302392168.46510965,0.015934252694728535,-0.11300995856333251
2022-02-18,302135067.9382314,-0.0008502221740173878,-0.1137640971646946
2022-02-21,300064642.61547315,-0.006852648177806145,-0.11983716000936528
2022-02-22,298968781.9456451,-0.0036520819656595824,-0.12305158684413886
2022-02-23,306967264.1727958,0.026753569971746636,-0.09959008611116138
2022-02-24,304698355.2068661,-0.0073913711028563926,-0.10624534992940471
2022-02-25,306353534.36302674,0.005432189337014691,-0.10139030544938388
2022-02-28,302417334.55579257,-0.01284855360137546,-0.1129361402765332
2022-03-01,300142369.74729097,-0.007522600554109096,-0.119609167359219
2022-03-02,301219897.58489716,0.0035900557409253185,-0.116448515196239
2022-03-03,307445498.0878768,0.020667959032238184,-0.09818730930544162
2022-03-04,305806730.77668905,-0.005330269336776358,-0.10299421383816665
2022-03-07,301614920.151945,-0.013707385099398178,-0.1152898175854753
2022-03-08,287034195.3423475,-0.04834218679318695,-0.15805864248159274
2022-03-09,290096580.87428117,0.010669061671488787,-0.14907591821445187
2022-03-10,297393924.45818555,0.02515487622057437,-0.12767102826403054
2022-03-11,302690200.5799069,0.017808958711481675,-0.11213575762355532
2022-03-14,294937856.82599115,-0.025611479126392115,-0.1348752741342496
2022-03-15,301914541.02669597,0.023654759940908335,-0.11441095642495114
2022-03-16,307219019.96288705,0.017569471540365617,-0.09885162492739974
2022-03-17,301823320.61051965,-0.017563038099070876,-0.11467852817171564
2022-03-18,302224640.41779804,0.0013296514214561565,-0.11350135921825344
2022-03-21,305417739.8707404,0.01056531806449733,-0.10413521911464974
2022-03-22,309289203.8582959,0.012675963057005116,-0.09277927024807509
2022-03-23,320473812.3774763,0.03616229852078737,-0.05997208339453941
2022-03-24,327021370.971193,0.020430869359161778,-0.040766495836408234
2022-03-25,339231492.6996534,0.03733738162799137,-0.004951228421096743
2022-03-28,343627371.39823085,0.012958344944905982,0.0
2022-03-29,338613853.5083156,-0.014589984114231245,-0.014589984114231291
2022-03-30,330643378.71940124,-0.02353853720494234,-0.03778509443528122
2022-03-31,328611689.06732506,-0.006144655489382618,-0.04369757353672521
2022-04-01,331893649.2745251,0.009987350774146234,-0.034146645757469396
2022-04-04,324392025.94378215,-0.022602491331607265,-0.05597733782434
2022-04-05,325954864.1376869,0.00481774540961004,-0.05142927697707533
2022-04-06,321110065.7365821,-0.01486340267975971,-0.06552826560359581
2022-04-07,325173445.0407345,0.012654163595998146,-0.05370330740070761
2022-04-08,323262004.7933425,-0.005878217537574792,-0.059265845214893864
2022-04-12,328719868.5795269,0.016883715701984763,-0.04338275719435514
2022-04-13,336144674.7312851,0.022587031881712735,-0.021775613032507968
2022-04-14,349214288.4424325,0.038880918525915395,0.0
2022-04-15,350988697.08857155,0.005081145602756556,0.0
2022-04-18,349858170.39174926,-0.0032209775021245163,-0.003220977502124467
2022-04-19,351794687.47855717,0.005535148956617238,0.0
2022-04-20,355742227.64978087,0.011221147765241092,0.0
2022-04-21,349637518.4376011,-0.01716048514260081,-0.017160485142600823
2022-04-22,342186756.3652885,-0.021309961544193696,-0.03810475740832597
2022-04-25,335300445.96512073,-0.020124421159118572,-0.0574623423811933
2022-04-26,330530693.86709505,-0.014225307945226676,-0.07087023081079347
2022-04-27,330530693.86709505,0.0,-0.07087023081079347
2022-04-28,330530693.86709505,0.0,-0.07087023081079347
2022-04-29,330530693.86709505,0.0,-0.07087023081079347
2022-05-04,330530693.86709505,0.0,-0.07087023081079347
2022-05-05,330178127.7936368,-0.001066666666666726,-0.07186130256459533
2022-05-06,315508673.1537529,-0.04442891095757975,-0.11309749410923697
2022-05-09,301344948.5372722,-0.04489171240493435,-0.15291206633490073
2022-05-10,294546675.9816358,-0.02255976942250138,-0.17202217479896853
2022-05-11,294546675.9816358,0.0,-0.17202217479896853
2022-05-12,294546675.9816358,0.0,-0.17202217479896853
2022-05-13,294546675.9816358,0.0,-0.17202217479896853
2022-05-16,294546675.9816358,0.0,-0.17202217479896853
2022-05-17,294076154.1350199,-0.0015974440894564578,-0.17334482308203691
2022-05-18,311134839.49670744,0.05800771372253238,-0.12539244623213042
2022-05-19,322621746.37855345,0.03691938485714831,-0.0931024733556054
2022-05-20,323718600.5440108,0.0033998147296938758,-0.09001918978619683
2022-05-23,314095698.471395,-0.029726132685747635,-0.11706940009209643
2022-05-24,317458837.72064054,0.010707371242627217,-0.10761553437740701
2022-05-25,336338665.7991352,0.059471735655721954,-0.0545438813346274
2022-05-26,342739299.7965576,0.019030324634887262,-0.03655154446838493
2022-05-27,343057506.0866675,0.0009284207859990172,-0.03565705889603066
2022-05-30,345759616.2024674,0.007876551504800081,-0.02806136205213483
2022-05-31,351483519.5137093,0.016554574458719214,-0.011971331500920779
2022-06-01,355152764.3481212,0.010439308333683632,-0.00165699558794008
2022-06-02,356656421.9732414,0.004233833369930568,0.0
2022-06-03,357308640.05023307,0.0018287013405876953,0.0
2022-06-06,357833970.5598658,0.001470242951748527,0.0
2022-06-07,360984383.412398,0.008804118981781085,0.0
2022-06-08,371493704.3532189,0.02911295176117026,0.0
2022-06-09,370843400.6178169,-0.0017505107833097342,-0.0017505107833097888
2022-06-10,371382215.6174067,0.001452944824397972,-0.00030010935449442666
2022-06-13,359140950.4885347,-0.032961365983886624,-0.03325158332411238
2022-06-14,367884894.4221816,0.02434683074083489,-0.009714323254334412
2022-06-15,366162089.5928235,-0.004682999643309694,-0.0143518307253091
2022-06-16,375600901.80177057,0.025777688289476203,0.0
2022-06-17,368748033.8562712,-0.0182450785198489,-0.018245078519848912
2022-06-20,353209686.1246591,-0.04213811683038979,-0.059614382099989704
2022-06-21,356583861.9417682,0.009552897187304916,-0.050630974975770626
2022-06-22,380926990.6572021,0.06826761195213382,0.0
2022-06-23,393024014.9216072,0.03175680527004514,0.0
2022-06-24,397991402.74217814,0.012638891345002783,0.0
2022-06-27,418730417.89426535,0.052109203890321476,0.0
2022-06-28,419463791.3205215,0.0017514214275240595,0.0
2022-06-29,426695320.950776,0.01723993770115127,0.0
