date,equity,portfolio_return,drawdown
2022-06-27,276915460.13284343,0.02212723721424842,-0.08404752901193036
2022-06-28,277498251.19414735,0.0021045811635953217,-0.08211983269474021
2022-06-29,278277334.6594418,0.0028075256760786093,-0.0795428605574674
2022-06-30,273181113.54527986,-0.018313460995300845,-0.09639961647849438
2022-07-01,282959097.43136346,0.03579304498465227,-0.06405700730296016
2022-07-04,284361801.27238625,0.004957267158950559,-0.05941728784261313
2022-07-05,278980066.750413,-0.018925659135272402,-0.07721843564143394
2022-07-06,272511989.16577506,-0.023184730220975062,-0.0986128772639766
2022-07-07,273800346.90591544,0.004727710307661517,-0.09435138007262411
2022-07-08,287640253.1847787,0.05054743880079518,-0.04857316188182048
2022-07-11,288464083.7005171,0.002864100231511071,-0.04584818005450042
2022-07-12,294554424.922342,0.021112996611903564,-0.0257031759127494
2022-07-13,294554424.922342,0.0,-0.0257031759127494
2022-07-14,294244914.76157486,-0.0010507741000622857,-0.026726941781273217
2022-07-15,297315255.55638474,0.010434643525777698,-0.0165711843655173
2022-07-18,295474701.80035627,-0.006190579600714162,-0.022659178730338625
2022-07-19,294092223.0822631,-0.004678839540812052,-0.027231999609744872
2022-07-20,294707116.6016538,0.002090818699475453,-0.025198118084277632
2022-07-21,295780085.1589798,0.003640796224056769,-0.021649063073395425
2022-07-22,293782866.68438756,-0.006752376426961665,-0.028255256877194435
2022-07-25,290539498.73220634,-0.011040017373326222,-0.03898333572370871
2022-07-26,290750790.895988,0.0007272407528189252,-0.03828444524130881
2022-07-27,298054870.2210896,0.025121442671206855,-0.014124763066430512
2022-07-28,300228270.1596694,0.007291945731226013,-0.006935814340951252
2022-07-29,301412824.62856364,0.003945512753560035,-0.0030176669313297655
2022-08-01,309217414.2731174,0.02589335624378795,0.0
2022-08-02,309747492.493646,0.0017142573350038075,0.0
2022-08-03,311382129.8281525,0.005277322251575561,0.0
2022-08-04,312879277.5105096,0.004808071944216541,0.0
2022-08-05,312591305.2116052,-0.0009203942849642573,-0.0009203942849642655
2022-08-08,319169091.3586385,0.021042767464631094,0.0
2022-08-09,320704639.0029148,0.0048110787850406955,0.0
2022-08-10,318106351.2416761,-0.008101809095487014,-0.008101809095486967
2022-08-11,317327873.19407517,-0.0024472257298927334,-0.010529207869702573
2022-08-12,325049872.1997406,0.024334449186386817,0.0
2022-08-15,327983479.33794886,0.009025098574429192,0.0
2022-08-16,330291932.1758303,0.0070383204743762525,0.0
2022-08-17,325855613.02995145,-0.013431509261077515,-0.013431509261077501
2022-08-18,323216986.4940353,-0.008097532865495298,-0.021420280038898065
2022-08-19,326279449.232122,0.009474943663405561,-0.01214829232211545
2022-08-22,321131083.29227304,-0.01577900769406505,-0.027735612018159994
2022-08-23,326302765.8887025,0.016104584281934897,-0.012077698237582646
2022-08-24,329034173.9873011,0.00837077825914061,-0.003808019712269628
2022-08-25,328688955.5656486,-0.0010491871329627279,-0.0048532115199482195
2022-08-26,333079945.3442521,0.013359103505765612,0.0
2022-08-29,329505687.6928074,-0.010730930220823075,-0.010730930220823054
2022-08-30,328044735.5429266,-0.004433769141013396,-0.01511712089456907
2022-08-31,330182079.0178996,0.006515402453984144,-0.008700212567158472
2022-09-05,333588026.7673525,0.010315362237658901,0.0
2022-09-06,332780116.2105226,-0.002421881158802423,-0.0024218811588023748
2022-09-07,327683839.1380793,-0.015314247529198263,-0.01769903940044848
2022-09-08,323639093.71482766,-0.012343438827775867,-0.029824011218074542
2022-09-09,329622297.49467367,0.018487271457749387,-0.011888104351672646
2022-09-12,330727224.7167995,0.0033521009668457964,-0.008575853510918052
2022-09-13,332040289.0887059,0.003970233696457169,-0.0046396679570458454
2022-09-14,332777877.72147727,0.0022213829375817796,-0.0024285914986998947
2022-09-15,331041369.78678966,-0.005218219271597757,-0.007634137847336242
2022-09-16,323410074.83575356,-0.02305239056964724,-0.030510543289664183
2022-09-19,314197246.9799079,-0.028486520899277796,-0.05812792495987262
2022-09-20,320869629.1664185,0.021236284692645015,-0.0381260614302682
2022-09-21,316627561.9212741,-0.013220532139999533,-0.0508425467497573
2022-09-22,320168005.1316281,0.0111817277967553,-0.04022932647125155
2022-09-23,316873713.2633552,-0.010289260061818309,-0.05010465653089535
2022-09-26,307678034.51670545,-0.02902001132232503,-0.0776706301533926
2022-09-27,304016203.8562701,-0.011901501731143432,-0.0886477347453064
2022-09-28,304016203.8562701,0.0,-0.0886477347453064
2022-09-29,304016203.8562701,0.0,-0.0886477347453064
2022-09-30,303894597.37472755,-0.00040000000000006464,-0.08901227565140835
2022-10-03,298606457.40314853,-0.017401230615028983,-0.1048645831302587
2022-10-04,297251034.54611945,-0.004539161238563318,-0.10892774711777897
2022-10-05,297251034.54611945,0.0,-0.10892774711777897
2022-10-06,297251034.54611945,0.0,-0.10892774711777897
2022-10-07,297251034.54611945,0.0,-0.10892774711777897
2022-10-10,297251034.54611945,0.0,-0.10892774711777897
2022-10-11,297251034.54611945,0.0,-0.10892774711777897
2022-10-12,296776192.6378988,-0.001597444089456905,-0.11035118522142473
2022-10-13,301468370.35519457,0.01581049232955409,-0.0962853994593712
2022-10-14,303494191.1114421,0.006719845116290866,-0.09021257731440746
2022-10-17,300502290.0416171,-0.009858182322594692,-0.09918142760204562
2022-10-18,304423962.3450576,0.013050390740441252,-0.08742539324600584
2022-10-19,302626511.13362193,-0.005904434058309463,-0.09281362983487251
2022-10-20,298263513.4759687,-0.014417103251495278,-0.10589262940189237
2022-10-21,278294754.04006064,-0.06695005769626923,-0.16575316945009522
2022-10-24,258563619.02987432,-0.07090013276838848,-0.2249013804976907
2022-10-25,256281809.29377812,-0.008824945074088571,-0.2317415832418005
2022-10-26,258949803.4809507,0.010410392351000794,-0.22374371169638896
2022-10-27,263396460.45957166,0.017171887828631074,-0.21041392578736984
2022-10-28,264196858.71572345,0.0030387585875499925,-0.20801456432374632
2022-10-31,265619788.94888216,0.0053858711268394924,-0.20374903283286017
2022-11-01,266509120.34460634,0.003348136820842542,-0.20108307565105643
2022-11-02,261617797.6681233,-0.018353303144591715,-0.21574584015097742
2022-11-03,265090700.54042685,0.013274719469617719,-0.20533508618610097
2022-11-04,254302914.82362056,-0.04069469692755644,-0.2376737340127203
2022-11-07,243101378.81811935,-0.04404800477127985,-0.27125268501419997
2022-11-08,241279726.5094109,-0.007493385342217088,-0.27671346946249464
2022-11-09,241279726.5094109,0.0,-0.27671346946249464
2022-11-10,241279726.5094109,0.0,-0.27671346946249464
2022-11-11,241279726.5094109,0.0,-0.27671346946249464
2022-11-14,241279726.5094109,0.0,-0.27671346946249464
2022-11-15,240990190.8375996,-0.0011999999999999567,-0.27758141329913955
2022-11-16,253427125.10950264,0.0516076369277791,-0.2402990971668023
2022-11-17,258909636.38909826,0.021633482513865435,-0.22386412096959252
2022-11-18,268372460.80607197,0.03654875325981553,-0.19549732223082006
2022-11-21,271372349.6788455,0.011178080134463949,-0.18650452683032537
2022-11-22,264037857.04708686,-0.027027413221865214,-0.20849120513779895
2022-11-23,261022367.60392645,-0.011420670796546614,-0.2175307665164915
2022-11-24,261304183.9662514,0.0010796636507127975,-0.21668596292729825
2022-11-25,267562341.4990402,0.023949702747955433,-0.19792582458110608
2022-11-28,275788716.21812034,0.03074563734564141,-0.17326554285937235
2022-11-29,289645997.2687803,0.05024600440759251,-0.1317254396819758
2022-11-30,299928800.95026565,0.03550128010898528,-0.10090058130461965
2022-12-01,297130984.28690654,-0.009328269424259263,-0.10928762292140504
2022-12-02,310652215.208564,0.045505960794049956,-0.0687549004112914
2022-12-05,311334452.97898895,0.0021961464847978793,-0.0667097497593444
2022-12-06,300848182.96857107,-0.033681688326108794,-0.09814454108574622
2022-12-07,297865621.54310703,-0.009913842244397453,-0.1070853938326708
2022-12-08,311609389.2172127,0.046140832241416116,-0.06588557078359392
2022-12-09,314786720.5772685,0.010196519970202152,-0.05636085435163485
2022-12-12,317722091.5121911,0.009324951603865738,-0.047561464986950686
2022-12-13,322186829.6630724,0.014052337782467282,-0.034177476975909005
2022-12-14,324106246.4676361,0.0059574651346578494,-0.028423622968725692
2022-12-15,323859279.92457783,-0.0007619925433400655,-0.029163956923308865
2022-12-16,327074889.0830673,0.0099290320142697,-0.019524494770993495
2022-12-19,316498645.85558534,-0.03233584594993445,-0.05122899966576289
2022-12-20,308863964.8192091,-0.024122318172128464,-0.07411555560831395
2022-12-21,307243589.8468654,-0.005246241572053108,-0.07897296907139884
2022-12-22,307257954.8480624,4.675443742907768e-05,-0.07892990697071078
2022-12-23,306220238.02972627,-0.0033773472808841525,-0.08204068054490699
2022-12-26,295931564.0251913,-0.03359893542874259,-0.1128831364454912
2022-12-27,299175204.01838875,0.010960777380682936,-0.10315964599342053
2022-12-28,300654212.4590306,0.004943619727759835,-0.09872600832670253
2022-12-29,300304053.41896987,-0.001164657023085861,-0.09977568341082943
2022-12-30,303446550.44938874,0.010464384328621136,-0.09035539018007
2023-01-03,310756849.3317908,0.024090894661929377,-0.06844123770510624
2023-01-04,311630163.7742307,0.0028102822007552535,-0.0658232946964713
2023-01-05,308522893.29867494,-0.009971019614798673,-0.0751379889487408
2023-01-06,307877632.9350525,-0.0020914505135207683,-0.07707229207668975
2023-01-09,304472656.7838054,-0.011059511270068233,-0.08727942146392587
2023-01-10,303487719.84051394,-0.003234894567201785,-0.0902319763048055
2023-01-11,308543572.16778326,0.016659166077382704,-0.07507599970617507
2023-01-12,309339689.15138245,0.002580241675448888,-0.07268947225399403
2023-01-13,310022580.60842526,0.002207577886032674,-0.07064236203945662
2023-01-16,317187633.46081734,0.02311139026818796,-0.04916361496982913
2023-01-17,319459220.5873535,0.00716165098163199,-0.04235405663960645
2023-01-18,317866986.6201553,-0.0049841540471763255,-0.04712711154396809
2023-01-19,321734346.0115946,0.01216659657726814,-0.035533891520707406
2023-01-27,326850724.49285835,0.015902493919873178,-0.02019647509469169
2023-01-30,325300632.6874411,-0.004742506867079345,-0.02484320003994367
2023-01-31,327695595.41486454,0.007362305777390183,-0.01766379749773639
2023-02-01,321008122.56828976,-0.02040757623888232,-0.03771089844251552
2023-02-02,316402425.0155524,-0.014347604402930834,-0.051517441792913954
2023-02-03,316521981.55490535,0.0003778622725381348,-0.05115904601800714
2023-02-06,318087918.7228361,0.004947325175452585,-0.046464821278871526
2023-02-07,315582419.25414693,-0.007876751430073315,-0.05397558086148835
2023-02-08,313859888.36942315,-0.005458259965161692,-0.05913922807453742
2023-02-09,314236947.6074944,0.0012013616650097447,-0.058008914011034696
2023-02-10,312023832.92182684,-0.007042821356678658,-0.0646431889492387
2023-02-13,310677299.2877761,-0.004315483280368785,-0.06867970562850734
2023-02-14,311061261.3537233,0.0012358870983731458,-0.06752869889224056
2023-02-15,312119823.43831366,0.00340306626412934,-0.06435543726517201
2023-02-16,313850319.1383115,0.005544331279361536,-0.05916791384963671
2023-02-17,312407794.987774,-0.004596216930726717,-0.06349218221297193
2023-02-20,314140957.0910076,0.005547755629149402,-0.0582966656951015
2023-02-21,315684526.19754684,0.00491361941732441,-0.053669493906301824
2023-02-22,310328287.193432,-0.016967062239734477,-0.06972594250255304
2023-02-23,311534797.62459147,0.0038878519327742154,-0.06610917471010191
2023-02-24,309644901.0307785,-0.00606640609082239,-0.07177453570080372
2023-02-27,307427407.6377001,-0.007161407747056777,-0.07842193673185127
2023-02-28,307860925.31298643,0.0014101464752851462,-0.0771223766742336
2023-03-01,310509046.69326854,0.008601680702381749,-0.06918407803101245
2023-03-02,311790395.7482437,0.004126607802963346,-0.06534296578429266
2023-03-03,310811788.57970893,-0.003138670022808963,-0.06827654579919307
2023-03-06,309004435.9177565,-0.005814942445430873,-0.07369446406042879
2023-03-07,314872731.53569555,0.018990975325354032,-0.056103018483661615
2023-03-08,318899957.7671845,0.012790012688133956,-0.04403056411377626
2023-03-09,318711121.405185,-0.0005921492223507073,-0.04459664067182734
2023-03-10,321027619.3118658,0.007268330946430338,-0.037652452868898845
2023-03-13,320103690.24137896,-0.00287803607822691,-0.0404221238293353
2023-03-14,317132997.06019354,-0.009280409041661872,-0.04932739902752825
2023-03-15,320724369.19448256,0.011324498452008653,-0.038561508629448515
2023-03-16,321719884.42736775,0.0031039588148087244,-0.03557724314926247
2023-03-17,327933963.3536152,0.019315184503774067,-0.016949239661051996
2023-03-20,319954665.95344687,-0.024332025016768954,-0.04086885535437301
2023-03-21,322489587.6684034,0.007922752766872763,-0.033269896424338086
2023-03-22,323428649.9033262,0.0029119148984382325,-0.030454860632967318
2023-03-23,324994765.33067,0.00484222850329401,-0.025760101523894186
2023-03-24,325704980.4663259,0.002185312538598161,-0.023631082858151742
2023-03-27,327850118.50491387,0.006586138276168515,-0.017200582161302602
2023-03-28,325385550.10067004,-0.0075173631642499695,-0.02458864230280955
2023-03-29,322891921.02881575,-0.007663613430537395,-0.0320638178839564
2023-03-30,315544663.88334477,-0.022754540039468155,-0.05408876049556588
2023-03-31,318151402.44261,0.008261076347115646,-0.046274515528424986
2023-04-03,324302958.15606046,0.0193353091208205,-0.027833938469762787
2023-04-04,327720489.1079774,0.010538081340202747,-0.01758917343717259
2023-04-05,331821526.25027764,0.012513825893104407,-0.00529545539806453
2023-04-06,334114022.59616816,0.006908823462409723,0.0
2023-04-07,340620476.33175504,0.01947375235864016,0.0
2023-04-10,339684155.27665055,-0.002748868961690204,-0.002748868961690243
2023-04-11,344961008.7403369,0.015534588180566428,0.0
2023-04-12,343186126.3690599,-0.005145168080758324,-0.005145168080758378
2023-04-13,340518371.7155372,-0.007773492133111015,-0.01287866429027007
2023-04-14,339658086.01293534,-0.0025264002593097003,-0.015372527888777188
2023-04-17,341999974.870018,0.006894842058885881,-0.008583676981730237
2023-04-18,348158555.34608483,0.01800754657484254,0.0
2023-04-19,356433950.3280493,0.02376904101563256,0.0
2023-04-20,352287647.2466824,-0.011632738905906086,-0.011632738905906104
2023-04-21,350067403.64630497,-0.006302360067773705,-0.017861785264520424
2023-04-24,343620861.98282945,-0.01841514404462764,-0.035948001960607656
2023-04-25,334206757.8258072,-0.027396777083612156,-0.06235991964790377
2023-04-26,339329492.7012656,0.015328040967167977,-0.04798773408380819
2023-04-27,338353693.80982983,-0.002875667787281913,-0.050725405090000675
2023-04-28,342179497.05450964,0.011307112393547812,-0.039991850553013686
2023-05-04,341852886.3977369,-0.0009545009551542571,-0.04090817924861678
2023-05-05,344555011.0948007,0.00790434951577373,-0.033327182279678014
2023-05-08,343684997.03406274,-0.0025250367364373994,-0.03576806665653731
2023-05-09,341587772.6843278,-0.006102170207700703,-0.041651974033499406
2023-05-10,341063298.68056285,-0.0015354004027820125,-0.04312342197857366
2023-05-11,346531758.8293853,0.016033563769475363,-0.027781280345349768
2023-05-12,351978249.9662851,0.015717148567561467,-0.012500774288373262
2023-05-15,347465825.37309533,-0.012820180206083776,-0.025160692315364552
2023-05-16,352266308.47238255,0.013815698548577084,-0.011692606307090014
2023-05-17,346561228.60091907,-0.01619536053903024,-0.02769860087133602
2023-05-18,345613359.44077075,-0.0027350698287136924,-0.030357913092508904
2023-05-19,346458622.3939384,0.0024456894679516384,-0.027986469652876655
2023-05-22,349645661.55717516,0.009198902718065236,-0.01904501174657025
2023-05-23,351095475.11752164,0.004146522378941076,-0.014977459935043513
2023-05-24,356399856.8333558,0.015108089086191195,-9.565164783587043e-05
2023-05-25,357469208.4595523,0.003000426643539611,0.0
2023-05-26,353953854.2413734,-0.009834005656956133,-0.009834005656956135
2023-05-29,359875542.35452056,0.016730113381132828,0.0
2023-05-30,370013372.6780735,0.028170378729338565,0.0
2023-05-31,366333645.038695,-0.009944850405663739,-0.00994485040566373
2023-06-01,370512400.67605996,0.011406966556193852,0.0
2023-06-02,370057440.52413636,-0.0012279215246060544,-0.001227921524606046
2023-06-05,365819537.83594906,-0.011452013185263576,-0.012665872536379408
2023-06-06,373105634.2710488,0.019917187797572348,0.0
2023-06-07,372157944.90769625,-0.002540002820391805,-0.0025400028203917957
2023-06-08,367222862.1622311,-0.013260721188389982,-0.015767041739562893
2023-06-09,372702098.4684591,0.014920738523647349,-0.0010815591230028954
2023-06-12,371447249.42666316,-0.003366895563380263,-0.0044448131897704135
2023-06-13,370261871.206602,-0.0031912424224189028,-0.007621871135778391
2023-06-14,365549389.43278277,-0.012727429260977552,-0.02025229357103908
2023-06-15,367106791.4861102,0.00426044222298945,-0.016078135074692024
2023-06-16,368353917.49940115,0.0033971749970692867,-0.012735580316098005
2023-06-19,368425674.7042314,0.0001948050541103474,-0.012543256217400267
2023-06-20,373911536.2741652,0.0148900088853412,0.0
2023-06-21,386286068.8396794,0.03309481351878044,0.0
2023-06-22,387067134.5210688,0.002021987703919909,0.0
2023-06-23,394210320.9776858,0.018454644736126985,0.0
2023-06-26,385262594.22483134,-0.022697850047819906,-0.02269785004781988
2023-06-27,380689462.90294623,-0.011870166972961624,-0.0342985897507867
2023-06-28,380471878.84861124,-0.0005715526053067286,-0.03485053890776302
2023-06-29,368341900.50019604,-0.03188140575624955,-0.06562086049227023
2023-06-30,372670169.37727445,0.011750682914978635,-0.0546412675015443
2023-07-03,374756262.03641057,0.0055976915528869456,-0.04934944091018978
2023-07-04,386679757.8509679,0.03181666865222082,-0.019102907067580777
2023-07-05,383637567.2300905,-0.00786746799932023,-0.026820083556852836
2023-07-06,380014008.37313575,-0.009445265965784544,-0.0360120267002183
2023-07-07,383634165.1168591,0.009526377091258965,-0.026828713755126188
2023-07-10,389555669.0326307,0.015435288236040838,-0.011807534448897927
2023-07-11,393895325.7224162,0.01114001678004597,-0.0007990538007436321
2023-07-12,395014601.47994417,0.0028415563334628583,0.0
2023-07-13,398846424.9463929,0.009700460317397344,0.0
2023-07-14,400290868.56833756,0.003621553388973731,0.0
2023-07-17,395851253.41047573,-0.011090972856164213,-0.011090972856164227
2023-07-18,393794061.7062347,-0.005196880612394686,-0.01623021500675015
2023-07-19,393885515.9218547,0.00023223868644368985,-0.016001745604120265
2023-07-20,391983850.4825071,-0.004827964884407804,-0.020752454622662175
2023-07-21,399271405.2638975,0.018591466899516025,-0.0025468062963470706
2023-07-24,393472857.4185126,-0.014522822743973762,-0.01703264222391576
2023-07-25,394006640.6825971,0.0013565948807410773,-0.015699153738421123
2023-07-26,397694726.9132709,0.009360467184726537,-0.006485637967091118
2023-07-27,398820923.0242687,0.0028318105189345305,-0.003672193545973701
2023-07-28,406654501.4190182,0.01964184410222841,0.0
2023-07-31,410364853.93106973,0.0091240905955898,0.0
2023-08-01,401158219.9632536,-0.022435239956886222,-0.022435239956886233
2023-08-02,411074816.74269086,0.024719914203292684,0.0
2023-08-03,412906223.4990463,0.004455166509267873,0.0
2023-08-04,415893694.66468734,0.0072352292012569045,0.0
2023-08-07,418720878.64422715,0.006797852470014526,0.0
2023-08-08,410453719.81665665,-0.019743841898542683,-0.019743841898542724
2023-08-09,413538432.6300203,0.007515373023642142,-0.012376851211687856
2023-08-10,406591117.525229,-0.01679968427748742,-0.028968608296469522
2023-08-11,407495642.96989775,0.002224656185738352,-0.026808397304370124
2023-08-14,423440785.291391,0.03912960198858165,0.0
2023-08-15,421192296.12287986,-0.005310043922584957,-0.005310043922584939
2023-08-16,429761536.0349736,0.020345196222662495,0.0
2023-08-17,429010225.9996119,-0.0017482021362204138,-0.0017482021362204003
2023-08-18,404056724.36635756,-0.05816528399786191,-0.05981180146034337
2023-08-21,406073499.6830354,0.0049913172954627084,-0.055119023843982484
2023-08-22,413166367.2255474,0.017466954992257328,-0.03861483036042512
2023-08-23,412228519.60154074,-0.002269903115068072,-0.04079708155177031
2023-08-24,427612089.0788185,0.037318062059722316,-0.005001487513252467
2023-08-25,431116372.552639,0.008195005621495863,0.0
2023-08-28,436548491.91994435,0.012600123106301375,0.0
2023-08-29,436593911.05529207,0.00010404144370759404,0.0
2023-08-30,445582285.4986049,0.02058749381453123,0.0
2023-08-31,448851938.2088541,0.007337932446283084,0.0
2023-09-05,447955227.3080896,-0.0019977877434211263,-0.0019977877434210756
2023-09-06,453448299.8166263,0.012262548071034636,0.0
2023-09-07,452297683.66834563,-0.0025374803450492313,-0.0025374803450491923
2023-09-08,450501666.34176147,-0.003970874473682068,-0.006498278802801627
2023-09-11,447296736.3031863,-0.0071141358135262366,-0.013566184978370588
2023-09-12,470786859.13416475,0.05251574832653462,0.0
2023-09-13,471552080.8063463,0.0016254100073839867,0.0
2023-09-14,462657578.170673,-0.018862185106815414,-0.018862185106815366
2023-09-15,461995102.2554563,-0.001431892497764943,-0.020267068983234493
2023-09-18,455722865.0159103,-0.013576415007269535,-0.03356832985100666
2023-09-19,459470515.1144108,0.008223528785130522,-0.025620851192674654
2023-09-20,461813916.8125635,0.0051002221493345245,-0.02065130107607782
2023-09-21,451185000.721547,-0.023015582043038413,-0.0431915814049042
2023-09-22,437745336.9140221,-0.029787479162720065,-0.07169249223652074
2023-09-25,424327093.9464717,-0.030653080309535962,-0.10014797682393994
2023-09-26,426051959.60851383,0.004064943499129307,-0.09649012919215205
2023-09-27,432635347.39714575,0.015452077241191874,-0.08252902488024982
2023-09-28,429762287.0003401,-0.006640836016036998,-0.08862179917549373
2023-09-29,428986965.74461824,-0.0018040700153879568,-0.0902659892602794
2023-10-02,430635414.61413956,0.0038426549083140763,-0.08677019539865016
2023-10-03,416622444.7225979,-0.032540217121013244,-0.11648689152175862
2023-10-04,426052888.86061627,0.022635468293834952,-0.09648815856761184
2023-10-05,424564920.0266132,-0.003492450991195794,-0.09964362939377946
2023-10-06,428016231.82246053,0.008129055494342341,-0.0923245824924368
2023-10-09,432164246.5390306,0.009691255630442212,-0.08352806799190271
2023-10-10,432883473.66511226,0.0016642448602390088,-0.08200283428950494
2023-10-11,441563150.2037765,0.020050838312619442,-0.06359622154840083
2023-10-12,440885864.6442409,-0.0015338362343483673,-0.06503251159377066
2023-10-13,448031158.5645584,0.016206674999850908,-0.04987979737374404
2023-10-16,443944596.0476153,-0.00912115695264585,-0.058545992865777774
2023-10-17,431411774.7761828,-0.028230597653425,-0.08512380215038873
2023-10-18,428385476.00906193,-0.007014872898846786,-0.09154154239648393
2023-10-19,417640896.4544239,-0.02508156825188616,-0.11432710520486977
2023-10-20,423564829.825291,0.014184275106098326,-0.10176447721108117
2023-10-23,422296791.74969864,-0.0029937284361295302,-0.10445355043799598
2023-10-24,426442109.3071914,0.009816123727384891,-0.09566275568547511
2023-10-25,425129859.6864054,-0.003077204600919608,-0.09844558641446277
2023-10-26,406800312.5759556,-0.04311517220637119,-0.13731626020961718
2023-10-27,406869117.8330979,0.00016913767028976608,-0.13717034789167215
2023-10-30,404255765.1232899,-0.006423079548839137,-0.14271237138426118
2023-10-31,400597071.3295587,-0.009050443084257277,-0.15047120427388583
2023-11-01,402891897.6856597,0.005728515059994421,-0.14560466577366982
2023-11-02,413774465.86051416,0.027011136826943952,-0.12252647649657988
2023-11-03,421410902.58240426,0.01845555333147208,-0.10633221708660778
2023-11-06,418994592.9073378,-0.005733856576228416,-0.11145637998062918
2023-11-07,416035772.4569043,-0.007061715116423583,-0.11773102189372175
2023-11-08,423108934.75114346,0.01700133200678518,-0.10273127407764981
2023-11-09,423425218.2917447,0.0007475227172578603,-0.10206054532153785
2023-11-10,418975036.4441403,-0.010509959386826528,-0.1114978525220377
2023-11-13,420870754.1213293,0.004524655438371776,-0.10747768644844646
2023-11-14,425532992.2930836,0.011077600726826134,-0.09759068061913923
2023-11-15,427739955.7045805,0.005186350885754219,-0.09291046924625546
2023-11-16,425885565.42687476,-0.004335321620004252,-0.09684299410021169
2023-11-17,418781840.50438213,-0.01667989126462269,-0.11190755475350234
2023-11-20,417354355.4521694,-0.003408660343279087,-0.11493476025277982
2023-11-21,418359943.9610275,0.0024094357605747557,-0.11280225241369124
2023-11-22,415199522.93318784,-0.007554310763876742,-0.11950441990796967
2023-11-23,407518867.2653095,-0.018498710243253984,-0.13579245251455796
2023-11-24,408708489.5904431,0.0029191834309822886,-0.1332696721610086
2023-11-27,404874300.3312021,-0.009381232239837087,-0.14140067065577633
2023-11-28,410900691.43919444,0.014884597770375993,-0.12862076499257302
2023-11-29,411538217.6077411,0.001551533452800282,-0.12726879095938348
2023-11-30,414891439.66308445,0.008148021038812642,-0.12015775870689216
2023-12-01,416996329.78155077,0.005073351525824704,-0.11569400972954269
2023-12-04,425806158.6360435,0.021126873848285124,-0.09701138862981584
2023-12-05,418054007.50545096,-0.018205821999908302,-0.11345103855636585
2023-12-06,426789253.8135189,0.020895018708686867,-0.09492658142083421
2023-12-07,421305194.7158923,-0.012849571653045344,-0.10655638716413385
2023-12-08,414365356.7059206,-0.016472234610474305,-0.12127339996599606
2023-12-11,419946962.56240666,0.013470252196897353,-0.10943673105141583
2023-12-12,421593285.2062206,0.003920310873945931,-0.10594544618421986
2023-12-13,420878516.61004484,-0.0016953984355471024,-0.10746122487605292
2023-12-14,417839681.7230375,-0.007220218583461026,-0.11390554992666235
2023-12-15,415431183.8497453,-0.005764167403537,-0.11901314667223017
2023-12-18,414184606.8004428,-0.0030006824180857004,-0.12165670843357546
2023-12-19,408471249.4215665,-0.013794229155476716,-0.13377277707461843
2023-12-20,410602568.06200516,0.0052177935251424,-0.1292529822795363
2023-12-21,418706693.4492356,0.019737152218703733,-0.11206691584680517
2023-12-22,418454931.2503099,-0.0006012853457195985,-0.11260081699828606
2023-12-25,422527393.43678755,0.009732140506289339,-0.10396452346414709
2023-12-26,422581293.3723238,0.00012756554101226364,-0.10385022021381651
2023-12-27,422432852.98846745,-0.00035127059854391077,-0.1041650112833471
2023-12-28,419127339.119148,-0.007824945067446448,-0.11117487085955136
2023-12-29,415670518.3022859,-0.008247662450574272,-0.11850560050228987
2024-01-02,418157596.6425166,0.005983292609705936,-0.113231361576278
2024-01-03,427548313.15711856,0.022457361985055792,-0.09331687726620153
2024-01-04,425383256.6378286,-0.005063887407957893,-0.09790821851442111
2024-01-05,423624601.0171995,-0.0041342850081341875,-0.10163772304257801
2024-01-08,427012870.9752519,0.007998284211815239,-0.09445236622629904
2024-01-09,431256646.42518497,0.009938284624163017,-0.08545277610111868
2024-01-10,422411500.2447033,-0.020510167794054256,-0.1042102931188712
2024-01-11,430901266.0838524,0.020098330263809083,-0.08620641574305354
2024-01-12,424865315.5784377,-0.014007734440585612,-0.09900659360483577
2024-01-15,416766699.81767225,-0.01906160720542575,-0.11618097601221888
2024-01-16,424262466.5043632,0.017985522091784653,-0.10028502943114714
2024-01-17,423306177.2515431,-0.0022540038969255365,-0.10231299048093156
2024-01-18,422745612.52550197,-0.0013242535927086917,-0.10350175572841513
2024-01-19,424894806.93902326,0.00508389525483636,-0.09894405255839367
2024-01-22,428540801.10005784,0.008580933684034932,-0.09121215122779203
2024-01-23,433937668.7828289,0.012593591249461914,-0.07976724852787698
2024-01-24,425455921.61885,-0.019546003433557092,-0.09775412104782277
2024-01-25,429220218.18210864,0.00884767697893494,-0.08977134095527872
2024-01-26,431745761.32699,0.005884026515754287,-0.08441553139006008
2024-01-29,433102280.35089266,0.003141939412985393,-0.08153882046221728
2024-01-30,434010674.9348165,0.002097413532867686,-0.0796124275548411
2024-01-31,426124616.59277785,-0.01817019441566277,-0.09633604868392953
2024-02-01,428660742.0320932,0.0059516050952273525,-0.09095779770690349
2024-02-02,425986875.9953262,-0.006237720823445076,-0.0966281491815375
2024-02-05,421289253.92779636,-0.011027621582363955,-0.10659019210052334
2024-02-06,422052507.7570438,0.001811709703324707,-0.10497159288250635
2024-02-07,419695760.10194266,-0.005584015286689854,-0.10996944518987206
2024-02-15,420914848.44695884,0.002904695402974929,-0.10738417752880791
2024-02-16,415390633.50213164,-0.013124305225177456,-0.1190991400317426
2024-02-19,418986240.3666602,0.00865596519164192,-0.11147409285056997
2024-02-20,423587613.2083054,0.01098215740359044,-0.10171616148108698
