date,equity,portfolio_return,drawdown
2022-06-27,192423621.47967324,0.0,-0.15324375546212154
2022-06-28,192423621.47967324,0.0,-0.15324375546212154
2022-06-29,192423621.47967324,0.0,-0.15324375546212154
2022-06-30,192320995.54821742,-0.0005333333333333078,-0.1536953587925417
2022-07-01,192607340.22303835,0.001488889312395117,-0.15243530485721757
2022-07-04,191458092.00112188,-0.005966793480381606,-0.1574925483543972
2022-07-05,191167877.8036682,-0.0015158105589602193,-0.15876963004560418
2022-07-06,189875457.24434125,-0.006760657565358751,-0.16445690051044592
2022-07-07,190638267.07559183,0.004017421958167854,-0.16110017131556098
2022-07-08,190638267.07559183,0.0,-0.16110017131556098
2022-07-11,190638267.07559183,0.0,-0.16110017131556098
2022-07-12,190638267.07559183,0.0,-0.16110017131556098
2022-07-13,190638267.07559183,0.0,-0.16110017131556098
2022-07-14,190638267.07559183,0.0,-0.16110017131556098
2022-07-15,190638267.07559183,0.0,-0.16110017131556098
2022-07-18,190638267.07559183,0.0,-0.16110017131556098
2022-07-19,190638267.07559183,0.0,-0.16110017131556098
2022-07-20,190638267.07559183,0.0,-0.16110017131556098
2022-07-21,190638267.07559183,0.0,-0.16110017131556098
2022-07-22,190434919.5907112,-0.00106666666666664,-0.161994997799491
2022-07-25,188101087.17043865,-0.012255275583325296,-0.17226498004166335
2022-07-26,188101087.17043865,0.0,-0.17226498004166335
2022-07-27,188285394.31967562,0.0009798303242658888,-0.17145394016865134
2022-07-28,190766037.92449668,0.01317491255115284,-0.16053791828577113
2022-07-29,191456382.62705716,0.0036188029592233604,-0.1575000704203079
2022-08-01,192459908.77057332,0.005241539246413882,-0.153084073974315
2022-08-02,193132316.58030403,0.003493755213883372,-0.15012515704204188
2022-08-03,195619080.2773587,0.01287595851945727,-0.139182203817385
2022-08-04,195801613.33748448,0.0009331045819608369,-0.13837897078753347
2022-08-05,196457674.19126993,0.003350640694950077,-0.13549198830342946
2022-08-08,197315667.7540834,0.004367320168812157,-0.13171640502784732
2022-08-09,198178952.13023382,0.004375143575655379,-0.12791753963545793
2022-08-10,201612689.98593342,0.017326450759731077,-0.11280744582752655
2022-08-11,198588990.1638497,-0.01499756698000843,-0.12611317558289303
2022-08-12,202401902.97536618,0.01920002115107462,-0.10933453007043914
2022-08-15,201498237.90037224,-0.004464706416836017,-0.11331108990928795
2022-08-16,201965106.05516025,0.002316983809152977,-0.11125664606085228
2022-08-17,201190007.67074457,-0.003837783662510459,-0.1146674507847647
2022-08-18,199119925.37984577,-0.01028919037712137,-0.1237768059307024
2022-08-19,202859962.32790598,0.018782836227593164,-0.1073188491776802
2022-08-22,204167977.08407757,0.006447870447975776,-0.10156295676582794
2022-08-23,207855110.14400113,0.018059311320918738,-0.08533780249981626
2022-08-24,210307757.63237885,0.011799794032865183,-0.07454497695966622
2022-08-25,210264142.24131626,-0.00020738840808158805,-0.07473690560364576
2022-08-26,213836413.3449096,0.016989445111822824,-0.059017199047403546
2022-08-29,210812103.6073745,-0.01414309981273876,-0.07232561272334659
2022-08-30,209750183.3302613,-0.005037283243902187,-0.07699857137017252
2022-08-31,211569335.2838607,0.008672945714355276,-0.0689934300853936
2022-09-05,214231369.13933033,0.012582323671329717,-0.05727920408259357
2022-09-06,213454859.31909028,-0.0036246317397851733,-0.06069621980123141
2022-09-07,209205876.59484184,-0.01990576713878742,-0.07939378212245085
2022-09-08,205892697.63076633,-0.015836930673281072,-0.09397335897236903
2022-09-09,210762756.2939705,0.023653382170638167,-0.0725427645753629
2022-09-12,211778994.2802175,0.004821715202991373,-0.06807082992319158
2022-09-13,212888040.39729172,0.00523680887636465,-0.06319049497319018
2022-09-14,213464244.80079156,0.002706607672392159,-0.06065491917931476
2022-09-15,212010514.13251898,-0.006810183455450493,-0.06705203150767858
2022-09-16,205732958.60805112,-0.029609642475297314,-0.0946762873027912
2022-09-19,198293037.18228483,-0.0361630021563066,-0.1274155106772158
2022-09-20,203692796.5214884,0.027231210010867552,-0.10365397919624153
2022-09-21,202661081.65074286,-0.005065053297732597,-0.108194019564823
2022-09-22,202661081.65074286,0.0,-0.108194019564823
2022-09-23,202661081.65074286,0.0,-0.108194019564823
2022-09-26,202661081.65074286,0.0,-0.108194019564823
2022-09-27,202661081.65074286,0.0,-0.108194019564823
2022-09-28,202661081.65074286,0.0,-0.108194019564823
2022-09-29,202661081.65074286,0.0,-0.108194019564823
2022-09-30,202552995.74052915,-0.0005333333333332314,-0.10866964942105506
2022-10-03,197852806.94371793,-0.023204736022922987,-0.12935273491545884
2022-10-04,196648084.04269996,-0.006088985643558065,-0.13465409361316172
2022-10-05,196648084.04269996,0.0,-0.13465409361316172
2022-10-06,196648084.04269996,0.0,-0.13465409361316172
2022-10-07,196648084.04269996,0.0,-0.13465409361316172
2022-10-10,196648084.04269996,0.0,-0.13465409361316172
2022-10-11,196648084.04269996,0.0,-0.13465409361316172
2022-10-12,196333949.72314295,-0.0015974440894567796,-0.136036435316655
2022-10-13,199169673.97868443,0.014443371915759975,-0.1235578882302677
2022-10-14,202269905.7965656,0.015565782460501294,-0.1099153809792377
2022-10-17,198941123.22206452,-0.016457132173923167,-0.1245636212004384
2022-10-18,201634323.68667847,0.013537675976664245,-0.11271224716606565
2022-10-19,201367106.00580722,-0.0013252588943461847,-0.11388813315235324
2022-10-20,200048279.52620244,-0.006549364023569704,-0.11969160233394338
2022-10-21,194805648.16396058,-0.026206830544399564,-0.14276169533838967
2022-10-24,189275270.92385685,-0.028389203763994623,-0.16709800824372945
2022-10-25,190614382.17461264,0.007074940345981568,-0.16120527633800463
2022-10-26,189839323.23696128,-0.0040661094341841,-0.16461590747723043
2022-10-27,189839323.23696128,0.0,-0.16461590747723043
2022-10-28,189839323.23696128,0.0,-0.16461590747723043
2022-10-31,189839323.23696128,0.0,-0.16461590747723043
2022-11-01,189839323.23696128,0.0,-0.16461590747723043
2022-11-02,189839323.23696128,0.0,-0.16461590747723043
2022-11-03,189636827.95884186,-0.0010666666666666123,-0.1655069838425881
2022-11-04,183330147.57749808,-0.033256622404127974,-0.19325940297981692
2022-11-07,177090436.75418925,-0.03403537773661121,-0.2207171239348581
2022-11-08,177090436.75418925,0.0,-0.2207171239348581
2022-11-09,177090436.75418925,0.0,-0.2207171239348581
2022-11-10,177090436.75418925,0.0,-0.2207171239348581
2022-11-11,177090436.75418925,0.0,-0.2207171239348581
2022-11-14,177090436.75418925,0.0,-0.2207171239348581
2022-11-15,176807544.68269694,-0.0015974440894568646,-0.22196198475924334
2022-11-16,180714969.53397506,0.022099876214504786,-0.20476744093224364
2022-11-17,181567134.963118,0.004715522080658138,-0.2010175042407013
2022-11-18,181567134.963118,0.0,-0.2010175042407013
2022-11-21,181567134.963118,0.0,-0.2010175042407013
2022-11-22,181567134.963118,0.0,-0.2010175042407013
2022-11-23,181567134.963118,0.0,-0.2010175042407013
2022-11-24,181567134.963118,0.0,-0.2010175042407013
2022-11-25,181470299.1578043,-0.0005333333333334086,-0.20144362823843975
2022-11-28,183826922.73844656,0.012986277046873454,-0.19107335395719804
2022-11-29,184362519.00677434,0.0029135899157156217,-0.188716473438734
2022-11-30,184148280.49944323,-0.001162050228459023,-0.1896592256461196
2022-12-01,187361858.10940993,0.017451032403076994,-0.17551794253533548
2022-12-02,188325931.3923999,0.005145515168978567,-0.17127555760210045
2022-12-05,189611362.4363866,0.006825565839408099,-0.16561904435778685
2022-12-06,185647950.050761,-0.020902821089929517,-0.1830599601944204
2022-12-07,183114395.57089737,-0.013647091062254679,-0.19420881531004908
2022-12-08,188907529.0003113,0.03163669033967871,-0.16871624912157024
2022-12-09,195074274.64296377,0.03264425550049051,-0.1415796099644887
2022-12-12,190910160.7690173,-0.021346299411174847,-0.15990370863084424
2022-12-13,199401145.28819716,0.04447633633001396,-0.12253930342631225
2022-12-14,201728776.1542655,0.011673106805400627,-0.11229661099766641
2022-12-15,200860899.2651795,-0.004302196769499547,-0.116115685650106
2022-12-16,202114764.14509717,0.006242453780226686,-0.11059807867070948
2022-12-19,195871040.37819058,-0.030891972653834688,-0.13807345850268193
2022-12-20,189568477.00170714,-0.0321771067551097,-0.16580776084350357
2022-12-21,191352222.7648052,0.00940950621807231,-0.1579584237820929
2022-12-22,189907891.1520605,-0.007548026314384367,-0.16431417575719132
2022-12-23,189907891.1520605,0.0,-0.16431417575719132
2022-12-26,189907891.1520605,0.0,-0.16431417575719132
2022-12-27,189907891.1520605,0.0,-0.16431417575719132
2022-12-28,189907891.1520605,0.0,-0.16431417575719132
2022-12-29,189705322.73483166,-0.0010666666666665782,-0.1652055739697169
2022-12-30,186994074.28881556,-0.014291894433588777,-0.17713636778029007
2023-01-03,195454731.47652748,0.04524558983962398,-0.13990541738293394
2023-01-04,195894333.07641652,0.002249122323968057,-0.13797095945644589
2023-01-05,198977122.97614595,0.015737003982278872,-0.1244052050125719
2023-01-06,200679742.37064,0.008556860050178595,-0.11691286289119962
2023-01-09,196959864.8731019,-0.01853638764727828,-0.13328210839097354
2023-01-10,198977122.97614595,0.01024197546207574,-0.1244052050125719
2023-01-11,197788571.82430738,-0.005973305544180867,-0.12963540025592624
2023-01-12,198835694.4952322,0.005294151533967068,-0.1250275581750805
2023-01-13,200750826.7486341,0.00963173266381418,-0.11660005752721814
2023-01-16,199063439.5693866,-0.008405380971906655,-0.12402537059426233
2023-01-17,205265285.20664924,0.03115512145614712,-0.09673427462262307
2023-01-18,211252082.77997118,0.0291661474432697,-0.07038949329581456
2023-01-19,213555525.48211992,0.010903763275782127,-0.06025324039203228
2023-01-27,211784856.8769018,-0.008291373408487915,-0.06804503168535847
2023-01-30,209707396.362431,-0.009809296779317524,-0.07718685455451624
2023-01-31,212536271.59059602,0.013489630204916428,-0.06473844647422089
2023-02-01,207075734.21860182,-0.025692261048564508,-0.08876743045609126
2023-02-02,202294273.2117066,-0.023090397457423046,-0.10980815266300892
2023-02-03,202038470.6644789,-0.0012645071121712178,-0.11093380658516339
2023-02-06,203575636.06448185,0.007608280714793645,-0.10416954141163026
2023-02-07,196665207.1027153,-0.033945265235854095,-0.13457874393476932
2023-02-08,192852391.87294894,-0.019387339966926594,-0.15135696004071064
2023-02-09,193160735.14582464,0.0015988563578658273,-0.1500001017207131
2023-02-10,191346395.0327578,-0.009392903333574162,-0.15798406859879832
2023-02-13,190144030.5282572,-0.006283706072929973,-0.16327504922044778
2023-02-14,190144030.5282572,0.0,-0.16327504922044778
2023-02-15,190144030.5282572,0.0,-0.16327504922044778
2023-02-16,190144030.5282572,0.0,-0.16327504922044778
2023-02-17,190144030.5282572,0.0,-0.16327504922044778
2023-02-20,190144030.5282572,0.0,-0.16327504922044778
2023-02-21,189941210.22902706,-0.001066666666666601,-0.16416755583461262
2023-02-22,184425320.33442354,-0.02903998499300167,-0.18844011746983935
2023-02-23,189091447.99154985,0.025300905801139934,-0.16790691732995955
2023-02-24,187691768.66167355,-0.007402129206493002,-0.17406617783971234
2023-02-27,187691768.66167355,0.0,-0.17406617783971234
2023-02-28,187691768.66167355,0.0,-0.17406617783971234
2023-03-01,187691768.66167355,0.0,-0.17406617783971234
2023-03-02,187691768.66167355,0.0,-0.17406617783971234
2023-03-03,187591666.385054,-0.0005333333333333032,-0.1745066758781978
2023-03-06,186442746.2652552,-0.006124579742473664,-0.17956247556866145
2023-03-07,187069429.96696362,0.003361266202423412,-0.1768047666465904
2023-03-08,187278324.53419977,0.0011166686468924718,-0.17588553033923326
2023-03-09,188113902.80314434,0.004461692355603985,-0.1722085851098052
2023-03-10,186860535.39972746,-0.006662811119965355,-0.17772400295394752
2023-03-13,186233851.69801906,-0.0033537509692339253,-0.18048171187601847
2023-03-14,185607167.99631065,-0.0033650364635350134,-0.18323942079808953
2023-03-15,186353947.51320124,0.004023441146978921,-0.1799532326764982
2023-03-16,186871198.57986337,0.0027756378309372323,-0.17767707984597725
2023-03-17,189138768.42186564,0.012134399839219625,-0.16769868473587368
2023-03-20,184706588.66582224,-0.023433481105035132,-0.1872024018808115
2023-03-21,186462531.99494132,0.009506663199199687,-0.17947540886637392
2023-03-22,187521548.3968278,0.005679513146990806,-0.17481522866360122
2023-03-23,188845318.89918587,0.007059298057611776,-0.16899000341013537
2023-03-24,190169089.40154397,0.007009813693421742,-0.1631647781566694
2023-03-27,192620693.03600258,0.012891704125910891,-0.1523765460745241
2023-03-28,190697372.13854337,-0.009985017015278428,-0.16084008068451905
2023-03-29,188776118.3967142,-0.010074883152733477,-0.16929451881807978
2023-03-30,183036153.49655968,-0.030406202590160046,-0.19455311797165364
2023-03-31,186213202.70221907,0.01735749547271329,-0.18057257736333565
2023-04-03,192696522.5262242,0.03481664957115238,-0.15204285994040223
2023-04-04,196632373.0425774,0.020425124775241117,-0.13472322955062843
2023-04-05,199272626.61838806,0.013427359569316538,-0.12310484722682768
2023-04-06,200104254.52774277,0.004173317346528002,-0.11944528547467315
2023-04-07,203322335.43254882,0.016082021406295926,-0.10528418570626197
2023-04-10,203205197.5556636,-0.0005761190802576396,-0.10579964855828483
2023-04-11,207868336.88817978,0.02294793336296838,-0.08527959848025746
2023-04-12,204568084.59671563,-0.015876647405128758,-0.0998022917694642
2023-04-13,202914169.0019076,-0.008084915093517945,-0.10708031380788752
2023-04-14,200671754.0145892,-0.01105105177400064,-0.11694801549002098
2023-04-17,202004079.20312563,0.006639325973298529,-0.11108514551349113
2023-04-18,206170792.6309545,0.02062687765646074,-0.09274960756298722
2023-04-19,209014934.43464953,0.01379507624431572,-0.08023401922663331
2023-04-20,207885828.19821888,-0.005402036172605028,-0.08520262832510261
2023-04-21,208224990.0241787,0.0016314812264953487,-0.08371015358716771
2023-04-24,206933093.98047942,-0.006204327557174006,-0.08939511593162552
2023-04-25,203458802.0735331,-0.01678944551650144,-0.10468366701975163
2023-04-26,205936873.16391277,0.012179719260728139,-0.09377896543450759
2023-04-27,205627059.5154455,-0.0015044107629073322,-0.09514229411248099
2023-04-28,206662943.0496612,0.005037681016577875,-0.09058390962482721
2023-05-04,206039065.30949998,-0.003018817650396531,-0.09332927097000643
2023-05-05,208283501.5158261,0.01089325562098947,-0.08345267495461384
2023-05-08,208283501.5158261,0.0,-0.08345267495461384
2023-05-09,207939652.74002516,-0.0016508689996975903,-0.08496577452028697
2023-05-10,207481187.70562392,-0.002204798499757187,-0.08698324060785112
2023-05-11,207251955.1884233,-0.001104835188845439,-0.08799197365163325
2023-05-12,208398117.77442643,0.005530285998803196,-0.08294830843272272
2023-05-15,206683200.2926066,-0.008229044965156996,-0.09049476803800316
2023-05-16,209092165.4899441,0.011655350768359865,-0.07989416553382755
2023-05-17,205219859.70343748,-0.0185196120449231,-0.09693416862841131
2023-05-18,207282952.3582431,0.010053084812488414,-0.08785557123437238
2023-05-19,202984772.17352003,-0.020735811294768793,-0.10676962598283102
2023-05-22,205502423.30368775,0.012403152725247425,-0.09569075323506626
2023-05-23,204034109.33948627,-0.0071449958623195035,-0.10215203906145898
2023-05-24,208618759.68349874,0.022470019149514877,-0.08197737818581707
2023-05-25,208507496.34500092,-0.0005333333333331009,-0.08246699025078441
2023-05-26,205955383.0950455,-0.012239911248719015,-0.09369751285788486
2023-05-29,210882908.89056587,0.023925210021077146,-0.07201403551038521
2023-05-30,216181522.69258535,0.025125856950167086,-0.048697592914856314
2023-05-31,215009094.20017713,-0.0054233519951445335,-0.05385684072230734
2023-06-01,218442318.97955,0.015967811929743215,-0.03874900469634801
2023-06-02,218421547.13616037,-9.50907474644367e-05,-0.038840410771992406
2023-06-05,213576877.62981975,-0.022180364391066857,-0.060159280699037754
2023-06-06,217715834.04995143,0.019379234615956382,-0.04194588689807521
2023-06-07,218883926.25848186,0.005365214770104529,-0.0368057208199013
2023-06-08,215897637.92843735,-0.013643250927973465,-0.049946822063143936
2023-06-09,220639075.7375763,0.021961508493717644,-0.029082221126400243
2023-06-12,219136533.16289955,-0.006809956802320212,-0.03569412925913418
2023-06-13,219004808.12351853,-0.0006011094429567651,-0.0362737826239351
2023-06-14,216005988.58060127,-0.01369293929485749,-0.04947002721532823
2023-06-15,216352970.1596204,0.001606351663207038,-0.047943141812617385
2023-06-16,217514796.76171446,0.00537005154695535,-0.04283054740851877
2023-06-19,219004808.12351853,0.006850160926920123,-0.0362737826239351
2023-06-20,222119688.68972582,0.014222886670371637,-0.022566813852929357
2023-06-21,228458043.74814302,0.028535764190049412,0.0
2023-06-22,229158272.51261765,0.0030650212747447727,0.0
2023-06-23,232174200.83631557,0.013160896574361569,0.0
2023-06-26,226617918.0041017,-0.023931525605341036,-0.023931525605341064
2023-06-27,223154367.82034683,-0.015283655477287425,-0.0388494198902305
2023-06-28,222691242.90025592,-0.002075356734508366,-0.04084415021953802
2023-06-29,213398132.82394826,-0.041730918357081814,-0.08087060467844387
2023-06-30,216612657.51777977,0.015063508997444979,-0.06702529076220143
2023-07-03,218396703.29179925,0.008236110458471448,-0.059341208001958634
2023-07-04,222213500.66100955,0.01747644223416088,-0.04290183896154931
2023-07-05,222213500.66100955,0.0,-0.04290183896154931
2023-07-06,220131611.18689483,-0.009368870333808716,-0.051868767529045345
2023-07-07,221172555.92395222,0.0047287381010154474,-0.04738530324529722
2023-07-10,222204749.08959788,0.004666913403128403,-0.04293953294899555
2023-07-11,225307578.75381857,0.013963831452448216,-0.02957530189729396
2023-07-12,223433118.84465313,-0.008319559952368771,-0.037648808352418794
2023-07-13,226218519.15744227,0.012466371714238809,-0.025651780677699354
2023-07-14,227297235.59996128,0.004768470974598902,-0.021005629474708853
2023-07-17,224536252.9295899,-0.012147013856475842,-0.032897487658891444
2023-07-18,222522178.4410294,-0.00896993007713579,-0.04157232957201351
2023-07-19,223977794.6120097,0.00654144310997772,-0.03530282949088037
2023-07-20,224072374.20184878,0.0004222721721271903,-0.034895464721244496
2023-07-21,228739480.98826352,0.020828568461592332,-0.014793718835597769
2023-07-24,224764502.8838085,-0.017377752573719346,-0.03191438982374695
2023-07-25,223833008.89190122,-0.004144310956382656,-0.0359264376247167
2023-07-26,226557805.1184557,0.012173344048064005,-0.02419043846227975
2023-07-27,228041570.61950514,0.006549169649104089,-0.017799696098551365
2023-07-28,232951753.50390953,0.021531963979485095,0.0
2023-07-31,235427610.05295777,0.010628194515851515,0.0
2023-08-01,230722318.38709128,-0.019986150582797287,-0.01998615058279729
2023-08-02,236592820.73855704,0.02544401596041786,0.0
2023-08-03,238686394.97950697,0.008848849404705303,0.0
2023-08-04,239962971.43698978,0.005348341942960002,0.0
2023-08-07,241533292.67157948,0.006544014791890655,0.0
2023-08-08,235859132.1304453,-0.023492250191982915,-0.023492250191982866
2023-08-09,235511882.7240886,-0.0014722745870388474,-0.024929937736071772
2023-08-10,232906278.73176825,-0.01106357760883312,-0.03571770104397842
2023-08-11,234037058.8502544,0.004855086452127916,-0.031036027118290344
2023-08-14,243955057.66852474,0.04237789889769662,0.0
2023-08-15,242623778.08748215,-0.005457068993631897,-0.005457068993631853
2023-08-16,249126056.7936688,0.026799841126215355,0.0
2023-08-17,248213153.50045335,-0.003664423163778241,-0.003664423163778241
2023-08-18,233242593.56120357,-0.06031332235268684,-0.06375673198095144
2023-08-21,234171382.97264767,0.003982074617089098,-0.06002854142795233
2023-08-22,239080721.69143662,0.020964725307030304,-0.040322298002540724
2023-08-23,237338359.70008278,-0.007287756114449806,-0.04731619504317386
2023-08-24,248556235.2514509,0.047265328561062796,-0.002287281987085943
2023-08-25,251166293.56263196,0.010500876425572722,0.0
2023-08-28,255232457.44748873,0.016189130425029757,0.0
2023-08-29,255300962.12617403,0.000268401124882017,0.0
2023-08-30,261782249.2823796,0.025386849709569066,0.0
2023-08-31,264314419.081164,0.009672809389199651,0.0
2023-09-05,263647003.7121186,-0.0025250811944559897,-0.002525081194455936
2023-09-06,267556834.72169343,0.014829794970262787,0.0
2023-09-07,266832826.69425365,-0.002705997132134075,-0.0027059971321340415
2023-09-08,266767289.26158246,-0.00024561233144782587,-0.002950944837317393
2023-09-11,266797477.7624456,0.0001131641774623016,-0.0028381146011002834
2023-09-12,272078435.5515089,0.01979388198626611,0.0
2023-09-13,272078435.5515089,0.0,0.0
2023-09-14,270141788.0956414,-0.007117974829360888,-0.00711797482936094
2023-09-15,268481352.5394459,-0.0061465335218986355,-0.013220757480362777
2023-09-18,266719658.45296937,-0.006561699983307678,-0.019695706819532255
2023-09-19,269720778.3464451,0.01125196361934041,-0.008665358576782412
2023-09-20,271645283.10045797,0.007135174256174423,-0.0015920131640455581
2023-09-21,263353072.13610518,-0.030525878711047668,-0.03206929427434124
2023-09-22,252867696.86255002,-0.03981489636139937,-0.07060735500782445
2023-09-25,242478599.28985262,-0.04108511170703053,-0.10879155564702059
2023-09-26,243612087.26723784,0.004674589760518539,-0.10462552177856044
2023-09-27,247938331.95579192,0.017758743981402984,-0.0887247956523437
2023-09-28,245996153.77915907,-0.00783331145818609,-0.09586309815212102
2023-09-29,245407406.87121588,-0.0023933175332153025,-0.09802698485174055
2023-10-02,246663914.749583,0.00512008946423737,-0.09340880231985349
2023-10-03,235980518.88798225,-0.04331154750562807,-0.13267467004636146
2023-10-04,243042333.36032936,0.029925412935036762,-0.1067196013984818
2023-10-05,243089305.3466297,0.00019326668589339773,-0.10654696005627051
2023-10-06,243089305.3466297,0.0,-0.10654696005627051
2023-10-09,243089305.3466297,0.0,-0.10654696005627051
2023-10-10,242959657.71711153,-0.0005333333333332452,-0.10702346834424048
2023-10-11,248585346.12530765,0.023154825212778143,-0.08634675283463844
2023-10-12,248773972.14840597,0.0007587978375975412,-0.08565347472637541
2023-10-13,250650304.69396317,0.007542318552673492,-0.07875718196523163
2023-10-16,246897639.6028488,-0.014971715656584852,-0.09254976748751909
2023-10-17,240990666.77424288,-0.023924784530575817,-0.11426031877260112
2023-10-18,239769561.46681678,-0.005067023232771133,-0.11874838231556772
2023-10-19,234216654.90601742,-0.02315934736181207,-0.1391575946426803
2023-10-20,233842506.89498544,-0.0015974440894569056,-0.14053274225507217
2023-10-23,232909457.24964458,-0.003990077158041571,-0.14396208292828483
2023-10-24,235962815.04255086,0.013109634228521409,-0.13273973894972935
2023-10-25,235006665.950732,-0.004052117667974286,-0.13625397957626306
2023-10-26,221421923.88798168,-0.05780577332899266,-0.18618348624669712
2023-10-27,221259610.19863343,-0.0007330515718505175,-0.18678005572130185
2023-10-30,221259610.19863343,0.0,-0.18678005572130185
2023-10-31,221259610.19863343,0.0,-0.18678005572130185
2023-11-01,221023599.9477549,-0.0010666666666666682,-0.18764749032853245
2023-11-02,226907011.84470126,0.026618930731094233,-0.16602353514435708
2023-11-03,228668307.56029773,0.007762191662908707,-0.15955004998179256
2023-11-06,229705049.6947809,0.0045338251966105065,-0.15573959682190996
2023-11-07,227134671.70376796,-0.011189906336096242,-0.16518679165674766
2023-11-08,231100156.67480305,0.017458739087649864,-0.15061200566535893
2023-11-09,234241985.45761085,0.013595095858065042,-0.1390644944616899
2023-11-10,232056972.40323922,-0.009328016282405666,-0.14709531487545235
2023-11-13,232155001.14309338,0.00042243393438666017,-0.14673501899365837
2023-11-14,233172567.07650962,0.004383131650862219,-0.1429950462488372
2023-11-15,237960634.36851224,0.02053443658503591,-0.12539693237297234
2023-11-16,237660871.9934338,-0.0012597141366425325,-0.12649868222121297
2023-11-17,230011562.0926349,-0.03218581938473345,-0.15461303786756764
2023-11-20,230304574.44493777,0.0012739027100945094,-0.1535360971254286
2023-11-21,231361566.6477476,0.00458954063486286,-0.14965121664724113
2023-11-22,230638086.93389404,-0.0031270522772482755,-0.1523103017466797
2023-11-23,227133924.2827447,-0.015193339043580008,-0.1651895387359924
2023-11-24,226766454.54017967,-0.0016178549449425085,-0.16654014096883818
2023-11-27,227791543.33388692,0.004520460470160153,-0.16277251862262254
2023-11-28,228795609.221752,0.004407827758528114,-0.15908216409000475
2023-11-29,229069445.37298793,0.001196859293617528,-0.15807570376292712
2023-11-30,227608985.8997296,-0.0063756188472901204,-0.16344349217400767
2023-12-01,228247936.9192801,0.0028072310810786025,-0.16109508474416
2023-12-04,229799675.10961708,0.006798476302923801,-0.15539180955738685
2023-12-05,229158984.558558,-0.00278803941195078,-0.15774661047999727
2023-12-06,235432210.32554632,0.02737499373665322,-0.13468992921721223
2023-12-07,233959749.2710526,-0.006254288877709913,-0.14010182836867946
2023-12-08,235617960.691249,0.007087592739190807,-0.13400722033098178
2023-12-11,240896259.60611945,0.022401937863247453,-0.11460730389081553
2023-12-12,241539189.1270113,0.0026689062002999775,-0.11224427383446944
2023-12-13,242939555.86934406,0.005797679239522435,-0.10709735089111239
2023-12-14,242110024.33574212,-0.0034145593566824177,-0.11014621998623364
2023-12-15,237705908.71094444,-0.018190554632675337,-0.12633315378666665
2023-12-18,237447724.71515003,-0.0010861488348965394,-0.127282086013769
2023-12-19,232594112.9261356,-0.0204407593074938,-0.14512110283689972
2023-12-20,233936607.87128642,0.005771835444421397,-0.14018688251756584
2023-12-21,239634697.27361992,0.02435740799263289,-0.11924406361762863
2023-12-22,239899526.13069865,0.0011051356923340026,-0.11827070879609736
2023-12-25,242672792.30669317,0.011560115272939823,-0.10807781655025273
2023-12-26,242729428.2100604,0.0002333838203651777,-0.10786965634361079
2023-12-27,243060591.3185831,0.0013643302790468466,-0.10665249590290393
2023-12-28,240816406.53036273,-0.009233026119313969,-0.11490079674185627
2023-12-29,237833729.19285658,-0.012385689914071872,-0.12586336101660378
2024-01-02,239125656.7695413,0.005432062058939943,-0.12111499654565272
2024-01-03,243609275.82396135,0.018750054322866607,-0.10463585498733097
2024-01-04,239873752.3669879,-0.015334077260969421,-0.11836543796365706
2024-01-05,238587893.32520428,-0.0053605658355498935,-0.12309149807634912
2024-01-08,236864584.38949823,-0.007222952144336654,-0.12942536622070555
2024-01-09,239961928.84760043,0.013076435491972696,-0.11804135318114284
2024-01-10,236875403.44641992,-0.01286256289071903,-0.12938560174286384
2024-01-11,243724918.02687782,0.02891610729016541,-0.10421082239449775
2024-01-12,241796129.46420237,-0.00791379305115918,-0.11129991256353577
2024-01-15,238581481.85974324,-0.013294867918615965,-0.12311506284526597
2024-01-16,239867340.9015269,0.005389601203582048,-0.1183890027325738
2024-01-17,239867340.9015269,0.0,-0.1183890027325738
2024-01-18,239224411.38063508,-0.002680354559630351,-0.12075203278891988
2024-01-19,241024584.90334076,0.0075250410788612184,-0.11413565571715123
2024-01-22,244680382.05936027,0.01516773551331127,-0.1006990996423961
2024-01-23,248859423.9451571,0.017079595227961496,-0.08533940427614684
2024-01-24,246138168.2783965,-0.010934911057900405,-0.09534113653855336
2024-01-25,248403347.99755728,0.009202878753037384,-0.08701567070525718
2024-01-26,248395884.79953754,-3.004467564509781e-05,-0.08704310102329982
2024-01-29,249180888.705603,0.0031602935237795273,-0.08415788924797396
2024-01-30,251259214.85147184,0.008340632207650142,-0.0765191870419133
2024-01-31,246321334.75379264,-0.01965253334329709,-0.09466792451046724
2024-02-01,248144696.88139647,0.007402371903458331,-0.08796631979156389
2024-02-02,246168805.89427727,-0.007962656514330415,-0.09522853071656434
2024-02-05,242713429.88082767,-0.014036611994346668,-0.10792845677445084
2024-02-06,243193353.32109404,0.0019773254430214813,-0.10616454101503547
2024-02-07,241443955.13369083,-0.007193445723384675,-0.11259429787488051
2024-02-15,242392655.9071467,0.003929279459204309,-0.10910743287753943
2024-02-16,238384850.41183746,-0.016534352001343237,-0.12383776417772252
2024-02-19,241096410.289872,0.011374715605249235,-0.11387166792118486
2024-02-20,244628589.55204612,0.014650484666807625,-0.10088945837924035
2024-02-21,245771106.08325,0.004670412944357794,-0.0966902408672462
2024-02-22,245218832.38622558,-0.0022471058776019565,-0.09872007353628864
2024-02-23,241330950.6094013,-0.015854743858745676,-0.11300963591539992
2024-02-26,251400260.09218824,0.041724070026493705,-0.07600078785150888
