Order Id,Column,Index,Size,Price,Fees,Side
0,VN:HDB,2022-05-13,4579081.116869381,9.052,66319.74763184262,Buy
1,VN:HDB,2022-05-23,4579081.116869381,9.867,72290.8694082403,Sell
0,VN:HDC,2021-07-26,1128436.664192214,27.148501,49016.58225001437,Buy
1,VN:HDC,2021-08-11,1128436.664192214,29.186955,52697.00822100521,Sell
2,VN:HDC,2021-08-27,1129141.6996913145,29.8818825,53985.40735364184,Buy
3,VN:HDC,2021-09-16,1129141.6996913145,30.113525000000003,54403.89888351504,Sell
4,VN:HDC,2021-09-24,1078030.899340432,33.124877500000004,57135.42637098663,Buy
5,VN:HDC,2021-10-20,1078030.899340432,43.826761,75594.56412161306,Sell
6,VN:HDC,2022-12-13,2952990.1853103274,19.116504,90321.35790311299,Buy
7,VN:HDC,2022-12-21,2952990.1853103274,17.291746800000002,81699.77373963402,Sell
8,VN:HDC,2026-01-21,722362.8121437961,18.573,21466.311215914786,Buy
9,VN:HDC,2026-01-29,722362.8121437961,18.573,21466.311215914764,Sell
0,VN:HDG,2021-01-27,1552621.6995058837,17.255,42864.779879958434,Buy
1,VN:HDG,2021-01-29,1552621.6995058837,16.555,41125.84357651185,Sell
2,VN:HDG,2021-07-26,1294707.290434409,23.662,49016.58225001437,Buy
3,VN:HDG,2021-07-29,1294707.290434409,23.181,48020.175519296055,Sell
4,VN:HDG,2022-03-21,1195723.3632372117,39.103,74810.19307626352,Buy
5,VN:HDG,2022-03-29,1195723.3632372117,37.773,72265.69375929472,Sell
6,VN:HDG,2025-04-09,3730797.6624973794,17.58,104939.87665072628,Buy
7,VN:HDG,2025-04-17,3730797.6624973794,20.392,121725.48149383451,Sell
8,VN:HDG,2026-02-23,4919321.487201442,24.025,189098.71796802344,Buy
9,VN:HDG,2026-03-03,4919321.487201442,24.427,192262.8255485914,Sell
0,VN:HHV,2022-12-21,7618312.728173774,6.817,83094.460588737,Buy
1,VN:HHV,2022-12-29,7618312.728173774,6.933,84508.41943108605,Sell
0,VN:HPG,2022-06-08,2441270.016781474,18.499,72257.68646470457,Buy
1,VN:HPG,2022-06-15,2441270.016781474,16.531,64570.61543586327,Sell
2,VN:HPG,2022-11-09,5084991.666111802,9.663,78618.03915142136,Buy
3,VN:HPG,2022-11-11,5084991.666111802,9.143,74387.32608521634,Sell
4,VN:HPG,2023-02-27,3275292.9709524713,14.941,78297.84364640141,Buy
5,VN:HPG,2023-03-07,3275292.9709524713,15.684,82191.5119302697,Sell
6,VN:HPG,2023-07-24,2687468.258666342,20.998,90290.33359276138,Buy
7,VN:HPG,2023-08-01,2687468.258666342,20.441,87895.26188063792,Sell
0,VN:HSG,2021-04-20,1667957.0572526613,16.89,45074.871515195926,Buy
1,VN:HSG,2021-04-23,1667957.0572526613,16.141,43075.99177778433,Sell
2,VN:HSG,2021-05-11,1431169.3366515897,20.21,46278.29166996581,Buy
3,VN:HSG,2021-05-19,1431169.3366515897,20.718,47441.54610679622,Sell
4,VN:HSG,2021-06-14,1300362.7668573684,24.037,50010.9117231209,Buy
5,VN:HSG,2021-06-30,1300362.7668573684,24.655,51296.71042698948,Sell
6,VN:HSG,2021-09-16,1281659.4166663045,27.656,56712.91652371731,Buy
7,VN:HSG,2021-09-24,1281659.4166663045,26.715,54783.25010598452,Sell
8,VN:HSG,2022-01-21,2209188.316760672,19.006,67180.53303736533,Buy
9,VN:HSG,2022-01-25,2209188.316760672,18.124,64062.92648475266,Sell
10,VN:HSG,2022-07-28,4660831.086938354,10.003,74595.66938023097,Buy
11,VN:HSG,2022-08-05,4660831.086938354,12.063,89957.76864277979,Sell
0,VN:HT1,2022-12-05,4598296.766813135,10.0942275,74266.00588276237,Buy
1,VN:HT1,2022-12-13,4598296.766813135,10.382634,76387.8917651266,Sell
2,VN:HT1,2022-12-21,5194394.877338658,9.998092,83094.460588737,Buy
3,VN:HT1,2022-12-27,5194394.877338658,9.805821,81496.49019279974,Sell
4,VN:HT1,2023-02-17,3492635.573369491,14.228054,79509.45206435533,Buy
5,VN:HT1,2023-03-01,3492635.573369491,14.035782999999999,78435.0000094316,Sell
6,VN:HT1,2023-10-26,4794334.978662292,10.959447,84069.21615823284,Buy
7,VN:HT1,2023-11-03,4794334.978662292,11.29592125,86650.28858414348,Sell
0,VN:IMP,2023-03-31,2629164.658673842,19.632082999999998,82585.56607960245,Buy
1,VN:IMP,2023-04-10,2629164.658673842,20.195383999999997,84955.18380983546,Sell
0,VN:KBC,2021-02-04,872820.260713947,30.13815585,42088.30887429531,Buy
1,VN:KBC,2021-02-09,872820.260713947,28.974665400000003,40463.48001364381,Sell
2,VN:KBC,2025-04-17,3437314.3702121433,21.5,118243.61433529774,Buy
3,VN:KBC,2025-04-25,3437314.3702121433,22.8,125393.22822533899,Sell
0,VN:KDH,2022-10-06,2519462.185406529,19.71461625,79472.3682266817,Buy
1,VN:KDH,2022-10-12,2519462.185406529,19.6019613,79018.24040824352,Sell
2,VN:KDH,2023-08-01,2116114.4706370877,26.9620847,91287.77214754051,Buy
3,VN:KDH,2023-08-09,2116114.4706370877,26.6616715,90270.63819603588,Sell
0,VN:LPB,2021-01-11,4389044.943820225,5.696,40000.0,Buy
1,VN:LPB,2021-01-27,4389044.943820225,5.532,38848.31460674158,Sell
2,VN:LPB,2021-03-25,79217.10365101954,6.536,828.4207831409294,Buy
3,VN:LPB,2021-05-11,79217.10365101954,8.872,1124.5026297469526,Sell
4,VN:LPB,2023-08-09,5320424.260436626,11.041,93988.48681516926,Buy
5,VN:LPB,2023-09-22,5320424.260436626,10.843,92302.97640946295,Sell
6,VN:LPB,2024-07-02,2134451.2201780207,22.289,76119.65319447964,Buy
7,VN:LPB,2024-07-10,2134451.2201780207,23.494,80234.87514697987,Sell
8,VN:LPB,2024-07-26,2683599.560393105,22.138,95055.2433087721,Buy
9,VN:LPB,2024-08-05,2683599.560393105,20.406,87618.45220701072,Sell
0,VN:MBB,2022-11-17,5501566.666470384,8.4911723,74743.60077589868,Buy
1,VN:MBB,2022-12-05,5501566.666470384,10.275941000000001,90454.03915554617,Sell
0,VN:MSB,2022-05-23,4713904.786109349,9.333959,70399.0304055175,Buy
1,VN:MSB,2022-05-31,4713904.786109349,10.0708505,75956.84859542678,Sell
2,VN:MSB,2022-06-24,5452970.095633347,8.130369550000001,70935.45923615673,Buy
3,VN:MSB,2022-07-20,5452970.095633347,8.842698,77150.3484139469,Sell
0,VN:MSN,2023-03-07,631474.4972174431,78.3,79111.12501140127,Buy
1,VN:MSN,2023-03-15,631474.4972174431,84.7,85577.42386290789,Sell
2,VN:MSN,2023-04-18,699868.7102876137,78.2,87567.57303118623,Buy
3,VN:MSN,2023-04-25,699868.7102876137,71.3,79841.02246961097,Sell
4,VN:MSN,2023-11-03,780278.8738638636,63.9,79775.71206384142,Buy
5,VN:MSN,2023-11-21,780278.8738638636,64.6,80649.62440256894,Sell
0,VN:MWG,2023-11-29,1324048.3253551354,37.9479908,80391.95787093043,Buy
1,VN:MWG,2023-12-07,1324048.3253551354,39.95297485,84639.47110895734,Sell
0,VN:NAB,2022-07-04,9972164.136316596,4.481,71496.42799173546,Buy
1,VN:NAB,2022-07-12,9972164.136316596,4.514,72022.95825813299,Sell
2,VN:NAB,2023-05-17,10723113.077190107,5.014,86025.10235044992,Buy
3,VN:NAB,2023-05-25,10723113.077190107,5.057,86762.8525301606,Sell
0,VN:NKG,2021-01-27,3182361.582927508,8.41842975,42864.77987995844,Buy
1,VN:NKG,2021-01-29,3182361.582927508,8.0796075,41139.57202101274,Sell
2,VN:NKG,2021-03-01,2453451.6299547153,9.82584525,38571.57767087221,Buy
3,VN:NKG,2021-03-09,2453451.6299547153,11.2071975,43994.107157759056,Sell
4,VN:NKG,2021-03-17,2485869.5704945307,11.46783,45612.04741856687,Buy
5,VN:NKG,2021-04-02,2485869.5704945307,12.406107,49343.942207358705,Sell
6,VN:NKG,2021-04-29,2056058.9095708039,13.55289,44584.86437589289,Buy
7,VN:NKG,2021-05-19,2056058.9095708039,16.34165775,53759.05762247085,Sell
8,VN:NKG,2021-08-19,1369018.631620561,21.8410035,47841.1851596646,Buy
9,VN:NKG,2021-08-23,1369018.631620561,20.647308000000002,45226.47895169323,Sell
0,VN:NT2,2022-09-28,2108177.8767502005,23.9622064,80826.5494569633,Buy
1,VN:NT2,2022-09-30,2108177.8767502005,23.031242300000002,77686.32878549346,Sell
0,VN:OCB,2022-05-13,4905129.08992748,8.4503061,66319.74763184262,Buy
1,VN:OCB,2022-05-23,4905129.08992748,9.76914,76670.22847611863,Sell
2,VN:OCB,2022-07-12,5325491.739460489,8.3526147,71170.848940394,Buy
3,VN:OCB,2022-07-20,5325491.739460489,8.5479975,72835.66412028625,Sell
4,VN:OCB,2022-10-14,7547768.654415858,6.4964781,78454.26202764655,Buy
5,VN:OCB,2022-10-24,7547768.654415858,6.447632400000001,77864.38035826576,Sell
6,VN:OCB,2022-11-01,7315863.694085398,6.8872437,80617.81781943742,Buy
7,VN:OCB,2022-11-09,7315863.694085398,6.61859235,77473.15116690617,Sell
0,VN:PC1,2022-03-11,1791632.9708123144,25.3186018,72578.62681559683,Buy
1,VN:PC1,2022-03-21,1791632.9708123144,25.3757544,72742.46118764106,Sell
2,VN:PC1,2022-12-05,4298069.437200645,12.8211135,88169.65773636894,Buy
3,VN:PC1,2022-12-13,4298069.437200645,13.9388516,95856.2432826165,Sell
4,VN:PC1,2026-03-03,3741581.0371788777,31.35,187677.70482489254,Buy
5,VN:PC1,2026-03-05,3741581.0371788777,29.0,173609.36012509992,Sell
6,VN:PC1,2026-05-29,5714056.937245371,19.35,176907.2027771167,Buy
0,VN:PDR,2022-11-09,1942759.9505427834,25.29199475,78618.03915142136,Buy
1,VN:PDR,2022-11-11,1942759.9505427834,21.905793799999998,68092.31820718145,Sell
2,VN:PDR,2023-02-01,4674072.65474244,11.6217761,86913.64138967879,Buy
3,VN:PDR,2023-02-08,4674072.65474244,10.32582265,77221.8324577362,Sell
4,VN:PDR,2023-03-15,5025505.576539737,10.24221275,82355.67566597025,Buy
5,VN:PDR,2023-03-22,5025505.576539737,9.9495781,80002.65636122823,Sell
6,VN:PDR,2024-08-05,3659823.4519793014,15.737630999999999,92155.12161983435,Buy
7,VN:PDR,2024-08-29,3659823.4519793014,19.85718735,116278.07992620276,Sell
0,VN:PLX,2022-05-13,103033.69361587848,32.78317815,5404.435093218926,Buy
1,VN:PLX,2022-05-23,103033.69361587848,35.32859225,5824.056559626878,Sell
2,VN:PLX,2022-05-31,1192679.0314461403,38.620076,73698.16774089013,Buy
3,VN:PLX,2022-06-08,1192679.0314461403,41.12160365,78471.7990604705,Sell
4,VN:PLX,2022-11-17,1990395.5852758877,23.470083449999997,74743.60077589868,Buy
5,VN:PLX,2022-12-05,1990395.5852758877,29.326166649999998,93393.07621315995,Sell
0,VN:PTB,2021-03-09,850082.4386205365,33.073,44983.64238799521,Buy
1,VN:PTB,2021-03-17,850082.4386205365,34.23,46557.31499836954,Sell
0,VN:PVD,2021-03-09,1244929.7050273928,18.1481055,36148.985003076494,Buy
1,VN:PVD,2021-03-17,1244929.7050273928,17.9258838,35706.34437038291,Sell
2,VN:PVD,2022-03-11,1650629.6572993663,27.4814169,72578.62681559683,Buy
3,VN:PVD,2022-03-18,1650629.6572993663,26.296234499999997,69448.55126559804,Sell
4,VN:PVD,2023-02-17,2304542.04177268,21.56324625,79509.45206435533,Buy
5,VN:PVD,2023-02-27,2304542.04177268,20.536424999999998,75723.28768033841,Sell
6,VN:PVD,2025-05-26,4763386.53940164,18.140508750000002,138256.4083162363,Buy
7,VN:PVD,2025-06-11,4763386.53940164,18.580575,141610.33735894822,Sell
8,VN:PVD,2026-03-03,2656819.1509752623,44.15,187677.70482489254,Buy
9,VN:PVD,2026-03-10,2656819.1509752623,39.55,168123.5158737146,Sell
0,VN:PVT,2023-10-02,2823875.843600302,19.48991445,88059.35777470635,Buy
1,VN:PVT,2023-10-04,2823875.843600302,18.9096543,85437.62558176414,Sell
2,VN:PVT,2024-05-13,2653657.047629881,22.1698284,94129.79420544815,Buy
3,VN:PVT,2024-05-21,2653657.047629881,22.3573904,94926.15456251624,Sell
0,VN:REE,2022-05-31,921047.8431061695,48.666,71717.94293216616,Buy
1,VN:REE,2022-06-08,921047.8431061695,52.86,77898.5423785474,Sell
0,VN:SBT,2024-04-22,5752105.708431277,9.425,86741.75408314914,Buy
1,VN:SBT,2024-05-03,5752105.708431277,9.554,87928.9887013639,Sell
0,VN:SCS,2025-04-25,1462650.49129607,53.284,124697.39004515167,Buy
1,VN:SCS,2025-05-16,1462650.49129607,57.565,134715.9608503332,Sell
0,VN:SHB,2021-04-02,2685109.6352435425,10.622,45633.97527289105,Buy
1,VN:SHB,2021-04-06,2685109.6352435425,9.757,41917.783537713985,Sell
2,VN:SHB,2021-04-29,2584929.5208657747,10.78,44584.86437589288,Buy
3,VN:SHB,2021-05-11,2584929.5208657747,10.17,42061.97316352789,Sell
4,VN:SHB,2021-05-19,2314093.5921656135,12.723,47107.54043699697,Buy
5,VN:SHB,2021-06-14,2314093.5921656135,12.637,46789.121158714974,Sell
6,VN:SHB,2022-08-15,5978316.462548949,8.503,81333.79980968595,Buy
7,VN:SHB,2022-08-23,5978316.462548949,8.396,80310.31203129757,Sell
8,VN:SHB,2023-08-09,6151723.139541396,9.549,93988.48681516926,Buy
9,VN:SHB,2023-08-17,6151723.139541396,9.331,91842.76578409722,Sell
0,VN:SIP,2025-02-25,1009435.8308734531,70.959,114605.69139671899,Buy
1,VN:SIP,2025-03-05,1009435.8308734531,70.801,114350.50601867416,Sell
2,VN:SIP,2025-06-11,1719769.1057064296,51.267,141067.84438760247,Buy
3,VN:SIP,2025-06-27,1719769.1057064296,54.377,149625.41545759764,Sell
0,VN:SJS,2021-02-19,1630955.667093938,16.39992075,42796.06989936635,Buy
1,VN:SJS,2021-03-03,1630955.667093938,15.144332,39519.574559603316,Sell
2,VN:SJS,2021-08-11,1307612.0464770417,25.1504085,52619.16340546974,Buy
3,VN:SJS,2021-08-19,1307612.0464770417,24.995874500000003,52295.85057348529,Sell
4,VN:SJS,2021-12-09,1455077.5271173234,30.752266,71595.08986325462,Buy
5,VN:SJS,2021-12-17,1455077.5271173234,30.4045645,70785.59764118266,Sell
6,VN:SJS,2022-01-13,1341144.763051118,32.6453075,70051.33310690943,Buy
7,VN:SJS,2022-02-07,1341144.763051118,32.0271715,68724.91733210404,Sell
8,VN:SJS,2022-12-13,2963872.3925079163,19.046315500000002,90321.35790311299,Buy
9,VN:SJS,2022-12-21,2963872.3925079163,17.77141,84275.50635990257,Sell
10,VN:SJS,2023-01-17,2970452.6637199693,18.080478,85931.52645828848,Buy
11,VN:SJS,2023-02-01,2970452.6637199693,18.4281795,87584.05581325557,Sell
12,VN:SJS,2025-03-21,1750442.968020822,39.019835,109283.19326253241,Buy
13,VN:SJS,2025-03-31,1750442.968020822,40.5265415,113503.03933900643,Sell
14,VN:SJS,2025-08-08,1677788.6806737673,70.4,188986.11699109318,Buy
15,VN:SJS,2025-08-20,1677788.6806737673,62.6,168047.31425628456,Sell
16,VN:SJS,2025-09-15,1536203.4755259003,81.3,199829.3480964091,Buy
17,VN:SJS,2025-09-22,1536203.4755259003,73.0,179428.56594142516,Sell
0,VN:SSI,2021-06-30,1402774.7556521902,22.782,51132.82317323238,Buy
1,VN:SSI,2021-07-08,1402774.7556521902,22.533,50573.957710577284,Sell
2,VN:SSI,2021-08-03,1234389.3091871454,23.403,46221.46080465242,Buy
3,VN:SSI,2021-08-11,1234389.3091871454,23.9,47203.04718331644,Sell
4,VN:SSI,2022-07-28,3298824.974361025,14.133,74595.66938023097,Buy
5,VN:SSI,2022-08-05,3298824.974361025,16.572,87469.00396017745,Sell
6,VN:SSI,2023-06-20,3069664.5727351005,17.849,87664.7087339981,Buy
7,VN:SSI,2023-07-06,3069664.5727351005,18.266,89712.78893692695,Sell
8,VN:SSI,2023-08-25,2682550.195773701,22.363,95983.79204493965,Buy
9,VN:SSI,2023-09-22,2682550.195773701,22.641,97176.99037201979,Sell
0,VN:STB,2021-05-19,1033060.0973025649,28.5,47107.54043699696,Buy
1,VN:STB,2021-06-04,1033060.0973025649,32.15,53140.61140524394,Sell
2,VN:STB,2022-02-07,1114512.9596591443,35.6,63482.65818218487,Buy
3,VN:STB,2022-02-15,1114512.9596591443,33.5,59737.89463773014,Sell
0,VN:SZC,2022-02-07,810431.584879529,48.957447,63482.65818218487,Buy
1,VN:SZC,2022-03-03,810431.584879529,52.2000831,67687.35372412179,Sell
2,VN:SZC,2024-02-06,1333758.2818913043,40.309444649999996,86020.8890246026,Buy
3,VN:SZC,2024-02-21,1333758.2818913043,39.788406,84908.98564120587,Sell
4,VN:SZC,2024-02-29,1363319.2694666137,40.87785045,89167.29794057517,Buy
5,VN:SZC,2024-03-08,1363319.2694666137,40.8304833,89063.97546323962,Sell
6,VN:SZC,2025-06-11,1914653.3048854154,31.8313625,97513.63745541126,Buy
7,VN:SZC,2025-06-27,1914653.3048854154,36.448125,111656.83678100277,Sell
8,VN:SZC,2026-05-29,4881545.330494391,22.65,176907.2027771167,Buy
0,VN:TCB,2022-10-24,4778526.568684033,9.855,75347.80693500984,Buy
1,VN:TCB,2022-11-09,4778526.568684033,11.266,86135.80851647092,Sell
2,VN:TCB,2022-11-17,4399580.94602907,10.618,74743.60077589867,Buy
3,VN:TCB,2022-12-13,4399580.94602907,13.325,93799.06576933977,Sell
0,VN:TCH,2023-08-17,5880527.535773019,10.26431245,96575.31519680453,Buy
1,VN:TCH,2023-08-21,5880527.535773019,9.432070900000001,88744.88423490146,Sell
2,VN:TCH,2023-09-22,5302439.276325936,11.098025999999999,94154.57432333828,Buy
3,VN:TCH,2023-09-26,5302439.276325936,9.659393,81949.3517258685,Sell
4,VN:TCH,2024-04-03,4504119.508845763,12.9065932,93012.54115976971,Buy
5,VN:TCH,2024-04-22,4504119.508845763,12.4955552,90050.3583202866,Sell
6,VN:TCH,2024-05-03,4278695.5533083975,13.358735000000001,91452.73606772041,Buy
7,VN:TCH,2024-07-02,4278695.5533083975,15.989378199999999,109461.89024720996,Sell
8,VN:TCH,2024-07-10,3518312.259805468,16.8114542,94636.712667229,Buy
9,VN:TCH,2024-07-18,3518312.259805468,15.989378199999999,90009.00055636205,Sell
0,VN:TLG,2022-08-05,1386249.4409045703,36.76,81533.6471162432,Buy
1,VN:TLG,2022-08-15,1386249.4409045703,37.441,83044.10450705283,Sell
2,VN:TLG,2022-08-31,1297916.3074859413,40.232,83548.43021243902,Buy
3,VN:TLG,2022-09-12,1297916.3074859413,46.359,96272.16335798522,Sell
4,VN:TLG,2023-07-06,1248240.4980709183,44.264,88403.38785057781,Buy
5,VN:TLG,2023-07-14,1248240.4980709183,43.175,86228.45360673904,Sell
0,VN:TPB,2022-10-24,5002324.022905275,9.41410015,75347.80693500985,Buy
1,VN:TPB,2022-11-01,5002324.022905275,10.1849818,81517.72660958882,Sell
0,VN:VCG,2022-04-25,2571956.7568878615,18.1531584,74702.62144917704,Buy
1,VN:VCG,2022-05-13,2571956.7568878615,15.1906638,62511.56864323495,Sell
2,VN:VCG,2022-05-23,2538366.2909226157,17.333745,70399.0304055175,Buy
3,VN:VCG,2022-05-31,2538366.2909226157,17.9598755,72941.98809338713,Sell
4,VN:VCG,2026-01-29,6564811.933112452,19.0,199570.28276661853,Buy
5,VN:VCG,2026-02-06,6564811.933112452,18.2,191167.3234922346,Sell
0,VN:VCI,2021-06-14,1608026.5370383046,19.438,50010.91172312091,Buy
1,VN:VCI,2021-06-30,1608026.5370383046,20.708,53278.42164638274,Sell
2,VN:VCI,2021-07-08,1536489.0492283045,21.541,52956.016975083054,Buy
3,VN:VCI,2021-07-13,1536489.0492283045,20.906,51394.94410106709,Sell
4,VN:VCI,2025-11-28,4887708.734176574,24.472,191379.21302843062,Buy
5,VN:VCI,2025-12-08,4887708.734176574,24.545,191950.09740858246,Sell
0,VN:VGC,2021-12-17,905889.5696947802,50.896293,73770.27354372713,Buy
1,VN:VGC,2021-12-22,905889.5696947802,44.77218619999999,64893.850385620106,Sell
2,VN:VGC,2022-08-15,888663.6873199306,57.2023203,81333.79980968595,Buy
3,VN:VGC,2022-09-08,888663.6873199306,50.9525979,72447.55764535001,Sell
4,VN:VGC,2023-03-23,1847648.1304701704,27.874992900000002,82405.08562968684,Buy
5,VN:VGC,2023-03-31,1847648.1304701704,29.421149399999997,86975.89069630971,Sell
6,VN:VGC,2025-11-12,2496649.850258163,44.7,178560.39729046385,Buy
7,VN:VGC,2025-11-20,2496649.850258163,45.4,181356.645122753,Sell
8,VN:VGC,2025-12-16,2825514.249387463,41.6,188066.22843922957,Buy
9,VN:VGC,2026-01-05,2825514.249387463,41.5,187614.14615932756,Sell
0,VN:VHC,2022-02-15,735540.6134369879,54.006422,63558.26682786694,Buy
1,VN:VHC,2022-02-23,735540.6134369879,58.445305999999995,68782.23396440395,Sell
2,VN:VHC,2022-03-21,747046.9283801499,62.5882644,74810.1930762635,Buy
3,VN:VHC,2022-04-25,747046.9283801499,65.9174274,78789.45866542644,Sell
4,VN:VHC,2022-05-05,622768.7078746463,76.20084200000001,75928.79985808014,Buy
5,VN:VHC,2022-05-13,622768.7078746463,64.73372499999999,64502.62123866029,Sell
6,VN:VHC,2023-03-31,1272597.64870307,40.5595428,82585.56607960245,Buy
7,VN:VHC,2023-04-18,1272597.64870307,46.1041994,93875.35320284398,Sell
8,VN:VHC,2025-04-17,1666072.7030657767,44.3571633,118243.61433529774,Buy
9,VN:VHC,2025-04-25,1666072.7030657767,48.0294339,128032.84602318729,Sell
10,VN:VHC,2025-05-26,1591028.2576950807,54.3109494,138256.4083162363,Buy
11,VN:VHC,2025-06-03,1591028.2576950807,54.3109494,138256.4083162363,Sell
0,VN:VHM,2023-10-18,1247742.0503916733,43.3,86443.56925113512,Buy
1,VN:VHM,2023-10-26,1247742.0503916733,41.8,83448.9883301951,Sell
2,VN:VHM,2023-11-03,1231106.6676518738,40.5,79775.71206384143,Buy
3,VN:VHM,2023-11-29,1231106.6676518738,41.2,81154.55153161153,Sell
4,VN:VHM,2026-01-05,966626.6278172558,132.6,205079.505357709,Buy
5,VN:VHM,2026-01-13,966626.6278172558,134.0,207244.74900401966,Sell
6,VN:VHM,2026-05-21,707451.1868242498,159.8,180881.11944722422,Buy
7,VN:VHM,2026-05-28,707451.1868242498,157.7,178504.0834594947,Sell
0,VN:VIB,2021-02-04,2920527.705832638,9.007,42088.30887429531,Buy
1,VN:VIB,2021-03-09,2920527.705832638,11.459,53546.12316981792,Sell
2,VN:VIB,2021-03-17,2325626.4999677185,12.258,45612.047418566865,Buy
3,VN:VIB,2021-03-25,2325626.4999677185,11.485,42735.7125634068,Sell
4,VN:VIB,2022-05-23,3526157.5575772105,12.478,70399.0304055175,Buy
5,VN:VIB,2022-05-31,3526157.5575772105,13.485,76080.3754622859,Sell
6,VN:VIB,2022-06-16,4106240.8540947866,11.17,73386.73654438203,Buy
7,VN:VIB,2022-06-20,4106240.8540947866,9.711,63801.12789458316,Sell
0,VN:VIC,2021-07-16,659234.125686942,47.017,49592.337419876734,Buy
1,VN:VIC,2021-08-03,659234.125686942,50.883,53670.09602772588,Sell
2,VN:VIC,2023-03-07,1876449.8342362728,26.35,79111.12501140128,Buy
3,VN:VIC,2023-03-23,1876449.8342362728,26.4,79261.24099814016,Sell
4,VN:VIC,2023-11-03,2397106.732687542,20.8,79775.7120638414,Buy
5,VN:VIC,2023-12-15,2397106.732687542,21.85,83802.85137475649,Sell
6,VN:VIC,2025-10-01,1446496.5346215463,85.0,196723.5287085303,Buy
7,VN:VIC,2026-01-21,1446496.5346215463,160.5,371460.3100908131,Sell
8,VN:VIC,2026-02-23,728199.0063463625,162.3,189098.71796802344,Buy
9,VN:VIC,2026-03-10,728199.0063463625,141.8,165213.79055986274,Sell
10,VN:VIC,2026-04-22,556794.1318488827,207.2,184588.3905905416,Buy
11,VN:VIC,2026-05-05,556794.1318488827,219.5,195546.0991053276,Sell
12,VN:VIC,2026-05-21,516921.3518724972,218.7,180881.11944722422,Buy
13,VN:VIC,2026-05-29,516921.3518724972,211.3,174760.77064105388,Sell
0,VN:VIX,2021-01-11,4126093.41475491,6.059,40000.0,Buy
1,VN:VIX,2021-01-19,4126093.41475491,6.622,43716.78494801122,Sell
2,VN:VIX,2021-11-23,3613261.7542599766,12.637,73057.26206173332,Buy
3,VN:VIX,2021-12-07,3613261.7542599766,12.024,69513.37493315514,Sell
4,VN:VIX,2022-12-13,12015932.0326619,4.698,90321.35790311298,Buy
5,VN:VIX,2022-12-21,12015932.0326619,4.002,76940.41599154068,Sell
6,VN:VIX,2023-06-02,8688432.907955114,6.392,88858.34103623855,Buy
7,VN:VIX,2023-07-14,8688432.907955114,8.014,111406.56211896366,Sell
8,VN:VIX,2023-07-24,6176823.390485536,9.136,90290.33359276138,Buy
9,VN:VIX,2023-09-14,6176823.390485536,12.374,122291.22021418884,Sell
10,VN:VIX,2024-03-08,4480216.799702714,12.47,89389.28558766856,Buy
11,VN:VIX,2024-03-26,4480216.799702714,13.432,96285.23528577098,Sell
12,VN:VIX,2025-07-07,7474098.232325835,12.532,149864.63847601178,Buy
13,VN:VIX,2025-07-15,7474098.232325835,13.502,161464.4389325815,Sell
14,VN:VIX,2025-08-26,4136393.512235578,29.41,194642.13311175737,Buy
15,VN:VIX,2025-10-24,4136393.512235578,26.119,172861.53943372972,Sell
16,VN:VIX,2025-12-08,6620120.876776503,19.874,210509.25168808995,Buy
17,VN:VIX,2025-12-15,6620120.876776503,18.397,194864.5820320917,Sell
0,VN:VND,2021-04-12,3707618.5970569286,7.6398606,45321.102783172006,Buy
1,VN:VND,2021-04-23,3707618.5970569286,7.4350385999999995,44106.059813113774,Sell
2,VN:VND,2021-05-11,3486789.3475622055,8.295290999999999,46278.29166996581,Buy
3,VN:VND,2021-05-19,3486789.3475622055,8.7663816,48906.44156727252,Sell
4,VN:VND,2021-07-08,2322830.342717701,14.2487852,52956.016975083054,Buy
5,VN:VND,2021-07-13,2322830.342717701,12.9742379,48219.12554841278,Sell
6,VN:VND,2021-11-05,1989794.1402517722,21.046370800000002,67004.7124662496,Buy
7,VN:VND,2021-11-15,1989794.1402517722,22.9418514,73039.29837159508,Sell
8,VN:VND,2025-01-15,6142535.784897038,11.09984755,109089.93725244275,Buy
9,VN:VND,2025-01-23,6142535.784897038,11.633028,114330.06524273475,Sell
0,VN:VPB,2021-02-19,2057978.2786107536,12.997,42796.06989936635,Buy
1,VN:VPB,2021-03-01,2057978.2786107536,13.061,43006.80687509609,Sell
2,VN:VPB,2021-03-17,1996605.2413926523,14.278,45612.047418566865,Buy
3,VN:VPB,2021-03-25,1996605.2413926523,13.846,44231.99387571627,Sell
4,VN:VPB,2021-04-02,1928413.4243108123,14.79,45633.97527289106,Buy
5,VN:VPB,2021-04-20,1928413.4243108123,15.846,48892.22259460661,Sell
0,VN:VRE,2026-04-14,4038984.8232653425,27.9,180300.2825105649,Buy
1,VN:VRE,2026-04-22,4038984.8232653425,29.95,193548.1527308752,Sell
0,VN:VSC,2022-09-12,3342172.3898600717,15.557544,83193.59041733315,Buy
1,VN:VSC,2022-09-20,3342172.3898600717,15.6223671,83540.23037740537,Sell
2,VN:VSC,2025-07-23,5315599.158067923,20.05,170524.420990819,Buy
3,VN:VSC,2025-09-05,5315599.158067923,31.0,263653.718240169,Sell
0,VN:VTP,2022-07-20,1412356.0507903267,32.27,72922.76761440616,Buy
1,VN:VTP,2022-07-28,1412356.0507903267,34.902,78870.48141549437,Sell
2,VN:VTP,2023-09-22,1665815.800036416,35.326,94154.57432333828,Buy
3,VN:VTP,2023-09-27,1665815.800036416,33.542,89399.66970371435,Sell
