date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,100000000.0,0.0,0.0
2021-01-11,99880000.0,-0.0012,-0.0011999999999999789
2021-01-12,99519995.01422943,-0.0036043751078350846,-0.004800049857705657
2021-01-13,99615070.72022787,0.0009553427528291338,-0.003849292797721282
2021-01-14,102605516.00639239,0.030020008664786116,0.0
2021-01-15,106838189.04633689,0.041251905401272985,0.0
2021-01-18,107713537.48168662,0.00819321670615443,0.0
2021-01-19,102389146.4079339,-0.049431029731596784,-0.04943102973159674
2021-01-20,102676316.99280159,0.002804697518656468,-0.04676497129937318
2021-01-21,105119143.87279418,0.02379153198652276,-0.024086049623368244
2021-01-22,107253484.41600715,0.020304013756007697,-0.004271079350241291
2021-01-25,109175897.6112045,0.017924016228142665,0.0
2021-01-26,109225436.05120079,0.00045374886838762474,0.0
2021-01-27,107037371.82552946,-0.020032551984005387,-0.020032551984005442
2021-01-28,101262842.09915602,-0.05394872489756099,-0.07290054624558517
2021-01-29,102779822.21436298,0.01498061958128272,-0.05901202201487532
2021-02-01,100841420.76650614,-0.01885974704075681,-0.07675881724806799
2021-02-02,102636236.92192914,0.017798402102830523,-0.060326599439556206
2021-02-03,104574638.36978598,0.018886131311802674,-0.042579804206363536
2021-02-04,105087661.70032822,0.004905810228366621,-0.037882882416994335
2021-02-05,106233530.56386063,0.010903933392295,-0.02739202145128239
2021-02-08,103934682.46112347,-0.02163957171088503,-0.04843884154966627
2021-02-09,105743109.41802531,0.01739964864546814,-0.031882011727955906
2021-02-17,107106995.85664916,0.012898111717446367,-0.019395117759553604
2021-02-18,106873353.64018255,-0.0021813908101699525,-0.021534200238080725
2021-02-19,106904582.60861713,0.00029220537552992684,-0.021248287271618094
2021-02-22,107211009.89617318,0.00286636250831171,-0.018442830057307624
2021-02-23,106116668.92170712,-0.010207356273631346,-0.02846193379384998
2021-02-24,105303547.77043918,-0.007662520502484549,-0.035906364145098735
2021-02-25,105677383.06856874,0.003550073155602661,-0.0324837612089629
2021-02-26,106850330.4885085,0.011099323108509319,-0.021744985861891553
2021-03-01,109940417.5577796,0.028919770815340945,0.0
2021-03-02,110589658.44756024,0.005905388611421542,0.0
2021-03-03,111015270.85853674,0.003848573338150941,0.0
2021-03-04,109633087.53030936,-0.01245038919004795,-0.012450389190047928
2021-03-05,111094125.1065942,0.01332661160236794,0.0
2021-03-08,112767761.84780459,0.015065033723471344,0.0
2021-03-09,112235449.4698814,-0.0047204304599183095,-0.004720430459918323
2021-03-10,111697979.91746484,-0.004788768209644797,-0.009486593622240802
2021-03-11,111855251.92043726,0.0014080111662595372,-0.008091939685731186
2021-03-12,111355990.82730928,-0.004463456874453295,-0.012519278536366474
2021-03-15,111936992.7970541,0.005217518747112883,-0.007367079359717477
2021-03-16,111519304.05309144,-0.0037314629732812777,-0.011071052349146737
2021-03-17,113764294.66385996,0.020130959656094564,0.0
2021-03-18,115249387.70600066,0.013054122530524235,0.0
2021-03-19,115451759.07212335,0.0017559430913328489,0.0
2021-03-22,114920543.49995434,-0.004601190804179541,-0.0046011908041795335
2021-03-23,113482840.9370634,-0.012510405181746448,-0.017054033224647158
2021-03-24,111693281.65575689,-0.015769426166366236,-0.03255452707323858
2021-03-25,110583230.62223202,-0.009938386777336277,-0.04216937436916779
2021-03-26,110025658.36628729,-0.005042104962998184,-0.046998856920372645
2021-03-29,112479027.799462,0.022298157262619443,-0.02574868756052695
2021-03-30,113128493.57033569,0.005774105480637761,-0.020123257717851728
2021-03-31,113479454.20338814,0.0031023186288099,-0.017083367846332242
2021-04-01,114221189.34722692,0.006536294601041818,-0.010658735170312017
2021-04-02,113898876.99070157,-0.0028218263035725585,-0.013450484374618155
2021-04-05,111203227.19119447,-0.02366704458137162,-0.03679919574265467
2021-04-06,111683780.20330034,0.004321394479673153,-0.0326368251043202
2021-04-07,111714634.8180893,0.00027626764363454645,-0.032369573959452946
2021-04-08,111839637.61931822,0.0011189474094639362,-0.03128684640091639
2021-04-09,112169334.73388277,0.002947945125562566,-0.028431133181695656
2021-04-12,113257435.85514683,0.009700522195710009,-0.019006407824463833
2021-04-13,112839482.47320563,-0.0036902952886532794,-0.022626563855868365
2021-04-14,113773293.81767249,0.008275572733937378,-0.01453823889683925
2021-04-15,112955430.63305785,-0.007188533944752544,-0.021622264217784903
2021-04-16,113002008.58472162,0.00041235690398178695,-0.021218823403733045
2021-04-19,113614739.68325065,0.005422302720129436,-0.0159115755674637
2021-04-20,112593211.69387999,-0.008991157240852747,-0.024759669330439604
2021-04-22,109760620.84100863,-0.02515774095309268,-0.04929451293643283
2021-04-23,111416769.53934018,0.015088732968543682,-0.03494957171040147
2021-04-26,111436177.72973467,0.00017419451734900743,-0.03478146521682812
2021-04-27,111431345.48641197,-4.336332617599166e-05,-0.03482332030298296
2021-04-28,111428097.58516228,-2.914710609940446e-05,-0.034851452410070816
2021-04-29,111372991.21098043,-0.0004945464867129679,-0.03532876323343748
2021-05-04,111861344.04969169,0.004384840825421903,-0.03109883341135322
2021-05-05,112062835.65325582,0.0018012621364054103,-0.029353588426058064
2021-05-06,113143401.62678394,0.009642500720502897,-0.01999412970310277
2021-05-07,115205712.77702658,0.01822740982320298,-0.002131161076056598
2021-05-10,116901957.12324269,0.014723613137996782,0.0
2021-05-11,115559986.1157813,-0.011479457149264188,-0.011479457149264238
2021-05-12,117041903.68525514,0.01282379497682768,0.0
2021-05-13,116183788.67893714,-0.00733169043990958,-0.007331690439909555
2021-05-14,114170442.53717628,-0.017328976483324595,-0.024533616232017996
2021-05-17,114242771.34062213,0.0006335160120124267,-0.023915642658721037
2021-05-18,116148633.10671273,0.01668255893765176,-0.007632057839255246
2021-05-19,117486267.06890626,0.011516570849047952,0.0
2021-05-20,119454841.30764398,0.016755781657299053,0.0
2021-05-21,119385584.68589717,-0.0005797724143171795,-0.0005797724143171701
2021-05-24,118393302.84027497,-0.008311571687929368,-0.008886525282262303
2021-05-25,120149938.38491046,0.014837288110843363,0.0
2021-05-26,121897919.33933727,0.014548330011015118,0.0
2021-05-27,122600778.26926877,0.005765963305533422,0.0
2021-05-28,126811002.10358275,0.03434092257609532,0.0
2021-05-31,130964951.20146294,0.032757008689885785,0.0
2021-06-01,129731674.15599266,-0.009416848050996,-0.009416848050995963
2021-06-02,130737029.11076231,0.007749494958037709,-0.001740328909450084
2021-06-03,134771008.90583533,0.03085567893435433,0.0
2021-06-04,134698214.40181273,-0.0005401347412443865,-0.0005401347412443691
2021-06-07,128956303.51072596,-0.04262796590575665,-0.04314507580166671
2021-06-08,124825953.16528383,-0.03202906901792969,-0.07379224820896102
2021-06-09,127130790.38308078,0.018464407115282216,-0.05669037120656106
2021-06-10,125328111.47478376,-0.01417971919206228,-0.07006623685402047
2021-06-11,125626629.54817313,0.002381892377349264,-0.06785123471214338
2021-06-14,124830457.45147416,-0.006337606123498421,-0.07375882643504317
2021-06-15,129051679.62002902,0.03381564287061745,-0.04243738569770905
2021-06-16,129037497.41013013,-0.00010989558555647008,-0.0425426176019148
2021-06-17,131709973.61402135,0.020710849617588865,-0.02271286173981779
2021-06-18,134766397.3579134,0.023205712217732034,-3.421765526101517e-05
2021-06-21,133630565.46758685,-0.008428153550102036,-0.008462082813710414
2021-06-22,131619328.58130337,-0.01505072495387527,-0.02338544728661962
2021-06-23,130414095.4348952,-0.009156961666642134,-0.03232826930890087
2021-06-24,128503149.12929972,-0.014652912319201433,-0.04650747833248747
2021-06-25,132651229.65650326,0.03227999123219736,-0.015728748093094436
2021-06-28,134134241.74142872,0.011179783924850731,-0.004724808173332873
2021-06-29,133495160.33699621,-0.00476449112572214,-0.009466787992442494
2021-06-30,131975552.25086555,-0.011383244773028127,-0.0207422700005383
2021-07-01,137612309.24539366,0.04271061494642199,0.0
2021-07-02,140376239.17611957,0.02008490334826948,0.0
2021-07-05,138036053.5566416,-0.01667081005455561,-0.016670810054555618
2021-07-06,131584631.53558531,-0.04673722447743714,-0.06262888714025228
2021-07-07,133564125.91009527,0.015043507371714853,-0.04852753789391406
2021-07-08,132184425.20710352,-0.010329874834208538,-0.05835612933566625
2021-07-09,128823197.22958551,-0.025428320864971137,-0.08230055181945228
2021-07-12,121277302.16059202,-0.05857559221686903,-0.1360553404737218
2021-07-13,123447274.4887692,0.017892650063272078,-0.12059708100678534
2021-07-14,122237523.43819812,-0.00979973884057799,-0.12921499994856078
2021-07-15,123884948.64934167,0.013477246305439691,-0.1174792160237852
2021-07-16,123881658.87485208,-2.6555078122591352e-05,-0.11750265143214855
2021-07-19,119980136.6422397,-0.031493945657878004,-0.14529597497116586
2021-07-20,122092350.68718073,0.017604697777927066,-0.1302491689209554
2021-07-21,123258376.67395236,0.009550360691794404,-0.12194273477216255
2021-07-22,124870306.29801269,0.013077647682512232,-0.11045981121244275
2021-07-23,123063070.8771481,-0.014472899718460483,-0.12333403716030544
2021-07-26,122342967.19233942,-0.005851501020379658,-0.12846384893639406
2021-07-27,121208972.84336251,-0.009268978634416477,-0.13654209889972424
2021-07-28,119007287.52246979,-0.018164375699626988,-0.15222627261612098
2021-07-29,122667789.35235435,0.03075863592969816,-0.1261499091847571
2021-07-30,123073739.67963216,0.0033093473797897056,-0.1232580356763886
2021-08-02,123265975.37434258,0.0015619554196599442,-0.12188860381357003
2021-08-03,125950702.43871398,0.02177995230409887,-0.10276337948694392
2021-08-04,126120750.4585378,0.001350115692340522,-0.1015520062458467
2021-08-05,127265429.80432664,0.00907605878990666,-0.09339763943486035
2021-08-06,127341227.10928735,0.0005955844024355458,-0.09285768120969651
2021-08-09,131897127.16523536,0.03577710188105867,-0.060402758049715954
2021-08-10,133044263.92330642,0.00869720806453941,-0.05223088533960696
2021-08-11,131342770.13145906,-0.012788930102452158,-0.0643518383002617
2021-08-12,131641164.2070407,0.0022718728658073966,-0.0622261646297535
2021-08-13,134784232.83737952,0.02387603185729585,-0.03983584666151496
2021-08-16,137133696.6123926,0.017431295378946696,-0.02309894169239557
2021-08-17,139457682.60655072,0.01694686318218963,-0.006543533114720335
2021-08-18,139767257.34473422,0.0022198471421391365,-0.0043382116158654505
2021-08-19,138431950.49582994,-0.009553788736161316,-0.013850553994755987
2021-08-20,134735617.35501626,-0.026701445205202286,-0.04018216939140562
2021-08-23,135413791.82629994,0.0050333719071234545,-0.03535104928686417
2021-08-24,134009368.95238581,-0.010371342940574513,-0.045355754371975476
2021-08-25,133928679.78268442,-0.0006021158843757162,-0.045930560836195955
2021-08-26,134882829.2144032,0.007124309992953115,-0.03913347439679005
2021-08-27,134909532.97675094,0.00019797747795815437,-0.038943244465396765
2021-08-30,137079389.04635924,0.016083786087838833,-0.023485813191105764
2021-08-31,136834075.63636684,-0.0017895718072498386,-0.02523335544919847
2021-09-01,137602503.45870072,0.0056157636082984925,-0.019759296400146842
2021-09-06,137645107.75410378,0.00030961860672724115,-0.019455795639240936
2021-09-07,136203911.5550993,-0.01047037720787794,-0.02972246332789663
2021-09-08,135734769.86139795,-0.0034444069068572396,-0.033064493976778464
2021-09-09,136930496.65674037,0.008809288854752552,-0.024546479800303556
2021-09-10,139440612.98142236,0.018331316879499814,-0.006665132220299297
2021-09-13,141562767.1321359,0.015219053512022837,0.0
2021-09-14,144286196.54182017,0.019238317142686243,0.0
2021-09-15,144369037.33895904,0.0005741422195910406,0.0
2021-09-16,141671174.49388602,-0.018687267677339955,-0.01868726767733997
2021-09-17,143606477.59543636,0.01366052839234322,-0.005282017235678338
2021-09-20,142828180.86720878,-0.005419649177805047,-0.010673039733114953
2021-09-21,144184602.83941135,0.009496879145045413,-0.0012775211565251299
2021-09-22,144401071.49590352,0.0015013299078353755,0.0
2021-09-23,143777102.4030276,-0.004321083537760514,-0.004321083537760506
2021-09-24,142601611.0677503,-0.00817578957727372,-0.012461544845283723
2021-09-27,141265527.10547593,-0.009369346897768192,-0.02171413520651433
2021-09-28,142532891.74085423,0.008971506788291124,-0.012937436929630342
2021-09-29,142433004.63181403,-0.0007008004104891815,-0.013629170779008493
2021-09-30,143650425.71267226,0.008547324294711296,-0.00519833942681347
2021-10-01,144430746.81261778,0.0054320834489297205,0.0
2021-10-04,144029973.44691214,-0.002774847977665007,-0.0027748479776650292
2021-10-05,146485319.52916503,0.017047466048154925,0.0
2021-10-06,149004109.04341406,0.017194825545282982,0.0
2021-10-07,150874964.36022547,0.012555729696463052,0.0
2021-10-08,148234675.94869187,-0.017499844475387608,-0.01749984447538766
2021-10-11,149820761.74859577,0.010699829778377143,-0.006987260054045152
2021-10-12,151935867.6926918,0.014117575691179884,0.0
2021-10-13,156168715.88861948,0.027859440040116885,0.0
2021-10-14,157307193.6176618,0.007290049883321644,0.0
2021-10-15,158068514.80161566,0.004839709910560463,0.0
2021-10-18,156534790.5853379,-0.009702907743535475,-0.009702907743535438
2021-10-19,160088385.08074167,0.02270162742809853,0.0
2021-10-20,163698215.54123932,0.02254898416694631,0.0
2021-10-21,164121613.86040884,0.0025864565338701425,0.0
2021-10-22,162962259.48803437,-0.007063995686519061,-0.007063995686519053
2021-10-25,159659099.9369985,-0.020269475652909798,-0.02719028785084865
2021-10-26,161476477.31167188,0.01138286120484541,-0.01611692991872926
2021-10-27,161349590.44767958,-0.0007857916280115181,-0.01689005699814139
2021-10-28,163927736.6707032,0.015978635061113664,-0.0011813019939624914
2021-10-29,166752503.36800373,0.017231780018868274,0.0
2021-11-01,171093493.37085214,0.026032532736665115,0.0
2021-11-02,173279623.0015818,0.012777397828864948,0.0
2021-11-03,164782987.7249581,-0.04903424378148684,-0.0490342437814868
2021-11-04,167683724.78386384,0.01760337701697348,-0.03229403504454109
2021-11-05,167303278.15733126,-0.0022688345396845258,-0.03448959976209076
2021-11-08,171881991.48479638,0.02736774424204238,-0.008065758065347706
2021-11-09,174782803.2526424,0.016876763777214008,0.0
2021-11-10,178149149.15256506,0.01926016654542801,0.0
2021-11-11,178214184.11781144,0.0003650590842321908,0.0
2021-11-12,181675075.39157552,0.019419841865539696,0.0
2021-11-15,186609810.9300213,0.027162424607831484,0.0
2021-11-16,186599265.36139977,-5.6511330079375184e-05,-5.6511330079334066e-05
2021-11-17,189492009.67568856,0.01550244213816285,0.0
2021-11-18,198344944.89746988,0.046719306196250275,0.0
2021-11-19,197921812.79353017,-0.0021333142831466718,-0.00213331428314667
2021-11-22,189864294.94450098,-0.04071061059568354,-0.04275707635177084
2021-11-23,182350233.09962577,-0.03957596054103613,-0.08064088452625917
2021-11-24,183544850.93759793,0.006551227369802665,-0.07461795392629
2021-11-25,183683624.37318844,0.0007560737055908268,-0.07391829689362783
2021-11-26,182372387.82477835,-0.007138559862832736,-0.08052918656912678
2021-11-29,185532497.5000163,0.017327785817413087,-0.0645967932486341
2021-11-30,185894148.0587435,0.0019492572115414606,-0.06277345180217497
2021-12-01,186405966.01581046,0.0027532763264027874,-0.060193008134545645
2021-12-02,184170797.073987,-0.011990865901973714,-0.07146210774774164
2021-12-03,178676507.25483698,-0.02983257881510285,-0.09916278760116659
2021-12-06,173176081.9081053,-0.03078426722818514,-0.12689440107674566
2021-12-07,174793011.46315753,0.009336910370279847,-0.1187422923558098
2021-12-08,179974715.99813148,0.029644803825959236,-0.09261758049258317
2021-12-09,178844534.47840995,-0.006279668304814947,-0.09831564111271018
2021-12-10,179830257.98327708,0.00551162219042334,-0.09334589759150935
2021-12-13,184181627.80530608,0.0241970949206648,-0.071407502215321
2021-12-14,184957602.16010427,0.004213093151823272,-0.06749525552206992
2021-12-15,184891779.39610338,-0.0003558802840875645,-0.06782711557544774
2021-12-16,188373942.4914825,0.01883352038015218,-0.05027101855881266
2021-12-17,184142215.22530407,-0.022464504433089363,-0.07160620947263163
2021-12-20,183917258.34944052,-0.0012216474945102075,-0.07274037942074829
2021-12-21,187350428.75417727,0.018666929006813358,-0.05543128991251067
2021-12-22,189163745.3874068,0.009678742905941139,-0.04628905221057744
2021-12-23,188157331.731987,-0.005320330559953042,-0.051363109711463295
2021-12-24,185514135.15549022,-0.014047800062671876,-0.06468937107831141
2021-12-27,186680757.18911886,0.006288588374415936,-0.05880758753080684
2021-12-28,183676581.07668018,-0.016092585854444907,-0.07395380723401945
2021-12-29,186124340.91848236,0.01332646670279813,-0.06161288348087057
2021-12-30,186656814.4254875,0.002860848314505704,-0.058928300280223
2021-12-31,180439794.94899827,-0.03330721943168606,-0.09027278188373944
2022-01-04,176645348.65892893,-0.021028877200519158,-0.10940332383947615
2022-01-05,180044952.78369346,0.01924536451468399,-0.09226346617120085
2022-01-06,177815239.21272162,-0.012384204813842413,-0.10350506132314408
2022-01-07,181900042.38310188,0.02297217712309565,-0.08291062080190059
2022-01-10,184210602.4362999,0.012702361269007905,-0.07126142019135617
2022-01-11,187166916.11957514,0.016048553363249257,-0.05635650953278881
2022-01-12,182032905.0827135,-0.02743012036155828,-0.08224076405470537
2022-01-13,174889962.33065912,-0.039239843745880604,-0.11825349306953747
2022-01-14,173058223.40326017,-0.010473665286380112,-0.12748861085056207
2022-01-17,170725488.13286802,-0.01347948236447806,-0.1392496127334082
2022-01-18,167640453.89619327,-0.018070144478215294,-0.15480349659099524
2022-01-19,167070509.61795655,-0.00339980156931357,-0.15767699698966353
2022-01-20,169091221.14988664,0.012094962399713092,-0.14748913193984003
2022-01-21,167816971.5273385,-0.00753587095700614,-0.15391354383098665
2022-01-24,159793625.16955122,-0.04781010099732508,-0.19436502275289613
2022-01-25,159276589.73369882,-0.003235644947060941,-0.19697177149620126
2022-01-26,158240327.40963212,-0.006506055446059392,-0.20219631767559776
2022-01-27,157774009.36380208,-0.0029468976301022004,-0.2045473634563264
2022-01-28,157981261.82861543,0.0013136033345990468,-0.203502454220447
2022-02-07,158447472.5635835,0.002951050837116561,-0.20115194947121295
2022-02-08,159532093.0715605,0.006845300151706495,-0.19568359478973785
2022-02-09,158422834.0283927,-0.006953203094190114,-0.2012761701071537
2022-02-10,159368992.66561294,0.005972362778528897,-0.19650590163517767
2022-02-11,161755465.41379908,0.01497451109070774,-0.18447397034789537
2022-02-14,157819765.6434991,-0.024331170265139142,-0.20431667303101364
2022-02-15,158772370.9082017,0.006036032690952282,-0.19951390245778322
2022-02-16,156267505.07107237,-0.015776459234066467,-0.21214273874309486
2022-02-17,158433291.24085477,0.013859478775177054,-0.20122344775283574
2022-02-18,162120670.51436844,0.023274018008677334,-0.182632707890926
2022-02-21,164452510.74028897,0.014383361594312315,-0.17087621857315727
2022-02-22,166977732.17422453,0.015355323081223731,-0.15814475503502223
2022-02-23,172062961.29180324,0.030454534573944196,-0.13250644537098
2022-02-24,177476175.4437678,0.03146065900135371,-0.10521452646292417
2022-02-25,177448488.68646795,-0.00015600267039004808,-0.10535411538622219
2022-02-28,174764155.87424585,-0.015127391797430383,-0.11888777420273355
2022-03-01,176716327.7712053,0.011170322010219122,-0.1090454669134372
2022-03-02,178568093.0141713,0.010478744473252508,-0.09970938202393709
2022-03-03,179017394.92900234,0.0025161377222939004,-0.09744412683902026
2022-03-04,180711671.18190068,0.009464310736787782,-0.08890205759811187
2022-03-07,181907277.54324666,0.006616099300761286,-0.08287414313846175
2022-03-08,174436450.947111,-0.041069421174529594,-0.12053997122395954
2022-03-09,175337234.88026863,0.005163966179469793,-0.11599846937916458
2022-03-10,178981573.10579312,0.020784736499426776,-0.09762473050012055
2022-03-11,181165776.87052193,0.012203511941633046,-0.0866125831229444
2022-03-14,178869574.53471863,-0.012674592163421582,-0.0981893961190623
2022-03-15,179108439.01707932,0.0013354114749925072,-0.09698510789036974
2022-03-16,182200591.76432195,0.017264137659910986,-0.08139533448403935
2022-03-17,183049761.00791496,0.004660628351259227,-0.07711405953633677
2022-03-18,184670248.28808242,0.008852714536444501,-0.0689440137557138
2022-03-21,186803119.84331852,0.01154962196135058,-0.05819066908973991
2022-03-22,185192930.3355167,-0.008619714216509769,-0.06630879636862863
2022-03-23,188780967.06292078,0.01937458800885968,-0.04821891397077449
2022-03-24,191151867.45643178,0.012559001208637602,-0.03626549416097502
2022-03-25,195169970.24088907,0.0210204736052245,-0.01600733841854174
2022-03-28,195111106.97404146,-0.0003016000195878409,-0.01630411062454895
2022-03-29,193281904.7522484,-0.00937518242893482,-0.025526439042037108
2022-03-30,194309890.1186293,0.0053185804832510675,-0.02034362297928194
2022-03-31,194387256.30479366,0.00039815876647923595,-0.01995356420463379
2022-04-01,196948446.10672575,0.013175708380369463,-0.007040758167373595
2022-04-04,195226253.83307964,-0.008744381119477661,-0.015723572214065618
2022-04-05,196110535.07511586,0.004529520106410957,-0.011265272344142874
2022-04-06,196043388.7672936,-0.0003423901107430988,-0.01160380533704053
2022-04-07,192639453.78456122,-0.017363171510837872,-0.028765497985632993
2022-04-08,190646115.81539413,-0.010347506338947253,-0.038815353151830934
2022-04-12,193208199.07664064,0.013438948127993393,-0.025898042541414812
2022-04-13,196680312.74497545,0.017970840186536365,-0.008392611938534245
2022-04-14,202921596.39042467,0.031733138707898796,0.0
2022-04-15,204126289.71225744,0.005936742777811216,0.0
2022-04-18,200434463.67952105,-0.01808598999149252,-0.018085989991492468
2022-04-19,201444443.36026704,0.00503895219517172,-0.013138172235290235
2022-04-20,201206098.6387574,-0.0011831784363660765,-0.014305805869574306
2022-04-21,200232125.7916709,-0.00484067259231131,-0.019077228739501795
2022-04-22,194216329.419967,-0.03004411179234523,-0.048548182138909324
2022-04-25,186448192.7147798,-0.03999734074053907,-0.08660372469610467
2022-04-26,189629862.3066795,0.017064630906703775,-0.0710169543864857
2022-04-27,190044276.68574357,0.0021853856456103423,-0.06898676817358662
2022-04-28,188598653.93033886,-0.007606768173267257,-0.07606876999433443
2022-04-29,188991057.1936835,0.002080626002185489,-0.07414641465295346
2022-05-04,190766253.02408254,0.009393014975199405,-0.0654498580609465
2022-05-05,189597044.70370716,-0.00612901025124072,-0.0711777254611895
2022-05-06,186023167.3806631,-0.018849857752947254,-0.08868589321401499
2022-05-09,176188828.25467324,-0.052866206206808854,-0.13686361270253666
2022-05-10,177910852.34884125,0.009773741679460499,-0.12842754061894857
2022-05-11,178017522.0636745,0.0005995683423746709,-0.12790497336421802
2022-05-12,171712204.78747422,-0.03541964410640974,-0.15879426883462733
2022-05-13,165534310.9593677,-0.035978187082000464,-0.18905932600494613
2022-05-16,166251221.26213735,0.004330886440489276,-0.18554723403589968
2022-05-17,172172928.75784802,0.03561903155209664,-0.156537215267332
2022-05-18,173214929.58144793,0.00605205958403265,-0.15143252823721576
2022-05-19,176687116.182777,0.020045538855797015,-0.13442253601022947
2022-05-20,177018292.26910228,0.0018743646592924018,-0.13280012820184706
2022-05-23,175631593.76813316,-0.007833645230635601,-0.1395934643415665
2022-05-24,176374449.21801555,0.004229623121584249,-0.13595426896438334
2022-05-25,182158547.55692267,0.032794423254342404,-0.10761838754969366
2022-05-26,180858158.1030892,-0.007138778120895493,-0.11398890188014332
2022-05-27,184063254.6355909,0.017721603305695457,-0.09828736467481969
2022-05-30,184999083.1925518,0.005084276917810877,-0.0937028079365374
2022-05-31,183875024.02940106,-0.0060760255875472536,-0.09920949286543723
2022-06-01,186874225.11846653,0.016311084688619262,-0.0845166226168611
2022-06-02,184291989.39041635,-0.013818041125859904,-0.09716680957558244
2022-06-03,184589487.84373963,0.001614277724752509,-0.0957093860671131
2022-06-06,185461000.54796523,0.0047213560989093845,-0.09143990806183455
2022-06-07,189425054.73016492,0.021374057998649023,-0.07202029196149029
2022-06-08,190416501.6629191,0.005233979919744515,-0.06716326480368628
2022-06-09,193073829.95386145,0.013955346662372897,-0.05414520478462559
2022-06-10,189370768.17312968,-0.019179511700869466,-0.07228623789678235
2022-06-13,183970020.5763781,-0.028519436494095066,-0.09874411161978314
2022-06-14,184766694.60488224,0.004330455723210517,-0.09484126289986983
2022-06-15,183466841.36095494,-0.007035105794943159,-0.1012091503765864
2022-06-16,183393454.62441057,-0.0003999999999999383,-0.10156866671643572
2022-06-17,180190586.75821662,-0.01746446116494952,-0.11725928584594036
2022-06-20,177338648.0903917,-0.01582734547422121,-0.1312307280930174
