Order Id,Column,Index,Size,Price,Fees,Side
2,VN:GVR,2023-07-20,1468117.6289439183,20.6320235,48464.379873816324,Buy
3,VN:GVR,2023-08-01,1468117.6289439183,21.111838,49591.45847553298,Sell
4,VN:GVR,2024-02-19,1194304.9283459117,26.1796604,50026.39590102768,Buy
5,VN:GVR,2024-04-15,1194304.9283459117,29.110219400000002,55626.36559144124,Sell
6,VN:GVR,2024-06-04,959907.893032387,34.2875403,52660.6089066177,Buy
7,VN:GVR,2024-06-26,959907.893032387,35.11786535,53935.86581746172,Sell
8,VN:GVR,2026-01-19,1251588.8512429267,38.0,76096.60215556996,Buy
9,VN:GVR,2026-02-10,1251588.8512429267,35.95,71991.39072349315,Sell
0,VN:HAG,2021-11-17,3390742.299289579,8.2,44486.538966679276,Buy
1,VN:HAG,2021-11-29,3390742.299289579,7.7,41773.945127247614,Sell
2,VN:HAG,2021-12-09,2573828.5315194963,10.2,42004.88163439818,Buy
3,VN:HAG,2021-12-31,2573828.5315194963,13.3,54771.07115073489,Sell
4,VN:HAG,2022-01-13,2041941.5827000507,14.0,45739.49145248113,Buy
5,VN:HAG,2022-01-25,2041941.5827000507,11.85,38715.21240799296,Sell
6,VN:HAG,2023-12-05,2619803.1174984816,11.9,49881.0513571711,Buy
7,VN:HAG,2024-02-19,2619803.1174984816,13.0,54491.90484396842,Sell
8,VN:HAG,2024-08-21,3154524.956700915,10.7,54005.46725871966,Buy
9,VN:HAG,2024-09-16,3154524.956700915,10.35,52238.933282967155,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-15,1471020.8884966166,12.244,28817.887614004117,Sell
2,VN:HCM,2021-07-02,1054920.9798406486,19.952,33676.453423649,Buy
3,VN:HCM,2021-07-13,1054920.9798406486,17.389,29350.43346951846,Sell
4,VN:HCM,2024-01-31,1639596.719905896,19.275,50565.162841897836,Buy
5,VN:HCM,2024-02-19,1639596.719905896,19.493,51137.05417780101,Sell
6,VN:HCM,2024-09-26,1401025.38729648,23.603,52909.44354617411,Buy
7,VN:HCM,2024-10-30,1401025.38729648,21.551,48309.5969946023,Sell
0,VN:HDC,2021-02-08,1047265.3824000213,14.6196458,24497.038318863786,Buy
1,VN:HDC,2021-02-25,1047265.3824000213,15.4359712,25864.893250373945,Sell
2,VN:HDC,2021-07-26,701364.4046936176,27.148501,30465.587587502534,Buy
3,VN:HDC,2021-08-17,701364.4046936176,30.113525000000003,33792.887255762194,Sell
4,VN:HDC,2023-10-20,1325216.7777561073,22.05685335,46768.17939828161,Buy
5,VN:HDC,2023-11-01,1325216.7777561073,22.093071499999997,46844.974438344456,Sell
6,VN:HDC,2025-12-24,2131254.679744961,24.3,82863.1819484841,Buy
7,VN:HDC,2026-01-06,2131254.679744961,18.921,64520.75167272706,Sell
8,VN:HDC,2026-04-02,2794867.4597784323,16.094,71968.95503627855,Buy
9,VN:HDC,2026-04-14,2794867.4597784323,16.441,73520.66544994753,Sell
0,VN:HDG,2021-12-31,857148.5842260598,34.884,47841.233939426995,Buy
1,VN:HDG,2022-01-13,857148.5842260598,32.261,44243.95276114707,Sell
2,VN:HDG,2022-03-07,817674.430938694,37.979,49687.13154019306,Buy
3,VN:HDG,2022-03-17,817674.430938694,37.826,49486.96483949927,Sell
0,VN:HHV,2022-11-03,3217279.66568913,7.901,40671.56262177571,Buy
1,VN:HHV,2022-11-11,3217279.66568913,5.996,30865.29420075524,Sell
2,VN:HHV,2023-07-10,2329037.171033656,12.922,48153.30931855505,Buy
3,VN:HHV,2023-07-20,2329037.171033656,12.964,48309.82061644851,Sell
4,VN:HHV,2023-09-18,2083329.2901436507,14.827,49423.23741593586,Buy
5,VN:HHV,2023-09-27,2083329.2901436507,13.171,43903.248128771236,Sell
0,VN:HPG,2022-01-25,1106224.3548139671,24.318,43041.86217658569,Buy
1,VN:HPG,2022-02-11,1106224.3548139671,26.511,46923.38219275694,Sell
2,VN:HPG,2022-06-30,1603346.7845803672,16.576,42523.32208192667,Buy
3,VN:HPG,2022-07-12,1603346.7845803672,16.576,42523.32208192667,Sell
4,VN:HPG,2022-08-03,1552866.9042199857,17.654,43862.899723359405,Buy
5,VN:HPG,2022-08-15,1552866.9042199857,17.839,44322.54832700852,Sell
6,VN:HPG,2023-06-28,1490497.1485115078,19.772,47152.17539259125,Buy
7,VN:HPG,2023-07-20,1490497.1485115078,20.961,49987.69716791954,Sell
0,VN:HSG,2021-02-25,1132087.9653648348,13.812,25018.238364190554,Buy
1,VN:HSG,2021-03-19,1132087.9653648348,15.579,28218.87745987002,Sell
2,VN:HSG,2021-05-07,877118.3455512087,19.648,27573.79400542424,Buy
3,VN:HSG,2021-05-19,877118.3455512087,20.718,29075.42061300791,Sell
4,VN:HSG,2022-01-25,1484284.0355531923,18.124,43041.86217658569,Buy
5,VN:HSG,2022-02-11,1484284.0355531923,21.831,51845.447648258785,Sell
6,VN:HSG,2022-06-08,2306620.086970671,12.357,45604.64706351453,Buy
7,VN:HSG,2022-06-16,2306620.086970671,10.003,36916.9931679482,Sell
8,VN:HSG,2022-08-03,2383024.367793779,11.504,43862.89972335941,Buy
9,VN:HSG,2022-08-15,2383024.367793779,12.681,48350.61121278866,Sell
0,VN:HT1,2022-10-12,2569834.586247362,10.4787695,43085.926851862365,Buy
1,VN:HT1,2022-11-03,2569834.586247362,9.709685499999999,39923.656991175216,Sell
2,VN:HT1,2023-10-20,2452025.6375305955,11.920802,46768.1793982816,Buy
3,VN:HT1,2023-11-01,2452025.6375305955,10.671040499999998,41865.063816203685,Sell
0,VN:IMP,2023-04-06,1379181.324504313,19.903302,43920.41986299095,Buy
1,VN:IMP,2023-04-18,1379181.324504313,21.071630000000003,46498.55771658372,Sell
2,VN:IMP,2024-12-13,729820.1718663818,48.18398165,56265.026830415336,Buy
3,VN:IMP,2024-12-25,729820.1718663818,47.0449975,54935.0210574456,Sell
0,VN:KDH,2023-08-01,1103347.9818385711,26.9620847,47597.69878384899,Buy
1,VN:KDH,2023-08-11,1103347.9818385711,27.37515285,48326.91143931185,Sell
0,VN:LPB,2021-03-19,2498422.645495843,6.679,26699.14375882678,Buy
1,VN:LPB,2021-03-31,2498422.645495843,7.11,28422.056015160717,Sell
2,VN:LPB,2021-04-23,2016971.6888661643,8.237,26582.073281904955,Buy
3,VN:LPB,2021-05-31,2016971.6888661643,12.273,39606.8696599271,Sell
4,VN:LPB,2023-08-11,2731101.5205664113,10.865,47477.4688335265,Buy
5,VN:LPB,2023-09-18,2731101.5205664113,11.596,50671.76517198097,Sell
6,VN:LPB,2024-07-30,1455625.8698992406,22.214,51736.43691830676,Buy
7,VN:LPB,2024-08-09,1455625.8698992406,21.385,49805.69476447242,Sell
8,VN:LPB,2024-08-21,1420777.751260672,23.757,54005.46725871966,Buy
9,VN:LPB,2024-09-04,1420777.751260672,23.23,52807.46745885666,Sell
10,VN:LPB,2024-09-16,1422831.7687555682,22.741,51770.587605232606,Buy
11,VN:LPB,2024-09-26,1422831.7687555682,24.171,55026.02669214534,Sell
12,VN:LPB,2024-12-03,1385228.3498975683,25.564,56659.1640588503,Buy
13,VN:LPB,2024-12-13,1385228.3498975683,24.962,55324.912112228965,Sell
14,VN:LPB,2025-10-29,1102533.8106327201,50.933,89848.56732313013,Buy
15,VN:LPB,2025-11-10,1102533.8106327201,45.641,80513.19304174077,Sell
0,VN:MSN,2023-04-28,379816.0289296982,73.1,44423.2827436175,Buy
1,VN:MSN,2023-05-15,379816.0289296982,74.1,45030.98838990502,Sell
2,VN:MSN,2023-11-13,495741.5483513751,62.0,49177.56159645641,Buy
3,VN:MSN,2023-11-23,495741.5483513751,63.3,50208.70401702727,Sell
0,VN:MWG,2023-11-13,785651.5217098582,39.12164,49177.56159645641,Buy
1,VN:MWG,2023-11-23,785651.5217098582,36.48092930000001,45858.07618869561,Sell
2,VN:MWG,2023-12-15,789233.3318539378,39.85517075,50328.04672420817,Buy
3,VN:MWG,2023-12-27,789233.3318539378,41.90905685,52921.63931613056,Sell
4,VN:MWG,2024-05-13,564256.3173903463,57.019790300000004,51478.04302887647,Buy
5,VN:MWG,2024-05-23,564256.3173903463,60.638542,54745.088641343755,Sell
6,VN:MWG,2024-07-08,490165.63448452513,66.049672,51800.44701339964,Buy
7,VN:MWG,2024-07-18,490165.63448452513,64.07804,50254.16501299965,Sell
8,VN:MWG,2024-08-21,448338.77227701986,68.8099568,49360.274483434856,Buy
9,VN:MWG,2024-09-04,448338.77227701986,68.11988559999999,48865.257404088065,Sell
0,VN:NKG,2021-01-05,1998343.7726812018,8.34024,26666.666666666668,Buy
1,VN:NKG,2021-01-15,1998343.7726812018,8.444493,27000.0,Sell
2,VN:NKG,2021-01-27,1845236.781777574,8.41842975,24854.393951216938,Buy
3,VN:NKG,2021-02-08,1845236.781777574,7.610469,22468.987720604786,Sell
4,VN:NKG,2021-03-31,1349602.238367257,12.4582335,26901.855708323117,Buy
5,VN:NKG,2021-04-12,1349602.238367257,12.95343525,27971.176332712526,Sell
6,VN:NKG,2021-04-23,1232962.1804530008,13.47470025,26582.07328190495,Buy
7,VN:NKG,2021-05-19,1232962.1804530008,16.34165775,32237.83355465069,Sell
8,VN:NKG,2022-01-25,1375851.4687021936,19.552375,43041.86217658569,Buy
9,VN:NKG,2022-02-11,1375851.4687021936,24.5264992,53991.71191430909,Sell
0,VN:NT2,2023-06-06,1013875.513289046,28.7871865,46698.597582136,Buy
1,VN:NT2,2023-06-16,1013875.513289046,27.068548500000002,43910.6216070831,Sell
0,VN:PDR,2023-01-30,2458121.1441436163,11.4545563,45050.699260501555,Buy
1,VN:PDR,2023-02-14,2458121.1441436163,8.8626494,34856.74541323478,Sell
2,VN:PDR,2024-08-09,1964332.766164485,16.3856511,51498.994161070616,Buy
3,VN:PDR,2024-08-21,1964332.766164485,19.440603,61100.50154703293,Sell
4,VN:PDR,2025-08-20,2408997.2087783925,24.5,94432.69058411299,Buy
5,VN:PDR,2025-09-15,2408997.2087783925,23.85,91927.33348698347,Sell
0,VN:PLX,2022-05-27,735625.7257257611,37.3912554,44009.55102307566,Buy
1,VN:PLX,2022-06-08,735625.7257257611,41.12160365,48400.17524486137,Sell
2,VN:PLX,2026-04-24,1150900.3824490483,39.7,73105.19229316355,Buy
3,VN:PLX,2026-05-11,1150900.3824490483,36.8,67765.01451859997,Sell
0,VN:PVD,2025-04-25,2523132.094504143,17.35816875,70075.12427991019,Buy
1,VN:PVD,2025-06-13,2523132.094504143,19.99856625,80734.43895910778,Sell
2,VN:PVD,2026-02-27,1174076.3249695834,38.6,72510.95383012148,Buy
3,VN:PVD,2026-03-23,1174076.3249695834,34.3,64433.308714330735,Sell
0,VN:PVT,2024-05-13,1451241.5843980007,22.1698284,51478.04302887648,Buy
1,VN:PVT,2024-05-23,1451241.5843980007,21.907241600000003,50868.32001499808,Sell
2,VN:PVT,2025-04-25,2776390.2895385656,15.7747824,70075.12427991019,Buy
3,VN:PVT,2025-05-12,2776390.2895385656,16.836546600000002,74791.7191833657,Sell
0,VN:REE,2022-06-08,539214.9908190803,52.86,45604.64706351453,Buy
1,VN:REE,2022-06-23,539214.9908190803,45.869,39573.20386220863,Sell
0,VN:SCS,2025-04-15,786633.1499151109,52.738,66376.73449635699,Buy
1,VN:SCS,2025-05-22,786633.1499151109,56.108,70618.26044069928,Sell
0,VN:SHB,2021-04-23,1564092.9957814533,10.622,26582.07328190496,Buy
1,VN:SHB,2021-05-07,1564092.9957814533,10.603,26534.5248548332,Sell
2,VN:SHB,2021-05-19,1398587.0896862133,12.723,28470.757667324313,Buy
3,VN:SHB,2021-06-22,1398587.0896862133,11.771,26340.42981231427,Sell
4,VN:SHB,2023-07-20,3431155.1224666066,8.828,48464.379873816324,Buy
5,VN:SHB,2023-08-01,3431155.1224666066,9.113,50028.9866096611,Sell
6,VN:SHB,2023-08-11,3155403.8729215288,9.404,47477.468833526495,Buy
7,VN:SHB,2023-08-23,3155403.8729215288,8.714,43993.90295782113,Sell
0,VN:SIP,2022-05-17,827379.9084032882,32.775,43387.802396668434,Buy
1,VN:SIP,2022-05-27,827379.9084032882,34.004,45014.76224855266,Sell
2,VN:SIP,2024-11-11,525504.3904881476,64.265,54034.463447553295,Buy
3,VN:SIP,2024-11-21,525504.3904881476,59.039,49640.405936047595,Sell
0,VN:SJS,2021-07-14,794694.2135038537,23.6050685,30014.098154099345,Buy
1,VN:SJS,2021-07-26,794694.2135038537,24.6095395,31291.293820231236,Sell
2,VN:SJS,2025-03-11,1093717.9721604176,39.019835,68282.71169637454,Buy
3,VN:SJS,2025-04-10,1093717.9721604176,33.22481,58141.71490978426,Sell
4,VN:SJS,2025-12-12,906403.9766259129,55.5,80488.67312438106,Buy
5,VN:SJS,2025-12-24,906403.9766259129,58.6,84984.43684844559,Sell
0,VN:SSI,2023-06-28,1598248.7998464955,18.439,47152.17539259125,Buy
1,VN:SSI,2023-07-10,1598248.7998464955,19.099,48839.926125229154,Sell
2,VN:SSI,2023-08-01,1487279.3590593748,20.002,47597.69878384899,Buy
3,VN:SSI,2023-08-11,1487279.3590593748,19.551,46524.47799835174,Sell
4,VN:SSI,2023-08-23,1403203.6270981408,21.113,47401.34108627687,Buy
5,VN:SSI,2023-09-28,1403203.6270981408,22.433,50364.90714670815,Sell
0,VN:STB,2021-04-12,733385.4931414442,23.45,27516.623702666988,Buy
1,VN:STB,2021-04-23,733385.4931414442,22.45,26343.206913640675,Sell
0,VN:SZC,2022-02-11,577900.900156847,50.7377178,46914.19646163852,Buy
1,VN:SZC,2022-02-23,577900.900156847,53.0266374,49030.626377201166,Sell
2,VN:SZC,2022-03-07,636796.315036168,48.7667037,49687.131540193055,Buy
3,VN:SZC,2022-03-17,636796.315036168,47.050014000000004,47938.04086016019,Sell
4,VN:SZC,2024-02-19,790524.8069927718,39.55157025,50026.39590102769,Buy
5,VN:SZC,2024-03-22,790524.8069927718,41.0199519,51883.66329376046,Sell
6,VN:SZC,2025-06-13,1482207.8065376182,31.588375,74912.85763334038,Buy
7,VN:SZC,2025-06-25,1482207.8065376182,35.281785000000006,83671.89944893096,Sell
0,VN:TCB,2022-05-27,1587462.8839050198,17.327,44009.551023075655,Buy
1,VN:TCB,2022-06-08,1587462.8839050198,17.234,43773.33654595059,Sell
0,VN:TCH,2023-08-11,2947838.9877873743,10.0661597,47477.468833526495,Buy
1,VN:TCH,2023-08-23,2947838.9877873743,10.1454208,47851.307170798354,Sell
2,VN:TCH,2024-04-03,2577723.640836119,12.9065932,53231.408662871516,Buy
3,VN:TCH,2024-07-08,2577723.640836119,16.3593124,67471.65811408556,Sell
4,VN:TCH,2025-07-17,2564065.0044215536,20.3052772,83302.4810777582,Buy
5,VN:TCH,2025-07-29,2564065.0044215536,20.2230696,82965.22406934622,Sell
0,VN:TLG,2022-08-25,745085.3055205136,39.823,47474.45139478946,Buy
1,VN:TLG,2022-09-30,745085.3055205136,37.169,44310.52115342715,Sell
0,VN:TPB,2021-12-09,1481629.423574802,17.71904,42004.881634398174,Buy
1,VN:TPB,2021-12-21,1481629.423574802,18.127398799999998,42972.93989592729,Sell
0,VN:VCG,2022-06-30,2094788.2705911489,12.687237499999998,42523.32208192667,Buy
1,VN:VCG,2022-07-22,2094788.2705911489,15.2971835,51270.97691020874,Sell
2,VN:VCG,2026-01-29,2416604.5388495787,19.0,73464.7779810272,Buy
3,VN:VCG,2026-02-10,2416604.5388495787,18.2,70371.52417129974,Sell
0,VN:VCI,2021-06-22,954207.8475152155,20.827,31797.258944319034,Buy
1,VN:VCI,2021-07-02,954207.8475152155,23.088,35249.20125349007,Sell
2,VN:VCI,2024-03-22,1124229.1595634774,29.48,53027.64099829011,Buy
3,VN:VCI,2024-04-03,1124229.1595634774,28.602,51448.32387493533,Sell
0,VN:VGC,2021-11-17,646091.8410077734,43.034264,44486.538966679276,Buy
1,VN:VGC,2021-11-29,646091.8410077734,41.5446164,42946.62031014038,Sell
2,VN:VGC,2022-08-15,503565.1091335218,57.2023203,46088.14826329627,Buy
3,VN:VGC,2022-09-08,503565.1091335218,50.9525979,41052.720835439926,Sell
4,VN:VGC,2024-08-09,850837.4360205764,37.829637000000005,51498.994161070616,Buy
5,VN:VGC,2024-08-21,850837.4360205764,42.0380685,57228.09986847577,Sell
6,VN:VGC,2025-11-20,1210594.3238664933,45.4,87937.57168566207,Buy
7,VN:VGC,2025-12-02,1210594.3238664933,43.3,83869.97475747066,Sell
0,VN:VHC,2022-03-17,490410.237656546,62.7362272,49226.38094532331,Buy
1,VN:VHC,2022-03-29,490410.237656546,68.6547392,53870.379147712294,Sell
2,VN:VHC,2022-04-08,457116.36699188245,67.692981,49509.71127291284,Buy
3,VN:VHC,2022-04-21,457116.36699188245,76.20084200000001,55732.24329081993,Sell
4,VN:VHC,2022-05-05,389141.1718816062,76.20084200000001,47444.6159267922,Buy
5,VN:VHC,2022-05-16,389141.1718816062,60.220859600000004,37495.06540233869,Sell
6,VN:VHC,2025-04-15,862016.3004995158,48.1260726,66376.73449635699,Buy
7,VN:VHC,2025-04-25,862016.3004995158,48.0294339,66243.44788090246,Sell
0,VN:VHM,2023-11-13,743312.5997046011,41.35,49177.56159645641,Buy
1,VN:VHM,2023-12-05,743312.5997046011,40.5,48166.656460858154,Sell
2,VN:VHM,2026-01-07,324842.68669039774,149.5,77702.37065634315,Buy
3,VN:VHM,2026-01-15,324842.68669039774,120.0,62369.79584455637,Sell
4,VN:VHM,2026-05-21,288511.64937883546,159.8,73766.65851318065,Buy
0,VN:VIC,2022-03-17,784859.390072119,39.2,49226.38094532331,Buy
1,VN:VIC,2022-03-29,784859.390072119,40.4,50733.31097426177,Sell
2,VN:VIC,2023-03-15,962588.0499696047,27.0,41583.803758686925,Buy
3,VN:VIC,2023-03-27,962588.0499696047,26.65,41044.75445070394,Sell
4,VN:VIC,2023-12-05,1456806.4064594363,21.4,49881.0513571711,Buy
5,VN:VIC,2023-12-15,1456806.4064594363,21.85,50929.951969821894,Sell
6,VN:VIC,2025-06-25,1007558.6657369168,47.9,77219.2961420773,Buy
7,VN:VIC,2025-07-07,1007558.6657369168,46.5,74962.36473082662,Sell
8,VN:VIC,2025-10-29,529767.496009022,106.0,89848.56732313013,Buy
9,VN:VIC,2025-11-20,529767.496009022,114.0,96629.59127204561,Sell
10,VN:VIC,2026-02-27,263484.5706036391,172.0,72510.95383012148,Buy
11,VN:VIC,2026-03-10,263484.5706036391,141.8,59779.379378553655,Sell
12,VN:VIC,2026-05-11,198604.6199065797,223.0,70862.12838266764,Buy
0,VN:VIX,2021-01-15,2582915.0384949623,6.573,27164.000876843824,Buy
1,VN:VIX,2021-01-29,2582915.0384949623,5.618,23217.30669802352,Sell
2,VN:VIX,2021-06-10,2861455.248728072,6.622,30317.690651323664,Buy
3,VN:VIX,2021-06-22,2861455.248728072,7.27,33284.44745320493,Sell
4,VN:VIX,2021-07-14,3523443.152951182,5.324,30014.098154099345,Buy
5,VN:VIX,2021-08-17,3523443.152951182,6.022,33949.07946731523,Sell
6,VN:VIX,2021-11-05,2476211.188671987,10.014,39674.84614937805,Buy
7,VN:VIX,2021-11-17,2476211.188671987,11.603,45970.36547545771,Sell
8,VN:VIX,2021-11-29,2016941.5693750654,13.728,44301.718183009434,Buy
9,VN:VIX,2021-12-09,2016941.5693750654,12.139,39173.845937030266,Sell
10,VN:VIX,2022-10-24,6638641.116059933,3.756,39895.57765107377,Buy
11,VN:VIX,2022-11-03,6638641.116059933,4.202,44632.91195149414,Sell
12,VN:VIX,2023-06-06,4356212.461020148,6.7,46698.597582136,Buy
13,VN:VIX,2023-06-28,4356212.461020148,7.181,50051.1386921371,Sell
14,VN:VIX,2024-11-21,4284171.233581122,7.918,54275.30852399252,Buy
15,VN:VIX,2024-12-03,4284171.233581122,7.926,54330.145915782356,Sell
16,VN:VIX,2025-09-25,1882307.2128444929,31.435,94672.52357722662,Buy
17,VN:VIX,2025-10-17,1882307.2128444929,32.406,97596.87606310182,Sell
18,VN:VIX,2025-12-24,2600396.0995080615,19.916,82863.1819484841,Buy
19,VN:VIX,2026-01-07,2600396.0995080615,18.439,76717.92588612664,Sell
20,VN:VIX,2026-01-19,2167648.5277440054,21.941,76096.60215556996,Buy
21,VN:VIX,2026-01-29,2167648.5277440054,18.566,64391.30010575233,Sell
0,VN:VND,2021-07-26,1390542.294567856,13.6932133,30465.587587502534,Buy
1,VN:VND,2021-08-05,1390542.294567856,16.7325184,37227.639247735795,Sell
2,VN:VND,2021-08-17,1213488.3252529462,17.2227289,33439.32871863443,Buy
3,VN:VND,2021-10-04,1213488.3252529462,15.8501395,30774.334779008914,Sell
4,VN:VND,2021-11-05,1178197.3756426107,21.046370800000002,39674.84614937805,Buy
5,VN:VND,2021-12-09,1178197.3756426107,26.111879300000002,49223.91626297058,Sell
6,VN:VND,2021-12-31,1115776.441041911,26.798174,47841.233939426995,Buy
7,VN:VND,2022-01-13,1115776.441041911,23.8242303,42532.02383151498,Sell
8,VN:VND,2024-06-26,2066429.1253188327,15.656751,51765.70603882362,Buy
9,VN:VND,2024-07-08,2066429.1253188327,15.3286155,50680.79603202192,Sell
0,VN:VPB,2021-03-19,1153211.116051606,14.47,26699.14375882678,Buy
1,VN:VPB,2021-04-12,1153211.116051606,15.686,28942.831306216784,Sell
0,VN:VRE,2026-04-14,1634515.865938121,27.9,72964.78825547772,Buy
1,VN:VRE,2026-04-24,1634515.865938121,28.8,75318.49110242861,Sell
0,VN:VSC,2022-09-08,1894362.381592578,15.5143286,47023.61676080936,Buy
1,VN:VSC,2022-09-20,1894362.381592578,15.6223671,47351.079273071264,Sell
2,VN:VSC,2025-08-08,2176099.8860702543,25.1,87392.17142458142,Buy
3,VN:VSC,2025-08-20,2176099.8860702543,35.1,122209.76960170548,Sell
4,VN:VSC,2025-09-03,1880678.0142065869,32.1,96591.6228096503,Buy
5,VN:VSC,2025-09-15,1880678.0142065869,31.6,95087.08039828503,Sell
6,VN:VSC,2025-11-20,2459104.353625897,22.35,87937.57168566209,Buy
7,VN:VSC,2025-12-12,2459104.353625897,19.75,77707.69757457834,Sell
0,VN:VTP,2023-03-03,1501812.7979507344,16.719,40174.09307030133,Buy
1,VN:VTP,2023-03-15,1501812.7979507344,17.494,42036.34093976024,Sell
2,VN:VTP,2023-04-18,1387724.6621730346,20.205,44862.362878729866,Buy
3,VN:VTP,2023-04-28,1387724.6621730346,20.011,44431.613143591356,Sell
4,VN:VTP,2023-07-10,1107441.0628531391,27.176,48153.30931855505,Buy
5,VN:VTP,2023-07-20,1107441.0628531391,27.822,49297.96040112006,Sell
6,VN:VTP,2023-09-18,911222.2597999914,33.899,49423.23741593586,Buy
7,VN:VTP,2023-10-20,911222.2597999914,33.185,48382.25710634035,Sell
8,VN:VTP,2024-10-18,523121.56347534916,62.983,52716.42469178866,Buy
9,VN:VTP,2025-03-11,523121.56347534916,110.476,92467.80455440428,Sell
10,VN:VTP,2025-05-12,541399.0359063814,82.839,71758.32757671797,Buy
11,VN:VTP,2025-05-22,541399.0359063814,79.275,68671.05371436542,Sell
12,VN:VTP,2025-06-03,585315.8264856797,78.475,73492.25517354194,Buy
13,VN:VTP,2025-06-13,585315.8264856797,85.82,80370.88676640166,Sell
