date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,99864852.94117647,-0.0005519121179296027,-0.0013514705882352596
2021-01-07,100632363.49791461,0.007685492284159532,0.0
2021-01-08,100489517.63494453,-0.001419482341513763,-0.0014194823415137892
2021-01-11,100460364.92134365,-0.00029010701102953943,-0.0017091775507640516
2021-01-12,101238981.14497344,0.007750481737144915,0.0
2021-01-13,100743322.81986052,-0.0048959236798634415,-0.0048959236798634675
2021-01-14,102278773.88245678,0.015241219165877692,0.0
2021-01-15,101700399.28027275,-0.00565488400211681,-0.005654884002116778
2021-01-18,101655248.54489148,-0.0004439582902407886,-0.00609633175972446
2021-01-19,98483763.1113902,-0.03119844256837097,-0.037104578271812017
2021-01-20,98511339.50240655,0.00028000951776343966,-0.03683495838911721
2021-01-21,99807011.18118903,0.013152513054102017,-0.024166917606075367
2021-01-22,99641569.55269033,-0.0016576152971694697,-0.025784473450935597
2021-01-25,98495874.69665614,-0.011498161471938152,-0.03698616088366602
2021-01-26,95894044.83445054,-0.026415622686925842,-0.06242477110005096
2021-01-27,93109691.42497122,-0.02903572807139556,-0.08964795049286634
2021-01-28,89966560.19047067,-0.033757294073231095,-0.12037897233824724
2021-01-29,91361094.21615884,0.015500581802124758,-0.10674433464410726
2021-02-01,89352529.95487005,-0.02198489716570778,-0.12638246858964242
2021-02-02,90277172.58698379,0.010348253514262619,-0.1173420529001038
2021-02-03,92045272.51050924,0.019585238137823317,-0.10005498681191005
2021-02-04,92426236.72562283,0.0041388786704944424,-0.096330223592208
2021-02-05,93410079.38755734,0.010644625344372206,-0.08671099738731447
2021-02-08,91816927.66969973,-0.01705545834350109,-0.10228755992695282
2021-02-09,93159655.91883451,0.0146239727598497,-0.08915943765714629
2021-02-17,95431264.91073225,0.02438404231416322,-0.06694946284352199
2021-02-18,95829229.11080532,0.004170165830300213,-0.06305848737552877
2021-02-19,95426825.63170376,-0.004199172661988785,-0.06699286656122383
2021-02-22,95729024.36282381,0.0031668111049441647,-0.06403820921005787
2021-02-23,95501488.701671,-0.0023768722460852,-0.06626287081398263
2021-02-24,94602588.9159508,-0.009412416475812185,-0.07505159355281066
2021-02-25,93715271.01664641,-0.009379425124324273,-0.08372707787494515
2021-02-26,94173329.73045415,0.0048877702517273625,-0.07924854634371903
2021-03-01,96010220.85571931,0.01950542824091251,-0.061288894936710525
2021-03-02,96661509.800003,0.006783537611713523,-0.05492111284898049
2021-03-03,96568372.5055986,-0.0009635406543629166,-0.05583173477833059
2021-03-04,96457400.21388906,-0.0011491577297019124,-0.05691673303844935
2021-03-05,97801777.73201296,0.013937525945576084,-0.04377248553633406
2021-03-08,98546084.06258465,0.007610355842520296,-0.03649525388485686
2021-03-09,98312151.09481537,-0.002373843364701472,-0.038782463233280606
2021-03-10,98191017.68252134,-0.0012321306262254935,-0.039966808798795994
2021-03-11,98154627.7537547,-0.0003706034383338069,-0.040322600400369724
2021-03-12,98814250.5548572,0.006720241482218415,-0.03387333653003277
2021-03-15,100125551.39479922,0.013270361638922196,-0.021052486316781027
2021-03-16,101377240.66713274,0.012501197295763744,-0.008814470306029776
2021-03-17,100691293.90808776,-0.006766279635655581,-0.015521108770754521
2021-03-18,100277640.27671395,-0.004108137012832468,-0.019565482942165646
2021-03-19,100008103.90242806,-0.0026879010469543553,-0.022200793907035554
2021-03-22,99897395.6352871,-0.001106992961780039,-0.023283210746214644
2021-03-23,99699816.1595226,-0.0019778240914893413,-0.025214984742562896
2021-03-24,99294867.60418192,-0.004061678054578838,-0.0291742476469663
2021-03-25,98931225.72770596,-0.003662242422493998,-0.03272964690208324
2021-03-26,98781709.20434578,-0.0015113178095225537,-0.03419149981334324
2021-03-29,99852219.94089784,0.010837135186004291,-0.02372490253302839
2021-03-30,100940200.29779723,0.010895905544647552,-0.013087501285436787
2021-03-31,100799733.1387799,-0.0013915878768115016,-0.014460876754121665
2021-04-01,101702262.48685554,0.008953687871703503,-0.0056366670592257195
2021-04-02,101742986.0343624,0.00040041928774330006,-0.005238504801691524
2021-04-05,101940402.66381973,0.0019403463290398198,-0.003308322986213308
2021-04-06,102293093.34549081,0.0034597732837508056,0.0
2021-04-07,102741043.48385784,0.0043790848797004645,0.0
2021-04-08,102400293.69335254,-0.0033165887648283605,-0.003316588764828321
2021-04-09,102709988.94066405,0.003024358975365145,-0.00030226034446168004
2021-04-12,103020790.73377407,0.003026013305186552,0.0
2021-04-13,101368081.22915274,-0.016042485141589066,-0.016042485141589014
2021-04-14,101404111.01343408,0.00035543520055286704,-0.015692752004959898
2021-04-15,100053559.58264917,-0.013318507674762703,-0.028802255641706354
2021-04-16,99351784.8437241,-0.007013990725091285,-0.035614227612865035
2021-04-19,100442898.9311546,0.010982330001889402,-0.02502302481138252
2021-04-20,99879030.30788282,-0.00561382267210611,-0.0304963726594778
2021-04-22,97642705.05257253,-0.022390338076137523,-0.05220388664167375
2021-04-23,99525819.5416725,0.019285767309355707,-0.033924911342733344
2021-04-26,99375571.29118274,-0.0015096409271650956,-0.03538333783528502
2021-04-27,99634885.6604943,0.002609437771700783,-0.032866230681820485
2021-04-28,99836428.17566597,0.002022810723730167,-0.030909902121962096
2021-04-29,101025076.01737535,0.01190595320195054,-0.019371960768152507
2021-05-04,101311873.79669273,0.002838877144403757,-0.01658807824041575
2021-05-05,101271751.74814056,-0.00039602513554023473,-0.01697753408002245
2021-05-06,101519030.74750449,0.0024417371586392973,-0.014577251597208352
2021-05-07,103347619.20148063,0.018012272580932707,0.0
2021-05-10,106036265.29140222,0.026015559049115223,0.0
2021-05-11,104846966.16363734,-0.011215965825432678,-0.011215965825432717
2021-05-12,105721885.93664783,0.008344731421651081,-0.0029648286262292656
2021-05-13,105907567.42867133,0.0017563202772864317,-0.0012137155375777642
2021-05-14,105193760.19175848,-0.006739907772818928,-0.007945442979610973
2021-05-17,104876050.93204716,-0.0030202291384219997,-0.010941675059628286
2021-05-18,106065448.75796863,0.011340986005395341,0.0
2021-05-19,106647086.48296383,0.005483762448622061,0.0
2021-05-20,107435672.20696732,0.007394348500364003,0.0
2021-05-21,107792697.67516753,0.003323155716030911,0.0
2021-05-24,106919304.3409285,-0.008102527843500122,-0.008102527843500074
2021-05-25,108266176.94080634,0.012597094679770274,0.0
2021-05-26,110605901.46322629,0.021610853809857625,0.0
2021-05-27,111629696.63312507,0.00925624362131495,0.0
2021-05-28,114577248.18306966,0.02640472597208453,0.0
2021-05-31,117613779.81176731,0.02650204710664658,0.0
2021-06-01,119246060.79107374,0.013878314105020535,0.0
2021-06-02,119292181.82227293,0.0003867719477961948,0.0
2021-06-03,122890238.19206022,0.03016171147869391,0.0
2021-06-04,121702756.42141467,-0.009662946285364639,-0.009662946285364682
2021-06-07,117427897.0998809,-0.03512541085537459,-0.04444894218239237
2021-06-08,113528028.68057507,-0.03321074902660236,-0.07618350854567735
2021-06-09,115425677.11356628,0.016715241646012118,-0.06074169265444729
2021-06-10,113573308.3871625,-0.01604815126690783,-0.07581505204942851
2021-06-11,115411027.11625251,0.016180903375865092,-0.06086090470521144
2021-06-14,116799481.17675416,0.012030514719387016,-0.04956257799571562
2021-06-15,117712196.82372724,0.0078143810039006,-0.04213549785980908
2021-06-16,118437096.15986113,0.006158234708841823,-0.03623674343636185
2021-06-17,119617317.59197266,0.00996496427536961,-0.026632877014791334
2021-06-18,120116755.4462407,0.004175297225537733,-0.022568779966761543
2021-06-21,120205011.3618224,0.0007347510782640387,-0.021850611323913194
2021-06-22,119116501.6460422,-0.009055443724419576,-0.030708188067144926
2021-06-23,119905340.71299963,0.006622416340781104,-0.024289134132815415
2021-06-24,118908496.29047215,-0.008313594845733201,-0.032400798958214794
2021-06-25,121392319.97412704,0.02088852992966418,-0.012189074087334273
2021-06-28,121621927.0422034,0.001891446412139537,-0.010320682655644564
2021-06-29,123026703.64739317,0.011550356414779599,0.0
2021-06-30,122026402.83985582,-0.008130761679222985,-0.008130761679222998
2021-07-01,123970968.6953478,0.015935615655605098,0.0
2021-07-02,126217774.68400657,0.018123646304484233,0.0
2021-07-05,124653594.65878296,-0.012392707993304644,-0.012392707993304608
2021-07-06,120709066.725694,-0.03164391643808108,-0.043644470615204045
2021-07-07,120703732.02642998,-4.419468569119663e-05,-0.04368673644723431
2021-07-08,119750969.9302397,-0.00789339385116652,-0.051235293681550664
2021-07-09,117151160.32801074,-0.021710133986751628,-0.07183310257762521
2021-07-12,112910870.09267896,-0.036195034035168015,-0.10542813502014436
2021-07-13,114074375.51778078,0.0103046360739829,-0.09620989750950282
2021-07-14,112465922.39998274,-0.014100038772926139,-0.10895337299720576
2021-07-15,114290637.26006068,0.016224602271863175,-0.09449649586840014
2021-07-16,114091900.03631233,-0.0017388758039395902,-0.09607105400211713
2021-07-19,110647982.52402592,-0.030185469005164303,-0.12335657318440707
2021-07-20,112013001.85247202,0.012336594823585754,-0.11254177842302326
2021-07-21,112191708.91047737,0.0015954135238757012,-0.11112591557444473
2021-07-22,112752908.13250919,0.005002145234097664,-0.10667963830932248
2021-07-23,113628705.25533734,0.00776740163365812,-0.09974086027254625
2021-07-26,114119142.16626285,0.004316135696727661,-0.09585521966326327
2021-07-27,114305988.10139388,0.001637288289976874,-0.0943748740019742
2021-07-28,113388764.51233663,-0.008024282929461566,-0.10164186624101168
2021-07-29,115701207.38244765,0.020393933032575074,-0.0833208106218617
2021-07-30,116091982.59494847,0.003377451466077853,-0.08022477114977344
2021-08-02,115854313.67086263,-0.0020472466640102183,-0.0821077779186764
2021-08-03,118029460.3746118,0.018774844326717673,-0.0648744943403945
2021-08-04,118121043.34293231,0.0007759331274568657,-0.06414889948222335
2021-08-05,119595983.61577997,0.012486685107966449,-0.05246322148211402
2021-08-06,120811232.77326518,0.010161287367219513,-0.042835027984584384
2021-08-09,121880224.98244885,0.008848450468094427,-0.03436560113991105
2021-08-10,122801380.83388305,0.007557877839221666,-0.027067454315976236
2021-08-11,122397670.79425675,-0.003287504072714056,-0.03026597402238851
2021-08-12,121590895.40273905,-0.006591427649581997,-0.03665790569395777
2021-08-13,123326257.05245984,0.014272134800659557,-0.022908957464872204
2021-08-16,124596655.68578264,0.010301120488740772,-0.012843824907248558
2021-08-17,125262862.0707187,0.0053469042268369914,-0.00756559538209689
2021-08-18,125749936.93250132,0.0038884219451063335,-0.0037065916641021435
2021-08-19,126393447.3131657,0.0051173813392033345,0.0
2021-08-20,123693841.32071374,-0.021358749601655562,-0.021358749601655513
2021-08-23,124207159.76891592,0.004149911125091866,-0.017297475389153605
2021-08-24,122364662.8289431,-0.014834063860736643,-0.03187494739533803
2021-08-25,123054416.07580641,0.0056368663216727075,-0.026417755891143258
2021-08-26,122804735.14102772,-0.0020290286422949416,-0.028393182150069918
2021-08-27,124212883.17450023,0.011466561381818096,-0.01725219293420066
2021-08-30,125452292.27863713,0.009978104303365357,-0.00744623281139456
2021-08-31,124859065.87074076,-0.004728701222762657,-0.01213972302395705
2021-09-01,125876693.62057367,0.00815021114194786,-0.00408845318785922
2021-09-06,126736112.15353309,0.006827463514015835,0.0
2021-09-07,126893489.90592186,0.0012417751319223189,0.0
2021-09-08,126121892.63884331,-0.006080668658814622,-0.006080668658814625
2021-09-09,127151282.06240067,0.008161861529505167,0.0
2021-09-10,128230406.96074976,0.00848693682710569,0.0
2021-09-13,128260731.83153048,0.0002364873628608501,0.0
2021-09-14,126637907.64139783,-0.012652541171090582,-0.012652541171090603
2021-09-15,127332253.95560811,0.0054829262986282904,-0.0072389878231937654
2021-09-16,126711862.01193962,-0.00487222934013865,-0.012075947154467359
2021-09-17,129154268.96114203,0.019275282601184402,0.0
2021-09-20,128925193.59737426,-0.0017736569267926684,-0.001773656926792655
2021-09-21,128234590.4975574,-0.005356618675893335,-0.007120774798867302
2021-09-22,127479817.00950503,-0.005885880596832763,-0.012964743365477038
2021-09-23,126927762.11940376,-0.004330527789039006,-0.017239126973094043
2021-09-24,125812929.64896707,-0.00878320433466671,-0.025870916533004773
2021-09-27,124548357.1996525,-0.01005121216748458,-0.035662094629448915
2021-09-28,125683692.03436653,0.009115614691682244,-0.026871561851506964
2021-09-29,125591444.88384715,-0.0007339627681701312,-0.02758580189375559
2021-09-30,126823445.19800663,0.009809587868814586,-0.018046819372549483
2021-10-01,126072186.02961607,-0.005923661569180942,-0.023863577691367266
2021-10-04,125043819.16559854,-0.008156968609840349,-0.03182589184706064
2021-10-05,125611456.19609928,0.0045395049054684136,-0.027430860733752893
2021-10-06,126442079.42630708,0.0066126391283217595,-0.02099961198844269
2021-10-07,127959676.37827025,0.012002309348666293,-0.009249346479063614
2021-10-08,127171945.53887796,-0.006156086524192396,-0.015348493226038706
2021-10-11,128338527.21664135,0.00917326280430891,-0.006316026183742385
2021-10-12,129496979.274814,0.009026533834357649,0.0
2021-10-13,130408636.77995043,0.007039990509753454,0.0
2021-10-14,131073232.14117256,0.005096252653446269,0.0
2021-10-15,131630368.75673018,0.004250575090401077,0.0
2021-10-18,131932379.58946332,0.0022943856769959687,0.0
2021-10-19,134584039.74082687,0.020098630522808553,0.0
2021-10-20,136295938.30403447,0.012719922559199877,0.0
2021-10-21,137417912.5706132,0.008231898034084868,0.0
2021-10-22,137447916.85300556,0.0002183433136996234,0.0
2021-10-25,136193533.52507225,-0.009126244738032798,-0.009126244738032807
2021-10-26,138043492.9701569,0.013583313371806283,0.0
2021-10-27,140657871.76282728,0.018938804983988356,0.0
2021-10-28,142231223.36838162,0.011185663381906392,0.0
2021-10-29,143249524.36406875,0.007159475757652086,0.0
2021-11-01,145836374.34921676,0.0180583495591478,0.0
2021-11-02,147996601.53685635,0.014812677545498757,0.0
2021-11-03,144814667.83012402,-0.021500045769226123,-0.02150004576922615
2021-11-04,147884910.88885072,0.021201188420556065,-0.0007546838700740466
2021-11-05,148527283.2542323,0.0043437316323933235,0.0
2021-11-08,153236750.35114598,0.03170775761684511,0.0
2021-11-09,155754180.06100267,0.01642836789535104,0.0
2021-11-10,158312029.81414878,0.01642235060493596,0.0
2021-11-11,158112822.0589972,-0.0012583235486616575,-0.0012583235486616218
2021-11-12,159691613.61658955,0.009985221546442527,0.0
2021-11-15,163813274.5254482,0.02581012750459476,0.0
2021-11-16,162648639.80164707,-0.007109525935397936,-0.007109525935397931
2021-11-17,166633021.85771373,0.024496866748628745,0.0
2021-11-18,169347337.99236634,0.0162891850870372,0.0
2021-11-19,166204841.62787136,-0.018556514686027325,-0.01855651468602737
2021-11-22,162573649.19446638,-0.02184769347174094,-0.039998791113004084
2021-11-23,161847630.15384835,-0.004465785471479373,-0.04428595056425422
2021-11-24,163095259.09884718,0.0077086636598439244,-0.03691867240216662
2021-11-25,165541060.72154188,0.01499615400354693,-0.02247615649556911
2021-11-26,161993469.32264373,-0.0214302807015692,-0.04342476685434582
2021-11-29,165958119.18448186,0.02447413391673035,-0.020013416496911574
2021-11-30,165334314.71119016,-0.003758806597454045,-0.023696996532399428
2021-12-01,164171804.4137193,-0.007031270547203512,-0.030561647085827537
2021-12-02,163221813.8081003,-0.005786563709959418,-0.036171363877843477
2021-12-03,157700249.1822041,-0.033828594947412555,-0.06877633240793701
2021-12-06,154605043.17972162,-0.019627147189262378,-0.08705359639789112
2021-12-07,155284133.46985847,0.0043924200412235655,-0.08304355231814631
2021-12-08,154665104.56836337,-0.00398642725217806,-0.08669893249024563
2021-12-09,157303893.72188988,0.017061309083847974,-0.07111682069085334
2021-12-10,159759692.76188403,0.015611813426156848,-0.056615269800783574
2021-12-13,162280422.05107903,0.01577825573908718,-0.04173030426735058
2021-12-14,164516061.48485234,0.01377639647171748,-0.02852880101210553
2021-12-15,165990752.0672603,0.0089638091812922,-0.019820718559256933
2021-12-16,167463034.36170727,0.008869664581376188,-0.011126857103263221
2021-12-17,167220264.9063769,-0.0014496898151624825,-0.012560416427008336
2021-12-20,172185576.44711915,0.029693240490452646,0.0
2021-12-21,173301884.84107852,0.0064831701760002455,0.0
2021-12-22,175557656.47491884,0.013016428735953522,0.0
2021-12-23,172817991.6956051,-0.015605498696692543,-0.015605498696692588
2021-12-24,171915650.8551125,-0.005221336225697809,-0.020745353366725228
2021-12-27,174862050.85486025,0.01713863737880926,-0.003962263076563555
2021-12-28,174558556.04699886,-0.0017356242042093845,-0.005691010281073772
2021-12-29,180992505.643083,0.03685840294389148,0.0
2021-12-30,181641991.54015565,0.00358846845489519,0.0
2021-12-31,179202007.18333808,-0.01343293109775316,-0.01343293109775312
2022-01-04,180570886.11662787,0.007638747773005259,-0.005896794097255742
2022-01-05,181921689.7129378,0.007480738591698927,0.0
2022-01-06,181468709.63425744,-0.0024899729075468866,-0.0024899729075469335
2022-01-07,179840043.61668506,-0.00897491375154913,-0.01144253936700712
2022-01-10,174925186.85191375,-0.02732904566708705,-0.03845887135318571
2022-01-11,171693786.6799991,-0.01847304113300871,-0.05622146017375795
2022-01-12,174357470.18405116,0.015514152000250222,-0.04157953645231949
2022-01-13,171251116.82188195,-0.017816003862009183,-0.05865475913231355
2022-01-14,171927439.4621188,0.003949303530325568,-0.05493710104929961
2022-01-17,169478589.84499568,-0.014243506590829487,-0.06839811067925239
2022-01-18,166246080.8314921,-0.01907325884915622,-0.08616679465862997
2022-01-19,167387365.30150855,0.006865030828445584,-0.07989330153190422
2022-01-20,167473345.56455553,0.000513660412135091,-0.07942067914596085
2022-01-21,167585328.58064762,0.0006686617247335396,-0.07880512298952458
2022-01-24,162045496.65831888,-0.03305678348604836,-0.10925686258731682
2022-01-25,161156389.71516457,-0.005486773538847748,-0.11414416846358288
2022-01-26,161412007.68753278,0.0015861485406815196,-0.11273906952913726
2022-01-27,160079405.41961348,-0.00825590541255767,-0.1200642118473626
2022-01-28,160239507.6629325,0.0010001426660683267,-0.11918415052223064
2022-02-07,163327122.08590248,0.019268746316076217,-0.10221193336746437
2022-02-08,168741505.15275866,0.033150544733216214,-0.07244976990361474
2022-02-09,173990361.7016828,0.031105900970673766,-0.04359748430091093
2022-02-10,174405993.48133698,0.0023888207116139074,-0.04131281016276933
2022-02-11,175634733.60000414,0.007045286083007473,-0.0345585846462515
2022-02-14,174705958.01815876,-0.005288108808594743,-0.03966394389896588
2022-02-15,176105265.84804732,0.008009502628085013,-0.03197212973377983
2022-02-16,174111763.13035774,-0.011319949509117294,-0.04293015634861175
2022-02-17,176027154.73657888,0.011000931653234037,-0.03240149641123147
2022-02-18,177935492.44625401,0.010841155232730555,-0.02191161083086779
2022-02-21,179083661.60746467,0.0064527270272256914,-0.015600273447060498
2022-02-22,180972151.3282444,0.010545293210047922,-0.0052194896946687885
2022-02-23,183591833.8015172,0.014475611048692582,0.0
2022-02-24,188001595.6306564,0.024019378955093595,0.0
2022-02-25,187793948.8014346,-0.001104495036466197,-0.0011044950364661466
2022-02-28,185163029.40221682,-0.014009606891005884,-0.015098628386198132
2022-03-01,185570135.5772355,0.0021986363926588155,-0.012933188387388439
2022-03-02,187278999.89471522,0.009208724842303569,-0.0038435617182780435
2022-03-03,188256818.5335042,0.005221186781959963,0.0
2022-03-04,188694674.2819894,0.0023258427072976487,0.0
2022-03-07,186120332.969612,-0.013642893325808666,-0.013642893325808703
2022-03-08,180964764.88655618,-0.02770018729709439,-0.040965169922503875
2022-03-09,181543724.4678955,0.003199294524004547,-0.03789693504230729
2022-03-10,182267558.2915849,0.0039871046262323715,-0.034060929461102174
2022-03-11,181426930.79324922,-0.004612052228136421,-0.03851589090362506
2022-03-14,179624669.7496649,-0.009933812117662621,-0.0480670933975067
2022-03-15,181645847.0988455,0.01125222583288496,-0.037355729354660916
2022-03-16,183730767.24870372,0.011477940085928106,-0.026306556092131728
2022-03-17,184303385.4677606,0.003116615837573685,-0.023271927683906735
2022-03-18,184896931.55695,0.0032204839193973283,-0.020126390633388835
2022-03-21,186217360.49009195,0.007141432375448817,-0.013128689515610303
2022-03-22,188809259.18743706,0.013918673804223613,0.0
2022-03-23,190710269.89428574,0.01006841886372472,0.0
2022-03-24,192244243.4877688,0.00804347660109427,0.0
2022-03-25,194865727.70031053,0.013636216954961861,0.0
2022-03-28,196186788.14358076,0.006779337027914586,0.0
2022-03-29,194337018.625782,-0.009428614104457349,-0.009428614104457389
2022-03-30,195215868.8702663,0.004522299717773285,-0.004948953405587653
2022-03-31,194195888.78339052,-0.005224883062931784,-0.01014797876569129
2022-04-01,194360199.37994492,0.0008461074927166632,-0.009310457553844298
2022-04-04,192387192.5700857,-0.010151290316400042,-0.019367234712636683
2022-04-05,192965733.82127023,0.0030071713374255067,-0.01641830396832422
2022-04-06,192606919.77005112,-0.001859470301351267,-0.01824724492104779
2022-04-07,187004338.78984296,-0.029088160419661703,-0.046804626553229256
2022-04-08,185371043.51046753,-0.008733996708017265,-0.05512983180701059
2022-04-12,184812348.39285982,-0.00301392875083084,-0.05797760317272982
2022-04-13,187446808.78836828,0.014254785561776076,-0.044549275911566766
2022-04-14,191194139.15904748,0.019991433275932807,-0.025448446512511214
2022-04-15,192309635.72024304,0.005834365875972857,-0.019762556184467428
2022-04-18,190468648.53341353,-0.009573036628843866,-0.029146405139077847
2022-04-19,189051994.16431063,-0.007437729936191438,-0.036367351985234
2022-04-20,188363626.14903978,-0.003641157123540195,-0.03987608986602886
2022-04-21,184808048.32024992,-0.018876138145570445,-0.057999521430582957
2022-04-22,180663170.77814648,-0.022428014254665306,-0.07912672159183942
2022-04-25,176680621.9792781,-0.022044054589072496,-0.09942650241068707
2022-04-26,177208654.5496221,0.0029886275270523508,-0.09673502366565778
2022-04-27,180920516.92257112,0.020946281559344696,-0.07781498114866381
2022-04-28,179681098.0793233,-0.006850626254723046,-0.08413252605051902
2022-04-29,181206536.6556283,0.00848969976592402,-0.07635708617131276
2022-05-04,179299738.43524706,-0.010522789384827662,-0.08607638602032053
2022-05-05,177822420.49361706,-0.008239375888233822,-0.0936065462090322
2022-05-06,174603023.13851124,-0.018104563789926465,-0.11001640431196258
2022-05-09,168774174.54022902,-0.03338343456778659,-0.13972711344501765
2022-05-10,168089368.9367178,-0.004057526012950423,-0.1432176930604504
2022-05-11,168384438.95682353,0.0017554353494943953,-0.14171366711202737
2022-05-12,166369194.3482826,-0.01196811665630019,-0.15198573806853866
2022-05-13,164497895.78320888,-0.011247866964819773,-0.16152408967101362
2022-05-16,162704258.98750657,-0.010903706622886747,-0.1706665850075988
2022-05-17,162574095.58031654,-0.0008000000000001205,-0.17133005173959281
2022-05-18,162508251.67488006,-0.00040500859132233105,-0.17166567018800893
2022-05-19,161820478.8770787,-0.004232233075630701,-0.17517137413631956
2022-05-20,161705598.67498738,-0.0007099237555624896,-0.17575693957208816
2022-05-23,159244261.29220453,-0.01522110182301045,-0.18830282712177115
2022-05-24,160983739.96754634,0.010923336647905737,-0.17943638564626896
2022-05-25,163808269.04417992,0.01754543084415225,-0.16503924349739796
2022-05-26,164464492.5066204,0.004006046008968594,-0.16169435229116524
2022-05-27,164769685.52306443,0.0018556772455412653,-0.1601387275759033
2022-05-30,165847668.81165853,0.006542364180474211,-0.15464404927062836
2022-05-31,165647712.75451416,-0.0012056609452343258,-0.15566326192524416
2022-06-01,165311747.2449949,-0.0020281928674568653,-0.15737573967513918
2022-06-02,164627973.7225033,-0.004136266985783168,-0.16086105858454092
2022-06-03,164810534.76382118,0.0011089308650886077,-0.15993051151230753
2022-06-06,167124715.7841548,0.014041462966247358,-0.14813470690063324
2022-06-07,170053288.72126776,0.0175232784891929,-0.13320723413437507
2022-06-08,170738587.50837547,0.004029906109201868,-0.1297141406718012
2022-06-09,172918092.00021148,0.012765154752900233,-0.11860480699821596
2022-06-10,168044501.8160188,-0.02818438561181167,-0.1434463889941755
2022-06-13,163213657.71574464,-0.02874740945444992,-0.16807008636944754
2022-06-14,164223032.55058593,0.006184377269451455,-0.16292511792181397
2022-06-15,164445475.42522168,0.0013545169102101224,-0.161791285838927
2022-06-16,167537015.48796406,0.018799787922095787,-0.14603313977824617
2022-06-17,168824973.06313998,0.00768760008899907,-0.1394681840676032
2022-06-20,165824383.5379136,-0.017773374819992856,-0.15476273857669876
2022-06-21,161818186.434546,-0.024159276325315764,-0.1751830591358775
