date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-06-02,VN:PVD,0.11488250652741505,4,4.0,0.21517157554626465,0.18412579596042633,0.17185768485069275,0.1742371767759323,0.18427783250808716,0.28550150990486145,0.4697793424129486,0.16666666666666666
2025-06-02,VN:VTP,0.06746470461159193,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2025-06-02,VN:GEE,-0.02041498708970324,4,1.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467,0.16666666666666666
2025-06-12,VN:DXS,-0.01980198019801982,4,1.0,0.23894582332751424,0.17678566013595967,0.1693148140711365,0.17574502265833283,0.1944770485985719,0.2836774545359991,0.478154503134571,0.16666666666666666
2025-06-12,VN:BCM,0.0844617816882045,4,4.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336,0.16666666666666666
2025-06-12,VN:SZC,0.14648729446935715,4,4.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336,0.16666666666666666
2025-06-24,VN:DXS,0.06888888888888878,4,3.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807,0.16666666666666666
2025-06-24,VN:GEE,-0.040399396859254866,4,1.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561,0.16666666666666666
2025-06-24,VN:VIC,0.06054279749478075,4,3.0,0.1454996019601822,0.1864061802625656,0.1747155487537384,0.1898343563079834,0.20506031811237335,0.24398359656333923,0.4490439146757126,0.16666666666666666
2025-07-04,VN:GEE,0.26527570789865873,4,4.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561,0.16666666666666666
2025-07-04,VN:DXS,0.23913043478260887,4,4.0,0.20486150681972504,0.18075256049633026,0.17311406135559082,0.17697256803512573,0.19884093105793,0.2703198790550232,0.4691608101129532,0.16666666666666666
2025-07-04,VN:GEX,0.1875092060686403,4,4.0,0.1454996019601822,0.1864061802625656,0.1747155487537384,0.1898343563079834,0.20506031811237335,0.24398359656333923,0.4490439146757126,0.16666666666666666
2025-07-16,VN:DXS,0.06280193236714982,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2025-07-16,VN:TCH,-0.04761904761904767,4,1.0,0.2338859816227561,0.17545586301517896,0.17130368437458024,0.1786826646720569,0.19301418384867358,0.28154360408951035,0.47455778793818393,0.16666666666666666
2025-07-16,VN:GEE,0.07678712020180933,4,3.0,0.21941466629505157,0.1871458739042282,0.16461335122585297,0.1722906529903412,0.1935804784297943,0.2823696434497833,0.47595012187957764,0.16666666666666666
2025-07-28,VN:DXS,0.06751054852320681,4,3.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695,0.16666666666666666
2025-07-28,VN:GEE,-0.0038959015116099005,4,1.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225,0.16666666666666666
2025-07-28,VN:DXG,0.031026252983293645,4,3.0,0.1527918130159378,0.18759281933307648,0.16946184635162354,0.19104282557964325,0.20636571943759918,0.24553678929805756,0.45190250873565674,0.16666666666666666
2025-08-07,VN:DXS,-0.057613168724279906,4,0.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695,0.16666666666666666
2025-08-07,VN:VSC,0.13872832369942212,4,4.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695,0.16666666666666666
2025-08-07,VN:EVF,-0.06896551724137934,4,0.0,0.23027791886693483,0.17628219198339606,0.17211044811873294,0.179524177923078,0.1892136129971262,0.28286956897766685,0.47208318197479304,0.16666666666666666
2025-08-19,VN:DXS,-0.02692307692307694,4,1.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695,0.16666666666666666
2025-08-19,VN:PDR,-0.08949416342412453,4,0.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695,0.16666666666666666
2025-08-19,VN:EVF,-0.16242038216560506,4,0.0,0.23188451278037603,0.17751208212244632,0.17331123610304647,0.173799860087035,0.19053373024662928,0.2848430914408429,0.4753768216874722,0.16666666666666666
2025-08-29,VN:DXS,-0.0038610038610037423,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2025-08-29,VN:PDR,-0.044806517311609007,4,1.0,0.2338859816227561,0.17545586301517896,0.17130368437458024,0.1786826646720569,0.19301418384867358,0.28154360408951035,0.47455778793818393,0.16666666666666666
2025-08-29,VN:VSC,-0.018333333333333313,4,1.0,0.21201850157948587,0.18532602212837304,0.1706805799800071,0.17116178317126954,0.19231210362446155,0.28051951109588874,0.4728316147203503,0.16666666666666666
2025-09-12,VN:CII,0.06694560669456062,4,3.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695,0.16666666666666666
2025-09-12,VN:ANV,0.010507880910682887,4,2.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2025-09-12,VN:DXS,-0.09926470588235292,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2025-09-24,VN:CII,0.09836065573770503,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2025-09-24,VN:VIX,0.014820019802612716,4,2.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434,0.16666666666666666
2025-09-24,VN:DXS,-0.07307692307692304,4,0.0,0.20486150681972504,0.18075256049633026,0.17311406135559082,0.17697256803512573,0.19884093105793,0.2703198790550232,0.4691608101129532,0.16666666666666666
2025-10-06,VN:ANV,-0.009493670886075889,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2025-10-06,VN:CII,0.06153846153846154,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2025-10-06,VN:VIX,-0.082995066508462,4,0.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434,0.16666666666666666
2025-10-16,VN:CII,-0.2533333333333334,4,0.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695,0.16666666666666666
2025-10-16,VN:GEE,-0.019167217448777252,4,1.0,0.2386632675131669,0.18371735239450107,0.16075087844206573,0.17422847190158855,0.19575774377945449,0.28554555348239014,0.4813032972618446,0.16666666666666666
2025-10-16,VN:GEX,-0.3256907179919287,4,0.0,0.21941466629505157,0.1871458739042282,0.16461335122585297,0.1722906529903412,0.1935804784297943,0.2823696434497833,0.47595012187957764,0.16666666666666666
2025-10-28,VN:GEE,-0.03833323463808458,4,1.0,0.20356178283691406,0.1909438818693161,0.16637106239795685,0.17081405222415924,0.1919213980436325,0.2799496054649353,0.4718710035085678,0.16666666666666666
2025-10-28,VN:VIC,-0.040436165379373,4,1.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467,0.16666666666666666
2025-10-28,VN:LPB,-0.07387661843107385,4,0.0,0.1313490440152444,0.18032755226384925,0.1784240182999375,0.20684765587520088,0.19837338027914436,0.236027393281868,0.43440077356101237,0.16666666666666666
2025-11-07,VN:GEX,0.026166435689302325,4,3.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383,0.16666666666666666
2025-11-07,VN:GEE,0.10254834745488628,4,4.0,0.1988111973163128,0.19019020527034386,0.16966148705299236,0.17013982921422036,0.19116386201489383,0.27884461644754954,0.47000847846244337,0.16666666666666666
2025-11-07,VN:VIC,0.2168252378567852,4,4.0,0.18628730435035534,0.19480267747648589,0.16869514193222349,0.16917075720938315,0.1900750455282642,0.2772563778536432,0.4673314233819074,0.16666666666666666
2025-11-19,VN:VGC,-0.03816793893129766,4,1.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383,0.16666666666666666
2025-11-19,VN:VSC,0.008928571428571619,4,2.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383,0.16666666666666666
2025-11-19,VN:BSI,-0.04825090470446325,4,1.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829,0.16666666666666666
2025-12-01,VN:DXS,-0.08375378405650857,4,0.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383,0.16666666666666666
2025-12-01,VN:VSC,-0.09502262443438925,4,0.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383,0.16666666666666666
2025-12-01,VN:GEE,-0.15615119347739936,4,0.0,0.20356178283691406,0.1909438818693161,0.16637106239795685,0.17081405222415924,0.1919213980436325,0.2799496054649353,0.4718710035085678,0.16666666666666666
2025-12-11,VN:DXG,-0.019444444444444486,4,1.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383,0.16666666666666666
2025-12-11,VN:DXS,-0.055384615384615254,4,0.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383,0.16666666666666666
2025-12-11,VN:SJS,0.01565217391304352,4,2.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383,0.16666666666666666
2025-12-23,VN:VIX,-0.04392880162625812,4,1.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383,0.16666666666666666
2025-12-23,VN:DXS,-0.08794788273615639,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2025-12-23,VN:HDC,-0.2215670103092784,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2026-01-06,VN:VHM,-0.15021156558533155,4,0.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561,0.16666666666666666
2026-01-06,VN:ACB,0.03542089494539491,4,3.0,0.2087362588753739,0.18315071140454278,0.176243352536013,0.1733144547539123,0.18330192839059126,0.2839895529149406,0.4672914813055319,0.16666666666666666
2026-01-06,VN:CTS,0.06280113659761977,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2026-01-16,VN:GVR,0.19220055710306405,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2026-01-16,VN:GEX,-0.0821070590744295,4,0.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383,0.16666666666666666
2026-01-16,VN:VIX,-0.08093456150450973,4,0.0,0.20487380638342512,0.1886425819588477,0.16763632499087824,0.17290892222252258,0.19182904636350412,0.27898312446424733,0.47081217082775145,0.16666666666666666
2026-01-28,VN:GVR,-0.047120418848167644,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2026-01-28,VN:VCG,-0.028277634961439646,4,1.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336,0.16666666666666666
2026-01-28,VN:CII,-0.019178082191780854,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2026-02-09,VN:BVH,0.045751633986928164,4,3.0,0.21201850157948587,0.18532602212837304,0.1706805799800071,0.17116178317126954,0.19231210362446155,0.28051951109588874,0.4728316147203503,0.16666666666666666
2026-02-09,VN:CTS,0.03997954138607107,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2026-02-09,VN:DXG,-0.029969650986342966,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2026-02-26,VN:VIC,-0.14328004736530497,4,0.0,0.25823234021663666,0.17040514945983887,0.17117948830127716,0.17499487102031708,0.19661885499954224,0.28680163621902466,0.4834204912185669,0.16666666666666666
2026-02-26,VN:PVD,-0.005347593582887611,4,1.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695,0.16666666666666666
2026-02-26,VN:BVH,-0.1428571428571429,4,0.0,0.21201850157948587,0.18532602212837304,0.1706805799800071,0.17116178317126954,0.19231210362446155,0.28051951109588874,0.4728316147203503,0.16666666666666666
2026-03-10,VN:GEE,0.20158073108812835,4,4.0,0.22715072808485948,0.1800725528565398,0.17014735176500595,0.17549892475460807,0.1911191556847473,0.28316201493909887,0.47428117062384617,0.16666666666666666
2026-03-10,VN:PVD,-0.12262958280657377,4,0.0,0.21201850157948587,0.18532602212837304,0.1706805799800071,0.17116178317126954,0.19231210362446155,0.28051951109588874,0.4728316147203503,0.16666666666666666
2026-03-10,VN:CII,0.2297297297297296,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2026-03-20,VN:BMP,-0.038608840509885,4,1.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336,0.16666666666666666
2026-03-20,VN:CII,0.09815950920245387,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2026-03-20,VN:CTS,0.045691460860246336,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2026-04-01,VN:CTS,-0.03203494721514377,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2026-04-01,VN:DXG,0.031109710955343983,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2026-04-01,VN:HDC,-0.007991639515583682,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2026-04-13,VN:VRE,0.22323049001814899,4,4.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383,0.16666666666666666
2026-04-13,VN:FPT,-0.030253311457041132,4,1.0,0.12502045184251953,0.19607007824956904,0.17320415835355768,0.18742739037112055,0.19623197935629014,0.2470663936694626,0.4432983730257527,0.16666666666666666
2026-04-13,VN:BMP,0.11940180720514526,4,4.0,0.12083058829125237,0.19700895565694834,0.17403355693617123,0.188324887256331,0.19238314375977852,0.2482494563907709,0.4406326001505494,0.16666666666666666
2026-04-23,VN:FPT,-0.00537590394323928,4,1.0,0.22862759573202723,0.18616469481832823,0.16268736366461758,0.1761665668512369,0.18631840029833316,0.28866297436748406,0.47498137466581725,0.16666666666666666
2026-04-23,VN:PLX,0.013994910941475869,4,2.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383,0.16666666666666666
2026-04-23,VN:GAS,0.08010335917312639,4,3.0,0.20682256231937657,0.18743767123576507,0.16885482026420265,0.1741657432044408,0.18853080553607354,0.2810109597595179,0.46954176529559144,0.16666666666666666
2026-05-08,VN:FPT,0.036165982826445564,4,3.0,0.22862759573202723,0.18616469481832823,0.16268736366461758,0.1761665668512369,0.18631840029833316,0.28866297436748406,0.47498137466581725,0.16666666666666666
2026-05-08,VN:GAS,0.10441767068273089,4,4.0,0.20682256231937657,0.18743767123576507,0.16885482026420265,0.1741657432044408,0.18853080553607354,0.2810109597595179,0.46954176529559144,0.16666666666666666
2026-05-08,VN:VIC,-0.05752212389380529,4,0.0,0.20356178283691406,0.1909438818693161,0.16637106239795685,0.17081405222415924,0.1919213980436325,0.2799496054649353,0.4718710035085678,0.16666666666666666
