Order Id,Column,Index,Size,Price,Fees,Side
1,VN:SHB,2021-06-17,3634343.2453624164,11.771,68447.76694585761,Sell
2,VN:SHB,2022-08-15,11077912.03542418,8.503,150712.7776595389,Buy
3,VN:SHB,2022-08-25,11077912.03542418,8.529,151173.61880021254,Sell
4,VN:SHB,2023-07-10,37671.87544973155,8.305,500.5838809760753,Buy
5,VN:SHB,2023-07-20,37671.87544973155,8.828,532.1077063523682,Sell
0,VN:SIP,2022-05-17,2778747.083396174,32.775,145717.49705329534,Buy
1,VN:SIP,2022-05-27,2778747.083396174,34.004,151181.6253180856,Sell
2,VN:SIP,2025-06-13,5094628.021712152,51.347,418550.1840493663,Buy
3,VN:SIP,2025-07-07,5094628.021712152,56.29,458842.5781474833,Sell
0,VN:SJS,2021-02-25,2177750.479189032,15.6465675,54518.91179326177,Buy
1,VN:SJS,2021-03-05,2177750.479189032,15.067065000000001,52499.69283795568,Sell
2,VN:SJS,2021-07-14,2126392.714356826,23.6050685,80309.83308847249,Buy
3,VN:SJS,2021-07-26,2126392.714356826,24.6095395,83727.27279436245,Sell
4,VN:SJS,2021-12-09,2932533.768761478,30.752266,144291.29361749673,Buy
5,VN:SJS,2021-12-21,2932533.768761478,30.3272975,142297.3184544409,Sell
6,VN:SJS,2022-01-13,2987120.423579102,32.6453075,156024.74362763207,Buy
7,VN:SJS,2022-01-25,2987120.423579102,32.45214,155101.5202925573,Sell
8,VN:SJS,2022-12-07,168686.23592773697,17.539609,4733.904994966928,Buy
9,VN:SJS,2023-01-30,168686.23592773697,18.54408,5005.009686308526,Sell
10,VN:SJS,2025-08-08,4718753.607720145,70.4,531520.4063735972,Buy
11,VN:SJS,2025-08-20,4718753.607720145,62.6,472630.3613492498,Sell
12,VN:SJS,2025-09-15,4601800.552662895,81.3,598602.2158903894,Buy
13,VN:SJS,2025-09-22,4601800.552662895,73.0,537490.3045510262,Sell
0,VN:SSI,2021-07-02,2395452.849418285,23.983,91920.23310016096,Buy
1,VN:SSI,2021-07-07,2395452.849418285,22.574,86519.92419642939,Sell
2,VN:SSI,2023-06-28,7105080.16492577,18.439,209616.91705770604,Buy
3,VN:SSI,2023-07-10,7105080.16492577,19.099,217119.88171186767,Sell
4,VN:SSI,2023-07-20,6986932.581855291,19.446,217388.6255788128,Buy
5,VN:SSI,2023-08-01,6986932.581855291,20.002,223604.20080363122,Sell
6,VN:SSI,2023-08-23,5941735.514105069,21.113,200716.57905489206,Buy
7,VN:SSI,2023-09-28,5941735.514105069,22.433,213265.52446067042,Sell
0,VN:STB,2021-05-19,1622447.337219159,28.5,73983.59857719364,Buy
1,VN:STB,2021-05-31,1622447.337219159,33.8,87741.9519968121,Sell
0,VN:SZC,2022-01-25,1800822.4890383405,48.957447,141061.87450160424,Buy
1,VN:SZC,2022-03-14,1800822.4890383405,43.4894724,125306.91189493153,Sell
2,VN:SZC,2024-02-19,4080974.2055819426,39.55157025,258254.30076881943,Buy
3,VN:SZC,2024-03-12,4080974.2055819426,42.5357007,277739.3557968861,Sell
0,VN:TCB,2022-10-12,7745385.821856427,11.474,142192.89107196903,Buy
1,VN:TCB,2022-10-24,7745385.821856427,9.855,122129.24363903215,Sell
2,VN:TCB,2022-11-15,8352620.615581425,9.577,127988.8762166773,Buy
3,VN:TCB,2022-12-07,8352620.615581425,12.214,163230.25311793847,Sell
0,VN:TCH,2023-08-11,12502279.135287201,10.0661597,201359.901423648,Buy
1,VN:TCH,2023-08-22,12502279.135287201,10.0661597,201359.9014236462,Sell
2,VN:TCH,2024-04-03,315887.8176064613,12.9065932,6523.256893891841,Buy
3,VN:TCH,2024-04-24,315887.8176064613,12.783281800000001,6460.932783440635,Sell
4,VN:TCH,2025-07-17,8557885.779349076,20.3052772,278032.38879299164,Buy
5,VN:TCH,2025-07-29,8557885.779349076,20.2230696,276906.7515914026,Sell
0,VN:TLG,2022-08-25,2471513.8997643343,39.823,157476.95684850216,Buy
1,VN:TLG,2022-09-20,2471513.8997643343,43.636,172555.1688481864,Sell
2,VN:TLG,2025-04-15,5342463.59156741,39.148,334634.8234922896,Buy
3,VN:TLG,2025-04-25,5342463.59156741,40.056,342396.3545981187,Sell
0,VN:TPB,2022-10-12,9234512.860719943,9.5776205,141511.45549175143,Buy
1,VN:TPB,2022-11-03,9234512.860719943,9.92802125,146688.70386340143,Sell
0,VN:VCG,2022-04-21,5200866.736479771,20.170175999999998,167843.83588374816,Buy
1,VN:VCG,2022-04-26,5200866.736479771,18.4683174,153682.01223105693,Sell
2,VN:VCG,2022-05-27,5287061.223197576,17.762152099999998,150255.3369735158,Buy
3,VN:VCG,2022-06-07,5287061.223197576,16.2792266,137710.82832081045,Sell
4,VN:VCG,2026-01-29,22364172.68320753,19.0,679870.8495695089,Buy
5,VN:VCG,2026-02-10,22364172.68320753,18.2,651244.7085350034,Sell
0,VN:VCI,2021-06-22,2220111.078181035,20.827,73981.20548044145,Buy
1,VN:VCI,2021-07-02,2220111.078181035,23.088,82012.67931686998,Sell
2,VN:VCI,2024-03-22,6139058.971283434,29.48,289567.13355749706,Buy
3,VN:VCI,2024-04-03,6139058.971283434,28.602,280942.98351463804,Sell
0,VN:VGC,2022-08-15,1646707.4332509518,57.2023203,150712.7776595389,Buy
1,VN:VGC,2022-09-08,1646707.4332509518,50.9525979,134246.43472860294,Sell
2,VN:VGC,2024-08-09,3698224.32949137,37.829637000000005,223843.9742867631,Buy
3,VN:VGC,2024-08-21,3698224.32949137,42.0380685,248745.93230643964,Sell
4,VN:VGC,2025-12-12,4472229.715115926,40.6,290516.042293936,Buy
5,VN:VGC,2026-01-07,4472229.715115926,44.0,314844.9719441612,Sell
0,VN:VHC,2022-03-29,193668.83908309,68.6547392,21274.053821466863,Buy
1,VN:VHC,2022-04-08,193668.83908309,67.692981,20976.03367094987,Sell
2,VN:VHC,2022-04-21,1290342.422380171,76.20084200000001,157320.28648591042,Buy
3,VN:VHC,2022-04-25,1290342.422380171,65.9174274,136089.68471741606,Sell
0,VN:VHM,2023-10-20,3514482.655906219,44.5,250231.1651005228,Buy
1,VN:VHM,2023-10-27,3514482.655906219,39.2,220428.3521784381,Sell
2,VN:VHM,2026-01-07,1312036.2770280368,149.5,313839.077465117,Buy
3,VN:VHM,2026-01-09,1312036.2770280368,140.0,293896.12605428026,Sell
4,VN:VHM,2026-05-21,2997764.221808444,159.8,766468.356231983,Buy
5,VN:VHM,2026-05-28,2997764.221808444,157.7,756395.8684467066,Sell
0,VN:VIB,2021-02-08,3703695.470318469,9.274,54956.91486677357,Buy
1,VN:VIB,2021-03-09,3703695.470318469,11.459,67905.03423100695,Sell
2,VN:VIB,2021-03-19,3381883.461465414,12.178,65895.32286996131,Buy
3,VN:VIB,2021-03-31,3381883.461465414,12.898,69791.25261756947,Sell
4,VN:VIB,2022-06-20,8751986.773584817,9.711,135984.86969325144,Buy
5,VN:VIB,2022-06-22,8751986.773584817,9.686,135634.79022230807,Sell
0,VN:VIC,2021-07-26,1205237.8598951197,46.306,89295.59094449133,Buy
1,VN:VIC,2021-08-05,1205237.8598951197,50.661,97693.68835223466,Sell
2,VN:VIC,2022-03-17,2455714.1464469736,39.2,154022.3912651542,Buy
3,VN:VIC,2022-03-29,2455714.1464469736,40.4,158737.36242633237,Sell
4,VN:VIC,2023-03-15,3759926.1731827934,27.0,162428.8106814967,Buy
5,VN:VIC,2023-03-27,3759926.1731827934,26.65,160323.2520245143,Sell
6,VN:VIC,2023-11-01,7414895.994632684,20.2,239649.43854652834,Buy
7,VN:VIC,2023-12-15,7414895.994632684,21.85,259224.76397235866,Sell
8,VN:VIC,2025-10-07,4034219.6677769395,90.0,580927.6321598793,Buy
9,VN:VIC,2026-01-19,4034219.6677769395,162.0,1045669.7378877827,Sell
10,VN:VIC,2026-02-27,2364503.5322557655,172.0,650711.3720768094,Buy
11,VN:VIC,2026-03-04,2364503.5322557655,155.6,588666.7993903954,Sell
12,VN:VIC,2026-04-24,2135535.015509091,212.1,724715.1628631651,Buy
0,VN:VIX,2023-06-06,15762569.043819359,6.7,168974.7401497513,Buy
1,VN:VIX,2023-07-10,15762569.043819359,7.405,186754.91803117178,Sell
2,VN:VIX,2023-07-20,15536805.260188224,8.687,215949.1636724174,Buy
3,VN:VIX,2023-09-18,15536805.260188224,12.214,303626.4631167024,Sell
4,VN:VIX,2024-11-21,14149944.26012654,7.918,179262.81384269893,Buy
5,VN:VIX,2024-12-03,14149944.26012654,7.926,179443.93312922076,Sell
6,VN:VIX,2025-07-07,21529868.852957614,12.532,431699.7063444237,Buy
7,VN:VIX,2025-07-17,21529868.852957614,14.895,513099.8345036859,Sell
8,VN:VIX,2025-09-03,11723705.929444956,31.604,592825.6035106854,Buy
9,VN:VIX,2025-09-09,11723705.929444956,29.959,561968.8095043863,Sell
0,VN:VND,2021-04-12,5482235.566074502,7.6398606,67013.62480187406,Buy
1,VN:VND,2021-04-23,5482235.566074502,7.4350385999999995,65217.01287689083,Sell
2,VN:VND,2021-08-05,3502040.539021374,16.7325184,93756.73241075371,Buy
3,VN:VND,2021-08-17,3502040.539021374,17.2227289,96503.5116806,Sell
4,VN:VND,2021-11-05,3907057.307305147,21.046370800000002,131567.0029222299,Buy
5,VN:VND,2021-11-17,3907057.307305147,24.2817601,151792.36517269688,Sell
6,VN:VND,2021-12-21,3198893.5430882843,27.7132336,141842.69443382323,Buy
7,VN:VND,2021-12-24,3198893.5430882843,26.111879300000002,133646.595345073,Sell
8,VN:VND,2024-06-26,9928981.407600775,15.656751,248728.94333189575,Buy
9,VN:VND,2024-07-08,9928981.407600775,15.3286155,243516.0612860177,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,2823602.247844515,14.47,65372.039242096245,Buy
3,VN:VPB,2021-03-31,2823602.247844515,14.294,64576.9128491032,Sell
4,VN:VPB,2021-04-12,2666599.5713266134,15.686,66925.24940133095,Buy
5,VN:VPB,2021-04-23,2666599.5713266134,16.327,69660.1139216794,Sell
6,VN:VPB,2023-04-06,5958807.059976658,18.093,172500.3138178587,Buy
7,VN:VPB,2023-04-18,5958807.059976658,17.53,167132.62041822533,Sell
0,VN:VRE,2026-04-14,16145924.417512009,27.9,720754.0659977361,Buy
1,VN:VRE,2026-04-24,16145924.417512009,28.8,744004.1971589534,Sell
0,VN:VSC,2022-09-08,5390884.768179203,15.5143286,133817.53238123655,Buy
1,VN:VSC,2022-09-20,5390884.768179203,15.6223671,134749.40934767027,Sell
2,VN:VSC,2025-08-08,13235069.879820645,25.1,531520.4063735972,Buy
3,VN:VSC,2025-08-20,13235069.879820645,35.1,743281.5244507275,Sell
0,VN:VTP,2022-11-03,4046586.0649630115,21.367,138341.4471201035,Buy
1,VN:VTP,2022-11-07,4046586.0649630115,19.301,124965.05222376173,Sell
2,VN:VTP,2023-09-28,4763418.245153597,33.114,252377.33083203435,Buy
3,VN:VTP,2023-10-20,4763418.245153597,33.185,252918.45514467542,Sell
4,VN:VTP,2024-05-13,2878910.0733187674,56.379,259696.11363782207,Buy
5,VN:VTP,2024-05-23,2878910.0733187674,57.877,266596.2853015525,Sell
6,VN:VTP,2024-10-18,2154238.197985532,62.983,217088.61507795643,Buy
7,VN:VTP,2025-03-11,2154238.197985532,110.476,380786.5906570395,Sell
8,VN:VTP,2025-05-22,1712575.292318794,79.275,217223.05007773638,Buy
9,VN:VTP,2025-06-13,1712575.292318794,85.82,235157.1385388782,Sell
