date,equity,portfolio_return,drawdown
2022-06-30,254345488.03287372,-0.000533333333333324,-0.20591256515371226
2022-07-01,254976955.05854517,0.0024827136921329474,-0.2039410734064686
2022-07-04,254450732.5371523,-0.002063804241728654,-0.20558398319583837
2022-07-05,254029754.52003798,-0.001654457870553957,-0.20689831102733414
2022-07-06,249925218.8531736,-0.016157696465988584,-0.21971300738441735
2022-07-07,251609130.92163077,0.0067376636746947225,-0.2144556960584345
2022-07-08,252345842.4515808,0.002927999978583797,-0.21215562235331697
2022-07-11,252661575.96441653,0.001251193638731428,-0.2111698764796951
2022-07-12,254284153.7585441,0.006421941238726654,-0.20610405577911028
2022-07-13,256824632.57133284,0.009990708328608908,-0.1981724729571338
2022-07-14,257078680.4526117,0.0009891881426455887,-0.1973793146749362
2022-07-15,258348919.85900608,0.004941053082106941,-0.193413523263948
2022-07-18,258857015.62156385,0.0019667036457325544,-0.19182720669955255
2022-07-19,258857015.62156385,0.0,-0.19182720669955255
2022-07-20,260889398.67179483,0.00785137325851822,-0.18548194044197153
2022-07-21,261905590.19691032,0.0038951047083131325,-0.18230930731318096
2022-07-22,261985007.58850104,0.0003032290816358884,-0.1820613597153753
2022-07-25,258772485.89907247,-0.012262234846943856,-0.19209111541293533
2022-07-26,258772485.89907247,0.0,-0.19209111541293533
2022-07-27,259026184.79762977,0.0009803936368113495,-0.19129904668336273
2022-07-28,262440792.16832495,0.013182479498599398,-0.1806383629457684
2022-07-29,263391052.05455053,0.003620854358708463,-0.17767157379088205
2022-08-01,264772406.37714487,0.00524449981052604,-0.17335887251543824
2022-08-02,265697976.1199153,0.003495718286640645,-0.1704691680096012
2022-08-03,269121192.35484016,0.012883862665855913,-0.15978160669314367
2022-08-04,270981850.4655775,0.006913829767386061,-0.15397247975439343
2022-08-05,273991063.6526518,0.011104851420507074,-0.144577469844406
2022-08-08,272628435.29001224,-0.004973258413883888,-0.1488317071399281
2022-08-09,272459820.94069993,-0.000618476752554955,-0.1493581349415739
2022-08-10,280096200.9610833,0.028027545470806842,-0.125516731389277
2022-08-11,277086987.7740091,-0.010743498757743901,-0.1349117412992641
2022-08-12,283776265.1852652,0.024141434662791957,-0.11402726962429177
2022-08-15,281833122.55975664,-0.006847445906865937,-0.12009391997049779
2022-08-16,282220610.25532323,0.0013748834489261856,-0.11888415166445576
2022-08-17,280411770.55939865,-0.006409311121140777,-0.12453149727020607
2022-08-18,276953034.43677866,-0.012334489795917232,-0.13532995458377373
2022-08-19,282864843.7922665,0.021345891253765407,-0.11687280182393056
2022-08-22,286805855.0931934,0.013932488916230144,-0.10456864192372106
2022-08-23,292618485.68345934,0.020266777986025424,-0.08642113338786384
2022-08-24,295749870.1691146,0.010701253129450713,-0.07664469468253077
2022-08-25,297273141.8662628,0.005150540543862867,-0.07188891574610223
2022-08-26,302461691.2425539,0.01745381148030292,-0.055689839848755196
2022-08-29,298275588.07513857,-0.013840110297004021,-0.06875919661982988
2022-08-30,296590210.7099485,-0.005650403293364811,-0.0740210827221649
2022-08-31,299122754.2037046,0.008538864070037787,-0.06611427461580877
2022-09-05,303212593.84876597,0.013672780113130964,-0.053345460441838854
2022-09-06,302296316.9638349,-0.0030218958694970995,-0.056206151884770295
2022-09-07,296462605.5878791,-0.019297990245291923,-0.0744194763592646
2022-09-08,291823553.30864507,-0.0156480183058329,-0.08890297733671715
2022-09-09,298839588.43441015,0.024042045428542318,-0.06699834132803695
2022-09-12,300283297.51080614,0.004831050276703404,-0.06249096340674498
2022-09-13,301895020.39719945,0.005367341106727085,-0.057459032616709926
2022-09-14,302774381.9998054,0.0029128059199153866,-0.05471359370715312
2022-09-15,300691630.8105221,-0.006878888416935651,-0.061216113418087637
2022-09-16,291570767.90924364,-0.030332945671593566,-0.08969219404714424
2022-09-19,281036409.8511792,-0.03612967834053741,-0.12258132226710128
2022-09-20,288568878.6062227,0.026802465769585768,-0.09906433819157012
2022-09-21,287261763.3347159,-0.004529647402797232,-0.10314525907216798
2022-09-22,288267327.9441312,0.003500516733386525,-0.10000580404413317
2022-09-23,285754010.0242585,-0.008718705438445681,-0.10785258833498312
2022-09-26,279219620.8740556,-0.022867182685023902,-0.12825348617949828
2022-09-27,274763976.67413414,-0.015957489613279165,-0.1421643721192012
2022-09-28,274763976.67413414,0.0,-0.1421643721192012
2022-09-29,274763976.67413414,0.0,-0.1421643721192012
2022-09-30,274617435.88657457,-0.000533333333333445,-0.1426218844540711
2022-10-03,268245010.77953464,-0.02320473602292294,-0.16251711729714546
2022-10-04,266611670.75994197,-0.006088985643558094,-0.16761653854664882
2022-10-05,266611670.75994197,0.0,-0.16761653854664882
2022-10-06,266611670.75994197,0.0,-0.16761653854664882
2022-10-07,266611670.75994197,0.0,-0.16761653854664882
2022-10-10,266611670.75994197,0.0,-0.16761653854664882
2022-10-11,266611670.75994197,0.0,-0.16761653854664882
2022-10-12,266185773.52230626,-0.0015974440894569134,-0.16894622458730912
2022-10-13,269108441.6232184,0.01097980580343538,-0.159821415521066
2022-10-14,273318542.90401125,0.015644627330893765,-0.14667713467549526
2022-10-17,271859626.87147254,-0.005337786514730102,-0.1512319899587352
2022-10-18,273274248.9788425,0.005203501982435782,-0.14681542393585745
2022-10-19,272694497.1630632,-0.002121501817114698,-0.1486254565643118
2022-10-20,271111894.5855297,-0.005803573574083505,-0.15356647136624257
2022-10-21,261817637.28330207,-0.03428199753624416,-0.1825839035094594
2022-10-24,254644402.34284872,-0.02739782932458247,-0.20497933020827375
2022-10-25,254644402.34284872,0.0,-0.20497933020827375
2022-10-26,253997246.29639253,-0.00254141084784133,-0.20699980436274046
2022-10-27,258311619.93943375,0.01698590715431114,-0.19352997666629546
2022-10-28,257664463.89297754,-0.00250533075750892,-0.19555045082076228
2022-10-31,257017307.84652138,-0.00251162320437388,-0.197570924975229
2022-11-01,261763118.8538667,0.018464947155151488,-0.18275411450913948
2022-11-02,260684525.4431064,-0.00412049419140068,-0.1861215714332507
2022-11-03,258966841.75209045,-0.006589127943426154,-0.19148432052947162
2022-11-04,252149464.8256919,-0.02632528890677377,-0.21276872937718982
2022-11-07,249299224.35871205,-0.0113037736128062,-0.22166741344123175
2022-11-08,251072832.65512365,0.007114375509887634,-0.21613006314887062
2022-11-09,253075852.81431848,0.007977845065962183,-0.2098764702408067
2022-11-10,247220853.0907203,-0.023135355105941263,-0.22815625867934541
2022-11-11,247837168.85109904,0.0024929764325041974,-0.22623207042265714
2022-11-14,245680063.6897734,-0.00870371934655865,-0.2329667293210661
2022-11-15,239723165.15383655,-0.024246568673389764,-0.2515646541933576
2022-11-16,254538158.98558712,0.06180042643039277,-0.20531103066692868
2022-11-17,261212670.23600918,0.0262220457514977,-0.1844726601548663
2022-11-18,260252118.86521727,-0.0036772771011606784,-0.18747158016704935
2022-11-21,258506421.15656078,-0.006707717563523755,-0.19292179131962495
2022-11-22,257526508.23409462,-0.0037906714969864843,-0.19598115968110863
2022-11-23,257545869.78576893,7.518275228081186e-05,-0.19592071133180777
2022-11-24,258122200.608244,0.00223777932433736,-0.19412135932449825
2022-11-25,264231389.96724963,0.023667818361263856,-0.17504797003576822
2022-11-28,276073900.75755966,0.04481871284020363,-0.13807468189785832
2022-11-29,278387576.6680757,0.008380639764089213,-0.13085119630329622
2022-11-30,282224469.53035694,0.013782557785816819,-0.11887210269187287
2022-12-01,290282475.80323607,0.028551763375756403,-0.09371434746415341
2022-12-02,301348192.87629706,0.038120513621916784,-0.05916627290131293
2022-12-05,303247277.7557634,0.00630196206368467,-0.05323717444490195
2022-12-06,288364029.3720955,-0.04907957787391884,-0.09970389426986481
2022-12-07,282979094.18249875,-0.018674087754018125,-0.11651610275287017
2022-12-08,291247278.702594,0.02921835814048834,-0.09070215383174907
2022-12-09,296850220.72364473,0.019237748919096936,-0.07320931017448862
2022-12-12,289851416.2086921,-0.02357688836441276,-0.09506015080568186
2022-12-13,299984425.6700946,0.03495932362154409,-0.06342406575966641
2022-12-14,301961852.6973963,0.006591765632114275,-0.057250376704475636
2022-12-15,304086144.7330288,0.007034968214217967,-0.05061816307062561
2022-12-16,306182554.8987112,0.006894132475265882,-0.04407299891722327
2022-12-19,297149878.2078397,-0.02950095146295841,-0.07227375497829769
2022-12-20,292377272.37465465,-0.016061274741115343,-0.08717422108413453
2022-12-21,298635844.3240427,0.02140580866137995,-0.06763444711948641
2022-12-22,305627235.1845722,0.023411090776307982,-0.04580675252429811
2022-12-23,313294395.41278255,0.02508663936177034,-0.021869250643438698
2022-12-26,316629671.72399867,0.010645821821426798,-0.011456244967730012
2022-12-27,316590570.0858244,-0.00012349328463562233,-0.011578323483044994
2022-12-28,316313842.2325896,-0.0008740874788524179,-0.012442290494314778
2022-12-29,315786914.1212995,-0.0016658395584934291,-0.01408740319310453
2022-12-30,316125593.4044105,0.0010724930893776154,-0.013030018746298833
2023-01-03,329311269.42087036,0.04171024520495505,0.0
2023-01-04,329131036.16963327,-0.0005473036241791972,-0.0005473036241792073
2023-01-05,333902012.2090488,0.014495673501166234,0.0
2023-01-06,331703534.51154864,-0.006584200205788967,-0.0065842002057889815
2023-01-09,323538306.82111824,-0.024616040653453214,-0.031038163919306028
2023-01-10,327824886.72335756,0.013249064521467433,-0.018200326034233383
2023-01-11,332105198.48063946,0.013056701704571738,-0.005381260557616563
2023-01-12,324670733.45512706,-0.022385873691603175,-0.02764667003007526
2023-01-13,322396296.53032374,-0.00700536479096496,-0.034458359812224115
2023-01-16,322076796.6067604,-0.0009910161096819852,-0.03541522713221901
2023-01-17,326364452.4975205,0.013312526502786652,-0.022574166779232185
2023-01-18,333879254.9508183,0.02302579951888261,-6.815549891403538e-05
2023-01-19,333534441.09433836,-0.0010327501675141068,-0.0011008352788252074
2023-01-27,331094676.34019625,-0.007314881024391816,-0.008407663824124945
2023-01-30,336833814.9064569,0.017333829192601492,0.0
2023-01-31,341503348.0613301,0.013863017750073526,0.0
2023-02-01,331981848.86638194,-0.027881129860074415,-0.027881129860074405
2023-02-02,324151806.36879265,-0.023585754836677148,-0.050809287203302245
2023-02-03,324145968.83927727,-1.800862867549218e-05,-0.05082638082639124
2023-02-06,328460290.783059,0.013309812117148132,-0.03819305828863706
2023-02-07,311650774.6965669,-0.05117670707292422,-0.08741517040530455
2023-02-08,305498493.35639226,-0.019740946725271814,-0.10543045890862468
2023-02-09,304971774.4207843,-0.0017241294050949815,-0.10697281255932267
2023-02-10,295014699.9207729,-0.03264916734974013,-0.1361294066499411
2023-02-13,286363568.94007754,-0.029324406488960227,-0.1614618990831974
2023-02-14,286816096.97341776,0.0015802569964299773,-0.16013679338245057
2023-02-15,288063691.62089044,0.004349806934261111,-0.15648355058247476
2023-02-16,290103210.3267085,0.007080096399313626,-0.15051137280619198
2023-02-17,288403087.6458956,-0.005860406297807773,-0.15548972130691463
2023-02-20,290445748.90750074,0.00708266086288627,-0.14950834140770997
2023-02-21,292250737.69084513,0.0062145470888583364,-0.14422292094670697
2023-02-22,283759375.0703208,-0.02905505966423551,-0.16908757503788552
2023-02-23,290942582.6265632,0.02531443253447494,-0.14805349851412508
2023-02-24,288938410.08258855,-0.0068885500564455915,-0.15392217463502422
2023-02-27,288200030.7242821,-0.002555490487039827,-0.1560843184690398
2023-02-28,287883582.427865,-0.0010980161786304605,-0.15701095154076072
2023-03-01,291153548.15750796,0.01135863914873396,-0.1474357431329777
2023-03-02,292735789.63959324,0.00543438845962244,-0.14280257777437289
2023-03-03,291525398.8051444,-0.004134755220531825,-0.1463468792909468
2023-03-06,289267549.33044624,-0.007744949441634526,-0.1529583795515319
2023-03-07,296577449.78373706,0.025270378479060985,-0.13155331721528196
2023-03-08,301584605.80030525,0.0168831312704974,-0.11689121786839962
2023-03-09,301357947.42793715,-0.0007515581631450364,-0.11755492548255564
2023-03-10,304268957.414236,0.009659642332794162,-0.10903082168438127
2023-03-13,303137849.1146412,-0.0037174620415020283,-0.11234296578491787
2023-03-14,299454890.5249435,-0.012149451480421672,-0.12312751185336901
2023-03-15,303897820.346836,0.014836724870661013,-0.11011759600008542
2023-03-16,304741803.7750717,0.00277719474023367,-0.10764621926827034
2023-03-17,308441731.126342,0.01214118740992035,-0.0968119847804555
2023-03-20,301209873.12515634,-0.02344643176128261,-0.11798852094690881
2023-03-21,304233813.74954593,0.010039314425570323,-0.10913373038173246
2023-03-22,305961779.82062566,0.005679730499983945,-0.10407385005877468
2023-03-23,308121737.4094753,0.0070595666887412175,-0.09774899965507744
2023-03-24,311221676.54162073,0.010060760912904277,-0.08867166805717852
2023-03-27,315220147.3698595,0.01284766174602898,-0.07696322990880433
2023-03-28,311581839.9798366,-0.011542115630553183,-0.08761702704044916
2023-03-29,310507839.17736626,-0.003446930034625344,-0.09076194731302423
2023-03-30,301572781.42305976,-0.02877562697926821,-0.11692584235250092
2023-03-31,304921491.01808083,0.011104150643898296,-0.10712005387624945
2023-04-03,312697338.33793974,0.02550114553715673,-0.08435059242293907
2023-04-04,317017253.5156391,0.013815004632469074,-0.07170089161554438
2023-04-05,322201151.7288784,0.016352101205064286,-0.056521250646670795
2023-04-06,324917418.7168496,0.00843034537088463,-0.04856739893953199
2023-04-07,332516084.00717384,0.023386450995248408,-0.02631676703954955
2023-04-10,329452495.14409083,-0.009213355414762162,-0.03528765672620893
2023-04-11,338245013.56332844,0.026688273875091092,-0.009541149498237034
2023-04-12,337106891.02319986,-0.003364787341988419,-0.012873832901165838
2023-04-13,332599100.04876065,-0.013371992962697922,-0.026073677060906353
2023-04-14,327696302.69608206,-0.014740861752060732,-0.04043019034404438
2023-04-17,334499997.9342011,0.020762197138455573,-0.02050741278785717
2023-04-18,341150077.6567513,0.019880656991388915,-0.0010344566358844176
2023-04-19,345709276.83094585,0.013364203829324114,0.0
2023-04-20,343972439.05030024,-0.005023983725767747,-0.005023983725767733
2023-04-21,344840857.94062304,0.0025246757929806483,-0.0025119918628838667
2023-04-24,342669810.7148161,-0.006295794642120907,-0.008791971520093367
2023-04-25,336590878.4825567,-0.017739911839851366,-0.026375914560279767
2023-04-26,340932972.9341706,0.01290021426364626,-0.013815955245860767
2023-04-27,340498763.4890092,-0.0012735918190149417,-0.015071951177302756
2023-04-28,342487053.48243487,0.005839345708783599,-0.009320615801949317
2023-05-04,341942023.2260596,-0.0015913893702939816,-0.010897172443331438
2023-05-05,345601736.208473,0.010702729509189213,-0.00031107242321826156
2023-05-08,344440995.9856611,-0.003358606457091866,-0.003668634110460811
2023-05-09,341661170.779614,-0.008070541075089798,-0.011709567323272663
2023-05-10,340985721.2966101,-0.001976957116498171,-0.013663375127319966
2023-05-11,348293678.37539333,0.02143185659210143,0.0
2023-05-12,355499472.8648833,0.020688846616743695,0.0
2023-05-15,349587563.6692465,-0.016629867684455842,-0.016629867684455846
2023-05-16,353124945.0030864,0.010118727613510582,-0.006679413172293036
2023-05-17,347624316.31963307,-0.015577004007477423,-0.022152371934017978
2023-05-18,351532201.3260855,0.01124169059237854,-0.011159711452809029
2023-05-19,343615028.986391,-0.022521897879706432,-0.033430271450808235
2023-05-22,348238039.2682478,0.013454039817448938,-0.020426003836566675
2023-05-23,350883824.5898088,0.0075976344431545285,-0.01298355870369683
2023-05-24,355158225.7711095,0.012181813129452667,-0.0009599088601278671
2023-05-25,358629317.9771624,0.00977336847124,0.0
2023-05-26,354005145.56606084,-0.01289401668883091,-0.012894016688830945
2023-05-29,361920619.5252044,0.022359770919393243,0.0
2023-05-30,375234166.5027295,0.03678582058958343,0.0
2023-05-31,370318221.5389646,-0.013101005725524964,-0.013101005725524972
2023-06-01,375986882.8825668,0.015307540957732018,0.0
2023-06-02,375329321.70007175,-0.0017488939439954765,-0.0017488939439954665
2023-06-05,369570190.0996411,-0.015344209118393444,-0.017066267667986357
2023-06-06,379812132.9722203,0.027713119583096926,0.0
2023-06-07,379212224.26598096,-0.0015794879998823534,-0.0015794879998823896
2023-06-08,373668355.9882438,-0.014619434509180403,-0.0161758312876904
2023-06-09,383051834.23068357,0.025111781856997722,0.0
2023-06-12,387205577.56430787,0.010843815281466093,0.0
2023-06-13,383781389.7420284,-0.00884333289778285,-0.00884333289778283
2023-06-14,374761116.62835956,-0.023503675151450517,-0.03213915722554772
2023-06-15,376037396.4670372,0.00340558233511535,-0.02884302743654521
2023-06-16,376506113.08565176,0.001246462780080548,-0.027632516416629116
2023-06-19,376425162.0327215,-0.00021500594576487055,-0.027841581207068034
2023-06-20,383411619.0527729,0.018560015973225638,-0.00979830542576543
2023-06-21,398964063.9239744,0.040563311330063974,0.0
2023-06-22,399679044.4260991,0.0017920924884627495,0.0
2023-06-23,408617149.3783497,0.022363206369963338,0.0
2023-06-26,397912723.3176681,-0.026196712685619863,-0.02619671268561985
2023-06-27,392574877.3069661,-0.013414615059796816,-0.03925990892890696
2023-06-28,392164740.51119614,-0.0010447352071622535,-0.04026362792698124
2023-06-29,376580153.449408,-0.03973989870041161,-0.07840345413226357
2023-06-30,382313445.9675358,0.015224627388384246,-0.06437249011900525
2023-07-03,384851141.4430296,0.006637735351084873,-0.058162042321220686
2023-07-04,400046102.1947208,0.03948269633478681,-0.02097574024161364
2023-07-05,395862982.1829296,-0.010456594849548397,-0.03121300027378615
2023-07-06,391535152.36651325,-0.010932645918421387,-0.04180440551216269
2023-07-07,396185650.2272693,0.011877599834006072,-0.030423341678128546
2023-07-10,404316789.93475866,0.02052355935361363,-0.010524177583181249
2023-07-11,411916418.67063046,0.018796223468973628,0.0
2023-07-12,410015933.7870611,-0.004613763369041604,-0.0046137633690416235
2023-07-13,414343327.99247223,0.010554209846045978,0.0
2023-07-14,413848949.1913258,-0.0011931622105314304,-0.001193162210531451
2023-07-17,409774343.3296168,-0.009845635393471242,-0.011027050163912477
2023-07-18,407602925.3872603,-0.0052990578295181575,-0.016267675016923056
2023-07-19,408672001.18799615,0.002622836427682924,-0.013687506039868236
2023-07-20,406704009.26877105,-0.004815578051601794,-0.018437170837803274
2023-07-21,415177189.35733044,0.020833775658601568,0.0
2023-07-24,407968535.46990454,-0.017362837054185145,-0.017362837054185176
2023-07-25,406275393.3639324,-0.004150178160239694,-0.021440956347282714
2023-07-26,411223999.13941836,0.01218042208884933,-0.009521694156731875
2023-07-27,413916636.67854345,0.006547860885454287,-0.003036180000009714
2023-07-28,422834572.1130416,0.021545245211837163,0.0
2023-07-31,427332801.32083213,0.010638272044103307,0.0
2023-08-01,418790969.663961,-0.01998871050962952,-0.01998871050962947
2023-08-02,431569347.7832426,0.03051254455065016,0.0
2023-08-03,436541125.4665028,0.011520228924500211,0.0
2023-08-04,437276698.4602868,0.0016850027428640358,0.0
2023-08-07,438768231.76526487,0.003410959948769218,0.0
2023-08-08,430221207.8233096,-0.019479586996461976,-0.019479586996462017
2023-08-09,436918063.524856,0.01556607526492917,-0.004216732448849458
2023-08-10,429724030.05498356,-0.01646540637810721,-0.02061270861359865
2023-08-11,431166648.9635874,0.003357082238150058,-0.017324824933415472
2023-08-14,449478680.1777226,0.04247088975493011,0.0
2023-08-15,446923930.54668295,-0.005683806026193453,-0.00568380602619345
2023-08-16,458757032.82954764,0.026476770372063745,0.0
2023-08-17,457046331.01977575,-0.003728993099507449,-0.0037289930995074716
2023-08-18,429480652.60900474,-0.060312656594935635,-0.06381674421418759
2023-08-21,431427713.55204266,0.004533524225619806,-0.059572534744463
2023-08-22,448114015.0442293,0.03867693467071121,-0.02319968310823206
2023-08-23,444930231.8552183,-0.007104850734688123,-0.030139703557344077
2023-08-24,465962850.819547,0.04727172365121008,0.0
2023-08-25,470787944.6288529,0.010355104062092958,0.0
2023-08-28,478284337.17035985,0.015923076678220276,0.0
2023-08-29,478377768.8091896,0.00019534747757480575,0.0
2023-08-30,490598710.70057297,0.02554663424641272,0.0
2023-08-31,495181498.6334114,0.00934121479099331,0.0
2023-09-05,493956631.5013429,-0.0024735720850816724,-0.002473572085081699
2023-09-06,501635844.06321573,0.015546329519926615,0.0
2023-09-07,498197349.52447003,-0.006854563084834873,-0.006854563084834897
2023-09-08,497115504.08450234,-0.002171519862561121,-0.009011198127508058
2023-09-11,492101150.3951336,-0.010086898614444256,-0.01900720170004555
2023-09-12,515547314.44413686,0.047645009628969774,0.0
2023-09-13,509565644.4189644,-0.01160256266996931,-0.011602562669969285
2023-09-14,498971763.6286201,-0.02079002167115101,-0.032151366811770776
2023-09-15,498846328.13487357,-0.00025138795998059626,-0.03239467230523796
2023-09-18,490156471.1321955,-0.017419907720216017,-0.04925026782327013
2023-09-19,492218253.35558987,0.004206375606205819,-0.045251057342235224
2023-09-20,493252115.3350442,0.002100413733960924,-0.04324568955059216
2023-09-21,486234925.6928861,-0.014226375161901995,-0.05685683530881225
2023-09-22,477363914.5703272,-0.01824429026754439,-0.07406381296928877
2023-09-25,468082923.6972951,-0.019442171035039094,-0.0920660226850718
2023-09-26,470352666.66368324,0.004849018948309099,-0.08766343362525808
2023-09-27,479015717.0432484,0.01841820190159468,-0.07085983454356037
2023-09-28,475154520.8256117,-0.008060687948759086,-0.07834934347796318
2023-09-29,474017356.0669166,-0.0023932525291335298,-0.08055508624266206
2023-10-02,476444373.12732744,0.005120101678446216,-0.07584743479649425
2023-10-03,455808747.86488336,-0.043311719953777916,-0.11587407189515397
2023-10-04,469954124.1744566,0.03103357795530152,-0.08843648098300894
2023-10-05,462129509.41587085,-0.01664974165793488,-0.10361377807943994
2023-10-06,472274386.22630894,0.021952454028008654,-0.08393590075138846
2023-10-09,481189310.2672283,0.018876577474704344,-0.06664374581012678
2023-10-10,479408410.3600312,-0.003701037968212751,-0.0700981327447523
2023-10-11,499531924.3307002,0.04197572160979918,-0.03106483084041367
2023-10-12,500511780.8181564,0.001961549281898383,-0.02916421675514258
2023-10-13,514953145.21907747,0.02885319577755916,-0.0011525018333187198
2023-10-16,509750935.6651059,-0.010102296883259938,-0.011243155800899962
2023-10-17,479472842.147849,-0.059397818422345844,-0.06997315529648973
2023-10-18,469390562.4121918,-0.021027843183969674,-0.08952961394379733
2023-10-19,453278117.18493026,-0.034326308446552274,-0.12078270124701407
2023-10-20,467938592.90566057,0.032343224093363994,-0.09234597912668407
2023-10-23,469195046.8934682,0.0026850830575988432,-0.08990885269307569
2023-10-24,474572311.1102893,0.011460615904672997,-0.07947864761554779
2023-10-25,472108584.7411998,-0.005191466740496205,-0.08425750360036832
2023-10-26,455685290.96153694,-0.034787111080951345,-0.11611353954416992
2023-10-27,454368513.2259712,-0.002889664778924952,-0.11866767511751786
2023-10-30,450599151.2625483,-0.008295825643068442,-0.125979054418343
2023-10-31,445322044.5137563,-0.01171131089352023,-0.1362149854394984
2023-11-01,448618138.5792275,0.00740159645379831,-0.1298215973388832
2023-11-02,460566402.28889805,0.02663348331726101,-0.10664571536856748
2023-11-03,464143310.7306786,0.007766325168323701,-0.09970763550360462
2023-11-06,466248767.33285207,0.0045362209332693556,-0.09562371043371354
2023-11-07,461028742.862681,-0.011195792538030564,-0.10574891974801148
2023-11-08,469082005.32340616,0.01746802685385688,-0.09012811786407926
2023-11-09,475462554.4818128,0.0136022040623954,-0.0777518548526307
2023-11-10,471025144.24435264,-0.009332827991672843,-0.08635903815693047
2023-11-13,471224224.8553009,0.00042265389306900356,-0.08597288424754013
2023-11-14,473290737.6759899,0.004385412955633993,-0.08196449789231852
2023-11-15,483014532.5872707,0.020545077554290875,-0.06310338730392384
2023-11-16,482405763.39510626,-0.001260353780461935,-0.0642842084916373
2023-11-17,466871244.73609895,-0.03220218297077854,-0.09441629961843645
2023-11-20,467466305.7171808,0.0012745719248959191,-0.09326206805828674
2023-11-21,469612886.95260173,0.004591948572908768,-0.08909837410570476
2023-11-22,468143615.96475774,-0.0031286854101861233,-0.09194829873275512
2023-11-23,461027616.7595901,-0.01520046191488244,-0.10575110403461208
2023-11-24,460282875.21429276,-0.0016153946493094394,-0.10719566891630539
2023-11-27,462601656.1855325,0.005037730265676724,-0.10269796151627786
2023-11-28,468826265.3372907,0.013455656867042715,-0.09062417318034288
2023-11-29,470312496.4820513,0.0031701106670961785,-0.08774135117134252
2023-11-30,471997107.81001407,0.0035818978669792723,-0.08447373386296975
2023-12-01,475154942.49940103,0.006690368727127963,-0.07834852556314231
2023-12-04,483886956.96809894,0.018377193811277493,-0.06141115779096651
2023-12-05,475171311.3032894,-0.018011739186812013,-0.07831677522048752
2023-12-06,486818652.4649153,0.024511877894479343,-0.05572458855730211
2023-12-07,484155207.8081387,-0.005471122857126968,-0.0608908353442692
2023-12-08,477661563.4061129,-0.013412319639034274,-0.0734864676365784
2023-12-11,489338940.21380854,0.024446967690735875,-0.050836021245860175
2023-12-12,491412152.1416601,0.0042367605712018384,-0.04681464072506958
2023-12-13,494247067.93002033,0.005768916735178768,-0.04131579375422112
2023-12-14,488824145.02124774,-0.01097208918503976,-0.05183456236543882
2023-12-15,484726933.73681736,-0.008381769448504413,-0.05978186646273198
2023-12-18,486652381.5517249,0.003972231953491929,-0.056047101949442735
2023-12-19,476066395.0581343,-0.02175266554709224,-0.076580593632945
2023-12-20,477866432.0172236,0.003781062847062477,-0.07308908682327397
2023-12-21,489652214.6671453,0.024663340758567708,-0.05022836711876122
2023-12-22,490716426.5564452,0.0021734036065236572,-0.04816413002648334
2023-12-25,494516218.7801964,0.007743356484754178,-0.04079372557030225
2023-12-26,493187754.10992754,-0.002686392518218643,-0.04337053012935854
2023-12-27,494658264.91400063,0.002981645006022048,-0.040518200647905234
2023-12-28,489641549.38250935,-0.01014178047214771,-0.05024905442395544
2023-12-29,484375994.23122394,-0.01075389773994025,-0.06046257897109175
2024-01-02,488078922.42361295,0.00764473928619461,-0.05328006033770216
2024-01-03,502191127.00475264,0.028913775893177035,-0.025906812168704385
2024-01-04,498727146.6508529,-0.0068977330893122985,-0.03262584698248194
2024-01-05,496063701.9940763,-0.005340484621025095,-0.03779209376944925
2024-01-08,500873950.4068277,0.009696836098700925,-0.028461721409857366
2024-01-09,507298460.4206504,0.012826600402365742,-0.016000188134779325
2024-01-10,494114204.64363027,-0.025989149988919363,-0.041573506834412965
2024-01-11,507058321.4843782,0.026196609445955175,-0.016465982310297722
2024-01-12,497951807.36894834,-0.017959500376152366,-0.03412976187095451
2024-01-15,485716275.6958767,-0.024571718571965998,-0.05786285353929921
2024-01-16,497210440.6930493,0.023664360393740393,-0.035567780565123
2024-01-17,495815269.77530456,-0.002805996824604209,-0.03827397431040325
2024-01-18,496342692.7667208,0.001063748987914865,-0.03725093922392464
2024-01-19,500544940.643968,0.00846642438477936,-0.029099897099346572
2024-01-22,502679879.7388065,0.004265229595751839,-0.0249587852459362
2024-01-23,510871017.90074867,0.016294939368168698,-0.009070547770053228
2024-01-24,499234135.162666,-0.0227785142048192,-0.031642448373646714
2024-01-25,506156999.5855765,0.013866969294186519,-0.01821426393945047
2024-01-26,509211594.20203495,0.006034875777593652,-0.012289308982111669
2024-01-29,509676651.1746165,0.0009132882634189379,-0.01138724440035166
2024-01-30,510215615.1600978,0.0010574625779681082,-0.010341823407203132
2024-01-31,498326885.41288453,-0.02330138356013025,-0.033402228173410986
2024-02-01,501575324.35523814,0.006518690918436278,-0.027101276056424317
2024-02-02,497544037.2254191,-0.00803725170292448,-0.034920707982212806
2024-02-05,489828140.325551,-0.015507967782904688,-0.0498871265507731
2024-02-06,491362059.43509233,0.0031315455019017054,-0.046911804855624295
2024-02-07,489364475.94250995,-0.004065400358503375,-0.050786489945849556
2024-02-15,491470419.86905485,0.0043034262396936,-0.046701619619610835
2024-02-16,481837806.3552213,-0.019599579393608374,-0.06538586691167458
2024-02-19,483463215.06123066,0.003373352369969702,-0.06223308411081396
2024-02-20,489565423.67745113,0.01262186744744919,-0.050396714401857334
2024-02-21,491929368.24932647,0.004828659169020099,-0.04581140378992232
2024-02-22,490723460.6307193,-0.0024513836669250626,-0.048150486129837855
