date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100169046.65314402,0.002893939258550429,0.0
2021-01-07,102888200.41928571,0.027145648850560877,0.0
2021-01-08,104123285.07310645,0.012004142834528863,0.0
2021-01-11,106097336.17511892,0.018958786217957498,0.0
2021-01-12,107136848.15424177,0.009797719873070905,0.0
2021-01-13,106131148.02289423,-0.00938706102217661,-0.009387061022176568
2021-01-14,109015323.18000701,0.02717557673540489,0.0
2021-01-15,109983400.3114428,0.008880193198503843,0.0
2021-01-18,110896111.09955336,0.00829862311517927,0.0
2021-01-19,105767722.14260738,-0.04624498466264648,-0.04624498466264648
2021-01-20,104755508.16111696,-0.009570159600540919,-0.055372572379241314
2021-01-21,107114066.12600821,0.022514882570792608,-0.03410439677321009
2021-01-22,106671656.43046169,-0.0041302670279183985,-0.03809380353562897
2021-01-25,108647899.66436708,0.01852641367009882,-0.020273131428098723
2021-01-26,106360987.86484084,-0.021048835795178064,-0.04089524140879264
2021-01-27,101649556.79076433,-0.044296608828639276,-0.0833803297257939
2021-01-28,96283423.75396577,-0.05279052074810544,-0.13176915944752587
2021-01-29,97483849.02298412,0.012467621343480824,-0.12094438608878555
2021-02-01,94577392.60760987,-0.029814748232694255,-0.1471532079000849
2021-02-02,96881171.16807273,0.024358660108351263,-0.12637900276682545
2021-02-03,99798920.62368843,0.030116785547048032,-0.10006834654375563
2021-02-04,100337313.88716501,0.005394780425598977,-0.09521341287531293
2021-02-05,101007298.46635115,0.006677322256599146,-0.08917186125963295
2021-02-08,99255339.417012,-0.017344875825213567,-0.10497006222419503
2021-02-09,100725901.04082318,0.014815944738577173,-0.09170934812673648
2021-02-17,103414915.74185468,0.026696357870669988,-0.06746129583374372
2021-02-18,103946129.7053449,0.005136724810724977,-0.06267110113509156
2021-02-19,107686895.56873219,0.03598754348999044,-0.02893893662276581
2021-02-22,109676200.19396242,0.018473042747903762,-0.011000484088173335
2021-02-23,110900306.00656338,0.011161088827258088,0.0
2021-02-24,108991804.80035535,-0.017209160866473037,-0.01720916086647306
2021-02-25,111271493.96023831,0.020916152036006382,0.0
2021-02-26,112217369.80486122,0.008500612429639067,0.0
2021-03-01,115642718.4030425,0.030524228148794953,0.0
2021-03-02,117586683.24608177,0.016810092930054553,0.0
2021-03-03,116960893.69957556,-0.005321942325701782,-0.005321942325701823
2021-03-04,116310908.9626618,-0.005557282578425735,-0.010849649366757474
2021-03-05,119117544.9177162,0.024130461880883334,0.0
2021-03-08,119322697.75529154,0.0017222722120158406,0.0
2021-03-09,119276119.88140889,-0.0003903521690246545,-0.00039035216902461034
2021-03-10,119416205.66843621,0.001174466332125915,0.0
2021-03-11,119541957.06091131,0.0010530513155329357,0.0
2021-03-12,119153885.06190965,-0.003246324625620183,-0.003246324625620134
2021-03-15,119064451.48916993,-0.0007505720245147919,-0.0039944600496885085
2021-03-16,118833481.78525454,-0.001939871229628907,-0.005926582541189052
2021-03-17,122573758.5180454,0.03147494019867194,0.0
2021-03-18,122394056.91309682,-0.0014660691417251797,-0.0014660691417252014
2021-03-19,122043899.27877885,-0.002860903896392502,-0.004322778755197709
2021-03-22,120500438.28752282,-0.012646768911655115,-0.016914878482879647
2021-03-23,119682271.38268983,-0.006789742149159517,-0.023589772968656053
2021-03-24,117145761.80538058,-0.021193695173102448,-0.04428351368425809
2021-03-25,115757408.46177745,-0.011851502966958949,-0.05561019045740068
2021-03-26,116573166.36239818,0.007047133409954389,-0.04895494947855261
2021-03-29,118937480.20260155,0.020281801669976833,-0.029666042384663527
2021-03-30,120687176.8690308,0.014711062176941764,-0.015391399201786338
2021-03-31,122709976.48539153,0.016760683850910337,0.0
2021-04-01,125768903.86054085,0.02492810660356932,0.0
2021-04-02,125706529.2361031,-0.0004959463152109017,-0.0004959463152108823
2021-04-05,122775992.10526845,-0.023312529179216248,-0.023796913731482516
2021-04-06,123270261.2583589,0.004025780159582499,-0.019866934715059514
2021-04-07,124012257.20236975,0.006019261551297632,-0.013967257440034353
2021-04-08,123875515.27276266,-0.0011026485017843891,-0.01505450496632843
2021-04-09,125527697.57196578,0.013337440377666014,-0.0019178531510660735
2021-04-12,126249694.24847433,0.00575169218008337,0.0
2021-04-13,124482589.28858167,-0.013996904867070718,-0.013996904867070725
2021-04-14,124885540.00448889,0.003237004614139861,-0.010805208298569235
2021-04-15,124777788.78733361,-0.0008627997857190249,-0.011658685352883613
2021-04-16,123570222.36751102,-0.009677735369078528,-0.02122359105036553
2021-04-19,126815573.53672035,0.02626321379884962,0.0
2021-04-20,126243649.43619137,-0.004509888530081683,-0.004509888530081718
2021-04-22,121800802.97650412,-0.03519263328911322,-0.03954380696598092
2021-04-23,124864576.02213475,0.025153964265914146,-0.015384526207427363
2021-04-26,123648322.56087375,-0.00974058055541228,-0.024975252546009297
2021-04-27,124365191.5047482,0.005797643906746282,-0.01932240626000581
2021-04-28,124894302.15957999,0.004254491537622854,-0.015150121736302702
2021-04-29,125499299.31970844,0.0048440733457594184,-0.010379436691431043
2021-05-04,126072227.1497854,0.004565187480588507,-0.005861633285281886
2021-05-05,126305098.3655571,0.0018471254219617496,-0.004025335035175548
2021-05-06,127532561.60447752,0.009718239839914053,0.0
2021-05-07,129572049.03258839,0.015991895735898584,0.0
2021-05-10,132471213.57200569,0.02237492237765055,0.0
2021-05-11,131452026.27533135,-0.007693651089867568,-0.007693651089867526
2021-05-12,134836861.1164268,0.02574958284785797,0.0
2021-05-13,135140624.41229886,0.0022528208781853335,0.0
2021-05-14,135380846.61709845,0.0017775721093806814,0.0
2021-05-17,134614933.36117902,-0.005657471311918156,-0.005657471311918183
2021-05-18,137562996.18418834,0.02189996866914834,0.0
2021-05-19,140013170.1682601,0.01781128684338287,0.0
2021-05-20,140697988.24812588,0.004891097594910585,0.0
2021-05-21,139467390.23107165,-0.008746379620467827,-0.00874637962046787
2021-05-24,140656866.10101947,0.008528702429844565,-0.0002922724597447246
2021-05-25,141390057.59799522,0.005212625002246055,0.0
2021-05-26,143232764.02602857,0.01303278645852592,0.0
2021-05-27,143134591.47795194,-0.0006854056663934064,-0.0006854056663934127
2021-05-28,144174811.95647138,0.007267428982599726,0.0
2021-05-31,145318825.548315,0.007934906079079892,0.0
2021-06-01,143952466.23002702,-0.009402493538827062,-0.00940249353882705
2021-06-02,147817452.15448362,0.02684904278250149,0.0
2021-06-03,152892508.59929383,0.034333269656862196,0.0
2021-06-04,152716052.39217272,-0.0011541193792795092,-0.0011541193792795612
2021-06-07,148054372.40059066,-0.03052514728190417,-0.03164403699715024
2021-06-08,144327953.2629596,-0.025169260976288414,-0.05601684094791404
2021-06-09,149446134.5532688,0.035462162211807126,-0.02254115703639492
2021-06-10,151878857.7848382,0.016278261320317296,-0.0066298265607783735
2021-06-11,152492471.35339653,0.004040151325259645,-0.002616460738084414
2021-06-14,157934613.35252652,0.03568793889186822,0.0
2021-06-15,159930892.495783,0.012639909016021602,0.0
2021-06-16,157485851.987439,-0.015288106445153894,-0.015288106445153882
2021-06-17,159470248.00235957,0.012600471660646931,-0.002880272136514095
2021-06-18,165360941.1565764,0.03693913584513687,0.0
2021-06-21,166032247.77135247,0.004059644375998262,0.0
2021-06-22,164749625.8250755,-0.007725137516919583,-0.007725137516919611
2021-06-23,166212436.1278266,0.00887899013685316,0.0
2021-06-24,163130818.04357922,-0.018540237758608177,-0.018540237758608136
2021-06-25,166378554.6866869,0.01990878659261105,0.0
2021-06-28,168574168.4484626,0.013196494980439859,0.0
2021-06-29,171508679.9688648,0.017407836250423785,0.0
2021-06-30,170946215.1137321,-0.0032795124726912204,-0.003279512472691204
2021-07-01,173838420.8894728,0.016918805565929035,0.0
2021-07-02,172083969.46477577,-0.010092426149064762,-0.010092426149064804
2021-07-05,171077195.41939256,-0.005850481299998682,-0.015883861898606688
2021-07-06,162217555.31990227,-0.05178738216844766,-0.06684866044060034
2021-07-07,163429452.49883404,0.007470813972888707,-0.05987726037420016
2021-07-08,161769732.22941357,-0.010155576268802074,-0.06942474855850522
2021-07-09,157555071.26603028,-0.026053458241534766,-0.09366945201254184
2021-07-12,154588275.8348373,-0.018830212238510478,-0.11073584858939123
2021-07-13,155966400.52197054,0.008914807282058353,-0.10280823005672246
2021-07-14,156676119.81274837,0.004550462717627802,-0.09872559235703304
2021-07-15,159652580.5782325,0.018997539440225125,-0.08160359625137026
2021-07-16,162018547.3201482,0.014819470711632742,-0.06799344764434867
2021-07-19,159851746.0835831,-0.01337378511537645,-0.08045790300167599
2021-07-20,163511783.77481362,0.022896451123635392,-0.0594036523216287
2021-07-21,164039165.9992487,0.0032253468970859936,-0.056369902810233796
2021-07-22,166231839.12965462,0.013366765900382261,-0.043756620204543184
2021-07-23,165495191.16198513,-0.00443144930313217,-0.04799416426356251
2021-07-26,165832765.7035564,0.0020397845955586994,-0.04605227742494544
2021-07-27,163972644.77556717,-0.011216848010087328,-0.05675256403863871
2021-07-28,159778222.81212032,-0.0255800104291045,-0.08088084328775647
2021-07-29,165138120.14651725,0.03354585650072922,-0.05004820394961629
2021-07-30,165295032.95479897,0.0009501913194997028,-0.049145567999066
2021-08-02,165408494.29816037,0.0006864171374855182,-0.04849288522168649
2021-08-03,169731072.187806,0.026132744318764473,-0.023627393073699543
2021-08-04,168498175.08445555,-0.007263826755222934,-0.030719594538957562
2021-08-05,169391742.55569798,0.005303128480736063,-0.02557937601493776
2021-08-06,169188926.00065354,-0.0011973225612089914,-0.02674607181214239
2021-08-09,174176726.4766431,0.02948065570184117,0.0
2021-08-10,175584098.79178527,0.008080139887867922,0.0
2021-08-11,175107685.51315182,-0.0027133053728196402,-0.0027133053728196632
2021-08-12,176087196.06248906,0.005593761041765753,0.0
2021-08-13,179541133.99055514,0.019614929451431302,0.0
2021-08-16,184510209.73854613,0.027676530929410286,0.0
2021-08-17,185071860.0145418,0.003044006490435077,0.0
2021-08-18,186059923.88882786,0.005338812038785473,0.0
2021-08-19,187212665.07549492,0.0061955372364648825,0.0
2021-08-20,185401214.63930383,-0.009675896849503216,-0.009675896849503207
2021-08-23,188694760.886924,0.017764426484625388,0.0
2021-08-24,185730569.26406583,-0.01570892381391802,-0.015708923813917974
2021-08-25,186389278.5135899,0.0035465849920888626,-0.012218051855269474
2021-08-26,185878789.1738797,-0.002738834249379615,-0.014923422885767201
2021-08-27,187524731.1180575,0.00885492073352213,-0.006200647878971344
2021-08-30,190499139.16246796,0.015861417460387706,0.0
2021-08-31,190260382.23880413,-0.0012533228481426365,-0.0012533228481426129
2021-09-01,193069978.7850573,0.014767112907019849,0.0
2021-09-06,198481839.01288188,0.028030563124728642,0.0
2021-09-07,196553324.7357775,-0.009716326121803079,-0.009716326121803065
2021-09-08,196078887.36974874,-0.002413784486558709,-0.012106657491102624
2021-09-09,196463667.28077993,0.0019623729825924687,-0.010168042286080259
2021-09-10,194863762.46196735,-0.008143514986544781,-0.018228753667884456
2021-09-13,193668230.48348057,-0.006135219618989524,-0.024252135879741066
2021-09-14,191604429.19002366,-0.010656375019820039,-0.03465007104459494
2021-09-15,191679451.73769003,0.0003915491305890808,-0.03427208911919821
2021-09-16,191832318.95161927,0.0007975148746691535,-0.033501906745387666
2021-09-17,194405278.87777162,0.01341254664601775,-0.020538705986322903
2021-09-20,195528621.2850545,0.00577835341595414,-0.014879032472264075
2021-09-21,197924306.8765717,0.012252352498433575,-0.0028089831245163843
2021-09-22,197206519.81387585,-0.003626573582715551,-0.006425369723238261
2021-09-23,197008542.80352765,-0.001003907023637211,-0.007422826273080885
2021-09-24,195503471.05136278,-0.007639626844333578,-0.015005745494557798
2021-09-27,191555938.71570584,-0.0201916227595767,-0.0348943779018821
2021-09-28,193728015.44586325,0.011339124982081877,-0.023950924632001658
2021-09-29,196736824.74227,0.015531100597309062,-0.008791808254550837
2021-09-30,201498510.60575762,0.024203327819921638,0.0
2021-10-01,206507000.628219,0.024856213613711306,0.0
2021-10-04,207189084.65806124,0.003302958387692652,0.0
2021-10-05,211558140.44117725,0.02108728744241799,0.0
2021-10-06,215542216.5260906,0.01883206231915759,0.0
2021-10-07,218653344.0577376,0.014433959072098556,0.0
2021-10-08,213273503.5238484,-0.02460442833414235,-0.024604428334142336
2021-10-11,215947149.34713757,0.012536230610523011,-0.012376644511256196
2021-10-12,220169717.89463556,0.019553712842535185,0.0
2021-10-13,228889524.75662088,0.03960493270994823,0.0
2021-10-14,233518171.8085103,0.020222188222947635,0.0
2021-10-15,234829029.92156228,0.0056135165109416464,0.0
2021-10-18,235130930.27282798,0.001285617674128874,0.0
2021-10-19,241675254.10521752,0.02783267954069675,0.0
2021-10-20,246196331.9422742,0.018707243543802654,0.0
2021-10-21,249001974.4122384,0.011395955609208738,0.0
2021-10-22,248929154.72342154,-0.0002924462305519227,-0.00029244623055191266
2021-10-25,246032940.3515429,-0.0116346933130294,-0.011923737021378278
2021-10-26,250217031.2780537,0.017006222502289305,0.0
2021-10-27,252172391.8846723,0.007814658325338847,0.0
2021-10-28,257091046.96103856,0.01950512916820699,0.0
2021-10-29,255738322.68910608,-0.00526165453026252,-0.005261654530262505
2021-11-01,261911008.81916127,0.0241367272028258,0.0
2021-11-02,263527671.8415734,0.006172566131148616,0.0
2021-11-03,259270853.63890126,-0.016153211436676838,-0.016153211436676806
2021-11-04,267178371.17510173,0.030499060828540474,0.0
2021-11-05,271546936.4213692,0.016350744362478443,0.0
2021-11-08,277476080.47740865,0.02183469323638027,0.0
2021-11-09,278754175.54539657,0.0046061450262267845,0.0
2021-11-10,283869288.60315526,0.018349906500057668,0.0
2021-11-11,283483016.4118303,-0.001360739632052806,-0.0013607396320528542
2021-11-12,288645115.4007603,0.018209552918791935,0.0
2021-11-15,297451578.2914183,0.03050965500812637,0.0
2021-11-16,293144115.71050763,-0.014481222811635544,-0.014481222811635552
2021-11-17,302555911.7085916,0.03210637871844066,0.0
2021-11-18,303377123.67067,0.002714248607607269,0.0
2021-11-19,300827438.97622824,-0.008404340655591215,-0.008404340655591258
2021-11-22,294615374.436031,-0.020649926620184864,-0.028880718257947136
2021-11-23,296766336.80410856,0.00730091690630561,-0.02179065707583716
2021-11-24,296544165.91136116,-0.0007486391318502347,-0.022522982869091712
2021-11-25,298706889.58090436,0.0072930912766284465,-0.015394153762349427
2021-11-26,298166371.9896891,-0.0018095250229200168,-0.01717582267882989
2021-11-29,300171927.2778028,0.006726296043146902,-0.010565056303805331
2021-11-30,299571828.36874694,-0.0019991839826530803,-0.012543118795120045
2021-12-01,297281138.44542325,-0.00764654652540976,-0.020093753779089174
2021-12-02,296721395.7503525,-0.0018828732222898987,-0.021938793010453095
2021-12-03,286988449.6535486,-0.032801632225378005,-0.05402079701603357
2021-12-06,281369131.6672249,-0.01958029318987344,-0.07254334716198241
2021-12-07,287564708.56635004,0.02201939090622302,-0.05212131657456498
2021-12-08,289288376.47712123,0.005994017553004032,-0.046439715107994495
2021-12-09,292579284.2551724,0.011375872816346645,-0.03559213458434385
2021-12-10,292444287.99062836,-0.0004614006247491995,-0.036037112975959684
2021-12-13,295020491.803928,0.008809212281083133,-0.027545359273079106
2021-12-14,289735487.590937,-0.017914024143459963,-0.044965935185480865
2021-12-15,287485865.78732944,-0.007764398563367257,-0.05238120030629345
2021-12-16,287501338.5198842,5.3820846156796685e-05,-0.05233019866065991
2021-12-17,286936325.84264433,-0.001965252336384574,-0.054192608951863175
2021-12-20,282963909.607515,-0.013844243051009952,-0.06728659635297518
2021-12-21,279056716.1700452,-0.013808098152479064,-0.08016559457866612
2021-12-22,281261883.97035813,0.007902220848070188,-0.07289685996337336
2021-12-23,275247193.36233705,-0.02138466301624774,-0.09272264819436182
2021-12-24,275170928.08450365,-0.00027707922068802385,-0.09297403589594799
2021-12-27,281633793.6831137,0.023486731115088325,-0.07167096096263237
2021-12-28,285043680.04942906,0.012107518496704524,-0.06043119995145951
2021-12-29,283560896.9306181,-0.00520195051703593,-0.06531879035666288
2021-12-30,280421569.54047394,-0.011071087107304159,-0.07566672744618463
2021-12-31,280700198.3902872,0.0009936070547992113,-0.07474830338558958
2022-01-04,283756232.65944105,0.010887182434066917,-0.06467491936711856
2022-01-05,286185446.74839646,0.008560918878109365,-0.05666767722715926
2022-01-06,284378287.1909755,-0.006314645199305875,-0.06262448615050686
2022-01-07,281504120.06323904,-0.010106844499721913,-0.07209839470683066
2022-01-10,273911066.930024,-0.02697315098446607,-0.09712682480513168
2022-01-11,266302052.0148695,-0.0277791437945017,-0.12220786856706833
2022-01-12,273030923.321688,0.02526781621060421,-0.10002797831890642
2022-01-13,263723211.9906879,-0.0340903192127935,-0.13070831182059806
2022-01-14,265023618.23892403,0.004930951046819638,-0.12642187706077823
2022-01-17,258841810.10035312,-0.023325498986274812,-0.1467985226818289
2022-01-18,252246561.1023606,-0.025479844216185682,-0.16853796340891536
2022-01-19,256026832.9779635,0.014986415906256429,-0.1560773275182984
2022-01-20,257902875.67382896,0.007327523736650389,-0.14989346410379123
2022-01-21,256080592.5767479,-0.007065772695709355,-0.15590012365357075
2022-01-24,245442463.3346842,-0.04154211428136801,-0.19096581718164274
2022-01-25,250768732.6769114,0.0217006840212663,-0.1734092220178982
2022-01-26,251885916.27264723,0.004455035457611015,-0.16972673079305367
2022-01-27,247805564.80123454,-0.016199204512077684,-0.18317649728184826
2022-01-28,250302625.30412176,0.010076692607327513,-0.17494561793051688
2022-02-07,256003530.8497533,0.022776051744183005,-0.15615413663273747
2022-02-08,265978671.45225784,0.03896485556036683,-0.123273804451419
2022-02-09,273948280.69884264,0.0299633395530187,-0.09700415975917065
2022-02-10,276519389.02685124,0.00938537858843169,-0.08852920193473146
2022-02-11,280904762.80678254,0.01585919090652073,-0.07407401254249557
2022-02-14,279435056.221539,-0.00523204580284901,-0.0789184997189214
2022-02-15,282459478.2223345,0.010823344936355051,-0.06894931692688389
2022-02-16,280664188.2552851,-0.006355920425641654,-0.07486700098073595
2022-02-17,283850435.3161068,0.011352524455038709,-0.06436440598520643
2022-02-18,283686141.73731124,-0.000578803335681302,-0.06490595498800433
2022-02-21,282296790.41458654,-0.004897494513536078,-0.06948557294309088
2022-02-22,281561565.61030185,-0.0026044391195696077,-0.0719090411182417
2022-02-23,286970772.62157476,0.01921145380601973,-0.05407906453390032
2022-02-24,285392237.25594515,-0.0055006834013414,-0.05928227612259995
2022-02-25,286584078.2540367,0.004176150723478554,-0.05535369711944027
2022-02-28,283947649.8160696,-0.009199493754255644,-0.06404396488277064
2022-03-01,282436088.41331697,-0.005323380572904088,-0.06902641505720608
2022-03-02,283128094.2688966,0.0024501325573059677,-0.06674540636674586
2022-03-03,287432564.68159413,0.015203261350000288,-0.05255689287365117
2022-03-04,286327412.2442765,-0.0038449103306782647,-0.05619972666397122
2022-03-07,283477006.6548418,-0.009955056580481915,-0.06559531178570566
2022-03-08,273017885.4574098,-0.03689583617681868,-0.10007095408491162
2022-03-09,275067068.0809159,0.007505671725766101,-0.0933163820897911
2022-03-10,280325039.79142594,0.019115235230424923,-0.07598491145386477
2022-03-11,284102909.33546054,0.013476746661109902,-0.06353219419448541
2022-03-14,278576104.83934486,-0.019453530092470094,-0.0817497988353525
2022-03-15,283514219.523082,0.01772626796754508,-0.06547264970825573
2022-03-16,287387142.0491462,0.013660417218505146,-0.052706616201166456
2022-03-17,283577794.95941603,-0.0132551062047122,-0.06526309061044111
2022-03-18,283851187.52847964,0.0009640831331759604,-0.06436192652214168
2022-03-21,286121934.6717678,0.007999780318200377,-0.05687702747697454
2022-03-22,288810953.9565502,0.009398158473474564,-0.0480134083212288
2022-03-23,296745652.16185796,0.027473674722536694,-0.021858838361229815
2022-03-24,301367293.5706605,0.015574419962458844,-0.006624857127300321
2022-03-25,310019743.6963691,0.028710647473362706,0.0
2022-03-28,313107043.8302414,0.009958398446054933,0.0
2022-03-29,309475797.94666046,-0.011597458297839161,-0.011597458297839203
2022-03-30,304925468.93073976,-0.014703343673759485,-0.02613028055650346
2022-03-31,302277871.57994664,-0.008682768809300393,-0.03458616618080956
2022-04-01,304589799.60648227,0.0076483535313109086,-0.027202339875742165
2022-04-04,297176686.0202121,-0.024338023124371194,-0.05087831182318048
2022-04-05,296452998.41225094,-0.0024352099003888787,-0.053189622354902544
2022-04-06,293587533.9925918,-0.009665830452065085,-0.06234133093547578
2022-04-07,298335346.9794276,0.016171711796712666,-0.04717778517567506
2022-04-08,294867259.6422035,-0.011624795292738866,-0.05825414837338194
2022-04-12,298599685.0697227,0.012657985264448094,-0.0463335432606371
2022-04-13,308269151.9438858,0.032382709552775585,-0.015451239381821691
2022-04-14,322103768.67943734,0.04487836894581606,0.0
2022-04-15,323560500.0165564,0.004522552912346718,0.0
2022-04-18,321875072.95565116,-0.005209001286680469,-0.005209001286680448
2022-04-19,326179572.66252965,0.013373199941679141,0.0
2022-04-20,325290753.9809889,-0.0027249366791595895,-0.0027249366791596286
2022-04-21,322319427.5493457,-0.00913437100587526,-0.011834417102439931
2022-04-22,313928296.66833985,-0.02603358706859573,-0.03755991184299312
2022-04-25,303649844.2887343,-0.03274140142411103,-0.06907154911599855
2022-04-26,300700130.8398814,-0.009714193846409733,-0.07811476854502364
2022-04-27,306551655.7877134,0.01945966877862066,-0.060175187289007726
2022-04-28,308863523.0640759,0.007541525980089449,-0.053087474047215144
2022-04-29,317920170.6613288,0.029322490099855658,-0.025321640879535257
2022-05-04,319795097.32196087,0.0058974762649752705,-0.019573498390637267
2022-05-05,315365220.3404547,-0.013852235442641234,-0.03315459712513524
2022-05-06,303091583.946161,-0.03891880144882063,-0.07078306139132706
2022-05-09,288048035.26012754,-0.049633673393932494,-0.11690351143433975
2022-05-10,282506866.060017,-0.019236962318130345,-0.13389160530815059
2022-05-11,288827599.0708815,0.022373732359204652,-0.1145135278912548
2022-05-12,276901543.5788235,-0.041291260012625015,-0.151076380048759
2022-05-13,263795383.9580475,-0.047331479093200374,-0.19125719061820512
2022-05-16,259934404.2326538,-0.014636267198700264,-0.2030941664713446
2022-05-17,271481134.64636517,0.04442170880687456,-0.16769424758783502
2022-05-18,283322993.7984996,0.043619455059224564,-0.13138952422495853
2022-05-19,291299494.27731335,0.028153382017721745,-0.10693520167586879
2022-05-20,292057512.9531436,0.0026021970196371882,-0.10461127111932678
2022-05-23,285372507.43656653,-0.022889346173572248,-0.12510613369459134
2022-05-24,287716913.9155259,0.008215249955290467,-0.11791866189854194
2022-05-25,300820107.9254539,0.045541966343261645,-0.07774694328670617
2022-05-26,305256801.27173924,0.014748659512431258,-0.0641449469689428
2022-05-27,305376558.2133138,0.00039231539174770433,-0.06377779662719385
2022-05-30,307261158.845351,0.006171399150817327,-0.05799999571632264
2022-05-31,310756786.6362699,0.01137673178105257,-0.047283114329836895
2022-06-01,310552510.3401195,-0.0006573510376445753,-0.04790938376321363
2022-06-02,314842162.54584074,0.013812969024218157,-0.034758185572886124
2022-06-03,313661804.138848,-0.0037490480863435,-0.0383769235501229
2022-06-06,312594505.86162573,-0.003402704005202422,-0.041649042243853907
2022-06-07,312786932.676251,0.0006155796439699539,-0.041059100902480106
2022-06-08,321450059.89478767,0.027696576530271532,-0.014499720902618307
2022-06-09,326064560.5891551,0.01435526468987985,-0.00035260354422494977
2022-06-10,323593561.46527374,-0.007578251127373594,-0.007928182553392005
2022-06-13,310166341.6359334,-0.04149408835126429,-0.04909329819732089
2022-06-14,317007139.71384794,0.02205525603401583,-0.028120807424601213
2022-06-15,310973141.63813716,-0.01903426554101421,-0.046619814049867814
2022-06-16,314530164.9607756,0.011438361859486792,-0.03571470649330544
2022-06-17,308014554.54583085,-0.020715375314661204,-0.05569023825870478
2022-06-20,293263043.5732101,-0.04789225299555052,-0.10091536027418702
2022-06-21,295363581.8357581,0.007162642237338685,-0.09447553865874447
2022-06-22,310558404.95771605,0.05144447066736649,-0.04789131206869135
2022-06-23,318106526.77028143,0.024304999291817904,-0.024750311082787246
2022-06-24,321200817.2639101,0.009727214732262323,-0.015263847941117459
2022-06-27,334123097.86042327,0.040231157275965906,0.0
2022-06-28,334593115.67732716,0.001406720516820524,0.0
