Order Id,Column,Index,Size,Price,Fees,Side
1,VN:KBC,2022-11-15,3668308.7452143994,15.0,88039.40988514558,Sell
0,VN:KDH,2022-10-24,4758057.374335805,16.6729326,126929.23185477415,Buy
1,VN:KDH,2022-11-15,4758057.374335805,14.5700402,110920.1395487666,Sell
0,VN:LPB,2021-03-31,4324994.799738867,7.11,49201.14084182936,Buy
1,VN:LPB,2021-04-12,4324994.799738867,7.724,53450.01573309282,Sell
2,VN:LPB,2021-05-07,3452516.6737120976,8.851,48893.16012644395,Buy
3,VN:LPB,2021-06-10,3452516.6737120976,12.785,70624.68107745468,Sell
4,VN:LPB,2023-02-21,9249462.121178139,8.587,127080.20997529068,Buy
5,VN:LPB,2023-03-03,9249462.121178139,8.266,122329.68622985361,Sell
6,VN:LPB,2023-03-27,8899138.718356017,9.025,128503.5630930609,Buy
7,VN:LPB,2023-04-18,8899138.718356017,8.178,116443.45030194483,Sell
8,VN:LPB,2023-08-11,10206733.099930696,10.865,177433.84820919525,Buy
9,VN:LPB,2023-09-06,10206733.099930696,12.161,198598.52996521152,Sell
10,VN:LPB,2023-09-18,10525447.739118984,11.596,195284.947172518,Buy
11,VN:LPB,2023-09-28,10525447.739118984,10.241,172465.77647410805,Sell
12,VN:LPB,2024-04-26,7381347.7367859455,15.738,185868.24109045955,Buy
13,VN:LPB,2024-05-13,7381347.7367859455,14.985,176975.19333717984,Sell
14,VN:LPB,2024-07-08,4745707.809856439,24.284,184391.62952728602,Buy
15,VN:LPB,2024-07-18,4745707.809856439,24.021,182394.63568089847,Sell
16,VN:LPB,2024-07-30,4648563.972162198,22.214,165221.12012417614,Buy
17,VN:LPB,2024-11-11,4648563.972162198,23.908,177820.58791432614,Sell
18,VN:LPB,2025-01-07,5138030.201016962,27.023,222151.98419533015,Buy
19,VN:LPB,2025-02-05,5138030.201016962,31.6,259778.8069634176,Sell
0,VN:MSB,2022-06-20,9972619.177512597,7.368915,117579.81287433639,Buy
1,VN:MSB,2022-06-30,9972619.177512597,8.351437,133257.12125758125,Sell
0,VN:MSN,2023-03-15,935788.177928405,84.7,126818.01387285745,Buy
1,VN:MSN,2023-05-15,935788.177928405,74.1,110947.0463751917,Sell
0,VN:MWG,2024-07-08,1744819.6934960366,66.049672,184391.62952728602,Buy
1,VN:MWG,2024-07-18,1744819.6934960366,64.07804,178887.40178020284,Sell
0,VN:NKG,2021-01-15,3189114.3826135644,8.444493,43088.726528286934,Buy
1,VN:NKG,2021-02-08,3189114.3826135644,7.610469,38833.049834135476,Sell
2,VN:NKG,2021-04-23,2321265.2302703806,13.47470025,50045.36508582497,Buy
3,VN:NKG,2021-05-07,2321265.2302703806,15.63795,58079.727372330715,Sell
4,VN:NKG,2021-06-22,2350283.691310123,16.732606500000003,62922.19547209889,Buy
5,VN:NKG,2021-07-14,2350283.691310123,16.784733,63118.21477263174,Sell
6,VN:NKG,2021-08-27,2058137.394224617,22.8058902,75100.24868672117,Buy
7,VN:NKG,2021-09-10,2058137.394224617,25.902986400000003,85299.04789109073,Sell
8,VN:NKG,2022-01-25,3084634.428070534,19.552375,96499.08652087301,Buy
9,VN:NKG,2022-02-11,3084634.428070534,24.5264992,121048.45413178306,Sell
10,VN:NKG,2022-06-30,5877374.468095036,13.8551284,130290.84465654149,Buy
11,VN:NKG,2022-07-12,5877374.468095036,15.0226954,141270.410217486,Sell
12,VN:NKG,2022-08-03,5669272.209003415,16.1124246,146153.15360710878,Buy
13,VN:NKG,2022-08-15,5669272.209003415,16.9297215,153566.7193697882,Sell
0,VN:NLG,2022-07-12,2636935.254600779,33.0706288,139528.17115925738,Buy
1,VN:NLG,2022-07-22,2636935.254600779,33.1146057,139713.71394005427,Sell
2,VN:NLG,2022-10-12,3906623.968067169,22.120380700000002,138265.6150806247,Buy
3,VN:NLG,2022-10-24,3906623.968067169,20.1414202,125895.92784677158,Sell
0,VN:NT2,2023-03-03,3082574.599044086,24.8552055,122588.84020531338,Buy
1,VN:NT2,2023-03-15,3082574.599044086,24.481755,120746.93776483288,Sell
0,VN:PAN,2022-05-27,3400990.438178783,22.4840107,122348.6486441751,Buy
1,VN:PAN,2022-06-08,3400990.438178783,25.137702949999998,136788.93979316571,Sell
2,VN:PAN,2026-01-07,12184612.628450021,20.548,400591.0724630356,Buy
3,VN:PAN,2026-01-19,12184612.628450021,21.267,414608.25083079457,Sell
0,VN:PC1,2021-10-26,3186562.5591358687,19.6604107,100238.60581416676,Buy
1,VN:PC1,2021-11-29,3186562.5591358687,21.8894458,111603.34148242224,Sell
0,VN:PDR,2022-11-25,7123880.647267559,10.785677100000001,122937.40217658704,Buy
1,VN:PDR,2023-03-27,7123880.647267559,10.5348474,120078.39282364314,Sell
2,VN:PDR,2024-04-03,4687381.902277569,26.96419275,202226.35056939846,Buy
3,VN:PDR,2024-04-15,4687381.902277569,24.873945250000002,186549.889284949,Sell
4,VN:PDR,2024-08-09,7236515.525233254,16.3856511,189720.02972192856,Buy
5,VN:PDR,2024-08-21,7236515.525233254,19.440603,225091.56068703387,Sell
6,VN:PDR,2025-08-20,12544696.595827429,24.5,491752.10655643523,Buy
7,VN:PDR,2025-09-03,12544696.595827429,26.25,526877.2570247521,Sell
0,VN:PLX,2026-05-11,8434675.86388719,36.8,496633.7148656845,Buy
1,VN:PLX,2026-05-21,8434675.86388719,42.95,579630.9253663277,Sell
0,VN:PNJ,2023-01-30,1535050.1881506662,57.205,140500.07362105418,Buy
1,VN:PNJ,2023-02-09,1535050.1881506662,51.435,126328.49028404724,Sell
0,VN:POW,2021-12-21,4514941.684369445,15.476,111797.18001168247,Buy
1,VN:POW,2021-12-31,4514941.684369445,14.483,104623.84066355629,Sell
0,VN:PTB,2021-01-27,912010.28250904,27.905,40719.43509346362,Buy
1,VN:PTB,2021-02-08,912010.28250904,27.492,40116.77869878165,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2026-02-27,9545945.955143645,38.6,589557.6221896715,Buy
3,VN:PVD,2026-03-23,9545945.955143645,34.3,523881.5140182832,Sell
0,VN:PVT,2023-09-28,5930603.173684925,19.2509838,182671.91299333933,Buy
1,VN:PVT,2023-10-10,5930603.173684925,18.8413884,178785.2765466725,Sell
0,VN:SHB,2021-03-31,3041312.731296939,10.111,49201.140841829365,Buy
1,VN:SHB,2021-04-12,3041312.731296939,9.993,48626.9409981605,Sell
2,VN:SHB,2021-04-23,2868507.275539007,10.622,48750.854849241674,Buy
3,VN:SHB,2021-05-07,2868507.275539007,10.603,48663.652228064144,Sell
4,VN:SHB,2023-07-20,10734461.440463284,8.828,151622.12095426023,Buy
5,VN:SHB,2023-08-23,10734461.440463284,8.714,149664.1551875153,Sell
0,VN:SIP,2025-06-13,4428058.09652362,51.347,363787.99853152037,Buy
1,VN:SIP,2025-06-25,4428058.09652362,54.297,384688.4327471088,Sell
0,VN:SJS,2021-02-08,1749574.2220997366,14.217128,39798.27305774782,Buy
1,VN:SJS,2021-02-25,1749574.2220997366,15.6465675,43799.729859749634,Sell
2,VN:SJS,2021-06-10,1829112.7542608562,20.784823,60828.45575096703,Buy
3,VN:SJS,2021-08-17,1829112.7542608562,24.6095395,72021.79612149813,Sell
4,VN:SJS,2021-12-09,2382207.5286591407,30.752266,117213.24734164563,Buy
5,VN:SJS,2021-12-21,2382207.5286591407,30.3272975,115593.46628541687,Sell
6,VN:SJS,2022-01-13,2022831.9741507103,32.6453075,105657.5549071712,Buy
7,VN:SJS,2022-01-25,2022831.9741507103,32.45214,105032.36227458437,Sell
8,VN:SJS,2025-02-27,4172498.8356576324,38.788033999999996,258948.84272393584,Buy
9,VN:SJS,2025-03-11,4172498.8356576324,39.019835,260496.34576808472,Sell
10,VN:SJS,2025-03-21,4693046.197582436,39.019835,292995.0212432705,Buy
11,VN:SJS,2025-04-15,4693046.197582436,34.383815000000006,258183.73159060476,Sell
12,VN:SJS,2025-08-08,4080518.707013525,70.4,459629.62715800357,Buy
13,VN:SJS,2025-09-03,4080518.707013525,66.2,432208.54144687264,Sell
14,VN:SJS,2025-09-25,4248926.538293429,72.6,493555.30668816465,Buy
15,VN:SJS,2025-10-07,4248926.538293429,67.0,455484.92490505555,Sell
16,VN:SJS,2025-12-12,5804907.712823756,55.5,515475.8048987496,Buy
17,VN:SJS,2025-12-24,5804907.712823756,58.6,544268.1471543553,Sell
0,VN:SSI,2021-08-05,1780864.4632706647,23.817,67863.75827474787,Buy
1,VN:SSI,2021-08-17,1780864.4632706647,25.391,72348.68733904872,Sell
2,VN:SSI,2021-09-10,1844239.04585141,26.469,78104.26128742556,Buy
3,VN:SSI,2021-09-22,1844239.04585141,25.26,74536.7652771306,Sell
4,VN:SSI,2023-06-28,4861163.859488817,18.439,143416.0006481856,Buy
5,VN:SSI,2023-07-10,4861163.859488817,19.099,148549.38968380308,Sell
6,VN:SSI,2023-08-23,5006900.668276851,21.113,169137.1100949347,Buy
7,VN:SSI,2023-09-06,5006900.668276851,23.614,189172.7238091033,Sell
0,VN:STB,2021-04-12,1349133.9991725595,23.45,50619.50764895443,Buy
1,VN:STB,2021-04-23,1349133.9991725595,22.45,48460.893250278335,Sell
2,VN:STB,2021-05-07,1352411.9876350584,24.0,51932.620325186246,Buy
3,VN:STB,2021-05-19,1352411.9876350584,28.5,61669.98663615866,Sell
0,VN:SZC,2022-01-25,1283581.6363970935,48.957447,100545.40789453438,Buy
1,VN:SZC,2022-02-23,1283581.6363970935,53.0266374,108902.42881044371,Sell
2,VN:SZC,2024-02-19,2806907.1836240874,39.55157025,177628.13865334037,Buy
3,VN:SZC,2024-03-12,2806907.1836240874,42.5357007,191030.0221685026,Sell
0,VN:TCB,2022-10-24,8049799.077547827,9.855,126929.23185477415,Buy
1,VN:TCB,2022-11-03,8049799.077547827,11.96,154040.95514795525,Sell
0,VN:TCH,2023-08-01,10707596.020011649,8.3224155,142580.90093550086,Buy
1,VN:TCH,2023-08-23,10707596.020011649,10.1454208,173812.90780707743,Sell
2,VN:TCH,2024-04-03,9792783.20369422,12.9065932,202226.3505693985,Buy
3,VN:TCH,2024-06-26,9792783.20369422,16.030482,251172.8558027561,Sell
4,VN:TCH,2025-07-17,13694842.787335634,20.3052772,444924.12641163316,Buy
5,VN:TCH,2025-07-29,13694842.787335634,20.2230696,443122.8141589544,Sell
0,VN:TLG,2022-08-25,2516496.3289615666,39.823,160343.09329317836,Buy
1,VN:TLG,2022-09-30,2516496.3289615666,37.169,149657.04328187596,Sell
0,VN:TPB,2021-12-21,3854565.030438981,18.127398799999998,111797.18001168247,Buy
1,VN:TPB,2021-12-31,3854565.030438981,19.17860105,118280.26390411254,Sell
2,VN:TPB,2022-01-13,3353352.674379599,19.692522150000002,105657.5549071712,Buy
3,VN:TPB,2022-01-25,3353352.674379599,18.57123975,99641.46637153155,Sell
0,VN:VCI,2021-03-31,2172001.0313350903,12.279,42672.001062024385,Buy
1,VN:VCI,2021-04-12,2172001.0313350903,12.989,45139.39423361839,Sell
2,VN:VCI,2021-05-31,2305562.11478355,15.769,58170.25438083489,Buy
3,VN:VCI,2021-06-22,2305562.11478355,20.827,76828.70746335521,Sell
4,VN:VCI,2021-09-10,1922689.4838174395,25.389,78104.26128742556,Buy
5,VN:VCI,2021-09-22,1922689.4838174395,25.151,77372.10113198787,Sell
6,VN:VCI,2022-05-17,5081159.823954698,13.388,108842.50835696878,Buy
7,VN:VCI,2022-05-27,5081159.823954698,15.928,129492.34188152068,Sell
8,VN:VCI,2023-07-10,4186005.7453883938,22.893,153328.3672466824,Buy
9,VN:VCI,2023-07-20,4186005.7453883938,23.057,154426.7751542723,Sell
0,VN:VGC,2022-08-15,1705526.4666630907,57.2023203,156096.11396190303,Buy
1,VN:VGC,2022-09-08,1705526.4666630907,50.9525979,139041.60682190754,Sell
2,VN:VGC,2024-08-09,3134447.6970848367,37.829637000000005,189720.02972192856,Buy
3,VN:VGC,2024-08-21,3134447.6970848367,42.0380685,210825.8031995514,Sell
0,VN:VHC,2022-03-07,1218052.3855824634,58.2973432,113614.74873260738,Buy
1,VN:VHC,2022-03-29,1218052.3855824634,68.6547392,133800.110182563,Sell
2,VN:VHC,2022-04-08,1090274.8322380218,67.692981,118086.32560554658,Buy
3,VN:VHC,2022-04-21,1090274.8322380218,76.20084200000001,132927.77636471362,Sell
0,VN:VHM,2023-11-13,2643118.0625688126,41.35,174868.69101955267,Buy
1,VN:VHM,2023-11-23,2643118.0625688126,39.0,164930.56710429394,Sell
2,VN:VHM,2026-04-24,2374019.2789109885,141.2,536338.4354915619,Buy
0,VN:VIB,2021-02-08,2682113.506695319,9.274,39798.27305774782,Buy
1,VN:VIB,2021-03-31,2682113.506695319,12.898,55350.24001496996,Sell
0,VN:VIC,2023-11-13,4879148.7449651975,22.4,174868.69101955267,Buy
1,VN:VIC,2023-11-23,4879148.7449651975,20.65,161207.07453365013,Sell
2,VN:VIC,2025-10-07,3220294.494673309,90.0,463722.4072329402,Buy
3,VN:VIC,2026-01-07,3220294.494673309,179.0,922292.3432744356,Sell
4,VN:VIC,2026-02-27,2022968.2504113216,172.0,556720.8625131845,Buy
5,VN:VIC,2026-03-11,2022968.2504113216,146.0,472565.3832960847,Sell
6,VN:VIC,2026-04-14,2146307.135495832,165.5,568342.1294792964,Buy
7,VN:VIC,2026-05-11,2146307.135495832,223.0,765802.3859449129,Sell
8,VN:VIC,2026-05-21,1924143.1017292563,218.7,673296.1541571014,Buy
0,VN:VIX,2021-02-08,4024255.0818787226,6.181,39798.27305774782,Buy
1,VN:VIX,2021-02-25,4024255.0818787226,7.931,51066.18728700824,Sell
2,VN:VIX,2023-06-06,13818652.710447624,6.7,148135.95705599856,Buy
3,VN:VIX,2023-06-28,13818652.710447624,7.181,158770.79218195903,Sell
4,VN:VIX,2023-07-10,12941286.904682849,7.405,153328.3672466824,Buy
5,VN:VIX,2023-08-01,12941286.904682849,9.809,203105.7331968545,Sell
6,VN:VIX,2025-09-03,10005765.501771538,31.604,505955.5406687803,Buy
7,VN:VIX,2025-09-15,10005765.501771538,31.604,505955.5406687803,Sell
8,VN:VIX,2025-09-25,9813013.09623359,31.435,493555.30668816465,Buy
9,VN:VIX,2025-10-07,9813013.09623359,31.646,496868.17990945315,Sell
10,VN:VIX,2025-11-20,12545935.649571136,20.718,415882.71166050434,Buy
11,VN:VIX,2026-01-19,12545935.649571136,21.941,440432.5985395845,Sell
0,VN:VJC,2025-10-29,1546818.0547890258,195.1,482854.7239829423,Buy
1,VN:VJC,2025-11-20,1546818.0547890258,190.4,471222.65221092885,Sell
2,VN:VJC,2026-02-10,2789081.6998938606,125.378,559503.1765908679,Buy
3,VN:VJC,2026-02-27,2789081.6998938606,135.223,603436.7915275961,Sell
4,VN:VJC,2026-03-11,2875741.5816741046,122.839,565205.1522420245,Buy
5,VN:VJC,2026-04-14,2875741.5816741046,128.301,590336.8330725909,Sell
0,VN:VND,2021-12-31,2622860.181464727,26.798174,112460.58163290135,Buy
1,VN:VND,2022-01-13,2622860.181464727,23.8242303,99980.20001266472,Sell
0,VN:VPB,2021-04-12,2016906.3037483436,15.686,50619.50764895443,Buy
1,VN:VPB,2021-04-23,2016906.3037483436,16.327,52688.046754078736,Sell
0,VN:VRE,2026-04-14,12731678.527762014,27.9,568342.1294792963,Buy
1,VN:VRE,2026-04-24,12731678.527762014,28.8,586675.7465592737,Sell
0,VN:VSC,2025-08-08,11444960.835607657,25.1,459629.62715800357,Buy
1,VN:VSC,2025-08-20,11444960.835607657,35.1,642749.0005277261,Sell
2,VN:VSC,2025-09-03,9851159.280934194,32.1,505955.5406687803,Buy
3,VN:VSC,2025-09-15,9851159.280934194,31.6,498074.6132440329,Sell
0,VN:VTP,2023-09-28,3447784.7925601583,33.114,182671.91299333933,Buy
1,VN:VTP,2023-10-20,3447784.7925601583,33.185,183063.58134577418,Sell
2,VN:VTP,2024-10-18,1949549.6941822486,62.983,196461.5814218889,Buy
3,VN:VTP,2025-02-27,1949549.6941822486,107.494,335303.83172228263,Sell
4,VN:VTP,2025-04-02,1945673.8760803111,97.748,304297.16806255723,Buy
5,VN:VTP,2025-06-13,1945673.8760803111,85.82,267164.3712723397,Sell
