Order Id,Column,Index,Size,Price,Fees,Side
2,VN:SSI,2021-07-02,1128332.1386259357,23.983,43297.263489065306,Buy
3,VN:SSI,2021-07-26,1128332.1386259357,21.042,37987.783777547105,Sell
4,VN:SSI,2023-06-16,2518998.0536252614,17.44,70290.1216883593,Buy
5,VN:SSI,2023-07-10,2518998.0536252614,19.099,76976.5501219022,Sell
6,VN:SSI,2023-07-20,1897394.1893898838,19.446,59034.76385100186,Buy
7,VN:SSI,2023-08-11,1897394.1893898838,19.551,59353.52607481859,Sell
8,VN:SSI,2023-08-23,2289940.2921114885,21.113,77356.01501975978,Buy
9,VN:SSI,2023-09-28,2289940.2921114885,22.433,82192.36891669924,Sell
0,VN:STB,2021-04-12,709326.885789639,23.45,26613.944754827768,Buy
1,VN:STB,2021-04-23,709326.885789639,22.45,25479.02173756383,Sell
2,VN:STB,2022-01-13,1114979.3832432416,34.3,61190.0685523891,Buy
3,VN:STB,2022-01-25,1114979.3832432416,34.7,61903.65535766478,Sell
0,VN:SZC,2021-10-14,677286.0747703589,34.7788617,37688.381961241364,Buy
1,VN:SZC,2021-11-05,677286.0747703589,36.877038,39962.086905883785,Sell
2,VN:SZC,2022-01-25,749857.3988048794,48.957447,58737.7661752764,Buy
3,VN:SZC,2022-03-17,749857.3988048794,47.050014000000004,56449.28177883707,Sell
4,VN:SZC,2022-06-08,1058803.4640868215,36.622713600000004,62042.009638303294,Buy
5,VN:SZC,2022-06-16,1058803.4640868215,31.79055,53855.911144360485,Sell
6,VN:SZC,2024-01-31,1023379.6041302824,36.946377,60496.26986929774,Buy
7,VN:SZC,2024-03-22,1023379.6041302824,41.0199519,67166.37141898437,Sell
8,VN:SZC,2024-11-11,1558030.1065451817,41.4536675,103337.69918674167,Buy
9,VN:SZC,2024-11-21,1558030.1065451817,38.780805,96674.65879369268,Sell
10,VN:SZC,2025-04-25,764760.9310556921,29.1585,35678.85057310015,Buy
11,VN:SZC,2025-06-03,764760.9310556921,34.504225,42219.97317816814,Sell
12,VN:SZC,2025-06-13,2849606.8066627635,31.588375,144023.11745826542,Buy
13,VN:SZC,2025-06-25,2849606.8066627635,35.281785000000006,160862.74349953956,Sell
14,VN:SZC,2026-05-21,4506801.693348738,25.0,180272.06773394955,Buy
0,VN:TCB,2022-05-27,2179140.3531393884,17.327,60412.7438381539,Buy
1,VN:TCB,2022-06-08,2179140.3531393884,17.234,60088.487753606765,Sell
0,VN:TCH,2023-08-01,5772587.428481052,8.3224155,76866.99374383336,Buy
1,VN:TCH,2023-09-06,5772587.428481052,10.974714599999999,101363.99924980392,Sell
2,VN:TCH,2024-03-22,5088069.652572273,12.2489324,99717.47395335883,Buy
3,VN:TCH,2024-07-08,5088069.652572273,16.3593124,133179.71353502286,Sell
4,VN:TCH,2025-07-17,5320811.531420642,20.3052772,172864.88491912422,Buy
5,VN:TCH,2025-07-29,5320811.531420642,20.2230696,172165.02708544355,Sell
0,VN:TLG,2022-08-15,1113846.2718374187,37.441,66725.62922218368,Buy
1,VN:TLG,2022-09-30,1113846.2718374187,37.169,66240.88332468002,Sell
2,VN:TLG,2025-04-15,2002186.182627966,39.148,125410.5354840314,Buy
3,VN:TLG,2025-04-25,2002186.182627966,40.056,128319.3115701533,Sell
0,VN:TPB,2021-12-09,1998199.4627899895,17.71904,56649.88193465024,Buy
1,VN:TPB,2021-12-31,1998199.4627899895,19.17860105,61316.27250427765,Sell
2,VN:TPB,2022-01-13,1942046.4557021298,19.692522150000002,61190.0685523891,Buy
3,VN:TPB,2022-01-25,1942046.4557021298,18.57123975,57705.93653517121,Sell
0,VN:VCG,2022-06-30,2904388.873494588,12.687237499999998,58957.87428861326,Buy
1,VN:VCG,2022-07-22,2904388.873494588,15.2971835,71086.351285128,Sell
2,VN:VCG,2026-01-29,5493859.247389438,19.0,167013.32112064958,Buy
3,VN:VCG,2026-02-10,5493859.247389438,18.2,159981.18128398043,Sell
0,VN:VCI,2021-06-22,1227892.3992971578,20.827,40917.30400025906,Buy
1,VN:VCI,2021-07-26,1227892.3992971578,18.248,35850.528803799265,Sell
2,VN:VCI,2024-03-22,1788804.7128048367,29.48,84374.34069357812,Buy
3,VN:VCI,2024-04-03,1788804.7128048367,28.602,81861.4278330303,Sell
4,VN:VCI,2025-03-11,2485551.614518323,28.605,113758.72629328072,Buy
5,VN:VCI,2025-03-21,2485551.614518323,28.351,112748.59811713436,Sell
6,VN:VCI,2025-12-02,4114773.206616921,24.653,162306.40618036687,Buy
7,VN:VCI,2025-12-12,4114773.206616921,23.711,156104.6200033501,Sell
0,VN:VGC,2021-11-17,907709.4481985725,43.034264,62500.17284651846,Buy
1,VN:VGC,2021-11-29,907709.4481985725,41.5446164,60336.705324904586,Sell
2,VN:VGC,2022-08-15,729052.9133284965,57.2023203,66725.62922218368,Buy
3,VN:VGC,2022-09-08,729052.9133284965,50.9525979,59435.4239050407,Sell
4,VN:VGC,2024-08-09,1277220.1700704922,37.829637000000005,77306.8406445533,Buy
5,VN:VGC,2024-08-21,1277220.1700704922,42.0380685,85906.99039840802,Sell
6,VN:VGC,2024-09-04,1542685.8246738487,39.9107295,98511.54664326785,Buy
7,VN:VGC,2024-09-26,1542685.8246738487,40.650673499999996,100337.9484350318,Sell
8,VN:VGC,2025-11-20,2869012.1355311745,45.4,208405.04152498452,Buy
9,VN:VGC,2026-01-07,2869012.1355311745,44.0,201978.4543413947,Sell
0,VN:VHC,2022-02-23,701949.6531011355,58.445305999999995,65641.05963534354,Buy
1,VN:VHC,2022-03-29,701949.6531011355,68.6547392,77107.47258430229,Sell
2,VN:VHC,2022-04-08,612439.2703096732,67.692981,66332.54382196252,Buy
3,VN:VHC,2022-04-21,612439.2703096732,76.20084200000001,74669.42091434033,Sell
4,VN:VHC,2022-05-05,527465.1546222077,76.20084200000001,64309.26225259588,Buy
5,VN:VHC,2022-05-16,527465.1546222077,60.220859600000004,50823.048032634026,Sell
6,VN:VHC,2022-06-08,485310.372105786,79.899912,62042.009638303294,Buy
7,VN:VHC,2022-06-20,485310.372105786,74.721214,58020.76827285771,Sell
8,VN:VHC,2022-08-25,661597.6063408899,65.9174274,69777.29949438303,Buy
9,VN:VHC,2022-09-20,661597.6063408899,62.884190000000004,66566.44732909717,Sell
10,VN:VHC,2023-03-15,828264.9518057636,42.7622146,56669.509783647954,Buy
11,VN:VHC,2023-04-06,828264.9518057636,41.774809999999995,55360.97758615189,Sell
12,VN:VHC,2024-03-12,872281.33952351,70.39656260000001,98248.97267612582,Buy
13,VN:VHC,2024-03-22,872281.33952351,72.6522602,101397.13735466654,Sell
14,VN:VHC,2024-04-26,847671.414920633,69.55067600000001,94329.79189377044,Buy
15,VN:VHC,2024-05-13,847671.414920633,70.20858779999999,95222.10073600877,Sell
16,VN:VHC,2025-04-15,1628671.9535372937,48.1260726,125410.5354840314,Buy
17,VN:VHC,2025-06-03,1628671.9535372937,54.3109494,141527.55209242096,Sell
0,VN:VHM,2023-10-20,1122426.9591395247,44.5,79916.79949073416,Buy
1,VN:VHM,2023-11-01,1122426.9591395247,38.45,69051.70652626357,Sell
2,VN:VHM,2023-11-13,1208264.694927108,41.35,79938.79221637748,Buy
3,VN:VHM,2023-12-15,1208264.694927108,39.9,77135.61812414657,Sell
4,VN:VHM,2025-10-07,1332519.9706949312,103.1,219812.49436583585,Buy
5,VN:VHM,2025-10-17,1332519.9706949312,116.0,247315.70656097925,Sell
6,VN:VHM,2026-01-07,830663.3313394941,149.5,198694.66885640702,Buy
7,VN:VHM,2026-01-15,830663.3313394941,120.0,159487.35961718287,Sell
0,VN:VIB,2021-02-25,1614646.6452664554,10.246,26469.871243840164,Buy
1,VN:VIB,2021-03-09,1614646.6452664554,11.459,29603.577452973303,Sell
0,VN:VIC,2021-07-26,509276.831577979,46.306,37732.116740879836,Buy
1,VN:VIC,2021-08-05,509276.831577979,50.661,41280.7577033152,Sell
2,VN:VIC,2022-03-07,1044454.3338811159,39.25,65591.73216773408,Buy
3,VN:VIC,2022-03-29,1044454.3338811159,40.4,67513.52814207533,Sell
4,VN:VIC,2023-11-13,2042311.9646348483,22.4,73196.46081251651,Buy
5,VN:VIC,2023-12-15,2042311.9646348483,21.85,71399.22628363431,Sell
6,VN:VIC,2025-06-25,1963192.0050067909,47.9,150459.03526372043,Buy
7,VN:VIC,2025-07-17,1963192.0050067909,61.0,191607.5396886628,Sell
8,VN:VIC,2025-09-25,1635652.9453985419,79.0,206746.5322983861,Buy
9,VN:VIC,2025-10-17,1635652.9453985419,102.0,266938.56068904203,Sell
10,VN:VIC,2025-10-29,1303406.5495516832,106.0,221057.7508039655,Buy
11,VN:VIC,2025-12-02,1303406.5495516832,137.5,286749.44090137037,Sell
12,VN:VIC,2025-12-24,338667.5286139111,169.8,92009.19417382777,Buy
13,VN:VIC,2026-01-07,338667.5286139111,179.0,96994.38019502415,Sell
14,VN:VIC,2026-02-27,642920.0281972376,172.0,176931.5917598798,Buy
15,VN:VIC,2026-03-10,642920.0281972376,141.8,145865.6959973893,Sell
16,VN:VIC,2026-04-14,624100.1774359794,165.5,165261.72698504734,Buy
0,VN:VIX,2021-01-15,2759109.467537946,6.573,29017.002448203075,Buy
1,VN:VIX,2021-01-29,2759109.467537946,5.618,24801.083181805094,Sell
2,VN:VIX,2021-06-10,3622414.0737249884,6.622,38380.201593931,Buy
3,VN:VIX,2021-06-22,3622414.0737249884,7.27,42135.92050556907,Sell
4,VN:VIX,2021-07-14,2478858.262139275,5.324,21115.90622020699,Buy
5,VN:VIX,2021-08-17,2478858.262139275,6.022,23884.29512736435,Sell
6,VN:VIX,2021-11-05,3437414.3234732435,10.014,55075.6272564177,Buy
7,VN:VIX,2021-11-17,3437414.3234732435,11.603,63814.909432416076,Sell
8,VN:VIX,2021-11-29,2847885.204949553,13.728,62553.22894967595,Buy
9,VN:VIX,2021-12-09,2847885.204949553,12.139,55312.7656046122,Sell
10,VN:VIX,2022-10-24,8894148.911913237,3.756,53450.277301033784,Buy
11,VN:VIX,2022-11-03,8894148.911913237,4.202,59797.14196457508,Sell
12,VN:VIX,2023-06-06,6697339.361565666,6.7,71795.47795598395,Buy
13,VN:VIX,2023-07-10,6697339.361565666,7.405,79350.07675583001,Sell
14,VN:VIX,2023-08-23,4515504.752717835,10.707,77356.01501975978,Buy
15,VN:VIX,2023-09-06,4515504.752717835,12.887,93106.09559723959,Sell
16,VN:VIX,2024-09-16,6801632.98498046,8.864,96463.4796461869,Buy
17,VN:VIX,2024-09-26,6801632.98498046,9.586,104320.72607043631,Sell
18,VN:VIX,2024-11-21,8020852.416950734,7.918,101614.57509986547,Buy
19,VN:VIX,2024-12-03,8020852.416950734,7.926,101717.24201080244,Sell
20,VN:VIX,2025-03-21,8115064.748445342,9.827,127594.78605275581,Buy
21,VN:VIX,2025-04-02,8115064.748445342,10.388,134878.86817096037,Sell
22,VN:VIX,2025-07-17,7253477.883481211,14.895,172864.88491912422,Buy
23,VN:VIX,2025-08-08,7253477.883481211,24.051,279125.43452097056,Sell
24,VN:VIX,2025-08-20,4571763.051133343,30.802,225311.11280161477,Buy
25,VN:VIX,2025-10-27,4571763.051133343,26.161,191363.02908911905,Sell
26,VN:VIX,2025-11-20,6286955.833242365,20.718,208405.04152498452,Buy
27,VN:VIX,2025-12-02,6286955.833242365,20.633,207550.01553166355,Sell
28,VN:VIX,2025-12-12,5286387.834912878,18.397,155605.88319823146,Buy
29,VN:VIX,2026-01-07,5286387.834912878,18.439,155961.12846073371,Sell
30,VN:VIX,2026-01-19,5426534.874363459,21.941,190501.76268545384,Buy
31,VN:VIX,2026-01-29,5426534.874363459,18.566,161198.47436389115,Sell
0,VN:VJC,2025-10-29,708155.2755124471,195.1,221057.7508039655,Buy
1,VN:VJC,2025-11-20,708155.2755124471,190.4,215732.4231321119,Sell
2,VN:VJC,2026-02-27,817776.8933533856,135.223,176931.5917598798,Buy
3,VN:VJC,2026-03-11,817776.8933533856,122.839,160727.83328421848,Sell
4,VN:VJC,2026-04-02,791888.5143469303,127.301,161293.11962380572,Buy
5,VN:VJC,2026-04-24,791888.5143469303,138.839,175912.01510946153,Sell
0,VN:VND,2021-07-26,1722208.837793383,13.6932133,37732.116740879836,Buy
1,VN:VND,2021-10-04,1722208.837793383,15.8501395,43675.60052345279,Sell
2,VN:VND,2021-11-05,1387906.64408662,21.046370800000002,46736.63658757135,Buy
3,VN:VND,2021-12-09,1387906.64408662,26.111879300000002,57985.36123209262,Sell
4,VN:VND,2021-12-31,1425478.9773661136,26.798174,61120.3738700822,Buy
5,VN:VND,2022-01-13,1425478.9773661136,23.8242303,54337.50311132604,Sell
6,VN:VND,2022-04-08,1442451.916194661,28.292390100000002,65296.65970155597,Buy
7,VN:VND,2022-04-21,1442451.916194661,26.07574985,60180.82453975223,Sell
8,VN:VND,2022-08-03,2296931.4460967896,17.39877255,63942.06046972901,Buy
9,VN:VND,2022-08-15,2296931.4460967896,18.46820065,67872.30532129628,Sell
10,VN:VND,2024-06-26,3931419.2743570344,15.656751,98485.20424833405,Buy
11,VN:VND,2024-07-08,3931419.2743570344,15.3286155,96421.14308145278,Sell
12,VN:VND,2025-07-29,5583824.124600834,21.05,188063.1965165561,Buy
13,VN:VND,2025-08-08,5583824.124600834,23.85,213078.72859476786,Sell
14,VN:VND,2025-12-02,7095116.229060169,18.7,212285.87757348025,Buy
15,VN:VND,2025-12-12,7095116.229060169,17.5,198663.25441368477,Sell
0,VN:VPB,2021-03-19,1251889.7049333989,14.47,28983.750448618055,Buy
1,VN:VPB,2021-04-12,1251889.7049333989,15.686,31419.427058536472,Sell
0,VN:VRE,2021-01-15,494158.7610388807,36.7,29017.002448203075,Buy
1,VN:VRE,2021-01-27,494158.7610388807,34.45,27238.030908463104,Sell
2,VN:VRE,2025-10-29,3457221.2188316104,35.95,198859.36450719833,Buy
3,VN:VRE,2025-11-10,3457221.2188316104,29.8,164840.3077138912,Sell
4,VN:VRE,2026-04-14,3702099.6188406665,27.9,165261.72698504734,Buy
5,VN:VRE,2026-04-24,3702099.6188406665,28.8,170592.75043617794,Sell
0,VN:VSC,2022-09-08,2733909.8471630835,15.5143286,67863.64117066217,Buy
1,VN:VSC,2022-09-30,2733909.8471630835,15.7118731,68727.75133674682,Sell
2,VN:VSC,2023-10-20,514448.9411111956,12.9275433,10640.8975389665,Buy
3,VN:VSC,2023-11-01,514448.9411111956,11.974473,9856.407928343364,Sell
4,VN:VSC,2025-07-29,5143960.517411271,22.85,188063.19651655608,Buy
5,VN:VSC,2025-09-25,5143960.517411271,32.15,264605.32901563577,Sell
6,VN:VSC,2025-11-20,5827881.474412318,22.35,208405.04152498452,Buy
7,VN:VSC,2025-12-24,5827881.474412318,20.8,193951.89546844197,Sell
0,VN:VTP,2021-04-23,496311.9379976236,37.286,29608.77907228703,Buy
1,VN:VTP,2021-05-07,496311.9379976236,40.721,32336.509483521964,Sell
2,VN:VTP,2022-06-30,1152097.030714835,31.984,58957.87428861326,Buy
3,VN:VTP,2022-07-12,1152097.030714835,31.412,57903.47508610303,Sell
4,VN:VTP,2022-07-22,1111972.0237635674,34.272,60975.20831747997,Buy
5,VN:VTP,2022-08-03,1111972.0237635674,35.016,62298.89981456813,Sell
6,VN:VTP,2023-01-11,2033237.9175171524,17.687,57539.0064754014,Buy
7,VN:VTP,2023-02-21,2033237.9175171524,18.01,58589.78383117427,Sell
8,VN:VTP,2023-03-03,2024717.644950209,16.719,54162.00688947608,Buy
9,VN:VTP,2023-03-15,2024717.644950209,17.494,56672.656769214336,Sell
10,VN:VTP,2023-04-06,1896364.1300946877,18.978,57582.717537499964,Buy
11,VN:VTP,2023-04-28,1896364.1300946877,20.011,60717.02817171967,Sell
12,VN:VTP,2023-05-15,2073374.111478111,19.366,64244.74086861616,Buy
13,VN:VTP,2023-05-25,2073374.111478111,23.432,77733.28348824815,Sell
14,VN:VTP,2023-07-10,1725941.7853969182,27.176,75046.71033591464,Buy
15,VN:VTP,2023-07-20,1725941.7853969182,27.822,76830.64376530089,Sell
16,VN:VTP,2023-09-18,1552342.5945335533,33.899,84196.57857934869,Buy
17,VN:VTP,2023-10-20,1552342.5945335533,33.185,82423.18239935355,Sell
18,VN:VTP,2023-12-27,1333273.7400872682,39.822,84949.80300440831,Buy
19,VN:VTP,2024-01-31,1333273.7400872682,47.315,100934.15521956656,Sell
20,VN:VTP,2024-02-19,1130978.5640296203,48.457,87686.1252434933,Buy
21,VN:VTP,2024-02-29,1130978.5640296203,55.951,101247.01061763406,Sell
22,VN:VTP,2024-10-18,992361.020056828,62.983,100002.99860198272,Buy
23,VN:VTP,2025-03-11,992361.020056828,110.476,175411.32168287702,Sell
24,VN:VTP,2025-04-15,923395.5672944236,75.566,111643.69510108232,Buy
25,VN:VTP,2025-04-25,923395.5672944236,79.348,117231.34635788467,Sell
26,VN:VTP,2025-05-12,1046277.4851491358,82.839,138676.12894763082,Buy
27,VN:VTP,2025-06-13,1046277.4851491358,85.82,143666.45404079813,Sell
