prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-07-16,2025-07-17,VN:VIX,0.16666666666666666,0.5380084540225905,4,4.0,0.1454996019601822,0.1864061802625656,0.1747155487537384,0.1898343563079834,0.20506031811237335,0.24398359656333923,0.4490439146757126
2025-07-16,2025-07-17,VN:DXG,0.16666666666666666,0.03684210526315779,4,3.0,0.14202187320492243,0.1858402407538783,0.1772211263825986,0.18925801563599637,0.20443775335977585,0.2432428638677509,0.4476806172275267
2025-07-28,2025-07-29,VN:DXS,0.16666666666666666,0.06751054852320681,4,3.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2025-07-28,2025-07-29,VN:GEE,0.16666666666666666,-0.0038959015116099005,4,1.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2025-07-28,2025-07-29,VN:DXG,0.16666666666666666,0.031026252983293645,4,3.0,0.1527918130159378,0.18759281933307648,0.16946184635162354,0.19104282557964325,0.20636571943759918,0.24553678929805756,0.45190250873565674
2025-07-28,2025-07-29,VN:VIX,0.16666666666666666,0.18092954629288083,4,4.0,0.1527918130159378,0.18759281933307648,0.16946184635162354,0.19104282557964325,0.20636571943759918,0.24553678929805756,0.45190250873565674
2025-07-28,2025-07-29,VN:VSC,0.16666666666666666,0.2057026476578412,4,4.0,0.1527918130159378,0.18759281933307648,0.16946184635162354,0.19104282557964325,0.20636571943759918,0.24553678929805756,0.45190250873565674
2025-07-28,2025-07-29,VN:VND,0.16666666666666666,0.055309734513274256,4,3.0,0.1454996019601822,0.1864061802625656,0.1747155487537384,0.1898343563079834,0.20506031811237335,0.24398359656333923,0.4490439146757126
2025-08-07,2025-08-08,VN:DXS,0.16666666666666666,-0.057613168724279906,4,0.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2025-08-07,2025-08-08,VN:VSC,0.16666666666666666,0.13872832369942212,4,4.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2025-08-07,2025-08-08,VN:EVF,0.16666666666666666,-0.06896551724137934,4,0.0,0.23027791886693483,0.17628219198339606,0.17211044811873294,0.179524177923078,0.1892136129971262,0.28286956897766685,0.47208318197479304
2025-08-07,2025-08-08,VN:GEE,0.16666666666666666,0.01857957652941633,4,2.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2025-08-07,2025-08-08,VN:SJS,0.16666666666666666,-0.11267605633802813,4,0.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467
2025-08-07,2025-08-08,VN:ANV,0.16666666666666666,-0.10071942446043158,4,0.0,0.14202187320492243,0.1858402407538783,0.1772211263825986,0.18925801563599637,0.20443775335977585,0.2432428638677509,0.4476806172275267
2025-08-19,2025-08-20,VN:DXS,0.16666666666666666,-0.02692307692307694,4,1.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2025-08-19,2025-08-20,VN:PDR,0.16666666666666666,-0.08949416342412453,4,0.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2025-08-19,2025-08-20,VN:EVF,0.16666666666666666,-0.16242038216560506,4,0.0,0.23188451278037603,0.17751208212244632,0.17331123610304647,0.173799860087035,0.19053373024662928,0.2848430914408429,0.4753768216874722
2025-08-19,2025-08-20,VN:GEE,0.16666666666666666,-0.12942485976654605,4,0.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2025-08-19,2025-08-20,VN:VSC,0.16666666666666666,-0.1757142857142857,4,0.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467
2025-08-19,2025-08-20,VN:VIX,0.16666666666666666,-0.07713651498335183,4,0.0,0.20006237327866627,0.19594302189519935,0.1569980783165074,0.1769918001594603,0.19118770387209344,0.2788793957567395,0.4700670996288329
2025-08-29,2025-09-03,VN:DXS,0.16666666666666666,-0.0038610038610037423,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2025-08-29,2025-09-03,VN:PDR,0.16666666666666666,-0.044806517311609007,4,1.0,0.2338859816227561,0.17545586301517896,0.17130368437458024,0.1786826646720569,0.19301418384867358,0.28154360408951035,0.47455778793818393
2025-08-29,2025-09-03,VN:VSC,0.16666666666666666,-0.018333333333333313,4,1.0,0.21201850157948587,0.18532602212837304,0.1706805799800071,0.17116178317126954,0.19231210362446155,0.28051951109588874,0.4728316147203503
2025-08-29,2025-09-03,VN:VIX,0.16666666666666666,-0.018576143328618566,4,1.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467
2025-08-29,2025-09-03,VN:ANV,0.16666666666666666,0.018416206261510082,4,2.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
2025-08-29,2025-09-03,VN:SHB,0.16666666666666666,-0.050520299778940014,4,1.0,0.1420914445262303,0.18203979054271238,0.17062299716277407,0.20881170967869653,0.20025698245720486,0.23826852015861213,0.438525502615817
2025-09-12,2025-09-15,VN:CII,0.16666666666666666,0.06694560669456062,4,3.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2025-09-12,2025-09-15,VN:ANV,0.16666666666666666,0.010507880910682887,4,2.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2025-09-12,2025-09-15,VN:DXS,0.16666666666666666,-0.09926470588235292,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2025-09-12,2025-09-15,VN:GEX,0.16666666666666666,0.009096661920582116,4,2.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2025-09-12,2025-09-15,VN:VIX,0.16666666666666666,0.03141822121407056,4,3.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467
2025-09-12,2025-09-15,VN:VSC,0.16666666666666666,-0.02640264026402639,4,1.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
2025-09-24,2025-09-25,VN:CII,0.16666666666666666,0.09836065573770503,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2025-09-24,2025-09-25,VN:VIX,0.16666666666666666,0.014820019802612716,4,2.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434
2025-09-24,2025-09-25,VN:DXS,0.16666666666666666,-0.07307692307692304,4,0.0,0.20486150681972504,0.18075256049633026,0.17311406135559082,0.17697256803512573,0.19884093105793,0.2703198790550232,0.4691608101129532
2025-09-24,2025-09-25,VN:ANV,0.16666666666666666,0.1651865008880995,4,4.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
2025-09-24,2025-09-25,VN:PDR,0.16666666666666666,-0.05210420841683372,4,1.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
2025-09-24,2025-09-25,VN:VIC,0.16666666666666666,0.28859060402684555,4,4.0,0.1808044138430891,0.19153941882342967,0.16269488390244716,0.18341408396640294,0.19812509122304484,0.2642265220846754,0.46235161330772023
2025-10-06,2025-10-07,VN:ANV,0.16666666666666666,-0.009493670886075889,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2025-10-06,2025-10-07,VN:CII,0.16666666666666666,0.06153846153846154,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2025-10-06,2025-10-07,VN:VIX,0.16666666666666666,-0.082995066508462,4,0.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434
2025-10-06,2025-10-07,VN:VIC,0.16666666666666666,0.1296605453533668,4,4.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467
2025-10-06,2025-10-07,VN:GEX,0.16666666666666666,0.005438209331652066,4,2.0,0.17983937799451877,0.19004989236741937,0.17114945266096152,0.17496416494143502,0.19658436467004908,0.267252125360135,0.46383649003018407
2025-10-06,2025-10-07,VN:VHM,0.16666666666666666,0.10029211295034068,4,4.0,0.14114814365737993,0.1856980687812834,0.17785059610677081,0.18911322105914857,0.20428135077887696,0.24305676327392028,0.4473381140527972
2025-10-16,2025-10-17,VN:CII,0.16666666666666666,-0.2533333333333334,4,0.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2025-10-16,2025-10-17,VN:GEE,0.16666666666666666,-0.019167217448777252,4,1.0,0.2386632675131669,0.18371735239450107,0.16075087844206573,0.17422847190158855,0.19575774377945449,0.28554555348239014,0.4813032972618446
2025-10-16,2025-10-17,VN:GEX,0.16666666666666666,-0.3256907179919287,4,0.0,0.21941466629505157,0.1871458739042282,0.16461335122585297,0.1722906529903412,0.1935804784297943,0.2823696434497833,0.47595012187957764
2025-10-16,2025-10-17,VN:VIX,0.16666666666666666,-0.3413231064237775,4,0.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434
2025-10-16,2025-10-17,VN:PDR,0.16666666666666666,-0.18631178707224338,4,0.0,0.20486150681972504,0.18075256049633026,0.17311406135559082,0.17697256803512573,0.19884093105793,0.2703198790550232,0.4691608101129532
2025-10-16,2025-10-17,VN:TCH,0.16666666666666666,-0.20980392156862748,4,0.0,0.20430664413710475,0.1802629652580177,0.17264514904252962,0.1792018535852156,0.19830234053280443,0.26958769158143264,0.4678900321142371
2025-10-28,2025-10-29,VN:GEE,0.16666666666666666,-0.03833323463808458,4,1.0,0.20356178283691406,0.1909438818693161,0.16637106239795685,0.17081405222415924,0.1919213980436325,0.2799496054649353,0.4718710035085678
2025-10-28,2025-10-29,VN:VIC,0.16666666666666666,-0.040436165379373,4,1.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467
2025-10-28,2025-10-29,VN:LPB,0.16666666666666666,-0.07387661843107385,4,0.0,0.1313490440152444,0.18032755226384925,0.1784240182999375,0.20684765587520088,0.19837338027914436,0.236027393281868,0.43440077356101237
2025-10-28,2025-10-29,VN:VRE,0.16666666666666666,-0.1317934782608695,4,0.0,0.11914538024582544,0.18612765053104832,0.1841629025960401,0.18955070062802287,0.20475390858581527,0.23540483765907344,0.4401587462448887
2025-10-28,2025-10-29,VN:VJC,0.16666666666666666,-0.059733333333333305,4,0.0,0.11737895711534957,0.19638864376477264,0.1736346884748154,0.18865996233582272,0.1988424777294682,0.24247422769512103,0.44131670542458923
2025-10-28,2025-10-29,VN:BMP,0.16666666666666666,0.017667890276509723,4,2.0,0.08915714919567108,0.19345983862876892,0.18628458678722382,0.18869860470294952,0.20075252652168274,0.230804443359375,0.43155696988105774
2025-11-07,2025-11-10,VN:GEX,0.16666666666666666,0.026166435689302325,4,3.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-11-07,2025-11-10,VN:GEE,0.16666666666666666,0.10254834745488628,4,4.0,0.1988111973163128,0.19019020527034386,0.16966148705299236,0.17013982921422036,0.19116386201489383,0.27884461644754954,0.47000847846244337
2025-11-07,2025-11-10,VN:VIC,0.16666666666666666,0.2168252378567852,4,4.0,0.18628730435035534,0.19480267747648589,0.16869514193222349,0.16917075720938315,0.1900750455282642,0.2772563778536432,0.4673314233819074
2025-11-07,2025-11-10,VN:DXS,0.16666666666666666,0.021671826625387025,4,3.0,0.13204959231688962,0.19474393419539832,0.17543672286624792,0.18095466764203708,0.20075516701869917,0.24810950827761752,0.4488646752963167
2025-11-07,2025-11-10,VN:HCM,0.16666666666666666,0.011375771927380818,4,2.0,0.12502045184251953,0.19607007824956904,0.17320415835355768,0.18742739037112055,0.19623197935629014,0.2470663936694626,0.4432983730257527
2025-11-07,2025-11-10,VN:VJC,0.16666666666666666,0.23089887640449436,4,4.0,0.10668528079986572,0.19450914859771729,0.1815432608127594,0.18685442209243774,0.19693949818611145,0.24015367031097412,0.43709316849708557
2025-11-19,2025-11-20,VN:VGC,0.16666666666666666,-0.03816793893129766,4,1.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-11-19,2025-11-20,VN:VSC,0.16666666666666666,0.008928571428571619,4,2.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-11-19,2025-11-20,VN:BSI,0.16666666666666666,-0.04825090470446325,4,1.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829
2025-11-19,2025-11-20,VN:GEE,0.16666666666666666,0.34082834016608854,4,4.0,0.1988111973163128,0.19019020527034386,0.16966148705299236,0.17013982921422036,0.19116386201489383,0.27884461644754954,0.47000847846244337
2025-11-19,2025-11-20,VN:VIC,0.16666666666666666,0.2952380952380953,4,4.0,0.1909613701414653,0.1955702246555619,0.16541972263396612,0.16983730584867876,0.1908239516370311,0.2783487952247621,0.46917274686179317
2025-11-19,2025-11-20,VN:VIX,0.16666666666666666,-0.024030713811735605,4,1.0,0.18464389443397522,0.1960868537425995,0.16609825193881989,0.17132246494293213,0.19006900489330292,0.2764234244823456,0.4664924293756485
2025-12-01,2025-12-02,VN:DXS,0.16666666666666666,-0.08375378405650857,4,0.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-12-01,2025-12-02,VN:VSC,0.16666666666666666,-0.09502262443438925,4,0.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-12-01,2025-12-02,VN:GEE,0.16666666666666666,-0.15615119347739936,4,0.0,0.20356178283691406,0.1909438818693161,0.16637106239795685,0.17081405222415924,0.1919213980436325,0.2799496054649353,0.4718710035085678
2025-12-01,2025-12-02,VN:VCI,0.16666666666666666,0.023949128747212667,4,3.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336
2025-12-01,2025-12-02,VN:VGC,0.16666666666666666,-0.05593607305936066,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2025-12-01,2025-12-02,VN:VND,0.16666666666666666,0.03571428571428581,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2025-12-11,2025-12-12,VN:DXG,0.16666666666666666,-0.019444444444444486,4,1.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-12-11,2025-12-12,VN:DXS,0.16666666666666666,-0.055384615384615254,4,0.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-12-11,2025-12-12,VN:SJS,0.16666666666666666,0.01565217391304352,4,2.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-12-11,2025-12-12,VN:VIX,0.16666666666666666,-0.025624145439813617,4,1.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-12-11,2025-12-12,VN:VSC,0.16666666666666666,-0.04245283018867918,4,1.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-12-11,2025-12-12,VN:VGC,0.16666666666666666,-0.021327014218009643,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2025-12-23,2025-12-24,VN:VIX,0.16666666666666666,-0.04392880162625812,4,1.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-12-23,2025-12-24,VN:DXS,0.16666666666666666,-0.08794788273615639,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2025-12-23,2025-12-24,VN:HDC,0.16666666666666666,-0.2215670103092784,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2025-12-23,2025-12-24,VN:VGC,0.16666666666666666,0.10012062726176119,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2025-12-23,2025-12-24,VN:VIC,0.16666666666666666,-0.03649205414949985,4,1.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467
2025-12-23,2025-12-24,VN:DGC,0.16666666666666666,-0.07142857142857129,4,0.0,0.19696728298165544,0.1894009652912329,0.16731282570025843,0.1810522472544835,0.18138588424367058,0.28084807751035457,0.46223396175402515
2026-01-06,2026-01-07,VN:VHM,0.16666666666666666,-0.15021156558533155,4,0.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2026-01-06,2026-01-07,VN:ACB,0.16666666666666666,0.03542089494539491,4,3.0,0.2087362588753739,0.18315071140454278,0.176243352536013,0.1733144547539123,0.18330192839059126,0.2839895529149406,0.4672914813055319
2026-01-06,2026-01-07,VN:CTS,0.16666666666666666,0.06280113659761977,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-01-06,2026-01-07,VN:DXG,0.16666666666666666,-0.05406698564593304,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-01-06,2026-01-07,VN:DXS,0.16666666666666666,-0.0819112627986347,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-01-06,2026-01-07,VN:HDC,0.16666666666666666,0.04825326356957871,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-01-16,2026-01-19,VN:GVR,0.16666666666666666,0.19220055710306405,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2026-01-16,2026-01-19,VN:GEX,0.16666666666666666,-0.0821070590744295,4,0.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2026-01-16,2026-01-19,VN:VIX,0.16666666666666666,-0.08093456150450973,4,0.0,0.20487380638342512,0.1886425819588477,0.16763632499087824,0.17290892222252258,0.19182904636350412,0.27898312446424733,0.47081217082775145
2026-01-16,2026-01-19,VN:DGC,0.16666666666666666,0.028787878787878807,4,3.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336
2026-01-16,2026-01-19,VN:CII,0.16666666666666666,-0.021447721179624568,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-01-16,2026-01-19,VN:CTS,0.16666666666666666,-0.06802103431316908,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-01-28,2026-01-29,VN:GVR,0.16666666666666666,-0.047120418848167644,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2026-01-28,2026-01-29,VN:VCG,0.16666666666666666,-0.028277634961439646,4,1.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336
2026-01-28,2026-01-29,VN:CII,0.16666666666666666,-0.019178082191780854,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-01-28,2026-01-29,VN:CTS,0.16666666666666666,-0.0032278088144009898,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-01-28,2026-01-29,VN:DXG,0.16666666666666666,0.036163522012578664,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-01-28,2026-01-29,VN:DXS,0.16666666666666666,0.011019283746556585,4,2.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-02-09,2026-02-10,VN:BVH,0.16666666666666666,0.045751633986928164,4,3.0,0.21201850157948587,0.18532602212837304,0.1706805799800071,0.17116178317126954,0.19231210362446155,0.28051951109588874,0.4728316147203503
2026-02-09,2026-02-10,VN:CTS,0.16666666666666666,0.03997954138607107,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-02-09,2026-02-10,VN:DXG,0.16666666666666666,-0.029969650986342966,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-02-09,2026-02-10,VN:DXS,0.16666666666666666,-0.0720461095100865,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-02-09,2026-02-10,VN:HDC,0.16666666666666666,-0.11692729766803844,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-02-09,2026-02-10,VN:NLG,0.16666666666666666,-0.06204895469087135,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-02-26,2026-02-27,VN:VIC,0.16666666666666666,-0.14328004736530497,4,0.0,0.25823234021663666,0.17040514945983887,0.17117948830127716,0.17499487102031708,0.19661885499954224,0.28680163621902466,0.4834204912185669
2026-02-26,2026-02-27,VN:PVD,0.16666666666666666,-0.005347593582887611,4,1.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2026-02-26,2026-02-27,VN:BVH,0.16666666666666666,-0.1428571428571429,4,0.0,0.21201850157948587,0.18532602212837304,0.1706805799800071,0.17116178317126954,0.19231210362446155,0.28051951109588874,0.4728316147203503
2026-02-26,2026-02-27,VN:VJC,0.16666666666666666,-0.1372541879096869,4,0.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2026-02-26,2026-02-27,VN:CII,0.16666666666666666,-0.0633608815426997,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-02-26,2026-02-27,VN:CTS,0.16666666666666666,-0.14620612006916234,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-03-10,2026-03-11,VN:GEE,0.16666666666666666,0.20158073108812835,4,4.0,0.22715072808485948,0.1800725528565398,0.17014735176500595,0.17549892475460807,0.1911191556847473,0.28316201493909887,0.47428117062384617
2026-03-10,2026-03-11,VN:PVD,0.16666666666666666,-0.12262958280657377,4,0.0,0.21201850157948587,0.18532602212837304,0.1706805799800071,0.17116178317126954,0.19231210362446155,0.28051951109588874,0.4728316147203503
2026-03-10,2026-03-11,VN:CII,0.16666666666666666,0.2297297297297296,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-03-10,2026-03-11,VN:CTS,0.16666666666666666,-0.06296858470171562,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-03-10,2026-03-11,VN:DIG,0.16666666666666666,0.07539682539682557,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-03-10,2026-03-11,VN:DXG,0.16666666666666666,0.04526324830370165,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-03-20,2026-03-23,VN:BMP,0.16666666666666666,-0.038608840509885,4,1.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336
2026-03-20,2026-03-23,VN:CII,0.16666666666666666,0.09815950920245387,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-03-20,2026-03-23,VN:CTS,0.16666666666666666,0.045691460860246336,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-03-20,2026-03-23,VN:DGC,0.16666666666666666,-0.023423423423423406,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-03-20,2026-03-23,VN:DIG,0.16666666666666666,0.01872659176029967,4,2.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-03-20,2026-03-23,VN:DXG,0.16666666666666666,-0.007153308405137282,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
