date,equity,portfolio_return,drawdown
2022-06-28,188621239.77680132,0.0,-0.19260249136985574
2022-06-29,188621239.77680132,0.0,-0.19260249136985574
2022-06-30,188545791.28089058,-0.0004000000000000711,-0.19292545037330788
2022-07-01,188896823.36484244,0.0018617868983821669,-0.19142284955079525
2022-07-04,188604296.6282159,-0.0015486059077951698,-0.19267501690288902
2022-07-05,188370275.23891464,-0.0012408062461195266,-0.19367675078456426
2022-07-06,186088566.69322753,-0.012112890650041055,-0.20344365613089666
2022-07-07,186951637.57697052,0.004637957608463855,-0.19974926157527884
2022-07-08,186951637.57697052,0.0,-0.19974926157527884
2022-07-11,186951637.57697052,0.0,-0.19974926157527884
2022-07-12,186876856.92193973,-0.0003999999999999935,-0.20006936187064872
2022-07-13,188276195.52655777,0.007488025150179832,-0.1940794611339367
2022-07-14,188416129.38701957,0.0007432371366462128,-0.19348047106026556
2022-07-15,189115798.6893286,0.0037134257273264957,-0.1904855206919095
2022-07-18,189395666.4102522,0.0014798748854576522,-0.1892875405445671
2022-07-19,189395666.4102522,0.0,-0.1892875405445671
2022-07-20,190515137.29394665,0.00591075236784743,-0.18449561995519748
2022-07-21,191074872.73579386,0.002938010332394674,-0.18209965966051267
2022-07-22,191119711.39566565,0.00023466539179009096,-0.18190772675670175
2022-07-25,189362758.67087388,-0.009192943584738014,-0.18942840287173746
2022-07-26,189362758.67087388,0.0,-0.18942840287173746
2022-07-27,189501508.54221755,0.0007327199514706561,-0.1888344808904261
2022-07-28,191368983.47438028,0.0098546705328559,-0.18084071195198825
2022-07-29,191888687.8866052,0.00271571914523178,-0.17861610539044182
2022-08-01,192644161.1489248,0.00393703907531034,-0.1753822849015334
2022-08-02,193150362.33252975,0.0026276487207605196,-0.17321547921733849
2022-08-03,195023594.64941496,0.009698311171998871,-0.16519706566259618
2022-08-04,196034483.03430268,0.005183415815429682,-0.16086993492998458
2022-08-05,197669392.11246565,0.00833990557608626,-0.15387166942124553
2022-08-08,196929308.74017665,-0.0037440463815861047,-0.15703961313570647
2022-08-09,196837625.38973382,-0.00046556478072947154,-0.15743206580338054
2022-08-10,200985953.12541932,0.0210748718771216,-0.1396750545424158
2022-08-11,199351044.04725635,-0.00813444448599227,-0.14667332005115485
2022-08-12,202985366.36713794,0.018230766421369074,-0.13111652066788504
2022-08-15,201928198.98548567,-0.005208096527215543,-0.13564174969914966
2022-08-16,202122926.5599339,0.0009643406687454516,-0.13480821388601882
2022-08-17,201201639.0896895,-0.004558055268268767,-0.13875180586477853
2022-08-18,199300802.06246713,-0.009447423171214974,-0.1468883820102187
2022-08-19,202468892.07169366,0.015896022376435556,-0.13332730064105602
2022-08-22,204772372.78999266,0.011376961145632908,-0.12346719901446845
2022-08-23,208007447.31506756,0.015798393508838608,-0.10961938890109457
2022-08-24,209689059.60932425,0.008084385035068286,-0.10242120921321163
2022-08-25,210560805.08850268,0.004157324568113351,-0.09868968285445623
2022-08-26,213336982.56790882,0.013184683057415499,-0.08680619198651351
2022-08-29,211038280.63733432,-0.010774980985037558,-0.09664583790351289
2022-08-30,210202584.3477493,-0.003959927493065365,-0.10022305488597383
2022-08-31,211599079.62968597,0.006643568566342548,-0.09424532505669458
2022-09-05,213733113.09777135,0.01008526819596803,-0.08511054624013947
2022-09-06,213182572.51131174,-0.0025758319732505103,-0.08746714774712383
2022-09-07,210013077.88607532,-0.014867512798534432,-0.10103424160707652
2022-09-08,207509968.3971878,-0.011918826742043975,-0.11174885872839202
2022-09-09,211343232.97528216,0.01847267679573466,-0.09534048248223914
2022-09-12,212052175.00757352,0.003354458159416288,-0.0923058399822081
2022-09-13,212893501.86146942,0.003967546448725906,-0.08870452124110029
2022-09-14,213365244.08627763,0.002215860139851429,-0.08668521791409156
2022-09-15,212252293.02369753,-0.005216177861329979,-0.09144923026083351
2022-09-16,207363718.77881324,-0.023031903096276483,-0.11237488354751335
2022-09-19,201459300.4242423,-0.028473729104313405,-0.13764888065956615
2022-09-20,205736365.10882482,0.021230415650087594,-0.11934080795965041
2022-09-21,202931386.44652313,-0.013633849615346262,-0.1313475829463009
2022-09-22,204597286.90992224,0.008209180908731009,-0.12421665810790061
2022-09-23,204597286.90992224,0.0,-0.12421665810790061
2022-09-26,204597286.90992224,0.0,-0.12421665810790061
2022-09-27,204597286.90992224,0.0,-0.12421665810790061
2022-09-28,204597286.90992224,0.0,-0.12421665810790061
2022-09-29,204597286.90992224,0.0,-0.12421665810790061
2022-09-30,204515447.99515826,-0.0004000000000000888,-0.12456697144465756
2022-10-03,200956627.52025855,-0.01740123061502895,-0.1398005834625623
2022-10-04,200044452.98598617,-0.004539161238563361,-0.1437051673115438
2022-10-05,200044452.98598617,0.0,-0.1437051673115438
2022-10-06,200044452.98598617,0.0,-0.1437051673115438
2022-10-07,200044452.98598617,0.0,-0.1437051673115438
2022-10-10,200044452.98598617,0.0,-0.1437051673115438
2022-10-11,200044452.98598617,0.0,-0.1437051673115438
2022-10-12,199804399.64240298,-0.001200000000000065,-0.14473272111077007
2022-10-13,201450274.16946003,0.008237428855434274,-0.13768751774853916
2022-10-14,203819471.11420894,0.011760703501231966,-0.1275461163193684
2022-10-17,202998479.12935933,-0.004028035105584022,-0.13106039119083712
2022-10-18,203714136.9910552,0.0035254345981568067,-0.1279970014302324
2022-10-19,203509280.59201515,-0.0010056071810521344,-0.12887389390749315
2022-10-20,202497291.34283453,-0.004972693364335548,-0.1332057369147588
2022-10-21,198480968.58725363,-0.019833957920855034,-0.15039769785483004
2022-10-24,194245111.18165454,-0.021341378146978233,-0.16852938185945343
2022-10-25,191617082.1773357,-0.013529447347898233,-0.17977871980891036
2022-10-26,193074061.45733005,0.007603598089683619,-0.1735420868497315
2022-10-27,193074061.45733005,0.0,-0.1735420868497315
2022-10-28,193074061.45733005,0.0,-0.1735420868497315
2022-10-31,193074061.45733005,0.0,-0.1735420868497315
2022-11-01,193074061.45733005,0.0,-0.1735420868497315
2022-11-02,193074061.45733005,0.0,-0.1735420868497315
2022-11-03,192919602.2081642,-0.0007999999999999935,-0.17420325318025165
2022-11-04,189113776.32137114,-0.019727522984867466,-0.19049417748396702
2022-11-07,187522619.03757584,-0.008413756600636849,-0.19730516244141527
2022-11-08,188512742.42966473,0.005280021136492814,-0.1930669167329523
2022-11-09,189630935.84275198,0.005931659572054943,-0.18828046438558355
2022-11-10,186362360.58927724,-0.017236508584153955,-0.20227167512912692
2022-11-11,186706421.1422746,0.0018461912153797163,-0.20079891610349065
2022-11-14,185502209.2067839,-0.006449761760325642,-0.20595357269321724
2022-11-15,182105944.63123414,-0.018308485866946476,-0.22049136048526274
2022-11-16,188250112.99144468,0.03373952658521128,-0.19419110801895345
2022-11-17,191891467.57594752,0.01934317343367721,-0.17860420686696477
2022-11-18,191891467.57594752,0.0,-0.17860420686696477
2022-11-21,191891467.57594752,0.0,-0.17860420686696477
2022-11-22,191891467.57594752,0.0,-0.17860420686696477
2022-11-23,191891467.57594752,0.0,-0.17860420686696477
2022-11-24,191891467.57594752,0.0,-0.17860420686696477
2022-11-25,191891467.57594752,0.0,-0.17860420686696477
2022-11-28,191891467.57594752,0.0,-0.17860420686696477
2022-11-29,191891467.57594752,0.0,-0.17860420686696477
2022-11-30,191891467.57594752,0.0,-0.17860420686696477
2022-12-01,191891467.57594752,0.0,-0.17860420686696477
2022-12-02,191891467.57594752,0.0,-0.17860420686696477
2022-12-05,191891467.57594752,0.0,-0.17860420686696477
2022-12-06,191891467.57594752,0.0,-0.17860420686696477
2022-12-07,191661197.81485638,-0.0012000000000000305,-0.17958988181872448
2022-12-08,196237605.1766836,0.023877589277345578,-0.16000046597781337
2022-12-09,201159834.45281112,0.025083007264055025,-0.13893075156413204
2022-12-12,197854423.43695468,-0.016431764446653695,-0.1530796386266874
2022-12-13,204592891.33476436,0.03405770657413107,-0.12423547346737807
2022-12-14,206405189.24780035,0.008858068827379847,-0.11647789101477435
2022-12-15,205701432.82112694,-0.0034095868870259627,-0.11949033641196782
2022-12-16,206721111.41744804,0.0049570806694759105,-0.11512557897930886
2022-12-19,201803008.81921262,-0.0237910030790417,-0.13617762905437736
2022-12-20,196716962.1717784,-0.0252030268388644,-0.1579485674533314
2022-12-21,200476260.8472045,0.019110190773195132,-0.14185680393652234
2022-12-22,199343509.45270333,-0.005650301884693071,-0.14670557205457635
2022-12-23,199343509.45270333,0.0,-0.14670557205457635
2022-12-26,199343509.45270333,0.0,-0.14670557205457635
2022-12-27,199343509.45270333,0.0,-0.14670557205457635
2022-12-28,199343509.45270333,0.0,-0.14670557205457635
2022-12-29,199184034.64514118,-0.0007999999999998994,-0.1473882075969326
2022-12-30,199552445.02887434,0.0018495979579362346,-0.14581121856679147
2023-01-03,206168943.69098788,0.033156690518906795,-0.11748914549608847
2023-01-04,206515026.17267662,0.00167863537297575,-0.11600773155868316
2023-01-05,209110644.785342,0.012568667088152075,-0.10489712702814391
2023-01-06,208764562.3036533,-0.0016550208720554208,-0.1063785409655491
2023-01-09,206341984.93183225,-0.011604351548407657,-0.11674843852738581
2023-01-10,209110644.785342,0.013417821169183851,-0.10489712702814391
2023-01-11,208510061.00243947,-0.0028720861318133994,-0.10746793957615275
2023-01-12,204961738.9242614,-0.01701751014372666,-0.12265661296801678
2023-01-13,203783597.74252677,-0.005748102977258477,-0.12769967310309338
2023-01-16,202605088.11661905,-0.00578314270119386,-0.1327443103718362
2023-01-17,204625390.33246085,0.009971626253921709,-0.12409636076827701
2023-01-18,208160919.21018404,0.01727805563121424,-0.10896244896204832
2023-01-19,207992560.6921972,-0.0008087902312577667,-0.10968311142901166
2023-01-27,206814051.06628948,-0.005666114316712341,-0.11472774869775448
2023-01-30,209508404.95536774,0.013027905382573094,-0.10319450556997145
2023-01-31,211765921.19145504,0.01077530152820465,-0.09353115595533723
2023-02-01,207311792.07567507,-0.02103326678211383,-0.11259715698180295
2023-02-02,203574395.05274794,-0.01802790369764819,-0.12859516997675424
2023-02-03,203551443.21866167,-0.00011274420872193733,-0.12869341582479166
2023-02-06,205592604.5542845,0.010027741898298232,-0.11995617828439475
2023-02-07,197314361.1113487,-0.040265278320116046,-0.1553913876996722
2023-02-08,194239739.34058785,-0.01558235170234649,-0.16855237614736673
2023-02-09,193900981.74900913,-0.0017440179477626393,-0.1700024357259904
2023-02-10,192534787.23017323,-0.00704583600615464,-0.17585046244937275
2023-02-13,191629409.1349302,-0.0047024130458080135,-0.17972595398644753
2023-02-14,191629409.1349302,0.0,-0.17972595398644753
2023-02-15,191629409.1349302,0.0,-0.17972595398644753
2023-02-16,191629409.1349302,0.0,-0.17972595398644753
2023-02-17,191629409.1349302,0.0,-0.17972595398644753
2023-02-20,191629409.1349302,0.0,-0.17972595398644753
2023-02-21,191476105.60762227,-0.0007999999999999136,-0.18038217322325834
2023-02-22,187306871.16563255,-0.02177417609763498,-0.19822867611625594
2023-02-23,190833805.2615877,0.018829710164964264,-0.18313155446894536
2023-02-24,189775845.18961987,-0.0055438818636856756,-0.18766017662914203
2023-02-27,189775845.18961987,0.0,-0.18766017662914203
2023-02-28,189775845.18961987,0.0,-0.18766017662914203
2023-03-01,189775845.18961987,0.0,-0.18766017662914203
2023-03-02,189775845.18961987,0.0,-0.18766017662914203
2023-03-03,189699934.85154402,-0.000399999999999992,-0.18798511255849037
2023-03-06,188701114.6137039,-0.005265264000337037,-0.19226058531307388
2023-03-07,191135738.94343916,0.012902013508077292,-0.1818391204737767
2023-03-08,192446690.5056043,0.006858746404057263,-0.1762275624833859
2023-03-09,192696395.5650643,0.0012975284677745206,-0.17515869429474018
2023-03-10,194631609.7758795,0.010042814787170019,-0.16687496583273476
2023-03-13,195006167.36506957,0.0019244437716020187,-0.16527166354976586
2023-03-14,194444330.9812845,-0.0028811211018432013,-0.1676766169742191
2023-03-15,194890315.0047387,0.002293633459013602,-0.1657675722141917
2023-03-16,195295876.9156705,0.0020809751932617305,-0.164031555226555
2023-03-17,197073814.20293105,0.009103813738106988,-0.15642105421440256
2023-03-20,193598667.59172344,-0.017633730920888217,-0.17129649835491234
2023-03-21,194975453.02136225,0.007111543931398742,-0.16540313699685927
2023-03-22,195805797.78687203,0.004258714379900984,-0.16184882733496753
2023-03-23,196843728.74375927,0.005300818303740923,-0.1574059402576028
2023-03-24,197881659.70064652,0.005272867789648349,-0.15296305318023806
2023-03-27,199797555.59712943,0.009682028639648888,-0.14476201720228843
2023-03-28,198316165.06552973,-0.007414457735342704,-0.15110314307940176
2023-03-29,196734164.35995045,-0.007977164670648705,-0.15787493309545353
2023-03-30,192261423.53387445,-0.022734947133496074,-0.1770206019713202
2023-03-31,194752457.8304038,0.012956495644018044,-0.16635767298564508
2023-04-03,199964710.54172492,0.026763475898517797,-0.14404650665861207
2023-04-04,203147348.4053947,0.015915997653024327,-0.13042315286749262
2023-04-05,205177226.0561343,0.009992144454127197,-0.12173421539698004
2023-04-06,205758082.1036768,0.0028309966886069828,-0.11924784786905207
2023-04-07,209366447.28863016,0.01753693049653908,-0.10380215859245445
2023-04-10,207911646.08707753,-0.00694858808750314,-0.11002946823730497
2023-04-11,212088623.21544972,0.0200901546737925,-0.09214982259907512
2023-04-12,211455834.67481413,-0.0029836043586023426,-0.0948584883453264
2023-04-13,209887129.88425106,-0.007418593073941413,-0.10157336489462465
2023-04-14,209848302.87085158,-0.00018498996780266693,-0.10173956480892576
2023-04-17,211169139.28999168,0.006294243989921578,-0.09608569446334003
2023-04-18,214240226.1736945,0.01454325615015834,-0.08293983718012787
2023-04-19,219331456.15865064,0.02376411785911974,-0.06114671138697292
2023-04-20,216786743.15012494,-0.011602134290692045,-0.07203941332071917
2023-04-21,215441119.23134893,-0.006207131945536726,-0.07779938712249512
2023-04-24,211511672.16285282,-0.01823907656307948,-0.09461947470728671
2023-04-25,205663805.04428297,-0.0276479640994342,-0.11965140296690657
2023-04-26,208829671.65360993,0.015393406772014614,-0.1060998389116038
2023-04-27,208144561.55031228,-0.0032807124479612123,-0.10903246829732094
2023-04-28,209091852.82251483,0.004551121898871108,-0.10497756645260581
2023-05-04,208908942.6823883,-0.0008747836783568391,-0.10576051746923631
2023-05-05,210466609.63771775,0.007456200463843352,-0.09909288862480337
2023-05-08,210466609.63771775,0.0,-0.09909288862480337
2023-05-09,210157321.19329315,-0.0014695368778780945,-0.10041680484851179
2023-05-10,209744936.60072708,-0.0019622661262739464,-0.10218202648012287
2023-05-11,209538744.30444402,-0.0009830620925814115,-0.10306463729592852
2023-05-12,210569705.7858593,0.004920147273180956,-0.09865158321690048
2023-05-15,209042709.1679932,-0.007251739333382512,-0.10518792698396862
2023-05-16,210740501.38919246,0.00812174807701557,-0.09792048875066028
2023-05-17,207480224.96001363,-0.015470573561736969,-0.11187617618797896
2023-05-18,209335955.62656105,0.008944132709057266,-0.10393267884572888
2023-05-19,205995133.15164703,-0.015959143114782345,-0.11823314546450947
2023-05-22,208147136.02951977,0.010446862724123193,-0.1090214481804953
2023-05-23,206904163.7371621,-0.005971604106920659,-0.11434201935971888
2023-05-24,211028009.66282308,0.019931188677766967,-0.09668980304360741
2023-05-25,210943598.45895797,-0.000399999999999913,-0.09705112712238984
2023-05-26,208716866.726752,-0.010556052653283996,-0.10658270296770933
2023-05-29,212874862.05044016,0.01992170249054052,-0.0887843093763292
2023-05-30,217572646.94272992,0.022068293301708067,-0.06867533425452754
2023-05-31,216586323.38353503,-0.004533306796853538,-0.07289731469182881
2023-06-01,219400814.38607058,0.012994777133510872,-0.06084982191636967
2023-06-02,219433479.22890764,0.00014888204917775044,-0.060709999313370955
2023-06-05,215435191.05496466,-0.018220957841041507,-0.07782476281639383
2023-06-06,218866368.7032125,0.015926727808236448,-0.06313752882227464
2023-06-07,219563108.09431073,0.0031834008816723444,-0.06015512000552181
2023-06-08,216978100.26843596,-0.011773416072997181,-0.07122030482177288
2023-06-09,220735755.41419923,0.017318130913278662,-0.05513557647108125
2023-06-12,219586489.53996912,-0.005206523392975363,-0.060055035195374806
2023-06-13,219570712.2166474,-7.185015505636613e-05,-0.060122570386840435
2023-06-14,217176688.44238234,-0.010903201752622183,-0.07037024362464861
2023-06-15,217438230.87390447,0.001204284094199728,-0.06925070529555111
2023-06-16,218230462.29080757,0.0036434780292272278,-0.06585954068957667
2023-06-19,219570712.2166474,0.006141442912098282,-0.060122570386840435
2023-06-20,222219243.37874633,0.012062315303170649,-0.048785472484512926
2023-06-21,227364325.38460344,0.023153179389995168,-0.026761831890577348
2023-06-22,227791918.22184286,0.0018806505220909648,-0.024931511021603514
2023-06-23,230098623.17128813,0.010126368694076385,-0.01505760800023237
2023-06-26,225810279.0401439,-0.01863698301207101,-0.03341396262780061
2023-06-27,223099362.6991176,-0.012005283163147622,-0.04501810170799858
2023-06-28,222611769.88090634,-0.0021855410625661368,-0.04710525386072317
2023-06-29,215511460.00898153,-0.03189548277579109,-0.07749829182335022
2023-06-30,217957459.28772616,0.011349741116517422,-0.06702813625600024
2023-07-03,219299095.5576234,0.0061554960049618,-0.06128523167598221
2023-07-04,222176062.30436698,0.013118917519601139,-0.048970310055907906
2023-07-05,222176062.30436698,0.0,-0.048970310055907906
2023-07-06,220606807.7152341,-0.007063112798277507,-0.05568754003049392
2023-07-07,221391435.00980055,0.003556677614315842,-0.05232892504320086
2023-07-10,222082118.40869877,0.0031197385701377243,-0.04937243903885424
2023-07-11,225058038.1664607,0.01340008722487655,-0.03663394680360332
2023-07-12,224153083.10856688,-0.004020985276804362,-0.04050762751967918
2023-07-13,226575790.6410943,0.010808272181355617,-0.03013717280197714
2023-07-14,226978536.79888844,0.0017775339397672666,-0.02841320870971409
2023-07-17,224772169.879485,-0.009720597156542419,-0.0378576125104646
2023-07-18,224876326.89749283,0.00046338929798853763,-0.03741176602496077
2023-07-19,225808476.84380063,0.004145167075468631,-0.033421676970254
2023-07-20,226668329.64062196,0.0038078853763143503,-0.029741057508926527
2023-07-21,230223204.16699988,0.015683154907498977,-0.014524336213452838
2023-07-24,227216427.33334047,-0.013060268379717048,-0.02739491286418505
2023-07-25,226501652.0405246,-0.00314579056278904,-0.03045452476861743
2023-07-26,228581587.5875939,0.009182871419839264,-0.021551313333880717
2023-07-27,229708720.7901271,0.004930988599863762,-0.01672659401437837
2023-07-28,233457802.80721265,0.01632102605503991,-0.0006785631360592959
2023-07-31,235352264.8205034,0.008114794153422204,0.0
2023-08-01,231680198.67231017,-0.015602425372850448,-0.015602425372850393
2023-08-02,236998934.44346544,0.022957230706963087,0.0
2023-08-03,238306588.3615574,0.005517551887575618,0.0
2023-08-04,239748942.8737841,0.006052516307431538,0.0
2023-08-07,240376661.06533912,0.0026182313216099795,0.0
2023-08-08,235688614.16148064,-0.019502920471069274,-0.019502920471069274
2023-08-09,239051770.8085041,0.014269491375256772,-0.005511725851266691
2023-08-10,234979994.73008597,-0.01703303039608057,-0.022450874853387814
2023-08-11,237719955.63461667,0.011660400740403497,-0.011052260310747464
2023-08-14,245851404.8465257,0.03420600172249455,0.0
2023-08-15,244540953.08559832,-0.005330259396912688,-0.005330259396912673
2023-08-16,249543970.82135853,0.02045881343240276,0.0
2023-08-17,248715116.37328088,-0.0033214765532083414,-0.003321476553208358
2023-08-18,236694542.7863352,-0.048330691605027974,-0.05149163889926989
2023-08-21,237282108.48678917,0.00248237958314216,-0.04913708110923376
2023-08-22,241031089.80151382,0.0157996797088196,-0.03411375154376639
2023-08-23,239679743.15703645,-0.005606524227186563,-0.03952901619644256
2023-08-24,248885763.29852906,0.038409671256451935,-0.0026376414571869233
2023-08-25,250959803.38822424,0.008333301440016289,0.0
2023-08-28,254166333.32993653,0.012777065882347394,0.0
2023-08-29,254178606.45339537,4.8287762183281e-05,0.0
2023-08-30,259588351.49501827,0.02128324298061963,0.0
2023-08-31,261482715.86063254,0.007297570768119076,0.0
2023-09-05,260951786.31776547,-0.0020304575050767186,-0.002030457505076688
2023-09-06,264332973.07849386,0.012957132075773798,0.0
2023-09-07,262803252.03318575,-0.005787098852982906,-0.005787098852982897
2023-09-08,262375339.30985108,-0.0016282626642711215,-0.007405938600257289
2023-09-11,260198741.85196796,-0.008295739468535478,-0.015640240331645017
2023-09-12,270599953.17342275,0.039974103054549896,0.0
2023-09-13,268082541.67604074,-0.009303074401378961,-0.009303074401379008
2023-09-14,263610427.41390026,-0.016681855648566345,-0.025829737505693617
2023-09-15,263540656.56466976,-0.00026467408711776565,-0.026087575130616547
2023-09-18,259883835.90090573,-0.01387573633393711,-0.039601327150449506
2023-09-19,261572603.5283915,0.006498163387621048,-0.033360499657018705
2023-09-20,263744360.39180782,0.008302692384910212,-0.02533478923856758
2023-09-21,256981677.10228497,-0.025641053630403664,-0.05032623217939014
2023-09-22,249603767.87598616,-0.02870986488021954,-0.07759123773380883
2023-09-25,242183656.58897558,-0.029727561206917396,-0.105012200671874
2023-09-26,243268228.88573384,0.004478305068285252,-0.10100417227408942
2023-09-27,247407774.45817775,0.01701638389609972,-0.08570651414851338
2023-09-28,245630785.78276998,-0.007182428601119617,-0.09227336183111046
2023-09-29,245187633.91868526,-0.0018041381200344878,-0.09391102606160162
2023-10-02,246129841.01540232,0.0038428002328597696,-0.0904291071415595
2023-10-03,238120420.81316853,-0.03254144304157161,-0.1200278565437839
2023-10-04,243411557.5961137,0.022220424291525424,-0.1004745021514637
2023-10-05,243446934.97644007,0.00014533977217738036,-0.10034376532053868
2023-10-06,243446934.97644007,0.0,-0.10034376532053868
2023-10-09,243446934.97644007,0.0,-0.10034376532053868
2023-10-10,243349556.2024495,-0.00039999999999998137,-0.10070362781441045
2023-10-11,247575029.83493286,0.01736380250049879,-0.08508842321836474
2023-10-12,247716707.48025727,0.0005722614490599903,-0.08456485459367402
2023-10-13,249126027.21532673,0.005689239734392057,-0.07935672459016929
2023-10-16,246307387.74518785,-0.011314110780174113,-0.08977298459717853
2023-10-17,241870640.43108034,-0.018013050094532492,-0.10616894942302635
2023-10-18,240953464.09555894,-0.003792011853471501,-0.10955836736181512
2023-10-19,236782657.15535998,-0.017309595260871082,-0.12497155162621132
2023-10-20,236498517.96677354,-0.0012000000000000493,-0.12602158576425992
2023-10-23,235791064.08917573,-0.0029913670651297753,-0.12863597600823906
2023-10-24,238106808.63245276,0.009821171774351954,-0.12007816025062545
2023-10-25,237383752.8525389,-0.0030366867040327625,-0.12275020720198038
2023-10-26,227063811.41464517,-0.04347366369384354,-0.16088746966957546
2023-10-27,226923767.7473611,-0.0006167590793600098,-0.16140499994126145
2023-10-30,226923767.7473611,0.0,-0.16140499994126145
2023-10-31,226923767.7473611,0.0,-0.16140499994126145
2023-11-01,226742228.7331632,-0.0007999999999999872,-0.16207587594130846
2023-11-02,231267747.3998987,0.019958869999735517,-0.14535185727957878
2023-11-03,232622535.5361348,0.005858093709424416,-0.14034524837093698
2023-11-06,233419997.27506727,0.0034281362168739043,-0.13739823478286972
2023-11-07,231442863.29521918,-0.008470285335142852,-0.14470471786485672
2023-11-08,234493113.1457171,0.013179278060551625,-0.13343254351771971
2023-11-09,236909806.90323955,0.010306032979402123,-0.12450167073233664
2023-11-10,235229095.51708758,-0.0070943090457982515,-0.13071272644924148
2023-11-13,235304499.1943853,0.0003205542117651593,-0.130434072752471
2023-11-14,236087210.60520786,0.0033263767310117245,-0.12754156888599422
2023-11-15,239770190.5303071,0.015600082341004247,-0.11393114552151229
2023-11-16,239539613.40129352,-0.0009616588638630324,-0.11478324148941454
2023-11-17,233655766.51957554,-0.024563147607076362,-0.13652695139296767
2023-11-20,233881151.5330945,0.0009646028295221923,-0.1356940428470652
2023-11-21,234694189.61851096,0.0034762873369101745,-0.13268946699299844
2023-11-22,234137689.2395815,-0.0023711723747146967,-0.13474600976916373
2023-11-23,231439971.2128774,-0.011521929833106286,-0.14471540553241857
2023-11-24,231148262.16618055,-0.0012604091037866968,-0.14579341402161405
2023-11-27,231938975.94917154,0.003420807820837175,-0.14287133745168856
2023-11-28,232711303.12900475,0.003329872336775583,-0.1400172084292115
2023-11-29,232921937.81441382,0.0009051330235227234,-0.13923880960489954
2023-11-30,231798552.8255655,-0.004823010659233879,-0.14339027000122995
2023-12-01,232290033.75818664,0.002120293360895154,-0.14157400607783532
2023-12-04,233483630.30883798,0.0051383889844102085,-0.13716307940673433
2023-12-05,233179686.42517954,-0.0013017781300402106,-0.13828630163975386
2023-12-06,236610171.65493584,0.014711767059765032,-0.12560897043726926
2023-12-07,235630033.01786262,-0.004142419703336421,-0.12923106506655058
2023-12-08,234615494.40693015,-0.004305642188046374,-0.13298028452884025
2023-12-11,240325737.9741578,0.024338731683780007,-0.11187812430944044
2023-12-12,241096653.5399065,0.003207794438694652,-0.10902921189571713
2023-12-13,242810484.54070014,0.007108481082712171,-0.10269576290322868
2023-12-14,242179992.09855747,-0.002596644223725774,-0.10502574276741072
2023-12-15,239885076.13609934,-0.009476075800366678,-0.11350658666832358
2023-12-18,239672648.88333425,-0.0008855375923618032,-0.1142916099112099
2023-12-19,235980825.291058,-0.015403608252660147,-0.12793471497823194
2023-12-20,237009994.81550962,0.004361242161019816,-0.12413142709003322
2023-12-21,241355284.09170917,0.018333780731829286,-0.10807344472440172
2023-12-22,241551287.86359912,0.0008120964603181346,-0.10734911432599858
2023-12-25,243674961.50313228,0.008791812531061202,-0.09950109508346705
2023-12-26,243723992.39051065,0.00020121430234732812,-0.09931990182454975
2023-12-27,243970758.05244023,0.0010124799758498679,-0.09840798126050065
2023-12-28,242272460.80188507,-0.006961068876090952,-0.10468402540108013
2023-12-29,239996699.18963867,-0.009393397849322076,-0.11309408455134129
2024-01-02,240993783.1910349,0.0041545738119021835,-0.10940936846139726
2024-01-03,244374424.28793842,0.014027918281293093,-0.09691623586008846
2024-01-04,241538246.23126006,-0.011605871051941911,-0.10739730957579863
2024-01-05,240558107.5941868,-0.004057902433119506,-0.11101940420508005
2024-01-08,239245641.8076269,-0.005455919984097954,-0.11586961120315276
2024-01-09,241607703.94997552,0.009872957870839331,-0.10714062912223277
2024-01-10,239278540.57615674,-0.00964026947709016,-0.11574803406263956
2024-01-11,244486214.8348552,0.02176406729228183,-0.09650311477264639
2024-01-12,243016006.8792454,-0.006013459517964601,-0.10193625671656814
2024-01-15,240565660.2865623,-0.010083066643016166,-0.11099149328977165
2024-01-16,241545798.92363554,0.004074308178090362,-0.10736939866049022
2024-01-17,241545798.92363554,0.0,-0.10736939866049022
2024-01-18,241055729.6050989,-0.002028887774991169,-0.10918044597513099
2024-01-19,242428927.1856845,0.005696597972739298,-0.10410580510959633
2024-01-22,245201764.68873954,0.011437733670005586,-0.09385880591193585
2024-01-23,248387215.25922754,0.012991140477849474,-0.08208699836677158
2024-01-24,246316710.0405007,-0.00833579625491584,-0.08973853412812438
2024-01-25,248048338.50211722,0.00703008927543646,-0.08333931475905543
2024-01-26,248040145.57874805,-3.30295434294929e-05,-0.08336959164296864
2024-01-29,248632249.91849583,0.0023871310765692347,-0.08118147470945125
2024-01-30,250212685.81868607,0.006356520124434047,-0.0753409862627391
2024-01-31,246438551.06328958,-0.015083706659587082,-0.08928827158609509
2024-02-01,247874152.9256292,0.00582539483431279,-0.08398301618784465
2024-02-02,246392337.19937444,-0.005978096984962192,-0.08945905455694625
2024-02-05,243792269.8834151,-0.010552549423870378,-0.09906758288619166
2024-02-06,244244209.6520735,0.0018537903965311269,-0.09739744302342257
2024-02-07,242917001.33452076,-0.005433939741881115,-0.10230213092890106
2024-02-15,243568507.75631082,0.0026820124495645103,-0.09989449406810491
2024-02-16,240496591.3683467,-0.012612124680082073,-0.11124673693414633
2024-02-19,242514114.22569555,0.008388987327719767,-0.10379099707281725
2024-02-20,245177383.0423125,0.010981912640921111,-0.09394890809466394
2024-02-21,246051939.0604684,0.0035670338238538604,-0.09071699320369786
2024-02-22,245556215.86241156,-0.002014709576968709,-0.09254893438566525
