Order Id,Column,Index,Size,Price,Fees,Side
7,VN:NKG,2021-04-27,2221013.8581433813,13.16194125,46772.566266110436,Sell
8,VN:NKG,2021-08-05,1941032.534889805,19.703817,61193.19977362373,Buy
9,VN:NKG,2021-08-17,1941032.534889805,21.632497500000003,67183.0103334758,Sell
10,VN:NKG,2021-08-27,1656578.659755385,22.8058902,60447.60163527116,Buy
11,VN:NKG,2021-10-14,1656578.659755385,30.845826799999998,81757.66147102517,Sell
12,VN:NKG,2022-02-11,2218029.049615778,24.5264992,87040.78033756504,Buy
13,VN:NKG,2022-02-23,2218029.049615778,25.7152836,91259.59367025313,Sell
0,VN:OCB,2022-05-27,5198813.076242401,9.9156771,82479.60282764373,Buy
1,VN:OCB,2022-06-06,5198813.076242401,9.402797249999999,78213.41647448974,Sell
2,VN:OCB,2022-10-12,7998899.027719002,6.2522496,80017.78119439444,Buy
3,VN:OCB,2022-10-24,7998899.027719002,6.447632400000001,82518.33685671927,Sell
0,VN:PC1,2022-12-07,3881027.2338136737,12.3608684,76756.58703037897,Buy
1,VN:PC1,2022-12-19,3881027.2338136737,13.6758544,84922.1813953129,Sell
0,VN:PDR,2023-01-30,4576260.755557708,11.4545563,83870.4583488261,Buy
1,VN:PDR,2023-02-08,4576260.755557708,10.32582265,75605.85113927023,Sell
2,VN:PDR,2023-04-06,4566894.419313366,11.287336499999999,82476.9185132193,Buy
3,VN:PDR,2023-04-12,4566894.419313366,11.83080085,86448.02940459651,Sell
4,VN:PDR,2024-07-30,3254000.1874411423,17.589116999999998,91575.98402387869,Buy
5,VN:PDR,2024-08-02,3254000.1874411423,16.663374,86756.19539104297,Sell
6,VN:PDR,2025-08-20,5656377.495938688,24.5,221729.99784079657,Buy
7,VN:PDR,2025-08-25,5656377.495938688,23.2,209964.73264924408,Sell
0,VN:PLX,2022-06-30,1333107.3104639486,35.3724787,75448.4959107205,Buy
1,VN:PLX,2022-07-07,1333107.3104639486,34.23143099999999,73014.67346198756,Sell
2,VN:PLX,2022-11-03,1880085.599862204,25.67357325,77229.62458293198,Buy
3,VN:PLX,2022-11-15,1880085.599862204,22.55507045,67848.74105107604,Sell
0,VN:POW,2021-12-21,3617189.8745460445,15.476,89567.40879755934,Buy
1,VN:POW,2021-12-24,3617189.8745460445,14.276,82622.40423843093,Sell
0,VN:PTB,2021-03-09,887004.1624759304,33.073,46937.42186490632,Buy
1,VN:PTB,2021-03-19,887004.1624759304,33.817,47993.311619917666,Sell
2,VN:PTB,2022-07-22,1317144.4139366562,36.32,76541.89618268696,Buy
3,VN:PTB,2022-08-03,1317144.4139366562,37.154,78299.49368864406,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1480689.557174215,18.1481055,42994.73647415638,Buy
3,VN:PVD,2021-03-17,1480689.557174215,17.9258838,42468.2703132455,Sell
4,VN:PVD,2025-05-22,4674112.003546871,17.7004425,132374.16121174395,Buy
5,VN:PVD,2025-06-13,4674112.003546871,19.99856625,149560.86170056375,Sell
6,VN:PVD,2026-02-27,4085071.006555852,38.6,252293.98536488944,Buy
7,VN:PVD,2026-03-11,4085071.006555852,41.2,269287.8807521618,Sell
0,VN:PVT,2023-09-28,3195004.5837920983,19.2509838,98411.17037361188,Buy
1,VN:PVT,2023-10-04,3195004.5837920983,18.9096543,96666.29146627834,Sell
2,VN:PVT,2024-05-13,2863688.8908206634,22.1698284,101579.98608076871,Buy
3,VN:PVT,2024-05-23,2863688.8908206634,21.907241600000003,100376.83903751089,Sell
0,VN:SCS,2025-04-25,1342338.3708631273,53.284,114440.2524049133,Buy
1,VN:SCS,2025-05-22,1342338.3708631273,56.108,120505.47409982135,Sell
0,VN:SHB,2021-03-31,2813426.494205656,10.111,45514.488452661426,Buy
1,VN:SHB,2021-04-02,2813426.494205656,10.622,47814.74595432397,Sell
2,VN:SHB,2021-04-23,2461960.8635711833,10.622,41841.51726856455,Buy
3,VN:SHB,2021-05-07,2461960.8635711833,10.603,41766.673658312415,Sell
4,VN:SHB,2021-05-19,2475768.3102947883,12.723,50398.720339008956,Buy
5,VN:SHB,2021-06-09,2475768.3102947883,13.546,53658.81205000512,Sell
6,VN:SHB,2022-08-15,5949046.870098961,8.503,80935.59285832234,Buy
7,VN:SHB,2022-08-25,5949046.870098961,8.529,81183.07320811845,Sell
8,VN:SHB,2023-07-10,6073160.605852405,8.305,80700.15813057125,Buy
9,VN:SHB,2023-07-20,6073160.605852405,8.828,85782.17892554404,Sell
0,VN:SIP,2022-05-17,1585373.6844006157,32.775,83136.99600996828,Buy
1,VN:SIP,2022-05-23,1585373.6844006157,31.357,79540.10019480018,Sell
2,VN:SIP,2025-06-13,1814651.1903262173,51.347,149083.03147149086,Buy
3,VN:SIP,2025-07-07,1814651.1903262173,56.29,163434.74480554045,Sell
0,VN:SJS,2021-02-25,1720729.1610335317,15.6465675,43077.607947727236,Buy
1,VN:SJS,2021-03-04,1720729.1610335317,14.6420965,40312.131881947214,Sell
2,VN:SJS,2021-07-14,1572919.3453835456,23.6050685,59406.19022840601,Buy
3,VN:SJS,2021-07-21,1572919.3453835456,23.296000499999998,58628.3677704236,Sell
4,VN:SJS,2021-12-09,1715335.7709293296,30.752266,84400.73905109409,Buy
5,VN:SJS,2021-12-21,1715335.7709293296,30.3272975,83234.39717978501,Sell
6,VN:SJS,2022-01-13,1671234.52945569,32.6453075,87292.7441899181,Buy
7,VN:SJS,2022-01-20,1671234.52945569,33.99748,90908.41998476679,Sell
8,VN:SJS,2022-12-07,2735116.09603081,17.539609,76756.58703037897,Buy
9,VN:SJS,2022-12-22,2735116.09603081,17.385075,76080.31754112453,Sell
10,VN:SJS,2025-03-11,295927.7741630972,39.019835,18475.284671619534,Buy
11,VN:SJS,2025-04-02,295927.7741630972,40.410641000000005,19133.809669814396,Sell
12,VN:SJS,2025-08-08,1839493.486665144,70.4,207200.54633796186,Buy
13,VN:SJS,2025-08-20,1839493.486665144,62.6,184243.66762438085,Sell
14,VN:SJS,2025-09-15,1669695.3580998576,81.3,217193.97218162948,Buy
15,VN:SJS,2025-09-17,1669695.3580998576,77.7,207576.52691897433,Sell
0,VN:SSI,2021-07-02,937847.7960918052,23.983,35987.84590987116,Buy
1,VN:SSI,2021-07-06,937847.7960918052,21.787,32692.623893523458,Sell
2,VN:SSI,2023-06-28,3022137.514577406,18.439,89160.30981006847,Buy
3,VN:SSI,2023-06-30,3022137.514577406,17.918,86641.05597791674,Sell
4,VN:SSI,2023-07-20,2921009.8531607836,19.446,90883.13216730337,Buy
5,VN:SSI,2023-08-01,2921009.8531607836,20.002,93481.66253267518,Sell
6,VN:SSI,2023-08-23,2839194.494131623,21.113,95910.26136736153,Buy
7,VN:SSI,2023-09-28,2839194.494131623,22.433,101906.64013896752,Sell
0,VN:STB,2021-05-19,1105235.095153705,28.5,50398.72033900895,Buy
1,VN:STB,2021-05-31,1105235.095153705,33.8,59771.113945912366,Sell
0,VN:SZC,2022-01-25,1035844.9184024069,48.957447,81139.71630864826,Buy
1,VN:SZC,2022-01-28,1035844.9184024069,49.084609199999996,81350.46881854084,Sell
2,VN:SZC,2024-02-19,1535417.5124652802,39.55157025,97165.07777176125,Buy
3,VN:SZC,2024-03-12,1535417.5124652802,42.5357007,104496.09561561869,Sell
0,VN:TCB,2022-10-12,4358646.788085804,11.474,80017.78119439444,Buy
1,VN:TCB,2022-10-24,4358646.788085804,9.855,68727.14255453697,Sell
2,VN:TCB,2022-11-15,4759310.042068454,9.577,72927.85963662334,Buy
3,VN:TCB,2022-11-17,4759310.042068454,10.618,80854.96644269257,Sell
0,VN:TCH,2023-08-11,5913113.258791557,10.0661597,95235.74781949319,Buy
1,VN:TCH,2023-08-21,5913113.258791557,9.432070900000001,89236.64559464323,Sell
2,VN:TCH,2024-04-03,5203667.0216969475,12.9065932,107458.58143567691,Buy
3,VN:TCH,2024-04-17,5203667.0216969475,12.8243856,106774.13187239235,Sell
4,VN:TCH,2025-07-17,3587799.2203521705,20.3052772,116562.01233151555,Buy
5,VN:TCH,2025-07-23,3587799.2203521705,20.5107962,117741.78978425963,Sell
0,VN:TLG,2022-08-25,1322893.0434245283,39.823,84290.51146927198,Buy
1,VN:TLG,2022-09-20,1322893.0434245283,43.636,92361.21734859636,Sell
2,VN:TLG,2025-04-15,2091667.8327339888,39.148,131015.37970539232,Buy
3,VN:TLG,2025-04-23,2091667.8327339888,38.487,128803.23180549286,Sell
0,VN:TPB,2022-10-12,5221663.694703347,9.5776205,80017.78119439444,Buy
1,VN:TPB,2022-10-18,5221663.694703347,9.6243406,80408.11183436708,Sell
0,VN:VCG,2022-04-21,2812682.804038631,20.170175999999998,90771.69150341231,Buy
1,VN:VCG,2022-04-25,2812682.804038631,18.1531584,81694.52235307108,Sell
2,VN:VCG,2022-05-27,2902224.430747743,17.762152099999998,82479.60282764371,Buy
3,VN:VCG,2022-06-06,2902224.430747743,16.5428578,76817.73769847339,Sell
4,VN:VCG,2026-01-29,8366780.587952719,19.0,254350.12987376266,Buy
5,VN:VCG,2026-02-09,8366780.587952719,18.2,243640.65072118316,Sell
0,VN:VCI,2021-06-22,1874350.6535161927,20.827,62459.361697250795,Buy
1,VN:VCI,2021-07-02,1874350.6535161927,23.088,69240.01262141098,Sell
2,VN:VCI,2024-03-22,2271169.220399674,29.48,107126.50978781184,Buy
3,VN:VCI,2024-03-27,2271169.220399674,28.986,105331.37763600794,Sell
0,VN:VGC,2022-08-15,884312.8263181915,57.2023203,80935.59285832234,Buy
1,VN:VGC,2022-09-08,884312.8263181915,50.9525979,72092.85737152536,Sell
2,VN:VGC,2024-08-09,1459934.7002379836,37.829637000000005,88366.07960593079,Buy
3,VN:VGC,2024-08-21,1459934.7002379836,42.0380685,98196.53589461012,Sell
4,VN:VGC,2025-12-12,3585232.9225835623,40.6,232896.73065102822,Buy
5,VN:VGC,2026-01-07,3585232.9225835623,44.0,252400.3977498828,Sell
0,VN:VHC,2022-03-29,830892.8112124112,68.6547392,91271.56681110867,Buy
1,VN:VHC,2022-04-08,830892.8112124112,67.692981,89992.97805190134,Sell
2,VN:VHC,2022-04-21,744510.2403150963,76.20084200000001,90771.69150341231,Buy
3,VN:VHC,2022-04-25,744510.2403150963,65.9174274,78521.91954324307,Sell
4,VN:VHC,2023-03-27,1214301.8971688624,41.167176399999995,79983.00864576835,Buy
5,VN:VHC,2023-04-06,1214301.8971688624,41.774809999999995,81163.56965899002,Sell
0,VN:VHM,2023-10-20,1330239.6469402243,44.5,94713.06286214397,Buy
1,VN:VHM,2023-10-27,1330239.6469402243,39.2,83432.63065609089,Sell
2,VN:VHM,2026-01-07,1083337.5137288994,149.5,259134.3332839528,Buy
3,VN:VHM,2026-01-09,1083337.5137288994,140.0,242667.60307527348,Sell
4,VN:VHM,2026-05-21,1085599.1414263942,159.8,277565.9884799005,Buy
5,VN:VHM,2026-05-25,1085599.1414263942,158.7,275655.33399099,Sell
0,VN:VIB,2021-02-08,2758274.371764119,9.274,40928.3784379847,Buy
1,VN:VIB,2021-03-09,2758274.371764119,11.459,50571.30564167206,Sell
2,VN:VIB,2021-03-19,2432145.4646238517,12.178,47389.86794910283,Buy
3,VN:VIB,2021-03-24,2432145.4646238517,11.672,45420.80298094336,Sell
4,VN:VIB,2022-06-20,4862880.5545580285,9.711,75557.49290450083,Buy
5,VN:VIB,2022-06-22,4862880.5545580285,9.686,75362.9776823185,Sell
0,VN:VIC,2021-07-26,808562.3781522714,46.306,59906.06317235053,Buy
1,VN:VIC,2021-08-05,808562.3781522714,50.661,65540.12582331555,Sell
2,VN:VIC,2022-03-17,1386262.742665968,39.2,86946.39922000952,Buy
3,VN:VIC,2022-03-29,1386262.742665968,40.4,89608.02368592817,Sell
4,VN:VIC,2023-03-15,1806768.7027296245,27.0,78052.40795791979,Buy
5,VN:VIC,2023-03-21,1806768.7027296245,26.4,76317.91000329933,Sell
6,VN:VIC,2023-11-01,2808462.472120805,20.2,90769.50709894444,Buy
7,VN:VIC,2023-12-15,2808462.472120805,21.85,98183.84802534337,Sell
8,VN:VIC,2025-10-07,1496811.1526675583,90.0,215540.80598412838,Buy
9,VN:VIC,2026-01-19,1496811.1526675583,162.0,387973.45077143115,Sell
10,VN:VIC,2026-02-27,916765.9351921855,172.0,252293.98536488944,Buy
11,VN:VIC,2026-03-04,916765.9351921855,155.6,228238.04722544647,Sell
12,VN:VIC,2026-04-24,779413.5699041391,212.1,264501.78908266866,Buy
0,VN:VIX,2023-06-06,8173200.9850669885,6.7,87616.71455991812,Buy
1,VN:VIX,2023-07-10,8173200.9850669885,7.405,96836.0852710737,Sell
2,VN:VIX,2023-07-20,6538731.16203115,8.687,90883.13216730337,Buy
3,VN:VIX,2023-09-18,6538731.16203115,12.214,127782.49986087756,Sell
4,VN:VIX,2024-11-21,7281257.400671949,7.918,92244.79375763278,Buy
5,VN:VIX,2024-12-03,7281257.400671949,7.926,92337.99385236138,Sell
6,VN:VIX,2025-07-07,8452277.859091492,12.532,169478.31380821535,Buy
7,VN:VIX,2025-07-17,8452277.859091492,14.895,201434.68593786846,Sell
8,VN:VIX,2025-09-03,4319595.738627685,31.604,218426.405957743,Buy
9,VN:VIX,2025-09-08,4319595.738627685,28.271,195390.86580278928,Sell
0,VN:VND,2021-04-12,3846326.8702669325,7.6398606,47016.64177739784,Buy
1,VN:VND,2021-04-15,3846326.8702669325,7.3940742,45504.042041931956,Sell
2,VN:VND,2021-08-05,2285713.898184916,16.7325184,61193.19977362373,Buy
3,VN:VND,2021-08-10,2285713.898184916,16.7651991,61312.7177419316,Sell
4,VN:VND,2021-11-05,2240904.960585209,21.046370800000002,75460.66676485712,Buy
5,VN:VND,2021-11-17,2240904.960585209,24.2817601,87060.986655728,Sell
6,VN:VND,2021-12-21,2019960.2582094423,27.7132336,89567.40879755934,Buy
7,VN:VND,2021-12-24,2019960.2582094423,26.111879300000002,84391.93352505886,Sell
8,VN:VND,2024-06-26,3833549.558217673,15.656751,96033.4894066786,Buy
9,VN:VND,2024-07-02,3833549.558217673,15.187986,93158.23523282594,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,2046901.6909598664,14.47,47389.86794910283,Buy
3,VN:VPB,2021-03-25,2046901.6909598664,13.846,45346.241300848495,Sell
4,VN:VPB,2021-04-12,1873352.1044800235,15.686,47016.64177739784,Buy
5,VN:VPB,2021-04-23,1873352.1044800235,16.327,48937.951695752556,Sell
6,VN:VPB,2023-04-06,2849061.740494227,18.093,82476.9185132193,Buy
7,VN:VPB,2023-04-18,2849061.740494227,17.53,79910.48369738208,Sell
0,VN:VRE,2026-04-14,5898461.875995447,27.9,263307.33814443677,Buy
1,VN:VRE,2026-04-24,5898461.875995447,28.8,271801.1232458702,Sell
0,VN:VSC,2022-09-08,3349112.3290682877,15.5143286,83134.7667063628,Buy
1,VN:VSC,2022-09-20,3349112.3290682877,15.6223671,83713.69962214527,Sell
2,VN:VSC,2025-08-08,5159376.153833711,25.1,207200.54633796186,Buy
3,VN:VSC,2025-08-20,5159376.153833711,35.1,289750.5647993012,Sell
0,VN:VTP,2022-11-03,2259021.639178756,21.367,77229.62458293198,Buy
1,VN:VTP,2022-11-07,2259021.639178756,19.301,69762.20265246267,Sell
2,VN:VTP,2023-09-28,1857431.3427404554,33.114,98411.1703736119,Buy
3,VN:VTP,2023-10-05,1857431.3427404554,32.471,96500.24500820052,Sell
4,VN:VTP,2024-05-13,1126084.0259756371,56.379,101579.98608076871,Buy
5,VN:VTP,2024-05-23,1126084.0259756371,57.877,104278.98427422713,Sell
6,VN:VTP,2024-10-18,837117.9642051088,62.983,84358.72118324859,Buy
7,VN:VTP,2025-03-11,837117.9642051088,110.476,147970.31074163778,Sell
8,VN:VTP,2025-05-22,947023.5933863564,79.275,120120.47258512676,Buy
9,VN:VTP,2025-06-13,947023.5933863564,85.82,130037.70365506735,Sell
