date,ml_factor_classifier,VN:VNINDEX
2021-05-04 00:00:00+00:00,-0.008773076794904916,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0019266749791964943,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0023786337579381877,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.010189830987249742,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.019745342046168502,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.01166530538759354,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.009735285111181744,0.010389796503295967
2021-05-13 00:00:00+00:00,0.004621430966243637,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0019456016803380044,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.0025923874934859954,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.008981716583789432,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.006748463809925989,0.007831209886004276
2021-05-20 00:00:00+00:00,0.01958176965640855,0.012459504629739548
2021-05-21 00:00:00+00:00,0.00018818621292020357,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.010485389615816645,0.01094296418029006
2021-05-25 00:00:00+00:00,0.016943061055861387,0.008166535693924226
2021-05-26 00:00:00+00:00,0.016394650835476716,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.007417942614129158,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.0366997884617899,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03515207024286111,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0016514831833552485,0.007326531380595691
2021-06-02 00:00:00+00:00,0.026202605958522675,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04497305294576242,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0029247849679720486,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04761261793765806,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.043510317229545056,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04665290976600892,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.002744985230528718,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.017684717516623972,0.021275631242539284
2021-06-14 00:00:00+00:00,0.020852883662962094,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.021857794851878772,0.004141820638604132
2021-06-16 00:00:00+00:00,0.020955686209436917,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.01676569280625942,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009163272607333297,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.012808110489648306,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.010033203621543342,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.016749579811234632,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03731279212736599,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011902227626735718,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.00047031388740743967,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.01062048990700959,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03358223063980364,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03690183942238454,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01569228248694672,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.044532901135093714,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.0009105301835546931,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008295712860080235,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.023210227544191255,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.023303394663960086,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0009632676885781052,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.012930585783754115,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.020412361353913777,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0036559216351887873,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.036424253571516275,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.024652576187188167,0.02394833978013855
2021-07-21 00:00:00+00:00,0.006617667791227217,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.008552936163028676,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.011146983828299085,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.007914943064543527,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009272736797908264,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018165704730240772,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.030351272628367697,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0050364723953775035,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0007143558946434402,0.003183084615091092
2021-08-03 00:00:00+00:00,0.01669755462174059,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0011719634219820665,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.001228414438635325,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0040533215860095355,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.01996470321678524,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0021341888299371225,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.001959791689010062,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.006872740050366073,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.005602148820002693,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0009831069860058081,0.01025017501197456
2021-08-17 00:00:00+00:00,0.011849981694379702,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.002777375676647712,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.006499769722926499,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.014951810469556088,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0011796485835257097,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.015646393886775124,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,-0.000489079840027655,0.00832345196113149
2021-08-26 00:00:00+00:00,0.005370375602711936,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0004000000000000404,0.009284308903098948
2021-08-30 00:00:00+00:00,0.012007546502826087,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0016950108643416627,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.006768570656567509,0.00238833770193847
2021-09-06 00:00:00+00:00,0.014454589997907894,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.006627270635465227,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.006671484367911653,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0003313635317732232,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.00205560632424399,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012429356932322002,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.020701800486405526,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02020667609354565,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.019397753616112505,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02187929415980317,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0050997262690165475,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012786094804287773,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0024752886570400894,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01324152836588684,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006612112292339894,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02082863023855334,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.01904890260645391,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0003180210117138658,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0019075194390202365,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0034904608496156846,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.018565064993724456,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.001038956380369719,0.011265061140391497
2021-10-06 00:00:00+00:00,0.009540993708077329,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0011786001541442671,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.007851907134758272,0.004934150323208764
2021-10-11 00:00:00+00:00,0.014401631267933415,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.003900845215963697,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.01587105139943858,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01234422624411522,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.009546736320083972,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.019596087872390217,0.002032024125798726
2021-10-19 00:00:00+00:00,0.0373524995630575,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02810677959715768,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.013169537549147584,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.007254779285347689,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02196830510488052,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01573553035609025,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008458889000910214,0.02255628292002898
2021-10-28 00:00:00+00:00,0.028450800942811588,0.010533934870908368
2021-10-29 00:00:00+00:00,0.010780671589747293,0.004353238155506478
2021-11-01 00:00:00+00:00,0.008326828595096954,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0033986914315186434,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04654536056795884,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.00558961981518589,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0176363820879356,0.005640940663103944
2021-11-08 00:00:00+00:00,0.02810601931517673,0.007593494037116066
2021-11-09 00:00:00+00:00,0.016163901772916586,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.018919413028281287,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0003653206329856539,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.019775270763826278,0.007535815639210908
2021-11-15 00:00:00+00:00,0.026246481472390847,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005537529239465735,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03342638075905521,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03543244113036897,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008015149539912649,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.011679726518534602,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.025970614865005546,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006662976507193854,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.002788897969128488,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0067745653533414765,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0004794036575345002,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.01452133985298609,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.004437549539452615,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.008285032562636201,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0112182999432991,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009581315085665863,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.023247661489718654,0.023479392747492334
2021-12-08 00:00:00+00:00,0.02119733883726127,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.004750615738842512,0.010400104620509776
2021-12-10 00:00:00+00:00,0.006284652152207272,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02341030458310703,0.008657091709143527
2021-12-14 00:00:00+00:00,0.006840296790709603,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0003905782987512964,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.01914298020225879,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020883052835523472,0.002153581514414915
2021-12-20 00:00:00+00:00,0.008255226376404093,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.016203799409473692,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.02039994970859305,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010516899258722963,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.030126188026159084,0.01377525807160107
2021-12-27 00:00:00+00:00,0.007085864216886873,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.022280692061535365,0.003700768362796092
2021-12-29 00:00:00+00:00,0.021589042874486323,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0046961790718898265,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.023194172153603927,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.0028945184487489182,0.01822089329097354
2022-01-05 00:00:00+00:00,0.037602138706906436,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.004252311967687957,0.003986863711001654
2022-01-07 00:00:00+00:00,0.02125058053167864,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.01032554483109768,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.017699081100411237,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.028538794235431618,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03969067621982271,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.011634643666907295,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03108810075738232,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03630334714149544,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.003531117650889662,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012110196595521785,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0,0.005179826656657394
2022-01-24 00:00:00+00:00,0.0,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.0011999999999999286,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005228556447876425,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.02365274198370213,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009235240127229894,0.005575348799260249
2022-02-07 00:00:00+00:00,0.017682779814418976,0.01264402012224819
2022-02-08 00:00:00+00:00,0.032098407888830005,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.028080061496545655,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.0020007322443100157,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.004474441019030264,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0015563801707782511,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0016609092227862822,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.010118845511487205,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005633431436458754,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010268743963478424,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0038116382490435453,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0031885186873227226,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004295206022142083,0.005873080274298781
2022-02-24 00:00:00+00:00,0.017340927145346983,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.005478860911667045,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.005509044198587331,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0018262869705558608,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.002430610302148899,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0006061791901527582,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.012116239190993734,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.012264842961960691,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.007139853889857931,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0074153132415698516,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0,-0.008478243232279525
2022-03-14 00:00:00+00:00,0.0,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0008000000000000925,0.001377344397771596
2022-03-18 00:00:00+00:00,0.011088302414640767,0.005310194752761177
2022-03-21 00:00:00+00:00,0.008156947532889485,0.017595806956640203
2022-03-22 00:00:00+00:00,0.014886611485748885,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0001996091879532023,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0005442800511192234,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.008292733432129216,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.00933951684960102,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.004907786205643078,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.009480455172046352,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.007429566279980933,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.016553243031767757,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.00897449131359975,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004360729568979991,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0013253409322224006,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.035046437038662163,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0033142938757256737,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02177045066947743,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03807141555161547,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0178417756068841,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0008708688397795338,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0032629165767996183,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.010693753643577286,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0127399148356555,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.0031386144438499543,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.0257104859890651,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03469874585666327,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.000400000000000107,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.008060677415124293,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.016723442754819236,-0.04486706889547576
2022-05-10 00:00:00+00:00,9.354330119398227e-05,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0008000000000000712,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.005284444976698611,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0002379072447842964,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0006523092274859768,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.011364453609790747,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0,0.011954283276310651
2022-05-25 00:00:00+00:00,0.01005437461277447,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0,0.00011037266542102131
2022-05-27 00:00:00+00:00,-0.000799999999999948,0.013306321290902368
2022-05-30 00:00:00+00:00,0.001080449799030663,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.003221861673604683,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.002630735491018953,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.011119291781172382,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.009998547007265969,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.010549084057172179,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0,0.0010387516375840455
2022-06-08 00:00:00+00:00,-0.0007999999999998993,0.012823789057962776
2022-06-09 00:00:00+00:00,0.014305792455515557,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.019236467881378734,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.029576914746712,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.011810616599395776,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007548893845528081,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.00040000000000007006,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01684331440330226,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.016071016104211057,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0004000000000000711,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0018617868983821669,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0015486059077951698,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0012408062461195266,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.012112890650041055,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004637957608463855,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.0003999999999999935,0.016904846402201912
2022-07-13 00:00:00+00:00,0.007488025150179832,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007432371366462128,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0037134257273264957,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014798748854576522,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.00591075236784743,0.013417293966885513
2022-07-21 00:00:00+00:00,0.002938010332394674,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.00023466539179009096,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.009192943584738014,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.0007327199514706561,0.005037677099243076
2022-07-28 00:00:00+00:00,0.0098546705328559,0.014340408382589986
