Order Id,Column,Index,Size,Price,Fees,Side
3,VN:PDR,2023-04-18,6202806.21038144,11.6217761,115340.19994998815,Sell
4,VN:PDR,2024-07-30,5059550.107031159,17.589116999999998,142388.83007989824,Buy
5,VN:PDR,2024-09-04,5059550.107031159,20.7366432,167868.93651524314,Sell
6,VN:PDR,2025-08-20,11564939.658397524,24.5,453345.63460918295,Buy
7,VN:PDR,2025-09-03,11564939.658397524,26.25,485727.46565269603,Sell
0,VN:PLX,2022-06-30,1706245.203985874,35.3724787,96566.59541594799,Buy
1,VN:PLX,2022-07-12,1706245.203985874,35.46025160000001,96806.21475941189,Sell
2,VN:PLX,2022-11-03,2335228.171919594,25.67357325,95925.84244358607,Buy
3,VN:PLX,2022-12-07,2335228.171919594,26.7183796,99829.62039993884,Sell
0,VN:POW,2021-12-21,4016784.1708818283,15.476,99462.0029257075,Buy
1,VN:POW,2021-12-31,4016784.1708818283,14.483,93080.13623501043,Sell
0,VN:PTB,2021-03-09,877422.2428433992,33.073,46430.37734009559,Buy
1,VN:PTB,2021-03-19,877422.2428433992,33.817,47474.86077797637,Sell
2,VN:PTB,2022-07-22,1716628.919248017,36.32,99756.73975534076,Buy
3,VN:PTB,2022-08-03,1716628.919248017,37.154,102047.40938518532,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,279338.80232704506,18.1481055,8111.152087800205,Buy
3,VN:PVD,2021-03-19,279338.80232704506,17.2592187,7713.871169213665,Sell
4,VN:PVD,2025-05-22,10659549.251053084,17.7004425,301885.9817506931,Buy
5,VN:PVD,2025-06-13,10659549.251053084,19.99856625,341081.1230277168,Sell
6,VN:PVD,2026-02-27,7828880.9346314045,38.6,483511.6865228356,Buy
7,VN:PVD,2026-03-23,7828880.9346314045,34.3,429648.98569257144,Sell
0,VN:PVT,2023-09-28,4728401.028480759,19.2509838,145642.1945586983,Buy
1,VN:PVT,2023-10-20,4728401.028480759,19.114452,144609.27119303378,Sell
2,VN:PVT,2024-05-13,4402831.555077795,22.1698284,156176.0320802878,Buy
3,VN:PVT,2024-05-23,4402831.555077795,21.907241600000003,154326.23136190875,Sell
0,VN:SHB,2021-05-19,2724576.6306677284,12.723,55463.66155517682,Buy
1,VN:SHB,2021-06-22,2724576.6306677284,11.771,51313.586431343734,Sell
2,VN:SHB,2022-08-15,7750794.00287648,8.503,105448.00225033394,Buy
3,VN:SHB,2022-08-25,7750794.00287648,8.529,105770.43528085359,Sell
4,VN:SHB,2023-07-10,84549.14542379983,8.305,1123.4890443914337,Buy
5,VN:SHB,2023-07-20,84549.14542379983,8.828,1194.2397692820878,Sell
0,VN:SIP,2022-05-17,387032.65208549576,32.775,20295.992275364697,Buy
1,VN:SIP,2022-05-27,387032.65208549576,34.004,21057.053282424316,Sell
2,VN:SIP,2025-06-13,3815414.2894408586,51.347,313456.1240318717,Buy
3,VN:SIP,2025-07-07,3815414.2894408586,56.29,343631.4725642015,Sell
0,VN:SJS,2021-02-25,1677349.1741629082,15.6465675,41991.611319374715,Buy
1,VN:SJS,2021-03-09,1677349.1741629082,15.685201,42095.29431028676,Sell
2,VN:SJS,2021-07-14,1444523.0519423722,23.6050685,54556.904945485294,Buy
3,VN:SJS,2021-07-26,1444523.0519423722,24.6095395,56878.475368698186,Sell
4,VN:SJS,2021-12-09,1874681.6034536532,30.752266,92241.13173554122,Buy
5,VN:SJS,2021-12-21,1874681.6034536532,30.3272975,90966.44272914555,Sell
6,VN:SJS,2022-01-13,1897127.197298,32.6453075,99091.68115585022,Buy
7,VN:SJS,2022-01-25,1897127.197298,32.45214,98505.33984723572,Sell
8,VN:SJS,2022-12-07,3356208.556776955,17.539609,94186.53729331533,Buy
9,VN:SJS,2023-01-30,3356208.556776955,18.54408,99580.47995769023,Sell
10,VN:SJS,2025-03-11,448990.6676385297,39.019835,28031.266828473657,Buy
11,VN:SJS,2025-04-02,448990.6676385297,40.410641000000005,29030.401091665506,Sell
12,VN:SJS,2025-08-08,3748639.728970115,70.4,422246.7790711938,Buy
13,VN:SJS,2025-09-03,3748639.728970115,66.2,397055.92009251466,Sell
14,VN:SJS,2025-09-15,3699346.1674847156,81.3,481210.9494664118,Buy
15,VN:SJS,2025-09-25,3699346.1674847156,72.6,429716.0508150246,Sell
0,VN:SSI,2021-07-02,1694353.062293436,23.983,65017.071188777685,Buy
1,VN:SSI,2021-07-14,1694353.062293436,21.125,57269.13350551814,Sell
2,VN:SSI,2023-06-28,4367086.05057654,18.439,128839.51949852932,Buy
3,VN:SSI,2023-07-10,4367086.05057654,19.099,133451.16236793814,Sell
4,VN:SSI,2023-07-20,4271022.169659814,19.446,132886.8753779276,Buy
5,VN:SSI,2023-08-01,4271022.169659814,20.002,136686.37670005698,Sell
6,VN:SSI,2023-08-23,3334225.325151075,21.113,112632.79886387289,Buy
7,VN:SSI,2023-09-28,3334225.325151075,22.433,119674.6827505825,Sell
0,VN:STB,2021-05-19,1216308.3674380882,28.5,55463.66155517682,Buy
1,VN:STB,2021-05-31,1216308.3674380882,33.8,65777.9565110518,Sell
0,VN:SZC,2022-01-25,1173186.8246243098,48.957447,91897.97086022871,Buy
1,VN:SZC,2022-03-17,1173186.8246243098,47.050014000000004,88317.53043710293,Sell
2,VN:SZC,2024-02-19,2314295.2144156806,39.55157025,146454.41560352096,Buy
3,VN:SZC,2024-03-12,2314295.2144156806,42.5357007,157504.26971492433,Sell
0,VN:TCB,2022-10-12,5054546.727668659,11.474,92793.39064523231,Buy
1,VN:TCB,2022-11-03,5054546.727668659,11.96,96723.80618066747,Sell
2,VN:TCB,2022-11-15,5247444.537828856,9.577,80407.64214205912,Buy
3,VN:TCB,2022-12-07,5247444.537828856,12.214,102547.66013606664,Sell
0,VN:TCH,2023-08-11,8460921.73517004,10.0661597,136270.38303267636,Buy
1,VN:TCH,2023-08-23,8460921.73517004,10.1454208,137343.37817466597,Sell
2,VN:TCH,2024-04-03,7063592.802215667,12.9065932,145867.07012583315,Buy
3,VN:TCH,2024-07-08,7063592.802215667,16.3593124,184888.83410854003,Sell
4,VN:TCH,2025-07-17,556495.5805348841,20.3052772,18079.675237337127,Buy
5,VN:TCH,2025-07-29,556495.5805348841,20.2230696,18006.47817159899,Sell
0,VN:TLG,2022-08-25,1723548.6102513215,39.823,109819.00208966142,Buy
1,VN:TLG,2022-09-20,1723548.6102513215,43.636,120334.02745108267,Sell
2,VN:TLG,2025-04-15,3903010.8528971407,39.148,244472.11019074765,Buy
3,VN:TLG,2025-04-25,3903010.8528971407,40.056,250142.40435783658,Sell
0,VN:TPB,2022-10-12,6055352.595487595,9.5776205,92793.39064523231,Buy
1,VN:TPB,2022-11-03,6055352.595487595,9.92802125,96188.2707907896,Sell
0,VN:VCG,2022-04-21,3403623.419213037,20.170175999999998,109842.69344519798,Buy
1,VN:VCG,2022-05-17,3403623.419213037,16.1991726,88217.41317317463,Sell
2,VN:VCG,2022-05-27,3452613.6692512585,17.762152099999998,98121.35861724791,Buy
3,VN:VCG,2022-06-08,3452613.6692512585,17.0042124,93934.3618673468,Sell
4,VN:VCG,2026-01-29,15779559.870337248,19.0,479698.62005825236,Buy
5,VN:VCG,2026-02-10,15779559.870337248,18.2,459500.7834242207,Sell
0,VN:VCI,2021-06-22,1929587.0699054713,20.827,64300.01584787401,Buy
1,VN:VCI,2021-07-02,1929587.0699054713,23.088,71280.49003196404,Sell
2,VN:VCI,2024-03-22,3461735.5978383906,29.48,163283.14467884123,Buy
3,VN:VCI,2024-04-03,3461735.5978383906,28.602,158420.09851099786,Sell
0,VN:VGC,2022-08-15,1152138.6031338787,57.2023203,105448.00225033393,Buy
1,VN:VGC,2022-09-08,1152138.6031338787,50.9525979,93927.12795287713,Sell
2,VN:VGC,2024-08-09,2458324.071923552,37.829637000000005,148796.01163077354,Buy
3,VN:VGC,2024-08-21,2458324.071923552,42.0380685,165349.11316915395,Sell
4,VN:VGC,2025-12-12,6982494.32898939,40.6,453582.8316111509,Buy
5,VN:VGC,2026-01-07,6982494.32898939,44.0,491567.60076085315,Sell
0,VN:VHC,2022-03-29,1071956.4783865311,68.6547392,117751.82793180438,Buy
1,VN:VHC,2022-04-08,1071956.4783865311,67.692981,116102.28723879419,Sell
2,VN:VHC,2022-04-21,900930.7719099576,76.20084200000001,109842.69344519798,Buy
3,VN:VHC,2022-05-17,900930.7719099576,64.363818,92779.75077409923,Sell
4,VN:VHC,2023-03-27,1541291.511221294,41.167176399999995,101520.99124203622,Buy
5,VN:VHC,2023-04-06,1541291.511221294,41.774809999999995,103019.45605741188,Sell
0,VN:VHM,2023-10-20,2022493.1359515402,44.5,144001.51127974965,Buy
1,VN:VHM,2023-12-05,2022493.1359515402,40.5,131057.55520965983,Sell
2,VN:VHM,2026-01-07,2137746.8826125953,149.5,511349.0543209328,Buy
3,VN:VHM,2026-01-19,2137746.8826125953,125.0,427549.3765225191,Sell
4,VN:VHM,2026-05-21,2019993.843188524,159.8,516472.0258264419,Buy
0,VN:VIB,2021-02-08,2678991.7270376175,9.274,39751.95084247498,Buy
1,VN:VIB,2021-03-09,2678991.7270376175,11.459,49117.705920198496,Sell
2,VN:VIB,2021-03-19,2401446.1474123998,12.178,46791.69789310113,Buy
3,VN:VIB,2021-03-31,2401446.1474123998,12.898,49558.16385492021,Sell
4,VN:VIB,2022-06-20,5998541.049200191,9.711,93202.93140605288,Buy
5,VN:VIB,2022-06-30,5998541.049200191,10.818,103827.54731239627,Sell
0,VN:VIC,2021-07-26,824922.1196158973,46.306,61118.14987349398,Buy
1,VN:VIC,2021-08-05,824922.1196158973,50.661,66866.20720297756,Sell
2,VN:VIC,2022-03-17,1754609.9971726732,39.2,110049.13902267009,Buy
3,VN:VIC,2022-03-29,1754609.9971726732,40.4,113417.9902172416,Sell
4,VN:VIC,2023-03-15,2393155.2939211098,27.0,103384.30869739194,Buy
5,VN:VIC,2023-03-27,2393155.2939211098,26.65,102044.14173279611,Sell
6,VN:VIC,2023-11-01,4181099.8174432195,20.2,135133.14609976485,Buy
7,VN:VIC,2023-12-15,4181099.8174432195,21.85,146171.249617815,Sell
8,VN:VIC,2025-10-07,3188490.3990690117,90.0,459142.61746593774,Buy
9,VN:VIC,2026-01-19,3188490.3990690117,162.0,826456.7114386879,Sell
10,VN:VIC,2026-02-27,1756946.535330071,172.0,483511.6865228356,Buy
11,VN:VIC,2026-03-11,1756946.535330071,146.0,410422.7106531046,Sell
12,VN:VIC,2026-04-24,1447445.5755362513,212.1,491205.1305139822,Buy
0,VN:VIX,2023-06-06,11685130.044543186,6.7,125264.59407750297,Buy
1,VN:VIX,2023-07-10,11685130.044543186,7.405,138445.42076774768,Sell
2,VN:VIX,2023-07-20,9560757.121124065,8.687,132886.8753779276,Buy
3,VN:VIX,2023-09-18,9560757.121124065,12.214,186840.13996385495,Sell
4,VN:VIX,2024-11-21,13368913.348459357,7.918,169368.08942896192,Buy
5,VN:VIX,2024-12-03,13368913.348459357,7.926,169539.2115198222,Sell
6,VN:VIX,2025-07-07,16181272.602002187,12.532,324453.93319726625,Buy
7,VN:VIX,2025-07-17,16181272.602002187,14.895,385632.0886509161,Sell
8,VN:VIX,2025-09-03,9358056.366770318,31.604,473203.22146465455,Buy
9,VN:VIX,2025-10-29,9358056.366770318,26.583,398024.3398365686,Sell
0,VN:VND,2021-04-12,4012593.8005963685,7.6398606,49049.05164956872,Buy
1,VN:VND,2021-04-23,4012593.8005963685,7.4350385999999995,47734.06366968752,Sell
2,VN:VND,2021-08-05,2387390.1582662994,16.7325184,63915.279601871625,Buy
3,VN:VND,2021-08-17,2387390.1582662994,17.2227289,65787.79755895771,Sell
4,VN:VND,2021-11-05,2503125.4130028817,21.046370800000002,84290.72896153887,Buy
5,VN:VND,2021-11-17,2503125.4130028817,24.2817601,97248.46524599903,Sell
6,VN:VND,2021-12-21,2243107.128017251,27.7132336,99462.0029257075,Buy
7,VN:VND,2021-12-31,2243107.128017251,26.798174,96177.8801875945,Sell
8,VN:VND,2024-06-26,6161862.01973284,15.656751,154359.58294290266,Buy
9,VN:VND,2024-07-08,6161862.01973284,15.3286155,151124.501863261,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,2021065.0437586873,14.47,46791.69789310113,Buy
3,VN:VPB,2021-03-31,2021065.0437586873,14.294,46222.565976778686,Sell
4,VN:VPB,2021-04-12,1954332.352478672,15.686,49049.05164956872,Buy
5,VN:VPB,2021-04-23,1954332.352478672,16.327,51053.414910270854,Sell
6,VN:VPB,2023-04-06,3869626.979542646,18.093,112021.05750538416,Buy
7,VN:VPB,2023-04-18,3869626.979542646,17.53,108535.29752221215,Sell
0,VN:VRE,2026-04-14,10963113.0570947,27.9,489393.3668687074,Buy
1,VN:VRE,2026-04-24,10963113.0570947,28.8,505180.2496709238,Sell
0,VN:VSC,2022-09-08,4363435.070565903,15.5143286,108313.22481523777,Buy
1,VN:VSC,2022-09-20,4363435.070565903,15.6223671,109067.4951830319,Sell
2,VN:VSC,2025-08-08,10514113.02468112,25.1,422246.7790711938,Buy
3,VN:VSC,2025-08-20,10514113.02468112,35.1,590472.5874660917,Sell
0,VN:VTP,2022-11-03,2805899.355419165,21.367,95925.8424435861,Buy
1,VN:VTP,2022-11-15,2805899.355419165,13.556,60858.83465929952,Sell
2,VN:VTP,2023-09-28,2748878.770284062,33.114,145642.19455869828,Buy
3,VN:VTP,2023-10-20,2748878.770284062,33.185,145954.46718700256,Sell
4,VN:VTP,2024-05-13,1731318.7543266087,56.379,156176.0320802878,Buy
5,VN:VTP,2024-05-23,1731318.7543266087,57.877,160325.65687065784,Sell
6,VN:VTP,2024-10-18,1549136.2255495186,62.983,156110.79503005653,Buy
7,VN:VTP,2025-03-11,1549136.2255495186,110.476,273827.79784609383,Sell
8,VN:VTP,2025-05-22,1570937.394930983,79.275,199257.69917304814,Buy
9,VN:VTP,2025-06-13,1570937.394930983,85.82,215708.5555727631,Sell
