date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106571731.04215807,-0.03223141904334283,-0.03223676633087791
2021-01-20,106058766.44338505,-0.004813327077985596,-0.03689492730857635
2021-01-21,107087333.78827031,0.009698088893333647,-0.027554648699994355
2021-01-22,106230228.38272554,-0.00800379816383714,-0.035337905017161386
2021-01-25,106460737.79103494,0.0021699041018618764,-0.03324468078034737
2021-01-26,105171122.4617089,-0.012113529889839183,-0.04495550023587569
2021-01-27,101831077.52742037,-0.03175819422774144,-0.07528598895552097
2021-01-28,96554597.51526466,-0.05181600882829603,-0.12320097831545063
2021-01-29,98069501.1332367,0.015689606263777855,-0.10944434689275451
2021-02-01,93090995.6240755,-0.05076507427520645,-0.15465347076894875
2021-02-02,96031135.62728572,0.03158350583211324,-0.12795446373282315
2021-02-03,99580125.93018323,0.03695666285434537,-0.0957265708553603
2021-02-04,100496824.43653464,0.009205637146855178,-0.08740215778511229
2021-02-05,103016816.6303465,0.0250753415139329,-0.06451845522669575
2021-02-08,99223552.71438858,-0.03682179317935277,-0.09896456319143976
2021-02-09,102834982.09833585,0.036396896554819376,-0.06616966960569215
2021-02-17,107832594.11803149,0.04859836524225461,-0.02078704213489424
2021-02-18,108450028.94452581,0.005725864536083486,-0.015180201386181036
2021-02-19,107439982.35838978,-0.009313474564886338,-0.02435229553156737
2021-02-22,107953025.92934245,0.00477516432608206,-0.019693417418365833
2021-02-23,106813451.5335223,-0.010556206146236525,-0.030041735790610202
2021-02-24,105194479.39833204,-0.015157006088153147,-0.04474339910648639
2021-02-25,104808567.82674679,-0.003668553462049567,-0.048247809016840004
2021-02-26,107465050.24106368,0.02534604249824476,-0.024124657536383265
2021-03-01,111855875.73696855,0.040858171899193656,0.0
2021-03-02,112492757.20775267,0.005693768580219853,0.0
2021-03-03,113322464.56897277,0.0073756513913849605,0.0
2021-03-04,111066055.94691116,-0.01991139736189082,-0.019911397361890848
2021-03-05,113265193.60696274,0.019800267879348823,-0.000505380484159601
2021-03-08,115384861.8108784,0.018714206336600068,0.0
2021-03-09,115835743.87721285,0.00390763622938228,0.0
2021-03-10,115740247.2309834,-0.0008244143218061725,-0.0008244143218061328
2021-03-11,115691570.71221499,-0.00042056691542459625,-0.0012446345158424466
2021-03-12,115362785.66417396,-0.00284191014104986,-0.004083007517439841
2021-03-15,116037117.19948211,0.005845312519334967,0.0
2021-03-16,115916424.72530183,-0.0010401195504779381,-0.0010401195504778915
2021-03-17,117749545.33392863,0.01581415759648314,0.0
2021-03-18,117578669.83228698,-0.0014511775918714274,-0.001451177591871411
2021-03-19,116742769.90693125,-0.007109282036852871,-0.008550142797938087
2021-03-22,116198136.5252082,-0.004665242928167925,-0.013175497232883138
2021-03-23,114763623.70127857,-0.01234540300582559,-0.025358243415566695
2021-03-24,112984474.82829723,-0.015502724779868714,-0.040467846326862955
2021-03-25,111985674.70682871,-0.008840153684711046,-0.048950258030755256
2021-03-26,112305071.15293875,0.0028521187816763108,-0.04623775119937634
2021-03-29,114349848.82469979,0.01820734941680796,-0.02887226867490289
2021-03-30,117156482.6111098,0.024544271944885735,-0.005036645544039708
2021-03-31,118921439.84592432,0.015064955822147192,0.0
2021-04-01,119129235.67048442,0.0017473369379762634,0.0
2021-04-02,119210600.93469088,0.00068299996846713,0.0
2021-04-05,119611961.39374304,0.0033668185203767605,0.0
2021-04-06,118835794.99991441,-0.006489036587851088,-0.006489036587851049
2021-04-07,119530596.12953658,0.0058467327089676705,-0.0006802435413513219
2021-04-08,119738391.9540967,0.00173843209428095,0.0
2021-04-09,121204976.81350349,0.012248242484908424,0.0
2021-04-12,122474303.21532488,0.010472560081212555,0.0
2021-04-13,121258510.6387994,-0.009926919726074838,-0.009926919726074845
2021-04-14,122331768.59739932,0.00885099077125323,-0.0011637920297040694
2021-04-15,121614372.5849106,-0.005864347591096415,-0.007021314739814599
2021-04-16,122363483.76167384,0.006159725703803722,-0.000904838408888109
2021-04-19,123738858.02421221,0.011240071140971896,0.0
2021-04-20,123470856.50897402,-0.002165863816083993,-0.0021658638160839683
2021-04-22,120502539.64779866,-0.024040627441177728,-0.02615442253217093
2021-04-23,124848594.42273606,0.036066084479546484,0.0
2021-04-26,124584774.46225876,-0.002113119188062428,-0.002113119188062451
2021-04-27,124909844.73489223,0.0026092295309484517,0.0
2021-04-28,125029608.98932432,0.0009588055664168743,0.0
2021-04-29,127354727.16723159,0.018596540425122852,0.0
2021-05-04,129075373.35512207,0.013510658191989027,0.0
2021-05-05,128856062.88054875,-0.0016990884385818918,-0.0016990884385819083
2021-05-06,128594561.05876386,-0.0020294103043277003,-0.003725050595324353
2021-05-07,132057283.06097785,0.02692743747250418,0.0
2021-05-10,137049334.4468445,0.03780216637927911,0.0
2021-05-11,134808171.3821008,-0.016352965695086596,-0.016352965695086596
2021-05-12,136497869.0657175,0.01253408948651497,-0.00402384574396375
2021-05-13,136921869.52455997,0.003106278960577394,-0.0009300659707613956
2021-05-14,135697917.8434387,-0.008939051777274463,-0.009860803840166965
2021-05-17,135067630.2751445,-0.004644784373341826,-0.014459786905923422
2021-05-18,137287966.65615356,0.01643870094178786,0.0
2021-05-19,138326444.92311144,0.007564233721654673,0.0
2021-05-20,140665985.83143914,0.016913186120182076,0.0
2021-05-21,140590452.07076132,-0.0005369724616178856,-0.0005369724616178795
2021-05-24,139404856.09500733,-0.00843297648091539,-0.008965420666393609
2021-05-25,141489622.87775177,0.014954764426022758,0.0
2021-05-26,143562665.95983154,0.014651555640026653,0.0
2021-05-27,144403707.83899772,0.005858360692476324,0.0
2021-05-28,149381806.62633038,0.03447348313855599,0.0
2021-05-31,154174458.46458966,0.03208323655000244,0.0
2021-06-01,153966760.52942672,-0.0013471617622748786,-0.0013471617622748955
2021-06-02,158053903.92908177,0.026545621831628348,0.0
2021-06-03,164999150.55897614,0.043942265627369026,0.0
2021-06-04,165266777.29816097,0.0016219885876877164,0.0
2021-06-07,157491205.1178519,-0.04704861017699279,-0.0470486101769928
2021-06-08,150828674.11982363,-0.04230414640006503,-0.08736240528421069
2021-06-09,157906453.8672456,0.04692595614676783,-0.0445360135366859
2021-06-10,155452678.34567922,-0.015539425156297398,-0.05938337464387011
2021-06-11,158187548.42585465,0.017592942812435272,-0.042835160145553886
2021-06-14,159552411.42797884,0.008628131706358204,-0.03457661584259453
2021-06-15,158923689.84518275,-0.003940533252798242,-0.03838089879089579
2021-06-16,159373209.04043427,0.0028285222655566864,-0.035660937752141186
2021-06-17,163921746.8229221,0.028540165626795146,-0.008138541195198967
2021-06-18,164401666.51171082,0.0029277365455795774,-0.005234632154104246
2021-06-21,161342211.26494348,-0.01860963645736163,-0.023746854010090024
2021-06-22,160509536.74121755,-0.005160921727783775,-0.028785220083046625
2021-06-23,158970747.786301,-0.009586900480545826,-0.03809615952334566
2021-06-24,156488835.04815415,-0.015612386383708737,-0.053113773944840514
2021-06-25,161886930.17965198,0.034495081580975084,-0.02045085632916621
2021-06-28,163801492.54100507,0.011826540655434247,-0.008866178557547233
2021-06-29,163002123.36224306,-0.00488010924907726,-0.01370301988664191
2021-06-30,161299915.3759415,-0.010442857744366424,-0.02400277894366387
2021-07-01,166969136.2005577,0.03514707872848525,0.0
2021-07-02,172475717.41839498,0.03297963529752561,0.0
2021-07-05,169742504.44545835,-0.015846943638485343,-0.015846943638485378
2021-07-06,162172068.68816683,-0.04459952904562014,-0.05973970646101656
2021-07-07,164319096.92440242,0.013239198670912992,-0.047291413632483015
2021-07-08,162820401.10224494,-0.009120643006253686,-0.055980728537733726
2021-07-09,156773388.92168805,-0.03713915541062697,-0.09104080697119765
2021-07-12,149377335.68333077,-0.04717671340288355,-0.13392251431563373
2021-07-13,152744578.0205569,0.022541855642441197,-0.11439952065816839
2021-07-14,149490833.04246864,-0.021301868912494946,-0.13326446597795072
2021-07-15,152250898.00686306,0.018463105116353976,-0.1172618367052225
2021-07-16,152810423.85714734,0.0036750249595181796,-0.11401775192239494
2021-07-19,147686539.17797258,-0.033530989246942616,-0.14372561315566712
2021-07-20,151023625.1540537,0.022595735499358418,-0.12437746359565727
2021-07-21,152009756.93003714,0.006529652396951376,-0.11865995280200003
2021-07-22,153866081.24340773,0.012211876072040318,-0.10789713736829187
2021-07-23,152918306.89958602,-0.006159735376131255,-0.1133922549303924
2021-07-26,152424725.1375124,-0.0032277480184092484,-0.11625400132264707
2021-07-27,151010891.0652296,-0.009275621596215956,-0.12445129479354822
2021-07-28,148266810.3866072,-0.018171409090203178,-0.14036124849425236
2021-07-29,152890790.08586118,0.031186883208702627,-0.11355179514936764
2021-07-30,153611179.83350322,0.004711792955203385,-0.10937503474259969
2021-08-02,153499336.78975558,-0.0007280918216295106,-0.1100234914959427
2021-08-03,159584448.75563386,0.039642594509792003,-0.07474251364607587
2021-08-04,158723458.17905307,-0.005395203500681935,-0.07973446607548473
2021-08-05,159529896.69179973,0.005080777107545963,-0.07505880201785753
2021-08-06,158883019.34639546,-0.004054897287710201,-0.07880934357284675
2021-08-09,163164467.38940057,0.026947171954673964,-0.053985860551065246
2021-08-10,163208445.0833396,0.0002695298470473666,-0.05373088150475491
2021-08-11,161094895.56522763,-0.012950000945310925,-0.06598506748378696
2021-08-12,159412426.00796962,-0.010443965659835415,-0.07573988736475978
2021-08-13,164257338.55711526,0.030392314266037352,-0.04764948355798648
2021-08-16,165611854.00197414,0.008246300937037826,-0.039796114601862165
2021-08-17,166367341.4594261,0.004561795784515303,-0.03541586056517776
2021-08-18,165941252.62647188,-0.0025611326671235116,-0.03788628851487352
2021-08-19,165841092.49378163,-0.0006035879029773743,-0.038467008712414597
2021-08-20,162602694.88262346,-0.019527112143690135,-0.05724297126314515
2021-08-23,159685054.65748653,-0.01794336943334836,-0.0741592089156563
2021-08-24,160802738.32882828,0.0069993004275766555,-0.06767897107075171
2021-08-25,161745550.0369826,0.005863157045412678,-0.0622126264613988
2021-08-26,161870750.20284545,0.0007740563238632017,-0.061486726214472265
2021-08-27,163661210.3751582,0.011061048213275426,-0.05110578564433155
2021-08-30,165953017.64023644,0.0140033625550292,-0.0378180759343395
2021-08-31,166820529.095685,0.005227452129428671,-0.032788315986484684
2021-09-01,168009074.01563168,0.007124692185006465,-0.025897230460146692
2021-09-06,171271710.87308976,0.01941940860381462,-0.006980730756344755
2021-09-07,168649079.67198175,-0.015312693425777396,-0.02218653039216234
2021-09-08,169837624.59192842,0.0070474438535826035,-0.015295444865824348
2021-09-09,170154535.51113427,0.0018659641523325078,-0.013458021465305392
2021-09-10,169997653.05658975,-0.0009219998401644053,-0.014367613011829872
2021-09-13,172115717.05051515,0.012459371972743176,-0.002087252473961576
2021-09-14,175678174.7226959,0.02069803811778083,0.0
2021-09-15,179213246.6193548,0.020122430701701905,0.0
2021-09-16,175736442.63396022,-0.01940037386175619,-0.019400373861756193
2021-09-17,179575001.42894667,0.021842702273095142,0.0
2021-09-20,178667540.2850146,-0.005053382356737076,-0.005053382356737024
2021-09-21,180941989.6125904,0.012730064587823555,0.0
2021-09-22,181388476.52912515,0.0024675693988482814,0.0
2021-09-23,178990681.20631573,-0.013219116057928956,-0.013219116057928915
2021-09-24,177881293.27741924,-0.006198020597607189,-0.019335204301926923
2021-09-27,173522401.284948,-0.024504499108139653,-0.043365903913494375
2021-09-28,177234551.4287553,0.0213929159366084,-0.022900711113822303
2021-09-29,177166327.26747566,-0.0003849371396811037,-0.02327683291927063
2021-09-30,179018906.66331562,0.010456724053680021,-0.013063508284271053
2021-10-01,180609024.97587204,0.008882404334794551,-0.004297139312088305
2021-10-04,183490437.95945564,0.01595387043348766,0.0
2021-10-05,186017020.4427534,0.013769559391732682,0.0
2021-10-06,190072754.83615145,0.02180302847419382,0.0
2021-10-07,192366859.33016688,0.012069612480720943,0.0
2021-10-08,189262847.95376363,-0.0161358946505214,-0.016135894650521454
2021-10-11,191600319.90866125,0.012350400409639032,-0.003984779000784089
2021-10-12,194402038.43006113,0.014622723608893277,0.0
2021-10-13,198676283.428595,0.02198662644204523,0.0
2021-10-14,201085092.01020253,0.012124288516164313,0.0
2021-10-15,202683036.48602757,0.007946608372857229,0.0
2021-10-18,199194375.97812694,-0.017212395118923158,-0.01721239511892314
2021-10-19,204004447.75373805,0.0241476284257106,0.0
2021-10-20,206822193.49897304,0.013812178000336591,0.0
2021-10-21,208573946.27541053,0.008469849133701357,0.0
2021-10-22,207285011.70397195,-0.006179748690838946,-0.0061797486908389265
2021-10-25,203401272.98993945,-0.0187362254612936,-0.0248001889873668
2021-10-26,205361336.31474584,0.009636435878665027,-0.015402738539657346
2021-10-27,207137401.32074916,0.008648487772212606,-0.006887461163363584
2021-10-28,212221342.8245996,0.02454381232666921,0.0
2021-10-29,213344075.46865562,0.005290385166321174,0.0
2021-11-01,214328492.25807518,0.00461422135701252,0.0
2021-11-02,214138180.12322834,-0.0008879460348075397,-0.0008879460348075741
2021-11-03,206832315.03338206,-0.03411752675605087,-0.03497517826825791
2021-11-04,207379215.10632706,0.002644171307838095,-0.03242348732328326
2021-11-05,210390486.6864004,0.0145206045771242,-0.018373691384591884
2021-11-08,216771234.8174629,0.030328120969525415,0.0
2021-11-09,219799595.37987417,0.013970306369114786,0.0
2021-11-10,223723993.90769255,0.01785443927244698,0.0
2021-11-11,223805806.72990808,0.00036568640129535176,0.0
2021-11-12,228469950.3654971,0.020840136829951807,0.0
2021-11-15,233296755.0401898,0.02112664999038587,0.0
2021-11-16,232232339.85596097,-0.004562494596401359,-0.004562494596401345
2021-11-17,240494122.05129287,0.03557550253533234,0.0
2021-11-18,246447482.00665197,0.02475470046660584,0.0
2021-11-19,244451582.787791,-0.00809867969682515,-0.008098679696825206
2021-11-22,242266806.98616296,-0.008937458194020621,-0.01696375627962865
2021-11-23,237411197.51688093,-0.020042405023150193,-0.03666616682870849
2021-11-24,238101148.97912157,0.0029061454112398297,-0.03386657862994569
2021-11-25,240898637.85966215,0.011749161616964241,-0.02251532091871833
2021-11-26,237778429.60366136,-0.012952369858639444,-0.03517606401333251
2021-11-29,241938898.6004731,0.01749725155366946,-0.01829429690037232
2021-11-30,236824557.8150791,-0.021138976886224497,-0.039046551067270174
2021-12-01,235518155.40124556,-0.005516330003468701,-0.04434748740955452
2021-12-02,233660117.64269018,-0.007889148738405736,-0.05188677222361171
2021-12-03,227642895.8263092,-0.02575202767629532,-0.07630261030557095
2021-12-06,222750601.11637995,-0.021491093285257022,-0.09615387707484224
2021-12-07,227342584.34756178,0.020614908369125648,-0.07752117207095066
2021-12-08,227125551.36523223,-0.0009546516898820283,-0.07840181804291357
2021-12-09,230234785.49836156,0.013689495146803116,-0.06578560420370949
2021-12-10,232140570.5324335,0.008277572087756976,-0.05805257719708534
2021-12-13,237110948.78820986,0.021411071078081587,-0.037884473975636324
2021-12-14,240336014.22217217,0.01360150364394594,-0.02479825614251896
2021-12-15,240887016.15452683,0.002292631564761243,-0.022562477842541173
2021-12-16,245691241.7657529,0.01994389605517059,-0.003068565500209286
2021-12-17,240604414.6479841,-0.020704145093697356,-0.023709178568560807
2021-12-20,243488654.14440745,0.011987475377969044,-0.012005916384914217
2021-12-21,248365116.86568815,0.020027474127761936,0.0
2021-12-22,253348511.79105675,0.020064794075182253,0.0
2021-12-23,250647591.1963167,-0.010660889916604617,-0.010660889916604632
2021-12-24,243344184.6943314,-0.029138147576550925,-0.0394883989094682
2021-12-27,249101766.72639194,0.023660240902377536,-0.016762463038137776
2021-12-28,242299350.3491183,-0.027307780537523356,-0.04361249791374733
2021-12-29,246591858.39709523,0.017715722480444368,-0.026669402343021842
2021-12-30,246415438.61150882,-0.0007154323209743687,-0.027365754511578966
2021-12-31,240363654.97382575,-0.024559271414905638,-0.0512529429339611
2022-01-04,241931067.32344836,0.00652100397538592,-0.04506615960319771
2022-01-05,250524424.88896757,0.03551985968809195,-0.01114704358089258
2022-01-06,251684313.9987064,0.004629844416379319,-0.00656880824199535
2022-01-07,255950854.70663947,0.01695195318352258,0.0
2022-01-10,259119092.43700385,0.012378304944500726,0.0
2022-01-11,262635232.24885744,0.013569589869987754,0.0
2022-01-12,256332169.8192479,-0.023999302666434075,-0.02399930266643413
2022-01-13,247404414.05238268,-0.03482885419009488,-0.05799228864329575
2022-01-14,245533513.3089896,-0.007562115456019874,-0.06511585971703615
2022-01-17,238970702.33178234,-0.026728778848809767,-0.09010417115191915
2022-01-18,231675919.603742,-0.030525845456621712,-0.11787951060496038
2022-01-19,231808836.70185423,0.000573719954752167,-0.11737342047769872
2022-01-20,235757395.08428523,0.017033683610213363,-0.10233903857615101
2022-01-21,236285326.75389317,0.0022393005717559673,-0.10032890587199161
2022-01-24,226594764.77694556,-0.04101211916151259,-0.1372263239905379
2022-01-25,229218499.00862634,0.011578971095221558,-0.12723629253430624
2022-01-26,230418291.84766212,0.005234275785876368,-0.12266800659352695
2022-01-27,224962336.89023033,-0.023678480183504366,-0.14344189481375647
2022-01-28,227134370.34869912,0.009655098219968402,-0.13517174217707328
2022-02-07,231004356.83600798,0.01703831296587837,-0.12043652765855084
2022-02-08,239473403.36003608,0.03666184759467694,-0.08819010568572383
2022-02-09,244759892.26817667,0.0220754740775644,-0.0680614700001223
2022-02-10,245387718.9031086,0.0025650715446631656,-0.06567098099544444
2022-02-11,247833355.39403784,0.00996641764250193,-0.056359067776535876
2022-02-14,247073216.53853482,-0.003067137005406131,-0.059253343799574365
2022-02-15,247103226.07294214,0.00012146008712618672,-0.05913908062874862
2022-02-16,243315663.03133744,-0.015327857518487642,-0.07356046274558448
2022-02-17,245603996.62335578,0.009404793606417413,-0.0648474901088818
2022-02-18,252429875.20624638,0.02779221297998003,-0.038857532385224935
2022-02-21,254625197.78870738,0.00869676214302021,-0.030498704958823786
2022-02-22,257988910.4933256,0.013210447095693512,-0.01769115939147592
2022-02-23,263418207.54923752,0.021044691593642702,0.0
2022-02-24,271814316.31633043,0.031873684227099346,0.0
2022-02-25,271762717.25478274,-0.00018983202300369988,-0.00018983202300371094
2022-02-28,267700592.00777778,-0.014947323488808938,-0.01513431803115628
2022-03-01,270741233.9855664,0.011358368522772092,-0.00394785066992287
2022-03-02,273399981.667272,0.009820253984095145,0.0
2022-03-03,274356689.43573475,0.0034992971200235533,0.0
2022-03-04,275266113.7033094,0.003314751571922912,0.0
2022-03-07,268721323.4498569,-0.023776229356391912,-0.023776229356391898
2022-03-08,257401341.48073235,-0.04212535806164568,-0.06490000524304373
2022-03-09,256517792.0268117,-0.0034325751716674717,-0.06810980626807284
2022-03-10,262276301.01489425,0.022448770288341902,-0.04719001737502637
2022-03-11,261290354.84263045,-0.003759188948634024,-0.050771810131858386
2022-03-14,256119862.6344423,-0.019788301069521768,-0.06955542333664633
2022-03-15,261135601.6631397,0.019583561294722083,-0.051334004938217825
2022-03-16,268609034.690988,0.028618974127813102,-0.02418415736960866
2022-03-17,274706662.6117996,0.022700755124735097,-0.002032400879219076
2022-03-18,277160983.80395615,0.008934334423569716,0.0
2022-03-21,280745755.62452585,0.01293389773470174,0.0
2022-03-22,282541075.7526059,0.006394825539165628,0.0
2022-03-23,286035799.38548493,0.012368904675435626,0.0
2022-03-24,286760804.4915724,0.0025346656175382117,0.0
2022-03-25,292260071.1642797,0.019177190838397643,0.0
2022-03-28,294343150.2653723,0.007127484410696923,0.0
2022-03-29,293663381.26572,-0.002309443922983783,-0.0023094439229838226
2022-03-30,291822452.29670095,-0.006268840742364465,-0.008563807129191692
2022-03-31,290008649.4494826,-0.006215432818631138,-0.01472601217993963
2022-04-01,296509405.453423,0.022415731448978,0.0
2022-04-04,289943754.15198874,-0.022143146830010556,-0.022143146830010507
2022-04-05,292031511.0825941,0.0072005583866136605,-0.015102031465009769
2022-04-06,289880311.7913878,-0.00736632592569055,-0.02235711090478898
2022-04-07,281753603.459152,-0.02803470260541252,-0.04976503855486958
2022-04-08,281955084.87281156,0.0007150979124523705,-0.04908552751760087
2022-04-12,275816792.66112375,-0.021770461116020497,-0.06978737406544011
2022-04-13,282849012.9551883,0.02549598313509687,-0.046070688642558366
2022-04-14,288943386.9817898,0.02154638604861274,-0.025516959436963638
2022-04-15,290003803.3634378,0.0036699797587503723,-0.02194062640285177
2022-04-18,284889175.458274,-0.01763641664641903,-0.03919008902054666
2022-04-19,285068702.95051134,0.0006301660705379232,-0.03858461921441081
2022-04-20,279244468.81120884,-0.020430984106710563,-0.05822728157918833
2022-04-21,274274708.63997495,-0.017797166018689668,-0.07498816700079614
2022-04-22,261676015.53767082,-0.04593457838229528,-0.11747819554824879
2022-04-25,247433240.52876204,-0.05442904264513456,-0.1655130124780142
2022-04-26,249242053.64658678,0.007310307677171103,-0.1594126558466329
2022-04-27,254281756.98518524,0.02022011640838314,-0.14241588189643817
2022-04-28,256186825.28226373,0.007491958210708296,-0.1359908975214391
2022-04-29,264605854.6037871,0.032862850430530055,-0.10759709561606967
2022-05-04,269577691.7388134,0.01878959610501055,-0.09082920547975726
2022-05-05,266537663.2277795,-0.011277003269169968,-0.1010819275017959
2022-05-06,262126727.76603943,-0.01654901378035475,-0.11595813507097863
2022-05-09,249049374.23749948,-0.04988943187896549,-0.16006248146950863
2022-05-10,251619575.08218205,0.010320045382774458,-0.151394288159579
2022-05-11,254795889.452672,0.012623478795131626,-0.14068193195073386
2022-05-12,242549157.1101901,-0.048064874079362746,-0.18198494668564313
2022-05-13,232089019.29467452,-0.04312584690106153,-0.21726253863764178
2022-05-16,229255484.38547313,-0.012208827965289272,-0.226818845645402
2022-05-17,239732083.68780643,0.04569835845112349,-0.19148573610605224
2022-05-18,240550911.96224964,0.003415597369559999,-0.18872417691304433
2022-05-19,239532257.38067868,-0.004234673538593001,-0.19215966517357086
2022-05-20,238603172.18107232,-0.0038787477301222206,-0.1952930740385801
2022-05-23,235219973.69730115,-0.01417918484840477,-0.2067031622905786
2022-05-24,237464345.3293087,0.009541586102274489,-0.1991338522089121
2022-05-25,242248952.29822856,0.020148738381270327,-0.18299740971865364
2022-05-26,242014481.25477818,-0.000967892910272454,-0.18378818073346126
2022-05-27,244997064.5029377,0.012323986699868778,-0.17372919712854473
2022-05-30,245570411.54306772,0.0023402200401594782,-0.17179554163706623
2022-05-31,244162814.8354947,-0.005731947504295176,-0.1765427661152258
2022-06-01,244497722.8062362,0.0013716583787222287,-0.17541326410084834
2022-06-02,239611348.6444669,-0.019985356532918466,-0.19189292401010838
2022-06-03,236878198.65191883,-0.011406596590729519,-0.20111067542803907
2022-06-06,235147117.13617766,-0.007307897162308764,-0.2069488764560773
2022-06-07,232858190.58781195,-0.009734019180172028,-0.21466845130351075
2022-06-08,238589846.95450127,0.024614364443100355,-0.19533801435523102
2022-06-09,240189383.89289153,0.006704128272043715,-0.189943457187831
2022-06-10,234003747.21511424,-0.025753164346912487,-0.2108049764651646
2022-06-13,226472328.7954833,-0.03218503339909119,-0.23620524465602988
2022-06-14,229623329.4197014,0.01391340231708232,-0.22557826093725175
2022-06-15,232176963.61774117,0.011120970175344351,-0.2169659398739966
2022-06-16,235993891.31612897,0.016439734756252714,-0.20409306762041346
2022-06-17,235066841.25382313,-0.00392827991070326,-0.20721961283366963
2022-06-20,232812468.0349444,-0.009590349735650268,-0.214822654010159
2022-06-21,228738373.29927048,-0.017499469723685056,-0.22856284120403159
2022-06-22,233719846.73519337,0.02177803996798284,-0.21176245192698584
2022-06-23,237943333.27238303,0.018070722688667985,-0.19751842978296286
2022-06-24,238094953.8865943,0.0006372131218221409,-0.19700707799640005
2022-06-27,238394880.93905428,0.0012596951240001568,-0.19599555172794547
