date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-11-22,VN:EVF,0.005988023952095967,1,1.0,-0.34938388353699185,0.27314609899698417,0.28879783203000947,0.11024099089743922,0.1699240096641483,0.15789106841141884,0.32781507807556715,0.16666666666666666
2023-11-22,VN:CTD,-0.025742676208618698,1,0.0,-0.3922664850374049,0.274969401024054,0.30185771213365875,0.11097688310576143,0.16486197832868976,0.14733402540783602,0.3121960037365258,0.16666666666666666
2023-12-04,VN:HAG,0.024590163934426368,1,1.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-12-04,VN:EVF,-0.098314606741573,1,0.0,-0.3582006586134237,0.274930796774304,0.29068484036073566,0.11096129980798662,0.16450035081802752,0.1589227122389462,0.3234230630569737,0.16666666666666666
2023-12-04,VN:BSI,-0.04870466321243527,1,0.0,-0.3929830967857174,0.26885152063408135,0.3109883689208952,0.10850771597406056,0.16759647553858514,0.14405591893237768,0.3116523944709628,0.16666666666666666
2023-12-14,VN:HAG,0.011152416356877248,1,1.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2023-12-14,VN:EVF,0.018987341772151778,1,1.0,-0.4996986277289177,0.28837553740946714,0.31366939521094395,0.11638756529940536,0.1724131618594066,0.10915434022077695,0.28156750208018355,0.16666666666666666
2023-12-14,VN:CII,0.02077151335311589,0,1.0,-0.5561625974226772,0.3178070878329005,0.29769016199380643,0.1100880685474893,0.17168762301467724,0.1027270586111265,0.27441468162580374,0.16666666666666666
2023-12-26,VN:HAG,0.01098901098901095,1,1.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2023-12-26,VN:CTD,-0.027330953894294185,1,0.0,-0.3922664850374049,0.274969401024054,0.30185771213365875,0.11097688310576143,0.16486197832868976,0.14733402540783602,0.3121960037365258,0.16666666666666666
2023-12-26,VN:EVF,0.052959501557632516,1,2.0,-0.4953980485514824,0.2875485866305224,0.3127699033216437,0.11605380615311382,0.17478637975823388,0.10884132413648613,0.28362770389472003,0.16666666666666666
2024-01-08,VN:HAG,0.11284046692607008,1,3.0,-0.40172030916778617,0.27683650003481286,0.3039074083614956,0.11173044307445659,0.1591911977951349,0.1483344507341001,0.30752564852923503,0.16666666666666666
2024-01-08,VN:CTD,-0.04149854973830469,1,0.0,-0.4111661731364863,0.27714174779398926,0.30424248945532373,0.11185363596786829,0.16616444165882138,0.14059768512399728,0.30676212678281867,0.16666666666666666
2024-01-08,VN:EVF,-0.11111111111111116,1,0.0,-0.4953980485514824,0.2875485866305224,0.3127699033216437,0.11605380615311382,0.17478637975823388,0.10884132413648613,0.28362770389472003,0.16666666666666666
2024-01-18,VN:BSI,0.01338432122370925,1,1.0,-0.36677596370053395,0.27432184593910436,0.2900409612047386,0.1107155200625801,0.17793465620474053,0.14698701658883642,0.324921672793577,0.16666666666666666
2024-01-18,VN:HAG,-0.003731343283582156,1,1.0,-0.3929128947513963,0.27509706187631705,0.30199785895653597,0.1110284063581971,0.16447425766012602,0.14740241514882388,0.31187667280894993,0.16666666666666666
2024-01-18,VN:NKG,-0.0357142857142857,1,0.0,-0.47010485649733874,0.2831411828482856,0.3108285850780359,0.11427499289959626,0.17650438407089616,0.11525085510318608,0.29175523917408225,0.16666666666666666
2024-01-30,VN:HAG,-0.15719063545150502,1,0.0,-0.34938388353699185,0.27314609899698417,0.28879783203000947,0.11024099089743922,0.1699240096641483,0.15789106841141884,0.32781507807556715,0.16666666666666666
2024-01-30,VN:BSI,0.0038022813688212143,1,1.0,-0.37631113738980654,0.2762356205372371,0.2920644094073925,0.11148792175531096,0.17219958350805878,0.14801246479200067,0.32021204830005945,0.16666666666666666
2024-01-30,VN:HCM,-0.014845423936333035,1,1.0,-0.3860755207229328,0.27819540682143856,0.2941364900151418,0.11227887701572661,0.16632666936029986,0.14906255678739314,0.315389226147693,0.16666666666666666
2024-02-16,VN:GVR,0.11444652908067532,1,3.0,-0.34938388353699185,0.27314609899698417,0.28879783203000947,0.11024099089743922,0.1699240096641483,0.15789106841141884,0.32781507807556715,0.16666666666666666
2024-02-16,VN:SZC,0.04171632896305133,1,2.0,-0.38589951971023556,0.2781600695574294,0.2940991564705842,0.11226461995042294,0.16643253216791945,0.14904362185364398,0.3154761540215634,0.16666666666666666
2024-02-16,VN:HCM,0.0760636669727579,1,3.0,-0.3929128947513963,0.27509706187631705,0.30199785895653597,0.1110284063581971,0.16447425766012602,0.14740241514882388,0.31187667280894993,0.16666666666666666
2024-02-28,VN:GVR,0.19723183391003474,1,4.0,-0.3582006586134237,0.274930796774304,0.29068484036073566,0.11096129980798662,0.16450035081802752,0.1589227122389462,0.3234230630569737,0.16666666666666666
2024-02-28,VN:FTS,0.20075469199960305,1,4.0,-0.36677596370053395,0.27432184593910436,0.2900409612047386,0.1107155200625801,0.17793465620474053,0.14698701658883642,0.324921672793577,0.16666666666666666
2024-02-28,VN:SZC,0.042873696407879525,1,2.0,-0.38589951971023556,0.2781600695574294,0.2940991564705842,0.11226461995042294,0.16643253216791945,0.14904362185364398,0.3154761540215634,0.16666666666666666
2024-03-11,VN:CTS,0.014864864864864824,1,1.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2024-03-11,VN:FTS,0.018077524769685382,1,1.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2024-03-11,VN:GVR,0.1302876480541455,1,4.0,-0.3582006586134237,0.274930796774304,0.29068484036073566,0.11096129980798662,0.16450035081802752,0.1589227122389462,0.3234230630569737,0.16666666666666666
2024-03-21,VN:GVR,-0.046616541353383445,1,0.0,-0.3582006586134237,0.274930796774304,0.29068484036073566,0.11096129980798662,0.16450035081802752,0.1589227122389462,0.3234230630569737,0.16666666666666666
2024-03-21,VN:BSI,0.0016949152542373724,1,1.0,-0.37613020837306976,0.2761993110179901,0.29202601313591003,0.11147326231002808,0.17230840027332306,0.14799301326274872,0.3203014135360718,0.16666666666666666
2024-03-21,VN:CTS,-0.022757697456492587,1,0.0,-0.37613020837306976,0.2761993110179901,0.29202601313591003,0.11147326231002808,0.17230840027332306,0.14799301326274872,0.3203014135360718,0.16666666666666666
2024-04-02,VN:BSI,-0.21574803149606292,1,0.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2024-04-02,VN:CTS,-0.11772151898734173,1,0.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2024-04-02,VN:FTS,-0.21384781824738552,1,0.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2024-04-12,VN:TCH,0.017595307917888547,1,1.0,-0.35931840119714736,0.268975295691946,0.2996575027602167,0.10855767454378827,0.16732936106113674,0.15548016594291228,0.322809527004049,0.16666666666666666
2024-04-12,VN:CTS,-0.07901234567901239,1,0.0,-0.36677596370053395,0.27432184593910436,0.2900409612047386,0.1107155200625801,0.17793465620474053,0.14698701658883642,0.324921672793577,0.16666666666666666
2024-04-12,VN:BSI,-0.13216560509554154,1,0.0,-0.3832088715132746,0.27318053419960536,0.2998939342836315,0.11025490201060094,0.17029512784275683,0.14637550166340538,0.3166706295061622,0.16666666666666666
2024-04-25,VN:FRT,0.0823529411764703,1,3.0,-0.4983176551884587,0.2881099858275802,0.31338056688472204,0.11628039094596809,0.17317522933203555,0.10905382700969407,0.2822290563417296,0.16666666666666666
2024-04-25,VN:TCH,0.1803797468354429,1,4.0,-0.5225653680585616,0.28341006599195157,0.3278286979832791,0.11438350868858005,0.17667199276375786,0.09770573457243142,0.27437772733618926,0.16666666666666666
2024-04-25,VN:GVR,0.10714285714285698,0,3.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607,0.16666666666666666
2024-05-10,VN:TCH,0.043010752688172005,1,2.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2024-05-10,VN:FRT,-0.012765957446808307,1,1.0,-0.508296109612344,0.29002874657468874,0.3154675913532437,0.11705478851415532,0.16766877222554724,0.10978010133236496,0.2774488735579122,0.16666666666666666
2024-05-10,VN:MWG,0.04414261460101865,1,2.0,-0.508296109612344,0.29002874657468874,0.3154675913532437,0.11705478851415532,0.16766877222554724,0.10978010133236496,0.2774488735579122,0.16666666666666666
2024-05-22,VN:TCH,0.03626943005181338,1,2.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2024-05-22,VN:CTS,0.02188940092165903,1,1.0,-0.37631113738980654,0.2762356205372371,0.2920644094073925,0.11148792175531096,0.17219958350805878,0.14801246479200067,0.32021204830005945,0.16666666666666666
2024-05-22,VN:FTS,0.006436106289224197,1,1.0,-0.3832088715132746,0.27318053419960536,0.2998939342836315,0.11025490201060094,0.17029512784275683,0.14637550166340538,0.3166706295061622,0.16666666666666666
2024-06-03,VN:TCH,-0.002512562814070418,1,1.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2024-06-03,VN:DBC,0.008426966292134797,1,1.0,-0.3929830967857174,0.26885152063408135,0.3109883689208952,0.10850771597406056,0.16759647553858514,0.14405591893237768,0.3116523944709628,0.16666666666666666
2024-06-03,VN:GVR,-0.04000000000000015,1,0.0,-0.3929830967857174,0.26885152063408135,0.3109883689208952,0.10850771597406056,0.16759647553858514,0.14405591893237768,0.3116523944709628,0.16666666666666666
2024-06-13,VN:TCH,-0.03307888040712481,1,0.0,-0.36677596370053395,0.27432184593910436,0.2900409612047386,0.1107155200625801,0.17793465620474053,0.14698701658883642,0.324921672793577,0.16666666666666666
2024-06-13,VN:CTS,-0.12389380530973448,1,0.0,-0.3929830967857174,0.26885152063408135,0.3109883689208952,0.10850771597406056,0.16759647553858514,0.14405591893237768,0.3116523944709628,0.16666666666666666
2024-06-13,VN:DBC,-0.04958677685950419,1,0.0,-0.3929830967857174,0.26885152063408135,0.3109883689208952,0.10850771597406056,0.16759647553858514,0.14405591893237768,0.3116523944709628,0.16666666666666666
2024-06-25,VN:GEE,0.03155281007751953,1,1.0,-0.3767979535937614,0.2763333279440801,0.29216771882522524,0.1115273518632747,0.1719067816152158,0.14806481975220412,0.3199716013674199,0.16666666666666666
2024-06-25,VN:TCH,0.022670025188917142,1,1.0,-0.4512589521143308,0.2809809320726574,0.30845709256274584,0.11340311407730963,0.17515771798084448,0.12200114330644266,0.29715886128728713,0.16666666666666666
2024-06-25,VN:FRT,0.017045454545454364,1,1.0,-0.5164859328459368,0.2851979966789932,0.32686921223545345,0.11510511975500465,0.16487606991359435,0.10795160141695437,0.27282767133054875,0.16666666666666666
2024-07-05,VN:GEE,-0.12118914821032112,1,0.0,-0.34938388353699185,0.27314609899698417,0.28879783203000947,0.11024099089743922,0.1699240096641483,0.15789106841141884,0.32781507807556715,0.16666666666666666
2024-07-05,VN:LPB,-0.013981111065286322,1,1.0,-0.508296109612344,0.29002874657468874,0.3154675913532437,0.11705478851415532,0.16766877222554724,0.10978010133236496,0.2774488735579122,0.16666666666666666
2024-07-05,VN:MWG,-0.047256097560975596,1,0.0,-0.508296109612344,0.29002874657468874,0.3154675913532437,0.11705478851415532,0.16766877222554724,0.10978010133236496,0.2774488735579122,0.16666666666666666
2024-07-17,VN:GEE,-0.21374173105786876,1,0.0,-0.36677596370053395,0.27432184593910436,0.2900409612047386,0.1107155200625801,0.17793465620474053,0.14698701658883642,0.324921672793577,0.16666666666666666
2024-07-17,VN:DXG,-0.029629629629629672,0,0.0,-0.4906858166460504,0.31225881678444484,0.29249308167009985,0.09774049589947975,0.168690312699012,0.1288172929469636,0.29750760564597556,0.16666666666666666
2024-07-17,VN:FRT,-0.02243958573072513,1,0.0,-0.5264700588496055,0.2837655075087625,0.3376805933273104,0.10722173484660989,0.16392277913940456,0.10740938517791264,0.2713321643173172,0.16666666666666666
2024-07-29,VN:LPB,-0.0335576451713534,1,0.0,-0.4983176551884587,0.2881099858275802,0.31338056688472204,0.11628039094596809,0.17317522933203555,0.10905382700969407,0.2822290563417296,0.16666666666666666
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.5824284274333322,0.32376065126596426,0.3032668463155587,0.10134069395048856,0.17490389552182192,0.09672791294616655,0.27163180846798846,0.16666666666666666
2024-07-29,VN:PDR,-0.0843989769820972,0,0.0,-0.5824284274333322,0.32376065126596426,0.3032668463155587,0.10134069395048856,0.17490389552182192,0.09672791294616655,0.27163180846798846,0.16666666666666666
2024-08-08,VN:PDR,0.2658959537572254,0,4.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2024-08-08,VN:VGC,0.13358778625954204,0,4.0,-0.4957839622465366,0.31107068525360054,0.2997607037389383,0.09736859943521917,0.1574819111448811,0.13431810042736084,0.29180001157224195,0.16666666666666666
2024-08-08,VN:LPB,0.11111111111111116,1,3.0,-0.5289519617628452,0.2882671377678747,0.32555753235189266,0.11634380457061383,0.16652320449444058,0.10330832081517816,0.26983152530961874,0.16666666666666666
2024-08-20,VN:LPB,-0.012854345790414556,1,1.0,-0.4983176551884587,0.2881099858275802,0.31338056688472204,0.11628039094596809,0.17317522933203555,0.10905382700969407,0.2822290563417296,0.16666666666666666
2024-08-20,VN:MWG,-0.02877697841726623,1,0.0,-0.5066193340236147,0.2833424424128997,0.3247425161378826,0.11435621636044334,0.1703095832374816,0.1072492418512928,0.2775588250887744,0.16666666666666666
2024-08-20,VN:HAG,-0.01886792452830177,0,0.0,-0.5276019244105055,0.3168869983454123,0.2968283361977712,0.09918917192196486,0.171190578591613,0.11590491494323868,0.28709549353485164,0.16666666666666666
2024-08-30,VN:DXS,0.005042016806722671,0,1.0,-0.487439851927158,0.31019315816893783,0.29055819564815305,0.10370912634676233,0.1675743796134229,0.12796514022272393,0.2955395198361468,0.16666666666666666
2024-08-30,VN:MWG,-0.022922636103151928,1,0.0,-0.5066193340236147,0.2833424424128997,0.3247425161378826,0.11435621636044334,0.1703095832374816,0.1072492418512928,0.2775588250887744,0.16666666666666666
2024-08-30,VN:LPB,-0.022288952799864536,1,0.0,-0.5319511492532176,0.26879472541789434,0.3594124451060759,0.10848478631991097,0.16156533962359054,0.10174270353252826,0.2633080431561188,0.16666666666666666
2024-09-13,VN:CMG,0.015655624073808605,0,1.0,-0.5267770321642526,0.3135870326998748,0.30218555847885703,0.1016973904885935,0.16247744495099534,0.12005257338167935,0.28253001833267466,0.16666666666666666
2024-09-13,VN:LPB,0.041039731344585606,1,2.0,-0.541649259006243,0.27049633457517125,0.3616877442346849,0.10917156027001798,0.15625756746146727,0.10238679345865856,0.2586443609201258,0.16666666666666666
2024-09-13,VN:DXS,0.02941176470588225,0,1.0,-0.5583027469606026,0.319030026168526,0.29883570369588447,0.10666361769031339,0.17234829581821848,0.1031223566270577,0.2754706524452762,0.16666666666666666
2024-09-25,VN:LPB,0.03303403633326374,1,1.0,-0.5356578081846237,0.27066770195961,0.36191684007644653,0.10227267444133759,0.162691131234169,0.10245165228843689,0.2651427835226059,0.16666666666666666
2024-09-25,VN:BMP,-0.004855783237836309,1,1.0,-0.5517535250764602,0.2993623636615452,0.323295565868136,0.11384667540972437,0.15672402200642244,0.10677137305417189,0.26349539506059433,0.16666666666666666
2024-09-25,VN:HCM,0.0,1,1.0,-0.5566120859019705,0.2848571369137086,0.33897961145760946,0.11496755540564325,0.17030959306302113,0.09088610316001754,0.2611956962230387,0.16666666666666666
2024-10-07,VN:BSI,-0.06896551724137934,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216,0.16666666666666666
2024-10-07,VN:CTS,-0.06527093596059119,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216,0.16666666666666666
2024-10-07,VN:FTS,-0.07299875570302783,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216,0.16666666666666666
2024-10-17,VN:BMP,0.0,1,1.0,-0.5442454353698943,0.3043766478496532,0.3119608326533871,0.11575360454823995,0.15934913691464037,0.10855977803407942,0.26790891494871977,0.16666666666666666
2024-10-17,VN:VTP,0.07368573404306655,1,3.0,-0.5678574676492432,0.3053777859416274,0.3177788006928384,0.11087698654647152,0.17125594871127528,0.09471047810778735,0.26596642681906263,0.16666666666666666
2024-10-17,VN:BSI,-0.07364341085271309,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216,0.16666666666666666
2024-10-29,VN:VTP,0.27647996566418365,1,4.0,-0.5329114566309532,0.28533589414751687,0.33005633458411193,0.11516076899825381,0.17107733829204233,0.09836966397807503,0.26944700227011736,0.16666666666666666
2024-10-29,VN:BMP,-0.05039317265177523,1,0.0,-0.534340038895607,0.30242425203323364,0.3099597990512848,0.11501111090183258,0.1647414118051529,0.1078634262084961,0.272604838013649,0.16666666666666666
2024-10-29,VN:GEE,-0.0265444670739986,0,0.0,-0.5803067727409807,0.32258126379982577,0.30216214285911724,0.10461425859193696,0.1742667717804519,0.09637556296866806,0.27064233474912,0.16666666666666666
2024-11-08,VN:VTP,0.1297038845390035,1,4.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2024-11-08,VN:SZC,-0.04342723004694837,1,0.0,-0.5890001663789239,0.2891167553053594,0.3440485478068876,0.11668673021202618,0.1670140413127712,0.08313392536295561,0.2501479666757268,0.16666666666666666
2024-11-08,VN:GEE,-0.013396537510304896,1,1.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816,0.16666666666666666
2024-11-20,VN:VTP,0.2555162478573252,0,4.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2024-11-20,VN:GEE,-0.015366095453901774,1,1.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816,0.16666666666666666
2024-11-20,VN:HAG,0.02145922746781115,1,1.0,-0.5953707993030548,0.315548837184906,0.3163160979747772,0.11036662012338638,0.16349391639232635,0.09427452832460403,0.2577684447169304,0.16666666666666666
2024-12-02,VN:VTP,0.04612882105004701,0,2.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2024-12-02,VN:DXS,0.06675567423230966,1,3.0,-0.5860138335219721,0.2885733968869807,0.34340194801080537,0.11646742424563025,0.16857955345037262,0.08297767740621105,0.25155723085658366,0.16666666666666666
2024-12-02,VN:GEE,-0.06249550521395175,1,0.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094,0.16666666666666666
2024-12-12,VN:VTP,0.0,0,1.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2024-12-12,VN:DXS,-0.07822685788787476,1,0.0,-0.5816662230218285,0.294275861020232,0.3323435609170631,0.11876891250792565,0.1699942711738598,0.08461739438091942,0.2546116655547792,0.16666666666666666
2024-12-12,VN:GEE,0.159767496661692,1,4.0,-0.5911295590141283,0.31701425662679245,0.31778506391599964,0.09922900346604,0.17125933382687966,0.09471234216428823,0.2659716759911679,0.16666666666666666
2024-12-24,VN:VTP,0.04107348043702652,0,2.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2024-12-24,VN:BMP,-0.03845762021189891,1,0.0,-0.5243944628389752,0.282646764716254,0.3363492661584442,0.1107415515653211,0.1632765023679844,0.10698591519199628,0.2702624175599807,0.16666666666666666
2024-12-24,VN:GEE,-0.07613401718510626,1,0.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094,0.16666666666666666
2025-01-06,VN:VTP,0.10247173378036178,0,3.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-01-06,VN:GEE,0.06777217015140602,1,3.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216,0.16666666666666666
2025-01-06,VN:CMG,-0.05305462628258384,1,0.0,-0.5953707993030548,0.315548837184906,0.3163160979747772,0.11036662012338638,0.16349391639232635,0.09427452832460403,0.2577684447169304,0.16666666666666666
2025-01-16,VN:VTP,-0.05639408663289558,0,0.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-01-16,VN:GEE,0.3921582429959174,1,4.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216,0.16666666666666666
2025-01-16,VN:CMG,-0.044459823878958526,1,0.0,-0.5995918378325141,0.3177860010165125,0.31855871561410914,0.10405932134257284,0.16465304423899105,0.09494291778781448,0.2595959620268055,0.16666666666666666
2025-02-04,VN:VTP,-0.06625952137934532,0,0.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-02-04,VN:GEE,0.3127244599149124,1,4.0,-0.37648583580511313,0.270115323964218,0.3009275883712646,0.10901779261284449,0.1752061896087584,0.14473310544291454,0.31993929505167296,0.16666666666666666
2025-02-04,VN:CTD,0.1914012553760316,1,4.0,-0.5936199382422869,0.2772617915476725,0.37744006233334493,0.11190207219196802,0.12844844066762595,0.10494763325938855,0.2333960739270145,0.16666666666666666
2025-02-14,VN:GEE,0.253501971984224,1,4.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2025-02-14,VN:VTP,0.006407657459147842,1,1.0,-0.41890291003738206,0.2869814677086691,0.2968566461929179,0.10913825197723884,0.1621305966694742,0.14489303745169993,0.3070236341211741,0.16666666666666666
2025-02-14,VN:CTD,-0.0065184467195734674,1,1.0,-0.5623464710044818,0.2842353645913757,0.3514612991689436,0.10809392723651068,0.1548332606591268,0.10137614834404324,0.25620940900317,0.16666666666666666
2025-02-26,VN:GEE,0.12279751588677068,1,4.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2025-02-26,VN:VTP,-0.02007233772329442,1,0.0,-0.5225653680585616,0.28341006599195157,0.3278286979832791,0.11438350868858005,0.17667199276375786,0.09770573457243142,0.27437772733618926,0.16666666666666666
2025-02-26,VN:SJS,0.01936799184505622,1,1.0,-0.5400969873375966,0.27317172492423447,0.3584760454183522,0.10702920784823006,0.15792353568914186,0.10339948612004135,0.2613230218091832,0.16666666666666666
2025-03-10,VN:GEE,0.06036667654125938,0,3.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-03-10,VN:FTS,-0.02558677360625894,1,0.0,-0.5136722769238866,0.2846688543358787,0.32626273255757293,0.11489155546153916,0.16642555098457482,0.1077513066604344,0.2741768576450092,0.16666666666666666
2025-03-10,VN:BSI,-0.005357142857142727,1,1.0,-0.529461499084074,0.28296741632396416,0.3367308353131202,0.11420486037280514,0.1589896071032464,0.10710728088686405,0.26609688799011044,0.16666666666666666
2025-03-20,VN:GEE,-0.022217071717104964,0,0.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-03-20,VN:SJS,-0.136,1,0.0,-0.5400969873375966,0.27317172492423447,0.3584760454183522,0.10702920784823006,0.15792353568914186,0.10339948612004135,0.2613230218091832,0.16666666666666666
2025-03-20,VN:FTS,-0.1858818267653929,1,0.0,-0.5439576045252623,0.28458906704279385,0.338660615463736,0.11485936346661706,0.15990076302964495,0.10199019099720819,0.26189095402685314,0.16666666666666666
2025-04-01,VN:GEE,0.2570869373066482,0,4.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-04-01,VN:SJS,-0.16981132075471683,1,0.0,-0.5400969873375966,0.27317172492423447,0.3584760454183522,0.10702920784823006,0.15792353568914186,0.10339948612004135,0.2613230218091832,0.16666666666666666
2025-04-01,VN:CMG,-0.15695899089637844,0,0.0,-0.5732960850000381,0.32351207733154297,0.3030340373516083,0.1012628972530365,0.16761986911296844,0.10457111895084381,0.27219098806381226,0.16666666666666666
2025-04-14,VN:GEE,0.2996900888014782,1,4.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2025-04-14,VN:CMG,-0.03725078698845752,0,0.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2025-04-14,VN:CTR,-0.0022988505747124632,0,1.0,-0.42667512913551275,0.30201032982774323,0.291029783271475,0.09453260223964305,0.15647925553082864,0.15594802913031003,0.31242728466113867,0.16666666666666666
2025-04-24,VN:GEE,0.23779006667011204,0,4.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-04-24,VN:CMG,0.1312613882490461,0,4.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2025-04-24,VN:CTR,0.1241217798594847,0,4.0,-0.4219720088847873,0.3044877855632369,0.28521393879610485,0.09530807747518785,0.1577628952931495,0.15722730287232092,0.3149901981654704,0.16666666666666666
2025-05-09,VN:GEE,0.36474308300395264,0,4.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-05-09,VN:VTP,-0.028870791179973376,0,0.0,-0.45437516474631306,0.30683771918854563,0.2874151575347467,0.09950856490092594,0.16576168558603843,0.14047687278974327,0.30623855837578173,0.16666666666666666
