date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,100944767.31600483,0.010255877862338147,0.0
2021-01-07,102517704.58459975,0.01558215755424829,0.0
2021-01-08,102700874.71796754,0.0017867170759430725,0.0
2021-01-11,101723976.95584178,-0.00951206856619744,-0.009512068566197462
2021-01-12,101716905.47017977,-6.951640973575988e-05,-0.009580923731077329
2021-01-13,100551064.22685987,-0.011461627130031864,-0.020932737885742347
2021-01-14,103442069.11247374,0.028751609024159977,0.0
2021-01-15,104190192.7501193,0.007232295758045154,0.0
2021-01-18,102359076.63602859,-0.01757474543196499,-0.017574745431965022
2021-01-19,98830452.70435804,-0.03447299494716752,-0.05144188626865864
2021-01-20,98000569.72241667,-0.008397037140200993,-0.059406963979299676
2021-01-21,99654892.9200565,0.016880750819364142,-0.04352904731580509
2021-01-22,99221290.51950866,-0.0043510397517127885,-0.04769069045229257
2021-01-25,98512661.68160665,-0.0071419030551984255,-0.05449199121964521
2021-01-26,95555093.79305892,-0.030022210729688796,-0.08287823190585752
2021-01-27,92641589.5083946,-0.03049030845989242,-0.11084155751032987
2021-01-28,89466077.81901786,-0.034277387793405646,-0.14131958625332885
2021-01-29,90922946.04140115,0.016284029186239828,-0.12733680933422553
2021-02-01,88032783.5895552,-0.03178694243508045,-0.15507610394113214
2021-02-02,89513758.06956899,0.01682298820537921,-0.1408619592032908
2021-02-03,91966211.2961338,0.027397500445225337,-0.11732372434805294
2021-02-04,92345466.54594521,0.004123854233705445,-0.11368369605171424
2021-02-05,93391414.26299405,0.01132646524156594,-0.10364486524201078
2021-02-08,91426059.83514032,-0.02104427310972307,-0.12250800750116053
2021-02-09,92597142.21598847,0.012809065412638944,-0.11126815517017608
2021-02-17,95377520.35126798,0.030026608475606138,-0.08458255202566778
2021-02-18,96623874.01978457,0.013067583052341555,-0.07262025849670062
2021-02-19,97362933.28580551,0.007648826685106933,-0.06552689158266267
2021-02-22,97663583.27164893,0.0030879306497563343,-0.06264130342980767
2021-02-23,97167552.89890435,-0.005078969623353656,-0.06740211977587407
2021-02-24,95982355.8421936,-0.012197457086769075,-0.07877744239911966
2021-02-25,94900678.0943976,-0.011269547807040762,-0.0891592040529271
2021-02-26,96213478.94038853,0.013833419026627864,-0.07655916165604404
2021-03-01,96614928.3617915,0.004172486285956918,-0.07270611742216126
2021-03-02,96536733.0593498,-0.00080935010528482,-0.07345662282365562
2021-03-03,98014755.89853676,0.015310470867895208,-0.05927080743955593
2021-03-04,98227022.66604933,0.002165661339118263,-0.05723350659664783
2021-03-05,98733726.25601941,0.005158494844059,-0.052370250501275084
2021-03-08,99158592.43791589,0.004303151496529034,-0.04829245612656419
2021-03-09,99064968.93424085,-0.000944179433906972,-0.0491910388165836
2021-03-10,99395646.27740724,0.0033379846248768226,-0.046017253122958346
2021-03-11,99127366.073631,-0.0026991142351193782,-0.048592161535112366
2021-03-12,99509958.67535488,0.0038596062508076015,-0.044920101894705966
2021-03-15,100121502.9945398,0.006145558970434707,-0.03905060205942312
2021-03-16,100999898.0152595,0.008773290396645473,-0.030619913934808785
2021-03-17,101907362.30593142,0.008984804029552694,-0.021910223831362097
2021-03-18,101419826.12267323,-0.004784111493285252,-0.026589514370995326
2021-03-19,100752393.79110946,-0.006580886174626963,-0.03299541797810812
2021-03-22,100010052.95963281,-0.007367972149780812,-0.040120280807155906
2021-03-23,99326719.04167336,-0.006832652295817368,-0.046678805174207416
2021-03-24,98182175.80293226,-0.011523014650880566,-0.05766393926918001
2021-03-25,97648869.6765118,-0.0054318018729886475,-0.06278252204884238
2021-03-26,97241947.29614712,-0.004167200109051046,-0.06668809482516502
2021-03-29,98325437.2894795,0.011142207899566617,-0.05628893954256642
2021-03-30,98220657.9214536,-0.0010656384646164192,-0.057294594348073824
2021-03-31,98263839.40122944,0.00043963745193376677,-0.056880145745608734
2021-04-01,99207621.27787578,0.0096045695181185,-0.04782188554150468
2021-04-02,99259535.31875135,0.0005232868221904067,-0.047323623281830485
2021-04-05,97756659.24365732,-0.015140873572174758,-0.061747975856917825
2021-04-06,97646860.84019645,-0.0011231808074292303,-0.06280180252296697
2021-04-07,98152506.45679253,0.005178308982442354,-0.057948700678642884
2021-04-08,98393822.30812484,0.002458580631749184,-0.05563259160001721
2021-04-09,99280603.89768535,0.009012573846186306,-0.04712141059388075
2021-04-12,100088321.2467142,0.008135701409121735,-0.03936907491132746
2021-04-13,98747944.87553528,-0.01339193578714288,-0.05223378257525868
2021-04-14,98664824.60168336,-0.0008417418099858518,-0.05303155702655715
2021-04-15,98936333.75722381,0.0027518333573951243,-0.05042565767678231
2021-04-16,99417643.90822738,0.0048648472479750305,-0.045806123550783506
2021-04-19,101008547.62712815,0.016002227133539156,-0.03053689641041102
2021-04-20,101633612.68440357,0.00618823923281062,-0.02453762679801552
2021-04-22,98598585.63468912,-0.02986243398765056,-0.05366730752519677
2021-04-23,100560821.05477357,0.019901253222379792,-0.03483410097963924
2021-04-26,100434237.63803405,-0.0012587746938797946,-0.036049027388721844
2021-04-27,100698239.88569704,0.0026286080710291038,-0.03351517808203941
2021-04-28,100899947.9528108,0.002003094268010213,-0.031579217875136734
2021-04-29,102235156.2335676,0.013232992760127644,-0.018764112676521227
2021-05-04,102581085.92295669,0.003383666657668912,-0.015443937521276596
2021-05-05,102522107.15655199,-0.000574947768139237,-0.016010005832006735
2021-05-06,102734894.82410091,0.0020755295950364776,-0.013967705477891279
2021-05-07,104735027.38661638,0.019468872440469465,0.0
2021-05-10,107023154.75712287,0.021846820759020346,0.0
2021-05-11,105580542.7197313,-0.013479438544541323,-0.013479438544541367
2021-05-12,106158652.21066627,0.005475530585873079,-0.008077715036699296
2021-05-13,107327448.67365426,0.011009902995646309,0.0
2021-05-14,107960195.26399243,0.005895477793962424,0.0
2021-05-17,108839099.30997229,0.008141000892326054,0.0
2021-05-18,109635268.98419255,0.007315107156048614,0.0
2021-05-19,109959536.55975655,0.0029576939845037515,0.0
2021-05-20,109068224.61958688,-0.008105817540302988,-0.00810581754030304
2021-05-21,108792038.57122298,-0.002532231998157148,-0.010617523727913358
2021-05-24,108976557.64916186,0.0016960715173848428,-0.008939460290108614
2021-05-25,110947889.74228469,0.018089505996962334,0.0
2021-05-26,111125962.54878421,0.001605013010280433,0.0
2021-05-27,110756505.42732938,-0.0033246697079689505,-0.0033246697079689636
2021-05-28,111960959.53056923,0.010874793300788343,0.0
2021-05-31,114152164.10155343,0.019571148551883612,0.0
2021-06-01,114735102.81344336,0.005106681213431368,0.0
2021-06-02,115590933.56724808,0.007459188450776696,0.0
2021-06-03,118051788.46130222,0.021289341803113628,0.0
2021-06-04,119113684.84149528,0.008995174016708336,0.0
2021-06-07,115454380.96415633,-0.030721103811106053,-0.030721103811106043
2021-06-08,111756725.03905433,-0.03202698671304608,-0.061764186140583766
2021-06-09,114285982.84882504,0.022631817538379305,-0.04053020439334465
2021-06-10,111897415.6412141,-0.020899913953319006,-0.060583040562332324
2021-06-11,114566374.88301778,0.023851839888432987,-0.03817621765734647
2021-06-14,115755375.19638091,0.010378266001496578,-0.028194154597628862
2021-06-15,115003096.59359705,-0.006498865400484476,-0.03450978998230292
2021-06-16,112616975.16545507,-0.020748323295799252,-0.05454209299867918
2021-06-17,113129573.55253907,0.004551697346966485,-0.05023865475171285
2021-06-18,114467247.68686739,0.011824265683341278,-0.0390084242697295
2021-06-21,113243262.19123141,-0.010692888318449514,-0.049284199863984024
2021-06-22,112945244.88458332,-0.002631655966823308,-0.05178615677216525
2021-06-23,112247663.11210449,-0.0061762827925308395,-0.05764259361573276
2021-06-24,111364095.39850777,-0.007871591168132167,-0.06506044585305115
2021-06-25,112866978.33334103,0.01349521970663263,-0.05244323115741689
2021-06-28,114614048.93038115,0.015479023385213017,-0.03777597777368569
2021-06-29,115020006.04766339,0.003541949011231843,-0.034367829349577605
2021-06-30,114578621.15819985,-0.0038374618871141204,-0.03807340600141995
2021-07-01,116370266.6315294,0.01563682173182915,-0.023031931331958577
2021-07-02,116012033.75051811,-0.003078388418113606,-0.02603941851941305
2021-07-05,115530902.66648126,-0.004147251526264258,-0.030078678027479655
2021-07-06,111002115.89457881,-0.03919978696069142,-0.06809938721743458
2021-07-07,112963896.56342241,0.017673362827666673,-0.05162956956840348
2021-07-08,112108054.16947295,-0.007576247101824786,-0.058814658293417144
2021-07-09,108846965.970426,-0.02908879494168359,-0.0861926057004383
2021-07-12,105610493.92467645,-0.02973415029895186,-0.11336389210683506
2021-07-13,106601833.22164291,0.009386749934845553,-0.10504126067883723
2021-07-14,105586151.44939923,-0.009527807745406286,-0.11356825548716043
2021-07-15,106530903.0741004,0.008947685011077724,-0.10563674345343943
2021-07-16,107741464.83224177,0.011363479734132454,-0.0954736647127199
2021-07-19,107091557.32823749,-0.0060321019861408,-0.10092985981632296
2021-07-20,108496613.1995782,0.013120136697930223,-0.08913393667608582
2021-07-21,108180657.93384162,-0.002912121000084897,-0.09178648886735596
2021-07-22,109158371.8795753,0.009037788865469897,-0.08357824690897209
2021-07-23,108176599.0851456,-0.008994021965743561,-0.09182056428615804
2021-07-26,107760035.8175044,-0.003850770602552504,-0.0953177549590476
2021-07-27,106932893.00371718,-0.007675784510576989,-0.10226190092252696
2021-07-28,105046900.43214503,-0.01763716026561251,-0.11809545165250268
2021-07-29,107559434.4227851,0.023918211582673432,-0.09700187206940514
2021-07-30,107599768.60141855,0.00037499433545652017,-0.09666325288650335
2021-08-02,107647186.05768356,0.00044068362675249613,-0.09626516717260658
2021-08-03,109580223.49087715,0.01795715711656189,-0.0800366587878153
2021-08-04,109037174.87890163,-0.004955717324492691,-0.08459573705575874
2021-08-05,109484785.62332594,0.004105120523541047,-0.08083789222860938
2021-08-06,109456633.03618246,-0.00025713698011281316,-0.08107424279723574
2021-08-09,111994509.86942056,0.02318614014373312,-0.05976790140904642
2021-08-10,112401889.07450676,0.0036374926374621685,-0.056347814072916225
2021-08-11,111506459.83248904,-0.007966318443493166,-0.06386524788590975
2021-08-12,111765175.57437831,0.0023201861334125823,-0.06169324101504903
2021-08-13,115265038.2780953,0.031314429434129765,-0.03231070022324778
2021-08-16,117344445.2282894,0.018040222614399255,-0.014853369833703112
2021-08-17,117169873.17226842,-0.0014876891333147596,-0.016318961770123153
2021-08-18,118324159.38605137,0.009851390827110205,-0.006628335413303099
2021-08-19,119860834.95022939,0.012986997517255724,0.0
2021-08-20,117828663.55735584,-0.016954423800880306,-0.016954423800880303
2021-08-23,118117472.59139943,0.0024510931833068845,-0.014544887490178682
2021-08-24,114993884.203593,-0.02644476146735526,-0.04060501287728657
2021-08-25,117064361.30497839,0.01800510623434261,-0.02333100421344636
2021-08-26,116306536.25194308,-0.006473576113066582,-0.029653545294943018
2021-08-27,117229577.35890551,0.007936278877422133,-0.021952605222685717
2021-08-30,119190598.65895739,0.016728042054166045,-0.005591787271883364
2021-08-31,119271495.35625589,0.0006787170985688931,-0.004916865414947402
2021-09-01,120165116.12024003,0.007492324643997788,0.0
2021-09-06,121423322.53277579,0.010470646167201853,0.0
2021-09-07,120080110.45641679,-0.011062224689136065,-0.011062224689136091
2021-09-08,120466217.10091029,0.003215408805221271,-0.00788238545858555
2021-09-09,121303061.48214054,0.006946714202283409,-0.00099042793531523
2021-09-10,122312318.39487407,0.008320127294413901,0.0
2021-09-13,123909488.12448567,0.013058126528640312,0.0
2021-09-14,125327552.45080003,0.01144435626180379,0.0
2021-09-15,127089324.93214059,0.014057343711648547,0.0
2021-09-16,125169613.21223229,-0.01510521612207263,-0.015105216122072607
2021-09-17,127913334.42811427,0.021920026318447083,0.0
2021-09-20,128061109.00189492,0.0011552710625623115,0.0
2021-09-21,129292623.55614191,0.009616616347034517,0.0
2021-09-22,128671766.84040986,-0.004801950015829498,-0.004801950015829504
2021-09-23,127861656.48473562,-0.006295944911357343,-0.011067662114420118
2021-09-24,125582920.46719569,-0.01782188718798566,-0.02869230267676781
2021-09-27,122844475.89021514,-0.021805867922110256,-0.04987251003632731
2021-09-28,124658436.46850663,0.014766317859604926,-0.03584262551237505
2021-09-29,125560910.57364105,0.007239575039611629,-0.028862535849776938
2021-09-30,126219544.30489191,0.005245531656642302,-0.023768403538625638
2021-10-01,126224300.2633833,3.7680048027242446e-05,-0.023731619085185285
2021-10-04,126973210.58950865,0.005933170748918041,-0.01793925208444791
2021-10-05,127339288.43949498,0.002883110919907521,-0.015107862018120088
2021-10-06,128242897.56751888,0.007096074896423194,-0.008118993642102224
2021-10-07,128282689.82842515,0.0003102882238396772,-0.007811224646379178
2021-10-08,127046428.88923995,-0.009637005123907753,-0.017372952958345733
2021-10-11,128358873.6127416,0.01033043380263645,-0.0072219892962017695
2021-10-12,128446893.80028616,0.000685735119568836,-0.0065412065483265724
2021-10-13,130877887.92840521,0.01892606396460508,0.0
2021-10-14,132929353.85425758,0.015674656416938795,0.0
2021-10-15,133376914.1299079,0.003366903266083901,0.0
2021-10-18,132116241.4789815,-0.009451955453839091,-0.009451955453839145
2021-10-19,134529501.88735032,0.018266190298433172,0.0
2021-10-20,137044234.71475473,0.018692798175303938,0.0
2021-10-21,137206711.60524112,0.0011855799029019385,0.0
2021-10-22,136475989.55026427,-0.005325701974982236,-0.005325701974982278
2021-10-25,134392575.96338475,-0.015265788463927553,-0.020510189399137735
2021-10-26,135480017.1829761,0.00809152746568101,-0.012584620694306214
2021-10-27,135487575.56439105,5.5789640214923526e-05,-0.012529533145552052
2021-10-28,137284495.95351893,0.013262621178676905,0.0
2021-10-29,137367238.73282087,0.0006027102967982343,0.0
2021-11-01,137872461.7651464,0.003677900473112037,0.0
2021-11-02,137384704.70403948,-0.0035377410025344397,-0.0035377410025344558
2021-11-03,133975710.25049174,-0.024813493328035025,-0.028263450617806773
2021-11-04,134702364.21225378,0.005423773909490237,-0.0229929712743695
2021-11-05,136422334.77040273,0.012768673870035057,-0.010517887155840011
2021-11-08,137526100.11068216,0.008090796438406182,-0.002512188801373827
2021-11-09,137916449.10636353,0.0028383630115826675,0.0
2021-11-10,137999076.7668966,0.0005991138915514471,0.0
2021-11-11,137209198.2664562,-0.0057237955423039165,-0.0057237955423039555
2021-11-12,139388167.02717972,0.01588063182536814,0.0
2021-11-15,140279897.91444445,0.006397464765361662,0.0
2021-11-16,138772208.2844606,-0.010747724031730974,-0.010747724031730965
2021-11-17,141903551.27057487,0.022564626050307682,0.0
2021-11-18,145946144.28100848,0.028488314592813764,0.0
2021-11-19,146202571.8946806,0.001757001631905911,0.0
2021-11-22,145567763.13029894,-0.0043419808294408255,-0.004341980829440817
2021-11-23,144892892.1885391,-0.004636129093745652,-0.008957979939538618
2021-11-24,145814877.02220064,0.006363216440333328,-0.0026517650644287682
2021-11-25,146913905.85979745,0.007537151627055683,0.0
2021-11-26,145934926.03267828,-0.006663629432420301,-0.0066636294324202705
2021-11-29,146114015.44956988,0.001227186813741231,-0.005444620136850209
2021-11-30,145869202.75402263,-0.0016754908472948517,-0.007110988572938792
2021-12-01,144606163.74356788,-0.008658709217631021,-0.01570812580826686
2021-12-02,143951623.5382609,-0.004526364494861245,-0.020163389600188708
2021-12-03,140465335.69942224,-0.024218468351710157,-0.04389353153900344
2021-12-06,137295297.95954308,-0.02256811421903148,-0.06547105152478605
2021-12-07,138790380.71487376,0.010889540847722543,-0.05529446036698604
2021-12-08,141401214.45272925,0.018811345025554056,-0.03752327851339721
2021-12-09,141743296.3429467,0.0024192287989988374,-0.035194827110410776
2021-12-10,143358159.33450723,0.011392870303039739,-0.024202926907977873
2021-12-13,146549344.52242443,0.02226022713134169,-0.002481462426850989
2021-12-14,147765997.85375524,0.0083020045930307,0.0
2021-12-15,148173788.58484113,0.0027597061367899338,0.0
2021-12-16,149755606.47218215,0.010675423112606098,0.0
2021-12-17,149490738.0197162,-0.0017686713619977363,-0.0017686713619977645
2021-12-20,152385503.13546932,0.019364177032635467,0.0
2021-12-21,153654096.9626921,0.008324898373666333,0.0
2021-12-22,156480217.59200883,0.018392745036944325,0.0
2021-12-23,155757007.95288515,-0.004621732064619849,-0.004621732064619799
2021-12-24,156552414.08637768,0.005106711691156339,0.0
2021-12-27,159160212.15484264,0.01665766755296481,0.0
2021-12-28,158453405.4868908,-0.004440850250087749,-0.00444085025008778
2021-12-29,161463967.22984546,0.018999665761072846,0.0
2021-12-30,160671860.47367764,-0.004905780340701388,-0.004905780340701438
2021-12-31,156812478.06108662,-0.024020275866683455,-0.02880821801025979
2022-01-04,157254578.9697746,0.002819296743182374,-0.026070140182290702
2022-01-05,160239476.30782205,0.018981306347977074,-0.00758367915164837
2022-01-06,160252669.68361193,8.233536512897803e-05,-0.007501968191511388
2022-01-07,159424191.36818662,-0.005169825358048497,-0.01263300968416814
2022-01-10,158958064.36827254,-0.0029238159899934507,-0.01551988907844526
2022-01-11,156006010.34954312,-0.018571275578004823,-0.03380294051943422
2022-01-12,157800623.7603119,0.011503488915252763,-0.022688303355749673
2022-01-13,153651558.01365018,-0.026293088378179435,-0.04838484616864547
2022-01-14,157643975.8120799,0.025983581618320116,-0.02365847614983818
2022-01-17,157822445.34413934,0.0011321049925318832,-0.02255315503627131
2022-01-18,152505351.77475047,-0.033690350937058994,-0.05548368226542033
2022-01-19,151149767.70491207,-0.008888763929023255,-0.06387926484087336
2022-01-20,152803670.44033086,0.010942145400102047,-0.053636095644711834
2022-01-21,152641771.47625822,-0.0010595227431782505,-0.054638789724699155
2022-01-24,147423982.56813496,-0.03418323082639817,-0.08695429018986289
2022-01-25,146570693.53325358,-0.005787993378126374,-0.09223899271217073
2022-01-26,147007269.92576024,0.002978606309232,-0.08953513004858837
2022-01-27,145418492.19305313,-0.010807477300336626,-0.09937495846334221
2022-01-28,146393930.59895775,0.0067078016777237575,-0.09333374429872254
2022-02-07,148657822.71713042,0.015464385093768315,-0.07931270816903302
2022-02-08,152612769.5204503,0.026604363840612925,-0.054818408473733427
2022-02-09,155793119.14470762,0.02083934151939465,-0.03512144649007254
2022-02-10,156817871.61240077,0.006577649085652584,-0.028774813954812184
2022-02-11,158509030.9284866,0.010784225666993956,-0.01830090237503268
2022-02-14,157693116.54043967,-0.0051474315581112266,-0.02335413129071673
2022-02-15,158947117.6638962,0.007952161457440377,-0.01558768565599844
2022-02-16,157176267.09657484,-0.011141130417136198,-0.026555151634339857
2022-02-17,158887587.88059568,0.010887908305961631,-0.015956373384423794
2022-02-18,160600741.65920407,0.010782175004732402,-0.005346242789963096
2022-02-21,161641871.42952478,0.0064827208116510346,0.0
2022-02-22,163348049.64313918,0.010555298565435696,0.0
2022-02-23,165636988.03584093,0.014012645989360199,0.0
2022-02-24,169365714.44206816,0.022511435703119646,0.0
2022-02-25,169350528.94842818,-8.966096644766915e-05,-8.966096644769106e-05
2022-02-28,167569010.60029298,-0.010519709381467145,-0.010608427140604948
2022-03-01,168892710.33285487,0.00789943037689316,-0.0027927972953173397
2022-03-02,170089944.53834385,0.007088726346622437,0.0
2022-03-03,170502058.4927975,0.0024229178013562298,0.0
2022-03-04,170947256.49380726,0.0026111004462070395,0.0
2022-03-07,168097835.68493372,-0.016668420817720214,-0.016668420817720242
2022-03-08,163212908.63273513,-0.029060023481530257,-0.04524405959888744
2022-03-09,163593621.3487395,0.002332614002125646,-0.043016982523695235
2022-03-10,166057205.29833132,0.015059168745583842,-0.02860561377686155
2022-03-11,167619071.07570827,0.00940558872209711,-0.019469077693092696
2022-03-14,164099527.94430757,-0.020997271425105542,-0.04005755160947999
2022-03-15,165209056.52303416,0.006761314871686552,-0.03356707845721396
2022-03-16,168925742.2759078,0.022496864464300496,-0.01182536800742795
2022-03-17,170216172.9022839,0.007639040734646715,-0.004276661740692078
2022-03-18,170282617.20963994,0.0003903524924988971,-0.0038879786537633354
2022-03-21,171322227.66438156,0.006105205990942293,0.0
2022-03-22,172059152.3228481,0.0043013954961534555,0.0
2022-03-23,175601788.71130592,0.020589642228449886,0.0
2022-03-24,177415139.23132497,0.010326492305840072,0.0
2022-03-25,181188877.7761762,0.02127066811322571,0.0
2022-03-28,182280024.25061023,0.0060221493053338425,0.0
2022-03-29,181083519.5211906,-0.006564102316415032,-0.006564102316415021
2022-03-30,179329659.99182624,-0.009685362500142585,-0.016185889106135165
2022-03-31,176659937.52648696,-0.014887233185302185,-0.030832159186002794
2022-04-01,178133576.31282303,0.008341669350557303,-0.02274768151273887
2022-04-04,175336349.36997676,-0.015702974143033073,-0.03809344940116344
2022-04-05,175111667.8135658,-0.0012814317009467806,-0.0393260669484492
2022-04-06,174777075.95632195,-0.001910734227030846,-0.04116165951334716
2022-04-07,175550762.57213995,0.004426705342131618,-0.03691716470927431
2022-04-08,172995382.505086,-0.014556359822155992,-0.05093614499830823
2022-04-12,174260296.277035,0.007311835458451067,-0.04399674625097261
2022-04-13,178958677.70901024,0.02696185839432906,-0.018221121898873482
2022-04-14,185319948.25397593,0.03554603010259841,0.0
2022-04-15,185842485.7586992,0.0028196506077540952,0.0
2022-04-18,184928350.36947888,-0.004918871944100311,-0.004918871944100345
2022-04-19,187337239.89876747,0.013026069418105619,0.0
2022-04-20,186711040.2380133,-0.003342633109639905,-0.003342633109639892
2022-04-21,185384734.82825285,-0.007103518935300844,-0.010422407587352689
2022-04-22,181031313.6312065,-0.02348316975008491,-0.03366082617085919
2022-04-25,174772734.97990805,-0.034571801561625516,-0.06706891232970535
2022-04-26,174132443.48667952,-0.0036635662496334633,-0.0704867671757281
2022-04-27,176612720.369088,0.014243623030525048,-0.05724713108549451
2022-04-28,177043010.8720023,0.0024363505755139367,-0.054950254590747205
2022-04-29,180991713.55014795,0.02230363491163433,-0.03387221009580632
2022-05-04,183686993.77523547,0.014891732733060917,-0.01948489326257019
2022-05-05,182056038.5113381,-0.008878991540865662,-0.028190878600982905
2022-05-06,178778066.8119238,-0.018005289614220443,-0.04568858328151326
2022-05-09,172671636.46354806,-0.03415648494957583,-0.07828450682386667
2022-05-10,171970151.5185911,-0.004062537190959244,-0.08202901029437804
2022-05-11,172650972.44293383,0.003958948214737838,-0.07839481068350185
2022-05-12,166997117.73032779,-0.032747308819675525,-0.10857490042786477
2022-05-13,161706893.8495288,-0.03167853405315543,-0.13681394080049813
2022-05-16,158345867.44359666,-0.020784682247744025,-0.15475498876164206
2022-05-17,162760725.0013945,0.027881103745068917,-0.13118862491330352
2022-05-18,163371103.89179185,0.0037501607982645103,-0.12793044255336705
2022-05-19,164621811.6825199,0.007655624286877949,-0.12125420566953171
2022-05-20,164489304.42851222,-0.00080491918205373,-0.12196152501553736
2022-05-23,163327539.46099302,-0.007062860236144424,-0.12816298804631
2022-05-24,163311905.61360893,-9.572082843891107e-05,-0.12824644100735794
2022-05-25,165779829.06044203,0.015111717896869912,-0.11507274714826876
2022-05-26,166090295.5669772,0.0018727640648126063,-0.11341548718915473
2022-05-27,167347266.30752152,0.00756799628932827,-0.10670581888602637
2022-05-30,168715716.14187878,0.00817730617626322,-0.099401078861583
2022-05-31,170870365.5254862,0.012770887223069956,-0.08789963160650582
2022-06-01,170528753.91892993,-0.001999244313112407,-0.08972314308100426
2022-06-02,172002251.34152794,0.0086407564046267,-0.08185766249959803
2022-06-03,171874629.48020858,-0.0007419778539174871,-0.08253890378076734
2022-06-06,172142072.8936217,0.0015560377597435542,-0.08111129967195452
2022-06-07,171378598.67404956,-0.004435140153354371,-0.08518669984324301
2022-06-08,172619858.38646698,0.007242792985944618,-0.07856089648941877
2022-06-09,173817148.42571622,0.006935992477578735,-0.07216980179892252
2022-06-10,171795083.57186276,-0.011633287464255166,-0.08296351721261253
2022-06-13,167277020.6631918,-0.02629913973516613,-0.10708078781568331
2022-06-14,168633781.9253459,0.008110864581249974,-0.0998384410036599
2022-06-15,169811611.84855497,0.006984543131046518,-0.09355122376993985
2022-06-16,175194457.62750185,0.03169892635933237,-0.0648177707637162
2022-06-17,174954169.56076235,-0.0013715506186297265,-0.06610042052875675
2022-06-20,170241913.93195814,-0.026934228779083885,-0.09125428545892544
2022-06-21,169501909.1533,-0.004346783712464105,-0.09520440652966422
2022-06-22,173505731.18937534,0.02362110288949158,-0.07383213672234279
