date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99975361.9649934,0.0013532254413738455,-0.0002463803500659667
2021-01-07,102566179.80785944,0.02591456326783007,0.0
2021-01-08,103804545.19942634,0.01207381803521173,0.0
2021-01-11,105119202.72106923,0.012664739478576886,0.0
2021-01-12,106340097.99582428,0.011614388647853961,0.0
2021-01-13,105747442.71352816,-0.005573206095027233,-0.0055732060950272055
2021-01-14,108627401.97054352,0.027234315867261463,0.0
2021-01-15,109946426.54343155,0.012142650463514827,0.0
2021-01-18,111516279.48460802,0.01427834437671645,0.0
2021-01-19,109328779.48460802,-0.019615970063832058,-0.01961597006383209
2021-01-20,109189073.60225508,-0.0012778509282875222,-0.02086875470656424
2021-01-21,111600838.30813743,0.022087967470698876,0.0
2021-01-22,113442750.07284331,0.016504461728327157,0.0
2021-01-25,116402308.89637272,0.026088567331354624,0.0
2021-01-26,116358191.2493139,-0.0003790100684178915,-0.0003790100684178954
2021-01-27,113970136.79747926,-0.02052330331190783,-0.020894534841733314
2021-01-28,107837108.84519726,-0.053812587442797946,-0.07358273330128395
2021-01-29,110289672.38853098,0.02274322419803036,-0.052513017703828546
2021-02-01,107887456.89490542,-0.02178096499519,-0.07315019849861959
2021-02-02,111437918.90837748,0.03290894155500038,-0.042648552550746954
2021-02-03,115544506.57126236,0.036850900511353306,-0.007369289606394491
2021-02-04,115720049.60829043,0.001519267702439905,-0.005861217827643483
2021-02-05,116495008.84044549,0.006696844970065888,0.0
2021-02-08,114374981.74401203,-0.0181984371479563,-0.018198437147956326
2021-02-09,117394804.4258182,0.026402825475985495,0.0
2021-02-17,121608103.61434972,0.035889997084103516,0.0
2021-02-18,122139420.79470456,0.004369093543632386,0.0
2021-02-19,125289112.74262337,0.025787677126886906,0.0
2021-02-22,127505364.24498948,0.017689098867823185,0.0
2021-02-23,128515964.30859554,0.007925941544422251,0.0
2021-02-24,126116450.94077246,-0.018670936180825843,-0.018670936180825826
2021-02-25,128285071.80717832,0.017195384505581272,-0.0017966056019530496
2021-02-26,129152114.64541674,0.006758719670373228,0.0
2021-03-01,132185205.34065992,0.02348463827766537,0.0
2021-03-02,133881945.4072037,0.012836081482576278,0.0
2021-03-03,133333895.78060664,-0.004093529003706673,-0.004093529003706631
2021-03-04,132717498.55344133,-0.004622959702456742,-0.008697564486538467
2021-03-05,135145470.20041656,0.018294284276293555,0.0
2021-03-08,135308186.08670634,0.0012040054768278413,0.0
2021-03-09,135213517.2855807,-0.0006996531685450374,-0.0006996531685450336
2021-03-10,135340039.53782117,0.0009357219217458479,0.0
2021-03-11,135171336.98139846,-0.0012465088454150037,-0.0012465088454149953
2021-03-12,134993188.21431655,-0.001317947806541502,-0.0025628138183578786
2021-03-15,134828069.56703785,-0.0012231628089007889,-0.0037828418887099202
2021-03-16,134903686.1662559,0.0005608372163219572,-0.003224126230902624
2021-03-17,138379476.3504421,0.025764975613065465,0.0
2021-03-18,138069679.08730757,-0.0022387515208540485,-0.0022387515208540654
2021-03-19,137981163.8300562,-0.0006410912072549235,-0.002878407484193768
2021-03-22,136577460.2121163,-0.010173153921710313,-0.013022278923517927
2021-03-23,134914719.27731043,-0.012174343645162924,-0.025038084870022792
2021-03-24,131175962.18510914,-0.02771200290248883,-0.0520562322919208
2021-03-25,129738676.32355544,-0.010956930199798884,-0.062442785988032545
2021-03-26,130249273.71986955,0.003935583518986542,-0.05875295126846014
2021-03-29,132771687.67648247,0.01936605007132658,-0.040524713793236744
2021-03-30,134182024.31400807,0.010622269417574126,-0.030332908803644476
2021-03-31,136006634.94228905,0.013598025798232799,-0.01714735068185913
2021-04-01,139675131.69249672,0.02697292490005576,0.0
2021-04-02,139746384.9288281,0.0005101354512286538,0.0
2021-04-05,137328312.62151974,-0.017303290589877184,-0.01730329058987723
2021-04-06,137800558.85000065,0.003438811847797385,-0.013923981502766192
2021-04-07,138557222.17232004,0.005491003292251052,-0.008509434838788077
2021-04-08,138495573.1957018,-0.00044493513691808216,-0.008950583829151038
2021-04-09,140317098.08442286,0.013152224628487834,0.0
2021-04-12,142100954.16237217,0.01271303427951485,0.0
2021-04-13,139937858.83545977,-0.015222243507532922,-0.015222243507532873
2021-04-14,140381904.49594426,0.003173163175282007,-0.012097382994794237
2021-04-15,140441614.55038646,0.0004253401081613204,-0.011677188388824367
2021-04-16,139979361.1483077,-0.0032914275698027124,-0.014930181338826287
2021-04-19,143482990.50262734,0.0250296138343391,0.0
2021-04-20,143699939.42183304,0.0015120183824278656,0.0
2021-04-22,138245761.17906523,-0.03795532736278336,-0.0379553273627834
2021-04-23,142999534.97314468,0.03438639820516482,-0.004874076158322582
2021-04-26,141780569.44597945,-0.008524262176056417,-0.013356790431339416
2021-04-27,142334644.6856,0.003907977248121277,-0.009501011216331734
2021-04-28,142611682.3054103,0.0019463822066807818,-0.0075731216088278375
2021-04-29,143165757.54503086,0.0038852023246874375,-0.0037173423938202665
2021-05-04,144827983.26389256,0.011610497840860224,0.0
2021-05-05,144938798.31181666,0.000765149423659267,0.0
2021-05-06,145492873.55143723,0.003822822088179224,0.0
2021-05-07,147415685.58805805,0.0132158503003313,0.0
2021-05-10,153209057.0636844,0.03929955928716763,0.0
2021-05-11,152278048.3888235,-0.00607672087214728,-0.006076720872147279
2021-05-12,157225280.5218873,0.032488150363154354,0.0
2021-05-13,156526184.63253856,-0.0044464597997738945,-0.004446459799773872
2021-05-14,157568207.25994772,0.006657177710268836,0.0
2021-05-17,158226937.2545826,0.004180602204530756,0.0
2021-05-18,161768010.03685316,0.02237970881388588,0.0
2021-05-19,164964630.25450718,0.019760521359728552,0.0
2021-05-20,166617285.06721485,0.010018237304311532,0.0
2021-05-21,166371497.84920278,-0.0014751603827472762,-0.0014751603827473092
2021-05-24,166537594.3674659,0.000998347195345199,-0.00047828590963283624
2021-05-25,168194192.52410576,0.009947292459290323,0.0
2021-05-26,170650635.19357157,0.014604800752045885,0.0
2021-05-27,169879855.50516352,-0.004516711511408909,-0.004516711511408866
2021-05-28,174197551.38777202,0.025416173505499986,0.0
2021-05-31,181984718.88055843,0.04470308239552577,0.0
2021-06-01,181416144.61707655,-0.003124296737546717,-0.0031242967375467723
2021-06-02,189034768.7972713,0.04199529317677734,0.0
2021-06-03,198232749.80327964,0.04865761502251801,0.0
2021-06-04,197455496.03269684,-0.003920915042313235,-0.003920915042313289
2021-06-07,190282013.48910058,-0.03632961699079981,-0.040108086691372336
2021-06-08,183112873.35225946,-0.03767639413407704,-0.07627335274330149
2021-06-09,192128607.90336174,0.04923594057616285,-0.03079280243035254
2021-06-10,196495768.86017096,0.02273040441226665,-0.00876233087031486
2021-06-11,197687122.18788826,0.0060629973593227205,-0.0027524594999203122
2021-06-14,202534069.83899364,0.02451827715160261,0.0
2021-06-15,204810625.99566022,0.011240361478324839,0.0
2021-06-16,202205660.07201555,-0.012718900257156869,-0.012718900257156829
2021-06-17,201557641.57883775,-0.0032047495255425073,-0.015882888893134828
2021-06-18,204591641.5582621,0.015052765827474873,-0.001069204472832097
2021-06-21,205038443.0141551,0.0021838695485794967,0.0
2021-06-22,204319309.05768007,-0.003507312803898794,-0.003507312803898821
2021-06-23,203650868.98451346,-0.003271546268678433,-0.006767384736460547
2021-06-24,200828915.30784777,-0.013856821189799527,-0.020530431486044387
2021-06-25,203773002.93869936,0.014659679988504877,-0.0061717210531507805
2021-06-28,206167330.79119742,0.01174997579644216,0.0
2021-06-29,206573920.69009393,0.0019721354364736978,0.0
2021-06-30,206368898.91095924,-0.00099248626569018,-0.0009924862656901512
2021-07-01,210136527.3177225,0.018256764593141777,0.0
2021-07-02,209642108.51364076,-0.0023528456018224097,-0.002352845601822362
2021-07-05,208667029.14556092,-0.004651161806152106,-0.0069930639423755325
2021-07-06,199895024.4904061,-0.04203828794167425,-0.0487373754484457
2021-07-07,201128432.81615472,0.006170280270321684,-0.04286781844428078
2021-07-08,199464332.22541708,-0.008273820699725452,-0.05078695850040993
2021-07-09,195230016.41211522,-0.021228436011891134,-0.07093726681353651
2021-07-12,192100138.0550033,-0.016031747651472833,-0.08583176610436949
2021-07-13,193495483.99886972,0.007263638423137977,-0.07919157859543302
2021-07-14,194357203.94288284,0.0044534369805661845,-0.07509081631953318
2021-07-15,194827529.55566046,0.002419903164051684,-0.07285262565948436
2021-07-16,194625961.4358986,-0.0010345977297026097,-0.07381185022807679
2021-07-19,193349363.34407365,-0.006559238461336542,-0.0798869391624949
2021-07-20,194021257.07661313,0.003475024282049539,-0.07668952393385364
2021-07-21,193819688.95685127,-0.0010388970919936946,-0.07764874850244607
2021-07-22,194558772.06264466,0.00381325091259394,-0.07413159175094086
2021-07-23,195297855.16843808,0.003798765267471179,-0.07061443499943554
2021-07-26,196041374.32663822,0.0038071035524628962,-0.06707616791331417
2021-07-27,194685267.43173966,-0.006917452499792515,-0.07352962420769815
2021-07-28,191994366.49241686,-0.013821800564679503,-0.08633511297098306
2021-07-29,194437822.78919816,0.012726708295776011,-0.0747071664736716
2021-07-30,194856529.28037256,0.0021534210019845007,-0.07271462145297025
2021-08-02,194831131.37589467,-0.00013034156243925553,-0.07283548527803718
2021-08-03,197910432.53526294,0.01580497499358699,-0.05818167330791535
2021-08-04,197078762.15173772,-0.004202256408979545,-0.06213943540735156
2021-08-05,197114051.15012658,0.0001790603817659786,-0.06197150173661237
2021-08-06,196164729.5233357,-0.004816103272454464,-0.0664891438567542
2021-08-09,202586862.14496392,0.032738467497360424,-0.03592742903447543
2021-08-10,203482456.253686,0.004420790663519116,-0.03166546601379616
2021-08-11,202052481.80242255,-0.007027507322207066,-0.03847044404173017
2021-08-12,202788072.82592335,0.003640593854323944,-0.03496990544955769
2021-08-13,207741116.4119415,0.024424728323494252,-0.011399307566167138
2021-08-16,214049441.05487478,0.030366278721753612,0.0
2021-08-17,214355548.17625526,0.0014300767143886305,0.0
2021-08-18,215102422.4732524,0.0034842778894764487,0.0
2021-08-19,218140654.33862278,0.01412458228241568,0.0
2021-08-20,217006785.2733959,-0.005197880554015218,-0.005197880554015266
2021-08-23,220368403.79021734,0.015490845194477723,0.0
2021-08-24,213415108.78559542,-0.031553048826551404,-0.03155304882655141
2021-08-25,215277137.515153,0.008724915214078099,-0.02310343128823067
2021-08-26,212763782.07296136,-0.011674976131707064,-0.03450867541108704
2021-08-27,214881976.6071579,0.009955616099502079,-0.024896614436080156
2021-08-30,217610456.62595043,0.012697575021755697,-0.012515166043914228
2021-08-31,217391440.44328868,-0.0010064598276093315,-0.013509029859664512
2021-09-01,219968735.79848593,0.011855551211868412,-0.0018136356431199818
2021-09-06,224933136.2020775,0.022568663612903047,0.0
2021-09-07,224355368.5729788,-0.0025686194522253633,-0.002568619452225418
2021-09-08,224345620.6479893,-4.3448592523075175e-05,-0.0026119564418485286
2021-09-09,225038956.30388734,0.003090480009796655,0.0
2021-09-10,224251381.46014357,-0.0034997266992309044,-0.0034997266992309317
2021-09-13,223491536.67269662,-0.0033883616791988143,-0.006876230038594389
2021-09-14,220741353.39987212,-0.012305536548581433,-0.019097150887119385
2021-09-15,221150764.41389957,0.00185470917760389,-0.017277861370532
2021-09-16,220610704.1136195,-0.0024420458220497155,-0.019677713863407775
2021-09-17,224340006.63027546,0.016904449544457627,-0.0031059052401044562
2021-09-20,224778139.97803667,0.0019529880307228545,-0.0011589830051400574
2021-09-21,226387175.1792875,0.007158325989386877,0.0
2021-09-22,226080606.68134135,-0.0013541778490913012,-0.0013541778490913092
2021-09-23,225892130.60803244,-0.000833667584652983,-0.002186716499567587
2021-09-24,224522763.57830197,-0.006062039549782245,-0.008235500087445335
2021-09-27,220933943.52345705,-0.015984214685622826,-0.024088076771626943
2021-09-28,222921849.10783657,0.008997737299558335,-0.015307077658911372
2021-09-29,225640505.2327049,0.012195557033771088,-0.003298198963749832
2021-09-30,229969142.96258795,0.019183779638407054,0.0
2021-10-01,234523336.8168109,0.01980349970240939,0.0
2021-10-04,235145784.2195837,0.002654095797975899,0.0
2021-10-05,239145371.43119052,0.0170089683932923,0.0
2021-10-06,242795097.893217,0.015261539205982983,0.0
2021-10-07,245657040.2871513,0.011787480137646815,0.0
2021-10-08,240751530.4699298,-0.019968936414309097,-0.01996893641430908
2021-10-11,243170171.13905326,0.010046210981099172,-0.010123337581496195
2021-10-12,247057371.59349737,0.015985515148653956,0.0
2021-10-13,254986581.85498527,0.03209461110326409,0.0
2021-10-14,259167037.6823781,0.016394807118793157,0.0
2021-10-15,260440649.21798843,0.00491424969394137,0.0
2021-10-18,261208124.1270944,0.002946832268351402,0.0
2021-10-19,267095518.21336713,0.022539092556738985,0.0
2021-10-20,270747076.31066644,0.01367135668065493,0.0
2021-10-21,273229332.77620304,0.009168174590695672,0.0
2021-10-22,273330256.87586915,0.0003693750544301319,0.0
2021-10-25,270450306.4888668,-0.010536522446946868,-0.010536522446946917
2021-10-26,274522659.9965402,0.015057677547283618,0.0
2021-10-27,275693001.0829812,0.004263185729206434,0.0
2021-10-28,279319475.9918463,0.013154033271136819,0.0
2021-10-29,278864701.55818754,-0.001628151535240794,-0.0016281515352407627
2021-11-01,283781218.3218676,0.017630473617522964,0.0
2021-11-02,284575205.7203772,0.002797885650096381,0.0
2021-11-03,282834638.5507354,-0.006116369714064511,-0.006116369714064485
2021-11-04,286700460.08671534,0.01366813328023989,0.0
2021-11-05,288407429.45694005,0.005953842451834311,0.0
2021-11-08,297735620.96329796,0.03234379753643146,0.0
2021-11-09,300877912.8164043,0.010553966780796014,0.0
2021-11-10,307140993.99414396,0.020816021751524885,0.0
2021-11-11,304925853.5192466,-0.007212129016355332,-0.007212129016355373
2021-11-12,308561973.1708411,0.011924602684977028,0.0
2021-11-15,320402167.18321866,0.038372174933629995,0.0
2021-11-16,314200063.3665664,-0.019357246772633813,-0.01935724677263384
2021-11-17,323169447.5124595,0.028546729271116743,0.0
2021-11-18,329736984.7998189,0.020322271606774186,0.0
2021-11-19,323377131.86426944,-0.019287654187201544,-0.019287654187201575
2021-11-22,310325741.2227527,-0.04035965860132245,-0.05886886965030813
2021-11-23,308182865.00692093,-0.006905248038362354,-0.06536761354199716
2021-11-24,304209703.2103226,-0.012892221624680818,-0.07741710140581803
2021-11-25,313835680.3705976,0.03164257109057377,-0.04822420645010406
2021-11-26,311207313.6803148,-0.008374977272116016,-0.05619530708923459
2021-11-29,316720644.15517676,0.017715941215075377,-0.039474918631115186
2021-11-30,315411979.54358125,-0.004131920781754704,-0.043443732176219885
2021-12-01,311707782.86338365,-0.011743994903293704,-0.05467752411025606
2021-12-02,312551743.5336629,0.0027075380105255776,-0.052118027574580394
2021-12-03,304963446.44923615,-0.02427853064786847,-0.07513120909267301
2021-12-06,302583374.05000365,-0.007804451408666418,-0.08234930263070128
2021-12-07,306998117.4401797,0.014590171730474841,-0.06896062136749315
2021-12-08,306926189.9963422,-0.0002342927847156552,-0.06917875717619293
2021-12-09,306435660.3442012,-0.0015982007014351592,-0.07066639633938465
2021-12-10,305753773.99066126,-0.002225218673224979,-0.0727343668279058
2021-12-13,307438166.2422468,0.005508982700691015,-0.06762607649581542
2021-12-14,304241847.70258945,-0.010396622445174246,-0.07731961615621419
2021-12-15,303020150.4808711,-0.004015546286428804,-0.0810246819451188
2021-12-16,302717765.22325677,-0.0009979047833434543,-0.08194173181078035
2021-12-17,302717765.22325677,0.0,-0.08194173181078035
2021-12-20,300968413.3246209,-0.00577882139604758,-0.08724702657381056
2021-12-21,299765995.5075959,-0.00399516282703093,-0.09089362332350481
2021-12-22,299490238.147687,-0.0009199087422905887,-0.09172991822708165
2021-12-23,295873122.13977575,-0.012077575650821593,-0.10269961885107204
2021-12-24,295807601.77518606,-0.00022144750464605625,-0.1028983237813954
2021-12-27,301979992.00808805,0.020866232631820632,-0.08417919151102171
2021-12-28,303669325.74165964,0.005594190934101167,-0.07905591504691156
2021-12-29,301465346.2392326,-0.007257827233765557,-0.08573996810745932
2021-12-30,298768314.49671334,-0.008946407194606664,-0.09391931063452408
2021-12-31,299108060.61921513,0.0011371558027299712,-0.09288895572087053
2022-01-04,300981300.23750997,0.006262752044919298,-0.08720794417334254
2022-01-05,303694267.9605576,0.009013741786970687,-0.07898027227692295
2022-01-06,302789945.3862084,-0.0029777400160434183,-0.0817228295757294
2022-01-07,301239678.11589545,-0.005119943029599612,-0.08642435637368351
2022-01-10,296911848.6529385,-0.014366731135902776,-0.09954945201797216
2022-01-11,293488341.76433074,-0.01153038150595833,-0.10993199036345414
2022-01-12,297234821.00092036,0.012765342616566382,-0.0985699672683984
2022-01-13,294889388.4860605,-0.00789084033614148,-0.10568300773088624
2022-01-14,298661118.5909648,0.012790321565208118,-0.09424440581853455
2022-01-17,297048652.5896657,-0.00539898199305768,-0.09913456396163156
2022-01-18,290826607.3148786,-0.02094621611828039,-0.1180042860783801
2022-01-19,290618346.68573403,-0.0007160989534876537,-0.1186358822861
2022-01-20,293763140.19713336,0.010821042605407201,-0.10909860361744073
2022-01-21,292786395.3602463,-0.0033249400732563144,-0.11206079737159313
2022-01-24,286700925.30107,-0.020784674956255134,-0.1305163250791409
2022-01-25,290902588.46868634,0.014655213139630165,-0.11777385650174677
2022-01-26,290995765.66420984,0.0003203037690863666,-0.11749127614279775
2022-01-27,290995765.66420984,0.0,-0.11749127614279775
2022-01-28,291182120.05525684,0.0006404024148655197,-0.11692611542489972
2022-02-07,293791081.52991503,0.008959895869166333,-0.10901386537432667
2022-02-08,297984055.32847273,0.014271957394767793,-0.09629774922162015
2022-02-09,302549737.9091245,0.01532190229312415,-0.08245131163311747
2022-02-10,303947395.84197706,0.004619597235520906,-0.07821260624888193
2022-02-11,305503051.3988407,0.00511817366473656,-0.07349473828569886
2022-02-14,305348071.743329,-0.000507293314427186,-0.07396474821074817
2022-02-15,307744546.6269796,0.007848338029345873,-0.06669691052761562
2022-02-16,307590382.6538652,-0.0005009478634278939,-0.06716444671621746
2022-02-17,309676898.2264922,0.006783422663038807,-0.060836628883183974
2022-02-18,309058610.96923995,-0.0019965559613687152,-0.0627117211104864
2022-02-21,308053690.2556057,-0.003251553841139442,-0.06575936441396457
2022-02-22,307512892.82610935,-0.0017555297878354404,-0.06739945167874217
2022-02-23,308671977.512858,0.0037692230595484546,-0.06388427218666215
2022-02-24,308440323.71198773,-0.0007504853622826517,-0.0645868133377886
2022-02-25,307822036.45473546,-0.0020045603953833674,-0.06646190556509102
2022-02-28,305425561.57108486,-0.007785260961987682,-0.07372974324822346
2022-03-01,303802353.6001983,-0.0053145780023678285,-0.07865247877900405
2022-03-02,305038928.1147028,0.004070325656962537,-0.07490229432439943
2022-03-03,306198828.4838489,0.0038024667091341043,-0.07138464109587161
2022-03-04,305348071.743329,-0.002778445445831664,-0.07396474821074817
2022-03-07,303378819.2539333,-0.006449205584147268,-0.07993693992770456
2022-03-08,299680496.00764704,-0.01219044643716776,-0.09115291938033254
2022-03-09,299988689.61150426,0.0010284072802967963,-0.09021825442594678
2022-03-10,303995206.4616476,0.013355559689040114,-0.07806761001893348
2022-03-11,304149303.26357627,0.0005069053677597394,-0.07760027754174048
2022-03-14,304765690.4712906,0.002026594179570279,-0.07573094763296928
2022-03-15,308155820.11371964,0.011123724711881272,-0.06544963313472707
2022-03-16,308618110.51950544,0.00150018391869152,-0.06404763570314853
2022-03-17,307798623.489903,-0.0026553432921451133,-0.06653291053545152
2022-03-18,309834998.5200636,0.0066159328689376256,-0.06035715493619154
2022-03-21,309733179.7685555,-0.00032862249905400465,-0.06066594271615455
2022-03-22,313398654.8228446,0.011834298982847383,-0.04954958263748643
2022-03-23,316453217.3680855,0.009746571972261772,-0.04028594923859652
2022-03-24,316860492.3741176,0.0012869991002758033,-0.03905079811874457
2022-03-25,320220511.1738826,0.010604095116401611,-0.028860801379965495
2022-03-28,321442336.191979,0.0038155738794412373,-0.025155348020409418
2022-03-29,320609344.5955836,-0.0025914184368603997,-0.027681578424624043
2022-03-30,322507217.421734,0.0059195805055037715,-0.02192586125112428
2022-03-31,320609344.5955836,-0.005884745282052279,-0.027681578424624043
2022-04-01,323049304.4505206,0.007610382841506759,-0.02028186299258583
2022-04-04,322687913.0979962,-0.0011186879140293949,-0.0213778618316115
2022-04-05,322687913.0979962,0.0,-0.0213778618316115
2022-04-06,323094762.48228467,0.0012608138321094627,-0.020144001503400233
2022-04-07,318439860.02964294,-0.014407235873707345,-0.03426101799600778
2022-04-08,318373742.38238114,-0.00020762993444238927,-0.03446153431752974
2022-04-12,318373742.38238114,0.0,-0.03446153431752974
2022-04-13,322827418.3908869,0.013988829528399666,-0.020954781317985116
2022-04-14,327576796.1007555,0.014711816405005455,-0.006551247808536886
2022-04-15,327812752.445577,0.0007203084822556774,-0.005835658245647024
2022-04-18,326927916.1524964,-0.0026992125427686866,-0.00851911910648373
2022-04-19,329818381.37655973,0.008841292166420782,0.0
2022-04-20,326338025.29044265,-0.010552341175137543,-0.010552341175137592
2022-04-21,327296426.78163826,0.0029368367058746417,-0.007646494972158968
2022-04-22,323044263.5993783,-0.012991780032774035,-0.020538933424232964
2022-04-25,318792100.4171183,-0.013162788080129093,-0.03343137187630707
2022-04-26,322740537.6577883,0.01238561819914514,-0.02145982188509543
2022-04-27,326992700.8400483,0.013175175368793417,-0.008567383433021214
2022-04-28,324360409.3462683,-0.008050000770713314,-0.016548416760495788
2022-04-29,327600152.7232283,0.009988097448420155,-0.0067256065112965
2022-05-04,323550473.5020283,-0.012361652421515643,-0.019004119322795554
2022-05-05,320409262.81477565,-0.009708564642953455,-0.02852818124482126
2022-05-06,309247772.0226425,-0.034835106494987514,-0.062369505508037104
2022-05-09,297165842.8852994,-0.03906876695770825,-0.09900157278978439
2022-05-10,301954995.265346,0.016116093066238207,-0.08448099828433031
2022-05-11,309956376.78002256,0.026498589657857046,-0.06022103593389583
2022-05-12,299595650.41801935,-0.033426401707348195,-0.09163446510288498
2022-05-13,288263864.72054124,-0.037823598846201935,-0.12599211870054916
2022-05-16,288247020.75922954,-5.8432441152578795e-05,-0.12604318911464008
2022-05-17,298190940.56918883,0.0344979101042136,-0.09589350561775167
2022-05-18,310462378.0981498,0.041152952217586296,-0.05868685425482956
2022-05-19,321472090.80148846,0.03546230873699636,-0.02530571686222105
2022-05-20,321851124.37448627,0.001179055923806041,-0.02415649779378759
2022-05-23,313817047.7137891,-0.024962089774616423,-0.048515590901835215
2022-05-24,316168280.9658992,0.007492369421098249,-0.041386718210456364
2022-05-25,331062576.12413234,0.04710875838882633,0.0
2022-05-26,333995804.4088606,0.008860041866008047,0.0
2022-05-27,336973094.6008888,0.00891415446759181,0.0
2022-05-30,340297209.95815873,0.009864631362355583,0.0
2022-05-31,342450398.52837026,0.006327376502664466,0.0
2022-06-01,344343090.6474484,0.005526908793833276,0.0
2022-06-02,343162942.0304003,-0.003427246397856217,-0.0034272463978561873
2022-06-03,342374776.8168514,-0.0022967666872347665,-0.005716141499735428
2022-06-06,340707708.9088043,-0.0048691317846082304,-0.01055744063808195
2022-06-07,341567801.3089136,0.0025244289389985833,-0.008059663207751977
2022-06-08,351957629.95546126,0.030418056405589367,0.0
2022-06-09,358405154.86411273,0.018319037179183692,0.0
2022-06-10,354869280.6918044,-0.009865578450312558,-0.009865578450312551
2022-06-13,338862833.70251167,-0.045105191855684915,-0.054525781497228865
2022-06-14,345826246.1794683,0.020549354441950395,-0.03509689666548932
2022-06-15,339660685.1392317,-0.017828493667993446,-0.05229966553351584
2022-06-16,343538755.301559,0.011417483188369635,-0.04147931289713247
2022-06-17,335443301.32762194,-0.023564892894924853,-0.06406675022628139
2022-06-20,317728487.360521,-0.05281015866761683,-0.11349353364912973
2022-06-21,312406999.67899543,-0.016748538117349825,-0.12834122099208434
2022-06-22,333790334.4746542,0.06844704125589561,-0.06867875658426592
2022-06-23,344105096.9578347,0.030901920810303622,-0.03989914127127947
2022-06-24,347821153.0026206,0.010799189194344331,-0.029530830452215495
2022-06-27,365108645.59543,0.049702246236528316,0.0
2022-06-28,366094935.7176031,0.0027013606335303283,0.0
2022-06-29,371048285.4147904,0.013530232772758704,0.0
