Order Id,Column,Index,Size,Price,Fees,Side
0,VN:VIX,2021-01-27,4044629.4758489677,5.643,36518.150611545156,Buy
1,VN:VIX,2021-02-25,4044629.4758489677,7.931,51324.730196733064,Sell
2,VN:VIX,2021-11-05,5023165.819534263,10.014,80483.17202690989,Buy
3,VN:VIX,2021-11-17,5023165.819534263,11.603,93254.06880648968,Sell
4,VN:VIX,2023-06-06,13162575.205958065,6.7,141102.80620787045,Buy
5,VN:VIX,2023-06-28,13162575.205958065,7.181,151232.7240863758,Sell
6,VN:VIX,2023-07-10,12152869.356429715,7.405,143987.19613497928,Buy
7,VN:VIX,2023-08-01,12152869.356429715,9.809,190731.9928275505,Sell
8,VN:VIX,2025-11-20,7701894.298645386,20.718,255308.55372693617,Buy
9,VN:VIX,2026-01-19,7701894.298645386,21.941,270379.62049052544,Sell
0,VN:VJC,2026-01-29,1308411.232546847,126.147,264083.4428033394,Buy
1,VN:VJC,2026-04-14,1308411.232546847,128.301,268592.7512751888,Sell
0,VN:VND,2021-05-19,3770845.883202376,8.7663816,52890.6783471057,Buy
1,VN:VND,2021-06-10,3770845.883202376,12.320623900000001,74334.67825887969,Sell
2,VN:VND,2021-08-05,2359104.921052742,16.7325184,63158.02639847288,Buy
3,VN:VND,2021-08-17,2359104.921052742,17.2227289,65008.359203115644,Sell
4,VN:VND,2021-08-27,2603752.8364665234,16.5364342,68890.85992526723,Buy
5,VN:VND,2021-09-22,2603752.8364665234,17.4514938,72703.00237172472,Sell
6,VN:VND,2022-06-30,4922637.978594464,14.3138838,112739.30882410887,Buy
7,VN:VND,2022-07-12,4922637.978594464,15.054257100000001,118570.65238397659,Sell
0,VN:VPB,2021-01-05,1804315.7139918436,10.996,31744.408945687115,Buy
1,VN:VPB,2021-01-15,1804315.7139918436,11.925,34426.34382296438,Sell
2,VN:VPB,2021-02-08,1988508.9640204534,11.525,36668.105296537164,Buy
3,VN:VPB,2021-02-25,1988508.9640204534,12.677,40333.325019019656,Sell
4,VN:VPB,2021-03-31,1907921.8010069956,14.294,43634.934757750394,Buy
5,VN:VPB,2021-04-23,1907921.8010069956,16.327,49841.02279206596,Sell
0,VN:VRE,2026-04-14,5547927.241499536,27.9,247659.47206053926,Buy
1,VN:VRE,2026-04-24,5547927.241499536,28.8,255648.4872882986,Sell
0,VN:VTP,2022-11-03,3500918.5233036038,21.367,119686.60173988498,Buy
1,VN:VTP,2022-11-15,3500918.5233036038,13.556,75933.52240304585,Sell
2,VN:VTP,2024-11-11,1381423.5476820816,77.093,170396.93689832755,Buy
3,VN:VTP,2025-02-05,1381423.5476820816,121.53,268615.0459996854,Sell
4,VN:VTP,2025-04-15,1937488.6475883536,75.566,234253.22742985847,Buy
5,VN:VTP,2025-05-22,1937488.6475883536,79.275,245751.0600601068,Sell
6,VN:VTP,2025-06-03,1915531.3439147095,78.475,240514.11554193092,Buy
7,VN:VTP,2025-06-13,1915531.3439147095,85.82,263025.4398956166,Sell
