date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.02451827715160261,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.011240361478324839,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.012718900257156869,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0032047495255425073,0.002506413469760993
2021-06-18 00:00:00+00:00,0.015052765827474873,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0021838695485794967,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.003507312803898794,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.003271546268678433,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.013856821189799527,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.014659679988504877,0.007537761284898359
2021-06-28 00:00:00+00:00,0.01174997579644216,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0019721354364736978,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.00099248626569018,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.018256764593141777,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.0023528456018224097,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.004651161806152106,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04203828794167425,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.006170280270321684,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008273820699725452,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.021228436011891134,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.016031747651472833,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.007263638423137977,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.0044534369805661845,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.002419903164051684,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0010345977297026097,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.006559238461336542,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.003475024282049539,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0010388970919936946,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.00381325091259394,0.018004548351812755
2021-07-23 00:00:00+00:00,0.003798765267471179,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0038071035524628962,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.006917452499792515,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.013821800564679503,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.012726708295776011,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0021534210019845007,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.00013034156243925553,0.003183084615091092
2021-08-03 00:00:00+00:00,0.01580497499358699,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004202256408979545,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0001790603817659786,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004816103272454464,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.032738467497360424,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004420790663519116,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.007027507322207066,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.003640593854323944,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024424728323494252,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.030366278721753612,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0014300767143886305,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0034842778894764487,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.01412458228241568,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.005197880554015218,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.015490845194477723,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.031553048826551404,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008724915214078099,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.011674976131707064,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.009955616099502079,0.009284308903098948
2021-08-30 00:00:00+00:00,0.012697575021755697,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0010064598276093315,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.011855551211868412,0.00238833770193847
2021-09-06 00:00:00+00:00,0.022568663612903047,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0025686194522253633,-0.003334843544589572
2021-09-08 00:00:00+00:00,-4.3448592523075175e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.003090480009796655,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0034997266992309044,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0033883616791988143,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012305536548581433,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.00185470917760389,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0024420458220497155,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.016904449544457627,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0019529880307228545,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.007158325989386877,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0013541778490913012,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.000833667584652983,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006062039549782245,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015984214685622826,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008997737299558335,0.010807628736820618
2021-09-29 00:00:00+00:00,0.012195557033771088,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.019183779638407054,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01980349970240939,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.002654095797975899,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0170089683932923,0.011265061140391497
2021-10-06 00:00:00+00:00,0.015261539205982983,0.006045931361331025
2021-10-07 00:00:00+00:00,0.011787480137646815,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.019968936414309097,0.004934150323208764
2021-10-11 00:00:00+00:00,0.010046210981099172,0.015560233986289917
2021-10-12 00:00:00+00:00,0.015985515148653956,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.03209461110326409,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.016394807118793157,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.00491424969394137,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.002946832268351402,0.002032024125798726
2021-10-19 00:00:00+00:00,0.022539092556738985,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01367135668065493,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009168174590695672,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0003693750544301319,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010536522446946868,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.015057677547283618,0.004496896203262546
2021-10-27 00:00:00+00:00,0.004263185729206434,0.02255628292002898
2021-10-28 00:00:00+00:00,0.013154033271136819,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.001628151535240794,0.004353238155506478
2021-11-01 00:00:00+00:00,0.017630473617522964,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.002797885650096381,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.006116369714064511,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.01366813328023989,0.002797202797202747
2021-11-05 00:00:00+00:00,0.005953842451834311,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03234379753643146,0.007593494037116066
2021-11-09 00:00:00+00:00,0.010553966780796014,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.020816021751524885,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007212129016355332,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.011924602684977028,0.007535815639210908
2021-11-15 00:00:00+00:00,0.038372174933629995,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.019357246772633813,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.028546729271116743,0.006410037846499961
2021-11-18 00:00:00+00:00,0.020322271606774186,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.019287654187201544,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.04035965860132245,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.006905248038362354,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.012892221624680818,0.017244795474265828
2021-11-25 00:00:00+00:00,0.03164257109057377,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.008374977272116016,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.017715941215075377,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.004131920781754704,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.011743994903293704,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0027075380105255776,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02427853064786847,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.007804451408666418,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.014590171730474841,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.0002342927847156552,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0015982007014351592,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.002225218673224979,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.005508982700691015,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.010396622445174246,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004015546286428804,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0009979047833434543,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.00577882139604758,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.00399516282703093,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0009199087422905887,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.012077575650821593,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00022144750464605625,0.01377525807160107
2021-12-27 00:00:00+00:00,0.020866232631820632,0.00802285667860514
2021-12-28 00:00:00+00:00,0.005594190934101167,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.007257827233765557,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.008946407194606664,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0011371558027299712,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006262752044919298,0.01822089329097354
2022-01-05 00:00:00+00:00,0.009013741786970687,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0029777400160434183,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005119943029599612,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.014366731135902776,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.01153038150595833,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.012765342616566382,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.00789084033614148,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.012790321565208118,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.00539898199305768,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02094621611828039,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0007160989534876537,0.002675580635745689
2022-01-20 00:00:00+00:00,0.010821042605407201,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0033249400732563144,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.020784674956255134,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014655213139630165,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0003203037690863666,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0006404024148655197,0.005575348799260249
2022-02-07 00:00:00+00:00,0.008959895869166333,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014271957394767793,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.01532190229312415,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004619597235520906,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.00511817366473656,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.000507293314427186,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.007848338029345873,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.0005009478634278939,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.006783422663038807,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.0019965559613687152,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.003251553841139442,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0017555297878354404,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.0037692230595484546,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.0007504853622826517,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0020045603953833674,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007785260961987682,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.0053145780023678285,0.005804862662988963
2022-03-02 00:00:00+00:00,0.004070325656962537,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0038024667091341043,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.002778445445831664,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.006449205584147268,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.01219044643716776,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0010284072802967963,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.013355559689040114,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0005069053677597394,-0.008478243232279525
2022-03-14 00:00:00+00:00,0.002026594179570279,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.011123724711881272,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.00150018391869152,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0026553432921451133,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0066159328689376256,0.005310194752761177
2022-03-21 00:00:00+00:00,-0.00032862249905400465,0.017595806956640203
2022-03-22 00:00:00+00:00,0.011834298982847383,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.009746571972261772,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0012869991002758033,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.010604095116401611,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0038155738794412373,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0025914184368603997,0.009830229641715649
2022-03-30 00:00:00+00:00,0.0059195805055037715,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.005884745282052279,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.007610382841506759,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0011186879140293949,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0012608138321094627,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.014407235873707345,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.00020762993444238927,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.0,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.013988829528399666,0.015083319017350938
2022-04-14 00:00:00+00:00,0.014711816405005455,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0007203084822556774,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0026992125427686866,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.008841292166420782,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.010552341175137543,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.0029368367058746417,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.012991780032774035,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.013162788080129093,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.01238561819914514,0.023205077350257675
2022-04-27 00:00:00+00:00,0.013175175368793417,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.008050000770713314,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.009988097448420155,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.012361652421515643,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.009708564642953455,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.034835106494987514,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03906876695770825,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.016116093066238207,0.018856035664214454
2022-05-11 00:00:00+00:00,0.026498589657857046,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.033426401707348195,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.037823598846201935,-0.04526008201220488
2022-05-16 00:00:00+00:00,-5.8432441152578795e-05,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.0344979101042136,0.048141985579589486
2022-05-18 00:00:00+00:00,0.041152952217586296,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03546230873699636,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.001179055923806041,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.024962089774616423,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007492369421098249,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04710875838882633,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008860041866008047,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00891415446759181,0.013306321290902368
2022-05-30 00:00:00+00:00,0.009864631362355583,0.006589132210510051
2022-05-31 00:00:00+00:00,0.006327376502664466,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.005526908793833276,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.003427246397856217,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0022967666872347665,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0048691317846082304,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0025244289389985833,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.030418056405589367,0.012823789057962776
2022-06-09 00:00:00+00:00,0.018319037179183692,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.009865578450312558,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.045105191855684915,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.020549354441950395,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.017828493667993446,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.011417483188369635,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.023564892894924853,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.05281015866761683,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016748538117349825,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06844704125589561,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.030901920810303622,0.016771147810172193
2022-06-24 00:00:00+00:00,0.010799189194344331,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.049702246236528316,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0027013606335303283,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013530232772758704,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05323457861228483,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.027001496976444262,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0005670488125146127,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.013597800208328379,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.022768728941438804,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003948858427150873,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03333239703883231,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.002852340126959127,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0312589396897325,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.001107000763140948,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0009870105233550147,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0007128433743485845,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014636560375071446,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0003662913300969309,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.031685454735906594,0.013417293966885513
