date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99619467.9103188,-0.002211409410246904,-0.003805320896811959
2021-01-07,100090900.10429503,0.004732329973902535,0.0
2021-01-08,100927654.099721,0.008359940759390404,0.0
2021-01-11,101446411.603149,0.005139894591381682,0.0
2021-01-12,103347008.8574909,0.01873498751022263,0.0
2021-01-13,102697463.21296875,-0.006285093799065133,-0.006285093799065167
2021-01-14,102226268.44669244,-0.004588183111195018,-0.010844439749039037
2021-01-15,104405971.35518287,0.021322336632360557,0.0
2021-01-18,105118058.38292065,0.006820366866903655,0.0
2021-01-19,98971446.87030274,-0.058473411773144045,-0.058473411773144024
2021-01-20,99095289.07030419,0.0012512922051522352,-0.05729528689235219
2021-01-21,103166799.18906151,0.04108681812178526,-0.018562549802348505
2021-01-22,103685049.60761605,0.0050234224830878835,-0.013632374849281148
2021-01-25,102617577.78692935,-0.010295330182378465,-0.023787355231416396
2021-01-26,97680976.91617364,-0.04810677641413306,-0.0707497986659481
2021-01-27,92238975.58123973,-0.05571198719279845,-0.12252017398157622
2021-01-28,85967715.8397243,-0.06798926052677155,-0.18217937847972898
2021-01-29,88466008.44838962,0.02906082340634781,-0.15841283781965876
2021-02-01,85882235.29123703,-0.02920639466468012,-0.18299256462302593
2021-02-02,89372192.88952312,0.04063654825065073,-0.14979220255418912
2021-02-03,93549628.55432534,0.046742006990542734,-0.11005178374256319
2021-02-04,93738875.79750368,0.0020229609256913273,-0.1082514532751857
2021-02-05,94516968.76917759,0.008300643303582557,-0.1008493666723348
2021-02-08,92278774.85793456,-0.023680339524101483,-0.12214155895284484
2021-02-09,95195917.89207241,0.03161228612569747,-0.09439044673660346
2021-02-17,99322245.10822466,0.043345631908612306,-0.05513622838792542
2021-02-18,99876059.36165841,0.005575933697736047,-0.04986773064402372
2021-02-19,103015950.70428781,0.031437877732636905,-0.019997588530177635
2021-02-22,105167842.85320881,0.020888921901988818,0.0
2021-02-23,106130656.94408825,0.009155023672239023,0.0
2021-02-24,103798764.4073036,-0.02197190334940767,-0.021971903349407684
2021-02-25,105911326.45700097,0.020352477813779475,-0.0020666082110735173
2021-02-26,105911326.45700097,0.0,-0.0020666082110735173
2021-03-01,105911326.45700097,0.0,-0.0020666082110735173
2021-03-02,105911326.45700097,0.0,-0.0020666082110735173
2021-03-03,105911326.45700097,0.0,-0.0020666082110735173
2021-03-04,105911326.45700097,0.0,-0.0020666082110735173
2021-03-05,105911326.45700097,0.0,-0.0020666082110735173
2021-03-08,105911326.45700097,0.0,-0.0020666082110735173
2021-03-09,105826597.39583537,-0.0008000000000000022,-0.00286495492450467
2021-03-10,105984203.53639638,0.0014892866674291916,-0.001379934996247334
2021-03-11,105625795.38512835,-0.0033817129280492545,-0.004756981380279912
2021-03-12,105320996.53046075,-0.0028856479002715117,-0.007628902307219798
2021-03-15,104999936.24005419,-0.003048397764767621,-0.010654044143246444
2021-03-16,105202020.84287584,0.0019246164336675013,-0.008749932658022042
2021-03-17,106992122.44209035,0.017015848030981363,0.0
2021-03-18,106851037.30948195,-0.0013186497228780685,-0.0013186497228780958
2021-03-19,106796346.08601177,-0.0005118455079829902,-0.0018298202859238222
2021-03-22,105782973.73913851,-0.009488829758811247,-0.011301287191552656
2021-03-23,104586447.47420925,-0.011311142262647164,-0.02248459898702515
2021-03-24,101391572.77206147,-0.030547693121861032,-0.05234543947906245
2021-03-25,100441056.2856276,-0.009374708966895316,-0.06122942518509733
2021-03-26,100838726.55273288,0.003959240193317094,-0.05751260699298677
2021-03-29,102848163.0682494,0.01992723018438456,-0.03873144376665549
2021-03-30,102645009.24547896,-0.0019752790590497464,-0.04063021741590622
2021-03-31,103192285.2774494,0.0053317354247746475,-0.03551511156064424
2021-04-01,106664168.24340326,0.03364479192043406,-0.0030652181786990917
2021-04-02,106729819.46556258,0.0006154946243007556,-0.002451610179709629
2021-04-05,104434398.72347902,-0.02150683617359818,-0.02390571997481128
2021-04-06,104882375.502575,0.004289551953874208,-0.01971871284876381
2021-04-07,105599829.38295272,0.006840557118770735,-0.013013042711543577
2021-04-08,105540055.17242673,-0.0005660445748375333,-0.013571721324152186
2021-04-09,107264735.46592328,0.01634147614077747,0.0
2021-04-12,108941151.2141227,0.015628768773983462,0.0
2021-04-13,109566588.36635739,0.005741055104194724,0.0
2021-04-14,111493472.2751661,0.01758641879370921,0.0
2021-04-15,112201830.73173387,0.006353362597045585,0.0
2021-04-16,111797925.55470115,-0.003599809151050582,-0.003599809151050626
2021-04-19,112647644.70976856,0.007600491251080132,0.0
2021-04-20,114288344.85984653,0.01456488641467078,0.0
2021-04-22,110693061.6272501,-0.03145800419986286,-0.03145800419986289
2021-04-23,113338752.49229705,0.023901144535653892,-0.00830874196939313
2021-04-26,113406154.30345659,0.0005946934272469351,-0.007718989696384071
2021-04-27,113419643.84987411,0.00011894898032979408,-0.007600958882007847
2021-04-28,114035651.34920335,0.005431224066834547,-0.002211017325984277
2021-04-29,115335366.92491165,0.011397449484707833,0.0
2021-05-04,114776190.18797737,-0.004848267724316712,-0.004848267724316679
2021-05-05,114360105.33040844,-0.0036251844296929696,-0.008455876289344522
2021-05-06,113614196.73224105,-0.006522454627094961,-0.014923177847009916
2021-05-07,113560131.84164466,-0.0004758638634202254,-0.015391940309365304
2021-05-10,119692284.62087171,0.05399916924874748,0.0
2021-05-11,117927962.46967874,-0.014740483538947372,-0.014740483538947413
2021-05-12,120841208.03233857,0.02470360295938187,0.0
2021-05-13,119163643.6245153,-0.013882386936866296,-0.013882386936866276
2021-05-14,119240601.57929984,0.0006458174023868964,-0.013245535021549903
2021-05-17,120826510.73759034,0.01330007679670931,-0.00012162485784072974
2021-05-18,122689701.18826689,0.015420377856669233,0.0
2021-05-19,125037694.90434104,0.019137659423191244,0.0
2021-05-20,126691907.86394937,0.013229714134396607,0.0
2021-05-21,126387230.9904917,-0.0024048645141949675,-0.002404864514194971
2021-05-24,126745033.90863135,0.002831005279058368,0.0
2021-05-25,127662233.73668858,0.007236574087142739,0.0
2021-05-26,128032570.10848472,0.002900907817107237,0.0
2021-05-27,126207289.59439309,-0.014256376424725575,-0.014256376424725548
2021-05-28,127854871.73784375,0.013054571956546149,-0.0013879153600556693
2021-05-31,132516696.1120717,0.03646184389271174,0.0
2021-06-01,132032572.98865843,-0.003653299075641256,-0.0036532990756412698
2021-06-02,138804981.74681225,0.05129346951934031,0.0
2021-06-03,147039971.54325682,0.05932776830348661,0.0
2021-06-04,146397432.96123615,-0.004369822540611997,-0.004369822540612023
2021-06-07,140018437.64106876,-0.04357313643509347,-0.04775255210194618
2021-06-08,133685451.92769316,-0.04522965560871301,-0.09082237622465106
2021-06-09,141788442.44030532,0.06061235830653325,-0.03571497632809717
2021-06-10,145927792.42504418,0.029193846222561996,-0.007563787632300034
2021-06-11,146945639.07274264,0.006975002025205576,-0.0006415430411480516
2021-06-14,151131100.07338575,0.028483056911754772,0.0
2021-06-15,153195223.9400629,0.013657836578142252,0.0
2021-06-16,150930592.7159877,-0.014782649000606097,-0.014782649000606107
2021-06-17,150427367.10292286,-0.0033341525002276748,-0.018067513894708398
2021-06-18,153301028.258503,0.019103313518835742,0.0
2021-06-21,153761066.38911423,0.0030008809193080178,0.0
2021-06-22,153057436.7023158,-0.004576123874022756,-0.004576123874022731
2021-06-23,152431356.93089193,-0.004090489066804054,-0.008647894356151764
2021-06-24,149788235.75402117,-0.01733974708411918,-0.02583768913932516
2021-06-25,152545751.02722067,0.018409424874513025,-0.007903921261953495
2021-06-28,154788345.8308273,0.01470112925797884,0.0
2021-06-29,155169169.36487797,0.0024602855725771914,0.0
2021-06-30,154977140.20060378,-0.0012375471561791517,-0.0012375471561791862
2021-07-01,158506006.9253978,0.022770240309159362,0.0
2021-07-02,158042532.314511,-0.002924019220955774,-0.0029240192209557536
2021-07-05,157123627.0106058,-0.00581429119394601,-0.008721309315694481
2021-07-06,148891133.3276648,-0.05239500792828139,-0.06065936417323503
2021-07-07,150048719.3138122,0.0077747140496264725,-0.05335625933448762
2021-07-08,148482584.50669318,-0.010437508659061557,-0.0632368615747303
2021-07-09,144501622.44514218,-0.026810969614901564,-0.08835238961541003
2021-07-12,141556512.20201266,-0.02038115692609325,-0.10693282262395631
2021-07-13,142866709.93972796,0.009255651452089644,-0.09866690410686219
2021-07-14,143777522.03262848,0.006375257701985049,-0.09292067334521537
2021-07-15,146994660.82007366,0.022375811893009943,-0.07262403695994979
2021-07-16,146271725.31980944,-0.004918107203561117,-0.07718497136418645
2021-07-19,140253113.3283581,-0.041146790183080095,-0.11515584772525733
2021-07-20,144358797.21702343,0.029273388598890948,-0.08925346100626264
2021-07-21,142717062.37898958,-0.011372599867022543,-0.09961101697451402
2021-07-22,144795812.0150026,0.014565529876819121,-0.08649637434149748
2021-07-23,144585867.91343623,-0.001449932139920052,-0.0878208926082733
2021-07-26,144389056.84389022,-0.0013612054371997485,-0.08906255576895494
2021-07-27,143135427.55875465,-0.008682301225161124,-0.09697158905704728
2021-07-28,140643719.23724324,-0.01740804749745561,-0.11269155052629398
2021-07-29,142899251.98114574,0.01603720917034187,-0.09846159932347243
2021-07-30,143288121.58430403,0.002721285085590252,-0.09600825631962451
2021-08-02,143269829.24224776,-0.00012766125938438,-0.09612366104409586
2021-08-03,146114306.8226904,0.01985398876711895,-0.07817811036360078
2021-08-04,145340837.0015282,-0.005293594022252722,-0.08305786120816172
2021-08-05,145379068.2474968,0.0002630454506616613,-0.0828166637500325
2021-08-06,144580368.31820145,-0.005493912837133026,-0.08785558905506075
2021-08-09,150370712.953981,0.04004931446180722,-0.05132483070654692
2021-08-10,151251542.29464617,0.0058577187230250604,-0.04576775840530767
2021-08-11,150036517.18829146,-0.008033141929804451,-0.05343324143603334
2021-08-12,150741539.71387845,0.004699006207283589,-0.048985318361932983
2021-08-13,155173592.99079672,0.029401671797506607,-0.02102389681780026
2021-08-16,160862616.71052217,0.03666231869789129,0.0
2021-08-17,161232533.26930222,0.0022995806380902155,0.0
2021-08-18,161196797.69438642,-0.0002216399766919768,-0.00022163997669200075
2021-08-19,163145636.52200022,0.012089811060072118,0.0
2021-08-20,163459908.1882487,0.0019263259070130935,0.0
2021-08-23,164104193.28154695,0.003941548116840156,0.0
2021-08-24,159848485.87601987,-0.02593295954495044,-0.02593295954495045
2021-08-25,161088266.7701073,0.00775597521173282,-0.018378119724615116
2021-08-26,159124604.03271446,-0.01218997992073023,-0.030344070734921513
2021-08-27,159688720.39536685,0.003545123433811747,-0.02690652077734934
2021-08-30,162224587.74535137,0.01588006556572108,-0.011453732525718019
2021-08-31,162671719.85593867,0.0027562536407192174,-0.008729048276972629
2021-09-01,166693793.1742319,0.024725092485990457,0.0
2021-09-06,170331708.9013071,0.02182394231843289,0.0
2021-09-07,168564166.38793233,-0.010377060881828631,-0.01037706088182866
2021-09-08,168551348.3991766,-7.604219230220941e-05,-0.010452313979671723
2021-09-09,169436740.2736366,0.005252950408697751,-0.005254269057965333
2021-09-10,168875332.2669546,-0.0033133782305735282,-0.00855023790782461
2021-09-13,168153145.2816586,-0.004276450418196027,-0.012790123657544061
2021-09-14,165582953.86810842,-0.015284825087541871,-0.027879453942132315
2021-09-15,165961562.6947953,0.002286520549624098,-0.025656680336859194
2021-09-16,165466711.42399472,-0.0029817221696726614,-0.028561901413971302
2021-09-17,168949031.56828707,0.021045442399403213,-0.008117556865593234
2021-09-20,169373161.30167356,0.0025104005003725566,-0.0056275346840378715
2021-09-21,170902718.0848595,0.009030691589097804,0.0
2021-09-22,170673175.13807106,-0.0013431205153475307,-0.0013431205153475734
2021-09-23,170159421.6487376,-0.0030101595573987236,-0.004349237065690237
2021-09-24,169709887.34557083,-0.0026418419786049616,-0.0069795890472401645
2021-09-27,168682380.3669039,-0.00605449095947295,-0.012991822147925713
2021-09-28,169966764.09023756,0.007614213888492515,-0.005476530772068777
2021-09-29,169838325.71790418,-0.0007556675743099281,-0.006228059909654582
2021-09-30,171058490.25507116,0.007184270876490126,0.0
2021-10-01,172407093.16457152,0.007883870058068515,0.0
2021-10-04,172659097.81976676,0.0014616838006466745,0.0
2021-10-05,175739406.71058542,0.01784040881549196,0.0
2021-10-06,178416683.16018152,0.015234354660165386,0.0
2021-10-07,181273330.92200786,0.016011102276022326,0.0
2021-10-08,178195234.0763713,-0.016980417527390643,-0.016980417527390657
2021-10-11,178367962.2654667,0.0009693199147029359,-0.01602755706955694
2021-10-12,182763658.45011133,0.024643978261648155,0.0
2021-10-13,186813905.24415362,0.02216111686748642,0.0
2021-10-14,189046711.58343023,0.011952035028433667,0.0
2021-10-15,190213672.97543016,0.006172873266218788,0.0
2021-10-18,190810503.7496122,0.0031376859762291846,0.0
2021-10-19,195548930.9752701,0.024833157150907163,0.0
2021-10-20,197959215.43920314,0.012325735824338845,0.0
2021-10-21,199953461.86728725,0.01007402673151417,0.0
2021-10-22,200041918.19304687,0.0004423845675566725,0.0
2021-10-25,197404674.9625241,-0.01318345301997033,-0.01318345301997037
2021-10-26,200784519.63150188,0.017121401352928632,0.0
2021-10-27,201853276.68653548,0.005322905655252084,0.0
2021-10-28,205180733.04247195,0.016484529805794446,0.0
2021-10-29,204764912.0777776,-0.002026608242053005,-0.0020266082420530296
2021-11-01,209263877.9957123,0.021971371326674538,0.0
2021-11-02,209987178.6725551,0.003456404821369118,0.0
2021-11-03,208381415.4619915,-0.00764695835581256,-0.007646958355812528
2021-11-04,211920798.8010022,0.01698511995978017,0.0
2021-11-05,213575910.9714802,0.007810050640815908,0.0
2021-11-08,221012409.59733224,0.03481899523230913,0.0
2021-11-09,224543324.80360475,0.015976094793525717,0.0
2021-11-10,226116438.50770274,0.00700583598053471,0.0
2021-11-11,222747631.81873056,-0.014898548337331147,-0.014898548337331174
2021-11-12,223237641.73081458,0.00219984341958247,-0.01273147939126984
2021-11-15,229053173.14022422,0.026050854884151448,0.0
2021-11-16,224066622.5874921,-0.02177027492947845,-0.021770274929478473
2021-11-17,229638536.6454897,0.024867220265356118,0.0
2021-11-18,232626152.04243585,0.01301007853728997,0.0
2021-11-19,228430478.60723606,-0.018036121039539953,-0.01803612103954
2021-11-22,224383822.21206796,-0.017715045819809042,-0.0354316561487219
2021-11-23,222252243.3630615,-0.009499699345489766,-0.04459476541348606
2021-11-24,221553383.55708387,-0.0031444443277721433,-0.04759898398410545
2021-11-25,224744709.04213682,0.014404318425724648,-0.033880296480428784
2021-11-26,222603007.55370834,-0.009529485688701714,-0.04308692036869133
2021-11-29,225736891.91459218,0.014078355882625291,-0.029615157484902732
2021-11-30,224571323.7740047,-0.005163392348949648,-0.03462563515628192
2021-12-01,221272164.00560203,-0.01469092185484352,-0.04880787451087021
2021-12-02,222023841.44875312,0.003397071866355752,-0.04557660650187201
2021-12-03,215265289.83472475,-0.030440657048033073,-0.07462988170196838
2021-12-06,213145467.43236405,-0.009847488203919237,-0.08374245302616756
2021-12-07,217077478.8880606,0.01844754900520824,-0.06683974702697593
2021-12-08,217013416.3801972,-0.000295113561257256,-0.0671151352724545
2021-12-09,216577867.6365885,-0.0020070129804584183,-0.06898744730523587
2021-12-10,215975207.0996909,-0.002782650616492572,-0.0715781299589543
2021-12-13,217463896.1362391,0.006892870049945319,-0.06517863865723417
2021-12-14,214638945.85353357,-0.0129904335059634,-0.07732237339171155
2021-12-15,213559193.04759333,-0.005030553992177393,-0.08196395300973869
2021-12-16,213291940.79836187,-0.001251420018111318,-0.08311280169628998
2021-12-17,213291940.79836187,0.0,-0.08311280169628998
2021-12-20,211745839.53239334,-0.0072487561423155555,-0.08975909340680455
2021-12-21,210684085.98901218,-0.005014282905042511,-0.0943232988242052
2021-12-22,210441745.76357868,-0.0011502540606989054,-0.09536505712741306
2021-12-23,207262963.1226873,-0.01510528545254792,-0.1090298261698529
2021-12-24,207205382.719646,-0.00027781327726757914,-0.10927734951379231
2021-12-27,212629783.50807595,0.02617886040040424,-0.0859592455912358
2021-12-28,214114398.52600858,0.006982159288499845,-0.07957726744777327
2021-12-29,212177504.1140317,-0.00904607268502589,-0.08790347838739088
2021-12-30,209807307.06580266,-0.011170821610547417,-0.09809234592192606
2021-12-31,210105934.7337445,0.0014233425523553322,-0.09680862237958177
2022-01-04,211751132.3496499,0.007830324345622464,-0.08973634094664429
2022-01-05,214133832.34509906,0.011252360112600338,-0.0794937264575627
2022-01-06,213339599.0132827,-0.0037090511252625656,-0.0829079312872566
2022-01-07,211978056.15874028,-0.006382044687623293,-0.08876085385244614
2022-01-10,208177082.35647616,-0.017930977720721036,-0.10510026268026684
2022-01-11,205170341.8860284,-0.014443186715908994,-0.11802546667839364
2022-01-12,208460737.11783916,0.016037382408996298,-0.10388090381251902
2022-01-13,206401423.96033096,-0.00987866197721493,-0.1127333614550825
2022-01-14,209702133.25318915,0.015991698262181362,-0.09854446109337223
2022-01-17,208291035.06565306,-0.006729059765130599,-0.10461040929028287
2022-01-18,202846010.61059728,-0.026141424921814368,-0.1280171690515951
2022-01-19,202663757.96397763,-0.0008984778456871773,-0.12880062630702183
2022-01-20,205415823.694688,0.013579466592144818,-0.1169702035168605
2022-01-21,204561056.6063239,-0.0041611550317299075,-0.1206446273976638
2022-01-24,199235551.59481335,-0.026033816503790566,-0.14353760380961533
2022-01-25,202912782.47837734,0.01845670039372493,-0.12773013396463773
2022-01-26,202994044.14430013,0.00040047583464314335,-0.12738081096200315
2022-01-27,202994044.14430013,0.0,-0.12738081096200315
2022-01-28,203156567.47614568,0.0008006310359037951,-0.12668216495673412
2022-02-07,205431894.12198377,0.011199867541103475,-0.11690112088296634
2022-02-08,209088669.08850926,0.017800424720584684,-0.10118158576441083
2022-02-09,213070490.71872586,0.019043698769401294,-0.08406475863531726
2022-02-10,214289415.7075677,0.005720759288300196,-0.0788249135957988
2022-02-11,215833387.3601007,0.0072050765896902345,-0.07218777654574204
2022-02-14,216808527.35117415,0.0045180219937266545,-0.0679959005141273
2022-02-15,216320957.3556374,-0.00224885064021032,-0.07009183852993472
2022-02-16,216320957.3556374,0.0,-0.07009183852993472
2022-02-17,216808527.35117415,0.002253919368224534,-0.0679959005141273
2022-02-18,219408900.66070336,0.011993870081121292,-0.05681756442982122
2022-02-21,218433760.6696299,-0.004444395774907181,-0.06100944046143597
2022-02-22,217621144.01040202,-0.0037201971743595066,-0.06450267048778169
2022-02-23,218921330.66516665,0.005974541953067185,-0.05891350244562854
2022-02-24,217621144.01040202,-0.005939058797122047,-0.06450267048778169
2022-02-25,219246377.32885778,0.007468177441333879,-0.057516210435090365
2022-02-28,223878292.2864567,0.021126529040209868,-0.03760479928492033
2022-03-01,225666048.93675807,0.007985395243295394,-0.029919693226959754
2022-03-02,228347683.91221008,0.011883200809721814,-0.01839203414001922
2022-03-03,233060860.5357318,0.020640352215412574,0.0
2022-03-04,231354365.55135328,-0.0073221002465014276,-0.007322100246501373
2022-03-07,234036000.52680528,0.011591028200662021,0.0
2022-03-08,231923197.21281278,-0.009027685096466646,-0.009027685096466675
2022-03-09,235336187.18156987,0.01471603535038081,0.0
2022-03-10,235336187.18156987,0.0,0.0
2022-03-11,233304645.53350016,-0.008632508550426654,-0.008632508550426632
2022-03-14,228022637.24851894,-0.022639961895755643,-0.031077030781535897
2022-03-15,227697590.58482778,-0.0014255017291853304,-0.032458232149604194
2022-03-16,227860113.91667336,0.0007137683425992782,-0.031767631465570045
2022-03-17,225666048.93675807,-0.00962899974989762,-0.041090740700030826
2022-03-18,227210020.58929104,0.006841842890445857,-0.03453003420170664
2022-03-21,228997777.23959237,0.00786830019936893,-0.02693342667733123
2022-03-22,232329505.5424267,0.014549173109870236,-0.01277611265463141
2022-03-23,231435627.21727604,-0.0038474593360998378,-0.016574416416819115
2022-03-24,231598150.54912162,0.0007022399005707174,-0.015883815732784967
2022-03-25,233304645.53350016,0.007368344610405693,-0.008632508550426632
2022-03-28,236311327.17264336,0.012887362925276471,0.0
2022-03-29,235011140.5178787,-0.005502007332110522,-0.005502007332110481
2022-03-30,232085720.54465836,-0.012448005514861088,-0.017881523829358703
2022-03-31,228753992.24182403,-0.014355593678988254,-0.0319804176178915
2022-04-01,230135440.56251144,0.006039012946392799,-0.02613453482752426
2022-04-04,229322823.90328354,-0.003531036581074428,-0.029573289410093295
2022-04-05,228428945.57813287,-0.00389790388037285,-0.0333559194509192
2022-04-06,229322823.90328354,0.0039131569901894175,-0.029573289410093295
2022-04-07,227616328.918905,-0.007441452862529974,-0.03679467403348813
2022-04-08,225097217.27529854,-0.011067359075560708,-0.047454813239452
2022-04-12,220058993.9880857,-0.022382432569350682,-0.06877509165137952
2022-04-13,221034133.97915912,0.004431266240934579,-0.06464858615229685
2022-04-14,222821890.62946045,0.008088147373970308,-0.057083326070645146
2022-04-15,222171797.3020782,-0.002917546949923933,-0.05983432973670011
2022-04-18,218433760.6696299,-0.016824982638844233,-0.07565260081651759
2022-04-19,213801845.71203098,-0.021205123893849282,-0.09525350193716065
2022-04-20,213883107.37795377,0.0003800793470802953,-0.09490962647890377
2022-04-21,214347533.08996803,0.0021713996851259938,-0.09294431352682941
2022-04-22,210865927.8234981,-0.01624280539309306,-0.10767744252291156
2022-04-25,207384322.5570282,-0.016510990193655737,-0.1224105715189936
2022-04-26,210617241.73303598,0.01558902397320204,-0.10872980887977457
2022-04-27,214098846.99950588,0.016530485528259555,-0.09399667988369254
2022-04-28,211943567.54883403,-0.01006674945184,-0.10311718830983851
2022-04-29,214596219.18043014,0.012515839297575848,-0.09189194716996651
2022-05-04,211280404.640935,-0.015451411735764272,-0.10592349859480654
2022-05-05,208709337.9485212,-0.012168978456772938,-0.11680349627911324
2022-05-06,199601949.4158043,-0.04363670845893472,-0.1553432846239321
2022-05-09,189746336.69602773,-0.04937633499383154,-0.19704933755713017
2022-05-10,193658077.111857,0.02061563076232587,-0.18049600317984305
2022-05-11,200190655.5732276,0.033732538083590474,-0.15285205339745245
2022-05-12,191735825.41972482,-0.042233890134847504,-0.1886304067022262
2022-05-13,182491323.39741868,-0.04821478720562107,-0.2277504189881896
2022-05-16,182474694.63250023,-9.112085226229311e-05,-0.22782078702817066
2022-05-17,190670498.0301378,0.0449147396253696,-0.19313855873341812
2022-05-18,193371675.0684296,0.01416672776438035,-0.1817079723514189
2022-05-19,195234934.4871937,0.009635637784617379,-0.17382320677095697
2022-05-20,194863998.9129805,-0.0018999446753088034,-0.17539289697011629
2022-05-23,191667729.79655805,-0.016402563501992935,-0.18891856734175838
2022-05-24,192182657.42506546,0.002686564029604594,-0.1867395451396986
2022-05-25,198219365.23357594,0.03141130364931224,-0.1611939740461038
2022-05-26,199038270.8251428,0.004131309726483515,-0.15772860655244747
2022-05-27,202265137.45309028,0.01621229231227755,-0.14407345651560644
2022-05-30,202265137.45309028,0.0,-0.14407345651560644
2022-05-31,202265137.45309028,0.0,-0.14407345651560644
2022-06-01,202265137.45309028,0.0,-0.14407345651560644
2022-06-02,202265137.45309028,0.0,-0.14407345651560644
2022-06-03,202265137.45309028,0.0,-0.14407345651560644
2022-06-06,202265137.45309028,0.0,-0.14407345651560644
2022-06-07,202265137.45309028,0.0,-0.14407345651560644
2022-06-08,202022419.28814656,-0.0012000000000000816,-0.14510056836778784
2022-06-09,201308066.13456827,-0.003536009300826125,-0.14812350070931024
2022-06-10,199226652.0085937,-0.010339447226040134,-0.1569314328168302
2022-06-13,190824269.5207745,-0.04217499216649365,-0.19248784303359734
2022-06-14,191425301.4155721,0.0031496617086861725,-0.1899444529135017
2022-06-15,187803937.44583294,-0.01891789613472996,-0.2052689996166459
2022-06-16,189021237.51593545,0.006481760109282111,-0.2001177439207512
2022-06-17,183686029.4659865,-0.028225442389769432,-0.22269477445831487
2022-06-20,174836640.16966,-0.048176713939832576,-0.26014278595317375
2022-06-21,174057025.86229932,-0.0044591014023384785,-0.2634418842938602
2022-06-22,185988754.76842013,0.06855068818399944,-0.21295031857469437
2022-06-23,192489365.24453673,0.034951631802743625,-0.18544164789905038
2022-06-24,194585166.53500813,0.010887880937260706,-0.17657283354492403
2022-06-27,205411828.672099,0.05563970949010144,-0.13075758521710612
