date,equity,portfolio_return,drawdown
2022-06-24,227577239.02505,0.0010778313721131157,-0.1027749987636486
2022-06-27,229047393.77294135,0.006460025414622035,-0.09697890245302743
2022-06-28,230762574.31214792,0.007488321569407826,-0.0902167900906361
2022-06-29,231007600.10346314,0.0010618090565404522,-0.08925077403886594
2022-06-30,229659920.4956087,-0.005833918915442003,-0.09456401117542468
2022-07-01,230001858.69672012,0.0014888893123951685,-0.09321591720860589
2022-07-04,229119536.6884033,-0.003836151643801464,-0.09669447845837909
2022-07-05,229753080.86605126,0.0027651250818892504,-0.09419672570415527
2022-07-06,226739583.42665696,-0.01311624387379249,-0.10607746235149929
2022-07-07,226789915.65123188,0.00022198252203812656,-0.10587902717208542
2022-07-08,229192724.63201496,0.010594866944958111,-0.09640593443227718
2022-07-11,226350196.29317635,-0.012402349784019044,-0.10761262409621186
2022-07-12,228189765.74771732,0.008127094584704031,-0.10036010748604596
2022-07-13,230640023.66086957,0.010737808091977318,-0.09069994696834405
2022-07-14,230538490.46457186,-0.0004402236640722792,-0.0911002423694307
2022-07-15,235201484.5782684,0.020226531822516353,-0.0727163524982386
2022-07-18,233630665.3812272,-0.006678610893369975,-0.07890931916768773
2022-07-19,232082701.9032227,-0.006625686210663286,-0.08501217699044883
2022-07-20,234731405.4224689,0.0114127571659808,-0.07456964315661141
2022-07-21,236912913.0781213,0.00929363351157095,-0.06596903257962661
2022-07-22,235303413.92995185,-0.006793632002822617,-0.072314495251521
2022-07-25,231495920.78956944,-0.016181206540062665,-0.0873255660080785
2022-07-26,230641075.28679085,-0.0036927022293219893,-0.09069580092512564
2022-07-27,229451350.06792206,-0.005158340583477714,-0.09538630167794027
2022-07-28,232701598.34593508,0.014165304658485924,-0.0825721730429686
2022-07-29,233487417.74960732,0.003376940292881212,-0.07947407404830698
2022-08-01,234660419.9886569,0.005023834904489436,-0.0748495037710234
2022-08-02,235572886.06842148,0.003888453279887089,-0.07125209928957266
2022-08-03,238289258.19820052,0.011530920111876026,-0.0605427814424081
2022-08-04,238511594.72583908,0.0009330530856477927,-0.05966621798579885
2022-08-05,239302453.37368816,0.0033158079746946805,-0.056548251732521426
2022-08-08,240300713.445162,0.0041715413168580484,-0.05261260378416166
2022-08-09,241346737.7748847,0.004352980541447336,-0.04848864488322169
2022-08-10,245545770.1977892,0.017398339259182875,-0.03193392751793511
2022-08-11,241912300.94888765,-0.014797523272238638,-0.0462589077545531
2022-08-12,246493307.0648067,0.01893663983993501,-0.028198256190154813
2022-08-15,245392709.39673835,-0.004465020495582812,-0.03253737089390896
2022-08-16,245955479.95668912,0.0022933466985806425,-0.030318643667448297
2022-08-17,245033281.33764064,-0.0037494534344624823,-0.03395441875928362
2022-08-18,242493396.35047477,-0.010365469430522235,-0.04396793470012539
2022-08-19,247045272.13009286,0.01877113293856166,-0.02602212970885376
2022-08-22,248719445.87239236,0.006776789241357694,-0.019421686956144213
2022-08-23,253386016.1987477,0.01876238631035533,-0.0010236978392589302
2022-08-24,256656252.51554543,0.012906143621724835,0.0
2022-08-25,258607289.18424278,0.007601750004431257,0.0
2022-08-26,259801105.86337364,0.004616330355175436,0.0
2022-08-29,255822217.98224264,-0.015315130657001299,-0.015315130657001297
2022-08-30,257298666.9441744,0.005771386760606734,-0.009632133438705393
2022-08-31,259393059.4970473,0.008139927725810226,-0.0015706105829315087
2022-09-05,256989906.54227418,-0.009264522957679534,-0.010820582582807936
2022-09-06,253689909.8344456,-0.012840958433850943,-0.023522594365482985
2022-09-07,246991728.7466185,-0.026403025221610997,-0.049304551934784446
2022-09-08,243087699.63156134,-0.015806315194717303,-0.06433154384108619
2022-09-09,245474534.54733503,0.009818822257939515,-0.055144381577701185
2022-09-12,247136264.3369075,0.0067694589690811486,-0.04874822023708558
2022-09-13,247758835.68733025,0.002519142029168257,-0.0463518818983637
2022-09-14,247109537.10120392,-0.002620687913410028,-0.04885109599511894
2022-09-15,245926059.23096377,-0.004789284477334671,-0.05340641867670337
2022-09-16,243551390.8485747,-0.009656025838883859,-0.06254675075688276
2022-09-19,237512419.58567148,-0.024795470236743073,-0.08579134489682849
2022-09-20,242936023.80525777,0.02283503418072827,-0.06491535900922996
2022-09-21,238216166.55104992,-0.019428395922011874,-0.08308255363499106
2022-09-22,242040137.90500748,0.016052526616148376,-0.06836371192240587
2022-09-23,239942932.50110933,-0.008664700913041256,-0.07643606171833417
2022-09-26,234490396.58091313,-0.02272430308057103,-0.09742340856613252
2022-09-27,230772442.3101713,-0.015855464978323346,-0.11173418010186675
2022-09-28,230772442.3101713,0.0,-0.11173418010186675
2022-09-29,230772442.3101713,0.0,-0.11173418010186675
2022-09-30,230649363.67427254,-0.0005333333333333804,-0.11220792187247908
2022-10-03,225297206.07635587,-0.023204736022923014,-0.13280890268867052
2022-10-04,223925374.6230232,-0.006088985643558015,-0.13808921683042052
2022-10-05,223925374.6230232,0.0,-0.13808921683042052
2022-10-06,223925374.6230232,0.0,-0.13808921683042052
2022-10-07,223925374.6230232,0.0,-0.13808921683042052
2022-10-10,223925374.6230232,0.0,-0.13808921683042052
2022-10-11,223925374.6230232,0.0,-0.13808921683042052
2022-10-12,223567666.35685226,-0.0015974440894568026,-0.13946607111663378
2022-10-13,226796737.3103828,0.014443371915759947,-0.12703705953564126
2022-10-14,230327005.9861077,0.015565782460501372,-0.11344870830829346
2022-10-17,226536484.00537035,-0.01645713217392313,-0.1280388000946261
2022-10-18,229723603.53759548,0.014068901732180046,-0.11577126365888357
2022-10-19,228132392.3327294,-0.006926633486339471,-0.12189599203360757
2022-10-20,225629686.29243225,-0.010970410710667393,-0.13152915364768203
2022-10-21,214941109.32503885,-0.047372210381661554,-0.1726705372914238
2022-10-24,203829480.76447785,-0.05169615340431571,-0.2154402881115164
2022-10-25,205272366.53398806,0.007078886548199787,-0.2098864789207695
2022-10-26,204547334.3811496,-0.003532049467157193,-0.21267719896189108
2022-10-27,207619747.86050463,0.015020550077812115,-0.20085117740149483
2022-10-28,206894715.7076662,-0.0034921155637158982,-0.2036418974426164
2022-10-31,206535788.89933032,-0.0017348283019611747,-0.20502344201742906
2022-11-01,208524243.41751102,0.009627651114499631,-0.19736968507296704
2022-11-02,210505519.399525,0.009501417914496513,-0.18974355902000128
2022-11-03,208722318.97802517,-0.008471038795497932,-0.196607272765845
2022-11-04,201777018.1441157,-0.03327531462814334,-0.2233404185345237
2022-11-07,195005964.3948561,-0.03355711077276147,-0.2494028701424872
2022-11-08,192392897.3590675,-0.013399933914316334,-0.25946082207885335
2022-11-09,192392897.3590675,0.0,-0.25946082207885335
2022-11-10,192392897.3590675,0.0,-0.25946082207885335
2022-11-11,192392897.3590675,0.0,-0.25946082207885335
2022-11-14,192392897.3590675,0.0,-0.25946082207885335
2022-11-15,192085560.4623277,-0.0015974440894573174,-0.2606437920116351
2022-11-16,196330627.5711389,0.022099876214504696,-0.24430411133666663
2022-11-17,197483496.24023962,0.005872077542679878,-0.2398666064797511
2022-11-18,196717106.209718,-0.0038807801416950514,-0.24281651705836382
2022-11-21,195324275.63250905,-0.007080373456307631,-0.2481776588925383
2022-11-22,194544609.69558787,-0.003991648935578669,-0.25117866974016423
2022-11-23,194557885.60198742,6.824093672048495e-05,-0.251127569471151
2022-11-24,195017719.6203004,0.002363481782762001,-0.24935762312398335
2022-11-25,199814121.80017963,0.02459469933920782,-0.2308957995534494
2022-11-28,211444756.45086396,0.05820727056676867,-0.18612834326401873
2022-11-29,213781709.835066,0.011052311835148772,-0.17713317991998356
2022-11-30,216650993.96896744,0.013421560413728184,-0.16608902318182717
2022-12-01,226034598.98772156,0.04331207924251762,-0.1299706048726732
2022-12-02,235768979.42333436,0.04306588672357005,-0.09250201749594356
2022-12-05,238466823.51340482,0.011442744065267168,-0.08211775034240332
2022-12-06,222930716.55139956,-0.06514997236557703,-0.1419177535424494
2022-12-07,216584128.01763076,-0.028468883211549337,-0.16634639680275332
2022-12-08,218509199.58020455,0.00888833166212938,-0.15893660708620705
2022-12-09,226425447.6160277,0.036228442788824006,-0.12846619007425542
2022-12-12,224808471.73454195,-0.007141316925771648,-0.1346900892224604
2022-12-13,231230729.46808606,0.028567685568040485,-0.10997018777245848
2022-12-14,231292432.83537984,0.0002668476090341238,-0.10973268544509651
2022-12-15,227172442.76716727,-0.017812904718525452,-0.12559093229328055
2022-12-16,229290021.4859984,0.009321459473856443,-0.1174401636050798
2022-12-19,227517372.31280476,-0.007731034964824583,-0.12426326455879877
2022-12-20,215822456.07440734,-0.051402300050822206,-0.16927814699947485
2022-12-21,217271676.17778087,0.006714871703961574,-0.1636999563348991
2022-12-22,219398738.56169313,0.009789874231797306,-0.15551268408737118
2022-12-23,222702816.32492948,0.01505969352830743,-0.14279496392118407
2022-12-26,215985994.5125348,-0.030160470905741275,-0.16864867147209406
2022-12-27,217907916.27054703,0.008898362888528386,-0.16125100566299266
2022-12-28,219522127.0897092,0.007407765843430906,-0.15503774951153093
2022-12-29,217295498.77449566,-0.010143070061924121,-0.16360826081791657
2022-12-30,216189682.99451244,-0.005088995336856071,-0.16786465447839904
2023-01-03,224344949.18838495,0.03772273533552254,-0.13647423307595408
2023-01-04,220689861.7624882,-0.01629226527773329,-0.15054302394483876
2023-01-05,224374331.52445453,0.01669523798030951,-0.13636113757556378
2023-01-06,223407781.56083477,-0.004307756404454956,-0.14008148341630888
2023-01-09,223764461.00462246,0.001596539929342474,-0.13870858916860207
2023-01-10,224720886.5212559,0.004274251202981216,-0.13502721331973855
2023-01-11,223181943.34027302,-0.006848242745951085,-0.14095075693156678
2023-01-12,226650208.20482492,0.015540078254736014,-0.1276010644696115
2023-01-13,230196418.48291382,0.015646181427215675,-0.1139513524473933
2023-01-16,228154669.47160107,-0.008869595038744273,-0.12181024513581196
2023-01-17,235010826.20852637,0.030050477392393256,-0.09542022376103432
2023-01-18,241763062.0444011,0.028731594815480717,-0.06943020415185808
2023-01-19,244638253.9712395,0.01189260221361009,-0.05836330773783582
2023-01-27,244027417.62520772,-0.0024968962789588783,-0.06071447689087639
2023-01-30,241673169.29026455,-0.009647474688926039,-0.06977621020074631
2023-01-31,244933215.40852958,0.013489483039590192,-0.057227972165225904
2023-02-01,239386170.87777936,-0.02264717148100218,-0.07857909194709223
2023-02-02,234988891.5143605,-0.018368978238362588,-0.09550465255548835
2023-02-03,234812693.6515634,-0.0007498135833638493,-0.09618285545309169
2023-02-06,235341190.65965113,0.0022507173691042304,-0.09414861850736578
2023-02-07,229366225.0116958,-0.025388524767839236,-0.11714684874237291
2023-02-08,226339524.645757,-0.013195928763201624,-0.12879691603473664
2023-02-09,226293807.91890183,-0.00020198295868434758,-0.12897288421125086
2023-02-10,224169190.63480732,-0.009388755722630834,-0.13715074502917912
2023-02-13,222876501.80532813,-0.005766576690661739,-0.14212643143044867
2023-02-14,223129223.75138125,0.001133910232824176,-0.1411536798125782
2023-02-15,223129223.75138125,0.0,-0.1411536798125782
2023-02-16,223129223.75138125,0.0,-0.1411536798125782
2023-02-17,223129223.75138125,0.0,-0.1411536798125782
2023-02-20,223129223.75138125,0.0,-0.1411536798125782
2023-02-21,222891219.24604645,-0.0010666666666666123,-0.1420697825541114
2023-02-22,216418461.58406946,-0.029039984993001488,-0.16698406319378256
2023-02-23,221894044.69423556,0.025300905801139657,-0.1459080054458004
2023-02-24,220366313.07215405,-0.006884960000556545,-0.15178839466510152
2023-02-27,219803464.57980824,-0.002554149427374218,-0.15395485385115992
2023-02-28,219562243.7973743,-0.0010974384907674758,-0.1548833363594706
2023-03-01,221937400.1095317,0.010817690104995167,-0.14574112618963997
2023-03-02,221937400.1095317,0.0,-0.14574112618963997
2023-03-03,221819033.49613994,-0.0005333333333333638,-0.14619673092233876
2023-03-06,220460485.13709438,-0.006124579742473751,-0.15142591712818976
2023-03-07,221201511.5147556,0.003361266202423611,-0.1485736337431801
2023-03-08,221448520.30730933,0.0011166686468923415,-0.14762287261484364
2023-03-09,222436555.47752428,0.004461692355604054,-0.14381982810149752
2023-03-10,220954502.72220188,-0.006662811119965163,-0.14952439487151659
2023-03-13,220213476.34454066,-0.0033537509692341226,-0.15237667825652623
2023-03-14,219472449.96687946,-0.0033650364635350767,-0.15522896164153566
2023-03-15,220355484.4527045,0.004023441146978997,-0.15183007508602808
2023-03-16,220967111.4716059,0.0027756378309371416,-0.1494758625553737
2023-03-17,223648414.75351983,0.012134399839219882,-0.13915526259871303
2023-03-20,218407553.85222214,-0.023433481105035226,-0.15932785148697515
2023-03-21,220598975.77776477,0.010033636139825879,-0.1508928530359097
2023-03-22,221851216.87807482,0.0056765499290966194,-0.14607285392101532
2023-03-23,223416518.25346237,0.007055635742795177,-0.14004785502739736
2023-03-24,225663015.59776866,0.010055198075182945,-0.13140086587451938
2023-03-27,228560473.2523178,0.012839754209939627,-0.12024826648538178
2023-03-28,225923072.93169624,-0.01153917947006528,-0.1303998796275081
2023-03-29,225140793.58854312,-0.003462591637949379,-0.13341094973266965
2023-03-30,218657341.57853478,-0.028797322362899686,-0.15836639396937702
2023-03-31,221081872.90489364,0.011088268561465338,-0.14903413451535497
2023-04-03,226716957.8562889,0.025488679272313786,-0.12734413849832993
2023-04-04,229847560.60706407,0.013808419010101491,-0.11529414071109378
2023-04-05,233604283.9079942,0.016344412318355858,-0.10083414336641061
2023-04-06,235572564.93675613,0.008425706052279148,-0.09325803616617012
2023-04-07,240148005.99750498,0.019422639737259762,-0.07564671366797027
2023-04-10,239942578.0315122,-0.0008554223264919086,-0.07643742610666482
2023-04-11,246035742.2899655,0.025394260195258388,-0.05298423779861494
2023-04-12,241687966.05202585,-0.017671319611829335,-0.0697192560099158
2023-04-13,239427586.95389885,-0.009352468536395549,-0.07841967739809774
2023-04-14,236836354.18283463,-0.010822615739610478,-0.08839358710280432
2023-04-17,238720869.4266976,0.007957035356185922,-0.08113990264445559
2023-04-18,244480675.43159294,0.024127785805773273,-0.05896984302998898
2023-04-19,247786198.15711355,0.013520588977780024,-0.046246561061901614
2023-04-20,246526951.40453425,-0.005081989077458028,-0.051093525621173086
2023-04-21,247156574.7808239,0.0025539738057137047,-0.04867004334153746
2023-04-24,245582516.3400998,-0.0063686691002249685,-0.05472874904062652
2023-04-25,241175152.70607233,-0.017946569241614318,-0.07169312499807634
2023-04-26,244323269.58752054,0.013053238885205216,-0.059575713599897884
2023-04-27,244008457.89937568,-0.0012885047284949336,-0.06078745473971592
2023-04-28,245451538.99805173,0.005914061795641338,-0.05523289370780493
2023-05-04,245093555.95673278,-0.0014584672916709417,-0.05661080563057874
2023-05-05,247700063.83971003,0.0106347466901063,-0.04657810051827649
2023-05-08,246868191.59470344,-0.003358385266888371,-0.049780058578624664
2023-05-09,244870525.71396023,-0.008092034327463618,-0.05746927096324683
2023-05-10,244379198.47915784,-0.002006477641071133,-0.059360437797081556
2023-05-11,249612995.61916795,0.021416704746482294,-0.03921503802052129
2023-05-12,254795326.11505923,0.020761461089140978,-0.01926773841735263
2023-05-15,250534730.20041278,-0.016721640775790636,-0.035667190992766384
2023-05-16,253004386.75356054,0.009857541711571029,-0.026161240104141115
2023-05-17,249050202.55879253,-0.01562891555164849,-0.0413812838434755
2023-05-18,251883507.75209588,0.011376442035354284,-0.03047561358511508
2023-05-19,246257526.5537529,-0.022335647333766997,-0.05213056836156482
2023-05-22,249585664.70162913,0.013514868741076913,-0.03932023740929225
2023-05-23,251474132.24304724,0.007566410289131396,-0.03205134016906552
2023-05-24,254631739.78331512,0.012556391037532595,-0.01989739829197268
2023-05-25,257067038.27852523,0.009564002104696318,-0.010523694946418805
2023-05-26,253727860.5184204,-0.012989521264437354,-0.023376518451569184
2023-05-29,259418043.95365173,0.022426324896308445,-0.0014744429530002545
2023-05-30,269028236.62394124,0.037045197488292284,0.0
2023-05-31,265501638.16080335,-0.013108655460830008,-0.013108655460829954
2023-06-01,269558091.9649821,0.015278451132274816,0.0
2023-06-02,269097843.8493942,-0.0017074171739117382,-0.0017074171739117627
2023-06-05,264973171.65754804,-0.015327778672781244,-0.01700902493414913
2023-06-06,272314199.5999694,0.02770479704227909,0.0
2023-06-07,271827490.991223,-0.0017873052872798636,-0.0017873052872798834
2023-06-08,267828617.47068712,-0.014711071002987611,-0.016472083115282254
2023-06-09,274520668.64579964,0.02498631863282846,0.0
2023-06-12,277516782.2481874,0.010913981876729007,0.0
2023-06-13,275082506.644571,-0.008771633859026974,-0.008771633859027017
2023-06-14,268634981.7021384,-0.02343851312494876,-0.03200455292864368
2023-06-15,269544396.5168876,0.003385317909778174,-0.028727580605089287
2023-06-16,269844942.43700737,0.0011150145356515785,-0.027644597739386545
2023-06-19,269810490.0993906,-0.00012767457231400295,-0.027768742799507362
2023-06-20,274834178.1584339,0.0186193207580354,-0.009666457170703358
2023-06-21,285962207.6614839,0.04048997682025918,0.0
2023-06-22,286442693.59225035,0.0016802427659785468,0.0
2023-06-23,292809767.7006943,0.022228090472810144,0.0
2023-06-26,285201137.0716853,-0.025984893498451987,-0.02598489349845201
2023-06-27,281406860.01684904,-0.013303863700524382,-0.038943057717600316
2023-06-28,281087730.6984018,-0.001134049533931492,-0.04003294389507728
2023-06-29,269970494.7189438,-0.03955076926280526,-0.07800037943097748
2023-06-30,274069299.0258867,0.015182415808846267,-0.06400219781590011
2023-07-03,275872140.8250212,0.006578050900054328,-0.05784515663079415
2023-07-04,286704965.28961194,0.03926755500643944,-0.020849039494210575
2023-07-05,283706654.7302743,-0.010457825717489422,-0.031088829590292466
2023-07-06,280636464.4720168,-0.010821706883035227,-0.04157410227216485
2023-07-07,283953853.17682064,0.011820946757739004,-0.03024460076388591
2023-07-10,289760799.6036985,0.02045031740865942,-0.010412795040746214
2023-07-11,295194384.44543755,0.018751966619261443,0.0
2023-07-12,293815899.15806854,-0.0046697544398030585,-0.004669754439803109
2023-07-13,296928327.57560015,0.010593124560142234,0.0
2023-07-14,296597922.1511595,-0.001112744705560296,-0.0011127447055603312
2023-07-17,293664861.7525598,-0.009889011957086219,-0.010990752716948049
2023-07-18,292092498.1415709,-0.005354279029520799,-0.016286184189677866
2023-07-19,292875235.16769946,0.0026797573751762525,-0.013650069836697365
2023-07-20,291485262.4743748,-0.0047459550225501,-0.01833124224174787
2023-07-21,297557976.97663605,0.02083369310239192,0.0
2023-07-24,292391455.9437287,-0.017363073527392064,-0.01736307352739208
2023-07-25,291178006.506777,-0.004150085141972232,-0.021441100435899307
2023-07-26,294724644.8543489,0.012180309873401664,-0.009521949809833563
2023-07-27,296654466.9436209,0.006547881634485397,-0.003036416775632489
2023-07-28,303045897.71359295,0.021545034652003792,0.0
2023-07-31,306269733.9987484,0.01063811227764022,0.0
2023-08-01,300147809.3776382,-0.019988669925625816,-0.019988669925625868
2023-08-02,307790641.83424985,0.025463562344363536,0.0
2023-08-03,310517376.00373566,0.0088590548212775,0.0
2023-08-04,312176445.7558454,0.005342920816417716,0.0
2023-08-07,314219688.6181102,0.006545153838617221,0.0
2023-08-08,306834388.33357394,-0.023503620403341547,-0.02350362040334153
2023-08-09,306384194.7714438,-0.0014672200354568041,-0.024936355456036785
2023-08-10,302994299.68257403,-0.011064197000757631,-0.035724651707547905
2023-08-11,304466013.4577073,0.0048572325508270744,-0.03104094209786168
2023-08-14,317367076.0646413,0.04237275110092401,0.0
2023-08-15,315639159.0440696,-0.005444537732136294,-0.005444537732136268
2023-08-16,324103869.0496602,0.0268176801358439,0.0
2023-08-17,322917371.97349006,-0.0036608544034022242,-0.003660854403402247
2023-08-18,303441142.531078,-0.06031335298991279,-0.06375340898943793
2023-08-21,304647594.90403867,0.003975902420144373,-0.06003098390238715
2023-08-22,311037596.4997385,0.02097506004507484,-0.04031507734922979
2023-08-23,308769390.5717157,-0.00729238507996479,-0.04731346936063541
2023-08-24,323365014.5043347,0.047270307155750764,-0.0022796844341661515
2023-08-25,326761901.7283238,0.010504807482640006,0.0
2023-08-28,332054032.61327887,0.016195679046313756,0.0
2023-08-29,332143423.91315866,0.0002692070901120404,0.0
2023-08-30,340575838.0051181,0.025387870073152897,0.0
2023-08-31,343872216.21922886,0.009678837563518686,0.0
2023-09-05,343003260.72614396,-0.002526972090501555,-0.002526972090501567
2023-09-06,348090201.8040306,0.014830591018632001,0.0
2023-09-07,347149278.26889247,-0.0027031026161082683,-0.0027031026161082883
2023-09-08,347063743.2130092,-0.0002463927227785715,-0.0029488293140732535
2023-09-11,347103701.02889585,0.00011513105781882937,-0.0028340377580927667
2023-09-12,353967568.6766381,0.019774688738253658,0.0
2023-09-13,353967568.6766381,0.0,0.0
2023-09-14,351448539.30296314,-0.007116554160859327,-0.007116554160859323
2023-09-15,349288838.30892056,-0.006145141471710099,-0.013217963400459887
2023-09-18,346996443.9902251,-0.00656303341897238,-0.01969424688390431
2023-09-19,350899420.17423904,0.01124788524957884,-0.008667880263352412
2023-09-20,353402449.14193857,0.007133180688804357,-0.0015965291306555551
2023-09-21,342619280.44024235,-0.03051243342505905,-0.03206024856690426
2023-09-22,328984125.3505656,-0.039796811995391784,-0.07058116487755339
2023-09-25,315474506.83256483,-0.041064651686779495,-0.108747425612989
2023-09-26,316947592.0392155,0.004669427084428412,-0.10458578670307983
2023-09-27,322569995.78606534,0.017739222155548615,-0.08870183505216989
2023-09-28,320045377.2057365,-0.007826575978266739,-0.09583417937898919
2023-09-29,319279406.376915,-0.002393319458350266,-0.09799813703105664
2023-10-02,320914145.38616014,0.005120089102506407,-0.09337980712202887
2023-10-03,307014858.7719978,-0.043311542398472756,-0.1326469260451747
2023-10-04,316374534.08972895,0.030486066228742472,-0.10620474278888459
2023-10-05,314895010.1316342,-0.00467649509892335,-0.11038457192867324
2023-10-06,318316486.39540195,0.010865450876269885,-0.10071849919619247
2023-10-09,322425854.681119,0.012909693532532122,-0.08910905062133978
2023-10-10,323121726.7897997,0.002158239169029689,-0.08714313009567609
2023-10-11,331753027.9269681,0.026712227688679462,-0.0627586895396165
2023-10-12,331086376.8283905,-0.0020094800724000466,-0.0646420572760168
2023-10-13,338161736.7827446,0.021370133142087647,-0.04465333350449607
2023-10-16,334085883.94856966,-0.012052968715362093,-0.05616809698809189
2023-10-17,321647135.1454759,-0.037232189088864935,-0.09130902486913439
2023-10-18,318645795.4173532,-0.009331156413892051,-0.09978816248997269
2023-10-19,307977789.6017264,-0.03347919843616373,-0.12992653323255443
2023-10-20,314047374.907592,0.019707866965714343,-0.11277924109910376
2023-10-23,312835341.96292645,-0.003859395242587811,-0.11620337667513103
2023-10-24,316695162.9364119,0.012338187077158598,-0.10529892859838774
2023-10-25,314698217.7634793,-0.0063055752238741465,-0.1109405335069914
2023-10-26,303859250.4660192,-0.03444241716553484,-0.14156189053691137
2023-10-27,310048233.2849326,0.02036792629950069,-0.1240772863906845
2023-10-30,307464365.86739516,-0.00833375952561191,-0.131377015648926
2023-10-31,303846951.4828428,-0.011765312621991769,-0.14159663661046384
2023-11-01,306107909.8064048,0.00744110912592024,-0.13520916350942536
2023-11-02,314260650.32530814,0.02663355064578188,-0.11217671296774556
2023-11-03,316701306.73316,0.007766344291992713,-0.10528157165020435
2023-11-06,318137937.34062135,0.004536232017103047,-0.10122292126923194
2023-11-07,314576122.3320368,-0.011195819770375337,-0.11128546745644596
2023-11-08,320071160.00180113,0.0174680698236985,-0.09576133994863967
2023-11-09,324424843.760429,0.013602236948194246,-0.08346167143690342
2023-11-10,321397035.27536374,-0.009332850252680283,-0.0920155864082246
2023-11-13,321532875.31060606,0.00042265491069615896,-0.09163182233698453
2023-11-14,322942933.1412203,0.004385423509966345,-0.08764824317495579
2023-11-15,329577836.64661753,0.020545126784043518,-0.0689038606593404
2023-11-16,329162450.99894375,-0.0012603567397014431,-0.07007737395386848
2023-11-17,318562676.60574526,-0.03220225867510175,-0.10002298290563583
2023-11-20,318968708.63596886,0.0012745750209969364,-0.0988758946801761
2023-11-21,320433400.09578073,0.0045919597131500525,-0.09473796909199905
2023-11-22,319430862.37089354,-0.003128692965800456,-0.09757025604030711
2023-11-23,314575355.18656117,-0.015200494868572233,-0.11128763473261338
2023-11-24,314067195.4216566,-0.0016153832667635101,-0.11272324581643223
2023-11-27,315649382.6909267,0.0050377348934703865,-0.10825338075171642
2023-11-28,319896641.10877615,0.013455620858946062,-0.09625437634086464
2023-11-29,320910746.54484946,0.0031701034201496088,-0.09338940924835759
2023-11-30,322060194.7736589,0.003581831525385745,-0.09014208285315473
2023-12-01,324214892.0635977,0.0066903557934351685,-0.08405480966596846
2023-12-04,330173038.2622455,0.018377151526645645,-0.06722234611309774
2023-12-05,324052441.4171495,-0.01853754285119612,-0.0845137518426643
2023-12-06,332005707.26146716,0.024543144342737768,-0.06204484071034744
2023-12-07,330187726.06558454,-0.005475752844365681,-0.06718085134171514
2023-12-08,325388277.97115195,-0.014535513332434675,-0.08073985651378801
2023-12-11,330572861.6461276,0.01593352934316609,-0.0660927980435474
2023-12-12,331481542.56057,0.0027488067529728042,-0.06352566762015954
2023-12-13,334296359.3741852,0.00849162457695775,-0.055573479163632866
2023-12-14,330848474.3619578,-0.010313857496629579,-0.06531415971557675
2023-12-15,328304692.29401267,-0.007688661925525918,-0.07250064314809979
2023-12-18,327039360.5035949,-0.00385413861000995,-0.07607535423010214
2023-12-19,321105733.9488976,-0.01814346305460089,-0.09283854690586346
2023-12-20,323301137.25561786,0.006837010599971548,-0.0866362744351733
2023-12-21,331665381.22003675,0.025871371920989265,-0.06300630179194533
2023-12-22,331424357.10807407,-0.0007267086817323676,-0.06368722324716158
2023-12-25,335629047.9870777,0.012686728626986632,-0.051808477138517994
2023-12-26,335689766.3735647,0.00018090921167629358,-0.05163694055759904
2023-12-27,335555802.47659886,-0.0003990705418668696,-0.0520154043176172
2023-12-28,332163751.3016575,-0.010108754341024746,-0.061598347714446056
2023-12-29,328565250.77135897,-0.010833513639573876,-0.07176453481388034
2024-01-02,331122913.89989626,0.0077843384914648706,-0.06453883575308916
2024-01-03,340659031.7837046,0.028799329443842826,-0.037598181502021655
2024-01-04,338323638.16574967,-0.006855516513760676,-0.04419594306160779
2024-01-05,336506276.3368648,-0.005371666723430327,-0.049330203908383496
2024-01-08,339791260.7654217,0.009762030189500462,-0.04004973665869094
2024-01-09,344177773.5792798,0.01290943388001484,-0.02765732220598338
2024-01-10,335240961.80036116,-0.02596568536654814,-0.05290486624604973
2024-01-11,344036507.6989682,0.02623648927437703,-0.02805641492749955
2024-01-12,337862316.2607472,-0.017946326334713852,-0.04549923168414238
2024-01-15,329558742.30567884,-0.0245767981672748,-0.06895780441754995
2024-01-16,337175837.2433586,0.02311301130835913,-0.047438615622493185
2024-01-17,336223867.9693134,-0.0028233614894478325,-0.05012804075147981
2024-01-18,335632510.1462194,-0.001758821664463103,-0.05179869613187216
2024-01-19,337872440.5115191,0.006673758642522051,-0.04547062948533154
2024-01-22,341595648.59632564,0.011019567263816612,-0.03495212888165655
2024-01-23,347184751.448853,0.016361750729243625,-0.01916225617263101
2024-01-24,338626397.04893124,-0.02465072087471153,-0.043340613619101354
2024-01-25,342525940.9077561,0.01151577045619798,-0.03232394372077163
2024-01-26,345022268.40075356,0.007287995432934934,-0.025271525042048215
2024-01-29,346369799.5406806,0.0039056352686251323,-0.02146459113291921
2024-01-30,347355688.1078434,0.0028463467902519043,-0.018679340012742518
2024-01-31,339262164.57799053,-0.023300391520694123,-0.04154449559779161
2024-02-01,341803467.8856833,0.007490677042793448,-0.03436501495442701
2024-02-02,339008826.1079737,-0.008176165663258501,-0.042260206562397706
2024-02-05,334090453.45324767,-0.014508096179063892,-0.05615518760010729
2024-02-06,334777524.30170673,0.002056541398765868,-0.05421413166939648
2024-02-07,332384294.8814645,-0.007148715927791599,-0.06097528617061165
2024-02-15,333747071.7465595,0.004100003779002301,-0.05712528129533456
