date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100273921.1743045,0.004343594481833801,0.0
2021-01-07,103646724.37824085,0.033635896197511464,0.0
2021-01-08,105606216.04095301,0.0189054856722855,0.0
2021-01-11,108638846.34292114,0.02871639961791742,0.0
2021-01-12,109311588.02484894,0.00619245973769157,0.0
2021-01-13,109219586.0158557,-0.0008416491851927366,-0.0008416491851926944
2021-01-14,112226534.91001464,0.027531224058315124,0.0
2021-01-15,113535627.27837047,0.01166473124564953,0.0
2021-01-18,114171302.88568902,0.005598908664678264,0.0
2021-01-19,111628600.45641479,-0.022270941690312882,-0.02227094169031285
2021-01-20,111628600.45641479,0.0,-0.02227094169031285
2021-01-21,112264276.06373334,0.005694558605227241,-0.016703206267734694
2021-01-22,112264276.06373334,0.0,-0.016703206267734694
2021-01-25,112264276.06373334,0.0,-0.016703206267734694
2021-01-26,111310762.6527555,-0.008493471337547513,-0.025054809401602096
2021-01-27,108547598.34143633,-0.02482387368002433,-0.04925672565796402
2021-01-28,101062041.53754608,-0.06896105412064885,-0.11482098405470798
2021-01-29,103209350.33573765,0.021247431434420455,-0.09601320360622267
2021-02-01,96146684.93096907,-0.06843048020158912,-0.15787345417934495
2021-02-02,100326125.39826402,0.04346941831947384,-0.12126670308113341
2021-02-03,105360132.36743817,0.05017643160433715,-0.07717500190983018
2021-02-04,106662546.55625457,0.012361546626330103,-0.06576745766799563
2021-02-05,110243377.32882223,0.03357158523005172,-0.03440379024840878
2021-02-08,104866932.94003442,-0.0487688650244406,-0.08149482146989562
2021-02-09,109903342.87988886,0.04802667341033413,-0.03738207323492959
2021-02-17,116860037.12383631,0.06329829522610861,0.0
2021-02-18,117746172.80474715,0.007582880364583529,0.0
2021-02-19,116310434.92931342,-0.012193499297973307,-0.01219349929797331
2021-02-22,117038134.05938765,0.006256524881163802,-0.006013263348555675
2021-02-23,115461233.36733252,-0.013473392281313907,-0.019405636573883722
2021-02-24,113153270.29411778,-0.019989073439672198,-0.039006809318936964
2021-02-25,112527669.06610581,-0.005528794937926663,-0.04431994360695635
2021-02-26,116232727.71276069,0.03292575663749233,-0.012853454646854057
2021-03-01,122301993.6123507,0.05221649718647786,0.0
2021-03-02,123122187.71837732,0.006706302013573981,0.0
2021-03-03,124342637.31617627,0.00991250740760496,0.0
2021-03-04,121206704.81692097,-0.025220089962233194,-0.02522008996223324
2021-03-05,124252516.92821315,0.025129072817323017,-0.0007247746220305773
2021-03-08,127300486.62170696,0.024530446294740063,0.0
2021-03-09,128018904.07126872,0.005643477638044292,0.0
2021-03-10,127704412.7416413,-0.0024566007021302547,-0.002456600702130274
2021-03-11,127720992.91013002,0.00012983238505837182,-0.0023270872634001405
2021-03-12,127878898.66780984,0.0012363336212937942,-0.001093630698329795
2021-03-15,129192498.53268656,0.010272217532065605,0.0
2021-03-16,129143346.17722793,-0.00038045827750746874,-0.0003804582775074339
2021-03-17,129483491.10619348,0.002633855626590013,0.0
2021-03-18,129248974.64726296,-0.0018111687978677364,-0.0018111687978676905
2021-03-19,128430602.10790095,-0.006331752662606856,-0.008131453587616244
2021-03-22,127633459.34285009,-0.006206797694377692,-0.014287780994614363
2021-03-23,125531388.71275905,-0.016469589094537048,-0.03052205620709736
2021-03-24,122923695.06253433,-0.02077323988019953,-0.05066125409207001
2021-03-25,121463719.00299248,-0.011877092197717659,-0.0619366379040841
2021-03-26,121931362.11524963,0.003850064168096414,-0.058325033766274625
2021-03-29,124924330.61965811,0.02454633863254576,-0.035210361163310444
2021-03-30,129039152.88509734,0.03293851762125606,-0.0034316206436828534
2021-03-31,131698898.6345898,0.020611928163081106,0.0
2021-04-01,131884236.41682464,0.0014072842229992267,0.0
2021-04-02,131513560.85235497,-0.0028106131145054555,-0.002810613114505478
2021-04-05,131976905.30794206,0.003523168657164316,0.0
2021-04-06,131328223.07012013,-0.00491511932567569,-0.0049151193256756764
2021-04-07,132347580.87241173,0.007761909652484492,0.0
2021-04-08,132532918.65464658,0.0014003866259823855,0.0
2021-04-09,133088932.00135107,0.004195284857140692,0.0
2021-04-12,133243560.3488673,0.0011618422748681614,0.0
2021-04-13,132566903.82451247,-0.005078343167828618,-0.005078343167828625
2021-04-14,134006158.04560211,0.010856814027993607,0.0
2021-04-15,132722735.40267114,-0.009577340785296021,-0.00957734078529604
2021-04-16,132840382.73171963,0.0008864142883399074,-0.00869941598867252
2021-04-19,133742708.01624765,0.006792552580568257,-0.001965954648627588
2021-04-20,132266128.7296698,-0.011040447052997232,-0.012984696683417951
2021-04-22,130500422.74921237,-0.013349645879983663,-0.02616100146081901
2021-04-23,133654733.37530378,0.024170884351487232,-0.0026224516501603956
2021-04-26,131773892.14092474,-0.01407238776271109,-0.01665793525636139
2021-04-27,132628819.97473338,0.006487839282263505,-0.010278169980815544
2021-04-28,133056283.89163771,0.003223009274950684,-0.007088287343042565
2021-04-29,133911211.72544637,0.0064253097170887605,-0.0007085220674964976
2021-05-04,136475995.22687235,0.019152866054893674,0.0
2021-05-05,136646980.79363406,0.0012528618419485609,0.0
2021-05-06,137501908.62744272,0.0062564707163181525,0.0
2021-05-07,140675567.39090446,0.023080834259985958,0.0
2021-05-10,147461234.92301983,0.04823629048006317,0.0
2021-05-11,144582334.07179746,-0.01952310281902398,-0.01952310281902403
2021-05-12,145712808.10852468,0.007818894638717362,-0.011856857264269438
2021-05-13,144646371.13197622,-0.007318759348554981,-0.019088839127877066
2021-05-14,141742545.14067715,-0.020075346298522725,-0.03878097037047079
2021-05-17,142125039.8501787,0.00269851729501481,-0.036187104194718156
2021-05-18,144876948.127492,0.01936258579216055,-0.017525194312097758
2021-05-19,145150898.7127295,0.0018909190784197494,-0.01566741395795579
2021-05-20,148574636.18504634,0.023587435576908178,0.0
2021-05-21,148510200.40597966,-0.00043369299579794064,-0.00043369299579798515
2021-05-24,146732130.41188678,-0.01197271291286527,-0.012401213426932234
2021-05-25,149763310.52525312,0.0206579166052971,0.0
2021-05-26,152767545.71265784,0.020059887677884546,0.0
2021-05-27,154037364.6462823,0.008312098801488,0.0
2021-05-28,161148756.7464389,0.04616666947325783,0.0
2021-05-31,168134921.97110498,0.0433522750390097,0.0
2021-06-01,168370156.90660298,0.0013990843350105801,0.0
2021-06-02,170898336.6945334,0.015015605107102453,0.0
2021-06-03,177299622.63230136,0.03745668952419192,0.0
2021-06-04,178461288.41939688,0.006551992439965175,0.0
2021-06-07,170608113.70040017,-0.044004919994420175,-0.04400491999442013
2021-06-08,164512123.52681637,-0.03573095113336047,-0.07816353348183258
2021-06-09,171348351.23829052,0.04155455272790159,-0.039857031427400935
2021-06-10,167973782.18071795,-0.01969420209290273,-0.0587662810885492
2021-06-11,171920588.71499634,0.023496562874509443,-0.03665052383253797
2021-06-14,174961843.6788006,0.01768988220977975,-0.019608985072282592
2021-06-15,177078419.62161762,0.01209735733410918,-0.007748844637551988
2021-06-16,179573976.39992744,0.014092946975934984,0.0
2021-06-17,183728561.84840792,0.023135788000973205,0.0
2021-06-18,184242898.1411667,0.0027994356869953355,0.0
2021-06-21,181131870.59872532,-0.016885467900411025,-0.01688546790041101
2021-06-22,178932734.09370387,-0.012141079853878177,-0.02882153994014025
2021-06-23,176772163.05778247,-0.012074766793592628,-0.040548293360323395
2021-06-24,173244733.96819898,-0.019954663837147574,-0.0596938296342957
2021-06-25,180883923.9846725,0.04409478915460577,-0.018231227311245157
2021-06-28,183664701.32359818,0.015373269650880216,-0.0031382312338872342
2021-06-29,182537406.20339322,-0.006137788655528196,-0.00925675808934967
2021-06-30,180155753.468159,-0.013047477691123003,-0.02218345843580971
2021-07-01,188149453.80309957,0.0443710521648891,0.0
2021-07-02,195767423.86802337,0.040488930001870115,0.0
2021-07-05,192991932.57603192,-0.014177493053504858,-0.014177493053504908
2021-07-06,185145034.64096156,-0.040659201813935765,-0.05426024931616247
2021-07-07,186853259.72572827,0.009226415864078416,-0.045534461077163524
2021-07-08,184981623.26369727,-0.010016611242310035,-0.05509497132473551
2021-07-09,178259748.71724296,-0.03633806660282174,-0.08943099319007852
2021-07-12,170331867.02265844,-0.044473762313890546,-0.12992742276933833
2021-07-13,172830927.35333824,0.014671713369685344,-0.11716196730538664
2021-07-14,169403315.9334584,-0.019832164719410385,-0.13467055659034644
2021-07-15,172925742.08207282,0.02079313577308041,-0.1166776439850854
2021-07-16,174006196.47022676,0.00624808299299443,-0.11115857259513684
2021-07-19,167965552.89825705,-0.03471510609682971,-0.14201479705075426
2021-07-20,172096703.22505644,0.02459522357719254,-0.12091245915829463
2021-07-21,173811471.1975473,0.009963979206785788,-0.11215324918040337
2021-07-22,175658240.18254435,0.010625127169530133,-0.10271976454589105
2021-07-23,173336723.98672068,-0.013216096172950074,-0.11457830643173983
2021-07-26,171689826.26272112,-0.00950114716674655,-0.12299082824696184
2021-07-27,169565377.88883337,-0.012373758073683993,-0.13384272756663596
2021-07-28,165438897.54517773,-0.024335630274483013,-0.15492121070812892
2021-07-29,172385948.19585305,0.041991640138790455,-0.11943496629925998
2021-07-30,173458749.0055235,0.006223249753811754,-0.1139549901700666
2021-08-02,173289381.3858369,-0.0009764143962620779,-0.11482013727340068
2021-08-03,182399566.52139318,0.05257209104620224,-0.06828438093787315
2021-08-04,181108346.61263824,-0.007079073340908959,-0.07488006413808435
2021-08-05,182320025.83619416,0.006690355503865928,-0.06869068288345448
2021-08-06,181326548.73679048,-0.005449083801119418,-0.07376546539718587
2021-08-09,187771216.49359214,0.03554177698576615,-0.040845444131817676
2021-08-10,187821928.46323815,0.00027007318050654164,-0.04058640221031706
2021-08-11,184627962.96585405,-0.017005285397275895,-0.05690150425475782
2021-08-12,182106812.62834898,-0.01365530062188546,-0.06977979773020715
2021-08-13,189405790.6071538,0.0400807519139928,-0.0324958725776473
2021-08-16,191468324.80861485,0.010889499179773998,-0.021960237175653652
2021-08-17,192662489.39408803,0.006236878014506188,-0.015860322481581646
2021-08-18,192553786.7880936,-0.0005642126100223055,-0.01641558649766084
2021-08-19,192934726.9194121,0.001978356996623162,-0.014469705391438992
2021-08-20,191590277.66462508,-0.0069684150502806975,-0.021337289528896908
2021-08-23,190063438.88807768,-0.007969291527517396,-0.029136537975751442
2021-08-24,189616892.3848921,-0.0023494602949309324,-0.03141754313157663
2021-08-25,191564689.27561197,0.010272275145012624,-0.021467997633991764
2021-08-26,191088514.11146384,-0.002485714700077264,-0.023900349016769074
2021-08-27,192001289.88362014,0.004776717095742693,-0.019237797126768985
2021-08-30,195565323.4794988,0.018562550272651645,-0.001032349430418078
2021-08-31,196885879.1007429,0.006752503960051676,0.0
2021-09-01,198740602.42452878,0.009420296327279231,0.0
2021-09-06,203790782.31063744,0.02541091163304921,0.0
2021-09-07,199781630.9426747,-0.019672878834390138,-0.019672878834390173
2021-09-08,201636354.26646057,0.0092837530409293,-0.010571763942163415
2021-09-09,202115908.19512704,0.002378310847818377,-0.008218596035209247
2021-09-10,201861649.92761934,-0.0012579824605504864,-0.009466239646097163
2021-09-13,205047453.99357426,0.015782116450040132,0.0
2021-09-14,210483187.72598618,0.026509637776737597,0.0
2021-09-15,215997343.397178,0.02619760623527955,0.0
2021-09-16,210699103.86821157,-0.024529188394803416,-0.024529188394803447
2021-09-17,216607655.05840456,0.02804260237332897,0.0
2021-09-20,215152849.5517797,-0.006716316218060779,-0.006716316218060792
2021-09-21,218706219.63194227,0.016515561321010598,0.0
2021-09-22,219398492.6509564,0.0031653101598076955,0.0
2021-09-23,215657422.2431078,-0.01705148637370225,-0.01705148637370224
2021-09-24,213973437.02597234,-0.00780861237985644,-0.024726950305966056
2021-09-27,207240179.49336857,-0.03146772621027011,-0.05541657561399305
2021-09-28,212916407.49111068,0.027389611472150598,-0.029544802617026744
2021-09-29,212824273.41525787,-0.00043272417066617076,-0.029964742037483005
2021-09-30,215599642.8635482,0.013040662156403,-0.01731483995859462
2021-10-01,217917025.26851237,0.010748544729412364,-0.006752404560959824
2021-10-04,222448159.98866275,0.020792935818425482,0.0
2021-10-05,225254931.46417865,0.01261764303044337,0.0
2021-10-06,230345536.14891487,0.022599304049180206,0.0
2021-10-07,233857172.70347843,0.015245081859512713,0.0
2021-10-08,231157565.48344365,-0.011543829033876898,-0.011543829033876851
2021-10-11,232123802.61042145,0.004179993525009705,-0.007412088639482617
2021-10-12,237073082.51381856,0.02132172507833503,0.0
2021-10-13,239243504.1324381,0.009155074020236024,0.0
2021-10-14,240715438.69073334,0.006152453600079485,0.0
2021-10-15,241961718.68366474,0.005177399504202939,0.0
2021-10-18,239884585.3621124,-0.008584553510582115,-0.008584553510582071
2021-10-19,244537364.00238967,0.019395905048478913,0.0
2021-10-20,246863753.3225283,0.009513430921402668,0.0
2021-10-21,249023971.97694278,0.00875065142346816,0.0
2021-10-22,248276203.9811839,-0.003002795232212131,-0.003002795232212141
2021-10-25,245783643.9953211,-0.010039463895024331,-0.013012112672918463
2021-10-26,248392913.067781,0.010616121683465552,-0.00253412916094764
2021-10-27,251256347.97980407,0.011527844642015606,0.0
2021-10-28,259455954.79924333,0.03263442649456302,0.0
2021-10-29,261266233.9041948,0.006977211628664267,0.0
2021-11-01,262854210.5306957,0.006078001748527553,0.0
2021-11-02,262546816.67157018,-0.0011694462055787682,-0.0011694462055787946
2021-11-03,250764072.8507122,-0.044878639056581876,-0.04599560210800435
2021-11-04,251646827.17179164,0.0035202583489899074,-0.04263726016135205
2021-11-05,256502633.17183042,0.019296114537235398,-0.024163879079743933
2021-11-08,266880394.80849278,0.04045869435465144,0.0
2021-11-09,271805773.9993088,0.018455380337511804,0.0
2021-11-10,278188485.1880964,0.023482618102159264,0.0
2021-11-11,278321547.0094277,0.0004783153452284439,0.0
2021-11-12,285907392.7276851,0.02725568968614711,0.0
2021-11-15,293757793.23743653,0.027457843726442634,0.0
2021-11-16,292026609.5521574,-0.005893234920511067,-0.005893234920511081
2021-11-17,305477894.5326075,0.046061846901823605,0.0
2021-11-18,314732426.89440167,0.030295260401587983,0.0
2021-11-19,310668493.3140645,-0.01291234468731971,-0.012912344687319721
2021-11-22,306421114.6343248,-0.013671739397937291,-0.026407549873675662
2021-11-23,298944533.16885686,-0.02439969410851564,-0.050162907843118165
2021-11-24,299731270.27802104,0.002631715993681661,-0.04766320637629684
2021-11-25,304594025.2360566,0.01622371584227783,-0.03221276485039992
2021-11-26,299566750.15234077,-0.016504838136006703,-0.048185936516637495
2021-11-29,306425373.67745936,0.022895142807506926,-0.026394017606992448
2021-11-30,298710475.6517725,-0.02517708613062668,-0.05090657928299458
2021-12-01,296370016.5070791,-0.0078352094602193,-0.05834292503162841
2021-12-02,293499307.6263671,-0.009686232482439607,-0.06746403437850612
2021-12-03,283924787.1972921,-0.03262195235316752,-0.09788517821662557
2021-12-06,276008911.1127939,-0.0278801867305711,-0.12303630790036191
2021-12-07,282667301.9289677,0.024123825529143047,-0.1018805887967571
2021-12-08,282715723.6232703,0.00017130277882203342,-0.10172673844590396
2021-12-09,287424353.7061031,0.016654998959687316,-0.08676599820920561
2021-12-10,290598019.1541769,0.011041741617061921,-0.07668230432551615
2021-12-13,298875089.9949057,0.028482888028006192,-0.050383549785343096
2021-12-14,304245726.53184724,0.01796950203187917,-0.03331941505370495
2021-12-15,305163298.95647657,0.003015892565160756,-0.030404010264680204
2021-12-16,313163679.14338684,0.026216718112132196,-0.0049843855191354924
2021-12-17,304692688.3572466,-0.027049723037203457,-0.03189928230853567
2021-12-20,309495754.3222524,0.015763640377790454,-0.016638490745366608
2021-12-21,317644272.5528949,0.026328368376123564,0.0
2021-12-22,325972456.15760946,0.02621858577137651,0.0
2021-12-23,322180828.6534216,-0.011631741984833863,-0.011631741984833854
2021-12-24,310451682.78939164,-0.03640547425820701,-0.047613757159633896
2021-12-27,319499068.26157904,0.029142652379581677,-0.019858695953441252
2021-12-28,308377182.976742,-0.03481038409705577,-0.05397779121669111
2021-12-29,315625687.4472573,0.023505320337081935,-0.031741236153245644
2021-12-30,315165413.9460855,-0.0014582891047126253,-0.0331532373591058
2021-12-31,305303355.2223625,-0.03129169092586431,-0.06340750742833723
2022-01-04,302479691.62698245,-0.009248714588555702,-0.07206978407791653
2022-01-05,310950682.41312265,0.028005155455483002,-0.04608295412917862
2022-01-06,313774346.0085027,0.00908074416646112,-0.03742067747959932
2022-01-07,314715567.2069627,0.0029996754369284143,-0.03453325192973966
2022-01-10,324127779.191563,0.029907042947165886,-0.005658996431141872
2022-01-11,323657168.59233296,-0.0014519292373021662,-0.007102709206071811
2022-01-12,319892283.7984929,-0.011632323208580514,-0.01865241140551077
2022-01-13,311348385.36594194,-0.02670867309176158,-0.04486290333866949
2022-01-14,314012315.4720886,0.008556107021449927,-0.0366906481194782
2022-01-17,308473053.81478083,-0.017640268818692587,-0.05368368404221113
2022-01-18,301296280.64287573,-0.02326547840452318,-0.07570018585497507
2022-01-19,306261155.73736286,0.016478381624537745,-0.06046922078200401
2022-01-20,308474753.1833099,0.007227810006194002,-0.05367847081484489
2022-01-21,304619225.86458987,-0.012498680293712434,-0.06550624106318725
2022-01-24,293420727.1318232,-0.036762284786793706,-0.09986036676070364
2022-01-25,297029254.6095239,0.012298134194451542,-0.08879032875738246
2022-01-26,299088151.9318952,0.006931631448484563,-0.08247415914403378
2022-01-27,289746687.5465194,-0.03123314756882421,-0.11113137912969773
2022-01-28,293493462.38718224,0.012931208540775068,-0.09963723362787269
2022-02-07,299953945.8833628,0.022012359129341692,-0.07981812506780184
2022-02-08,314267373.8395238,0.04771875200377175,-0.03590819437954662
2022-02-09,323058463.01148444,0.02797327977306896,-0.008939384574002451
2022-02-10,324150822.83174497,0.0033813069315001736,-0.005588304445525716
2022-02-11,328430675.43794715,0.013203275465457333,0.0
2022-02-14,328012253.24671155,-0.001274004599837257,-0.0012740045998372862
2022-02-15,327950367.3785354,-0.00018866937915766008,-0.0014624336133379767
2022-02-16,325220464.5595355,-0.008324134047542954,-0.009774394167447964
2022-02-17,327667316.8767832,0.0075236726586735535,-0.0023242608509270735
2022-02-18,333170305.8637117,0.016794439675525772,0.0
2022-02-21,331203409.13124114,-0.005903577533332639,-0.0059035775333325935
2022-02-22,329830890.25085074,-0.004144036089455038,-0.010023148984432684
2022-02-23,338690166.6410337,0.026860056629156557,0.0
2022-02-24,345338843.4644288,0.01963055759585067,0.0
2022-02-25,344963437.76748693,-0.0010870647888195663,-0.0010870647888195917
2022-02-28,340561974.6233968,-0.012759216375437447,-0.013832411069402362
2022-03-01,344152040.194211,0.010541592539167621,-0.0034366341715625914
2022-03-02,345870609.7607281,0.004993634689910005,0.0
2022-03-03,347123263.8661032,0.0036217419752480056,0.0
2022-03-04,346209644.14535636,-0.0026319749087725455,-0.0026319749087725386
2022-03-07,334994153.4702091,-0.03239508449521528,-0.034941796354428845
2022-03-08,324207610.110924,-0.03219919884435941,-0.06601589734999291
2022-03-09,323689919.123346,-0.0015967885127709132,-0.06750727243621513
2022-03-10,325663634.05708325,0.006097548354557097,-0.0618213529396221
2022-03-11,323458487.0344178,-0.006771241219641112,-0.06817398686598442
2022-03-14,318276658.41652435,-0.016020073133347964,-0.08310190774394743
2022-03-15,324357560.26131374,0.019105710971840707,-0.06558391780267114
2022-03-16,328713194.0176871,0.013428494630630146,-0.05303611646010986
2022-03-17,330312783.86778295,0.004866217356671722,-0.048427984373886734
2022-03-18,335164683.8745881,0.014688804804924632,-0.03445052877852606
2022-03-21,338888747.20399016,0.011111144785157493,-0.02372216880655209
2022-03-22,345425190.06548464,0.019287872245459792,-0.004891846722418269
2022-03-23,345743450.4787106,0.0009213584370196452,-0.003974995429648964
2022-03-24,346029668.4058439,0.0008278332582642685,-0.0031504528048027503
2022-03-25,350023915.03303844,0.011543075614284717,0.0
2022-03-28,354285290.207479,0.012174525772155697,0.0
2022-03-29,352226382.69627976,-0.005811439447552237,-0.005811439447552247
2022-03-30,347708356.4787147,-0.012827052258208878,-0.018563948068271996
2022-03-31,342300194.79261047,-0.015553729398031605,-0.03382893884149052
2022-04-01,350231918.47957206,0.02317183515413185,-0.011440982281632928
2022-04-04,341851713.5746989,-0.02392758758611524,-0.035094814762133164
2022-04-05,343524031.028567,0.004891938192676833,-0.030374558234156135
2022-04-06,339394305.0588662,-0.012021650879374405,-0.04203105677882435
2022-04-07,334548763.8910651,-0.014277025558695358,-0.05570800386562946
2022-04-08,332779758.39793694,-0.005287735852176693,-0.06070117050851265
2022-04-12,323118776.8180747,-0.029031157503004335,-0.08797010276986761
2022-04-13,332614217.95991904,0.029386844167185438,-0.06116842230415154
2022-04-14,340529189.6068827,0.02379625169215536,-0.03882774978475778
2022-04-15,342114855.38691103,0.004656475357836091,-0.034352074886994655
2022-04-18,334377420.07779276,-0.022616484456273327,-0.05619163617554557
2022-04-19,333639424.47248363,-0.0022070736867861305,-0.058274690780711236
2022-04-20,325701562.5185634,-0.023791738540703863,-0.08067997311482
2022-04-21,317541918.70676965,-0.025052516631168097,-0.10371125337772691
2022-04-22,299279143.9498781,-0.0575129571278937,-0.15525946963642723
2022-04-25,278395323.95798296,-0.06978040539768673,-0.21420580630105424
2022-04-26,281189270.71418476,0.010035896855162273,-0.20631965682370623
2022-04-27,287817782.65655965,0.023573132522230714,-0.18761012491372187
2022-04-28,290411122.6817268,0.009010353707928069,-0.1802902047904551
2022-04-29,302289445.4307949,0.04090174866369017,-0.1467626407696293
2022-05-04,309982923.3840691,0.025450699882393044,-0.12504715281141154
2022-05-05,305541578.82426506,-0.014327707188893089,-0.13758322101001796
2022-05-06,301103144.83782655,-0.014526448424851917,-0.15011107387074285
2022-05-09,288174454.1135242,-0.04293774723364551,-0.1866033897575553
2022-05-10,291285682.89288706,0.010796337895159894,-0.17782168511060026
2022-05-11,291604133.25004005,0.0010932578422335317,-0.17692283222013305
2022-05-12,279424557.03304076,-0.04176750199406722,-0.2113007094666498
2022-05-13,267996652.2804981,-0.0408979972049893,-0.2435569308464598
2022-05-16,262701711.58630413,-0.01975748819672576,-0.2585023458567559
2022-05-17,272439669.5690104,0.03706849842699667,-0.23101614123052538
2022-05-18,272464991.21877205,9.29440628148416e-05,-0.23094466874645225
2022-05-19,272487172.0964836,8.140817509184021e-05,-0.23088206135539024
2022-05-20,271732173.61508507,-0.0027707670624993286,-0.23301310800696418
2022-05-23,269320631.30014265,-0.00887470292111388,-0.23981988881779082
2022-05-24,269659068.5632893,0.0012566332609307961,-0.2388646212057811
2022-05-25,274256766.85513777,0.017050041433223286,-0.2258872314610476
2022-05-26,274631840.8359711,0.0013676015550473744,-0.22482855363501175
2022-05-27,278366875.70776093,0.013600152336380511,-0.21428610387763547
2022-05-30,279228708.76870835,0.0030960330993268035,-0.21185350764863964
2022-05-31,277060883.24588245,-0.007763619766696544,-0.21797237733571118
2022-06-01,277546952.0110575,0.0017543752819977638,-0.21660040740466946
2022-06-02,270254660.1592424,-0.026274083714400074,-0.23718351388234604
2022-06-03,266225921.5909338,-0.014907193703652453,-0.24855496700124147
2022-06-06,263702056.97839814,-0.009480161050634539,-0.2556787869347691
2022-06-07,260289737.9404475,-0.012940054685391264,-0.26531034413532995
2022-06-08,268968351.91465324,0.03334212882488413,-0.24081422698318034
2022-06-09,268739536.60064137,-0.0008507146375514007,-0.24146007743290654
2022-06-10,265764937.51848713,-0.011068706598890313,-0.24985613327934664
2022-06-13,259815739.3541786,-0.02238518827900193,-0.26664824497222694
2022-06-14,259129293.41214302,-0.002642049106577906,-0.26858579632140545
2022-06-15,257069955.58603624,-0.00794714406460958,-0.27439845036894095
2022-06-16,256612324.9580125,-0.0017801793561619988,-0.27569015126839336
2022-06-17,253180095.2478345,-0.013375155346648206,-0.28537790801428586
2022-06-20,253045065.86370233,-0.0005333333333333263,-0.28575903979667816
2022-06-21,247132668.96550468,-0.02336499578846657,-0.30244727682377914
2022-06-22,254429510.76881194,0.02952601059929383,-0.28185132772571175
2022-06-23,260608244.5734561,0.02428465859158331,-0.2644113324015318
2022-06-24,260787985.2739949,0.0006896969082193477,-0.263903999171768
2022-06-27,261222509.8599418,0.001666198638293814,-0.2626775170175344
