date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106571731.04215807,-0.03223141904334283,-0.03223676633087791
2021-01-20,105984712.35174781,-0.005508202641261792,-0.037567402330690225
2021-01-21,105984712.35174781,0.0,-0.037567402330690225
2021-01-22,105984712.35174781,0.0,-0.037567402330690225
2021-01-25,105984712.35174781,0.0,-0.037567402330690225
2021-01-26,105984712.35174781,0.0,-0.037567402330690225
2021-01-27,105857530.6969257,-0.0012000000000001298,-0.03872232144789356
2021-01-28,100376054.46693473,-0.051781637016308814,-0.08849885327055862
2021-01-29,101828884.2098593,0.014473867802834923,-0.07530590617066435
2021-02-01,101828884.2098593,0.0,-0.07530590617066435
2021-02-02,101828884.2098593,0.0,-0.07530590617066435
2021-02-03,101828884.2098593,0.0,-0.07530590617066435
2021-02-04,101828884.2098593,0.0,-0.07530590617066435
2021-02-05,101828884.2098593,0.0,-0.07530590617066435
2021-02-08,101747421.10249141,-0.0008000000000000064,-0.07604566144572777
2021-02-09,103581146.69340858,0.018022329913109404,-0.059393851531653885
2021-02-17,106710767.80643283,0.030214196433716485,-0.030974192595069838
2021-02-18,107654534.64973162,0.008844157555034479,-0.022403975679486043
2021-02-19,106806267.58348933,-0.00787952935751608,-0.03010697225291059
2021-02-22,106398604.1092764,-0.00381684973584779,-0.03380890819966764
2021-02-23,105417617.2941438,-0.009219921852781858,-0.042717114560920755
2021-02-24,104878768.9152399,-0.005111559080304027,-0.04761032258640652
2021-02-25,105588420.48143485,0.006766398705237207,-0.04116607430627384
2021-02-26,108279269.89639288,0.025484323022249872,-0.016730840819203063
2021-03-01,112735520.9977459,0.04115516391657413,0.0
2021-03-02,113391367.63931233,0.005817568728666619,0.0
2021-03-03,114221846.03646901,0.007324000181375025,0.0
2021-03-04,111934492.06976059,-0.02002553842439309,-0.02002553842439314
2021-03-05,114124727.80003606,0.019567120820188768,-0.0008502597340437346
2021-03-08,116257383.87816164,0.018687063875081657,0.0
2021-03-09,115667072.09281588,-0.005077628324790216,-0.0050776283247901954
2021-03-10,115032925.72983603,-0.005482514180621602,-0.010532304336117182
2021-03-11,115232033.97512464,0.0017308804763970969,-0.008819654019667
2021-03-12,114698957.57965662,-0.0046261128705156985,-0.01340496617520881
2021-03-15,115291605.20046861,0.005166983495908535,-0.008307245918290795
2021-03-16,114811757.33923952,-0.0041620364327024,-0.012434707290825853
2021-03-17,117479755.22664699,0.023238019774614302,0.0
2021-03-18,117048965.91156408,-0.003666923839361177,-0.0036669238393611803
2021-03-19,115618491.43324506,-0.012221162888357414,-0.01584327265417851
2021-03-22,115078916.59694612,-0.004666855877552063,-0.020436190261624798
2021-03-23,113657727.50329971,-0.01234969128727548,-0.03253350090808116
2021-03-24,111895103.33426091,-0.015508177118776459,-0.04753714273248122
2021-03-25,110862126.52991854,-0.009231653339258229,-0.056329949649294386
2021-03-26,111009530.90636799,0.0013296188794436538,-0.05507522813438259
2021-03-29,111714338.19253418,0.00634907003400156,-0.04907583458094478
2021-03-30,112002668.44596581,0.0025809601354367787,-0.04662153721817475
2021-03-31,111675206.66680588,-0.002923696227094026,-0.049408926232802686
2021-04-01,113166533.20814322,0.013354141763864047,-0.03671459827425172
2021-04-02,113488912.13777454,0.002848712605151405,-0.033970475007997214
2021-04-05,110635494.5499129,-0.025142699265613,-0.05825906483657417
2021-04-06,110814578.45878492,0.0016186840362631544,-0.05673468381852964
2021-04-07,110814578.45878492,0.0,-0.05673468381852964
2021-04-08,110893207.46601208,0.0007095547203330917,-0.05606538546090656
2021-04-09,111942904.71249457,0.009465838985712589,-0.047130252386638816
2021-04-12,112976845.67623018,0.009236324235029488,-0.0383292384439311
2021-04-13,111823510.0373889,-0.01020860187711833,-0.048146552385522234
2021-04-14,112816643.76479025,0.008881260542342888,-0.03969289391913067
2021-04-15,112162344.174413,-0.00579967253538756,-0.045262360667805424
2021-04-16,112881855.35810868,0.006414908577310452,-0.039137805996172226
2021-04-19,114182512.78332715,0.011522289575168931,-0.028066473555027893
2021-04-20,113967678.51591292,-0.0018814988580773033,-0.029895165375161237
2021-04-22,111155222.10542099,-0.024677666923778173,-0.05383508936517989
2021-04-23,115258219.14463776,0.036912319201030774,-0.018909948167012636
2021-04-26,115113551.40659578,-0.0012551620102722412,-0.020141375128729377
2021-04-27,115377311.60572323,0.002291304506763203,-0.01789622064557106
2021-04-28,115467911.4764927,0.0007852485857798127,-0.017125025041743958
2021-04-29,117662013.80304676,0.019001836081539776,0.0
2021-05-04,119172749.81655759,0.012839623976176617,0.0
2021-05-05,118951086.62116031,-0.0018600157816151637,-0.0018600157816152096
2021-05-06,118648717.96825227,-0.0025419578878756828,-0.004397245587703158
2021-05-07,121803091.90416974,0.026585824018439935,0.0
2021-05-10,126314984.05082041,0.037042509152398734,0.0
2021-05-11,124267733.1678958,-0.016207506166496796,-0.0162075061664968
2021-05-12,125845103.88848835,0.012693324971667443,-0.003719908337580957
2021-05-13,126291301.06768811,0.003545606188979204,-0.00018749147862595628
2021-05-14,125258051.4369761,-0.008181479024895102,-0.008367436545921314
2021-05-17,124652741.24324434,-0.004832505270420347,-0.013159506135133614
2021-05-18,126669183.05260915,0.016176473852508186,0.0
2021-05-19,127655905.43356839,0.007789758780945402,0.0
2021-05-20,129813080.4719716,0.016898356805951278,0.0
2021-05-21,129742851.05735898,-0.0005410041450159142,-0.0005410041450158998
2021-05-24,128650216.34397444,-0.008421540797662046,-0.008957988854198962
2021-05-25,130572726.2676857,0.01494369755718875,0.0
2021-05-26,132484550.22579625,0.014641832278137066,0.0
2021-05-27,133259539.54833296,0.005849658101385226,0.0
2021-05-28,137851796.37485585,0.03446099875541957,0.0
2021-05-31,142272192.96693462,0.03206629661944003,0.0
2021-06-01,142081055.15616947,-0.0013434656961362043,-0.0013434656961361924
2021-06-02,145851294.11767662,0.026535831658647625,0.0
2021-06-03,152257768.38041043,0.04392469947894262,0.0
2021-06-04,152503980.9407754,0.0016170771644952039,0.0
2021-06-07,145330854.41881788,-0.04703566738197599,-0.047035667381975954
2021-06-08,139185431.45957094,-0.04228574161916718,-0.08733247092334384
2021-06-09,145715104.68070045,0.046913481911547435,-0.0445160593067494
2021-06-10,143450910.67022312,-0.015538499014489747,-0.05936284557757232
2021-06-11,145972252.01800543,0.017576335598026165,-0.04282989127547132
2021-06-14,147228804.1072383,0.008608157179611563,-0.03459042053194472
2021-06-15,146645430.57185867,-0.0039623600756459425,-0.0384157209062751
2021-06-16,147057135.05787784,0.0028074825408039043,-0.03571608983120789
2021-06-17,151148598.1825724,0.027822268692262113,-0.008887523786866636
2021-06-18,151148598.1825724,0.0,-0.008887523786866636
2021-06-21,149928869.18689382,-0.008069734091779423,-0.016885537924951732
2021-06-22,148225165.57177067,-0.011363412692717645,-0.028057073281689604
2021-06-23,146805701.52568942,-0.009576403848872343,-0.03736479126599901
2021-06-24,144516746.32772127,-0.015591732297724231,-0.05237394174094345
2021-06-25,149494844.90907514,0.034446517153555456,-0.019731524469966732
2021-06-28,151261013.26703256,0.011814242551518288,-0.008150394934447913
2021-06-29,150523336.9694044,-0.004876843554696333,-0.012987490288139947
2021-06-30,148953560.30691248,-0.010428792598525721,-0.023280839044075297
2021-07-01,154181716.66983116,0.03509923732031837,0.0
2021-07-02,159259825.37053674,0.03293586821049597,0.0
2021-07-05,156734575.5816067,-0.015856163241764,-0.015856163241763976
2021-07-06,149740769.52580315,-0.04462197335751285,-0.05977060330555051
2021-07-07,151625621.83355224,0.012587435697826417,-0.047935526233452985
2021-07-08,150526627.43389258,-0.007248078434039926,-0.054836164213575844
2021-07-09,147477304.9446961,-0.020257694875517377,-0.07398300480631081
2021-07-12,144486801.87407294,-0.020277717115488356,-0.09276051547898301
2021-07-13,144607536.47009188,0.0008356098581527613,-0.09200241722201186
2021-07-14,142969955.56644583,-0.011324312298098936,-0.10228486541530868
2021-07-15,145567850.99902862,0.018170918654132295,-0.08597255673018689
2021-07-16,146082553.64630103,0.0035358263774591453,-0.08274071438655195
2021-07-19,141192156.73354828,-0.033476940200494486,-0.11344774863938156
2021-07-20,144359455.40872532,0.022432539798610956,-0.09356012997718643
2021-07-21,145259276.8746441,0.006233200751354404,-0.08791010829830259
2021-07-22,147072832.3261225,0.01248495442424276,-0.07652270756959434
2021-07-23,146269258.8867135,-0.0054637789093986205,-0.0815683833232842
2021-07-26,145883729.27810773,-0.0026357527995979485,-0.08398914202817909
2021-07-27,144530541.7582459,-0.009275794679488738,-0.09248587067090808
2021-07-28,141904168.69184324,-0.018171751343710726,-0.10897699176998044
2021-07-29,146272494.95724842,0.030783635926097164,-0.08154806388285163
2021-07-30,146759574.61654222,0.0033299470241220748,-0.07848966759137921
2021-08-02,146989362.2205978,0.0015657418240409824,-0.0770468203226411
2021-08-03,150381455.7082796,0.023077135899066223,-0.05574770436675136
2021-08-04,149894230.53704655,-0.0032399285466301856,-0.058807014334594676
2021-08-05,150458393.33331347,0.0037637392329618706,-0.05526460936865718
2021-08-06,149848539.2670776,-0.004053307048712452,-0.059093911986671355
2021-08-09,153900833.1594553,0.027042598561172707,-0.033649366364763456
2021-08-10,153946967.25037235,0.0002997650498048423,-0.03335968821894286
2021-08-11,151943168.11948192,-0.013016165025398267,-0.04594163803728757
2021-08-12,150353254.04017034,-0.010463873427078576,-0.05592478397891132
2021-08-13,154957326.19943732,0.030621699468086634,-0.027015596438644596
2021-08-16,156232448.15040603,0.008228858759008084,-0.019009045207020403
2021-08-17,156933376.75309718,0.004486447028061386,-0.014607881253334343
2021-08-18,156535529.48008302,-0.0025351348530535346,-0.017105983157493343
2021-08-19,156449630.16348627,-0.0005487528414926143,-0.017645349042121672
2021-08-20,153416158.3353352,-0.019389447101799913,-0.036692662582076596
2021-08-23,150626508.22530282,-0.018183548201844528,-0.05420900798520589
2021-08-24,150314560.26888537,-0.002071003039855631,-0.056167744004736675
2021-08-25,151562352.0945551,0.008301203978095424,-0.04833279992661399
2021-08-26,151250404.13813767,-0.002058215329245,-0.05029153594614466
2021-08-27,151813550.33095217,0.003723270665116208,-0.04675551428152036
2021-08-30,153948406.55272764,0.01406235620681754,-0.033350650771162504
2021-08-31,154770328.34075874,0.005338943133195675,-0.0281897648658892
2021-09-01,155874379.79796112,0.007133482683913278,-0.021257373381510347
2021-09-06,158925017.496372,0.019571129664573663,-0.0021022745277144983
2021-09-07,156448395.03093293,-0.015583590956632226,-0.01765310449802826
2021-09-08,157552446.4881353,0.007056968893698667,-0.010720713013649408
2021-09-09,157854087.94656518,0.0019145463314185255,-0.008826691984001322
2021-09-10,157714309.96783203,-0.0008854884947957006,-0.00970436454459811
2021-09-13,159679762.29287973,0.012462105217012851,0.0
2021-09-14,162984664.01162592,0.020697060612380146,0.0
2021-09-15,166262805.28676954,0.020113188532325896,0.0
2021-09-16,163037288.09437436,-0.01940011289254875,-0.019400112892548727
2021-09-17,166597748.88479337,0.021838321969376937,0.0
2021-09-20,165756685.38580617,-0.005048468569457171,-0.005048468569457176
2021-09-21,167865763.74944857,0.012723941473210685,0.0
2021-09-22,168279835.76820597,0.0024666853413626046,0.0
2021-09-23,166055736.2983869,-0.013216672453154842,-0.013216672453154832
2021-09-24,165026830.38744327,-0.006196147955375525,-0.019330927950532928
2021-09-27,160984181.86144134,-0.02449691675293505,-0.043354296570706774
2021-09-28,164427084.50154373,0.021386589665472123,-0.022894907456227465
2021-09-29,164363765.0830133,-0.00038509117109499007,-0.02327118200059808
2021-09-30,166082307.4817323,0.010455725432251132,-0.013058773657829148
2021-10-01,167557227.90557176,0.008880659512764049,-0.004294084667574527
2021-10-04,170228826.30352962,0.01594439363405715,0.0
2021-10-05,172573353.59277377,0.01377279829835455,0.0
2021-10-06,176335896.6895872,0.021802572752291874,0.0
2021-10-07,178464153.06906924,0.012069331426195687,0.0
2021-10-08,175583718.5179293,-0.016140129553217135,-0.016140129553217086
2021-10-11,177753017.0910519,0.012354782046042088,-0.003984755289999975
2021-10-12,180351887.72940484,0.014620683692933827,0.0
2021-10-13,184319023.9593951,0.021996643783082876,0.0
2021-10-14,186554276.00197738,0.012127082677448922,0.0
2021-10-15,188037236.285672,0.007949216257465502,0.0
2021-10-18,184799371.23035133,-0.017219275922571074,-0.01721927592257111
2021-10-19,189262985.87398326,0.024153841075942113,0.0
2021-10-20,191877925.48704734,0.013816434317511943,0.0
2021-10-21,193503330.32703936,0.008471036133344786,0.0
2021-10-22,192307048.32382405,-0.006182229531623464,-0.0061822295316235065
2021-10-25,188702573.9376878,-0.01874332957399821,-0.024809683540008343
2021-10-26,190521192.56026804,0.009637487102750189,-0.015411299442398274
2021-10-27,192168914.6528614,0.008648497683910487,-0.006896086346021457
2021-10-28,196885460.18081754,0.024543748589496074,0.0
2021-10-29,197927060.38170284,0.005290386603097563,0.0
2021-11-01,198840335.82501233,0.004614202027495543,0.0
2021-11-02,198663779.34058136,-0.0008879309306052759,-0.0008879309306052408
2021-11-03,191885876.96468753,-0.034117454114642926,-0.03497509110246633
2021-11-04,192393250.85070556,0.0026441439778885295,-0.032423426301092406
2021-11-05,195186901.71489415,0.014520524248308561,-0.018373707200602163
2021-11-08,201106553.67079562,0.030328120913298777,0.0
2021-11-09,203916073.8333581,0.01397030634397711,0.0
2021-11-10,207556880.98383075,0.017854439240763034,0.0
2021-11-11,207632781.71256948,0.00036568640065774575,0.0
2021-11-12,211959877.28630164,0.020840136793631454,0.0
2021-11-15,216437879.41808948,0.02112664995431773,0.0
2021-11-16,215450382.76443887,-0.004562494588773348,-0.004562494588773336
2021-11-17,223115138.3895505,0.035575502474237165,0.0
2021-11-18,228638286.80994105,0.024754700466569596,0.0
2021-11-19,226786618.55863914,-0.0080986796968136,-0.008098679696813549
2021-11-22,224759722.63631094,-0.008937458194007682,-0.016963756279604336
2021-11-23,220177046.3281936,-0.02038922389814775,-0.03700710235281368
2021-11-24,221430389.57651103,0.005692433744656562,-0.03152532908638217
2021-11-25,221027609.60981655,-0.0018189913654796752,-0.033286976150459835
2021-11-26,220177046.3281936,-0.0038482218720297377,-0.03700710235281368
2021-11-29,220715396.46517137,0.0024450783855793166,-0.03465250923331009
2021-11-30,215998884.65995342,-0.021369201608743282,-0.05528121438599798
2021-12-01,214815135.69110593,-0.005480347598604766,-0.06045860171409445
2021-12-02,213023690.6865391,-0.008339472909128863,-0.06829388175210482
2021-12-03,211054794.2013008,-0.00924261747082165,-0.07690528499829419
2021-12-06,209892582.73315725,-0.005506681203531692,-0.08198847331447356
2021-12-07,213560355.6142298,0.01747452355539167,-0.06594665926728627
2021-12-08,212174252.488622,-0.006490451477387551,-0.07200908715260368
2021-12-09,213832407.7813835,0.007815063672018471,-0.06475677908164679
2021-12-10,215601782.8526175,0.008274587980335278,-0.057018026767145735
2021-12-13,220216397.4199192,0.02140341562229186,-0.036834991669714046
2021-12-14,223210623.04344553,0.013596742379800183,-0.02373908518220902
2021-12-15,223722186.02976355,0.0022918397849660222,-0.02150165157712225
2021-12-16,228182540.6243869,0.019937024010796858,-0.0019933065100903313
2021-12-17,223459812.23007983,-0.020697150541772596,-0.022649201286947696
2021-12-20,226137607.14041978,0.011983340018127406,-0.01093727434898073
2021-12-21,230664966.67495996,0.020020374283561425,0.0
2021-12-22,235291634.15460527,0.020057954817928422,0.0
2021-12-23,232782498.53902942,-0.010663938922397679,-0.010663938922397698
2021-12-24,225913772.7170614,-0.029507054289205404,-0.03985633178688308
2021-12-27,231101284.70699152,0.022962353855367018,-0.017809173125383437
2021-12-28,226116182.51300073,-0.021571070884834342,-0.038996081074329836
2021-12-29,230838910.9073078,0.020886291028885295,-0.018924273543749037
2021-12-30,229789415.7085729,-0.004546439742805444,-0.023384675217211437
2021-12-31,224624470.0637704,-0.022476864867235002,-0.045335925899624985
2022-01-04,224027577.80830583,-0.002657289543276951,-0.04787274476107406
2022-01-05,232289627.8908477,0.036879611712855684,-0.012758661286635498
2022-01-06,233224561.6277659,0.004024862174894456,-0.008785150964955912
2022-01-07,238166353.6498604,0.021188986218277393,0.0
2022-01-10,240449760.35986283,0.009587444552975633,0.0
2022-01-11,244720668.99403057,0.017762166316056156,0.0
2022-01-12,237797801.13489828,-0.028288856383034643,-0.02828885638303469
2022-01-13,228503577.31288007,-0.03908456586924353,-0.06626776458160988
2022-01-14,225842823.95106915,-0.011644252545629376,-0.07714037854081668
2022-01-17,218901145.3031342,-0.030736768724778787,-0.10550610129104454
2022-01-18,211189354.41841507,-0.03522955932478036,-0.13701872716126573
2022-01-19,210444725.48197407,-0.0035258829143713453,-0.1400614980865903
2022-01-20,213084773.52935588,0.012545090124427734,-0.12927349207862115
2022-01-21,211595515.65647382,-0.006989039377217156,-0.1353590339292705
2022-01-24,208752386.99006265,-0.0134366206088554,-0.14697688655323704
2022-01-25,210033599.3866417,0.0061374742346780795,-0.14174147917287272
2022-01-26,211132247.6116645,0.0052308212982644705,-0.13725208222271323
2022-01-27,206136239.10522595,-0.02366293431227858,-0.15766722952913226
2022-01-28,208125166.38183367,0.0096486056272349,-0.14953989281996272
2022-02-07,211668906.3066036,0.017026965005608546,-0.1350591383363421
2022-02-08,219423997.5428012,0.03663783864865016,-0.10336957460608454
2022-02-09,224264826.28136835,0.022061528332254925,-0.08358853707269487
2022-02-10,224839726.0437676,0.002563486088888377,-0.0812393290357829
2022-02-11,227078914.26412824,0.009959041757259361,-0.07208935314872267
2022-02-14,226382128.71229494,-0.0030684731521255708,-0.07493662205615725
2022-02-15,226409482.97358632,0.0001208322469930864,-0.07482484456958927
2022-02-16,222935626.324012,-0.015343247128829764,-0.0890200356168116
2022-02-17,225033551.33471563,0.009410452000410754,-0.08044730238864772
2022-02-18,231294777.1395837,0.02782352128263356,-0.054862108336155124
2022-02-21,233312887.40229484,0.008725273815816566,-0.04661552143768444
2022-02-22,236403075.77936196,0.01324482505648646,-0.03398811080755704
2022-02-23,241376095.6962624,0.02103618956946994,-0.013666901580143054
2022-02-24,249078573.5926067,0.031910690551713874,0.0
2022-02-25,249031743.80114937,-0.0001880121231700969,-0.0001880121231701004
2022-02-28,245307371.49115893,-0.014955411921157846,-0.015140612245579721
2022-03-01,248094975.40760568,0.011363718503449917,-0.003948947397658498
2022-03-02,250534085.46641982,0.009831356136120135,0.0
2022-03-03,251411107.76953945,0.003500610711260607,0.0
2022-03-04,252247602.49263862,0.003327198748378135,0.0
2022-03-07,246252511.97547272,-0.023766689783863672,-0.023766689783863648
2022-03-08,235872065.48475522,-0.042153667418228874,-0.0649185040653113
2022-03-09,234978466.2556111,-0.003788491135258579,-0.06846105202340425
2022-03-10,241220658.4273498,0.026564954104979208,-0.043714762623405345
2022-03-11,242231556.01731175,0.004190758770631602,-0.03970720187764387
2022-03-14,239130081.77010712,-0.01280375809906029,-0.05200255856907221
2022-03-15,240926540.93136367,0.007512476673610711,-0.04488074990367974
2022-03-16,247783869.34174442,0.028462320439549663,-0.017695839749455988
2022-03-17,252435446.53665257,0.018772719980785633,0.0
2022-03-18,254708687.35820717,0.009005236200949045,0.0
2022-03-21,258003411.51364684,0.012935264162412217,0.0
2022-03-22,259675025.19960392,0.0064790371419901,0.0
2022-03-23,262888831.13242555,0.012376261176257829,0.0
2022-03-24,263557995.66533148,0.0025454277765374392,0.0
2022-03-25,268624270.3577868,0.019222618079432114,0.0
2022-03-28,270559339.9946719,0.007203629196675875,0.0
2022-03-29,269925813.5955828,-0.002341543260349371,-0.00234154326034941
2022-03-30,268224656.84172398,-0.006302312221266723,-0.008629098344909769
2022-03-31,266474404.25704607,-0.006525323231975303,-0.015098113920984035
2022-04-01,270869057.12009716,0.016491838588789654,0.0
2022-04-04,268447016.31322706,-0.008941740457996372,-0.008941740457996339
2022-04-05,269613330.61814594,0.004344672259489807,-0.0046359171302259305
2022-04-06,269969350.1150565,0.0013204818029372717,-0.003321556971499051
2022-04-07,260542529.33040944,-0.0349181148920406,-0.03812368935558841
2022-04-08,261401095.14329863,0.003295300061359235,-0.03495401829010192
2022-04-12,255713731.38936645,-0.02175723001777937,-0.05595074569189784
2022-04-13,265581095.5082652,0.03858754109639132,-0.019522206294266375
2022-04-14,274907607.4061588,0.03511737866750141,0.0
2022-04-15,274791102.8202783,-0.0004237954234143463,-0.0004237954234143082
2022-04-18,272575629.8783535,-0.008062389645030818,-0.008482768264611806
2022-04-19,279149750.203897,0.024118518330040938,0.0
2022-04-20,274900371.282937,-0.01522257826795894,-0.01522257826795892
2022-04-21,274820476.42339414,-0.00029063205396916733,-0.015508786152739429
2022-04-22,262626834.67222244,-0.044369480432695015,-0.05919014980169557
2022-04-25,248660923.96804985,-0.053177774927695654,-0.10922032426530004
2022-04-26,250253867.65163678,0.006406087688275463,-0.10351391155161005
2022-04-27,250695928.50813287,0.0017664496482886001,-0.10193031401597474
2022-04-28,252154729.3345701,0.005819004860264054,-0.09670444214837781
2022-04-29,255337567.5013423,0.012622559866997599,-0.08530253989180281
2022-05-04,255868040.52913764,0.0020775361533612005,-0.08340222284904031
2022-05-05,253360033.49674255,-0.009801955051551226,-0.09238667306102577
2022-05-06,251316910.54920945,-0.008064109083563763,-0.0997057659351579
2022-05-09,247112222.74414134,-0.016730620298807154,-0.1147682469225022
2022-05-10,247135348.5270692,9.358413222568542e-05,-0.11468540327707177
2022-05-11,247135348.5270692,0.0,-0.11468540327707177
2022-05-12,247135348.5270692,0.0,-0.11468540327707177
2022-05-13,247135348.5270692,0.0,-0.11468540327707177
2022-05-16,247135348.5270692,0.0,-0.11468540327707177
2022-05-17,246937640.24824756,-0.0007999999999999669,-0.11539365495445009
2022-05-18,245632711.87567988,-0.005284444976698704,-0.1200683085108819
2022-05-19,245691149.67739108,0.0002379072447841488,-0.11985896638656146
2022-05-20,245530883.0733449,-0.0006523092274859576,-0.12043309050427653
2022-05-23,242835135.98924863,-0.010979258699977797,-0.1300900831475701
2022-05-24,243726783.73793897,0.0036718234577463042,-0.12689592750874512
2022-05-25,248524474.43713054,0.019684708531460232,-0.10970912832412383
2022-05-26,249969859.0038103,0.005815864091266336,-0.10453131761276191
2022-05-27,252602558.31587797,0.010532067036240387,-0.09510018142100574
2022-05-30,253193248.20085996,0.0023384160830364027,-0.09298414913170383
2022-05-31,251742878.2013948,-0.005728312306000273,-0.09817981919197005
2022-06-01,252088597.91234595,0.0013733048315852376,-0.09694134518044528
2022-06-02,247053763.8142538,-0.019972478484896836,-0.11497766473442872
2022-06-03,244236320.22490406,-0.011404171892997462,-0.12507061157493937
2022-06-06,242450717.53863943,-0.007310962942040598,-0.13146718791061718
2022-06-07,239904227.84443557,-0.010503122944142324,-0.14058949481701366
2022-06-08,241672996.26839203,0.007372810557984001,-0.13425322397075812
2022-06-09,245131785.07809514,0.014311854709087662,-0.12186278189736655
2022-06-10,240414345.32505018,-0.019244504549020686,-0.13876209758580704
2022-06-13,233387370.9306864,-0.029228598588253957,-0.16393487452446132
2022-06-14,234252461.245538,0.003706671493842333,-0.16083585575686543
2022-06-15,232511336.20655128,-0.007432686212682759,-0.16707309952195915
2022-06-16,232511336.20655128,0.0,-0.16707309952195915
2022-06-17,232511336.20655128,0.0,-0.16707309952195915
2022-06-20,232418331.6720687,-0.0003999999999999045,-0.16740627028215027
2022-06-21,228503636.63862506,-0.01684331440330223,-0.1814299082420061
2022-06-22,232175922.2629152,0.01607101610421107,-0.16827465511493778
2022-06-23,232175922.2629152,0.0,-0.16827465511493778
2022-06-24,232175922.2629152,0.0,-0.16827465511493778
2022-06-27,232175922.2629152,0.0,-0.16827465511493778
2022-06-28,232175922.2629152,0.0,-0.16827465511493778
