Order Id,Column,Index,Size,Price,Fees,Side
23,VN:FTS,2024-06-18,1705227.271648027,36.405,99326.07811895428,Sell
24,VN:FTS,2025-03-21,1848913.0938664246,40.246,119058.170201197,Buy
25,VN:FTS,2025-03-28,1848913.0938664246,40.006,118348.1875731523,Sell
0,VN:GAS,2026-05-11,1508039.7509791113,73.6,177586.76107530014,Buy
1,VN:GAS,2026-05-18,1508039.7509791113,93.0,224396.3149456918,Sell
0,VN:GEE,2023-11-07,4136189.780698408,13.043,86317.31729543894,Buy
1,VN:GEE,2023-11-14,4136189.780698408,12.37,81863.46813958288,Sell
2,VN:GEE,2024-06-25,3773394.1630638554,16.512,99690.05507281661,Buy
3,VN:GEE,2024-07-16,3773394.1630638554,17.337,104670.9353680609,Sell
4,VN:GEE,2024-11-21,4368124.079829646,14.339,100215.24988908369,Buy
5,VN:GEE,2024-12-05,4368124.079829646,13.905,97182.02452804998,Sell
6,VN:GEE,2025-01-03,4414337.50333533,14.519,102546.82593748104,Buy
7,VN:GEE,2025-01-10,4414337.50333533,13.87,97962.97787401764,Sell
8,VN:GEE,2025-01-17,4551913.80756499,14.452,105254.81335508678,Buy
9,VN:GEE,2025-01-24,4551913.80756499,15.839,115356.42047683499,Sell
10,VN:GEE,2025-02-07,3488700.452059959,19.777,110393.64614462371,Buy
11,VN:GEE,2025-04-14,3488700.452059959,33.558,187318.09563236497,Sell
12,VN:GEE,2025-04-28,1604431.977227304,44.0,112952.0111968022,Buy
13,VN:GEE,2025-08-07,1604431.977227304,63.995,164280.9990122581,Sell
14,VN:GEE,2025-10-13,1255193.860220858,81.564,163805.81122408647,Buy
15,VN:GEE,2025-10-20,1255193.860220858,95.299,191389.95149630008,Sell
16,VN:GEE,2025-10-27,1012140.9302834211,100.14,162169.26841373087,Buy
17,VN:GEE,2025-12-15,1012140.9302834211,96.143,155696.42473638232,Sell
18,VN:GEE,2025-12-29,806187.1370037787,129.917,167579.86284499188,Buy
19,VN:GEE,2026-01-07,806187.1370037787,126.832,163600.52313674122,Sell
20,VN:GEE,2026-03-11,1217075.7452017595,85.507,166509.59319194697,Buy
21,VN:GEE,2026-03-25,1217075.7452017595,92.33,179796.16568716554,Sell
0,VN:GEX,2021-11-05,2050369.2267050124,18.318,60093.86159165187,Buy
1,VN:GEX,2021-11-12,2050369.2267050124,23.04,75584.81117325358,Sell
2,VN:GEX,2022-05-12,2570828.1427163254,13.733,56488.292614277285,Buy
3,VN:GEX,2022-05-19,2570828.1427163254,13.64,56105.75338664109,Sell
4,VN:GEX,2023-03-07,6080739.050326062,7.425,72239.17991787363,Buy
5,VN:GEX,2023-03-14,6080739.050326062,7.552,73474.78609289987,Sell
6,VN:GEX,2023-03-21,5918025.034452569,7.711,73014.22566506201,Buy
7,VN:GEX,2023-03-28,5918025.034452569,7.933,75116.30815729957,Sell
8,VN:GEX,2023-06-16,3862673.648910356,12.121,74911.14767750789,Buy
9,VN:GEX,2023-06-23,3862673.648910356,13.073,80794.77217952814,Sell
10,VN:GEX,2023-08-18,3687111.133790196,13.961,82361.21366215189,Buy
11,VN:GEX,2023-08-25,3687111.133790196,13.898,81989.55285986584,Sell
12,VN:GEX,2023-09-05,3454350.4490763433,15.707,86811.97200582741,Buy
13,VN:GEX,2023-09-12,3454350.4490763433,16.024,88564.01855359893,Sell
14,VN:GEX,2025-05-15,3823967.5675065806,19.213,117551.8221992063,Buy
15,VN:GEX,2025-06-12,3823967.5675065806,23.422,143303.9493858226,Sell
16,VN:GEX,2025-06-19,3383116.362747924,23.761,128617.96463240548,Buy
17,VN:GEX,2025-07-10,3383116.362747924,27.02,146258.88659431826,Sell
18,VN:GEX,2025-09-15,2612280.508375444,38.202,159670.94396953392,Buy
19,VN:GEX,2025-09-29,2612280.508375444,38.202,159670.94396953392,Sell
20,VN:GEX,2025-10-20,2594986.759652834,39.443,163766.50041757876,Buy
21,VN:GEX,2025-10-27,2594986.759652834,33.099,137426.34681239864,Sell
22,VN:GEX,2025-12-15,3946178.6990827,26.238,165663.73873045103,Buy
23,VN:GEX,2025-12-22,3946178.6990827,30.651,193526.91728893414,Sell
0,VN:GVR,2022-05-19,1710376.459071694,21.464171099999998,58738.90074068317,Buy
1,VN:GVR,2022-05-26,1710376.459071694,23.7087903,64881.53088349972,Sell
2,VN:GVR,2022-11-07,2917206.76084638,11.94738105,55764.76923754869,Buy
3,VN:GVR,2022-11-14,2917206.76084638,10.31601175,48150.30275531312,Sell
4,VN:GVR,2024-02-07,2331713.0642736685,24.76322355,92385.170984103,Buy
5,VN:GVR,2024-03-06,2331713.0642736685,28.2310517,105322.73930732056,Sell
6,VN:GVR,2024-03-13,1971782.4480471625,31.5523519,99542.99787364407,Buy
7,VN:GVR,2024-04-17,1971782.4480471625,27.98683845,88294.33093126633,Sell
8,VN:GVR,2024-05-28,1863411.2301876084,34.7759668,103683.08332120228,Buy
9,VN:GVR,2024-06-18,1863411.2301876084,33.16415935,98877.5471560342,Sell
10,VN:GVR,2024-07-16,1655018.304248292,37.3157846,98813.29048061845,Buy
11,VN:GVR,2024-07-23,1655018.304248292,29.8917018,79154.1017986106,Sell
12,VN:GVR,2026-01-21,2803812.6403483106,38.5,172714.85864545594,Buy
13,VN:GVR,2026-01-28,2803812.6403483106,38.2,171369.02857808876,Sell
0,VN:HAG,2021-11-12,5282906.126305821,7.62,64409.19149192058,Buy
1,VN:HAG,2021-12-03,5282906.126305821,8.8,74383.31825838597,Sell
2,VN:HAG,2022-10-03,3456377.717414765,12.35,68298.02369611576,Buy
3,VN:HAG,2022-10-10,3456377.717414765,11.1,61385.268261286226,Sell
4,VN:HAG,2023-11-28,5073315.611774584,10.7,86855.16327358088,Buy
5,VN:HAG,2024-02-07,5073315.611774584,13.15,106742.56047173726,Sell
6,VN:HAG,2024-08-27,5827568.132968776,10.5,97903.14463387545,Buy
7,VN:HAG,2024-09-12,5827568.132968776,10.45,97436.93918323793,Sell
0,VN:HCM,2021-01-08,1425963.9516313027,11.688,26666.666666666668,Buy
1,VN:HCM,2021-01-29,1425963.9516313027,9.644,22003.194159251656,Sell
2,VN:HCM,2021-06-16,1575644.5784863879,16.291,41070.12132499479,Buy
3,VN:HCM,2021-06-30,1575644.5784863879,18.707,47160.933007591775,Sell
4,VN:HCM,2021-08-18,1395623.0839537866,20.464,45696.04926405102,Buy
5,VN:HCM,2021-08-25,1395623.0839537866,19.842,44307.125170897656,Sell
6,VN:HCM,2024-01-31,3030087.665977505,19.275,93447.90361874625,Buy
7,VN:HCM,2024-02-21,3030087.665977505,19.529,94679.33124619952,Sell
8,VN:HCM,2024-09-26,2625084.3238523537,23.603,99135.78447341938,Buy
9,VN:HCM,2024-10-03,2625084.3238523537,23.071,96901.31269695626,Sell
0,VN:HDC,2021-02-19,995736.747854173,16.15953235,25745.02430245328,Buy
1,VN:HDC,2021-03-19,995736.747854173,16.82743495,26809.11256294504,Sell
2,VN:HDC,2021-07-07,1169639.0272407911,22.95577175,42959.94646277061,Buy
3,VN:HDC,2021-07-28,1169639.0272407911,25.9902885,48638.809214156034,Sell
4,VN:HDC,2021-09-10,1004569.0411415823,30.5304815,49071.96244167331,Buy
5,VN:HDC,2021-10-08,1004569.0411415823,39.379225,63294.640478637804,Sell
6,VN:HDC,2021-12-10,863255.6700139485,48.5985965,67124.82237335206,Buy
7,VN:HDC,2021-12-17,863255.6700139485,48.552268,67060.83302885886,Sell
8,VN:HDC,2022-06-09,1392840.8505067308,28.260385,62979.549886476256,Buy
9,VN:HDC,2022-06-23,1392840.8505067308,19.695792,43892.965889093866,Sell
10,VN:HDC,2022-06-30,312213.34664908296,21.433656,10706.997553097084,Buy
11,VN:HDC,2022-07-21,312213.34664908296,25.2859212,12631.363329531196,Sell
12,VN:HDC,2026-01-14,5869018.291936896,18.355,172361.32919760275,Buy
13,VN:HDC,2026-02-04,5869018.291936896,19.051,178897.06796750368,Sell
14,VN:HDC,2026-03-11,6758572.265551817,15.398,166509.593191947,Buy
15,VN:HDC,2026-03-18,6758572.265551817,15.398,166509.593191947,Sell
0,VN:HDG,2021-07-28,1237239.1575535145,21.869,43291.4930184605,Buy
1,VN:HDG,2021-08-04,1237239.1575535145,24.45,48400.795843493484,Sell
2,VN:HDG,2021-11-26,1252669.390099902,31.929,63994.369530399636,Buy
3,VN:HDG,2021-12-10,1252669.390099902,33.241,66623.97311409735,Sell
4,VN:HDG,2021-12-31,1158115.433009009,34.884,64639.51802413804,Buy
5,VN:HDG,2022-01-10,1158115.433009009,33.31,61722.92011764815,Sell
6,VN:HDG,2022-03-21,1040608.3593245207,39.103,65105.453879466775,Buy
7,VN:HDG,2022-03-28,1040608.3593245207,37.933,63157.43503081128,Sell
0,VN:HHV,2023-06-30,3763649.632053914,12.632,76067.87544336807,Buy
1,VN:HHV,2023-07-07,3763649.632053914,12.964,78067.12612791511,Sell
2,VN:HHV,2023-07-14,3770238.2302517896,13.129,79199.1323599612,Buy
3,VN:HHV,2023-07-21,3770238.2302517896,13.129,79199.1323599612,Sell
4,VN:HHV,2023-09-19,3918401.7537164977,14.662,91922.57042078607,Buy
5,VN:HHV,2023-09-26,3918401.7537164977,12.508,78418.19061677752,Sell
0,VN:HPG,2022-06-16,2100336.6781503647,17.431,58577.54981894242,Buy
1,VN:HPG,2022-06-30,2100336.6781503647,16.576,55704.28924323272,Sell
2,VN:HPG,2022-11-07,685167.4384185397,10.183,11163.29604066629,Buy
3,VN:HPG,2022-11-14,685167.4384185397,9.068,9940.957330526908,Sell
4,VN:HPG,2023-06-30,2206852.2181092463,19.438,68634.86946497113,Buy
5,VN:HPG,2023-07-07,2206852.2181092463,20.404,72045.7802532817,Sell
0,VN:HSG,2021-01-08,1291789.3866583991,12.902,26666.666666666664,Buy
1,VN:HSG,2021-01-15,1291789.3866583991,13.545,27995.659587660826,Sell
2,VN:HSG,2021-01-22,1204986.524206479,14.187,27352.230110267712,Buy
3,VN:HSG,2021-01-29,1204986.524206479,12.501,24101.65846256831,Sell
4,VN:HSG,2021-02-26,1137969.54275431,14.187,25830.998244888633,Buy
5,VN:HSG,2021-03-26,1137969.54275431,14.642,26659.44007201377,Sell
6,VN:HSG,2021-04-02,1164101.3034515833,15.472,28817.560587204636,Buy
7,VN:HSG,2021-04-09,1164101.3034515833,16.141,30063.614622419205,Sell
8,VN:HSG,2021-04-16,1105566.900441652,16.837,29783.08784437775,Buy
9,VN:HSG,2021-04-26,1105566.900441652,16.168,28599.689034145005,Sell
10,VN:HSG,2021-05-12,980145.333118238,20.397,31987.23897538032,Buy
11,VN:HSG,2021-05-19,980145.333118238,20.718,32490.641618469846,Sell
12,VN:HSG,2021-09-17,1060497.0964371273,27.656,46926.572318505496,Buy
13,VN:HSG,2021-09-24,1060497.0964371273,26.715,45329.88789010857,Sell
14,VN:HSG,2021-10-22,1226870.6640382062,28.833,56598.97896994176,Buy
15,VN:HSG,2021-10-29,1226870.6640382062,27.892,54751.80249816584,Sell
16,VN:HSG,2022-06-23,3888915.689413784,8.915,55471.49339379821,Buy
17,VN:HSG,2022-06-30,3888915.689413784,9.474,58949.73958640991,Sell
18,VN:HSG,2022-08-04,3754959.5146892117,11.71,70352.92146721708,Buy
19,VN:HSG,2022-08-11,3754959.5146892117,11.945,71764.78624474021,Sell
0,VN:HT1,2022-10-10,3874145.6075299974,10.671040499999998,66145.86348935953,Buy
1,VN:HT1,2022-10-17,3874145.6075299974,10.671040499999998,66145.86348935953,Sell
2,VN:HT1,2023-10-24,4640711.506228139,11.728531,87085.96602056548,Buy
3,VN:HT1,2023-10-31,4640711.506228139,10.71910825,79590.86238764795,Sell
0,VN:IMP,2024-10-03,1224492.3876956599,49.4220079,96826.99593309563,Buy
1,VN:IMP,2024-10-10,1224492.3876956599,47.540208,93140.19648874931,Sell
0,VN:KBC,2022-10-17,1871917.1287293546,22.6,67688.52337485347,Buy
1,VN:KBC,2022-10-24,1871917.1287293546,19.95,59751.594749041,Sell
0,VN:KDH,2022-10-10,2125318.0146698896,19.451754700000002,66145.86348935953,Buy
1,VN:KDH,2022-11-14,2125318.0146698896,15.2459699,51844.055167335835,Sell
0,VN:LPB,2021-01-08,2867278.4884003806,5.757,26411.075612355024,Buy
1,VN:LPB,2021-01-15,2867278.4884003806,6.126,28103.916831905175,Sell
2,VN:LPB,2021-01-22,2907337.384169612,5.88,27352.230110267712,Buy
3,VN:LPB,2021-01-29,2907337.384169612,5.184,24114.619199256435,Sell
4,VN:LPB,2021-02-19,2095142.572094514,6.024,20193.822166876867,Buy
5,VN:LPB,2021-03-05,2095142.572094514,6.454,21635.28025647679,Sell
6,VN:LPB,2021-03-12,2663258.5386399683,6.761,28810.065567591722,Buy
7,VN:LPB,2021-05-12,2663258.5386399683,9.097,38764.26068161246,Sell
8,VN:LPB,2021-05-19,2097593.1121526984,9.65,32386.837651640177,Buy
9,VN:LPB,2021-06-09,2097593.1121526984,12.806,42978.84383076393,Sell
10,VN:LPB,2021-07-07,2187726.4352017953,12.273,42959.94646277061,Buy
11,VN:LPB,2021-07-14,2187726.4352017953,11.105,38871.523300665496,Sell
12,VN:LPB,2023-02-21,5326874.082633072,8.587,73186.9883961123,Buy
13,VN:LPB,2023-02-28,5326874.082633072,8.149,69453.91503900304,Sell
14,VN:LPB,2023-03-28,5228737.07133827,8.938,74775.12310979434,Buy
15,VN:LPB,2023-04-11,5228737.07133827,8.675,72574.8705501752,Sell
16,VN:LPB,2023-08-11,4865353.329004603,10.865,84579.30227141603,Buy
17,VN:LPB,2023-09-26,4865353.329004603,9.94,77378.5793444892,Sell
18,VN:LPB,2024-07-16,2595432.0886903354,23.795,98813.29048061845,Buy
19,VN:LPB,2024-08-06,2595432.0886903354,20.971,87086.09013108005,Sell
20,VN:LPB,2024-08-13,2675015.1841254756,21.686,92816.60685271211,Buy
21,VN:LPB,2024-08-27,2675015.1841254756,23.569,100875.89259944533,Sell
22,VN:LPB,2024-09-05,2593924.981050356,23.192,96253.29305683177,Buy
23,VN:LPB,2024-10-24,2593924.981050356,23.945,99378.45387400124,Sell
24,VN:LPB,2024-10-31,2438136.677877858,24.811,96788.17458372405,Buy
25,VN:LPB,2024-11-07,2438136.677877858,24.548,95762.20666967305,Sell
26,VN:LPB,2025-01-10,2394171.9729232085,26.583,101830.83768994824,Buy
27,VN:LPB,2025-02-07,2394171.9729232085,32.128,123071.93143372296,Sell
28,VN:LPB,2026-05-25,2153152.826473972,54.0,186032.40420735118,Buy
0,VN:MSN,2022-10-24,499392.60504706285,72.8,58169.25063588188,Buy
1,VN:MSN,2022-10-31,499392.60504706285,85.5,68316.90837043819,Sell
2,VN:MSN,2023-03-07,576621.8064964369,78.3,72239.17991787363,Buy
3,VN:MSN,2023-03-21,576621.8064964369,80.1,73899.85072058336,Sell
4,VN:MSN,2023-03-28,602248.0920569776,77.6,74775.12310979434,Buy
5,VN:MSN,2023-04-11,602248.0920569776,77.9,75064.20219398169,Sell
6,VN:MSN,2023-04-18,590985.2264691392,78.2,73944.0715358187,Buy
7,VN:MSN,2023-05-05,590985.2264691392,73.0,69027.07445159546,Sell
8,VN:MSN,2023-10-31,881319.3611110226,58.2,82068.45890665844,Buy
9,VN:MSN,2023-11-07,881319.3611110226,62.0,87426.88062221344,Sell
0,VN:MWG,2022-12-12,1045523.3246190922,44.4653496,74383.29623062756,Buy
1,VN:MWG,2022-12-19,1045523.3246190922,45.6762796,76408.98512579716,Sell
2,VN:MWG,2023-12-19,1385289.7027830025,39.75736665,88120.75300802138,Buy
3,VN:MWG,2023-12-26,1385289.7027830025,41.762350700000006,92564.72702195605,Sell
4,VN:MWG,2024-05-07,1099602.2251828099,57.9978313,102039.27096521154,Buy
5,VN:MWG,2024-05-14,1099602.2251828099,58.780264100000004,103415.85472190919,Sell
6,VN:MWG,2024-06-18,1046859.5980477772,60.834150199999996,101895.70244152017,Buy
7,VN:MWG,2024-06-25,1046859.5980477772,60.638542,101568.0635269172,Sell
8,VN:MWG,2024-07-02,950249.3496520374,65.063856,98923.01895976611,Buy
9,VN:MWG,2024-07-16,950249.3496520374,63.1908056,96075.23508062132,Sell
10,VN:MWG,2024-07-23,942093.428454584,61.6135,92873.07752653843,Buy
11,VN:MWG,2024-07-30,942093.428454584,62.106408,93616.06214675073,Sell
12,VN:MWG,2024-08-13,882234.4421573204,65.7539272,92816.60685271211,Buy
13,VN:MWG,2024-09-05,882234.4421573204,66.93690640000001,94486.47084406525,Sell
0,VN:NAB,2023-05-19,9051268.522971265,5.057,73235.62387306511,Buy
1,VN:NAB,2023-05-26,9051268.522971265,5.014,72612.89659868469,Sell
0,VN:NKG,2021-01-15,2061348.9887695627,8.444493,27851.27536995464,Buy
1,VN:NKG,2021-02-05,2061348.9887695627,8.027481,26475.903746747008,Sell
2,VN:NKG,2021-02-26,1754760.8323448922,9.20032725,25830.998244888633,Buy
3,VN:NKG,2021-03-05,1754760.8323448922,10.55561625,29636.131130821235,Sell
4,VN:NKG,2021-04-26,1447479.0856729916,12.90130875,29878.99934949595,Buy
5,VN:NKG,2021-05-12,1447479.0856729916,16.6283535,38510.71027268367,Sell
6,VN:NKG,2021-06-16,1553417.435830879,16.5241005,41070.12132499479,Buy
7,VN:NKG,2021-07-14,1553417.435830879,16.784733,41717.9150367455,Sell
8,VN:NKG,2022-01-24,1902979.9815641616,18.9892666,57817.91072701593,Buy
9,VN:NKG,2022-02-14,1902979.9815641616,24.9019048,75820.52213954642,Sell
10,VN:NKG,2022-06-30,2616202.7223851327,13.8551284,57996.51942252091,Buy
11,VN:NKG,2022-07-07,2616202.7223851327,14.3221552,59951.45827945981,Sell
0,VN:NLG,2022-06-30,1117333.7316398222,31.4874604,56291.20260575414,Buy
1,VN:NLG,2022-07-21,1117333.7316398222,33.5983516,60064.91451227967,Sell
2,VN:NLG,2022-10-10,1857836.8753571236,22.2523114,66145.86348935953,Buy
3,VN:NLG,2022-11-21,1857836.8753571236,20.2733509,60263.326222519245,Sell
0,VN:NT2,2022-09-19,1897933.423165713,24.4479268,74240.85984132605,Buy
1,VN:NT2,2022-09-26,1897933.423165713,24.690787,74978.35182650479,Sell
0,VN:PAN,2022-05-19,1689294.8553854967,20.264559000000002,54772.50442457199,Buy
1,VN:PAN,2022-06-02,1689294.8553854967,22.14626805,59858.52269256512,Sell
2,VN:PAN,2026-01-07,5079366.194977246,20.548,166993.30651902794,Buy
3,VN:PAN,2026-01-21,5079366.194977246,21.873,177761.56285237972,Sell
0,VN:PC1,2021-10-29,1786794.0687024612,19.87462825,56818.98859962621,Buy
1,VN:PC1,2021-11-26,1786794.0687024612,20.8892753,59719.733128852524,Sell
2,VN:PC1,2021-12-03,1878540.6485897324,21.1750383,63645.07229119108,Buy
3,VN:PC1,2021-12-10,1878540.6485897324,22.86104,68712.62865445731,Sell
4,VN:PC1,2021-12-17,1802888.8596254364,22.9753452,66275.19025140599,Buy
5,VN:PC1,2021-12-24,1802888.8596254364,22.232361400000002,64131.96270596252,Sell
6,VN:PC1,2022-03-14,1550302.471935844,25.9472804,64361.812710611965,Buy
7,VN:PC1,2022-03-21,1550302.471935844,25.3757544,62944.151637691,Sell
8,VN:PC1,2022-11-14,3613037.6338492474,8.9419048,51691.901697115565,Buy
9,VN:PC1,2022-11-21,3613037.6338492474,10.815759850000001,62524.395802761115,Sell
10,VN:PC1,2026-03-04,3674436.029833789,29.2,171669.65131383462,Buy
11,VN:PC1,2026-03-11,3674436.029833789,26.7,156971.90719449948,Sell
0,VN:PDR,2022-11-21,2522751.82353014,14.2972929,57709.634776031235,Buy
1,VN:PDR,2023-03-07,2522751.82353014,9.4479187,38135.60660638322,Sell
2,VN:PDR,2023-03-14,4604104.9537639385,9.8659682,72678.32490127598,Buy
3,VN:PDR,2023-03-21,4604104.9537639385,9.698748400000001,71446.48888600012,Sell
4,VN:PDR,2024-04-03,2325123.8570809774,26.96419275,100312.14055992788,Buy
5,VN:PDR,2024-04-10,2325123.8570809774,26.4207284,98290.34547887508,Sell
6,VN:PDR,2024-08-06,3514769.176878372,16.2005025,91105.64293910562,Buy
7,VN:PDR,2024-08-27,3514769.176878372,20.13491025,113231.29908145983,Sell
8,VN:PDR,2025-08-21,4081490.821076883,23.75,155096.65120092157,Buy
9,VN:PDR,2025-08-28,4081490.821076883,24.4,159341.4016548415,Sell
10,VN:PDR,2025-09-08,4121065.1604356077,23.4,154292.67960670916,Buy
11,VN:PDR,2025-09-15,4121065.1604356077,23.85,157259.84652222283,Sell
0,VN:PHR,2022-10-10,1064849.964313069,38.8234644,66145.86348935953,Buy
1,VN:PHR,2022-10-24,1064849.964313069,33.07335045,56349.0496742338,Sell
0,VN:PLX,2022-10-31,1502525.7454318046,25.0152765,60137.75515255232,Buy
1,VN:PLX,2022-11-07,1502525.7454318046,25.32248165,60876.288987759115,Sell
2,VN:PLX,2022-11-21,1558047.0115275676,23.1498289,57709.634776031235,Buy
3,VN:PLX,2022-11-28,1558047.0115275676,26.85563155,66947.73836666073,Sell
4,VN:PLX,2026-05-04,2908924.1071848753,38.7,180120.58071688752,Buy
5,VN:PLX,2026-05-25,2908924.1071848753,39.7,184774.8592883833,Sell
0,VN:POW,2021-12-17,2926935.6915721274,14.152,66275.19025140599,Buy
1,VN:POW,2021-12-24,2926935.6915721274,14.276,66855.8942926139,Sell
0,VN:PVT,2023-10-17,2860968.700536026,19.114452,87497.3582398372,Buy
1,VN:PVT,2023-10-24,2860968.700536026,18.73898955,85778.66013155467,Sell
2,VN:PVT,2024-05-14,2890018.1924623623,22.132316,102340.47341012131,Buy
3,VN:PVT,2024-05-21,2890018.1924623623,22.3573904,103381.22398717339,Sell
0,VN:SHB,2021-04-09,1848417.5106550585,9.954,29438.63664169673,Buy
1,VN:SHB,2021-04-16,1848417.5106550585,10.15,30018.300373038157,Sell
2,VN:SHB,2021-04-26,1751488.894525883,10.662,29878.99934949595,Buy
3,VN:SHB,2021-05-05,1751488.894525883,10.386,29105.541853673312,Sell
4,VN:SHB,2021-06-09,1869818.252745281,13.546,40525.692882700125,Buy
5,VN:SHB,2021-06-16,1869818.252745281,11.685,34958.12205332577,Sell
6,VN:SHB,2023-04-11,6426689.423000447,7.229,74333.66054219237,Buy
7,VN:SHB,2023-04-18,6426689.423000447,7.075,72750.12426836506,Sell
8,VN:SHB,2023-07-21,5695146.508791073,8.859,80725.28467420819,Buy
9,VN:SHB,2023-08-25,5695146.508791073,8.677,79066.85801084823,Sell
0,VN:SIP,2022-12-12,2127571.284798967,21.851,74383.29623062757,Buy
1,VN:SIP,2022-12-26,2127571.284798967,21.723,73947.56963150075,Sell
2,VN:SIP,2023-06-02,1296725.7750522592,36.055,74805.51651121474,Buy
3,VN:SIP,2023-06-09,1296725.7750522592,35.636,73936.1915516197,Sell
4,VN:SIP,2025-06-12,1558258.6312539217,51.905,129410.2628083757,Buy
5,VN:SIP,2025-06-19,1558258.6312539217,52.224,130205.59801376768,Sell
0,VN:SJS,2021-01-29,1141162.835901631,13.174023499999999,24053.92962799157,Buy
1,VN:SJS,2021-02-19,1141162.835901631,16.39992075,29943.96811461121,Sell
2,VN:SJS,2021-04-16,1005889.2609122453,18.505446499999998,29783.08784437775,Buy
3,VN:SJS,2021-04-26,1005889.2609122453,17.848677,28726.068025266224,Sell
4,VN:SJS,2021-05-12,1047528.3093296554,19.084949,31987.23897538032,Buy
5,VN:SJS,2021-05-19,1047528.3093296554,21.4415925,35937.08022537667,Sell
6,VN:SJS,2021-06-30,1213096.5692737484,22.2142625,43116.87300431437,Buy
7,VN:SJS,2021-07-07,1213096.5692737484,21.63476,41992.08501289748,Sell
8,VN:SJS,2021-07-14,1100670.77613178,23.6050685,41570.25450646213,Buy
9,VN:SJS,2021-07-21,1100670.77613178,23.296000499999998,41025.96312176213,Sell
10,VN:SJS,2021-07-28,1127786.5897481907,23.9914035,43291.4930184605,Buy
11,VN:SJS,2021-08-18,1127786.5897481907,25.1504085,45382.86949278226,Sell
12,VN:SJS,2022-01-10,1266939.4043013277,31.099967499999998,63042.83887718504,Buy
13,VN:SJS,2022-02-07,1266939.4043013277,32.0271715,64922.376930666345,Sell
14,VN:SJS,2022-11-28,2360644.4918371146,16.20675325,61213.4124642812,Buy
15,VN:SJS,2022-12-05,2360644.4918371146,19.31675,72959.96718031133,Sell
16,VN:SJS,2023-10-03,2260869.0647855974,23.875503000000002,86367.01782223317,Buy
17,VN:SJS,2023-10-10,2260869.0647855974,23.95277,86646.52273427924,Sell
18,VN:SJS,2023-12-12,2042540.0792730555,27.429785,89642.2963653486,Buy
19,VN:SJS,2023-12-19,2042540.0792730555,27.120717,88632.24232179538,Sell
20,VN:SJS,2025-01-24,2055504.718434569,33.61114499999999,110540.58742318154,Buy
21,VN:SJS,2025-02-07,2055504.718434569,35.54282,116893.49474635291,Sell
22,VN:SJS,2025-02-21,1891209.045454028,38.247165,115733.41505755635,Buy
23,VN:SJS,2025-03-07,1891209.045454028,41.685546499999994,126137.73216879118,Sell
24,VN:SJS,2025-03-14,1938444.2070949506,38.6335,119822.21483968444,Buy
25,VN:SJS,2025-04-04,1938444.2070949506,35.851888,111195.01537122717,Sell
26,VN:SJS,2025-07-31,1320332.225589403,71.1,150200.99398305046,Buy
27,VN:SJS,2025-08-28,1320332.225589403,65.2,137737.05777348654,Sell
28,VN:SJS,2025-09-22,1316991.4824118214,73.0,153824.60514570074,Buy
29,VN:SJS,2025-10-06,1316991.4824118214,67.8,142867.23601203438,Sell
30,VN:SJS,2025-12-15,1800692.812287511,57.5,165663.73873045103,Buy
31,VN:SJS,2025-12-22,1800692.812287511,58.7,169121.06893004305,Sell
0,VN:SSI,2021-06-09,1334557.03944821,18.979,40525.692882700125,Buy
1,VN:SSI,2021-06-16,1334557.03944821,20.462,43692.32982590284,Sell
2,VN:SSI,2021-07-21,1259550.090203119,21.332,42989.9560387407,Buy
3,VN:SSI,2021-07-28,1259550.090203119,21.705,43741.65553257392,Sell
4,VN:SSI,2021-08-11,1198810.4330650521,23.9,45842.51096040759,Buy
5,VN:SSI,2021-08-25,1198810.4330650521,25.681,49258.64117046977,Sell
6,VN:SSI,2021-09-01,1199333.5786176804,25.35,48644.969948733116,Buy
7,VN:SSI,2021-09-17,1199333.5786176804,25.985,49863.49286460868,Sell
8,VN:SSI,2021-11-26,1237132.1050572153,32.33,63994.369530399636,Buy
9,VN:SSI,2021-12-03,1237132.1050572153,30.518,60407.67613141776,Sell
10,VN:SSI,2022-05-12,2264459.16772005,15.591,56488.292614277285,Buy
11,VN:SSI,2022-05-19,2264459.16772005,17.223,62401.24839302788,Sell
12,VN:SSI,2022-05-26,2160519.4907316286,17.797,61521.22460248127,Buy
13,VN:SSI,2022-06-02,2160519.4907316286,17.525,60580.96652011487,Sell
14,VN:SSI,2022-06-16,2735223.6560955555,13.385,58577.54981894242,Buy
15,VN:SSI,2022-06-30,2735223.6560955555,12.562,54975.80730859579,Sell
16,VN:SSI,2023-06-23,2709924.586905551,18.057,78292.97322520566,Buy
17,VN:SSI,2023-06-30,2709924.586905551,17.918,77690.28599707787,Sell
18,VN:SSI,2023-08-18,2618965.074476974,19.655,82361.21366215189,Buy
19,VN:SSI,2023-09-05,2618965.074476974,23.162,97056.75048805708,Sell
0,VN:STB,2021-05-12,758710.6018828348,26.35,31987.23897538032,Buy
1,VN:STB,2021-05-19,758710.6018828348,28.5,34597.20344585727,Sell
2,VN:STB,2022-05-19,1687899.4465713557,21.75,58738.90074068317,Buy
3,VN:STB,2022-06-16,1687899.4465713557,21.0,56713.421404797555,Sell
0,VN:SZC,2022-02-14,785984.6725913569,49.7204202,62527.1811072027,Buy
1,VN:SZC,2022-02-21,785984.6725913569,49.7204202,62527.1811072027,Sell
2,VN:SZC,2022-05-05,1091049.4387555057,34.969605,61045.70865400277,Buy
